reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,57.309563338923255,4.638613721709959e-4,0.7807034179854784,92.20358039191754
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,30.794596022442814,2.492502600647139e-4,0.4195014753126684,49.544471194103444
13026,3,0.706212634,49.474374527883135,4.0044365929096286e-4,0.6739680263866018,79.59778793190185
13032,3,0.709294871,68.92396753419659,5.578679070857197e-4,0.9389214277701806,110.88963536305684
13053,7,0.709234295,69.42414393590317,5.619163153880315e-4,0.9457351147651187,111.69435367494059
13174,3,0.705615077,46.30791342905169,3.7481444656177666e-4,0.6308326950605507,74.5033668008706
13176,3,0.709705689,50.48209175452337,4.086000832501769e-4,0.6876957227319437,81.21907294797066
13989,4,0.708178569,53.67076854425414,4.344091089157022e-4,0.7311336888157477,86.34923621560979
13326,4,0.706656792,30.558559557583713,2.4733979011706434e-4,0.4162860525429131,49.16471944072935
13442,3,0.705903394,50.210252006372315,4.06399822922904e-4,0.6839925673044498,80.78171840167732
13069,3,0.709457086,59.94425404966856,4.8518645610340914e-4,0.816594671091859,96.44245262549904
13070,4,0.709679244,52.50031905319689,4.2493553635037236e-4,0.7151891611486325,84.46613630250891
13071,7,0.709627366,55.144201015408754,4.4633501391395036e-4,0.7512056227022155,88.71979605573156
13072,3,0.709495408,58.590188385622994,4.742267013898845e-4,0.7981488196404107,94.2639383420729
13075,3,0.709435754,60.96299944348145,4.93432141617924e-4,0.8304725993933387,98.08148051796123
13076,3,0.706528284,38.47729397736552,3.114337178982753e-4,0.5241595498697392,61.90492584151177
13078,3,0.709715032,49.55511379307323,4.010971597568043e-4,0.675067902508965,79.72768683349902
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,47.21604347227643,3.8216481573958254e-4,0.6432037582377035,75.96442908381978
13094,3,0.706129127,52.18919698580075,4.2241732646205803e-4,0.7109508796598969,83.96558165016913
13095,3,0.709417164,62.62896006427052,5.069163619560191e-4,0.8531672610711374,100.76179293144575
13100,3,0.709728642,47.149973124938626,3.816300449231538e-4,0.6423037104448234,75.85813054955497
13101,3,0.709719824,47.34447879875949,3.832043662666967e-4,0.6449533771936605,76.17106470029637
13102,3,0.706531578,38.44961304523292,3.112096695123879e-4,0.5237824644921882,61.860390847655395
13191,4,0.706598172,33.71807208412369,2.729127613729263e-4,0.4593267264711057,54.24796122914205
13195,3,0.705893278,50.177682496008686,4.061362065753345e-4,0.6835488869380051,80.72931832580554
13271,3,0.706526608,38.491166864123755,3.115460045030361e-4,0.5243485342115921,61.927245499086496
13303,3,0.70779269,47.35171824998778,3.8326296210279933e-4,0.645051997109587,76.18271202902183
13650,3,0.707853869,48.766073728501254,3.947107002249853e-4,0.6643191506523887,78.45822472652122
13817,3,0.70795385,48.52325874648031,3.927453652236032e-4,0.6610113870723252,78.0675672269565
13819,3,0.709013263,72.3488024156103,5.855883871416665e-4,0.9855764734934064,116.39974606569763
14547,3,0.709867689,31.54140281285678,2.5529488512143224e-4,0.42967490152432775,50.74598549512757
13904,4,0.709836107,34.060252265464435,2.756823544250973e-4,0.46398809922594175,54.798484318494296
14586,3,0.709042806,71.84649986390161,5.81522769864099e-4,0.9787338228756961,115.59160705696642
15436,3,0.709084025,72.68695192581696,5.883253560987635e-4,0.9901829381570302,116.94378433317563
15222,3,0.70942803,61.07424117769823,4.943325278793113e-4,0.8319879974711789,98.26045389668224
15223,4,0.708639429,60.13993884710282,4.8677032122752557e-4,0.8192604005321837,96.75728383168017
13109,3,0.706833723,31.08046677086145,2.5156408676133013e-4,0.42339576899403236,50.00439978189664
13120,4,0.709675727,53.284161833294746,4.312799292642087e-4,0.7258671126445569,85.72723665956381
13122,3,0.705560925,46.47573460188771,3.7617278459430866e-4,0.633118850382806,74.77336908494911
13130,7,0.709258968,67.11737882750099,5.432454485009184e-4,0.9143110504432728,107.98307078032155
13134,7,0.709106793,72.72100461517968,5.886009772393486e-4,0.9906468232301,116.99857064977428
13135,3,0.709728368,47.15608619044572,3.8167952383712705e-4,0.6423869860947796,75.86796567120109
13148,3,0.707777925,47.31431275773713,3.829602035063063e-4,0.6445424382515162,76.12253149176253
13152,3,0.707783491,47.33025265485385,3.830892204123522e-4,0.6447595805823305,76.1481766982449
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,72.02326241798185,5.829534790879542e-4,0.9811417827710834,115.87599485222901
13156,6,0.709159797,71.94657691787926,5.823327896387457e-4,0.9800971293388809,115.75261792765204
13160,6,0.709148467,71.9864777242818,5.826557452107356e-4,0.9806406807834213,115.81681309851876
13161,3,0.706078586,53.236535204611954,4.308944411877767e-4,0.7252183156614097,85.65061165265912
13177,3,0.707780107,47.32082657386492,3.8301292608018526e-4,0.6446311731540144,76.13301136866275
13178,3,0.706066974,51.912168541305014,4.201750690287875e-4,0.7071770408641277,83.51987917112821
13179,5,0.709973963,28.776069727155086,2.329123868975757e-4,0.39200396379430025,46.29692679317871
13180,3,0.706230719,50.03124729075944,4.049509657309862e-4,0.6815540634113381,80.49372326221105
13185,7,0.709298922,68.89033643190905,5.575956982544908e-4,0.9384632857956688,110.83552732483815
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,72.72398611310564,5.88625109367365e-4,0.9906874388880442,117.0033674893886
13197,5,0.709996958,25.72230567910543,2.0819533970533683e-4,0.3504038556948144,41.38382045458862
13201,4,0.706667875,32.615907498107006,2.639918841677645e-4,0.44431241455954784,52.474722783563216
13202,7,0.709317763,68.01642056017954,5.505222572473572e-4,0.9265583074929009,109.42951116208619
13235,3,0.709697449,50.67830013195851,4.1018818621041517e-4,0.6903685846763822,81.53474652578906
13236,3,0.708865742,69.14454755345872,5.596532731650829e-4,0.9419262940602765,111.24451972011619
13243,7,0.709158839,71.95048705559987,5.823644381410687e-4,0.9801503954554839,115.75890882705279
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,48.62204751268363,3.9354495764721236e-4,0.6623571437478278,78.22650541136699
13246,7,0.709517154,57.474611215029235,4.6519726324787715e-4,0.782951793884718,92.46912080483354
13285,4,0.707785769,47.33613484419278,3.831368306236181e-4,0.644839711106009,76.15764037037906
13552,5,0.70816308,52.99752199839638,4.2895987761159876e-4,0.7219623420304009,85.26607071236793
13553,3,0.707815857,47.3787972233877,3.8348213825816423e-4,0.6454208822634282,76.22627855012834
13554,3,0.706729826,30.44153261089019,2.463925785713541e-4,0.41469184501528417,48.976438412942336
13681,4,0.70686307,31.04405719320374,2.512693890587392e-4,0.4228997770501281,49.94582154076183
13682,3,0.706700271,31.84492864705468,2.577516113942838e-4,0.43380970281052517,51.234318803287366
14143,3,0.708046497,50.46825193863156,4.0848806431972016e-4,0.6875071889002142,81.19680649708806
14145,4,0.708034501,49.80410358537639,4.0311247343196313e-4,0.6784597828613763,80.12827879396504
13248,3,0.707829191,48.07817524245928,3.891428766880528e-4,0.6549482068169947,77.351486170791
13250,5,0.710014994,23.47849397692822,1.9003401523476002e-4,0.31983737842389415,37.77382134427419
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,48.651344159958455,3.937820835684926e-4,0.6627562393146132,78.27363987924355
13260,3,0.709416855,62.63347121438458,5.069528750292318e-4,0.8532287145198797,100.76905078106051
13268,3,0.706507784,42.18724661972656,3.4146192999959154e-4,0.5746986316513722,67.8737536737388
13472,5,0.708166648,53.69099065796863,4.345727859160019e-4,0.7314091659329337,86.38177094766736
14127,4,0.70706537,30.69265446227828,2.484251490496548e-4,0.4181127694873499,49.38046057719609
13563,3,0.708837346,66.67733357554204,5.396837393812055e-4,0.9083165041187625,107.27509561175974
13564,3,0.710179253,17.44279916876856,1.4118133668334642e-4,0.237615716067463,28.0631790178955
13278,3,0.709514329,57.529455451056094,4.656411703568641e-4,0.7836989132139957,92.55735799651531
13474,4,0.707828731,48.078094369274645,3.891422221036482e-4,0.6549471051165456,77.35135605643057
13939,4,0.708165148,52.9936473702618,4.2892851652248117e-4,0.7219095596455447,85.25983694323968
13288,5,0.710045769,23.946825850113363,1.9382467516427878e-4,0.32621726116676014,38.52730598110435
13296,3,0.707839186,48.07614731105621,3.8912646269030984e-4,0.654920581183757,77.34822349480365
13300,7,0.709378234,64.5508840817334,5.224723400512707e-4,0.8793488015004043,103.85391692135128
13304,3,0.709689466,50.864274114278196,4.116934523754485e-4,0.6929020278784305,81.8339543024774
13307,3,0.707867474,48.747852651758855,3.945632195399524e-4,0.6640709327972283,78.4289094008345
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,48.611218568846944,3.934573085978287e-4,0.6622096257251119,78.20908305922481
13316,3,0.709653282,53.82221275660709,4.356348924683346e-4,0.7331967478818036,86.59289011550074
13322,3,0.707811603,47.37672272414182,3.8346534734211643e-4,0.6453926222565898,76.22294095258185
13330,5,0.709369788,65.35743486134722,5.290005306282028e-4,0.8903360942616404,105.15155147509039
13336,3,0.705862538,48.65023236305717,3.9377308472770303e-4,0.6627410937858329,78.27185114366443
13346,4,0.710102771,21.41736680923251,1.733513322666121e-4,0.2917595336284883,34.45773771996355
13352,4,0.709494569,58.605656598979444,4.7435190050595737e-4,0.7983595364271726,94.28882467117117
13359,4,0.706755855,29.043135656056556,2.350740081178899e-4,0.39564208754491753,46.726600889625445
13365,4,0.706696987,32.548479368579024,2.634461235152046e-4,0.44339387028658683,52.36623975561128
13370,4,0.709431119,61.030409848287015,4.939777588072714e-4,0.8313909022100651,98.18993502915657
13526,4,0.707950358,48.52909057400488,3.927925678083065e-4,0.6610908315387681,78.07694987352832
13527,3,0.707515918,44.00696257734282,3.561906400417434e-4,0.5994878358453057,70.8014382836575
13712,3,0.709730915,47.09909133092612,3.812182096654049e-4,0.6416105697509418,75.77626840803119
13801,4,0.707955442,48.52031006624297,3.927214987206795e-4,0.6609712184755725,78.06282318670435
14091,3,0.709201155,68.942606790244,5.580187724977499e-4,0.9391753423013185,110.91962348446773
13449,4,0.709594244,57.30622125352105,4.6383432146199975e-4,0.7806578902001545,92.19820341428753
13450,3,0.70587755,49.41288623716035,3.9994597546220214e-4,0.6731303979710881,79.49886132652377
13453,3,0.705876371,49.40809224255898,3.999071730567323e-4,0.6730650914541118,79.4911484171789
13457,3,0.71017486,17.46534018197093,1.4136378276572784e-4,0.2379227825503792,28.099444555474786
13461,3,0.710184629,17.414614230327896,1.4095320889004386e-4,0.23723176482975758,28.017833143909577
13664,4,0.709737068,45.56166268844272,3.687743221505094e-4,0.6206668436751166,73.30274711114535
14076,4,0.708011169,49.16170909754286,3.9791295748312734e-4,0.6697087203313632,79.09475021075116
14077,3,0.708207221,53.608119028666884,4.339020261781443e-4,0.7302802415356691,86.24844135153445
13480,4,0.708873326,68.54578549012099,5.548069163596535e-4,0.9337696171956611,110.28118999247377
13487,3,0.707429798,40.86995962005806,3.3079986036218005e-4,0.5567538000527242,65.75441144363198
13496,3,0.705882892,50.136096182314695,4.0579960857301596e-4,0.6829823745559387,80.66241139449268
13558,4,0.709682417,51.725883299317594,4.1866728354013414e-4,0.7046393575061208,83.22017061840663
13647,3,0.707849667,48.76897989612457,3.9473422263246795e-4,0.6643587401181702,78.46290036954619
13649,4,0.706824301,30.39134141260636,2.4598633296851887e-4,0.4140081120086088,48.89568734948437
13717,3,0.709740395,45.49069156551097,3.681998846474185e-4,0.6197000347339384,73.18856387090597
13722,3,0.710072963,23.03997563558221,1.8648466487004075e-4,0.313863632542888,37.06830277487748
13723,4,0.708103268,50.31459201300625,4.072443468702131e-4,0.6854139461296556,80.94958780477974
13916,4,0.707980448,47.79540043295672,3.86854108400367e-4,0.6510960877737336,76.89653854317454
13630,4,0.708013141,49.15771481512881,3.9788062791693506e-4,0.6696543079479604,79.08832393356084
13631,4,0.709721857,47.30004469773947,3.8284471838474657e-4,0.6443480706353766,76.09957605220961
13632,3,0.706711858,30.43798221438913,2.4636384180044216e-4,0.4146434794978715,48.97072629004109
13696,3,0.707073167,30.701634286196878,2.4849783139448616e-4,0.4182350977484238,49.39490793760759
13859,4,0.708132891,52.351572155572455,4.237315847580316e-4,0.7131628464356173,84.22682202869298
13965,4,0.709858477,31.656433069484688,2.5622593553556726e-4,0.43124190900595966,50.931054110146846
13507,3,0.707810357,47.37586816605192,3.83458430582241e-4,0.6453809809809844,76.22156608055438
13511,3,0.705947422,50.96239642486481,4.124876505332694e-4,0.6942387057170413,81.9918202471001
13515,4,0.708926695,69.95704233455402,5.662295742583538e-4,0.9529945593853003,112.55171739363001
13524,3,0.709052572,71.89377407904307,5.819054055190618e-4,0.9793778190814469,115.66766507664599
13534,7,0.709471822,59.001767962849584,4.775580104476909e-4,0.8037555903780196,94.9261159687293
13535,4,0.709656267,54.4486921823475,4.407055925248377e-4,0.7417310063977979,87.60081344853208
13537,3,0.70704131,32.783697952869616,2.6534997356940745e-4,0.4465981514227623,52.744675646285394
13540,3,0.707816363,47.37895718232889,3.8348343295960025e-4,0.6454230613149661,76.22653590311158
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
