reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,39.291858611991834,3.2996187184427715e-4,0.6055520897803897,48.221617836938194
14111,3,0.708911667,58.275388580361685,4.89380166214896e-4,0.8981194726897489,71.51948563114354
14113,3,0.709539534,49.92127975055653,4.1922473238077283e-4,0.76936893151282,61.266760064323286
14120,3,0.708131702,39.40573725217852,3.3091819232914244e-4,0.607307146705219,48.361377381557865
14133,3,0.709708058,38.99356846067545,3.2745691585191726e-4,0.6009549485182704,47.855536053346746
14773,3,0.70980168,35.01039573053358,2.9400736227148244e-4,0.5395677132003279,42.967117944441256
14904,3,0.708375525,43.900936203712206,3.6866759672885707e-4,0.6765855472502386,53.87818858874536
15372,4,0.709317781,56.46398810036657,4.741685393244237e-4,0.8702028155287289,69.29641284248925
14141,4,0.708018411,39.23846605487471,3.2951349631022846e-4,0.6047292227620521,48.15609089126572
14150,3,0.707856798,33.64209232449609,2.8251673879231624e-4,0.5184799098677884,41.287843757325476
14163,3,0.708180767,42.89824659096376,3.602472940710358e-4,0.6611324531017321,52.64762029742339
14171,3,0.708214082,42.878735384153615,3.600834444963799e-4,0.6608317533518248,52.62367482903445
14175,3,0.708208354,42.8867986167507,3.601511572342049e-4,0.6609560210124048,52.633570571678405
14183,4,0.70840877,47.41643363500196,3.981897459442187e-4,0.7307651379170285,58.19264404152595
14188,4,0.709474012,50.79406859719441,4.2655416528964395e-4,0.7828200414549006,62.337905377924436
14189,3,0.70900582,57.56378046850247,4.8340428335001727e-4,0.8871524226579259,70.64615218162157
14192,3,0.709258744,56.062999083314516,4.708011474185821e-4,0.8640229160321765,68.80429208719384
14193,4,0.708053472,38.60505925520487,3.241943258601402e-4,0.5949673834199926,47.378731364178464
14195,3,0.709260702,56.05594986686616,4.7074195010044797e-4,0.8639142760262718,68.79564081352977
14199,4,0.707109268,33.897135236593684,2.846585167496118e-4,0.522410540127087,41.60084961333852
14203,4,0.707120563,33.812964850276764,2.83951677745195e-4,0.5211133361990377,41.49755004071603
14205,4,0.70713015,33.73686976501997,2.8331265282612896e-4,0.5199405859264098,41.40416102196897
14226,4,0.708475727,47.6246585924872,3.999383600124663e-4,0.7339742265833288,58.44819174730186
14227,3,0.708008115,39.20692749304883,3.292486444232737e-4,0.6042431617128426,48.117384641950494
14228,3,0.709046565,57.01375651290256,4.7878533834817534e-4,0.8786756499241172,69.97112570221739
14229,7,0.7097464,36.40467217552819,3.0571609995686124e-4,0.5610558037316415,44.678267995995576
14233,4,0.709473489,50.80028793263389,4.266063935027072e-4,0.7829158916311321,62.34553816566614
14235,4,0.707265775,34.15356903697878,2.868119749918082e-4,0.5263626062598438,41.91556246122783
14251,4,0.708507381,48.44982527044881,4.0686787547093435e-4,0.7466914006725254,59.46089192494876
14258,3,0.708010638,39.21521867854089,3.2931827144478434e-4,0.6043709425020147,48.12756014375512
14267,4,0.709460438,50.94899393547524,4.278551842900444e-4,0.7852076954287764,62.528040197699966
14273,3,0.707159978,35.60535561971518,2.9900366648414977e-4,0.5487370224912727,43.6972928309931
14277,4,0.708057381,39.311715971450234,3.3012862831058434e-4,0.6058581243112653,48.245988127193726
14280,4,0.709466414,50.882454404038754,4.272964041986969e-4,0.7841822119383601,62.44637839881016
14283,3,0.708004467,39.194293980268384,3.291425517701832e-4,0.604048458526592,48.10187994334988
14284,3,0.709752962,37.027592541998374,3.109472083185231e-4,0.5706560299110074,45.44275786529392
14288,3,0.709762972,36.90614866948614,3.0992735716070784e-4,0.568784380327896,45.293713757537326
14290,4,0.708265907,42.069301799597866,3.5328605108898007e-4,0.6483570520783001,51.630283364296815
14293,4,0.708068141,40.0326241779753,3.361826107297391e-4,0.6169685040800619,49.13073527987626
14299,7,0.70978703,35.89469708139075,3.0143347392185373e-4,0.5531962497451415,44.05239217936147
14312,3,0.708194297,42.898302525082975,3.602477637898867e-4,0.6611333151383977,52.64768894354541
14316,4,0.708074872,39.34836953668889,3.3043643454381313e-4,0.6064230159659807,48.29097185353648
14317,4,0.709470823,50.83168034018064,4.2687001802752575e-4,0.7833997002027981,62.384065044596696
14318,3,0.708238031,42.12867345019673,3.537846373523468e-4,0.6492720667496316,51.703148256584015
14321,4,0.707309535,33.3001995911474,2.7964562069684236e-4,0.5132107811863357,40.86824994549863
14324,7,0.709815335,34.13571677903288,2.866620567986617e-4,0.5260874736372516,41.89365296672682
14328,3,0.708225306,42.85727602376504,3.5990323488114336e-4,0.6605010293548519,52.59733845523493
14334,3,0.709775291,36.749933001134856,3.0861550233476015e-4,0.5663768402478834,45.10199535770885
14340,4,0.709476593,50.76308385457231,4.262939642191076e-4,0.7823425156694342,62.29987881287305
14345,4,0.708085506,39.373356083760775,3.3064626447128437e-4,0.6068080997041971,48.32163702862691
14346,3,0.709805695,34.959205092458376,2.935774778283209e-4,0.5387787813717334,42.9042933422643
14364,3,0.707298934,34.03186380753602,2.857899290327017e-4,0.5244869287370765,41.76619759862612
14384,4,0.707358086,31.903579781670732,2.67917204101933e-4,0.4916865755586801,39.154223959068794
14387,4,0.70948682,51.335563684068696,4.311014872736691e-4,0.7911653703104427,63.00246465463582
14388,3,0.707324797,31.18464503781932,2.6187979426195413e-4,0.4806066100916843,38.27189877282476
14390,3,0.707351472,31.901990890815696,2.6790386104769213e-4,0.491662088140378,39.152273965092874
14394,4,0.709500976,51.15766661703871,4.296075582179714e-4,0.7884236842586423,62.78413738064899
14399,4,0.708092197,39.385718144432296,3.3075007754664195e-4,0.6069986193675083,48.3368085828989
14402,3,0.709756798,36.98163926332554,3.105613057324937e-4,0.56994781439472475,45.38636090366382
14408,4,0.708576206,50.89669996446969,4.274160343702212e-4,0.7844017594271727,62.463861510967234
14431,4,0.707393191,34.76429877291319,2.919407098997155e-4,0.5357749547959153,42.66509116687412
14447,7,0.709897187,29.691894729432025,2.493441010330961e-4,0.4576008755528665,36.43989495727976
14451,4,0.708106123,39.40311707087864,3.30896188790577e-4,0.6072667654069606,48.35816171842129
14463,7,0.70991259,28.81694204510494,2.4199649682972484e-4,0.44411641731724805,35.366094036186475
14465,3,0.709034434,57.680770269636696,4.843867304811173e-4,0.8889554276839646,70.78972995270192
14466,3,0.708098813,39.395387761769854,3.3083128024739036e-4,0.6071476440559039,48.34867578919437
14468,3,0.709046202,57.01279541243967,4.7877726729938895e-4,0.8786608377870906,69.9699461749346
14469,4,0.709508246,51.06070322026855,4.287932871442967e-4,0.7869293190231822,62.66513736312895
14475,3,0.708073846,39.3456123365858,3.3041328036024424e-4,0.6063805229828705,48.28758803168717
15470,3,0.709356523,54.80985576147527,4.60277605627229e-4,0.8447099187818379,67.26635011918013
15574,3,0.709845035,30.989428211085357,2.602404187821447e-4,0.47759799808998665,38.032315522078974
16888,4,0.711662125,2.7533638816474353,2.3121968070493303e-5,0.04243386063566334,3.3791137797261026
15631,3,0.709791746,35.833999680404716,3.0092375438317754e-4,0.5522608030824042,43.977900236820716
14482,3,0.709813115,34.16334480102284,2.868940690824578e-4,0.5265132668433641,41.92755993791763
14501,4,0.707426759,33.49424827098084,2.8127518641067226e-4,0.5162013901252676,41.10639956761488
14508,3,0.708496752,48.414465686642096,4.0657093572634974e-4,0.7461464513974257,59.41749625985593
14929,3,0.708491483,48.39435003586799,4.064020102029141e-4,0.7458364361730546,59.39280897708447
14930,3,0.709444238,51.116089718689416,4.292584072312419e-4,0.7877829159526524,62.73311140799539
14931,3,0.708408626,47.41615528846042,3.9818740846899836e-4,0.7307608481395563,58.19230243588483
14629,3,0.708113484,39.40776483418047,3.309352193870704e-4,0.6073383950747759,48.36386576688463
14630,4,0.709736823,37.228026433118885,3.1263039522368445e-4,0.5737450454454824,45.68874384917492
14633,3,0.709904876,28.89979531902629,2.426922750982329e-4,0.4453933223795326,35.46777715968105
14634,3,0.708081084,39.3637615181036,3.3056569203323714e-4,0.6066602316854909,48.309861930813376
14781,3,0.709028271,57.66143582569305,4.84224365310823e-4,0.8886574521402155,70.7660014196196
14514,3,0.708074415,39.34714895256524,3.3042618442492307e-4,0.6064042047594626,48.289473870411534
14516,3,0.708531067,48.535169881045995,4.075845752774401e-4,0.7480067013257463,59.56563258477093
14524,3,0.709817226,34.11200801781656,2.864629573539829e-4,0.525722082678213,41.86455597658312
14525,3,0.709064375,56.354013879019625,4.7324500704032905e-4,0.8685079321123896,69.1614450638948
14541,3,0.709861854,30.804514369949413,2.5868756484989246e-4,0.47474817202207403,37.80537678985783
14550,7,0.709918383,28.757183507824635,2.4149466160186246e-4,0.44319544008657913,35.29275433048099
14558,3,0.7094102,54.287434496110784,4.5589046018030144e-4,0.8366585488501892,66.62519952212979
14563,4,0.709529492,50.06844117575856,4.2046055224367223e-4,0.7716369308316141,61.44736648654699
14589,3,0.708103587,39.4007870723244,3.3087662212431297e-4,0.6072308563015236,48.35530218711347
14593,3,0.709903667,28.91365219673882,2.4280864122265308e-4,0.4456068796291276,35.48478325420219
14595,4,0.709740333,37.18332298285256,3.122549883417287e-4,0.5730560918381592,45.63388076122526
14597,4,0.70974887,37.07580555464173,3.113520875087938e-4,0.5713990716400613,45.50192812479765
14599,3,0.70903804,57.6905867423575,4.8446916643167515e-4,0.8891067156550697,70.8017773898243
14944,3,0.708166785,42.886713247362984,3.6015044032632716e-4,0.6609547053298954,52.63346580061043
14945,3,0.708181687,42.89859645727651,3.6025023214898705e-4,0.6611378451163711,52.64804967694941
15201,3,0.709487426,51.32824516726136,4.310400284475871e-4,0.7910525799436,62.99348287741572
15232,3,0.70827281,42.052166912156714,3.531421571696378e-4,0.6480929753136806,51.60925427524238
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,28.91247384722337,2.4279874577801038e-4,0.4455887193273048,35.48333710423577
14611,5,0.70792351,36.73300458986644,3.084733423436883e-4,0.5661159456202842,45.08121967013364
14618,3,0.709055838,56.334625259314684,4.730821869173745e-4,0.8682091216311593,69.13765004266585
14619,7,0.709936113,27.179937248260774,2.2824939536733924e-4,0.4188874841303877,33.35705138716906
14621,3,0.709245562,55.40838804907536,4.653039098274454e-4,0.8539342846011391,68.00090929391236
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,37.203178874132796,3.1242173247869256e-4,0.5733621037419975,45.65824924963357
14651,3,0.709740309,37.18363076156643,3.122575729799751e-4,0.573060835213758,45.6342584880125
14653,3,0.709474387,50.7895969297223,4.2651661349592674e-4,0.7827511257131109,62.332417446135224
14654,3,0.70885074,54.2263257214011,4.553772860419021e-4,0.8357167622425669,66.5502027140217
14655,4,0.709735312,37.24707848885115,3.127903889779626e-4,0.5740386689229874,45.712125816406385
14657,5,0.708018892,39.23979060585673,3.2952461951327405e-4,0.6047496362686541,48.15771646952841
14660,3,0.70974135,37.17025415485939,3.121452400350879e-4,0.5728546797293458,45.61784181444785
14668,3,0.708344586,43.23941971823823,3.631123691190279e-4,0.6663904914714139,53.06633096016209
14670,4,0.709729895,37.314426980443486,3.1335596248699773e-4,0.5750766198183632,45.79478042573731
14673,7,0.70996365,25.51622499582659,2.1427801227639275e-4,0.3932469451779421,31.315231548108866
14698,3,0.709733229,37.27315278478606,3.130093535115233e-4,0.5744405166581342,45.74412595023455
