reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1956,3,0.711854056567,53.0781950768554,4.1617884234386313e-4,0.9472165526514013,38.50467141230494,upper
1959,3,0.701623742012,0,0,0,0,upper
1960,4,0.708254496931,36.164199399465225,2.8355852376986564e-4,0.6453747764964274,26.23470170282176,upper
1961,5,0.705078231196,12.733249912861023,9.983966486306437e-5,0.22723351969758676,9.23711899388349,upper
1963,4,0.706368688332,17.13730456409018,1.3437125290432532e-4,0.3058268753756637,12.431965332985087,upper
1964,5,0.705008833927,12.588497034637573,9.870467741298722e-5,0.22465030596737887,9.132110487020947,upper
1965,4,0.7076926552,0,0,0,0,upper
1966,3,0.705867325634,15.457643445221052,1.2120126061335224e-4,0.2758521783775067,11.213483819579565,upper
1967,5,0.705118106064,12.814928685054559,1.0048009690500462e-4,0.2286911330340978,9.296371466205104,upper
1972,3,0.710279706135,50.05767596062945,3.924953665352336e-4,0.8933133311807683,36.313487331978514,upper
1973,3,0.707038995127,21.457832169850466,1.682479168465791e-4,0.38292963402142605,15.566218401438302,upper
1974,4,0.708291881494,36.83563729361945,2.888231761396436e-4,0.657357043159779,26.72178487229923,upper
1977,3,0.71143674987,52.16064328783513,4.089844447048313e-4,0.9308422158598723,37.83904911507268,upper
1978,4,0.714184943756,44.248982995890245,3.4695020227153335e-4,0.7896532478357359,32.09967008332498,upper
1979,3,0.710742832875,0,0,0,0,upper
1980,3,0.70160439633,0,0,0,0,upper
1981,4,0.714281394735,41.8652690329937,3.2825982826539525e-4,0.7471142481735861,30.370445441278385,upper
1982,4,0.707611348733,0,0,0,0,upper
1986,5,0.707969557189,33.87519810419273,2.656107787907696e-4,0.6045259889145747,24.574184750254176,upper
1987,3,0.713536127147,0,0,0,0,upper
1990,4,0.707051341832,0,0,0,0,upper
1991,4,0.706364023999,0,0,0,0,upper
1993,3,0.707025431989,0,0,0,0,upper
1994,3,0.702813380942,0,0,0,0,upper
1996,5,0.709469192653,0,0,0,0,upper
1998,3,0.70890457398,46.5770643898323,3.6520436894035396e-4,0.8311994464031253,33.78853702699254,upper
2000,4,0.711740134208,53.178968773228,4.169689950654154e-4,0.9490149279190188,38.57777597172358,upper
2002,3,0.706676094909,0,0,0,0,upper
2007,3,0.708396775339,39.85621924765718,3.125071446509305e-4,0.7112613860139738,28.913014537244564,upper
2014,6,0.708287643504,0,0,0,0,upper
2015,3,0.704931938668,0,0,0,0,upper
2016,3,0.705831409441,0,0,0,0,upper
2019,5,0.704899230772,11.286628264612105,8.849690307536505e-5,0.20141757081949974,8.187691990137461,upper
2024,8,0.711012248591,49.379231848485645,3.871757793718385e-4,0.8812060337841445,35.82132162114595,upper
2028,3,0.706568162734,0,0,0,0,upper
2029,6,0.714147606975,44.403167390773866,3.48159140949219e-4,0.7924047734063179,32.21152052310166,upper
2030,3,0.707896955417,33.217071652168705,2.60450499611671e-4,0.5927812740049542,24.09675813945405,upper
2034,3,0.706805571911,18.828037231960916,1.476280556913933e-4,0.3359991517086612,13.658478512797403,upper
2037,3,0.710121934308,50.37636764945843,3.949941843252773e-4,0.8990006014885499,36.544676782607425,upper
2039,4,0.706741700342,18.27388368216844,1.432830137678796e-4,0.32610990407478957,13.256477270746394,upper
2040,5,0.704895805486,11.28007210779001,8.844549714958906e-5,0.2013005717343825,8.182935937980888,upper
2043,7,0.705802901243,0,0,0,0,upper
2045,8,0.710958259127,49.34449465875381,3.869034098350082e-4,0.8805861249673707,35.79612211927,upper
2049,4,0.707846595835,0,0,0,0,upper
2050,4,0.706863157204,19.481655977670577,1.5275299056398677e-4,0.3476634235280585,14.132635084927108,upper
2051,6,0.708234490555,0,0,0,0,upper
2055,3,0.70668464617,17.86346976712766,1.400650145914539e-4,0.31878578815106245,12.9587494953614,upper
2057,5,0.704806843195,11.107430921224166,8.709184130161217e-5,0.19821967214185188,8.057696333444168,upper
2060,4,0.707020288858,0,0,0,0,upper
2062,3,0.702444782561,0,0,0,0,upper
2065,4,0.707839978334,0,0,0,0,upper
2067,3,0.70674723444,0,0,0,0,upper
2069,3,0.706785525484,0,0,0,0,upper
2070,5,0.70480401262,11.101864868144991,8.704819864338761e-5,0.19812034213257224,8.053658535162468,upper
2072,3,0.709407681701,0,0,0,0,upper
2077,4,0.710145392701,50.422338670489005,3.953546367914202e-4,0.8998209856783173,36.57802567581502,upper
2078,3,0.712539409124,55.44974630277416,4.347738499987563e-4,0.9895384999858632,40.22507280423676,upper
2079,6,0.707309141827,0,0,0,0,upper
2080,4,0.710196685444,50.51631409358802,3.960914851853321e-4,0.9014980411277899,36.64619854382647,upper
2082,4,0.705831874021,0,0,0,0,upper
2083,4,0.706766885891,18.29834948544332,1.4347484677330131e-4,0.32654651300247306,13.274225570487435,upper
2086,5,0.707432237172,27.037007531041915,2.119934650833264e-4,0.4824938193636999,19.61353601883743,upper
2088,6,0.707307704793,0,0,0,0,upper
2091,3,0.701591820842,0,0,0,0,upper
2094,3,0.707578479451,0,0,0,0,upper
2095,3,0.702144816549,0,0,0,0,upper
2096,3,0.708349220424,0,0,0,0,upper
2097,3,0.702010403385,0,0,0,0,upper
2099,3,0.715963989734,0,0,0,0,upper
2104,3,0.706876499397,19.495999903911486,1.5286545932086449e-4,0.34791940066416355,14.143040641594375,upper
2105,6,0.714347147778,41.31846390071658,3.2397240427501153e-4,0.7373561380566601,29.973774983392495,upper
2106,5,0.704762157949,10.527213585302643,8.254243680844857e-5,0.18786529848757866,7.636787562242884,upper
2107,3,0.710975307995,49.3565938353943,3.8699827781837236e-4,0.8808020430175366,35.80489926062205,upper
2108,5,0.704821200477,11.135595062005146,8.731267246380345e-5,0.19872228042196238,8.078127529056816,upper
2112,5,0.710148751588,0,0,0,0,upper
2117,4,0.706590528013,0,0,0,0,upper
2121,3,0.706224372326,16.589316760622616,1.3007455575146505e-4,0.2960476596856054,12.034436926453608,upper
2122,5,0.706652597767,0,0,0,0,upper
2128,3,0.701613913308,0,0,0,0,upper
2129,3,0.708760753865,0,0,0,0,upper
2131,3,0.707195657087,0,0,0,0,upper
2132,3,0.717501015088,23.044960525300212,1.8069237244017588e-4,0.41125302081495946,16.717573599693566,upper
2133,3,0.71106923459,49.76167683616874,3.90174478027731e-4,0.8880310251442963,36.09875981516701,upper
2137,3,0.710939285724,0,0,0,0,upper
2143,7,0.705823081969,0,0,0,0,upper
2146,3,0.707798253651,0,0,0,0,upper
2148,4,0.711434797953,52.1602781999169,4.089815821005747e-4,0.9308357006172417,37.83878426826869,upper
2149,4,0.706956993531,0,0,0,0,upper
2150,3,0.706584772613,0,0,0,0,upper
2152,3,0.70766746331,0,0,0,0,upper
2154,3,0.709147198228,49.97133464492136,3.9181837612955366e-4,0.8917725115787078,36.25085249698022,upper
2157,6,0.707309806645,0,0,0,0,upper
2158,3,0.70746410993,0,0,0,0,upper
2161,4,0.707793601919,0,0,0,0,upper
2162,4,0.706884623301,19.50461033378555,1.5293297251968148e-4,0.34807305965144353,14.149286931102514,upper
2171,3,0.70849542488,40.59548296707718,3.183036100071761e-4,0.7244540507380728,29.449300794945856,upper
2183,3,0.706586990406,0,0,0,0,upper
2188,3,0.709545886887,0,0,0,0,upper
2192,4,0.706591597332,17.766481191430604,1.3930454048159137e-4,0.31705496094065505,12.888390787184623,upper
2193,4,0.709556338565,0,0,0,0,upper
2196,5,0.705004843831,12.580076283026214,9.863865145539378e-5,0.2245000319179223,9.126001796373675,upper
2198,4,0.706784137019,0,0,0,0,upper
2202,6,0.714110379749,44.45598656534733,3.4857328884734765e-4,0.7933473675616188,32.249837292507166,upper
2205,3,0.706655498181,17.834326500594234,1.3983650623862769e-4,0.3182657067048335,12.937608009669848,upper
2206,5,0.707070494045,0,0,0,0,upper
2208,3,0.718209070511,18.75147037847273,1.4702770550238472e-4,0.33463276404413284,13.602934394720899,upper
2216,6,0.714403409225,40.673983153686365,3.189191191958266e-4,0.7258549400493008,29.506247416563536,upper
2218,3,0.701897044477,0,0,0,0,upper
2223,4,0.709097526151,0,0,0,0,upper
2224,5,0.710537296427,49.20749975600078,3.8582925160577275e-4,0.8781413575948432,35.6967415034064,upper
2229,3,0.702266599676,0,0,0,0,upper
2234,3,0.701710152034,0,0,0,0,upper
2235,3,0.706688820084,0,0,0,0,upper
2236,3,0.70885311843,0,0,0,0,upper
2238,6,0.708099035922,0,0,0,0,upper
2239,3,0.706894634054,19.51509191519917,1.5301515716089503e-4,0.3482601106127388,14.15689061558403,upper
2247,6,0.707325963211,0,0,0,0,upper
2248,4,0.715069452316,34.340673127248905,2.6926050455772536e-4,0.6128327078232751,24.91185566742574,upper
2249,3,0.713030358275,55.107925631849014,4.3209368103466766e-4,0.9834384772350918,39.97710482799249,upper
2251,5,0.710087295472,0,0,0,0,upper
2253,3,0.707254523815,0,0,0,0,upper
2260,4,0.714297660914,41.85233472038831,3.2815841209555695e-4,0.7468834265531589,30.361062464783167,upper
2261,3,0.71780798132800006,0,0,0,0,upper
2263,3,0.709391275354,0,0,0,0,upper
2264,3,0.702693253633,0,0,0,0,upper
2269,7,0.705850912055,0,0,0,0,upper
2270,3,0.707617827891,0,0,0,0,upper
2276,4,0.70839769614,0,0,0,0,upper
2278,4,0.707805418361,32.51493706108139,2.549451586545193e-4,0.5802512038715589,23.5874065746941,upper
2280,3,0.715506784981,32.835266145604976,2.574568150394634e-4,0.5859676946210478,23.819783846105185,upper
2282,3,0.706827076561,0,0,0,0,upper
2283,3,0.717929571552,21.318340708447156,1.6715418344363228e-4,0.3804403138589105,15.46502669967867,upper
2286,3,0.702462057732,0,0,0,0,upper
2287,3,0.708591697449,0,0,0,0,upper
2288,3,0.712398961279,54.53906993951186,4.276333616294054e-4,0.9732868598511262,39.564438167365736,upper
2289,3,0.706915415142,19.53639582862976,1.531821982220332e-4,0.3486402934619952,14.172345176261032,upper
2290,4,0.708535448198,0,0,0,0,upper
2291,3,0.706491761876,0,0,0,0,upper
2292,3,0.701835126847,0,0,0,0,upper
2294,3,0.708708547371,44.140961227247196,3.4610321841014344e-4,0.787725525780432,32.021307533487814,upper
2296,3,0.708022739725,0,0,0,0,upper
2298,3,0.709253285241,0,0,0,0,upper
2299,3,0.709410449819,0,0,0,0,upper
2300,3,0.706900307332,19.52096886164812,1.5306123749136028e-4,0.34836498872600985,14.161153946158796,upper
2302,6,0.709673309587,0,0,0,0,upper
2307,6,0.707350520577,0,0,0,0,upper
2309,5,0.709744075667,0,0,0,0,upper
2312,4,0.702102838721,0,0,0,0,upper
2313,3,0.70767330361,27.94756549153381,2.191330250728059e-4,0.49874334652033286,20.274084762437926,upper
2314,6,0.709570218784,0,0,0,0,upper
2315,3,0.707888167174,0,0,0,0,upper
2316,3,0.710264162938,50.03234827459982,3.922967756254297e-4,0.8928613413681364,36.29511379409176,upper
