reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5529,5,0.711781882305,65.495706651256,2.9531346535231003e-4,0.711319079963174,31.420161106874666,upper
5530,4,0.712260319804,64.87101487713214,2.924967938172444e-4,0.7045345867383525,31.12047862097336,upper
5533,4,0.71153221571,0,0,0,0,upper
5535,7,0.711489185943,0,0,0,0,upper
5536,3,0.707943554908,83.94609881522454,3.7850440298220684e-4,0.9117003973053266,40.2713411905358,upper
5537,3,0.706892075082,0,0,0,0,upper
5538,3,0.709646262067,85.29478409665062,3.8458548744547293e-4,0.9263478547127575,40.918344039906,upper
5539,3,0.707475331583,0,0,0,0,upper
5540,3,0.708691785174,0,0,0,0,upper
5541,7,0.711533163438,0,0,0,0,upper
5546,3,0.710192744344,77.8695178033627,3.5110571858198964e-4,0.8457054147991507,37.35623172560092,upper
5547,4,0.718786277957,33.58240628458675,1.514196469026161e-4,0.3647232400819309,16.110439443560097,upper
5549,5,0.714720828094,0,0,0,0,upper
5551,4,0.709732032755,0,0,0,0,upper
5553,3,0.707388692055,0,0,0,0,upper
5554,4,0.716409740192,39.52965422474382,1.7823518166535908e-4,0.4293135949219956,18.96350414010964,upper
5558,5,0.714760337966,0,0,0,0,upper
5562,5,0.711503072523,64.66788968893268,2.915809230480819e-4,0.702328536458496,31.023033666725063,upper
5566,4,0.708007600275,85.71239200404766,3.86468438933402e-4,0.930883304250797,41.118682480405425,upper
5567,5,0.71092452562,69.7489016448235,3.1449068805268417e-4,0.7575110962710153,33.460540221011314,upper
5569,3,0.706123641391,60.74136567312136,2.7387662648903306e-4,0.6596843450574915,29.139367950684758,upper
5571,4,0.706304730035,61.650713397935895,2.779767826909521e-4,0.6695603570902479,29.575608026205717,upper
5573,4,0.709706319843,0,0,0,0,upper
5574,3,0.713093937618,60.86942939374148,2.744540527518507e-4,0.661075186878822,29.20080377510078,upper
5575,3,0.707931585585,83.94100340517151,3.784814282976498e-4,0.9116450583743297,40.26889677680309,upper
5576,3,0.714408253419,57.44238907945925,2.590018772909215e-4,0.6238556607756527,27.556754656463823,upper
5577,3,0.716563775422,38.20473201311439,1.722612424616505e-4,0.41492421740726426,18.32790111401915,upper
5581,4,0.706909228608,69.67503164824055,3.141576157676162e-4,0.7567088278370544,33.42510267384568,upper
5582,3,0.711589081795,0,0,0,0,upper
5583,3,0.721112208905,26.566905363982766,1.1978746833742529e-4,0.2885310755039321,12.744903281861507,upper
5584,3,0.711575002137,0,0,0,0,upper
5585,3,0.71187791516,65.99796691384816,2.975781056812499e-4,0.7167739002278282,31.66110969992147,upper
5586,4,0.712390593955,63.517161610858594,2.8639240743707063e-4,0.6898310021980921,30.47099654166874,upper
5588,3,0.712062712532,66.29872139824164,2.9893417699565543e-4,0.7200402578880745,31.805390215949423,upper
5589,3,0.715992607721,0,0,0,0,upper
5595,3,0.706946914193,69.78751357960772,3.146647853309348e-4,0.7579304429325081,33.47906346892477,upper
5597,3,0.708504034109,0,0,0,0,upper
5598,3,0.711931662476,65.94229134122594,2.9732707019927414e-4,0.7161692331569782,31.634400537581687,upper
5600,3,0.705941656593,59.12178394282215,2.6657409755011095e-4,0.6420948045330134,28.36240833770261,upper
5601,3,0.722724122714,27.286709352083435,1.2303299115058126e-4,0.2963485392240487,13.090213813312355,upper
5604,4,0.706912020414,69.68361525363287,3.141963183694084e-4,0.7568020504710652,33.429220474509165,upper
5607,5,0.712194240114,0,0,0,0,upper
5610,3,0.708061958827,0,0,0,0,upper
5611,4,0.719839288269,20.21177577915547,9.113283681399633e-5,0.21951090364142406,9.696166110834895,upper
5612,3,0.711555909865,0,0,0,0,upper
5615,3,0.711444455695,64.68892757311959,2.9167578072350177e-4,0.7025570193498082,31.033126140633623,upper
5617,3,0.707022663049,0,0,0,0,upper
5618,4,0.719138386651,30.862399689792145,1.3915541441533247e-4,0.3351824856198831,14.805574593788005,upper
5621,5,0.710344848119,75.15442602800813,3.388636465145966e-4,0.8162180379555916,36.05372465508663,upper
5624,3,0.708657619415,0,0,0,0,upper
5627,3,0.722531525486,0,0,0,0,upper
5628,8,0.710584128248,0,0,0,0,upper
5629,3,0.711347400014,0,0,0,0,upper
5632,4,0.708286830143,87.46964941579118,3.9439173348675664e-4,0.9499680777312264,41.96168904993866,upper
5633,4,0.721461984315,0,0,0,0,upper
5634,4,0.724220841849,19.87410708350697,8.961032308368542e-5,0.21584363752274557,9.534176793359217,upper
5636,4,0.706569983502,65.00673593417513,2.9310874622948504e-4,0.7060085914077194,31.18558788837301,upper
5639,3,0.710812408809,0,0,0,0,upper
5641,3,0.716528931503,0,0,0,0,upper
5649,3,0.706654638494,0,0,0,0,upper
5650,3,0.710993352714,0,0,0,0,upper
5651,4,0.706702881018,66.07435414039392,2.9792252789964045e-4,0.7176035071514818,31.69775483419501,upper
5653,4,0.706966934397,69.84428804138753,3.1492077559211305e-4,0.7585470445386814,33.50629979977889,upper
5654,8,0.710762317994,0,0,0,0,upper
5655,3,0.716746499992,0,0,0,0,upper
5656,4,0.71055811671,71.92908348807835,3.2432090575928904e-4,0.781189059639729,34.50643571950711,upper
5658,3,0.716553499054,38.226147985831425,1.723578048997143e-4,0.4151568065461327,18.338174967794213,upper
5666,4,0.706210478288,61.195335419742506,2.7592352980368304e-4,0.6646147039925756,29.357150203992344,upper
5668,3,0.708534863596,0,0,0,0,upper
5728,4,0.710171597377,78.48167894151308,3.538658907566911e-4,0.8523538184860814,37.64990290753761,upper
5772,3,0.710791927561,67.67681713838908,3.0514787021950575e-4,0.7350071289106661,32.46650210236191,upper
5861,4,0.70788188394,0,0,0,0,upper
5923,3,0.707317445878,75.109041262433,3.386590112326603e-4,0.8157251346594238,36.0319522868036,upper
5671,5,0.714877199864,0,0,0,0,upper
5673,4,0.706578175159,65.03864756735639,2.932526325307657e-4,0.7063551691410583,31.200896810239872,upper
5675,3,0.708699143813,88.109749561738,3.9727787979980584e-4,0.9569199142740946,42.26876337188275,upper
5677,3,0.711949475111,0,0,0,0,upper
5679,4,0.70887947672,0,0,0,0,upper
5680,3,0.70870022815,88.10722618876993,3.972665021682987e-4,0.9568925090680159,42.267552837799784,upper
5681,4,0.710376015535,0,0,0,0,upper
5685,4,0.706134039825,60.797440317198735,2.7412946134352297e-4,0.6602933462619027,29.166268558999484,upper
5689,3,0.716551283017,38.23072894172211,1.7237845996289134e-4,0.4152065582244659,18.340372583171895,upper
5691,3,0.710365499237,0,0,0,0,upper
5693,5,0.706813352544,68.2095728080201,3.0755001123040525e-4,0.7407931459206808,32.72208021314615,upper
5694,4,0.716714342356,38.92575198845168,1.755122480373115e-4,0.42275488741167977,18.673794989277273,upper
5695,4,0.716696866449,38.960420965123156,1.7566856691933515e-4,0.42313141139851956,18.69042668756902,upper
5697,3,0.710749869552,0,0,0,0,upper
5698,4,0.706813521309,68.21012774989073,3.0755251340673504e-4,0.7407991728919288,32.72234643461122,upper
5700,4,0.71060829484,0,0,0,0,upper
5701,3,0.711659951462,65.56281754850063,2.956160615474124e-4,0.7120479408935207,31.45235612104072,upper
5705,4,0.721107551377,0,0,0,0,upper
5706,3,0.708086458682,0,0,0,0,upper
5708,3,0.706254742702,0,0,0,0,upper
5709,3,0.712140029844,66.18303001047049,2.9841253632054924e-4,0.7187837863464018,31.749889752967885,upper
5711,4,0.711715388295,65.53534704431625,2.954921998440971e-4,0.7117495962422201,31.439177735596985,upper
5713,4,0.716419221406,39.51128153009339,1.7815234105789807e-4,0.42911405744200815,18.954690233742348,upper
5717,3,0.709920333584,0,0,0,0,upper
5718,3,0.7132470354,60.54695060386218,2.730000287583551e-4,0.6575728914177471,29.04610148926227,upper
5719,4,0.713105651888,60.84301961407902,2.743349737472857e-4,0.6607883622740954,29.188134249505612,upper
5720,5,0.715577336517,46.33037894115312,2.0889895621784604e-4,0.5031731728347458,22.22600602242175,upper
5722,3,0.710973180912,0,0,0,0,upper
5723,4,0.71123104264,0,0,0,0,upper
5724,5,0.715022865039,0,0,0,0,upper
5726,5,0.707124851379,0,0,0,0,upper
5732,4,0.712853174323,0,0,0,0,upper
5735,4,0.706735403153,66.182645529729,2.984108027360758e-4,0.7187796106759452,31.749705306575024,upper
5738,3,0.708471034461,88.45336264739348,3.988271961787501e-4,0.9606517397089008,42.43360438302281,upper
5739,3,0.71086869774,0,0,0,0,upper
5740,3,0.712920767497,0,0,0,0,upper
5748,5,0.715625527947,45.770393676961454,2.0637403974056885e-4,0.49709142758327884,21.957365097420897,upper
5753,3,0.713185431843,0,0,0,0,upper
5756,4,0.709490138766,88.03243540366235,3.969292781416286e-4,0.9560802403686991,42.231673562080196,upper
5759,3,0.709293814853,89.12189397523335,4.018415357929817e-4,0.9679123543867104,42.75431795494544,upper
5762,3,0.710404938638,73.29672542263275,3.304874638392705e-4,0.7960423966345691,35.16253261680493,upper
5763,3,0.719166018034,30.324111064319005,1.367283258705117e-4,0.329336377693069,14.54734216605925,upper
5765,3,0.70998007078,84.57307217772865,3.81331361966718e-4,0.9185096698237913,40.572118219547676,upper
5766,3,0.708166002311,0,0,0,0,upper
5767,3,0.710356228435,0,0,0,0,upper
5776,3,0.707835091733,0,0,0,0,upper
5778,4,0.716818916879,0,0,0,0,upper
5779,4,0.716748742296,37.332795702262395,1.6832977051196548e-4,0.4054545137253996,17.909608362285347,upper
5780,4,0.706960392449,69.82596398035437,3.148381542686751e-4,0.7583480352462906,33.49750922434683,upper
5782,3,0.721402958952,0,0,0,0,upper
5784,3,0.709874820381,84.74776161910326,3.8211901885188586e-4,0.9204068923910586,40.65592173388925,upper
5785,3,0.720307006558,23.321731868423615,1.0515531182454242e-4,0.2532867221988633,11.188100870473635,upper
5786,4,0.711608164012,65.69125478941399,2.961951719751596e-4,0.7134428393488647,31.513971133809545,upper
5789,3,0.709293854629,0,0,0,0,upper
5791,4,0.711242254869,66.46479740383403,2.996829967768436e-4,0.7218439338470339,31.88506161913748,upper
5792,4,0.709841779476,85.39863313724055,3.850537321842224e-4,0.9274757119080517,40.96816339071482,upper
5793,4,0.709573132229,85.51685952062999,3.8558680289618085e-4,0.9287597148841206,41.024879963496595,upper
5795,5,0.706915653118,69.69472426208584,3.142464077561883e-4,0.7569227003590671,33.43454978314903,upper
5796,8,0.709370350936,89.36183219492966,4.0292339276883315e-4,0.9705182142576658,42.86942317182168,upper
5797,4,0.709852516419,84.79534011628692,3.8233354544603925e-4,0.9209236208084328,40.67874649788018,upper
5801,5,0.707164730638,73.10987393493996,3.2964496952692405e-4,0.7940130876140084,35.07289462148369,upper
5804,4,0.710138494892,0,0,0,0,upper
5811,3,0.70916178631,0,0,0,0,upper
5813,3,0.712619743343,62.931209200206055,2.8375040774321705e-4,0.6834672395797743,30.189898434861586,upper
5816,3,0.70984541154,0,0,0,0,upper
5817,4,0.709082023255,91.50984777756543,4.1260857608499434e-4,0.993846834500253,43.899887596396276,upper
5818,4,0.711595941094,65.11934455542202,2.936164870245579e-4,0.7072315824243334,31.23960946020581,upper
5819,3,0.710134722276,0,0,0,0,upper
5820,3,0.713399529093,0,0,0,0,upper
5822,3,0.710654828285,0,0,0,0,upper
5824,3,0.714246394926,58.6191938346957,2.643079699812779e-4,0.6366364019660378,28.121301508332266,upper
5825,3,0.714410142275,57.44195513612794,2.589999206846722e-4,0.6238509479145055,27.556546481453914,upper
5827,5,0.707322622923,0,0,0,0,upper
5832,3,0.716555955127,0,0,0,0,upper
5833,3,0.70902697108,0,0,0,0,upper
5834,3,0.709926006893,0,0,0,0,upper
5836,5,0.715569213401,46.338892364612214,2.0893734237645493e-4,0.5032656332547013,22.230090154807407,upper
5837,3,0.711678800084,65.55501157909102,2.955808652270023e-4,0.7119631638102192,31.448611374568234,upper
5838,4,0.716495378018,38.341904484192455,1.7287973915183357e-4,0.41641398522430717,18.39370666618534,upper
5841,4,0.70987147947,0,0,0,0,upper
5846,3,0.713698525566,53.82282602960105,2.4268163643900758e-4,0.5845452328081661,25.82034688291926,upper
5848,3,0.709736609318,85.59978414463367,3.859607015733561e-4,0.9296603215081038,41.06466127404563,upper
5849,3,0.707794290065,0,0,0,0,upper
5850,4,0.709885740397,84.72354288483486,3.820098190476707e-4,0.9201438637337848,40.644303315348175,upper
5854,3,0.709004378572,0,0,0,0,upper
5859,3,0.717356723331,0,0,0,0,upper
5860,3,0.707208027923,0,0,0,0,upper
5864,5,0.707525779275,76.59037000938463,3.4533817156171204e-4,0.8318131724145583,36.7425879950233,upper
5868,5,0.707363162456,75.77468361107896,3.416603247341785e-4,0.8229543734482274,36.35127993289464,upper
5869,3,0.713325126727,60.32805967163569,2.720130718563677e-4,0.6551956165628825,28.941093257317984,upper
5876,5,0.707480497183,0,0,0,0,upper
5881,5,0.718448992062,35.80276378023896,1.6143101253080045e-4,0.3888375329378944,17.1756083499698,upper
5886,3,0.709525563289,86.19336775976741,3.886371095903713e-4,0.9361069631673256,41.34942028759764,upper
5889,5,0.707117287434,72.47949904763644,3.2680267341380774e-4,0.7871668726818419,34.77048578387442,upper
5898,8,0.710971665714,0,0,0,0,upper
5899,3,0.718678783745,34.79045532707222,1.5686661689946676e-4,0.37784331126501935,16.689975072391597,upper
5901,3,0.710606595378,72.41021363229302,3.264902725382452e-4,0.786414395299479,34.73724759126984,upper
5905,3,0.709303495704,0,0,0,0,upper
5910,3,0.709847008335,84.80669919012325,3.8238476235214364e-4,0.9210469865428238,40.68419577002656,upper
5911,3,0.712926005435,60.643417093412125,2.7343498632696425e-4,0.6586205700840653,29.09237921948378,upper
5913,3,0.718212642812,36.30356040510109,1.6368905346640335e-4,0.39427645729888167,17.41585479419448,upper
5917,3,0.708831140525,89.46653863091574,4.0339550341603e-4,0.971655383234381,42.91965383969014,upper
5918,4,0.708864810283,0,0,0,0,upper
5920,4,0.712441334095,63.399516465084304,2.858619574662737e-4,0.6885533117793919,30.414558805171712,upper
5925,8,0.709342988308,89.43118695436647,4.0323610630984457e-4,0.9712714447546867,42.90269463076838,upper
5927,3,0.709845934921,84.80889481210811,3.8239466218787494e-4,0.9210708321945478,40.68524907260197,upper
5928,4,0.716783967707,35.603328963330625,1.6053178126963237e-4,0.38667156210210774,17.079933772230746,upper
5931,3,0.710231986002,0,0,0,0,upper
5932,3,0.713431008024,59.52280887654646,2.6838227810004224e-4,0.64645015393657,28.554791452104052,upper
5945,3,0.710431992403,72.69848127941933,3.2779004197618886e-4,0.7895451390996621,34.875537814823524,upper
5948,5,0.715348220797,0,0,0,0,upper
5949,3,0.710277141151,0,0,0,0,upper
5951,3,0.71997632783,20.843338940806337,9.398049073502479e-5,0.2263700238808041,9.99914499758696,upper
5953,3,0.71011833234,0,0,0,0,upper
5954,5,0.707677310654,0,0,0,0,upper
5955,3,0.709465728072,88.01886216153628,3.9686807777639463e-4,0.9559328275596025,42.22516209016624,upper
5958,3,0.717500398184,0,0,0,0,upper
5959,4,0.714322520351,58.613599304699484,2.6428274481577206e-4,0.6365756423203571,28.11861765250742,upper
6020,8,0.70908316756,91.50680731963118,4.1259486697008086e-4,0.9938138134695468,43.89842900188654,upper
6104,3,0.713784972868,0,0,0,0,upper
6178,4,0.711062818809,0,0,0,0,upper
6262,3,0.709029614329,0,0,0,0,upper
6280,3,0.710245103046,0,0,0,0,upper
5963,5,0.718548581581,35.612031953226406,1.605710221639819e-4,0.38676608131691,17.084108845050295,upper
5968,3,0.708814392935,0,0,0,0,upper
5974,4,0.709827504067,84.23919413494164,3.798259399037806e-4,0.9148835722617064,40.41194738651469,upper
5977,3,0.717375169838,0,0,0,0,upper
5981,4,0.709536375053,0,0,0,0,upper
5984,5,0.715606166854,0,0,0,0,upper
5985,4,0.718740216311,34.68079119573462,1.5637215250926482e-4,0.3766522990140426,16.637366056466018,upper
5986,3,0.713317070345,60.344276791985195,2.720861931990222e-4,0.6553717433308259,28.948873073127654,upper
5987,3,0.709634611239,84.80960239085832,3.8239785258833655e-4,0.9210785168855197,40.68558851833763,upper
5988,3,0.712662119565,0,0,0,0,upper
5992,3,0.709650937649,0,0,0,0,upper
5993,4,0.707454010008,75.92165108578634,3.4232298609732727e-4,0.8245505203445425,36.421784428057414,upper
5994,4,0.711029851765,68.68175688942486,3.0967904112401835e-4,0.7459213224612671,32.94860040307,upper
5995,3,0.716259451569,40.97121905103501,1.8473505052926553e-4,0.4449697748210035,19.655063959889127,upper
5996,5,0.71186465972,66.00973214245876,2.976311538978324e-4,0.7169016770244877,31.666753816113282,upper
5998,3,0.709853220419,0,0,0,0,upper
5999,4,0.709378959055,0,0,0,0,upper
6002,3,0.7117797756,0,0,0,0,upper
6006,3,0.707397126016,0,0,0,0,upper
6010,3,0.709986205116,84.55788230356215,3.8126287237239605e-4,0.9183446995094103,40.56483120307122,upper
6011,4,0.710287699315,75.36203886221674,3.3979975162219114e-4,0.8184728265175985,36.15332246129741,upper
6017,8,0.709073079764,91.53335795982667,4.1271458110043145e-4,0.9941021678964538,43.911166102302516,upper
6021,4,0.709748145636,0,0,0,0,upper
6022,3,0.712982647471,60.525431801512624,2.729030026719596e-4,0.6573391854930108,29.035778305175562,upper
6023,3,0.709814646671,84.2693351605439,3.799618427159645e-4,0.9152109202314704,40.42640689735549,upper
6024,3,0.713824627432,54.73984205531812,2.4681636822807083e-4,0.5945045267691854,26.260265661397906,upper
6025,5,0.707959766701,84.53329337899227,3.8115200341784484e-4,0.9180776503836491,40.55303519366951,upper
6026,3,0.713359582631,0,0,0,0,upper
6028,3,0.71155100982,64.63931666250316,2.914520901843428e-4,0.7020182178145608,31.00932636987114,upper
6033,3,0.710708092723,69.5496899737492,3.135924629333366e-4,0.7553475489206367,33.36497269270212,upper
6034,3,0.709599573581,84.88323047721005,3.827298341248297e-4,0.9218781580424894,40.72091001425615,upper
6039,4,0.709443773357,88.07413156722099,3.9711728189304954e-4,0.9565330834360846,42.25167640262556,upper
6042,3,0.707410997424,0,0,0,0,upper
6048,4,0.71690152933,35.41981865383422,1.5970435198920914e-4,0.3846785400982412,16.99189863551787,upper
6050,3,0.710094482309,0,0,0,0,upper
6051,8,0.709176658141,91.24671307488589,4.1142212853177517e-4,0.9909890481782728,43.77365436411704,upper
6052,4,0.712272982347,64.33581425514794,2.900836287653969e-4,0.6987220162128885,30.863727596714877,upper
6053,3,0.716551403292,0,0,0,0,upper
6054,3,0.710457598167,0,0,0,0,upper
6056,3,0.71015076216,0,0,0,0,upper
6057,3,0.713519945279,0,0,0,0,upper
6058,3,0.710882049091,0,0,0,0,upper
6061,4,0.711578678238,65.13213041623827,2.936741371677232e-4,0.7073704438431554,31.245743202816993,upper
6062,3,0.717717678409,38.103142483247815,1.7180318562644214e-4,0.41382089973022385,18.27916571503833,upper
6064,4,0.710072165786,82.65170400136915,3.72668108703422e-4,0.8976425639727799,39.65038302905211,upper
6067,3,0.720400036817,0,0,0,0,upper
6073,3,0.707995541029,85.12624014140083,3.838255399308362e-4,0.9245173754750878,40.837488690780056,upper
6077,5,0.71849760016,35.708703348938,1.6100690363358793e-4,0.3878159853758505,17.130484874609884,upper
6082,3,0.711077510583,67.01976479469519,3.021852881747424e-4,0.7278711822585809,32.15129532698595,upper
6083,4,0.711294272104,65.3726602825696,2.9475866181794577e-4,0.7099827293191101,31.36113224948209,upper
