reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
405,4,0.711197070861,41.57987186822752,2.7601633493597936e-4,0.8542281695514964,19.313185569531967,upper
406,3,0.711792132981,0,0,0,0,upper
407,3,0.708317674056,0,0,0,0,upper
408,3,0.706727472378,0,0,0,0,upper
409,4,0.709963843872,0,0,0,0,upper
410,4,0.709913928836,0,0,0,0,upper
411,4,0.70962991787,0,0,0,0,upper
412,3,0.707214763116,29.578294599927062,1.9634722528731447e-4,0.6076645097566454,13.73864484837885,upper
413,4,0.709582005056,44.440942956604964,2.950087541119671e-4,0.9130067902871922,20.64210733803986,upper
414,4,0.711082208442,41.83017917814612,2.776779299142027e-4,0.859370550842491,19.429449312267604,upper
415,4,0.711317713292,41.27804732164802,2.740127572096072e-4,0.8480274041723387,19.17299289419128,upper
416,3,0.71040068915,0,0,0,0,upper
417,3,0.708885635429,0,0,0,0,upper
418,5,0.705535124323,0,0,0,0,upper
421,3,0.704843726392,0,0,0,0,upper
422,3,0.711739230245,0,0,0,0,upper
423,3,0.706764121629,21.4085007723569,1.4211433691731405e-4,0.43982204864816976,9.943906260517839,upper
424,3,0.710237129812,42.49392928049421,2.820840490851349e-4,0.8730068130408285,19.737750620628294,upper
425,7,0.708352177588,0,0,0,0,upper
426,4,0.705142457698,0,0,0,0,upper
427,3,0.707453829238,0,0,0,0,upper
428,5,0.705562861111,0,0,0,0,upper
429,3,0.711561304579,0,0,0,0,upper
430,3,0.707679548651,0,0,0,0,upper
431,4,0.708793301416,0,0,0,0,upper
432,3,0.711746838932,0,0,0,0,upper
433,4,0.709337817457,0,0,0,0,upper
434,3,0.709584599418,44.44270012415121,2.9502041857662725e-4,0.9130428900140355,20.642923514265817,upper
435,3,0.711803654521,45.834991049317956,3.04262751971666e-4,0.9416464925517615,21.28962038456253,upper
436,4,0.710333958536,43.305727317811034,2.8747294301146827e-4,0.8896846121850953,20.11481782731351,upper
439,3,0.709160374108,0,0,0,0,upper
440,6,0.709452169376,45.22573256028238,3.002183601153089e-4,0.9291297208425572,21.006629559197624,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,45.28034271470243,3.005808743318288e-4,0.9302516466723673,21.031995102642238,upper
443,5,0.708048497885,41.13931291400046,2.730918076970703e-4,0.8451772068587404,19.1085529803727,upper
444,4,0.707558513002,0,0,0,0,upper
445,3,0.707144072046,0,0,0,0,upper
446,5,0.711565079383,43.132704107062985,2.8632437688214297e-4,0.8861299763969998,20.03445131277486,upper
447,3,0.71119356408,41.588081244456205,2.7607083058103413e-4,0.8543968252041934,19.31699869351218,upper
448,3,0.70747762875,0,0,0,0,upper
449,4,0.711857841835,46.38184100171506,3.078928622350865e-4,0.9528811263509206,21.543623442648073,upper
450,4,0.708545952132,45.64790597943431,3.030208401284988e-4,0.9378029661141719,21.2027223613218,upper
451,4,0.70524239099,0,0,0,0,upper
452,3,0.707257065247,29.69753751430436,1.97138785980378e-4,0.6101142685438614,13.794031275266335,upper
453,4,0.711599931747,44.176872872363,2.93255798810669e-4,0.9075816628262369,20.519451006714696,upper
454,3,0.710597298445,42.468944632975834,2.8191819549954557e-4,0.8724935216631121,19.726145651391235,upper
455,3,0.709201342973,0,0,0,0,upper
456,3,0.709470469188,45.24142331701347,3.0032251880966494e-4,0.9294520760062227,21.013917664784724,upper
457,5,0.711532760294,42.537067240653386,2.8237040835284703e-4,0.8738930509989863,19.757787513293227,upper
458,4,0.709861961056,43.31900502595423,2.8756108335854894e-4,0.8899573930238375,20.120985110419152,upper
459,3,0.708426222023,0,0,0,0,upper
460,3,0.708005593526,0,0,0,0,upper
461,4,0.709285228814,46.22346576563974,3.068415325834544e-4,0.949627422528945,21.47006067810578,upper
462,3,0.708856998097,0,0,0,0,upper
463,4,0.709735799555,43.28299540969085,2.873220436054932e-4,0.8892176016968125,20.10425921950284,upper
464,3,0.707568325929,34.937748150595205,2.3192445676612088e-4,0.7177705776851966,16.22802531841427,upper
465,4,0.710169468842,42.532220788459504,2.8233823653720896e-4,0.8737934841701244,19.755536413749898,upper
466,3,0.708651255167,0,0,0,0,upper
467,3,0.710285136879,43.33948114402567,2.8769700833402033e-4,0.8903780599492938,20.13049593982504,upper
468,3,0.710996363926,41.99193250367446,2.7875168406663324e-4,0.8626936550507684,19.504581145341024,upper
469,3,0.711102852378,41.78803350808471,2.773981576864133e-4,0.8585046987613404,19.409873322485144,upper
470,4,0.708790791931,0,0,0,0,upper
471,4,0.711693235574,45.41657112703476,3.0148518849627067e-4,0.9330503601382564,21.095271021710847,upper
472,3,0.708243800142,43.01106010768488,2.8551687725872647e-4,0.8836308890680394,19.977949620300794,upper
473,4,0.709168767896,47.56550755102898,3.1575030113637365e-4,0.9771986931049538,22.093417626521344,upper
474,5,0.711514993042,42.582572203285984,2.826724803035989e-4,0.8748279172981981,19.778923840755784,upper
475,3,0.707698923815,0,0,0,0,upper
476,4,0.709486034318,45.25392060211164,3.00405478536919e-4,0.9297088236221751,21.019722453865874,upper
477,3,0.708203737418,42.88748548251374,2.8469656171665553e-4,0.8810921384389492,19.920551183018954,upper
478,4,0.711761515583,0,0,0,0,upper
479,3,0.709464605919,45.236513336361796,3.00289925278151e-4,0.9293512040314869,21.01163705728865,upper
480,3,0.706218520244,15.72976853816963,1.0441766331210046e-4,0.32315663281533213,7.30622594764638,upper
481,3,0.709917544071,0,0,0,0,upper
482,4,0.709050240917,0,0,0,0,upper
483,5,0.709421949765,45.19746430137317,3.0003070919507827e-4,0.9285489700614833,20.993499404978497,upper
484,4,0.707089784187,26.725045513625734,1.7740673028155397e-4,0.5490465863539497,12.413356274751889,upper
485,4,0.70748613893,0,0,0,0,upper
486,4,0.705562448213,0,0,0,0,upper
487,3,0.709408886018,45.184336503878654,2.9994356398785636e-4,0.9282792690277831,20.987401752971916,upper
488,3,0.7069881563,0,0,0,0,upper
489,3,0.710885872724,41.493565162890796,2.75443412042832e-4,0.8524550611794106,19.273097485053366,upper
490,3,0.709786368232,43.30358808034041,2.874587422826139e-4,0.8896406631100582,20.113824185717444,upper
491,3,0.710520035378,43.147230961197515,2.8642080933506317e-4,0.8864284200299192,20.04119880421809,upper
492,3,0.705101284934,0,0,0,0,upper
493,3,0.708791246558,0,0,0,0,upper
494,4,0.708782252941,0,0,0,0,upper
495,5,0.708104828181,41.31727823984426,2.7427318067341726e-4,0.8488333748003101,19.191215028342835,upper
496,6,0.710630523012,42.42966635999304,2.816574576842468e-4,0.8716865781655572,19.70790152169859,upper
497,5,0.711464915592,42.70614371310479,2.834927751652758e-4,0.8773666039246447,19.836320831006287,upper
498,3,0.711783651252,45.881904150902855,3.045741714585028e-4,0.9426102880396805,21.311410770050554,upper
499,3,0.71087432954,0,0,0,0,upper
500,4,0.709172360101,47.56965266359713,3.1577781730531674e-4,0.9772838514222497,22.095342965023804,upper
501,3,0.710298500288,43.33099887564724,2.876407011708531e-4,0.8902037979262287,20.126556061805157,upper
502,7,0.707946453656,0,0,0,0,upper
503,3,0.705653164015,0,0,0,0,upper
504,3,0.708816782661,0,0,0,0,upper
505,7,0.707948200169,0,0,0,0,upper
506,7,0.707918485191,0,0,0,0,upper
507,6,0.711136022368,41.717698397179724,2.76931257750049e-4,0.857059715158842,19.377203788214654,upper
508,6,0.710858395951,41.536092154857364,2.757257155692994e-4,0.853328747241245,19.29285059276296,upper
509,7,0.710977538744,42.024474973095536,2.789677081363523e-4,0.863362216372322,19.519696601993026,upper
510,7,0.710873656425,41.51275393929218,2.755707913611474e-4,0.8528492806083025,19.28201036483969,upper
511,3,0.709607420053,43.78176399952761,2.906329792087635e-4,0.8994644389375883,20.335929253559193,upper
512,6,0.711084611823,41.82533700318632,2.7764578649178525e-4,0.8592710718862867,19.427200199431105,upper
513,6,0.711282513399,41.95141624193028,2.784827282096413e-4,0.8618612779761953,19.485761989665676,upper
514,6,0.710803050764,41.6148215492309,2.7624833860564693e-4,0.854946185280947,19.329419137469685,upper
515,3,0.709511973118,45.27301131731319,3.0053220690342137e-4,0.9301010284551705,21.02858978579299,upper
516,7,0.711111753929,41.769474440212456,2.772749585118184e-4,0.8581234162353303,19.401252932240794,upper
517,3,0.71022207756,42.503710093374394,2.821489762723191e-4,0.8732077527144726,19.742293651803923,upper
518,5,0.705638058339,0,0,0,0,upper
519,7,0.710789388804,41.63282511690262,2.7636785024772863e-4,0.8553160554601131,19.337781506754016,upper
520,3,0.707072018868,0,0,0,0,upper
521,4,0.70545061197,0,0,0,0,upper
522,5,0.70876260143,46.85239123748828,3.110164781974683e-4,0.9625482380693127,21.762186502488078,upper
523,4,0.70877332215,0,0,0,0,upper
524,3,0.710295436537,43.332993985582846,2.876539451494292e-4,0.89024478600608,20.127482758465984,upper
525,5,0.70586551456,0,0,0,0,upper
526,3,0.708268067455,43.083827563912926,2.859999236383385e-4,0.8851258434328242,20.011748940077656,upper
527,6,0.711304102486,41.31059300212313,2.7422880259500923e-4,0.8486960314626576,19.188109842326536,upper
528,4,0.707015563719,0,0,0,0,upper
529,3,0.705707631588,12.711754305669063,8.438342102584737e-5,0.2611537295432971,5.904406598407083,upper
530,3,0.70951791043,45.27707570140202,3.0055918717896254e-4,0.9301845282646831,21.03047762720776,upper
531,3,0.709379973936,46.317280541579805,3.0746429570066363e-4,0.9515547787406751,21.513636141316358,upper
532,3,0.707653740597,0,0,0,0,upper
533,4,0.708015443228,41.03115730396962,2.723738469689063e-4,0.8429552286603428,19.058316429054518,upper
534,4,0.711735338638,45.31994285671316,3.0084374878453e-4,0.9310652027345653,21.050388735351277,upper
535,5,0.709332842932,46.27421842386223,3.0717843989176035e-4,0.950670098910216,21.49363447625274,upper
536,5,0.706156395833,0,0,0,0,upper
537,3,0.710435400512,0,0,0,0,upper
538,7,0.710720959813,42.90728289919405,2.848279813230126e-4,0.8814988619388741,19.929746766481934,upper
539,5,0.71138204827,42.89527744296076,2.8474828646394114e-4,0.8812522185885698,19.924170424043567,upper
540,3,0.708034314844,0,0,0,0,upper
541,3,0.709367761745,46.306809386284826,3.073947858686895e-4,0.9513396564851505,21.508772457128483,upper
542,3,0.709859738536,0,0,0,0,upper
543,3,0.706268124735,0,0,0,0,upper
544,5,0.707496275409,0,0,0,0,upper
545,3,0.709582662191,44.441390086244596,2.950117222568609e-4,0.9130159762398287,20.642315022607313,upper
546,4,0.707787625766,0,0,0,0,upper
547,4,0.710138430467,42.63742730386994,2.8303662052663064e-4,0.875954875368461,19.804403157776548,upper
548,5,0.71261951631,41.82632653373533,2.7765235521321646e-4,0.8592914010703756,19.427659820547312,upper
549,3,0.710641987068,43.00597123697688,2.854830962156719e-4,0.8835263419274481,19.97558592123423,upper
550,5,0.709435680805,45.21067235547314,3.0011838716329967e-4,0.9288203199086622,20.999634334894917,upper
551,3,0.710357693265,0,0,0,0,upper
552,3,0.707078420023,0,0,0,0,upper
553,3,0.707189131509,28.827256996108293,1.9136167248277202e-4,0.5922349894443261,13.389799891419464,upper
554,7,0.707897740355,0,0,0,0,upper
555,7,0.710797005491,41.62285797497367,2.7630168616733574e-4,0.8551112877919345,19.333151928714873,upper
556,4,0.711608208812,44.157463756118986,2.931269568280146e-4,0.9071829166758332,20.51043578259498,upper
557,3,0.710142101195,42.634962784249275,2.8302026050331866e-4,0.8759042436086746,19.803258427823447,upper
558,3,0.709419868167,0,0,0,0,upper
559,3,0.711037714275,41.916744540848725,2.782525698318364e-4,0.8611489731416831,19.46965753895641,upper
560,3,0.710923900024,42.111377217257285,2.795445843472087e-4,0.8651475596556171,19.560061304732457,upper
561,3,0.706848265854,0,0,0,0,upper
562,6,0.711960805644,44.35420779259284,2.944329870158931e-4,0.911224879543825,20.601820241358112,upper
563,4,0.705710068834,0,0,0,0,upper
564,5,0.711293816763,41.33484061401377,2.74389763575991e-4,0.8491941809804576,19.19937247030062,upper
565,3,0.710463111824,43.20077840978104,2.867762690764986e-4,0.8875285133426792,20.066070737795613,upper
566,5,0.705069469741,11.199947536411893,7.434771517027865e-5,0.2300947610762746,5.2021965297356285,upper
567,7,0.707762550796,0,0,0,0,upper
568,4,0.709744295772,0,0,0,0,upper
569,5,0.707525581024,0,0,0,0,upper
570,3,0.711761075725,45.25850958322868,3.004359412029183e-4,0.9298031008953744,21.02185396221129,upper
571,3,0.710371263285,43.27481097550536,2.8726771353120717e-4,0.8890494584602184,20.10045768070284,upper
572,3,0.710742086874,0,0,0,0,upper
573,7,0.710859228757,41.53483666027111,2.757173813200904e-4,0.853302954019811,19.292267435604547,upper
574,4,0.709139572334,47.53028692676026,3.15516498885717e-4,0.976475111043545,22.0770582097696,upper
575,3,0.713030157001,40.51760804276331,2.6896479401808274e-4,0.8324047332965028,18.81978100950811,upper
576,5,0.712696826371,39.95048689751554,2.6520011911787946e-4,0.820753642611225,18.55636230650472,upper
577,3,0.706224667751,15.737980903265807,1.0447217879791502e-4,0.3233253498721338,7.310040459907742,upper
578,6,0.71198316703,44.30468874020143,2.9410426865442493e-4,0.9102075466954629,20.57881943339282,upper
579,3,0.709320736434,46.262003568161305,3.070973549929654e-4,0.9504191536004323,21.487960871110214,upper
580,5,0.711147775113,41.69200623068582,2.767607074978817e-4,0.856531888319321,19.365270187727564,upper
581,3,0.708722436193,46.763725728793375,3.1042789704881154e-4,0.960726669801021,21.721002791569763,upper
582,5,0.71118091909,41.617388168685785,2.7626537639011524e-4,0.8549989146074304,19.330611291163077,upper
583,3,0.710685467544,42.9540331675305,2.8513831988693106e-4,0.8824593121363552,19.951461518529953,upper
584,5,0.705811100229,0,0,0,0,upper
585,4,0.712341768363,0,0,0,0,upper
586,3,0.707739913898,0,0,0,0,upper
589,3,0.709296279796,46.23589297243185,3.0692402711549917e-4,0.9498827304371634,21.475832916934404,upper
590,4,0.70879818465,0,0,0,0,upper
591,5,0.707514472566,0,0,0,0,upper
592,5,0.712968480821,41.20789519249154,2.7354707194633633e-4,0.8465861797965304,19.14040835201687,upper
593,3,0.712926974999,0,0,0,0,upper
594,4,0.711386096334,42.8864866093652,2.846899309769938e-4,0.8810716173179607,19.920087222414665,upper
595,3,0.713667899326,38.26813095855938,2.540322703616334e-4,0.7861908657267019,17.77493487579894,upper
596,3,0.711023302572,0,0,0,0,upper
597,3,0.706870533255,0,0,0,0,upper
598,4,0.710956475672,42.05962955387936,2.7920107197583005e-4,0.8640844416184577,19.536025342602155,upper
599,4,0.708494319771,45.50841939160107,3.020948974784476e-4,0.9349373158067494,21.13793307183525,upper
600,3,0.709987241789,0,0,0,0,upper
601,3,0.709920525803,0,0,0,0,upper
602,7,0.710906199295,41.46064182390253,2.752248596771538e-4,0.8517786751701271,19.257805120577974,upper
603,7,0.710791450144,41.630145087720805,2.763500596245485e-4,0.8552609962134281,19.336536676056024,upper
604,4,0.710094650466,42.66349740127857,2.8320967956733565e-4,0.8764904665232384,19.81651230112995,upper
605,3,0.711514581111,0,0,0,0,upper
606,6,0.705299183294,0,0,0,0,upper
607,5,0.707426080586,0,0,0,0,upper
608,3,0.7134791152,0,0,0,0,upper
609,3,0.709643539882,0,0,0,0,upper
610,3,0.710214035114,42.50864010805605,2.8218170279413046e-4,0.8733090362737562,19.744583564786556,upper
611,3,0.710606838891,0,0,0,0,upper
612,4,0.70936020385,46.30008819108537,3.0735016909663157e-4,0.951201574427307,21.50565056943851,upper
613,3,0.711452595888,0,0,0,0,upper
614,3,0.709285164203,46.22339195857281,3.0684104263591034e-4,0.9496259062165361,21.47002639590346,upper
615,6,0.711980910975,44.30974302306833,2.941378200957827e-4,0.9103113832540619,20.581167066960294,upper
616,6,0.711741031014,45.30650950501164,3.0075457524127543e-4,0.93078922431233,21.044149158301725,upper
617,4,0.707166730112,0,0,0,0,upper
618,5,0.70768263654,0,0,0,0,upper
619,4,0.709428077769,45.20343369382578,3.00070335335144e-4,0.9286716068797084,20.996272092314815,upper
620,7,0.711732955143,45.32554158509646,3.008809143749762e-4,0.9311802245295778,21.05298925515477,upper
621,3,0.709724732554,43.8492339801231,2.910808597799491e-4,0.9008505605256106,20.367267980617875,upper
622,6,0.705866078149,0,0,0,0,upper
623,4,0.707771819436,37.05619976612831,2.4598720454253864e-4,0.7612926224754081,17.21201221718414,upper
624,3,0.707942711708,0,0,0,0,upper
625,4,0.710447350249,0,0,0,0,upper
626,6,0.705848902222,0,0,0,0,upper
629,3,0.711303251357,0,0,0,0,upper
630,4,0.711604411175,44.16639227095046,2.9318622627328886e-4,0.90736634650711,20.51458293495627,upper
631,3,0.711217099395,42.10578464104262,2.7950745959621104e-4,0.865032664252426,19.55746364251291,upper
632,3,0.707083561888,0,0,0,0,upper
633,5,0.711134326893,41.72137155973194,2.7695564101098117e-4,0.8571351776069562,19.37890991348178,upper
634,3,0.711426105355,42.79711946801863,2.840966922364715e-4,0.8792356345180987,19.87857761434962,upper
635,4,0.712489226494,41.785370913166055,2.773804827957067e-4,0.8584499976888882,19.4086365897236,upper
636,4,0.712199208257,43.80497568385934,2.907870634747573e-4,0.8999413060785388,20.346710709747914,upper
637,4,0.707203148683,0,0,0,0,upper
638,4,0.712656727563,40.59626366370163,2.6948692733014083e-4,0.8340206557147347,18.8563152876339,upper
639,4,0.711286719709,0,0,0,0,upper
640,4,0.711422723848,0,0,0,0,upper
641,3,0.709990605956,43.30284897638088,2.8745383594796494e-4,0.8896254787577721,20.11348088374742,upper
642,3,0.707496581935,34.03482478534414,2.259306528699839e-4,0.699220675078761,15.808631854109608,upper
643,3,0.717906370861,0,0,0,0,upper
644,3,0.71128788906,41.348678565855295,2.744816229439665e-4,0.8494784716177494,19.20579997764515,upper
645,3,0.709273576786,0,0,0,0,upper
646,3,0.712659234563,0,0,0,0,upper
647,4,0.709532538076,45.286603149350285,3.006224324740011e-4,0.9303802627404202,21.03490297442412,upper
648,5,0.707347516376,0,0,0,0,upper
649,3,0.705941455981,0,0,0,0,upper
650,4,0.710709522971,42.922773895022054,2.8493081396055664e-4,0.8818171131603452,19.936942086323974,upper
651,6,0.709335331586,46.27667099760567,3.0719472061571185e-4,0.9507204852506596,21.4947736575369,upper
652,3,0.707585708678,34.99346821284421,2.322943387949332e-4,0.7189153057625969,16.253906396296653,upper
653,3,0.710615151697,42.448265537442246,2.8178092311503556e-4,0.8720686847135991,19.716540542200036,upper
654,3,0.712856086031,39.85936187923996,2.645952112036582e-4,0.8188815455107679,18.514036192716762,upper
655,3,0.709396008544,0,0,0,0,upper
656,4,0.709700799438,43.83906971760363,2.9101338716971975e-4,0.9006417431585355,20.362546843216634,upper
657,4,0.712844138289,38.98594293587872,2.5879726414951054e-4,0.8009377897530885,18.108347060567947,upper
658,3,0.713166850804,0,0,0,0,upper
659,3,0.717118551552,0,0,0,0,upper
660,3,0.710118330899,42.65015793600095,2.831211292628133e-4,0.8762164169291703,19.810316332822946,upper
661,4,0.707082675689,0,0,0,0,upper
662,3,0.710051074213,43.27680620968023,2.8728095833451087e-4,0.8890904490924751,20.10138443507082,upper
663,4,0.712025564532,0,0,0,0,upper
664,3,0.70707783818,0,0,0,0,upper
665,3,0.709513586719,45.274127172305775,3.0053961419429395e-4,0.9301239528829037,21.029108082593154,upper
666,4,0.710005651386,43.29747097248734,2.8741813557523003e-4,0.8895149915865664,20.110982886939766,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,45.26386892517554,3.0047151769354647e-4,0.9299132046704841,21.02434329084314,upper
669,3,0.713191329577,40.66154496419611,2.699202789614168e-4,0.8353618124649063,18.88663740778535,upper
