reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1719,5,0.706909211762,0,0,0,0,upper
1720,6,0.710671343119,37.73174537537008,3.715191173152113e-4,0.8781164742270078,20.15120810710094,upper
1721,3,0.706947837861,0,0,0,0,upper
1722,3,0.706904281085,0,0,0,0,upper
1725,4,0.709570493753,35.93734644749444,3.5385087803384253e-4,0.8363561145026619,19.1928822766085,upper
1726,3,0.707442122546,0,0,0,0,upper
1728,4,0.707161437649,0,0,0,0,upper
1729,6,0.714255303196,33.85611731166465,3.333584146245322e-4,0.7879204650877704,18.081370444398257,upper
1732,3,0.706332610395,0,0,0,0,upper
1734,3,0.710127668199,0,0,0,0,upper
1738,3,0.708259905891,27.7493861948551,2.7322954087040716e-4,0.6458008481975972,14.819978521901449,upper
1740,3,0.71062148807,37.68811610341432,3.7108952922049545e-4,0.8771011068730266,20.127907235911564,upper
1741,5,0.708834429864,34.20522392770749,3.3679583265412065e-4,0.796045089797259,18.267816101800502,upper
1745,3,0.707676116679,0,0,0,0,upper
1746,6,0.70843808663,0,0,0,0,upper
1751,5,0.710273924588,0,0,0,0,upper
1755,3,0.708740260065,0,0,0,0,upper
1759,3,0.705999370864,9.815697473835497,9.66485707203187e-5,0.2284369718934274,5.242221385303834,upper
1761,4,0.706669483242,0,0,0,0,upper
1762,8,0.711181433112,39.267512572838434,3.8664078390998125e-4,0.9138577966402219,20.971407758412205,upper
1765,3,0.701693315143,0,0,0,0,upper
1766,4,0.706684490704,0,0,0,0,upper
1767,3,0.71287620967,0,0,0,0,upper
1770,3,0.704200563383,0,0,0,0,upper
1771,3,0.707100993601,17.10765855577728,1.6844760672325666e-4,0.3981399923016762,9.136603259485781,upper
1773,4,0.709343586106,35.586815647160556,3.503994370194852e-4,0.8281983452970506,19.00567601209025,upper
1774,3,0.70716252222,17.200824903255008,1.693649530806558e-4,0.4003082170617519,9.186360153526197,upper
1775,3,0.711509498632,0,0,0,0,upper
1779,3,0.708063928993,0,0,0,0,upper
1780,5,0.707539774173,0,0,0,0,upper
1784,4,0.702312891637,0,0,0,0,upper
1785,3,0.706416975675,0,0,0,0,upper
1786,6,0.708348996998,0,0,0,0,upper
1791,6,0.708349341887,0,0,0,0,upper
1793,3,0.706724990569,13.744081225913934,1.353287231894989e-4,0.31986074398422343,7.3402340196295315,upper
1795,5,0.707196200583,0,0,0,0,upper
1796,3,0.706941931691,0,0,0,0,upper
1798,3,0.701987318005,0,0,0,0,upper
1799,4,0.707948891463,0,0,0,0,upper
1800,3,0.7070769636,0,0,0,0,upper
1803,3,0.706687157694,0,0,0,0,upper
1810,3,0.70884770987,34.232774540671,3.370671050086823e-4,0.7966862646720927,18.2825299224781,upper
1813,3,0.707989686985,0,0,0,0,upper
1819,3,0.707046052701,15.422181605307511,1.518518488895251e-4,0.3589145320847332,8.236448854998336,upper
1820,3,0.706753776474,13.77865214224245,1.3566911974924914e-4,0.32066529969335344,7.35869713927742,upper
1822,3,0.711018638941,0,0,0,0,upper
1823,3,0.70778921388,23.652866704046026,2.3289386887460786e-4,0.5504641173868455,12.632170458615454,upper
1824,3,0.70999013444,38.63943660608566,3.804565423263092e-4,0.8992408249633251,20.635974308748214,upper
1825,5,0.707303163326,0,0,0,0,upper
1827,4,0.708518203569,0,0,0,0,upper
1831,6,0.707212013875,0,0,0,0,upper
1839,4,0.70670677698,12.88476670279452,1.2686763107861386e-4,0.2998622458552118,6.881304128828962,upper
1845,4,0.706833371041,14.335635120661559,1.4115335649587311e-4,0.33362775145242596,7.656162305507521,upper
1848,4,0.712499609899,41.73459626899938,4.1093249763862223e-4,0.9712732916125252,22.288991042312635,upper
1849,3,0.706608721589,12.779669282760654,1.2583280747491764e-4,0.2974163538082794,6.825175265412949,upper
1850,3,0.706038798891,9.856062491206036,9.704601789576012e-5,0.22937637149932705,5.263778932064219,upper
1851,3,0.714197656867,0,0,0,0,upper
1859,3,0.711773395357,0,0,0,0,upper
1860,4,0.70727149775,0,0,0,0,upper
1864,4,0.706046008524,9.863330075040766,9.711757690540657e-5,0.22954550719738753,5.267660294901599,upper
1867,4,0.706804949354,14.300455654294996,1.4080696795322551e-4,0.33280903319108746,7.637374180526903,upper
1868,4,0.713736848096,36.948750941561805,3.638094977888095e-4,0.8598941443370179,19.733038111904488,upper
1869,3,0.705540535787,0,0,0,0,upper
1871,4,0.707096008855,17.099929727402102,1.6837150614886604e-4,0.3979601222358948,9.132475562039962,upper
1873,3,0.708941990852,0,0,0,0,upper
1874,4,0.70704043009,15.415327428144137,1.5178436041730296e-4,0.3587550174419688,8.232788278233388,upper
1875,3,0.707272734537,18.221647745487747,1.7941630897497064e-4,0.4240654365095685,9.731545999812068,upper
1876,4,0.707544041686,0,0,0,0,upper
1877,3,0.706371910882,0,0,0,0,upper
1878,3,0.707945650562,0,0,0,0,upper
1883,3,0.707052993278,0,0,0,0,upper
1885,4,0.709958121925,37.75931551456558,3.7179058193144546e-4,0.878758103528368,20.16593235605744,upper
1886,6,0.70831828504,0,0,0,0,upper
1887,8,0.711114875489,38.412989760927616,3.782268725563322e-4,0.8939708141728937,20.51503695330441,upper
1888,3,0.706646174831,12.820815722953888,1.2623794879528796e-4,0.29837393916856497,6.847150142825897,upper
1889,6,0.708335375154,0,0,0,0,upper
1890,5,0.708385179514,29.682606878291434,2.9226466460350144e-4,0.6907919535269035,15.852444206203112,upper
1891,3,0.712809081762,0,0,0,0,upper
1934,3,0.705998678636,0,0,0,0,upper
1957,5,0.70524881943,8.044042080835796,7.92042717289544e-5,0.18720591375473658,4.296042082882563,upper
2010,3,0.707457257593,0,0,0,0,upper
2119,3,0.710368870845,38.16518104085198,3.757868667726186e-4,0.8882036566404047,20.382690966143738,upper
2120,6,0.714315585239,32.52495109309056,3.202513162487624e-4,0.7569407429775018,17.370441033930557,upper
2181,5,0.704971287169,7.686773129769041,7.568648467659358e-5,0.1788913301450871,4.105237207265775,upper
2182,5,0.704875958722,7.104115622089839,6.99494481097307e-5,0.1653313648894343,3.794060171175824,upper
2332,4,0.714109121428,35.58960004725823,3.504268531343839e-4,0.8282631455752324,19.007163062987672,upper
2361,7,0.705872654796,0,0,0,0,upper
1893,3,0.706893198035,14.407147253590477,1.418574883678226e-4,0.3352920259620538,7.694354439438701,upper
1895,3,0.712637941045,42.05882662585249,4.141249758764165e-4,0.9788189806593686,22.46215115803449,upper
1896,3,0.714179048109,35.55924562913289,3.501279735963092e-4,0.827556718815583,18.99095182784526,upper
1898,3,0.707604882734,22.82257056923304,2.2471850131482063e-4,0.5311409531066631,12.188738276067658,upper
1900,3,0.709032612957,0,0,0,0,upper
1901,4,0.713162440265,39.53779997955521,3.893021222012754e-4,0.9201480920467268,21.115758827446868,upper
1902,3,0.709849869659,37.65878323449723,3.708007081903526e-4,0.8764184542372634,20.112241574542175,upper
1903,3,0.706983871702,14.508863883679046,1.4285902360693852e-4,0.3376592381780551,7.748677740957791,upper
1904,4,0.708973716183,0,0,0,0,upper
1905,3,0.706763396376,13.790034170368408,1.357811909243444e-4,0.3209301892792469,7.36477588318829,upper
1908,4,0.709717317549,37.00666315930701,3.64379720443617e-4,0.8612419132238046,19.76396700586679,upper
1910,4,0.708679862741,0,0,0,0,upper
1912,3,0.707101808928,17.108920151141156,1.6846002880422146e-4,0.39816935292790234,9.137277033531259,upper
1913,3,0.705677685591,0,0,0,0,upper
1914,7,0.705773747245,0,0,0,0,upper
1917,7,0.705779904975,0,0,0,0,upper
1920,8,0.711052438989,38.41121435517939,3.782093913301155e-4,0.8939294958341727,20.514088771068174,upper
1921,3,0.709108329446,35.157673070942685,3.461739587244124e-4,0.8182110743075903,18.776485942164975,upper
1922,3,0.713989769687,0,0,0,0,upper
1923,4,0.706424497229,12.10537483850958,1.1919348363112227e-4,0.28172375718742126,6.465058140260425,upper
1924,3,0.705857316349,0,0,0,0,upper
1925,6,0.714074325487,35.60061162771635,3.505352767604671e-4,0.8285194138742827,19.013043963730322,upper
1926,4,0.706623259998,12.795787483837966,1.2599151255938642e-4,0.29779146653524413,6.833783433972071,upper
1928,4,0.707841195397,25.058502582547288,2.46734219901366e-4,0.5831769434010439,13.382871514946027,upper
1929,4,0.707095229278,17.098718559803125,1.683595805961831e-4,0.3979319351957477,9.13182871970344,upper
1930,7,0.705793746197,0,0,0,0,upper
1931,4,0.705882128406,9.689592589030074,9.540690074120797e-5,0.2255021811561713,5.174873168258596,upper
1935,3,0.706622181234,12.794597855146897,1.25979799085842e-4,0.2977637807618602,6.833148094814408,upper
1937,4,0.707657813223,0,0,0,0,upper
1938,6,0.709735899088,0,0,0,0,upper
1940,3,0.707325808243,18.798759491020153,1.8509874015220417e-4,0.43749633736454757,10.039761237924726,upper
1944,3,0.709031849279,0,0,0,0,upper
1946,4,0.70820554377,27.640438100871993,2.721568022704006e-4,0.6432653408890844,14.761793147944203,upper
1947,3,0.706910031571,14.426642087076049,1.4204944088040087e-4,0.3357457217631806,7.704765949499337,upper
1950,6,0.714206695371,34.7078932682228,3.4174527954113293e-4,0.8077435210414029,18.536274249946366,upper
1953,5,0.705080700629,7.8314965873497835,7.711147921846549e-5,0.18225942380321136,4.182528954113839,upper
1956,3,0.711854056567,39.31306796232168,3.8708933718843133e-4,0.9149179897905017,20.995737301738238,upper
1959,3,0.701623742012,0,0,0,0,upper
1960,4,0.708254496931,27.738775159972946,2.7312506114719265e-4,0.6455539016424903,14.814311538569118,upper
1961,5,0.705078231196,7.828283759489997,7.70798446635654e-5,0.18218465288963534,4.180813094903756,upper
1963,4,0.706368688332,12.039407117594257,1.1854394385494869e-4,0.28018851565733377,6.429827083247527,upper
1964,5,0.705008833927,7.736975294824797,7.61807916285588e-5,0.18005966592544298,4.132048431220602,upper
1965,4,0.7076926552,0,0,0,0,upper
1966,3,0.705867325634,9.67303772220262,9.524389610281079e-5,0.22511690607426876,5.1660317917649685,upper
1967,5,0.705118106064,7.879849885438709,7.758758162100643e-5,0.18338473161001137,4.208352762759878,upper
1972,3,0.710279706135,38.56405460919385,3.797143065068927e-4,0.8974864885902711,20.59571541555937,upper
1973,3,0.707038995127,15.413572933022282,1.5176708508395908e-4,0.35871418574825503,8.231851263632773,upper
1974,4,0.708291881494,27.811072710598875,2.7383692649891135e-4,0.6472364548776856,14.852923136675784,upper
1977,3,0.71143674987,40.16412238309336,3.954690976274672e-4,0.9347242537178301,21.450255760209366,upper
1978,4,0.714184943756,35.55618484302587,3.5009783609428116e-4,0.827485486311549,18.989317168828023,upper
1979,3,0.710742832875,0,0,0,0,upper
1980,3,0.70160439633,0,0,0,0,upper
1981,4,0.714281394735,33.848161624499184,3.33280080324225e-4,0.7877353154241572,18.077121589591478,upper
1982,4,0.707611348733,0,0,0,0,upper
1986,5,0.707969557189,26.667699452652435,2.625788990917996e-4,0.6206271664918703,14.242287391211102,upper
1987,3,0.713536127147,0,0,0,0,upper
1990,4,0.707051341832,0,0,0,0,upper
1991,4,0.706364023999,0,0,0,0,upper
1993,3,0.707025431989,0,0,0,0,upper
1994,3,0.702813380942,0,0,0,0,upper
1996,5,0.709469192653,0,0,0,0,upper
1998,3,0.70890457398,34.346469986584005,3.381865875899448e-4,0.7993322552857675,18.343250691385816,upper
2000,4,0.711740134208,39.443118466659094,3.8836985702914276e-4,0.9179446054215601,21.065192736446203,upper
2002,3,0.706676094909,0,0,0,0,upper
2007,3,0.708396775339,29.707283013769587,2.925076339117163e-4,0.6913662317869749,15.865622868794846,upper
2014,6,0.708287643504,0,0,0,0,upper
2015,3,0.704931938668,0,0,0,0,upper
2016,3,0.705831409441,0,0,0,0,upper
2019,5,0.704899230772,7.133515532733578,7.02389292546617e-5,0.166015577761652,3.8097616371911984,upper
2024,8,0.711012248591,38.40442026376422,3.7814249448184066e-4,0.893771379544038,20.510460284003937,upper
2028,3,0.706568162734,0,0,0,0,upper
2029,6,0.714147606975,35.57425208191378,3.5027573204309513e-4,0.8279059582497919,18.998966250446934,upper
2030,3,0.707896955417,25.64067878212022,2.5246651735104733e-4,0.5967257073572844,13.693791501177387,upper
2034,3,0.706805571911,14.301234495479193,1.4081463667849656e-4,0.33282715886398817,7.637790132416458,upper
2037,3,0.710121934308,39.68088530496907,3.9071098715755216e-4,0.9234780620816686,21.1921757050867,upper
2039,4,0.706741700342,13.764242402366497,1.3552723673307277e-4,0.320329947330283,7.351001400208877,upper
2040,5,0.704895805486,7.129200296724236,7.019644002822259e-5,0.16591515092498482,3.807457020270078,upper
2043,7,0.705802901243,0,0,0,0,upper
2045,8,0.710958259127,38.38832978161297,3.779840623269923e-4,0.8933969119090344,20.50186691915564,upper
2049,4,0.707846595835,0,0,0,0,upper
2050,4,0.706863157204,14.371671668106302,1.4150818413940158e-4,0.33446641623378404,7.675408167573962,upper
2051,6,0.708234490555,0,0,0,0,upper
2055,3,0.70668464617,12.861791864701626,1.266414133014128e-4,0.29932756123828336,6.86903406978369,upper
2057,5,0.704806843195,7.015701397523476,6.90788927102329e-5,0.16327373446774676,3.746841220100538,upper
2060,4,0.707020288858,0,0,0,0,upper
2062,3,0.702444782561,0,0,0,0,upper
2065,4,0.707839978334,0,0,0,0,upper
2067,3,0.70674723444,0,0,0,0,upper
2069,3,0.706785525484,0,0,0,0,upper
2070,5,0.70480401262,7.012046256796912,6.904290299804528e-5,0.16318866977604793,3.7448891370280752,upper
2072,3,0.709407681701,0,0,0,0,upper
2077,4,0.710145392701,39.70805076997952,3.90978467219281e-4,0.9241102735555456,21.206683831686885,upper
2078,3,0.712539409124,41.68587819161132,4.104528034996832e-4,0.9701394944366584,22.262972417776243,upper
2079,6,0.707309141827,0,0,0,0,upper
2080,4,0.710196685444,38.928971579457766,3.833073984600227e-4,0.905979061624619,20.790604831260797,upper
2082,4,0.705831874021,0,0,0,0,upper
2083,4,0.706766885891,13.794141604307553,1.3582163406357158e-4,0.32102578001783794,7.366969520277442,upper
2086,5,0.707432237172,19.83347868362518,1.9528692406157249e-4,0.46157696125793485,10.592368639866063,upper
2088,6,0.707307704793,0,0,0,0,upper
2091,3,0.701591820842,0,0,0,0,upper
2094,3,0.707578479451,0,0,0,0,upper
2095,3,0.702144816549,0,0,0,0,upper
2096,3,0.708349220424,0,0,0,0,upper
2097,3,0.702010403385,0,0,0,0,upper
2099,3,0.715963989734,0,0,0,0,upper
2104,3,0.706876499397,14.387535767884707,1.4166438725929544e-4,0.33483561535843653,7.683880629499222,upper
2105,6,0.714347147778,32.52103227118464,3.2021273024536077e-4,0.7568495417345983,17.36834812794449,upper
2106,5,0.704762157949,6.9576944896333135,6.850773770525914e-5,0.1619237618934441,3.715861755437153,upper
2107,3,0.710975307995,38.394273031682474,3.780425815128354e-4,0.8935352268940574,20.505041001557387,upper
2108,5,0.704821200477,7.03420021514251,6.92610381245207e-5,0.16370425037268016,3.7567207928546726,upper
2112,5,0.710148751588,0,0,0,0,upper
2117,4,0.706590528013,0,0,0,0,upper
2121,3,0.706224372326,10.90484985163049,1.073727215910148e-4,0.2537843984799962,5.823899651361926,upper
2122,5,0.706652597767,0,0,0,0,upper
2128,3,0.701613913308,0,0,0,0,upper
2129,3,0.708760753865,0,0,0,0,upper
2131,3,0.707195657087,0,0,0,0,upper
2132,3,0.717501015088,21.33070014571816,2.1002905672700895e-4,0.49642122351907864,11.391982359425084,upper
2133,3,0.71106923459,38.41274228930131,3.782244358696842e-4,0.8939650548604157,20.51490478734727,upper
2137,3,0.710939285724,0,0,0,0,upper
2143,7,0.705823081969,0,0,0,0,upper
2146,3,0.707798253651,0,0,0,0,upper
2148,4,0.711434797953,40.165110600774426,3.954788279422707e-4,0.9347472521298367,21.45078353277722,upper
2149,4,0.706956993531,0,0,0,0,upper
2150,3,0.706584772613,0,0,0,0,upper
2152,3,0.70766746331,0,0,0,0,upper
2154,3,0.709147198228,35.2182006275746,3.4676993286208947e-4,0.8196197089756778,18.80881159733332,upper
2157,6,0.707309806645,0,0,0,0,upper
2158,3,0.70746410993,0,0,0,0,upper
2161,4,0.707793601919,0,0,0,0,upper
2162,4,0.706884623301,14.397110649398583,1.417586646772374e-4,0.3350584479126283,7.6889942394864486,upper
2171,3,0.70849542488,31.249765651361162,3.076954229283923e-4,0.7272638400688977,16.689409002260792,upper
2183,3,0.706586990406,0,0,0,0,upper
2188,3,0.709545886887,0,0,0,0,upper
2192,4,0.706591597332,12.760447516836066,1.2564354367493972e-4,0.2969690130040257,6.814909591204697,upper
2193,4,0.709556338565,0,0,0,0,upper
2196,5,0.705004843831,7.731666540194747,7.612851989252916e-5,0.17993611731002912,4.129213210684806,upper
2198,4,0.706784137019,0,0,0,0,upper
2202,6,0.714110379749,35.58915084719447,3.5042243016350017e-4,0.828252691514009,19.00692316091379,upper
2205,3,0.706655498181,12.830866505440978,1.2633691209000924e-4,0.29860784718403005,6.852517914910693,upper
2206,5,0.707070494045,0,0,0,0,upper
2208,3,0.718209070511,14.49381732362524,1.4271087025081338e-4,0.3373090653426284,7.74064189846167,upper
2216,6,0.714403409225,32.50869945613669,3.2009129731096973e-4,0.7565625248484336,17.361761601927597,upper
2218,3,0.701897044477,0,0,0,0,upper
2223,4,0.709097526151,0,0,0,0,upper
2224,5,0.710537296427,37.145246059001664,3.657442530422905e-4,0.8644671000275792,19.83797929509567,upper
2229,3,0.702266599676,0,0,0,0,upper
2234,3,0.701710152034,0,0,0,0,upper
2235,3,0.706688820084,0,0,0,0,upper
2236,3,0.70885311843,0,0,0,0,upper
2238,6,0.708099035922,0,0,0,0,upper
2239,3,0.706894634054,14.408821092020036,1.4187396952896928e-4,0.33533098056342636,7.6952483781154335,upper
2247,6,0.707325963211,0,0,0,0,upper
2248,4,0.715069452316,30.438589988881404,2.997083217987217e-4,0.7083856592259714,16.256188396549952,upper
2249,3,0.713030358275,40.516380275551064,3.9893754415627877e-4,0.9429222168776661,21.638384404343533,upper
2251,5,0.710087295472,0,0,0,0,upper
2253,3,0.707254523815,0,0,0,0,upper
2260,4,0.714297660914,32.98912447558712,3.248217193305903e-4,0.7677432725189517,17.61833983467278,upper
2261,3,0.71780798132800006,0,0,0,0,upper
2263,3,0.709391275354,0,0,0,0,upper
2264,3,0.702693253633,0,0,0,0,upper
2269,7,0.705850912055,0,0,0,0,upper
2270,3,0.707617827891,0,0,0,0,upper
2276,4,0.70839769614,0,0,0,0,upper
2278,4,0.707805418361,23.684667275212533,2.3320698770895715e-4,0.5512041999129342,12.649154033616446,upper
2280,3,0.715506784981,27.660000233842418,2.723494174357388e-4,0.6437206029253739,14.772240600310484,upper
2282,3,0.706827076561,0,0,0,0,upper
2283,3,0.717929571552,17.466018299261766,1.719761340748583e-4,0.4064799615059342,9.327990689256712,upper
2286,3,0.702462057732,0,0,0,0,upper
2287,3,0.708591697449,0,0,0,0,upper
2288,3,0.712398961279,41.83944670643949,4.119648893708449e-4,0.9737134357280467,22.344988000946714,upper
2289,3,0.706915415142,14.432818293312762,1.4211025382892983e-4,0.33588945824795563,7.708064445658214,upper
2290,4,0.708535448198,0,0,0,0,upper
2291,3,0.706491761876,0,0,0,0,upper
2292,3,0.701835126847,0,0,0,0,upper
2294,3,0.708708547371,33.442993051841206,3.2929065791664097e-4,0.7783059822472652,17.860735198109637,upper
2296,3,0.708022739725,0,0,0,0,upper
2298,3,0.709253285241,0,0,0,0,upper
2299,3,0.709410449819,0,0,0,0,upper
2300,3,0.706900307332,14.415414253214546,1.4193888795251247e-4,0.33548442068141027,7.698769555362671,upper
2302,6,0.709673309587,0,0,0,0,upper
2307,6,0.707350520577,0,0,0,0,upper
2309,5,0.709744075667,0,0,0,0,upper
2312,4,0.702102838721,0,0,0,0,upper
2313,3,0.70767330361,22.96456189671414,2.2611659440930623e-4,0.5344454629462717,12.26457088759967,upper
2314,6,0.709570218784,0,0,0,0,upper
2315,3,0.707888167174,0,0,0,0,upper
2316,3,0.710264162938,38.54681835311774,3.795445926868849e-4,0.8970853557970793,20.586510132853213,upper
2318,6,0.707477615145,0,0,0,0,upper
2321,8,0.710885929905,38.35427498800288,3.7764874768049224e-4,0.8926043677264655,20.483679442635427,upper
