reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12204,3,0.708858027,35.48581040323227,4.2496197061804586e-4,0.7366290986344127,62.4825835019419
12210,4,0.709425351,41.42255570520313,4.960577397132096e-4,0.8598665079233532,72.93586552777292
12213,4,0.709419351,41.439360170084186,4.962589823628741e-4,0.8602153419411679,72.96545443579573
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,35.76275055991427,4.282784803268429e-4,0.742377936710089,62.97021324093604
12228,3,0.709420067,41.43748339870778,4.962365070000895e-4,0.8601763831463247,72.96214986073016
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,32.782017639019614,3.925825747928919e-4,0.6805026524813104,57.72180855437369
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,38.897029478481805,4.658131830873507e-4,0.8074405921325772,68.48897812251626
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,34.533454256995824,4.135569853567262e-4,0.7168596966788301,60.80569711398481
12254,3,0.709414131,42.354778234812045,5.072216139135029e-4,0.879217967955106,74.57730111531625
12257,7,0.708059274,33.7129636238033,4.037311616713416e-4,0.6998276134687045,59.36099643169903
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,36.48239507660553,4.3689661666028093e-4,0.7573166146110225,64.23734644417776
12748,5,0.708804421,32.715646525439844,3.9178774443961905e-4,0.6791248935118498,57.60494385270163
12751,7,0.709532899,39.41216367788491,4.719821966176477e-4,0.8181339604583998,69.39601435088936
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,27.992598091479163,3.3522665855731425e-4,0.5810819047458886,49.28871083434047
12276,7,0.709180481,38.89701173880969,4.6581297064508337e-4,0.8074402238851416,68.48894688691725
12277,3,0.707128488,30.8456502399294,3.693935170707393e-4,0.6403067388017692,54.31229820842787
12286,7,0.708178968,31.86376985153359,3.8158605576594644e-4,0.6614412859144286,56.10497936532287
12290,3,0.709525268,40.32965736685054,4.829696849027381e-4,0.8371796731369513,71.01151574093448
12291,3,0.709405143,42.37700721094516,5.074878180496072e-4,0.879679406216384,74.61644137565179
12292,3,0.709400216,40.589715637519156,4.860840248015048e-4,0.8425780700549936,71.46942025059005
12293,6,0.707339869,28.27906059154597,3.386572035315802e-4,0.5870284115557641,49.793107292451765
12294,5,0.709036024,38.66283535020409,4.630085804270432e-4,0.802579093757357,68.07661458876859
12300,3,0.706297934,35.62562329653387,4.266363064153719e-4,0.7395313923794316,62.728762768558546
12479,3,0.706279429,34.78740427854374,4.16598175634451e-4,0.7221312960405284,61.25284636170897
12576,3,0.707662813,28.65166608040659,3.43119357869047e-4,0.594763110081365,50.44918230684385
12578,3,0.709718642,28.269988748903653,3.385485632586765e-4,0.5868400945019157,49.77713380448647
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,33.42919450312764,4.003328713870681e-4,0.6939370169398861,58.861342412912016
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,34.78938290943049,4.166218708205326e-4,0.7221723692771286,61.256330288613725
12462,5,0.708928348,37.41214526244098,4.480308831928874e-4,0.7766167527102996,65.87442878673343
12468,4,0.706135205,40.52180431758834,4.852707496355403e-4,0.841168338846399,71.34984358966312
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,43.18066519933648,5.171120616153847e-4,0.8963620704382815,76.03150353137163
12506,3,0.70628575,34.76821287598273,4.1636834810173924e-4,0.7217329129851774,61.219054589746825
12510,3,0.706185618,36.856498029360296,4.4137670394616167e-4,0.7650823981101958,64.8960581579081
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,39.646327534771956,4.7478643676151025e-4,0.8229948304475984,69.8083245834816
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,32.690239161526335,3.9148347737303095e-4,0.6785974769651905,57.56020716163411
12528,3,0.707660993,28.650998979638253,3.4311136897281243e-4,0.5947492621282792,50.44800769144158
12535,3,0.706751447,27.183464207533632,3.2553683814999995e-4,0.5642855696239756,47.864006850032645
12648,3,0.706423647,32.782974006652935,3.925940278179031e-4,0.6805225051553705,57.72349250409411
12649,4,0.706408874,32.804150759005886,3.9284763099925755e-4,0.6809621009211287,57.76078003345184
13151,3,0.709369326,39.77999856113104,4.76387220346008e-4,0.8257696287836527,70.0436893946939
13240,4,0.706632533,31.76241642324526,3.8037229307813194e-4,0.6593373496177747,55.926518623570814
12663,3,0.706602209,31.795333526906262,3.8076649338185517e-4,0.6600206564416553,55.984478288427546
12669,3,0.705821702,43.812513869964064,5.246787947166198e-4,0.9094782459300874,77.14404786597932
12674,3,0.707876985,29.16922218918802,3.4931737508758944e-4,0.6055067534016729,51.36048297650336
12675,3,0.707661449,28.65118045721119,3.431135422659158e-4,0.5947530293146406,50.448327232899864
12684,3,0.706240005,35.806634208060885,4.288040109933934e-4,0.7432888915906936,63.04748254036962
12686,4,0.706627417,30.86499894035748,3.6962522833136374e-4,0.6407083871111674,54.34636694678874
12689,3,0.706403111,32.81011832700974,3.9291909588705067e-4,0.681085978160785,57.771287587368946
12690,7,0.709524437,40.33173457549237,4.82994560611304e-4,0.8372227926912779,71.01517324124065
12693,3,0.70784334,29.124518305119892,3.487820216476651e-4,0.6045787717252684,51.28176942487785
13006,3,0.707683079,30.454697569823985,3.6471164521214276e-4,0.6321911819153402,53.62391790718656
12843,5,0.709803458,28.02434443062497,3.356068383162097e-4,0.5817409083567456,49.34460904447063
12844,3,0.707837941,29.114578448771596,3.486629864363107e-4,0.6043724360846504,51.264267558717194
12853,4,0.709684692,30.109641904728402,3.605794150687223e-4,0.6250283740022679,53.01635197696931
13942,4,0.709853012,26.92162039073884,3.224011153606698e-4,0.5588501076024862,47.40295839259464
13233,3,0.706092267,44.17897999776911,5.290674268506238e-4,0.9170855010649593,77.78931283727407
13234,3,0.708646095,32.78054055307969,3.925648858816152e-4,0.6804719905217222,57.719207736059765
12705,7,0.709210788,40.73785579484677,4.878580841359332e-4,0.8456532245836292,71.7302619685904
12709,3,0.707034843,31.587102063753893,3.7827280782358903e-4,0.6556981017848428,55.61782920711012
12711,7,0.708865395,36.39984361668984,4.3590801781796817e-4,0.7556029773341039,64.09199176779367
12719,7,0.709223263,40.76113089978203,4.881368162360948e-4,0.8461363788183573,71.77124422800925
12791,3,0.709426692,40.51891697051292,4.852361720765361e-4,0.8411084021040943,71.34475961658518
13275,7,0.70953424,39.40879403731791,4.7194184333053504e-4,0.8180640120687369,69.3900811667319
13276,3,0.709256522,40.78382460822938,4.884085857956126e-4,0.846607464184826,71.81120277811472
13301,7,0.709433092,41.404499067807066,4.958415016134347e-4,0.8594916807916549,72.90407182372492
13468,4,0.706774692,28.992357849003728,3.4719932796726974e-4,0.601835330429784,51.04906439035564
13501,4,0.70680054,29.014436280295715,3.47463729246637e-4,0.6022936436191143,51.08793957486228
13502,3,0.707790485,28.08684697001066,3.363553403795459e-4,0.5830383618663842,49.45466205134501
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,35.56575691807765,4.2591937381968286e-4,0.7382886613864065,62.62335145208179
13085,3,0.706162661,38.68667153300001,4.6329403174118433e-4,0.803073895077894,68.11858478093808
13213,4,0.709666842,30.123729921102413,3.607481267631255e-4,0.625320818860796,53.0411578261091
13771,4,0.70812392,32.797017212121354,3.927622028772251e-4,0.6808140198106254,57.74821945124128
12727,3,0.706198689,36.829241736109836,4.410502949404256e-4,0.7645166007252397,64.84806591538572
12753,3,0.70964556,31.05139744162152,3.7185745224050694e-4,0.6445777241338447,54.67457306037397
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,28.869539422041143,3.457285101908924e-4,0.5992858148312644,50.8328085818771
12761,3,0.709684164,30.110198522575455,3.6058608087160177e-4,0.6250399285052733,53.017332056632476
12770,5,0.708787241,31.788707597856305,3.8068714426077693e-4,0.6598831126716744,55.97281150780629
12848,5,0.709836856,26.980854116546976,3.231104715951883e-4,0.5600797057307237,47.50725574911213
12851,3,0.709644458,31.053402678592988,3.7188146604899173e-4,0.6446193496705327,54.678103834649306
13044,5,0.709821799,27.944570471323,3.346515015614972e-4,0.580084927583942,49.204144926088496
13086,3,0.706363321,31.947578008766147,3.825897042453446e-4,0.6631810102329356,56.252546804897264
13087,3,0.707760764,27.982737073765218,3.3510856748168716e-4,0.5808772056701821,49.271347785399946
12774,3,0.706200173,36.825486297970414,4.410053215165661e-4,0.7644386437903358,64.84145342790222
13124,3,0.707770925,28.02029290013746,3.355583190246837e-4,0.581656805014672,49.33747520451827
13321,3,0.70779307,28.09616379017951,3.364669143921965e-4,0.5832317642648397,49.471066889999044
13829,3,0.710046463,17.22908531176247,2.0632771135377823e-4,0.35764846397147443,30.336569728057366
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,38.5804557059554,4.6202203917123047e-4,0.8008690231009684,67.93156244138518
12784,7,0.709510167,39.4667952298344,4.726364393053746e-4,0.8192680247621951,69.49220830750853
12800,3,0.707871724,30.062930171771306,3.600200165411739e-4,0.624058712569914,52.93410305206534
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,32.79377280585809,3.927233493393333e-4,0.6807466710863281,57.742506776711515
12813,3,0.709456179,43.168012381697935,5.169605372100956e-4,0.8960994180274626,76.00922474653757
12814,3,0.707671674,28.652732335757758,3.4313212685952707e-4,0.594785243850027,50.45105974428312
12818,6,0.709264359,42.585411128174286,5.09983568839679e-4,0.8840055407460996,74.98339411006684
12828,3,0.705595171,41.60017449598591,4.981848217917119e-4,0.8635535920921549,73.2486125328572
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,26.943538744303808,3.226635996217823e-4,0.5593050978322892,47.44155171599027
12895,3,0.706214274,36.78309091188133,4.4049761360140773e-4,0.7635585828677813,64.76680462542858
12898,3,0.70688848,28.109790370402912,3.366301001365467e-4,0.5835146304413021,49.4950602531766
12902,7,0.70899725,38.50649499805198,4.6113631927863696e-4,0.799333716200036,67.80133415985728
12915,6,0.709249009,41.68398221119055,4.991884649775842e-4,0.865293307234864,73.39617919411918
12917,5,0.709844221,26.95527989939165,3.228042063698533e-4,0.5595488255756041,47.4622252667659
12924,5,0.709859051,25.99844495064314,3.1134558500103295e-4,0.5396864507889114,45.77745270828687
12925,7,0.709563745,35.746510960871944,4.2808400225426537e-4,0.7420408284104956,62.94161893544689
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,36.793396393070715,4.40621027370028e-4,0.7637725082997573,64.78495027524258
12939,7,0.70905727,37.83198343483355,4.5305867472570743e-4,0.7853319267753025,66.61367000359549
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,38.66539707177826,4.6303925844273346e-4,0.8026322710311092,68.08112520809354
13055,4,0.709680442,30.113724873890696,3.6062831085555835e-4,0.6251131299613285,53.0235411734036
13157,3,0.709707347,28.285182931184433,3.387305218942719e-4,0.5871555016088915,49.803887364636694
13863,3,0.709174673,38.89018711616846,4.657312420596746e-4,0.8072985555515851,68.47693025127602
12955,3,0.706522181,35.43746351356545,4.243829901953754e-4,0.7356254939441896,62.39745543141624
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,30.110761413261383,3.6059282179515446e-4,0.6250516132224573,53.01832318136336
12966,4,0.709685427,30.10884375113702,3.605698567433186e-4,0.6250118056005909,53.014946606826875
12973,4,0.709681015,30.113227327908902,3.6062235247054494e-4,0.6251028016964831,53.022665106096696
12974,3,0.707738354,28.786138797657525,3.447297421400546e-4,0.5975545502478394,50.68595871659437
12975,3,0.707747792,27.927888645449837,3.3445172758096774e-4,0.5797386393572709,49.17477195795727
12976,3,0.706217275,35.873137440733736,4.296004235450017e-4,0.7446693931428187,63.16457987424514
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,32.82764567306801,3.9312899543382697e-4,0.6814498180444356,57.802149327631014
12991,3,0.706887449,28.111418020082084,3.3664959213087564e-4,0.5835484178651326,49.497926180594774
12998,3,0.706359957,31.948622728331195,3.826022153330177e-4,0.6632026969528606,56.254386322628925
12999,5,0.709891399,23.182254276520247,2.776201627854417e-4,0.4812268024311885,40.81877015450628
13007,3,0.706524322,34.53518974419174,4.1357776876424534e-4,0.7168957226383414,60.80875291917576
13008,4,0.707766426,28.004251808170668,3.353662181828088e-4,0.5813238174068834,49.309230425636564
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
