reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14541,3,0.709861854,33.71792606649808,4.6806047281412787e-4,0.48126035876527096,60.7476965246544
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14550,7,0.709918383,30.116396025384013,4.18065290709109e-4,0.42985525050706686,54.25902181997242
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14558,3,0.7094102,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14563,4,0.709529492,54.445838001838865,7.557981065514821e-4,0.7771125507056484,98.09201305689065
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14589,3,0.708103587,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14593,3,0.709903667,30.791121540601008,4.274315946463494e-4,0.4394856958340127,55.474636942771106
14594,2,0.70941017,0,0,0,0
14595,4,0.709740333,0,0,0,0
14596,1,0.709391614,0,0,0,0
14597,4,0.70974887,0,0,0,0
14598,2,0.709744314,0,0,0,0
14599,3,0.70903804,59.00525387794864,8.190903252519849e-4,0.842189688485984,106.30645695315411
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
14944,3,0.708166785,38.25175399741384,5.309974885966864e-4,0.5459722764647554,68.91604005500955
14945,3,0.708181687,38.403523990820226,5.331043066356337e-4,0.5481385093858583,69.18947554101236
15201,3,0.709487426,53.49642041217978,7.426186231800116e-4,0.7635613895542697,96.38150062804098
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15232,3,0.70827281,31.629570907516314,4.390706559081574e-4,0.45145299306137987,56.985224147696115
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
15404,2,0.709015075,0,0,0,0
14601,3,0.70990377,30.789748909225025,4.274125402570143e-4,0.4394661040872619,55.47216394979686
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14611,5,0.70792351,28.357574307465704,3.9364994193406784e-4,0.4047513586099153,51.090251363854925
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14618,3,0.709055838,0,0,0,0
14619,7,0.709936113,29.403080273207898,4.0816329058102123e-4,0.41967400169217345,52.973880831348424
14620,2,0.707826556,0,0,0,0
14621,3,0.709245562,60.337772943754054,8.3758788950741e-4,0.8612089069991966,108.70718182760871
14622,7,0.709950184,28.081689614680045,3.898202069885446e-4,0.400813620388234,50.59320538421525
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14626,4,0.70973878,29.901956803081976,4.1508852032345016e-4,0.4267945315039202,53.8726786986993
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14651,3,0.709740309,0,0,0,0
14652,1,0.708381576,0,0,0,0
14653,3,0.709474387,0,0,0,0
14654,3,0.70885074,57.02190736568066,7.915582017027616e-4,0.8138811248997341,102.73317276619463
14655,4,0.709735312,29.873256952946182,4.1469011902801574e-4,0.42638489479774727,53.82097178817005
14656,1,0.708894089,0,0,0,0
14657,5,0.708018892,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14660,3,0.70974135,30.26835967014054,4.201747969484613e-4,0.4320242474391608,54.532806196753
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14668,3,0.708344586,0,0,0,0
14669,1,0.709421605,0,0,0,0
14670,4,0.709729895,29.853777142220785,4.1441970709934383e-4,0.4261068569172473,53.78587610559544
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14673,7,0.70996365,27.906773117949072,3.8739207727494883e-4,0.39831701440467815,50.27806814120651
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14698,3,0.709733229,30.314109516031976,4.20809880329832e-4,0.4326772409596918,54.61523112848757
14699,1,0.708119238,0,0,0,0
14700,3,0.709253835,60.717087382176544,8.428534000564014e-4,0.8666229114774091,109.39057137972011
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14703,3,0.709492795,54.73503652343075,7.598126594183009e-4,0.7812403189432681,98.6130458152636
14704,3,0.708120493,40.526627230157786,5.625764842564548e-4,0.5784418389751156,73.01455158570823
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14713,3,0.709697421,30.446103011445192,4.2264216793108173e-4,0.43456120134420556,54.853036407103374
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14732,7,0.709988288,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14741,7,0.709998732,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14747,3,0.708126588,37.515535981881186,5.207775672478796e-4,0.5354641406563451,67.5896373428333
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14756,3,0.709033382,53.85572447158837,7.476063566366645e-4,0.7686897832815638,97.02883860244614
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14759,3,0.709452653,60.48659027423414,8.396537197109069e-4,0.863332996177045,108.97529766639975
14760,3,0.709246599,61.40059259305873,8.523415806623346e-4,0.8763786705462899,110.62200438784176
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
14812,4,0.709527851,47.86127974751838,6.643935686890054e-4,0.6831302914903141,86.22898370587126
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15328,3,0.70688421,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15331,3,0.709457015,53.95095359122191,7.489282940142316e-4,0.77004900093301,97.20040756693106
15562,3,0.708014401,41.029412875998815,5.69555978981379e-4,0.5856181641091784,73.92039228807727
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15565,3,0.709093743,70.02660764980892,9.720849088255668e-4,0.9994989091024504,126.16301197683501
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15696,7,0.709608415,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15699,3,0.707843928,37.40306807125273,5.192163269948061e-4,0.5338588714914538,67.3870102153479
15700,3,0.707924284,37.46857077117272,5.201256125966159e-4,0.5347938000751816,67.50502275646438
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15891,3,0.71050252,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16341,3,0.708308803,32.59282205472637,4.524421718938295e-4,0.46520160238489267,58.72065972141256
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16509,4,0.712099298,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14762,4,0.709725811,29.891608402151416,4.149448674361736e-4,0.4266468274270245,53.85403456507123
14763,3,0.708127505,36.6938890543395,5.09371751580778e-4,0.5237366668387906,66.10932215066285
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14784,4,0.709719343,30.294924940305755,4.2054356675030034e-4,0.43240341700686175,54.58066735425448
14785,3,0.709260034,61.39702720510677,8.522920871920876e-4,0.8763277812987865,110.61558082831228
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14830,3,0.70925484,61.242060791494055,8.501408975642669e-4,0.8741159254549622,110.33638653127595
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14965,3,0.708139603,37.032465745303924,5.140717549482482e-4,0.5285692161314648,66.71931678771334
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14969,3,0.708425062,29.014091444536927,4.0276348352562665e-4,0.4141219133794857,52.27306147285698
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
14996,3,0.709275004,60.789488346617794,8.438584449569015e-4,0.8676562998908374,109.52101213717641
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
15257,3,0.708313605,31.86076710402588,4.4228004075696684e-4,0.45475288654409063,57.4017573696837
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14906,4,0.709539483,54.26362534515238,7.532686940937527e-4,0.7745118056789357,97.76373073165179
14907,3,0.709458208,0,0,0,0
14992,5,0.708479009,41.25323560605988,5.726630079443206e-4,0.5888128151430698,74.3236411490616
14993,1,0.707494658,0,0,0,0
14994,3,0.709382962,60.97754679309047,8.464690066266522e-4,0.8703404826380142,109.85982649404669
15082,3,0.708017416,39.82965390442494,5.529013439842454e-4,0.5684938477454506,71.75885383033928
15083,3,0.709358806,62.107624407242575,8.621563493580384e-4,0.8864702278941976,111.89582395778237
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15719,7,0.709650329,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15866,3,0.710407694,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
15243,3,0.709646436,45.813733838408744,6.359702515360941e-4,0.6539054015352478,82.5400350658635
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14833,4,0.709512587,47.939952028274256,6.654856698121687e-4,0.6842531912198758,86.37072314224213
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14836,4,0.709495733,0,0,0,0
14837,7,0.710009111,0,0,0,0
14871,3,0.709221538,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14921,4,0.709074375,61.43412106302592,8.528070111717505e-4,0.8768572267734268,110.68241075193681
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
14987,3,0.709620238,41.62686802001616,5.778496426142632e-4,0.5941457193446007,74.99679371633476
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15371,4,0.709319132,65.96286806256401,9.156734952395683e-4,0.9414966236763219,118.84160025316261
15429,3,0.709394333,57.32236891543054,7.957291039925714e-4,0.8181696518080206,103.27449749077986
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14839,7,0.71003429,23.461581387973435,3.256854782753996e-4,0.3348702127677863,42.269415483451006
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14842,7,0.710018326,23.64443719414199,3.2822381870960265e-4,0.3374801375509843,42.59885653504449
14843,3,0.709555037,0,0,0,0
14844,3,0.708422321,35.52349785888335,4.9312478979427e-4,0.5070315205759368,64.00069396823912
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14848,3,0.708449485,36.250219124234135,5.032128805740329e-4,0.5174041080297236,65.30998691818144
14849,3,0.709472199,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14852,3,0.70955065,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14855,7,0.710024294,23.577522902085832,3.2729493787879297e-4,0.3365250611284914,42.478300807537025
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14863,3,0.709431597,63.54774412760433,8.821475883177566e-4,0.9070252445912321,114.49040689740836
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14868,3,0.709203549,62.75096252944987,8.710869444683615e-4,0.8956526768648208,113.05489017477076
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14878,3,0.709548205,0,0,0,0
14879,5,0.708142632,40.77112619761203,5.65970533525188e-4,0.5819316046434637,73.45505166410004
14880,3,0.709475654,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14884,3,0.709107064,63.94966157167149,8.877268658964341e-4,0.9127618647185883,115.2145190172346
14885,3,0.709644815,38.60474532992408,5.358975909834163e-4,0.5510105678172506,69.55200474337367
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14889,3,0.709349529,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14910,7,0.710029905,0,0,0,0
14911,2,0.709414631,0,0,0,0
14912,7,0.710032064,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14918,3,0.709026136,64.01231892534774,8.885966533954976e-4,0.9136561813040759,115.32740525758805
14922,7,0.710038431,0,0,0,0
14923,2,0.709483449,0,0,0,0
14924,3,0.708389202,29.328907032792536,4.071336435644609e-4,0.41861531735249374,52.840247063657124
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14934,3,0.708399639,28.34329118802669,3.934516686587572e-4,0.40454749378228766,51.06451826854546
14935,3,0.708393533,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14938,3,0.708382509,28.678046251962552,3.980986215346171e-4,0.40932549649368033,51.66762769449182
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14947,3,0.709040572,64.12588967255242,8.901732028407286e-4,0.9152771913993341,115.5320193038868
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14951,3,0.708414165,29.015729603207873,4.027862238721282e-4,0.41414529503196745,52.27601285146803
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14954,3,0.709237426,61.53281010073369,8.541769779235598e-4,0.878265828287048,110.86021325678713
14955,3,0.708357539,39.43410373578174,5.474104546990708e-4,0.5628481085711177,71.04621327357361
14956,1,0.708449553,0,0,0,0
14957,3,0.708207166,42.33661558183369,5.87702110370074e-4,0.6042760389128752,76.27550609649043
14958,1,0.708450492,0,0,0,0
14959,3,0.709594365,20.23747241888616,2.8092952366837317e-4,0.28885208472215407,36.46071915882348
14960,1,0.709649398,0,0,0,0
14973,3,0.708202572,41.87461469466468,5.812887754199232e-4,0.597681839961542,75.44314500665014
14974,3,0.709602392,20.4299713135076,2.8360172608838595e-4,0.29159964656521414,36.80753362210726
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15014,3,0.708088004,39.50678852336844,5.484194395333436e-4,0.5638855480293384,71.17716537927453
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15160,5,0.708606554,44.75927712418225,6.213326517249576e-4,0.638855003251846,80.64027953677534
15161,4,0.708598396,43.62376418775363,6.05569857748153e-4,0.6226476789315278,78.59448955770179
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15532,4,0.709675112,41.65188669687965,5.781969431480746e-4,0.5945028141842835,75.04186846341601
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15685,5,0.709674034,41.668490756104084,5.784274348988393e-4,0.5947398060883393,75.07178306578076
15686,4,0.708195991,43.04837598196147,5.97582519644273e-4,0.6144350879850171,77.55784489455161
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
15396,7,0.709856679,0,0,0,0
14977,1,0.709418358,0,0,0,0
14978,3,0.709600312,18.251077999944254,2.533550901432611e-4,0.26050001796621075,32.88194372933329
14979,3,0.709409904,60.30582320620016,8.371443744099432e-4,0.8607528842258114,108.6496197771689
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14989,4,0.709509536,28.446373774964403,3.9488262512641823e-4,0.40601880499740384,51.25023638465731
14990,1,0.708385974,0,0,0,0
14997,3,0.708502434,42.04324277725376,5.836296115647894e-4,0.6000886905894445,75.74695276654775
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15000,3,0.709381917,0,0,0,0
15001,4,0.709066005,61.56991972037558,8.546921207019526e-4,0.8787954987308136,110.92707157742362
15002,4,0.709159582,69.3469120234812,9.626496115418246e-4,0.9897975247310469,124.93844248356724
15003,4,0.709054353,61.023304617713,8.471042007659812e-4,0.8709935900400153,109.94226580061364
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15009,3,0.708358699,39.432889426911345,5.473935980874602e-4,0.5628307765821494,71.04402552137911
15010,3,0.708473317,26.51312947070658,3.680460029293248e-4,0.37842535676416655,47.767218536185354
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15023,3,0.709592662,0,0,0,0
15024,1,0.709383268,0,0,0,0
15025,3,0.708540507,27.826250931276164,3.862742964039718e-4,0.39716771072655926,50.132995833085886
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15028,7,0.710023817,0,0,0,0
15029,2,0.709415886,0,0,0,0
15030,3,0.708392843,36.172644137120145,5.021360116979486e-4,0.5162968701155037,65.17022441422996
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15046,3,0.708511239,42.08946848061297,5.842713006333225e-4,0.6007484760857101,75.8302350239964
15047,3,0.709361196,16.349614630109432,2.269596397775303e-4,0.23336018315724352,29.456183808166546
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15050,3,0.708597982,34.359560799085514,4.769674220647e-4,0.490418495033566,61.903693840089154
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15058,5,0.708491097,41.97359466432821,5.826627807875271e-4,0.599094593984933,75.62147166729
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15062,4,0.709037013,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15067,5,0.708501147,42.035909050139075,5.835278073264736e-4,0.5999840153453224,75.73374000167371
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15077,3,0.708635491,35.592884707948826,4.940879937978796e-4,0.5080218881272798,64.12570436305161
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15086,3,0.708693457,40.72494379807015,5.653294455851222e-4,0.581272437228234,73.37184742471068
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15089,3,0.70953021,52.55176022824705,7.295051804531898e-4,0.7500781314756405,94.6795593502977
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15093,7,0.71000286,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15100,3,0.70850911,42.07892356467042,5.841249197932873e-4,0.600597967124404,75.81123684029158
15101,2,0.708982278,0,0,0,0
15102,4,0.709182591,67.1100074428199,9.315976834487527e-4,0.9578698937465787,120.90833694407982
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15109,4,0.709212611,67.17079465378973,9.324415102799603e-4,0.9587375175411733,121.01785385319494
15110,4,0.709006694,0,0,0,0
15111,3,0.708712027,42.91135974750146,5.956805081338947e-4,0.6124794373906466,77.31099042866566
