reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15685,5,0.709674034,11.148617442166818,6.057395911987765e-4,0.3076843730087884,120.40528150094559
15686,4,0.708195991,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
15396,7,0.709856679,0,0,0,0
14977,1,0.709418358,0,0,0,0
14978,3,0.709600312,6.634630391900071,3.604804203025403e-4,0.18310540323644556,71.65413506521715
14979,3,0.709409904,2.6911098634260417,1.462164969781097e-4,0.07427041562070834,29.064037970326776
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14989,4,0.709509536,13.000396794627584,7.063526110434961e-4,0.35879058164570193,140.4045339075599
14990,1,0.708385974,0,0,0,0
14997,3,0.708502434,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15000,3,0.709381917,0,0,0,0
15001,4,0.709066005,11.944609740376665,6.489883663779608e-4,0.32965251322572636,129.0020135384128
15002,4,0.709159582,9.933804914027649,5.397349903596653e-4,0.2741574506811823,107.28528297375212
15003,4,0.709054353,12.096543238383756,6.572433931065781e-4,0.3338456397112162,130.64289822136695
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15009,3,0.708358699,0,0,0,0
15010,3,0.708473317,5.415631468509016,2.9424835938942197e-4,0.14946294295940982,58.48892338927296
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15023,3,0.709592662,0,0,0,0
15024,1,0.709383268,0,0,0,0
15025,3,0.708540507,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15028,7,0.710023817,0,0,0,0
15029,2,0.709415886,0,0,0,0
15030,3,0.708392843,11.118563585065726,6.041066702371595e-4,0.3068549336431797,120.08069926972114
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15046,3,0.708511239,9.755926375584512,5.300702876538346e-4,0.2692482817320719,105.36419135810331
15047,3,0.709361196,7.472249804996101,4.0599092808531835e-4,0.20622238660011102,80.70044073923107
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15050,3,0.708597982,7.631289478826431,4.1463205578658847e-4,0.21061163240389355,82.41807225692334
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15058,5,0.708491097,18.738693033148603,0.0010181323663118434,0.5171585666848293,202.37824298127038
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15062,4,0.709037013,13.122985054446064,7.130132183137178e-4,0.36217382553725636,141.72848945709094
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15067,5,0.708501147,18.68357700052193,0.0010151377382115459,0.5156374505437973,201.78298877526183
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15077,3,0.708635491,7.9228515748933654,4.3047354517276637e-4,0.21865828941646456,85.56694846817146
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15086,3,0.708693457,7.874001992931214,4.278193931255298e-4,0.21731011749508194,85.03937204913406
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15089,3,0.70953021,4.355503243499349,2.366482452078351e-4,0.12020506502852779,47.03951829294221
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15093,7,0.71000286,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15100,3,0.70850911,9.770015305014125,5.308357836803502e-4,0.2696371141088579,105.51635206527793
15101,2,0.708982278,0,0,0,0
15102,4,0.709182591,9.916524894131497,5.387961123111449e-4,0.27368054920753254,107.09865842853551
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15109,4,0.709212611,0,0,0,0
15110,4,0.709006694,13.853551198060432,7.527071839083094e-4,0.3823363064014079,149.61861777419028
15111,3,0.708712027,9.001461098311763,4.890778066579091e-4,0.2484262222257005,97.21595194061922
15112,3,0.707937535,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15115,3,0.708431152,11.577304346066732,6.29031504412917e-4,0.3195154598612841,125.03510825817315
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15119,3,0.709569898,1.3639579552790393,7.410814287322656e-5,0.03764310242569544,14.730771991482737
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15127,3,0.709547406,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15129,3,0.709515377,4.402074068035347,2.391785851681542e-4,0.12149034681545721,47.54248408821468
15130,5,0.708526711,18.570047035903457,0.0010089692967242005,0.5125042014066241,200.55686298705623
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15135,3,0.709505014,4.435310443633841,2.4098442240962366e-4,0.12240761870501268,47.90143758005053
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15157,7,0.70998113,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15166,3,0.70948555,4.4988355933809645,2.444359443977335e-4,0.12416081330260524,48.58751041171508
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15171,4,0.70860319,13.86356443091534,7.532512344695178e-4,0.3826126559388044,149.72676088044395
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15270,7,0.709934102,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15408,3,0.710042676,1.7190268924112782,9.340015947901514e-5,0.04744244874492805,18.565523300281754
15525,1,0.709235914,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15196,3,0.708195412,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15210,3,0.709456908,4.591812308783468,2.494876629512738e-4,0.12672682496561513,49.5916607154765
15211,3,0.708167407,6.028404325003691,3.275422437222805e-4,0.16637451366541156,65.10688195365258
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15218,3,0.708067057,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15234,3,0.709057159,0,0,0,0
15235,4,0.709496306,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15238,3,0.708149031,7.245050527485358,3.936464738788722e-4,0.1999520425317477,78.24668419879895
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15248,4,0.70923213,0,0,0,0
15249,1,0.709805768,0,0,0,0
15250,4,0.708668499,14.552541448474484,7.906855315136646e-4,0.4016273420884396,157.16772584109717
15251,3,0.707886574,0,0,0,0
15252,1,0.708984561,0,0,0,0
15253,3,0.708510709,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15277,4,0.708676355,14.518006277179273,7.888091266006018e-4,0.4006742254726942,156.79474533090803
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15285,3,0.709428458,4.272139043487818,2.3211880497028546e-4,0.1179043437287805,46.13918333916352
15286,3,0.708444778,9.091409352693512,4.939649793607922e-4,0.25090865310973165,98.1873948074621
15287,3,0.709435157,13.835336060934193,7.517174979877264e-4,0.3818335971574116,149.42189394501233
15288,1,0.706986086,0,0,0,0
15289,3,0.70949047,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15294,4,0.708697183,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15297,3,0.709433023,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15303,4,0.709136247,13.51736165003848,0.00073444094413099945,0.3730580016401372,145.98776422869528
15304,2,0.708161878,0,0,0,0
15305,3,0.709657597,9.041466981615264,4.912514526300234e-4,0.24953032192099941,97.64801624508027
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15551,4,0.709668381,8.548179331934328,4.644495768986896e-4,0.23591635570569097,92.32050019846012
15552,3,0.709297865,8.047680371539691,4.372558878841048e-4,0.22210336861384541,86.91510185827504
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15656,4,0.709258432,16.364245541434016,8.891211359583684e-4,0.4516275363557001,176.73416467898872
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15310,3,0.70944288,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15318,4,0.70870345,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15321,4,0.709243744,0,0,0,0
15322,3,0.709435084,5.731618445841579,3.1141692970466304e-4,0.15818368842438432,61.90158878511469
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15334,7,0.709894048,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15337,4,0.709474341,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15340,4,0.709694746,8.83392456232623,4.799750176040036e-4,0.2438024763398829,95.40655414921821
15341,4,0.709252259,11.005989206180061,5.979901487402656e-4,0.30374805717495656,118.86489382569756
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15354,3,0.709430418,5.7521885882381465,3.1253457049831607e-4,0.15875139212386288,62.123746716232276
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15412,3,0.70940127,6.666391681693792,3.622061114741494e-4,0.1839819650690518,71.99715760216257
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15858,3,0.710800025,1.3002821761073806,7.064843671281789e-5,0.03588575069200191,14.043072359153664
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
16016,3,0.711768554,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15364,3,0.709439021,7.185812809493532,3.9042790159705726e-4,0.19831717433276824,77.60691571205346
15365,4,0.708694498,15.438895154711869,8.388439273379816e-4,0.42608931558267593,166.74036281267996
15366,2,0.708941127,0,0,0,0
15367,5,0.708724019,18.702108319228294,0.0010161446032758285,0.5161488859039909,201.98312737154953
15368,2,0.709333025,0,0,0,0
15369,3,0.706967423,5.5062973674389735,2.991745239868169e-4,0.15196517970851833,59.468116830955545
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15375,5,0.709377413,14.565899810124876,7.914113334857181e-4,0.40199601193922124,157.31199640229013
15376,4,0.709314376,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15383,4,0.709660537,9.235382854331085,5.017875143502474e-4,0.2548820961676744,99.74231137745606
15390,1,0.709447513,0,0,0,0
15391,3,0.709450845,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15398,5,0.709336865,14.99204417556722,8.145651025565256e-4,0.4137569287141063,161.9143636955708
15399,1,0.708199692,0,0,0,0
15400,4,0.709406716,11.223955340012228,6.098329370938513e-4,0.30976358094489465,121.21893223789321
15401,3,0.709396464,14.767361465964179,8.023573814314273e-4,0.4075560379768696,159.48778613665053
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15410,3,0.708493777,0,0,0,0
15411,3,0.709419637,7.504507989279938,4.077436171036895e-4,0.20711266194207717,81.04882974616878
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15418,3,0.707100808,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16315,4,0.708590501,12.510603134924798,6.797405748211415e-4,0.34527304407917464,135.11475301949758
16316,3,0.707766085,0,0,0,0
16398,4,0.71240503,1.990669278267179e-8,1.0815934810614172e-12,5.493935296720081e-10,2.1499266260450215e-7
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16097,4,0.711605801,0.6851930875271006,3.722870417645486e-5,0.018910255609663897,7.400098443970639
16412,1,0.712601693,0,0,0,0
16416,3,0.711241067,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16419,3,0.711676183,0.6832403459551623,3.712260556040325e-5,0.01885636300196372,7.379008797663595
16420,2,0.707857414,0,0,0,0
16421,4,0.708923108,10.915180024809498,5.930561991554094e-4,0.3012418660549918,117.88415293091735
16422,3,0.71076514,0.5781522175610092,3.1412835693105086e-5,0.015956095317351367,6.244055002061271
16473,1,0.711090403,0,0,0,0
16474,5,0.712193687,0.029286256300563106,1.5912147861625623e-6,8.082547862420954e-4,0.31629212790467715
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
16480,3,0.708238915,8.447447496965399,4.5897649820966763e-4,0.23313631489388462,91.23259445512848
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15482,4,0.709399121,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15485,3,0.709490765,0,0,0,0
15486,2,0.709223131,0,0,0,0
15487,4,0.70864444,15.343720979580075,8.336728138581196e-4,0.4234626574742636,165.71247990183386
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15514,4,0.708314913,14.57786109033609,7.920612276114193e-4,0.4023261245313217,157.44117845723227
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15689,5,0.709648046,10.475163662168619,5.691487206712382e-4,0.2890981038929947,113.1319678027047
15690,7,0.70959771,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15440,4,0.708671333,15.469469804645135,8.405051446187517e-4,0.42693312801443983,167.07056961644776
15441,2,0.708084576,0,0,0,0
15442,3,0.709181352,12.606047175885596,6.849263509636868e-4,0.34790715006162376,136.14555048645587
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15447,4,0.709372544,13.620962812445994,7.400699224406408e-4,0.3759172313933955,147.10665876321593
15448,1,0.710123336,0,0,0,0
15449,7,0.70983158,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16932,4,0.711026918,3.0564212939605326,1.6606502059461246e-4,0.08435243870922347,33.0094084036735
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15499,7,0.709769888,0,0,0,0
15611,1,0.710540421,0,0,0,0
15612,3,0.707891722,6.058867790697625,3.2919742001222545e-4,0.16721525758638073,65.4358879655101
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15750,4,0.710520138,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15596,7,0.709663933,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15749,4,0.708195064,15.815046146827711,8.592813985648157e-4,0.43647049358669066,170.8028007183227
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
16940,4,0.71090652,3.3646666180756446,1.8281296244363623e-4,0.09285952667553328,36.33846379677135
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16058,3,0.712053309,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15548,7,0.709701335,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15941,3,0.709355202,6.365914554867946,3.4588024031458655e-4,0.17568926717619773,68.75199888829162
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16617,4,0.712294815,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
16620,4,0.711949446,0,0,0,0
15894,2,0.709198198,0,0,0,0
15599,3,0.710239169,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,2.514596474518088,1.3662596715745116e-4,0.0693989226597619,27.157689995755195
16921,1,0.711094056,0,0,0,0
16922,4,0.711172396,2.6645948601425946,1.4477585311954458e-4,0.07353864307555517,28.777675427984356
15636,3,0.710559776,1.8664370814652067,1.0140942054831472e-4,0.05151073899073181,20.157556160070712
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15639,7,0.709617586,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15747,7,0.709607486,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15461,3,0.707199565,5.32402692171982,2.8927119508973355e-4,0.14693480100012218,57.4995925327667
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15465,3,0.709408752,8.197053908439708,4.453718238418235e-4,0.22622584418389727,88.52833891233462
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16872,4,0.7117886,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16899,4,0.711556584,1.719885921209471,9.344683322629766e-5,0.04746615659377473,18.574800827724093
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16906,4,0.711460388,1.9517536236989204,1.0604493770398263e-4,0.05386534187675173,21.078976447171446
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16913,4,0.711345547,0,0,0,0
16914,4,0.711297428,2.309006035538799,1.2545558938570415e-4,0.06372494867670186,24.937309324553958
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16925,4,0.711139819,2.757554490722168,1.4982664340070396e-4,0.07610418322422186,29.78164121533153
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
