reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13300,7,0.709378234,53.661510111829244,7.769257369189833e-4,0.9864526087555694,114.23216802493504
13304,3,0.709689466,46.39384328414635,6.717025071960003e-4,0.8528520282502192,98.76109133553513
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13307,3,0.707867474,32.18227662029029,4.6594363309648715e-4,0.5916026340224166,68.5081583178096
13308,1,0.706653216,0,0,0,0
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13316,3,0.709653282,46.86444932655335,6.785160677076897e-4,0.861503118338088,99.76289595112932
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13322,3,0.707811603,35.107779052319486,5.082998420090932e-4,0.6453817673338327,74.73583407043898
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13330,5,0.709369788,53.6279954165838,7.764405021716399e-4,0.9858365124420736,114.16082347479838
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13336,3,0.705862538,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13346,4,0.710102771,18.876717330680695,2.7330217677786677e-4,0.3470082563234946,40.18389235382653
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13352,4,0.709494569,51.926465445854866,7.518052948574331e-4,0.9545575067822731,110.53868430818325
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13359,4,0.706755855,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13365,4,0.706696987,34.48125845856128,4.992289088022916e-4,0.6338645201884596,73.40212569010973
13366,2,0.709333885,0,0,0,0
13370,4,0.709431119,53.84128376145037,7.795285480385257e-4,0.9897573645346129,114.61486194665248
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13526,4,0.707950358,0,0,0,0
13527,3,0.707515918,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13712,3,0.709730915,43.98894209048049,6.368837026522514e-4,0.8086430402558968,93.64164768466317
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13801,4,0.707955442,38.245359156183035,5.537265683396883e-4,0.7030594970918232,81.4149710695527
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
14091,3,0.709201155,47.479540245964515,6.874215190235362e-4,0.8728102552563473,101.07227336354956
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13449,4,0.709594244,50.006107770474536,7.240018413395644e-4,0.919255819694546,106.45071473399749
13450,3,0.70587755,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13453,3,0.705876371,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13457,3,0.71017486,16.15910101007701,2.3395579874735666e-4,0.29705066654509477,34.3987550456226
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13461,3,0.710184629,16.027336566349323,2.3204807778815306e-4,0.29462845779648655,34.11826092526993
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13664,4,0.709737068,43.36766344526771,6.278886637825278e-4,0.7972221551735149,92.31909812460884
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14076,4,0.708011169,39.02712469755501,5.65045179539085e-4,0.71743059205569,83.0791577928112
14077,3,0.708207221,32.761024793643706,4.743229043867671e-4,0.6022416869344058,69.74017095489076
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13480,4,0.708873326,43.602580144881955,6.31289850770781e-4,0.8015405985175765,92.81917804867871
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13487,3,0.707429798,25.65906301972043,3.7149879687885224e-4,0.471687241027663,54.62183960389452
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13496,3,0.705882892,0,0,0,0
13557,2,0.707892645,0,0,0,0
13558,4,0.709682417,46.9997181561399,6.804745261053324e-4,0.863989747759267,100.05085004779313
13559,1,0.705927216,0,0,0,0
13647,3,0.707849667,27.686710319635147,4.00855618358812e-4,0.5089612194242593,58.938202422914486
13648,1,0.709649052,0,0,0,0
13649,4,0.706824301,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13717,3,0.709740395,43.32162248150017,6.272220703596254e-4,0.796375790083836,92.22108822704608
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13722,3,0.710072963,19.76258335970085,2.861279827601002e-4,0.36329301710480244,42.06968343320029
13723,4,0.708103268,39.21050709222152,5.67700239037361e-4,0.7208016869287496,83.46953384590222
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13916,4,0.707980448,38.91041815187945,5.6335547086683e-4,0.7152851907018967,82.830718237020875
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13630,4,0.708013141,39.03162752102017,5.651103726249969e-4,0.7175133668778058,83.08874319742591
13631,4,0.709721857,44.109925805691454,6.386353373322966e-4,0.8108670682647636,93.8991922833049
13632,3,0.706711858,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13696,3,0.707073167,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13859,4,0.708132891,38.692103965559475,5.601946595193103e-4,0.7112719492151237,82.36598098378371
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13965,4,0.709858477,35.70225469419985,5.169068198072539e-4,0.656309936268185,76.00132662308035
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13507,3,0.707810357,31.4751060694262,4.5570502817812925e-4,0.578602809133381,67.00276599805852
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13511,3,0.705947422,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13515,4,0.708926695,42.3892342737219,6.137227037947807e-4,0.7792358180998374,90.2362628616504
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13524,3,0.709052572,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13534,7,0.709471822,52.01610186732489,7.531030750104748e-4,0.9562052815395311,110.72949822186511
13535,4,0.709656267,46.83502934427532,6.780901173130052e-4,0.860962294604145,99.70026803864847
13536,1,0.70933713,0,0,0,0
13537,3,0.70704131,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13540,3,0.707816363,30.355577431113055,4.394961922636959e-4,0.5580226587883924,64.61956464472347
13541,1,0.70576711,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13550,3,0.707045544,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13560,7,0.709488549,51.95634434469891,7.522378895692547e-4,0.9551067667201696,110.60228914125709
13561,3,0.709169389,48.0903278059183,6.962646651468771e-4,0.8840382840735803,102.37248998121048
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13568,3,0.707815905,30.34847767449345,4.3939340008300367e-4,0.5578921448795526,64.60445100760411
13569,1,0.707920423,0,0,0,0
13570,4,0.709700215,45.3150354678441,6.560832382651056e-4,0.833020443516217,96.46457460535673
13571,1,0.709417796,0,0,0,0
13572,3,0.707808624,0,0,0,0
13573,3,0.707538736,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13577,3,0.710153736,0,0,0,0
13578,1,0.709405963,0,0,0,0
13579,3,0.709693936,0,0,0,0
13580,5,0.708168825,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13583,3,0.710108527,0,0,0,0
13587,5,0.708166995,40.67372402086965,5.888850862060894e-4,0.7476998147196422,86.58436310996753
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13590,4,0.708112587,38.755679243004266,5.61115119438826e-4,0.7124406453281678,82.50131712621003
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13605,5,0.708225774,42.51169527944988,6.154957270831819e-4,0.7814870029494522,90.49695224876733
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13611,3,0.707837048,28.4795553123007,4.123346408258563e-4,0.5235359865100875,60.625974575266476
13612,3,0.70781551,30.402030544313714,4.4016875289664103e-4,0.5588766003678618,64.71845190714603
13613,3,0.70672336,0,0,0,0
13614,4,0.709712134,44.23048693499544,6.403808537002311e-4,0.8130833279314892,94.15583730039869
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13621,3,0.709712082,44.231105661474174,6.403898117881499e-4,0.8130947019004248,94.15715441702348
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13627,3,0.708850844,0,0,0,0
13628,2,0.709850706,0,0,0,0
13635,4,0.708083189,39.34427633398412,5.69636986000257e-4,0.7232607496206674,83.75429568860379
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13638,3,0.708878431,42.33101981816129,6.128798592924268e-4,0.7781656692830156,90.1123385916248
13639,4,0.706822401,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13669,3,0.708908336,41.50286381328875,6.008895945192474e-4,0.7629417844210237,88.34939797175946
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13678,4,0.709736245,43.37888211623764,6.280510907099923e-4,0.7974283865528033,92.34297991818087
13679,2,0.710003309,0,0,0,0
13680,3,0.71008447,19.11373014009463,2.767337118060353e-4,0.3513652321832426,40.688434380553176
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13689,4,0.709737323,43.36417369373777,6.278381382238282e-4,0.7971580035219226,92.31166930118769
13690,7,0.709518858,52.14531713179051,7.54973888268561e-4,0.9585806290550506,111.00456576601479
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13700,3,0.707709477,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13734,3,0.709765733,42.418619424678724,6.141481498922541e-4,0.7797760015341021,90.29881662680802
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13742,4,0.708030836,39.15802206777681,5.66940346775497e-4,0.7198368615040424,83.3578061267481
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13748,4,0.709755239,42.5782681193248,6.164595865155912e-4,0.7827108028654445,90.63866946497389
13749,3,0.706748699,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13752,3,0.710040138,22.199471832827562,3.214099077157676e-4,0.4080900231255537,47.257220141357024
13753,4,0.708039266,39.67878473541896,5.744800883607526e-4,0.7294099743547159,84.46638187176981
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13759,3,0.708944002,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13769,3,0.710039827,0,0,0,0
13770,4,0.708123815,38.687592215209825,5.601293371875703e-4,0.7111890102912435,82.35637657602565
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13777,3,0.707762605,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13782,3,0.706780979,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13785,4,0.709783834,40.67224704469783,5.888637021489075e-4,0.7476726636574614,86.58121899065601
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13791,3,0.706811897,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13796,3,0.707999375,37.71508018475439,5.460490471556727e-4,0.6933114472578942,80.2861374523457
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13799,4,0.709793832,40.51406847723424,5.865735504212477e-4,0.7447648874842135,86.24449569198647
13800,4,0.709786219,40.635354889667546,5.883295676328698e-4,0.7469944799370183,86.50268465862848
13804,7,0.709563155,51.015331596947995,7.386136546013429e-4,0.9378082509319136,108.59910424969004
13805,3,0.710028831,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13808,3,0.708988825,43.03929891394999,6.23134514021546e-4,0.791185872410206,91.62009073110194
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13834,4,0.70979905,39.750779881865945,5.755224534021267e-4,0.7307334518320058,84.6196418461681
13835,2,0.709736117,0,0,0,0
13836,3,0.709039909,48.797602984546664,7.065047848940703e-4,0.8970400323212915,103.87810502776004
13837,1,0.709060464,0,0,0,0
13838,3,0.709584481,50.56912178901815,7.32153309316167e-4,0.929605633671098,107.64923322206535
13839,2,0.708035221,0,0,0,0
13840,3,0.707976736,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13851,7,0.709589197,0,0,0,0
13852,1,0.709396015,0,0,0,0
13853,3,0.707748701,0,0,0,0
13854,1,0.707939684,0,0,0,0
13855,3,0.709093674,46.51438885360195,6.734477982842763e-4,0.8550680018822618,99.01770322953543
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13866,4,0.706902958,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13869,3,0.709629591,44.61236192369599,6.459097422162049e-4,0.8201032865207485,94.96875530779083
13878,4,0.707983498,38.92590567777719,5.635797034209657e-4,0.7155698958899013,82.86368737368801
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13882,3,0.707826009,0,0,0,0
13883,1,0.708894427,0,0,0,0
13884,3,0.709179767,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13887,3,0.708038703,33.783436481768305,4.891256550468847e-4,0.6210365489289879,71.9166341871985
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13890,4,0.709816882,37.71152352037879,5.459975528148457e-4,0.6932460655561032,80.27856618791957
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13912,3,0.70794753,34.918119743030076,5.055539036572626e-4,0.6418952847500696,74.33209600863097
13913,7,0.709600347,49.95198376528019,7.232182194747865e-4,0.9182608650984303,106.33549802759734
13920,2,0.708002306,0,0,0,0
14083,3,0.708793854,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14134,3,0.709815269,36.52041973479034,5.287524327197013e-4,0.671350158524345,77.7429989352104
14135,1,0.708122438,0,0,0,0
14505,3,0.709747696,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
15021,3,0.709550397,48.1052863554721,6.96481239039619e-4,0.8843132651577839,102.40433305723423
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14351,7,0.70983446,36.60281304226022,5.29945345125443e-4,0.6728647840525549,77.918394039139
14352,1,0.709387301,0,0,0,0
14437,3,0.709805221,38.38438491790945,5.557394206085663e-4,0.7056151897112343,81.7109227514981
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14544,5,0.707889574,23.4289792838665,3.392110463802427e-4,0.43069189977856287,49.874539360333465
14545,1,0.708277929,0,0,0,0
13906,4,0.7098386,36.53926207849451,5.290252372258946e-4,0.6716965348947325,77.7831096545605
13907,1,0.707935249,0,0,0,0
13908,3,0.708085915,33.06417127965807,4.787119405236609e-4,0.6078143896283994,70.38549532713438
13909,3,0.708047789,33.823829566620134,4.897104769639261e-4,0.6217790897901141,72.00262113848302
13910,4,0.7069173,0,0,0,0
13911,3,0.709606465,49.89340129490372,7.223700467552167e-4,0.9171839511127862,106.21079034446628
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14026,4,0.709865407,34.59456258307216,5.008693563082996e-4,0.6359473752734842,73.64332232736561
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14029,3,0.709634898,47.892877180312595,6.934059220275699e-4,0.8804085747284043,101.95216612163563
14432,3,0.709755101,35.53159619923575,5.144359803417756e-4,0.6531727431997677,75.6380366256316
14433,1,0.709714716,0,0,0,0
14434,7,0.709878666,34.38119603956874,4.977801782605743e-4,0.6320250856655049,73.1891173898305
14435,2,0.7087579,0,0,0,0
14436,4,0.708618555,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14579,4,0.709746116,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14584,4,0.709544826,51.99639022405204,7.528176845519557e-4,0.9558429249474629,110.6875369773586
14585,3,0.708561281,0,0,0,0
14715,1,0.708316812,0,0,0,0
14716,7,0.709984137,0,0,0,0
14717,3,0.709890979,34.17075087305691,4.947332966925284e-4,0.6281564993533982,72.74113134599915
14718,1,0.709369972,0,0,0,0
14719,3,0.709609727,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14789,4,0.709543973,42.46287129802569,6.147888403841633e-4,0.7805894780056823,90.39301799052392
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15143,3,0.708753165,32.131544541670294,4.652091204544625e-4,0.5906700327743714,68.40016218954007
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15450,3,0.708694629,33.182340284803395,4.8042282307639165e-4,0.6099866751857147,70.63704809974494
15451,3,0.709841587,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15454,3,0.709183736,49.98254785417858,7.236607345520021e-4,0.9188227207965877,106.40056146191543
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13923,3,0.70912625,51.3690541803795,7.437349450425679e-4,0.9443106874916489,109.3520927045538
13924,4,0.709847625,35.87570791238562,5.194181220251585e-4,0.659498504372583,76.37056589948108
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13927,4,0.706919879,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13937,4,0.706939873,0,0,0,0
13938,2,0.709577123,0,0,0,0
13945,4,0.708157478,40.17757886394726,5.817017635441404e-4,0.7385792423886067,85.5281919956585
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13952,7,0.709628052,48.46642877972033,7.017099559263976e-4,0.8909520996928083,103.17311652981417
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
