reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15359,1,0.709307721,0,0,0,0
15408,3,0.710042676,2.158424565328217,1.3427878874554085e-4,0.08951599929289053,17.79140239362918
15525,1,0.709235914,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15196,3,0.708195412,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15210,3,0.709456908,5.286304118497921,3.2886880800697547e-4,0.21923805137081848,43.57380158569222
15211,3,0.708167407,4.875972656111593,3.033414800481945e-4,0.20222043978185852,40.191532740465576
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15218,3,0.708067057,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15234,3,0.709057159,0,0,0,0
15235,4,0.709496306,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15238,3,0.708149031,5.849946267249744,3.6393382081126584e-4,0.24261389271343178,48.21977552220948
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15248,4,0.70923213,0,0,0,0
15249,1,0.709805768,0,0,0,0
15250,4,0.708668499,11.328211566209944,7.047448181412763e-4,0.46981311964282757,93.37586942444655
15251,3,0.707886574,0,0,0,0
15252,1,0.708984561,0,0,0,0
15253,3,0.708510709,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15277,4,0.708676355,11.117012273086837,6.916057973387713e-4,0.46105408489240896,91.63500172419783
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15285,3,0.709428458,4.909294264284959,3.0541446664056717e-4,0.20360238154697713,40.46619517200859
15286,3,0.708444778,7.647101284233935,4.757374959292393e-4,0.31714701738860823,63.03331526064049
15287,3,0.709435157,15.846498243817546,9.85834123748769e-4,0.6571993056299646,130.61907806021688
15288,1,0.706986086,0,0,0,0
15289,3,0.70949047,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15294,4,0.708697183,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15297,3,0.709433023,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15303,4,0.709136247,13.8623428475428,8.623968780953925e-4,0.5749107439155521,114.26413676012713
15304,2,0.708161878,0,0,0,0
15305,3,0.709657597,14.388903086333332,8.951549703642338e-4,0.5967486930940401,118.60445295337952
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15551,4,0.709668381,13.93143765502234,8.666953683952135e-4,0.5777763018955875,114.83366953089221
15552,3,0.709297865,8.95627452720957,5.571831022055505e-4,0.3714421514298841,73.82453230982662
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15656,4,0.709258432,18.390845496108298,0.0011441217343856015,0.76272061524418,151.59155331915466
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15310,3,0.70944288,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15318,4,0.70870345,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15321,4,0.709243744,0,0,0,0
15322,3,0.709435084,6.619136559295084,4.117862880180459e-4,0.2745143995668453,54.560036017239014
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15334,7,0.709894048,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15337,4,0.709474341,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15340,4,0.709694746,14.221426611334666,8.847360108289145e-4,0.5898029678375835,117.22398249078785
15341,4,0.709252259,12.202668031224174,7.591460498632489e-4,0.5060793137740893,100.58381502268102
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15354,3,0.709430418,6.635351390991049,4.1279503671133924e-4,0.2751868747072539,54.6936911841056
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15412,3,0.70940127,7.83088041716114,4.871706679578472e-4,0.3247688601888722,64.54816482174293
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15858,3,0.710800025,1.3007608590566329,8.092225941432139e-5,0.053946248578683666,10.721875683359926
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
16016,3,0.711768554,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15364,3,0.709439021,8.083627363058806,5.028944297697929e-4,0.3352509941460602,66.63150036677848
15365,4,0.708694498,11.263316934546555,7.007076269992626e-4,0.4671217548875302,92.84095774689429
15366,2,0.708941127,0,0,0,0
15367,5,0.708724019,14.519510932606599,9.032802779056494e-4,0.6021653715652034,119.68102370138692
15368,2,0.709333025,0,0,0,0
15369,3,0.706967423,4.453383145212945,2.7705156073780526e-4,0.18469445209322513,36.708223591516244
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15375,5,0.709377413,16.963688210766886,0.001055336166104285,0.703532347746845,139.82782066415336
15376,4,0.709314376,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15383,4,0.709660537,14.678864243879739,9.13193883395538e-4,0.6087742061422307,120.9945367743752
15390,1,0.709447513,0,0,0,0
15391,3,0.709450845,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15398,5,0.709336865,17.056165139477123,0.0010610892927938112,0.7073676287281729,140.5900869380088
15399,1,0.708199692,0,0,0,0
15400,4,0.709406716,14.27576136285037,8.881162561882001e-4,0.5920563843601663,117.67185147991177
15401,3,0.709396464,17.052630106073757,0.001060869373130551,0.7072210208491118,140.5609484623055
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15410,3,0.708493777,0,0,0,0
15411,3,0.709419637,8.382346748688603,5.214782051407343e-4,0.3476397357969612,69.09377626832674
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15418,3,0.707100808,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16315,4,0.708590501,10.491552410588946,6.526950130128905e-4,0.43511448732274416,86.47947844415593
16316,3,0.707766085,0,0,0,0
16398,4,0.71240503,1.660643565426373e-13,1.033110955488135e-17,6.887160691939473e-15,1.3688306915835594e-12
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16097,4,0.711605801,0.45227885163003906,2.8136937165960584e-5,0.018757289002846136,3.7280316267411138
16412,1,0.712601693,0,0,0,0
16416,3,0.711241067,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16419,3,0.711676183,0.6091635558877523,3.789696695751585e-5,0.02526374343307695,5.02119653400302
16420,2,0.707857414,0,0,0,0
16421,4,0.708923108,10.354977916197127,6.441985114556634e-4,0.42945035500151757,85.35372597382958
16422,3,0.71076514,0.6716352952835306,4.178342638335944e-5,0.027854623962055625,5.5361368620895925
16473,1,0.711090403,0,0,0,0
16474,5,0.712193687,0.003944734868249477,2.454077981410916e-7,1.6359936286361004e-4,0.03251555162250207
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
16480,3,0.708238915,6.823518611281636,4.2450119815339694e-4,0.2829907039580185,56.244710750532484
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15482,4,0.709399121,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15485,3,0.709490765,0,0,0,0
15486,2,0.709223131,0,0,0,0
15487,4,0.70864444,10.528069389799498,6.549667883696972e-4,0.43662895020354126,86.7804795918314
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15514,4,0.708314913,10.469255871804217,6.513079123148514e-4,0.4341897865098695,86.29569315006856
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15689,5,0.709648046,13.561270575949422,8.436667262041311e-4,0.5624244213986641,111.78246655514255
15690,7,0.70959771,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15440,4,0.708671333,10.930096843666087,6.79977511660576e-4,0.4533021709656353,90.09430038497968
15441,2,0.708084576,0,0,0,0
15442,3,0.709181352,13.310086424937083,8.280401881764354e-4,0.5520071009856217,109.71201277262499
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15447,4,0.709372544,17.169190337298843,0.0010681207577358893,0.7120551048117995,141.52172791697438
15448,1,0.710123336,0,0,0,0
15449,7,0.70983158,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16932,4,0.711026918,3.383419192880518,2.1048751869135897e-4,0.14032000698221728,27.888754276530296
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15499,7,0.709769888,0,0,0,0
15611,1,0.710540421,0,0,0,0
15612,3,0.707891722,4.7762123100661045,2.971352411798062e-4,0.19808309478981406,39.3692309153596
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15750,4,0.710520138,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15596,7,0.709663933,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15749,4,0.708195064,13.548018355911433,8.428422859695844e-4,0.5618748141811566,111.67323152182605
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
16940,4,0.71090652,3.6970288200773114,0.00022999763804200789,0.1533262892574206,30.473767050013876
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16058,3,0.712053309,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15548,7,0.709701335,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15941,3,0.709355202,7.008048578252656,4.359810806798244e-4,0.29064368597936757,57.76574926575402
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16617,4,0.712294815,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
16620,4,0.711949446,0,0,0,0
15894,2,0.709198198,0,0,0,0
15599,3,0.710239169,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,2.8043763924516854,1.744644085385211e-4,0.11630545685784972,23.11583627371989
16921,1,0.711094056,0,0,0,0
16922,4,0.711172396,2.967592579533595,1.8461832925323077e-4,0.123074495869964,24.461190152736066
15636,3,0.710559776,2.269927870809221,1.4121557451124422e-4,0.09414035817710974,18.710498760441816
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15639,7,0.709617586,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15747,7,0.709607486,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15461,3,0.707199565,5.6679528833971125,3.5261174287720676e-4,0.23506611000100439,46.719645484258386
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15465,3,0.709408752,9.111241165190943,5.668238062534786e-4,0.3778690582019782,75.10188703336091
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16872,4,0.7117886,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16899,4,0.711556584,1.9042067144112484,1.1846351975399555e-4,0.07897286272538066,15.695942513325393
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16906,4,0.711460388,2.1726755654337926,1.351653645672436e-4,0.09010702875755922,17.90887014370151
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16913,4,0.711345547,0,0,0,0
16914,4,0.711297428,2.577483265406975,1.6034905108584173e-4,0.10689555422499697,21.245607872669684
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16925,4,0.711139819,3.067838928513958,1.9085480308394764e-4,0.12723199678456112,25.287497989410728
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16938,3,0.71045291,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15474,3,0.709236237,8.384967119814831,5.21641222309157e-4,0.3477484100326285,69.11537539107407
15475,3,0.707294089,6.345532061551304,3.9476494701659186e-4,0.2631672436736119,52.304776419910354
15476,1,0.707834881,0,0,0,0
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15488,3,0.70958141,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15503,3,0.707311536,6.2973156585032966,3.9176533317649976e-4,0.26116757244558597,51.90733958455351
15504,4,0.708624301,6.793814416006158,4.2265325617463906e-4,0.28175878658365744,55.99986583011498
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15509,3,0.709668909,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15520,3,0.709325281,7.891705652999139,4.909546959589585e-4,0.3272914555372235,65.04953339577816
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15523,4,0.709329874,17.469382572810048,0.0010867961612791822,0.7245049297319797,143.99614418484651
15524,5,0.708839381,17.572581889912563,0.0010932163436300003,0.7287848986246477,144.8467926656005
15534,3,0.709595518,8.418371609309835,5.237193650712924e-4,0.34913378912163984,69.39072099448596
15535,1,0.710229523,0,0,0,0
15536,3,0.70931336,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15541,4,0.708244469,11.897363553083567,7.401526061349635e-4,0.49341746962703886,98.06725970245813
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15544,3,0.709791872,8.140196139976904,5.064136571578596e-4,0.33759706204944795,67.09778391878777
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15570,5,0.708872357,18.147950533654257,0.0011290108790540589,0.7526470710320956,149.5894254311466
15571,4,0.709251394,12.898320930239748,8.02423646943845e-4,0.5349300160023167,106.31792352547168
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15578,3,0.70928269,8.955238535458074,5.571186516244294e-4,0.37139918590846444,73.8159928656304
15579,3,0.707988543,4.438542656375257,2.761283119490696e-4,0.1840789748559659,36.585896820003924
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15582,4,0.709647069,14.940508085162156,9.29471134245299e-4,0.6196253196291014,123.15120740296513
15583,1,0.709165084,0,0,0,0
15584,4,0.710130409,7.898484876614944,4.913764414998442e-4,0.3275726092018671,65.10541299296337
15585,1,0.709257908,0,0,0,0
15586,3,0.709277764,8.929108649682718,5.554930727330769e-4,0.3703155053044891,73.60061016484177
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15600,3,0.709247931,10.583617548990334,6.584225216174587e-4,0.4389326901899754,87.23835042422681
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15615,3,0.710035992,5.4552055411066815,3.393764156434065e-4,0.22624287325326164,44.966017567088784
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15625,4,0.708204395,13.02830375187077,8.10510070776631e-4,0.5403207729257308,107.3893423376205
15626,1,0.710850777,0,0,0,0
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,13.179258100267582,8.199011643474708e-4,0.5465812786489378,108.63362467138249
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15644,4,0.708199754,0,0,0,0
15645,4,0.709762094,6.751934320456728,4.200478334078398e-4,0.2800219000304696,55.65465773520514
15646,3,0.707848356,5.814121883327438,3.617051328330455e-4,0.2411281537270569,47.924483279847195
15647,5,0.709328956,18.205959034305415,0.00113261967378773,0.7550528483692718,150.06757629817906
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15768,4,0.708142067,14.734838376338155,9.166761170711243e-4,0.611095612450357,121.45591880745569
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15869,3,0.710436848,0,0,0,0
15870,2,0.710743175,0,0,0,0
16219,3,0.712249852,0,0,0,0
16346,4,0.708631192,10.35016266534086,6.438989475687101e-4,0.4292506528672996,85.31403495706381
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16013,4,0.711204233,1.8919515327915124,1.1770110675602054e-4,0.07846460552388809,15.594925840745699
16017,4,0.711285899,1.5129851157904657,9.412504472097785e-5,0.06274779148219077,12.471191925350682
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15664,4,0.709957876,0,0,0,0
15665,4,0.709242591,18.404193073202077,0.0011449521069238086,0.7632741771897218,151.70157435897696
15666,1,0.709341748,0,0,0,0
15667,5,0.709735328,9.61573339124019,5.98209014767881e-4,0.3987917841919068,79.26030162068515
15668,3,0.709787979,5.581300032373148,3.4722094068575913e-4,0.23147237006883836,46.00538575710034
15669,4,0.709811904,8.937657409880254,5.560249037653218e-4,0.3706700466788277,73.67107564929007
15670,5,0.709312411,18.194127403157268,0.001131883610491853,0.754562157009238,149.97005085572854
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15673,5,0.708899081,18.57475221845807,0.001155562843941142,0.7703477495403079,153.10745457082555
15674,1,0.708086308,0,0,0,0
15675,5,0.709686203,15.500794105165173,9.643273573098399e-4,0.6428619727769866,127.76951753412455
15676,1,0.709541451,0,0,0,0
15677,4,0.708195059,0,0,0,0
15678,7,0.709654769,0,0,0,0
15679,2,0.710780908,0,0,0,0
15680,6,0.709194809,19.953453879880737,0.0012413339160977216,0.8275264246404274,164.47177854728372
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
