reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,51.631019050530924,2.837432147925049e-4,0.5608552471110295,56.40077377716537
14747,3,0.708126588,80.74851626415409,4.4376121207470815e-4,0.8771515626847856,88.20819116893804
14756,3,0.709033382,90.54395684634731,4.975929948326719e-4,0.9835570597932315,98.90854995486953
14759,3,0.709452653,77.27358046489053,4.246643692656281e-4,0.839404177251941,84.41223533640596
14760,3,0.709246599,85.23883838085119,4.684382077311094e-4,0.9259288436039074,93.11333630354353
14812,4,0.709527851,74.63130022348815,4.101434648971811e-4,0.8107017273491421,81.52585709147228
15328,3,0.70688421,62.56108295327552,0.00034381042877906234,0.6795858823734016,68.34057417012934
15331,3,0.709457015,77.14349875023821,4.2394949273249116e-4,0.8379911311111211,84.2701364684082
15562,3,0.708014401,78.08001744823598,4.2909622101656997e-4,0.8481643067611229,85.29317223634767
15565,3,0.709093743,89.49666228428086,4.918374871680912e-4,0.9721805527785055,97.76450467435016
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,73.25887212576433,4.02601154718515e-4,0.795793373533044,80.02664192801811
15700,3,0.707924284,75.30818237195363,4.1386333563328423e-4,0.8180545340847812,82.26527067717043
15891,3,0.71050252,25.02013188234795,1.3750053331083444e-4,0.2717876289811582,27.331531008327804
16341,3,0.708308803,86.04524414824543,4.7286988793179884e-4,0.9346886340217764,93.99423910375538
16509,4,0.712099298,0.8605763677255369,4.72937992786702e-6,0.009348232520962707,0.9400777657818391
14762,4,0.709725811,66.01367865525107,3.6278449944186585e-4,0.7170905927435538,72.11212609205744
14763,3,0.708127505,80.76851798656473,4.438711334576781e-4,0.8773688365478927,88.2300406819165
14784,4,0.709719343,66.29505309886264,3.643308196706543e-4,0.7201470951330969,72.41949434921465
14785,3,0.709260034,84.76702905959279,4.6584533437620017e-4,0.920803693290591,92.59794049529481
14830,3,0.70925484,84.87342271820101,4.664300309264947e-4,0.9219594218194307,92.71416296738306
14965,3,0.708139603,80.83352672982812,4.44228395238336e-4,0.8780750107710217,88.301055035105
14969,3,0.708425062,88.14998027354933,4.844366670786363e-4,0.9575518724658119,96.29341406188885
14996,3,0.709275004,84.24872976273545,4.629969709036322e-4,0.9151735336392408,92.03175989439859
15257,3,0.708313605,86.147567791427,4.7343221732214463e-4,0.9358001509594089,94.10601556599198
14906,4,0.709539483,74.2212403481372,4.078899415418582e-4,0.8062473463016716,81.07791524004132
14907,3,0.709458208,77.10765822732586,4.237525277029797e-4,0.8376018041967148,84.23098494163209
14992,5,0.708479009,88.89216216073609,4.885153987888324e-4,0.9656140144377159,97.10415987885136
14994,3,0.709382962,80.26337083478856,4.4109504885923216e-4,0.8718815454611222,87.67822724194501
15082,3,0.708017416,78.34553452586401,4.3055539557043177e-4,0.8510485544270372,85.583218199117
15083,3,0.709358806,81.08592763137067,4.4561548858913964e-4,0.8808167805948391,88.57677312881765
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,30.5812155262648,1.680620015884736e-4,0.3321963328702211,33.40635630374725
15243,3,0.709646436,69.73034971540032,3.8320982155105963e-4,0.7574638897305902,76.17214906899032
14833,4,0.709512587,75.35749587770493,4.141343427315727e-4,0.8185902147465746,82.31913984212564
14836,4,0.709495733,75.92381496890799,4.172466035873784e-4,0.8247420017862518,82.93777638147755
14837,7,0.710009111,50.952963937425835,2.800168979167787e-4,0.5534896987447797,55.66007886650977
14871,3,0.709221538,85.91450776931099,4.7215141362834016e-4,0.9332684764215183,93.85142509255968
14921,4,0.709074375,89.72938057814345,4.931164128615193e-4,0.9747085152051976,98.01872185013563
14987,3,0.709620238,70.77205736623311,3.8893462580936734e-4,0.7687797074825792,77.31009131063118
15371,4,0.709319132,82.64270630665789,4.541709150395473e-4,0.8977276900574409,90.27736946607097
15429,3,0.709394333,79.9578326883511,4.3941593468511405e-4,0.8685625586238817,87.34446300109886
14839,7,0.71003429,49.603822658699514,2.7260256268430105e-4,0.5388343039998651,54.18630179500926
14842,7,0.710018326,50.531637382367784,2.777014574430468e-4,0.5489129304861433,55.19982950178419
14843,3,0.709555037,73.65820280269864,4.047957147353862e-4,0.8001312058983479,80.46286340081166
14844,3,0.708422321,88.09856856705738,4.8415412911703384e-4,0.9569933995578741,96.23725286110928
14848,3,0.708449485,88.59208477021161,4.868662947223287e-4,0.9623543464685379,96.77636086713616
14849,3,0.709472199,76.67897391952496,4.213966519936996e-4,0.8329451104531925,83.76269810339564
14852,3,0.70955065,73.81868725773892,4.0567767244287955e-4,0.8018745096398642,80.63817366216094
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,78.49193269646723,4.313599407514216e-4,0.8526388422745405,85.74314086292308
14868,3,0.709203549,85.83796838221878,4.7173078408913743e-4,0.9324370476089412,93.7678148765342
14878,3,0.709548205,73.90756029209872,4.061660827230047e-4,0.802839915873636,80.73525692718253
14879,5,0.708142632,81.099508390304507,4.456901229517781e-4,0.8809643050878254,88.59160849961674
14880,3,0.709475654,76.57076241846988,4.208019653159712e-4,0.8317696351424088,83.64448985371686
14884,3,0.709107064,89.31819606396041,4.908567089456814e-4,0.9702419174786516,97.56955146396886
14885,3,0.709644815,69.79595110594597,3.835703402816713e-4,0.7581765017375177,76.24381081914893
14889,3,0.709349529,81.51653650176218,4.479819409166344e-4,0.8854943803953634,89.04716232376309
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,90.40803721728564,4.968460354812475e-4,0.9820805978030077,98.76007385674949
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,87.65848085830847,4.8173558492465847e-4,0.9522128334334804,95.75650915781407
14934,3,0.708399639,87.86348863821871,4.8286222483219694e-4,0.9544397832627819,95.98045587879511
14935,3,0.708393533,87.74415203062988,4.8220639906500554e-4,0.9531434586159039,95.85009476774741
14938,3,0.708382509,87.72607890901689,4.8210707649260415e-4,0.9529471346758632,95.8303520227409
14947,3,0.709040572,90.47908429108756,4.972364814862436e-4,0.9828523649473807,98.83768437094659
14951,3,0.708414165,87.94347696015488,4.8330180832346627e-4,0.9553086770187157,96.06783364768869
14954,3,0.709237426,85.41881256368804,4.694272731060887e-4,0.9278838595351205,93.30993678438968
14955,3,0.708357539,87.23910188654752,4.7943084758164054e-4,0.9476572213002014,95.29838729719302
14957,3,0.708207166,83.14398765383883,4.569257547382454e-4,0.9031729878457756,90.82495997233998
14959,3,0.709594365,71.76867195435376,3.944116168187004e-4,0.77960569022268,78.39877472152035
14973,3,0.708202572,83.03913228595367,4.563495120120875e-4,0.902033969396254,90.71041790069069
14974,3,0.709602392,71.26055192216288,3.916191944709406e-4,0.7740861054564453,77.84371376176675
15014,3,0.708088004,79.7059344499199,4.3803160376762647e-4,0.8658262491076216,87.06929400730618
15160,5,0.708606554,91.7093106301976,5.039973082682963e-4,0.9962160155224117,100.18156095372233
15161,4,0.708598396,91.60911428605253,5.034466696537387e-4,0.9951276069186591,100.07210831375225
15532,4,0.709675112,68.16476031485809,3.7460597491537415e-4,0.7404572714948323,74.46192805782859
15685,5,0.709674034,68.20907834394708,3.748495288927743e-4,0.7409386875043025,74.51034025613232
15686,4,0.708195991,83.09349776210745,4.5664828269802925e-4,0.902624528388179,90.76980574501806
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,71.34023021020477,3.920570741412226e-4,0.7749516313893225,77.93075285534738
14979,3,0.709409904,79.52222332393484,4.370220016633346e-4,0.8638306396686417,86.86861135862767
14989,4,0.709509536,75.46155911598005,4.147062322335212e-4,0.8197206284841156,82.43281660598593
14997,3,0.708502434,89.467066869661707,4.916748427298914e-4,0.9718590649619793,97.73217518879143
15000,3,0.709381917,80.29091140638914,4.412464007106361e-4,0.8721807120159312,87.70831205485598
15001,4,0.709066005,90.02185512172996,4.947237347538295e-4,0.9778855952906467,98.3382156519577
15002,4,0.709159582,86.74035679621463,4.766899461255889e-4,0.9422394742553425,94.7535673511678
15003,4,0.709054353,90.14395812840601,4.953947635324052e-4,0.9792119706603694,98.47159872639031
15009,3,0.708358699,87.26206609517804,4.795570495916302e-4,0.9479066759331533,95.3234729755267
15010,3,0.708473317,88.79740434002663,4.879946481011785e-4,0.9645846831960123,97.00064818166366
15023,3,0.709592662,72.03389448461202,3.958691726592548e-4,0.7824867382919002,78.68849892617072
15025,3,0.708540507,90.02862993394872,4.947609663838442e-4,0.977959188433896,98.34561633198224
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,87.73056003914456,4.821317029728037e-4,0.9529958121064332,95.83524712671608
15046,3,0.708511239,89.60378282667071,4.924261783778902e-4,0.9733441772697038,97.88152118088674
15047,3,0.709361196,81.0262944265099,4.4528776859509864e-4,0.8801689995426103,88.51163091472213
15050,3,0.708597982,91.6039318772832,5.03418189229536e-4,0.9950713116681604,100.06644714591178
15058,5,0.708491097,89.08783779113634,4.895907529741134e-4,0.967739591388547,97.31791233167642
15062,4,0.709037013,90.5117321555923,4.974159009554123e-4,0.9832070107872495,98.87334829651114
15067,5,0.708501147,89.44674357593482,4.915631541209256e-4,0.9716382979475969,97.70997439723287
15077,3,0.708635491,92.03475237722182,5.057858045874947e-4,0.9997512103491665,100.53706752107468
15086,3,0.708693457,91.4513358540036,5.025795831550069e-4,0.9934136980490903,99.89975406205333
15089,3,0.70953021,74.54891242444835,4.0969069484946317e-4,0.8098067686549475,81.4358581780072
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,89.57109877929344,4.922465600622768e-4,0.9729891383840598,97.84581772981902
15102,4,0.709182591,86.38994722458277,4.7476423673272215e-4,0.938433060000855,94.37078639231011
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,85.87803139425743,4.7195095421243086e-4,0.9328722423994017,93.81157897262173
15110,4,0.709006694,90.76089544796886,4.987852017146714e-4,0.9859136112473351,99.1455296856321
15111,3,0.708712027,91.61979857868509,5.035053862081491e-4,0.9952436678001765,100.08377963813864
15112,3,0.707937535,75.37310742807756,4.1422013750324455e-4,0.8187597992347959,82.33619361206993
15115,3,0.708431152,88.26292070156987,4.8505734202784127e-4,0.9587787169641607,96.41678810424212
15119,3,0.709569898,73.10494922866117,4.0175525668168795e-4,0.7941213464051977,79.85849939164584
15127,3,0.709547406,73.9365142356773,4.0632520189560643e-4,0.8031544355457096,80.76688568159727
15129,3,0.709515377,75.26174369644151,4.1360812744017033e-4,0.8175500820071577,82.21454192379241
15130,5,0.708526711,89.83409213010732,4.936918652334948e-4,0.9758459714172198,98.13310681992269
15135,3,0.709505014,75.61454535070874,4.1554698275247633e-4,0.8213824808755892,82.59993594964072
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,76.2557378846524,4.1907071779059504e-4,0.8283475999780957,83.30036285810773
15171,4,0.70860319,91.66843879374699,5.037726931729091e-4,0.9957720346683837,100.13691331275184
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,49.022917949490164,2.6941014516649356e-4,0.5325240769266262,53.55173219532459
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,79.69064219516146,4.379475637156117e-4,0.8656601330502758,87.052589030007
15196,3,0.708195412,83.0807510872684,4.5657823212449304e-4,0.902486064348573,90.75588151231398
15210,3,0.709456908,77.14670776483969,4.2396712817986535e-4,0.8380259898590288,84.27364193682456
15211,3,0.708167407,82.05635392282599,4.509485593036111e-4,0.8913582862150273,89.63684892701599
15218,3,0.708067057,79.23923653145718,4.3546682061678494e-4,0.8607566227241208,86.55948180128081
15234,3,0.709057159,90.1155946722342,4.952388894399543e-4,0.97890386530989,98.44061500953747
15235,4,0.709496306,75.90490623194441,4.1714268881071166e-4,0.8245366007591699,82.9171208256604
15238,3,0.708149031,81.44302202132823,4.4757793504195446e-4,0.8846958104107256,88.96685646002946
15248,4,0.70923213,85.51938052035919,4.6997995395290797e-4,0.9289763048756833,93.41979536703533
15250,4,0.708668499,91.59378301550981,5.033624151867411e-4,0.9949610670423041,100.05536071632929
15251,3,0.707886574,74.33129750748203,4.084947712116517e-4,0.8074428705511596,81.19813965282485
15253,3,0.708510709,89.59566867257273,4.923815862661825e-4,0.9732560351802116,97.87265742847416
15277,4,0.708676355,91.27620464242781,5.016171327928634e-4,0.9915112901409864,99.70844395376862
15285,3,0.709428458,78.58380116069281,4.3186481270353057e-4,0.8536367871369985,85.84349628033158
15286,3,0.708444778,88.50913419746745,4.8641043189776825e-4,0.9614532744999815,96.68574719004698
15287,3,0.709435157,78.1878351029874,4.296887432741806e-4,0.8493355038149591,85.41095025558198
15289,3,0.70949047,76.09634173354178,4.1819474096167715e-4,0.8266161182184153,83.12624143991641
15294,4,0.708697183,91.48696078564623,5.027753633820279e-4,0.9938006830477822,99.93867008089921
15297,3,0.709433023,78.2499658123421,4.300301885435909e-4,0.8500104146532326,85.47882069756375
15303,4,0.709136247,88.08915965285811,4.841024215270675e-4,0.9568911928031882,96.22697473662132
15305,3,0.709657597,68.87700375330097,3.7852017701045314e-4,0.748194199353648,75.23996966507582
15551,4,0.709668381,68.44045733186846,3.7612109430201003e-4,0.7434521013751373,74.76309439878774
15552,3,0.709297865,83.53576971055867,4.5907883058908045e-4,0.9074288213791059,91.25293547151388
15656,4,0.709258432,84.80009430847997,4.6602704762125507e-4,0.9211628730758525,92.63406036386736
15310,3,0.70944288,77.76316841784987,4.273549467953958e-4,0.8447224525327536,84.947052194308
15318,4,0.70870345,91.544821257087,5.030933411496165e-4,0.9944292073264936,100.00187579367388
15321,4,0.709243744,85.29563768601703,4.6875035375770557e-4,0.9265458406905491,93.17538281783416
15322,3,0.709435084,78.18996651943084,4.297004566775734e-4,0.8493586568752329,85.41327857562797
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,76.61199467873756,4.21028561154997e-4,0.8322175311930123,83.689531215023365
