reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20219,6,0.712399962698,1.5515430740527747,8.208018310168596e-6,0.03280955911880101,1.5476300604005988,middle
20220,5,0.713252051231,2.2157016832332306,1.1721569507151905e-5,0.046854126437997225,2.210113652142999,middle
20233,4,0.711534862197,4.131682420739553,2.1857546547288724e-5,0.08737023219682415,4.121262259037836,middle
20235,6,0.712181440499,2.726924040915814,1.4426052897010713e-5,0.05766464175513049,2.720046699784267,middle
20261,4,0.711479812128,13.531819532916376,7.158642538099249e-5,0.28614934407877396,13.497692092011516,upper
20262,6,0.711998400513,2.7515556505259533,1.4556359754789946e-5,0.058185511762035375,2.744616188125399,middle
20300,5,0.710834157351,12.120713579090246,6.41213516100539e-5,0.25630952526277656,12.090144967427273,upper
20350,4,0.708039354344,11.787619741100437,6.235920889745546e-5,0.24926578786843642,11.757891196824126,upper
20221,6,0.711976116196,2.7541152165497484,1.4569900445435754e-5,0.0582396373832834,2.747169298887357,middle
20223,6,0.709920116421,7.59000764690707,4.015287927353658e-5,0.1605013800569992,7.570865539904596,middle
20224,5,0.715889501424,7.20526158073053,3.8117484440640714e-5,0.1523653836963104,7.187089808767247,upper
20227,5,0.715838439809,7.219731438065277,3.8194033300891755e-5,0.15267136916819607,7.201523172916441,upper
20229,5,0.715898027328,7.2027078094371895,3.8103974405446546e-5,0.15231138061278277,7.184542478121352,upper
20230,5,0.708258154605,12.769064026158064,6.755127400791421e-5,0.2700198067744641,12.736860265466232,upper
20231,5,0.71086928475,12.133596738565556,6.418950647512636e-5,0.2565819577781936,12.102995635391549,upper
20232,5,0.715923578974,7.194819139168322,3.806224153248118e-5,0.15214456359179024,7.1766737031908585,upper
20238,6,0.712226388898,2.1395935811845113,1.131894021144289e-5,0.04524471364414896,2.1341974958077685,middle
20242,5,0.712609444376,1.5575391659341467,8.239739009886714e-6,0.03293635490961961,1.5536110300531498,middle
20243,6,0.712197120581,2.1408555112488217,1.1325616110583064e-5,0.045271398929102494,2.1354562432665474,middle
20246,6,0.712280575522,2.1368958885954967,1.1304668799623173e-5,0.045187667142531425,2.131506606837749,middle
20247,4,0.712729291166,1.558346662171614,8.244010849975054e-6,0.03295343055256144,1.5544164897736463,middle
20248,5,0.70745397956,10.495140222199588,5.552169614381649e-5,0.22193449175788157,10.468671329612743,upper
20249,4,0.712732083203,1.5583426527723985,8.243989639334676e-6,0.032953345768179494,1.5544124904861925,middle
20251,5,0.707511914987,0,0,0,0,upper
20252,6,0.712364562194,1.5499571759494384,8.199628545883002e-6,0.03277602307429926,1.546048161954786,middle
20254,4,0.712542535391,1.556256428343864,8.232953034167278e-6,0.03290922962028275,1.5523315275452745,middle
20255,6,0.709863558157,7.618811822742092,4.030525996255323e-5,0.16111048484160498,7.599597071199374,middle
20258,4,0.713684835243,3.4223866893200086,1.8105209633039433e-5,0.07237117698404494,3.413755381519218,middle
20260,5,0.707433698498,10.494980618806691,5.552085180530396e-5,0.22193111671980342,10.468512128741867,upper
20263,6,0.7098639607,7.618613639602475,4.0304211528342184e-5,0.1611062939805555,7.599399387880447,middle
20264,4,0.713757054779,3.4366694009778396,1.8180768449785726e-5,0.072673204997544,3.4280020719755484,middle
20265,4,0.712883919684,1.556560502082576,8.23456165390638e-6,0.03291565968688778,1.552634834405702,middle
20266,4,0.71253476979100006,13.901163324797343,7.354033865430389e-5,0.2939596377003538,13.866104393607653,upper
20268,5,0.712039551128,2.7465769106006275,1.4530021079988029e-5,0.05808022930829696,2.7396500046528227,middle
20269,4,0.711682893981,2.7787399164288566,1.4700170749154858e-5,0.058760361274213455,2.7717318949238976,middle
20272,7,0.709156446928,13.29542683190164,7.033585383659387e-5,0.2811504881469585,13.261895576743612,upper
20273,4,0.712101762037,2.7384322952947175,1.4486934199141359e-5,0.0579079999697449,2.7315259301823023,middle
20277,4,0.712535292866,1.5560818930623062,8.232029702542938e-6,0.032905538826430894,1.5521574324441734,middle
20278,4,0.711972636655,2.754506189754526,1.4571968783258445e-5,0.05824790506124254,2.747559286052163,middle
20282,5,0.712270535748,2.1374310942690764,1.1307500160248549e-5,0.04519898481877367,2.132040462715024,middle
20283,5,0.712182589681,13.600562902975271,7.195009355726313e-5,0.28760301926297727,13.56626209031552,upper
20284,6,0.709879514909,7.610880721089519,4.02633026178473e-5,0.16094277054936326,7.591685971897727,middle
20287,4,0.705128789883,4.842844839826934,2.5619758666946875e-5,0.10240876114411865,4.8306311164115,upper
20288,4,0.711816634068,14.296875113076242,7.563374466929685e-5,0.30232751966809696,14.26081819114059,upper
20290,5,0.71094260784,12.156724052783899,6.43118552656587e-5,0.2570710173446314,12.126064622195212,upper
20292,5,0.707364669097,10.693788696898629,5.6572592084048266e-5,0.22613519297172113,10.666818810039384,upper
20296,5,0.707234799591,10.48370991761367,5.5461227213948526e-5,0.2216927819012045,10.457269852417209,upper
20305,6,0.709996107688,7.548293859261399,3.993220378053347e-5,0.15961928338516476,7.529256955023367,middle
20306,4,0.710773227404,12.29767688563712,6.50575280428297e-5,0.2600516631157993,12.266661970003582,upper
20307,6,0.709934234916,7.58251752766722,4.011325482682016e-5,0.1603429909577106,7.563394310851768,middle
20308,6,0.711929239453,2.7591848179701377,1.4596719798362333e-5,0.058346841231048024,2.752226114701016,middle
20309,4,0.712773849967,1.5581586210774057,8.243016069507699e-6,0.0329494541593176,1.554228922921746,middle
20310,4,0.705565100382,7.191508714120809,3.804472862558298e-5,0.15207456000109323,7.173371627082297,upper
20312,4,0.705646713254,7.461914502637759,3.947523719504549e-5,0.1577926704762595,7.443095448363022,upper
20313,6,0.710013108743,7.538493906026737,3.988035978281655e-5,0.1594120495993993,7.5194817174098425,middle
20316,5,0.710283759073,12.51919963730299,6.622943414856411e-5,0.2647360730677292,12.487626038145912,upper
20317,4,0.713179256622,2.2111566115454426,1.1697525036677138e-5,0.04675801450869697,2.205580043190511,middle
20320,4,0.713181258564,2.2112931004122927,1.1698247094051485e-5,0.04676090075763253,2.2057161878305016,middle
20321,5,0.712055997092,2.744495941447387,1.4519012276430883e-5,0.058036224290583006,2.7375742837333195,middle
20322,7,0.709513420479,12.829024932255882,6.786848093782537e-5,0.27128776441375446,12.79666994930791,upper
20324,4,0.711396112697,4.16793168955722,2.2049313483805956e-5,0.08813677393722193,4.157420106685096,middle
20325,5,0.712604472399,1.5574643270515598,8.239343095052728e-6,0.03293477233625527,1.5535363799152868,middle
20326,4,0.712096641881,2.739130581844652,1.449062829496342e-5,0.05792276622034089,2.732222455643648,middle
20329,6,0.712104963579,2.7379931289911803,1.4484610908785502e-5,0.05789871318097322,2.731087871462415,middle
20330,5,0.710455810117,12.375275358464746,6.546804174139339e-5,0.2616925918946029,12.344064738381464,upper
20331,4,0.708093528721,11.772915691916891,6.228142110867245e-5,0.2489548500807325,11.7432242314613,upper
20334,5,0.712311110034,2.1351694305826525,1.1295535441214922e-5,0.04515115876117493,2.1297845029765146,middle
20335,5,0.712144298089,2.732438337535246,1.4455224789417008e-5,0.05778124930793357,2.7255470892693663,middle
20338,4,0.712496909982,1.5550407433766495,8.226521782185191e-6,0.032883522252908484,1.5511189085528,middle
19832,3,0.705408413129,0,0,0,0,upper
19834,3,0.7106972809,0,0,0,0,middle
19835,3,0.716099662788,0,0,0,0,upper
19839,3,0.713024656579,0,0,0,0,middle
19841,3,0.705018388226,0,0,0,0,upper
19843,3,0.711662313767,0,0,0,0,middle
19844,3,0.714122032192,0,0,0,0,middle
19845,3,0.713837102391,0,0,0,0,upper
19847,3,0.713968166601,0,0,0,0,upper
19848,3,0.713202467782,0,0,0,0,middle
19850,3,0.711945379906,0,0,0,0,upper
19852,3,0.715765225151,0,0,0,0,middle
19854,3,0.712600057652,0,0,0,0,upper
19855,3,0.711460911265,0,0,0,0,upper
19856,3,0.711560186727,0,0,0,0,middle
19857,3,0.715369534318,0,0,0,0,middle
19861,3,0.712996503565,0,0,0,0,middle
19862,3,0.72253625266,0,0,0,0,upper
19866,3,0.710748342454,0,0,0,0,upper
19867,3,0.714334926961,0,0,0,0,middle
19872,3,0.705023916347,0,0,0,0,upper
19874,3,0.713108319517,0,0,0,0,middle
19875,3,0.715661312044,0,0,0,0,middle
19877,3,0.704941729606,0,0,0,0,upper
19878,3,0.712381006524,0,0,0,0,middle
19880,3,0.714594172765,0,0,0,0,middle
19882,3,0.704959674937,0,0,0,0,upper
19885,3,0.713938664778,0,0,0,0,middle
19891,3,0.70508126994,0,0,0,0,upper
19895,3,0.713736779912,0,0,0,0,middle
19904,3,0.715142707511,0,0,0,0,middle
19907,3,0.71522358228,0,0,0,0,middle
19908,3,0.712025456977,0,0,0,0,middle
19909,3,0.714239955333,0,0,0,0,middle
19912,3,0.714816029356,0,0,0,0,upper
19914,3,0.705011307111,0,0,0,0,upper
19915,3,0.714261975991,0,0,0,0,upper
19918,3,0.704926593021,0,0,0,0,upper
19919,3,0.713539547009,0,0,0,0,middle
19920,3,0.712566008305,0,0,0,0,middle
19921,3,0.705328225018,0,0,0,0,upper
19922,3,0.715180279219,0,0,0,0,middle
19924,3,0.711733814152,0,0,0,0,middle
19925,3,0.714650992674,0,0,0,0,middle
19927,3,0.715486649129,0,0,0,0,middle
19928,3,0.705192404615,0,0,0,0,upper
19929,3,0.713935879679,0,0,0,0,middle
19930,3,0.71089615587,0,0,0,0,upper
19931,3,0.711887691336,0,0,0,0,middle
19932,3,0.708336958165,0,0,0,0,upper
19934,3,0.714115455404,0,0,0,0,middle
19935,3,0.714067965977,0,0,0,0,middle
19936,3,0.70499863524,0,0,0,0,upper
19942,3,0.714568879417,0,0,0,0,middle
19943,3,0.713321529346,0,0,0,0,upper
19948,3,0.705270481882,0,0,0,0,upper
19949,3,0.711380410665,0,0,0,0,middle
19951,3,0.712472484097,0,0,0,0,middle
19953,3,0.712107853552,0,0,0,0,middle
19954,3,0.704942118348,0,0,0,0,upper
19955,3,0.713257654839,0,0,0,0,upper
19956,3,0.713579798551,0,0,0,0,upper
19959,3,0.7155526846,0,0,0,0,middle
19960,3,0.712421281136,0,0,0,0,upper
19962,3,0.713200327819,0,0,0,0,middle
19965,3,0.704935329268,0,0,0,0,upper
19969,3,0.714782351548,0,0,0,0,middle
19973,3,0.712999994801,0,0,0,0,middle
19978,3,0.714266604465,0,0,0,0,middle
19979,3,0.713337205047,0,0,0,0,middle
19981,3,0.705647377102,0,0,0,0,upper
19983,3,0.715239221083,0,0,0,0,middle
19985,3,0.714346405807,0,0,0,0,upper
19986,3,0.705271886864,0,0,0,0,upper
19987,3,0.713230220105,0,0,0,0,middle
19989,3,0.713992639255,0,0,0,0,middle
19990,3,0.712331070951,0,0,0,0,middle
19992,3,0.711718112538,0,0,0,0,middle
19996,3,0.713076115691,0,0,0,0,middle
19998,3,0.712803770183,0,0,0,0,middle
20000,3,0.71321932019,0,0,0,0,middle
20001,3,0.705653013924,0,0,0,0,upper
20003,3,0.714233792522,0,0,0,0,upper
20004,3,0.711806980618,0,0,0,0,middle
20005,3,0.712340073927,0,0,0,0,upper
20008,3,0.712694892499,0,0,0,0,middle
20009,3,0.713140626318,0,0,0,0,middle
20011,3,0.713782430961,0,0,0,0,middle
20012,3,0.705231567862,0,0,0,0,upper
20013,3,0.714472971879,0,0,0,0,middle
20015,3,0.714756448347,0,0,0,0,middle
20019,3,0.713956305795,0,0,0,0,middle
20022,3,0.713445997493,0,0,0,0,middle
20024,3,0.710399750112,0,0,0,0,middle
20025,3,0.714296575467,0,0,0,0,middle
20028,3,0.705306492837,0,0,0,0,upper
20031,3,0.711687442484,0,0,0,0,middle
20033,3,0.713262619725,0,0,0,0,upper
20035,3,0.706516236704,0,0,0,0,upper
20038,3,0.705643881135,0,0,0,0,upper
20042,3,0.712730089152,0,0,0,0,middle
20043,3,0.713036448475,0,0,0,0,middle
20044,3,0.705048948422,0,0,0,0,upper
20045,3,0.709963200537,0,0,0,0,upper
20047,3,0.711873080572,0,0,0,0,middle
20049,3,0.705250120911,0,0,0,0,upper
20051,3,0.7109316783,0,0,0,0,middle
20052,3,0.705132241744,0,0,0,0,upper
20057,3,0.705140531532,0,0,0,0,upper
20058,3,0.713568547386,0,0,0,0,middle
20061,3,0.722748134588,0,0,0,0,upper
20063,3,0.713295416354,0,0,0,0,middle
20065,3,0.714708387097,0,0,0,0,middle
20066,3,0.71098145795,0,0,0,0,middle
20067,3,0.71356038687,0,0,0,0,upper
20068,3,0.705442743109,0,0,0,0,upper
20070,3,0.712745089405,0,0,0,0,upper
20072,3,0.712867051196,0,0,0,0,middle
20073,3,0.714726782986,0,0,0,0,middle
20074,3,0.713154183264,0,0,0,0,middle
20075,3,0.705081437948,0,0,0,0,upper
20076,3,0.71318151380000006,0,0,0,0,middle
20078,3,0.713261194926,0,0,0,0,middle
20079,3,0.713599868865,0,0,0,0,middle
20082,3,0.714502063563,0,0,0,0,middle
20083,3,0.714643960528,0,0,0,0,middle
20087,3,0.711527257828,0,0,0,0,upper
20089,3,0.714702728574,0,0,0,0,middle
20092,3,0.712566819103,0,0,0,0,upper
20096,3,0.711903051756,0,0,0,0,middle
20097,3,0.706790082704,0,0,0,0,upper
20098,3,0.705200770074,0,0,0,0,upper
20099,3,0.714217282105,0,0,0,0,middle
20100,3,0.712630972271,0,0,0,0,middle
20102,3,0.712264890269,0,0,0,0,upper
20105,3,0.712582491051,0,0,0,0,middle
20106,3,0.714300594663,0,0,0,0,middle
20108,3,0.712722614876,0,0,0,0,middle
20110,3,0.705359258905,0,0,0,0,upper
20112,3,0.705014389823,0,0,0,0,upper
20113,3,0.715187841619,0,0,0,0,upper
20115,3,0.711851838517,0,0,0,0,upper
20116,3,0.713073476152,0,0,0,0,middle
20119,3,0.712419822508,0,0,0,0,upper
20120,3,0.712934993882,0,0,0,0,middle
20127,3,0.711438136449,0,0,0,0,middle
20128,3,0.704985891796,0,0,0,0,upper
20130,3,0.71276683619,0,0,0,0,middle
20131,3,0.705222088141,0,0,0,0,upper
20133,3,0.705417399639,0,0,0,0,upper
20134,3,0.705461805038,0,0,0,0,upper
20138,3,0.71269669912,0,0,0,0,middle
20139,3,0.711568574563,0,0,0,0,upper
20140,3,0.712814140917,0,0,0,0,middle
20142,3,0.705564984642,0,0,0,0,upper
20144,3,0.713589904773,0,0,0,0,middle
20146,3,0.70545225022,0,0,0,0,upper
20148,3,0.713166802431,0,0,0,0,middle
20149,3,0.705390590694,0,0,0,0,upper
20152,3,0.706900863455,0,0,0,0,upper
20153,3,0.712830284303,0,0,0,0,middle
20156,3,0.705196489191,0,0,0,0,upper
20157,3,0.714225512148,0,0,0,0,upper
20159,3,0.712092892305,0,0,0,0,middle
20162,3,0.714157259528,0,0,0,0,middle
20163,3,0.712901552816,0,0,0,0,middle
20167,3,0.712981072113,0,0,0,0,middle
20168,3,0.713400671587,0,0,0,0,middle
20170,3,0.712949683913,0,0,0,0,middle
20171,3,0.714200000319,0,0,0,0,middle
20172,3,0.711546736398,0,0,0,0,middle
20173,3,0.712804525751,0,0,0,0,middle
20174,3,0.714276568343,0,0,0,0,middle
20177,3,0.706151640567,0,0,0,0,upper
20178,3,0.713577421925,0,0,0,0,middle
20179,3,0.711042497687,0,0,0,0,middle
20181,3,0.712266548873,0,0,0,0,upper
20182,3,0.712970893994,0,0,0,0,middle
20183,3,0.705382440989,0,0,0,0,upper
20184,3,0.71264233593,0,0,0,0,upper
20185,3,0.705607012493,0,0,0,0,upper
20186,3,0.705043004966,0,0,0,0,upper
20187,3,0.713482774184,0,0,0,0,middle
20189,3,0.705260205622,0,0,0,0,upper
20190,3,0.712784589435,0,0,0,0,upper
20191,3,0.705521122019,0,0,0,0,upper
20194,3,0.705670066358,0,0,0,0,upper
20195,3,0.705397594032,0,0,0,0,upper
20199,3,0.714232578193,0,0,0,0,middle
20200,3,0.711285344657,0,0,0,0,upper
20202,3,0.711647710355,0,0,0,0,upper
20203,3,0.705667332958,0,0,0,0,upper
20206,3,0.712939545659,0,0,0,0,middle
20210,3,0.712968251267,0,0,0,0,middle
20216,3,0.713162557579,0,0,0,0,middle
20234,3,0.705105055065,0,0,0,0,upper
20236,3,0.713418931163,0,0,0,0,middle
20299,3,0.714034354741,0,0,0,0,middle
20347,3,0.70521291096,0,0,0,0,upper
20348,3,0.713268099461,0,0,0,0,middle
20349,3,0.712255863458,0,0,0,0,middle
20222,3,0.71211917601,0,0,0,0,middle
20225,3,0.705072277216,0,0,0,0,upper
20226,3,0.712747256593,0,0,0,0,middle
20228,3,0.705304430985,0,0,0,0,upper
20237,3,0.712765307858,0,0,0,0,middle
20239,3,0.711972751411,0,0,0,0,middle
20240,3,0.713169918631,0,0,0,0,middle
20241,3,0.709256753805,0,0,0,0,upper
20244,3,0.710528881912,0,0,0,0,upper
20245,3,0.713420734588,0,0,0,0,middle
20250,3,0.712833028276,0,0,0,0,middle
20253,3,0.712676493155,0,0,0,0,middle
20256,3,0.712790674327,0,0,0,0,middle
20257,3,0.713629865948,0,0,0,0,middle
20259,3,0.7127800885,0,0,0,0,middle
20267,3,0.711563232104,0,0,0,0,middle
20270,3,0.71244992594,0,0,0,0,upper
20271,3,0.712610957762,0,0,0,0,middle
20274,3,0.711705504118,0,0,0,0,upper
20275,3,0.712957757224,0,0,0,0,middle
20276,3,0.712784411798,0,0,0,0,upper
20279,3,0.705586568145,0,0,0,0,upper
20280,3,0.712045112281,0,0,0,0,middle
20281,3,0.713535746291,0,0,0,0,middle
20285,3,0.708856974521,0,0,0,0,upper
20286,3,0.705337286398,0,0,0,0,upper
20289,3,0.711510545444,0,0,0,0,upper
20291,3,0.712319469617,0,0,0,0,middle
20293,3,0.713640308905,0,0,0,0,middle
20294,3,0.705214199896,0,0,0,0,upper
20295,3,0.705712507028,0,0,0,0,upper
20297,3,0.712517714615,0,0,0,0,middle
20298,3,0.706387856986,0,0,0,0,upper
20301,3,0.705115325214,0,0,0,0,upper
20302,3,0.705469027992,0,0,0,0,upper
20303,3,0.710181201287,0,0,0,0,upper
20304,3,0.712087119903,0,0,0,0,middle
20311,3,0.712551380016,0,0,0,0,middle
20314,3,0.71362145305,0,0,0,0,middle
20315,3,0.713000884533,0,0,0,0,middle
20318,3,0.705722598705,0,0,0,0,upper
20319,3,0.711960016621,0,0,0,0,middle
20323,3,0.711555869666,0,0,0,0,middle
20327,3,0.712803950879,0,0,0,0,middle
20328,3,0.712137220372,0,0,0,0,middle
20332,3,0.712716009197,0,0,0,0,middle
20333,3,0.712054608629,0,0,0,0,upper
20336,3,0.71096733364,0,0,0,0,upper
20337,3,0.71322809760500006,0,0,0,0,middle
20339,5,0.712157526003,13.607026132771095,7.198428552356696e-5,0.28773969334159666,13.572709019754074,upper
20341,6,0.712155916282,2.7307414734342292,1.4446247989582096e-5,0.05774536673143928,2.7238545046836937,middle
20342,5,0.712186765357,2.726112166141536,1.4421757893459552e-5,0.05764747352187342,2.719236872569692,middle
20353,4,0.712581905064,1.5570832882165,8.237327312321743e-6,0.032926714734507354,1.553156302065577,middle
20354,5,0.712311740661,2.1351322097271845,1.1295338534362441e-5,0.04515037167386918,2.1297473759925727,middle
20355,5,0.710672117103,11.877660990225891,6.283554773319379e-5,0.25116983664137543,11.847705360641422,upper
20357,4,0.712578887303,1.557027199112172,8.237030588110198e-6,0.032925528651558615,1.5531003544187658,middle
20358,4,0.712543840702,1.5562871438786214,8.233115526382874e-6,0.032909879143438334,1.5523621656150173,middle
20360,4,0.712638321178,1.5579087520036388,8.241694204864093e-6,0.032944170326541816,1.5539796840213296,middle
20361,7,0.70969511741,12.637457738672424,6.685504659697047e-5,0.2672368068424112,12.60558589090538,upper
20362,4,0.712122739636,2.735519219431686,1.4471523360459185e-5,0.05784639888605985,2.72862020113794,middle
20365,7,0.709653817551,12.633982792155935,6.68366633338106e-5,0.2671633242140046,12.602119708253323,upper
20368,4,0.712946430581,1.554935860986368,8.225966930312728e-6,0.03288130436734538,1.5510142906773952,middle
20370,6,0.710393468748,12.327340557643717,6.521445566349897e-5,0.2606789431550437,12.296250829808395,upper
20371,6,0.710296598888,12.523407380062721,6.62516940717296e-5,0.264825051702703,12.491823168918687,upper
20375,6,0.711609360739,14.095964818139848,7.457088318184116e-5,0.2980789890861692,14.060414594819333,upper
20376,6,0.711889694345,2.763128475375744,1.461758264950426e-5,0.05843023541001566,2.756159826146678,middle
20379,4,0.712052304318,2.7449677253926357,1.4521508121583885e-5,0.058046200825235386,2.7380448778327633,middle
20382,6,0.710225646307,12.498251397258622,6.611861315962383e-5,0.2642930930875633,12.466730629860233,upper
20384,6,0.707190543022,10.277380634924342,5.436969803982496e-5,0.21732965920642003,10.251460935107035,upper
20385,5,0.708426642424,13.344991222082609,7.059806081553069e-5,0.28219859684405185,13.311334964829127,upper
20387,5,0.712638417284,1.5579097966140347,8.2416997310924e-6,0.032944192416296925,1.5539807259972032,middle
20388,6,0.711871607573,2.764830228177733,1.4626585311687283e-5,0.05846622136496346,2.757857287103949,middle
20389,5,0.709277941217,13.281371947659991,7.026150027907297e-5,0.2808532778644042,13.247876139119487,upper
20390,5,0.712322512504,14.143959560509026,7.482478636425751e-5,0.29909390537401676,14.108288293767117,upper
20391,4,0.712648373331,13.8596814524789,7.332089004651211e-5,0.29308244520408916,13.824727139159906,upper
20392,7,0.709708898092,12.959138067025828,6.85568092288315e-5,0.27403918953288836,12.926454936905408,upper
20396,4,0.705220802185,5.935499555533765,3.1400152433126435e-5,0.12551448092138381,5.920530141418422,upper
20400,6,0.710116315488,7.475390855500516,3.954653018903429e-5,0.15807764689963494,7.456537813672604,middle
20402,6,0.711669545279,14.100232076964806,7.459345795862645e-5,0.2981692262719967,14.064671091556976,upper
20405,6,0.707288107541,10.48819408930135,5.5484949509470926e-5,0.22178760601440267,10.461742714960252,upper
20407,5,0.712223641575,13.589740157535484,7.189283875446605e-5,0.2873741570984181,13.555466639993329,upper
20409,6,0.710164414476,12.472818844737276,6.59840691303535e-5,0.2637552860170116,12.441362218597282,upper
20411,6,0.710149004849,12.666776064689339,6.70101472582378e-5,0.2678567840552923,12.634830275687996,upper
20412,4,0.712043734661,2.746052481921289,1.4527246732131127e-5,0.05806913952674587,2.739126898590056,middle
20414,4,0.712891308867,12.345920391664649,6.531274724198885e-5,0.26107183986085986,12.31478380522424,upper
20418,4,0.705204036367,5.922094001250733,3.132923397984388e-5,0.12523100163348977,5.907158396133544,upper
20419,4,0.711285394293,4.193060902434083,2.218225277686383e-5,0.0886681664646229,4.182485943330453,middle
20421,7,0.709743550914,12.556961632869703,6.642920375613967e-5,0.26553460354149416,12.52529279742389,upper
20422,5,0.709320088201,13.274573665268154,7.022553580777785e-5,0.2807095186276989,13.241095002092322,upper
20423,5,0.712331420197,2.133938905522976,1.1289025681743942e-5,0.045125137579186625,2.128557081318502,middle
20425,4,0.71142322329,4.161261065612411,2.201402435494135e-5,0.08799571421781317,4.1507663061485465,middle
20426,6,0.71009964736,12.234997489730462,6.472593967904145e-5,0.25872621918844607,12.204140652422945,upper
20427,4,0.710239329431,12.503464063518644,6.614618935832729e-5,0.26440332224245106,12.471930149701969,upper
20428,5,0.707252064752,10.48542446205591,5.5470297546838957e-05,0.2217290383533651,10.458980072754033,upper
20430,4,0.71211470616500006,2.7366446925184142,1.4477477370926541e-5,0.0578701985964212,2.7297428357655704,middle
20432,7,0.709776575714,12.569089071171648,6.649336068307422e-5,0.2657910552704738,12.537389650154326,upper
20433,4,0.712013191695,2.749803701122425,1.4547091541085064e-5,0.05814846432939268,2.7428686571631298,middle
20436,5,0.712645875842,1.5579871130751763,8.242108752884538e-6,0.03294582738154223,1.5540578474651325,middle
20438,4,0.711405625368,13.354356845644821,7.064760710977825e-5,0.28239664611840826,13.3206769681558,upper
20439,6,0.710109665721,12.238785525307467,6.474597925505812e-5,0.258806322525109,12.207919134520465,upper
20567,4,0.712371976559,1.5503029570423306,8.201457807080602e-6,0.03278333510153147,1.5463930709828546,middle
20607,5,0.705428808457,6.092499474820455,3.223071797381365e-5,0.1288344648906516,6.077134104680537,upper
20608,4,0.708705913502,13.110742685343512,6.93588323913643e-5,0.27724508227963923,13.07767720622413,upper
20752,4,0.711700367406,2.7777483335690127,1.4694925048661098e-5,0.05873939286089299,2.7707428128500986,middle
20441,4,0.705297260036,5.995241221404702,3.1716199532010874e-5,0.12677780241791708,5.980121137960182,upper
20446,4,0.71266715403,1.558166948744022,8.243060124771914e-6,0.032949630259533395,1.554237229585869,middle
20448,4,0.712544213873,1.55629588345138,8.233161760724946e-6,0.03291006395398848,1.5523708831464493,middle
20452,4,0.711313320377,4.187045052944621,2.2150427554872576e-5,0.08854095287141034,4.176485265898779,middle
20455,4,0.707706870616,11.272266614751112,5.963287279501735e-5,0.23836792164171897,11.243837798373317,upper
20457,5,0.709368669608,13.26471039978335,7.017335687375325e-5,0.28050094601541375,13.23125661190305,upper
20459,7,0.709796758599,12.576475507272306,6.653243662223117e-5,0.26594725184404927,12.54475745755831,upper
20463,4,0.705241131146,5.951608114442379,3.1485370400119106e-5,0.1258551190413751,5.936598074312857,upper
20464,7,0.709995294182,13.190437435976252,6.978043587976064e-5,0.2789303397991182,13.157170965564749,upper
20465,4,0.712495798245,1.5550076767352532,8.226346852076853e-6,0.03288282301229835,1.5510859253059426,middle
20468,4,0.71197861028,2.7538335280969326,1.4568410248987366e-5,0.058233680685012945,2.746888320856817,middle
20469,4,0.712374517078,1.550419778688557,8.20207582035222e-6,0.0327858054594431,1.5465095980032313,middle
20470,4,0.71160267489,3.453407273051879,1.8269315627595048e-5,0.07302715082896823,3.4446977308986737,middle
20471,5,0.712196361507,13.596737789407369,7.192985783018027e-5,0.2875221318600807,13.562446623738321,upper
20472,4,0.705240245576,5.950909746417926,3.1481675873278174e-5,0.1258403510678859,5.935901467582473,upper
20473,5,0.712108411895,13.617823474455413,7.204140593467777e-5,0.28796801830803936,13.583479130389428,upper
20477,4,0.705285227854,5.98599300045971,3.1667274324504586e-5,0.12658223578692057,5.970896241159664,upper
20480,5,0.709421466192,12.26693502543375,6.48948965595936e-5,0.25940158327165436,12.235997641207932,upper
20483,6,0.711885714532,2.763508428831942,1.4619592690332412e-5,0.058438270059901945,2.7565388213548667,middle
20485,4,0.712540850455,1.5562164452583904,8.232741514485258e-6,0.032908384121740984,1.5522916452977098,middle
20486,7,0.710011702632,13.194981168821313,6.980447326745067e-5,0.27902642341670714,13.161703239051091,upper
20489,4,0.710360913341,12.71918375693987,6.728739595650463e-5,0.26896501837113523,12.687105794994904,upper
20491,6,0.711884928313,2.7635831223904774,1.4619987836368874e-5,0.058439849560184956,2.7566133265351875,middle
20492,4,0.705275176151,5.978222749189514,3.162616791517121e-5,0.1264179229021023,5.963145586573447,upper
20493,5,0.712171934858,13.603389103497404,7.196504480548938e-5,0.28766278324546873,13.569081163119828,upper
20497,7,0.710281896144,12.518576465494492,6.622613742693256e-5,0.26472289522392073,12.487004437985561,upper
20500,4,0.711273809857,13.340795718414126,7.057586563996182e-5,0.2821098770218657,13.30715004228044,upper
20501,4,0.712124888907,2.7352160303853754,1.4469919420945561e-5,0.05783998752751914,2.7283177767387063,middle
20502,4,0.712362458365,1.5498577468392758,8.199102543111681e-6,0.03277392050600931,1.5459489836062505,middle
20503,4,0.712432396273,0,0,0,0,middle
20505,7,0.710075988112,12.427250925452118,6.574300439802101e-5,0.2627916883143697,12.395909222251259,upper
20509,7,0.71003798822,12.615075879922001,6.673664143664244e-5,0.2667635109796399,12.58326047952037,upper
20513,5,0.708801811063,12.71395702160626,6.725974532917876e-5,0.2688544917059113,12.681892241561984,upper
20516,5,0.712792649001,1.5579999100580704,8.242176451855753e-6,0.03294609799173271,1.5540706121738541,middle
20517,5,0.712255324078,2.138211367093021,1.1311627982242646e-5,0.04521548478437187,2.132818767679833,middle
