reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2751,4,0.708228938344,23.27726709452809,1.3016247445954876e-4,0.557198593365714,16.814388450684508,lower
2752,5,0.705258305628,0,0,0,0,middle
2758,4,0.709250489464,0,0,0,0,upper
2764,5,0.709212163155,38.035128938955374,2.1268589989441764e-4,0.9104642850556744,27.47476454836087,upper
2765,5,0.707572162,25.362626686130223,1.4182344666382852e-4,0.6071168001029454,18.320752840033368,lower
2769,4,0.703897951309,1.3577078653895676,7.59206888998757e-6,0.032500074417003644,0.9807434592085943,lower
2771,5,0.706920887483,25.28527072361561,1.4139088542482168e-4,0.6052650950326485,18.264874579178464,lower
2773,5,0.706585610249,13.434078442024914,7.512105630770969e-5,0.32157768266621767,9.704138053829938,upper
2778,5,0.707280365815,25.438716664480395,1.422489287371068e-4,0.6089382007310248,18.375716614259456,lower
2780,4,0.70923075748,18.655613844855502,1.0431898430116965e-4,0.4465679648093656,13.475926392025096,lower
2781,4,0.708634161599,23.187369615729022,1.2965978321832002e-4,0.5550466762815242,16.74945079614258,lower
2785,4,0.70782764097,28.594537703669083,1.5989573726253142e-4,0.6844805329476459,20.65533133957381,upper
2786,4,0.707716113608,25.259149194373673,1.4124481832557888e-4,0.604639812034818,18.24600563129828,lower
2787,4,0.707705241848,27.113769817784604,1.516155379013157e-4,0.6490347145117732,19.585695186091964,upper
2788,5,0.707212073462,25.43052313189951,1.4220311191200606e-4,0.6087420683925407,18.369797996792943,lower
2791,7,0.709075123659,20.057183246304096,1.1215631935766445e-4,0.4801179728846334,14.488353334623094,lower
2792,4,0.707753020257,25.225678127053303,1.4105765387334616e-4,0.6038385997810932,18.221827727358857,lower
2796,7,0.708677597083,22.417119377435224,1.2535267635039454e-4,0.5366088438859076,16.193058730943967,lower
2797,4,0.706104578559,0,0,0,0,middle
2799,4,0.709228943424,18.660103626749308,1.0434409038938474e-4,0.44667543877293653,13.479169596500721,lower
2801,4,0.709437068373,38.44563374653506,2.149813721813973e-4,0.9202907264684224,27.771293658392903,upper
2756,4,0.709034321661,20.156934333961328,1.1271411028504307e-4,0.4825057603127536,14.560408766621864,lower
2779,4,0.709131273815,19.91626096530088,1.1136830619755534e-4,0.4767446517627849,14.386557794600199,lower
2802,5,0.709344167033,18.367206242932866,1.027062585904259e-4,0.43966422007615985,13.267594484711218,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2308,3,0.703664880311,0,0,0,0,lower
2313,3,0.70767330361,0,0,0,0,upper
2315,3,0.707888167174,0,0,0,0,upper
2316,3,0.710264162938,0,0,0,0,upper
2319,3,0.70851663961,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2325,3,0.711285138777,0,0,0,0,upper
2326,3,0.714894588929,0,0,0,0,upper
2328,3,0.703632592559,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2338,3,0.707874026557,0,0,0,0,upper
2341,3,0.707761747087,0,0,0,0,upper
2342,3,0.701929921649,0,0,0,0,upper
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2354,3,0.708411652132,0,0,0,0,upper
2355,3,0.71064892476,0,0,0,0,upper
2356,3,0.714227035444,0,0,0,0,upper
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2366,3,0.709179978262,0,0,0,0,lower
2370,3,0.703658888794,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2379,3,0.706616481883,0,0,0,0,upper
2380,3,0.70510404784,0,0,0,0,lower
2384,3,0.705180267237,0,0,0,0,upper
2385,3,0.707807432194,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2390,3,0.706474956686,0,0,0,0,upper
2395,3,0.704959694988,0,0,0,0,middle
2396,3,0.709057552712,0,0,0,0,upper
2400,3,0.708360545689,0,0,0,0,lower
2406,3,0.707403602619,0,0,0,0,upper
2407,3,0.709080130454,0,0,0,0,lower
2409,3,0.717757836817,0,0,0,0,upper
2410,3,0.708008759692,0,0,0,0,lower
2411,3,0.711802950631,0,0,0,0,upper
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2415,3,0.702441718272,0,0,0,0,upper
2416,3,0.70959070771,0,0,0,0,upper
2417,3,0.708656611939,0,0,0,0,upper
2418,3,0.708484923483,0,0,0,0,upper
2419,3,0.707954678935,0,0,0,0,upper
2421,3,0.707206855568,0,0,0,0,upper
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2428,3,0.706447801764,0,0,0,0,upper
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2438,3,0.70767427452,0,0,0,0,upper
2439,3,0.709247346584,0,0,0,0,lower
2442,3,0.714107148909,0,0,0,0,upper
2443,3,0.705725523225,0,0,0,0,upper
2444,3,0.717224291088,0,0,0,0,upper
2445,3,0.717877137382,0,0,0,0,upper
2446,3,0.707977495151,0,0,0,0,upper
2447,3,0.707402103627,0,0,0,0,upper
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2450,3,0.708990749168,0,0,0,0,upper
2451,3,0.707695482136,0,0,0,0,lower
2454,3,0.711353297008,0,0,0,0,upper
2457,3,0.703648189223,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2464,3,0.706366406956,0,0,0,0,upper
2465,3,0.707816564527,0,0,0,0,lower
2467,3,0.710460960869,0,0,0,0,upper
2469,3,0.706605540701,0,0,0,0,upper
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2481,3,0.703275882908,0,0,0,0,upper
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2498,3,0.705189213458,0,0,0,0,upper
2500,3,0.705430355864,0,0,0,0,middle
2501,3,0.707332027753,0,0,0,0,upper
2505,3,0.711924698911,0,0,0,0,upper
2507,3,0.708105732835,0,0,0,0,lower
2509,3,0.706145374809,0,0,0,0,upper
2512,3,0.717786037593,0,0,0,0,upper
2513,3,0.702860840691,0,0,0,0,upper
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2519,3,0.710376342328,0,0,0,0,upper
2522,3,0.708277086611,0,0,0,0,lower
2525,3,0.705809075379,0,0,0,0,upper
2529,3,0.708629111273,0,0,0,0,lower
2530,3,0.708127149254,0,0,0,0,upper
2532,3,0.705039925673,0,0,0,0,upper
2533,3,0.707640773516,0,0,0,0,upper
2534,3,0.712292186417,0,0,0,0,lower
2535,3,0.707393280188,0,0,0,0,upper
2536,3,0.714190380472,0,0,0,0,upper
2538,3,0.707758351835,0,0,0,0,lower
2539,3,0.706476874927,0,0,0,0,upper
2541,3,0.710911006705,0,0,0,0,upper
2544,3,0.707903247964,0,0,0,0,lower
2549,3,0.713938821478,0,0,0,0,upper
2550,3,0.70819928078,0,0,0,0,upper
2551,3,0.706164703919,0,0,0,0,upper
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2558,3,0.709873447543,0,0,0,0,upper
2562,3,0.70933273154,0,0,0,0,upper
2563,3,0.707540927899,0,0,0,0,lower
2564,3,0.706723711442,0,0,0,0,upper
2565,3,0.706941085477,0,0,0,0,upper
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2571,3,0.707809385609,0,0,0,0,upper
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2577,3,0.707683259854,0,0,0,0,upper
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2597,3,0.711748860929,0,0,0,0,upper
2600,3,0.703629731387,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2606,3,0.705008017227,0,0,0,0,upper
2607,3,0.709241310184,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2612,3,0.706592166984,0,0,0,0,upper
2615,3,0.708082653436,0,0,0,0,lower
2616,3,0.709180850439,0,0,0,0,upper
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2626,3,0.711997773365,0,0,0,0,upper
2628,3,0.709175978736,0,0,0,0,lower
2630,3,0.71036200103,0,0,0,0,upper
2631,3,0.708741888627,0,0,0,0,lower
2632,3,0.707631563791,0,0,0,0,upper
2638,3,0.7160658721,0,0,0,0,upper
2646,3,0.707842236058,0,0,0,0,lower
2647,3,0.708721525483,0,0,0,0,upper
2650,3,0.708544010356,0,0,0,0,lower
2653,3,0.707738501244,0,0,0,0,upper
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2656,3,0.704837799404,0,0,0,0,upper
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2673,3,0.706579506704,0,0,0,0,upper
2674,3,0.707832591157,0,0,0,0,lower
2675,3,0.710088031557,0,0,0,0,upper
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2687,3,0.710104384273,0,0,0,0,upper
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2697,3,0.709127565229,0,0,0,0,lower
2699,3,0.708438911994,0,0,0,0,upper
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2711,3,0.71204771244,0,0,0,0,upper
2713,3,0.709908310495,0,0,0,0,upper
2718,3,0.709175302397,0,0,0,0,lower
2719,3,0.704963274093,0,0,0,0,upper
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2726,3,0.711155104309,0,0,0,0,upper
2727,3,0.70726906243,0,0,0,0,upper
2728,3,0.707628989533,0,0,0,0,upper
2731,3,0.706530492241,0,0,0,0,upper
2732,3,0.706335244115,0,0,0,0,middle
2734,3,0.709631695671,0,0,0,0,upper
2735,3,0.707427218882,0,0,0,0,upper
2736,3,0.706591503847,0,0,0,0,upper
2740,3,0.707985777514,0,0,0,0,lower
2743,3,0.708136517586,0,0,0,0,upper
2744,3,0.708103222327,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2748,3,0.714081484512,0,0,0,0,lower
2749,3,0.701981037749,0,0,0,0,upper
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2760,3,0.70832415742,0,0,0,0,upper
2761,3,0.708002059917,0,0,0,0,upper
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2766,3,0.704843160107,0,0,0,0,upper
2767,3,0.709235976934,0,0,0,0,lower
2768,3,0.717889208977,0,0,0,0,upper
2770,3,0.707731770063,0,0,0,0,lower
2774,3,0.709507437347,0,0,0,0,upper
2775,3,0.709230003856,0,0,0,0,lower
2776,3,0.706485324048,0,0,0,0,upper
2777,3,0.705424802545,0,0,0,0,middle
2782,3,0.707740495987,0,0,0,0,upper
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2789,3,0.706159227165,0,0,0,0,upper
2790,3,0.706070138716,0,0,0,0,upper
2793,3,0.70923234355,0,0,0,0,lower
2794,3,0.706396192346,0,0,0,0,upper
2795,3,0.708061486173,0,0,0,0,lower
2798,3,0.711567663292,0,0,0,0,upper
2800,3,0.705144094983,0,0,0,0,upper
2803,3,0.71167287642,0,0,0,0,upper
2772,3,0.707932107685,0,0,0,0,lower
2805,5,0.706973678488,17.05955456364418,9.539409528464801e-5,0.40836236348994365,12.32300922887083,upper
2813,8,0.710751496428,34.67156159831694,1.9387740977867975e-4,0.8299490345632676,25.04508379520985,upper
2815,5,0.707627107616,26.23536951575197,1.4670367447618623e-4,0.6280080445544715,18.951180668833736,upper
2817,4,0.706409000245,13.34479009229706,7.462177121149155e-5,0.31944034658332326,9.639640405100478,upper
2818,5,0.706959112393,25.31447081227834,1.4155416729890702e-4,0.6059640709159838,18.285967331672808,lower
2819,5,0.707743517448,0,0,0,0,upper
2821,4,0.708065668533,24.830680847089837,1.3884889701387267e-4,0.5943833691526376,17.93650051625207,lower
2827,4,0.705205861229,9.44341430043637,5.280594872670581e-5,0.2260513291102694,6.821472456515857,upper
2828,4,0.705010148031,8.451511168970214,4.725939699915527e-5,0.20230768998959647,6.104968904350878,upper
2831,5,0.707442232703,22.27975471364577,1.2458455677391973e-4,0.5333206830751553,16.09383304405495,upper
2833,4,0.707694532955,25.27741345161167,1.4134694891103846e-4,0.6050770119174569,18.25919886032795,lower
2835,4,0.706847463062,16.31460104705332,9.122844333405442e-5,0.3905300702966913,11.78489030989315,upper
2836,4,0.708531316049,0,0,0,0,upper
2839,4,0.709225225742,18.669292489615653,1.0439547293026876e-4,0.44689539678789447,13.48580719313212,lower
2842,4,0.704478201416,0,0,0,0,middle
2843,7,0.705963215412,12.310864213827381,6.884023550960444e-5,0.2946907897393782,8.892781623130702,upper
2844,4,0.70912844793,19.923452806895327,1.114085217389268e-4,0.47691680616578513,14.391752838234565,lower
2847,4,0.708495326516,23.480104633493738,1.3129670709424067e-4,0.5620540083478271,16.96090862243401,lower
2849,4,0.706756687846,0,0,0,0,upper
2859,4,0.70485977987,7.512788617964631,4.2010221931752726e-5,0.17983705875712064,5.426880469143817,upper
2860,4,0.70921541928,18.693450700086217,1.0453056148858592e-4,0.44747368292594353,13.50325793309553,lower
2861,4,0.71567490801,35.660249899547665,1.9940598472842764e-4,0.8536157188215927,25.759265107218283,upper
2862,6,0.709447474894,38.45791664688535,2.1505005604779113e-4,0.920584747874365,27.78016624025366,upper
2863,4,0.708200254234,0,0,0,0,upper
2865,4,0.705386057202,10.317311103880057,5.769262936221992e-5,0.2469701967611923,7.452733861011569,upper
2866,5,0.707369059731,25.434622756914234,1.4222603631005098e-4,0.608840202992374,18.372759370532386,lower
2872,5,0.709286607014,38.922605391623804,2.1764851559302173e-4,0.931708214983698,28.115835244306545,upper
2876,4,0.70716352142,19.40972940168866,1.0853586880514645e-4,0.4646195739521509,14.020663532248818,upper
2877,5,0.706978143704,25.32787349398904,1.4162911279009264e-4,0.6062848970407261,18.295648790224167,lower
2878,7,0.708680502309,22.410815199319785,1.253174244705408e-4,0.5364579378897704,16.18850489310446,lower
2879,5,0.706376894111,13.324937619064254,7.451075959532413e-5,0.31896512884770034,9.62529992452397,upper
2881,5,0.709079756331,20.045715346859538,1.1209219283617483e-4,0.47984346052828947,14.480069470577064,lower
2883,6,0.705913330811,12.263436115922172,6.857502574261667e-5,0.2935554816582587,8.858521825431222,upper
2884,4,0.708092480967,24.787700598329142,1.3860855885437738e-4,0.5933545312716821,17.90545363280847,lower
2886,5,0.705630210984,0,0,0,0,middle
2890,9,0.714504930949,0.8312845773016537,4.6484003952112975e-6,0.01989883929578564,0.6004803630533955,lower
2891,5,0.705008278607,8.449417160436944,4.72476876635566e-5,0.20225756474918508,6.103456292378242,upper
2893,4,0.709226955605,18.66501892087596,1.0437157586882797e-4,0.4467930984175256,13.482720170735197,lower
2900,5,0.707833062312,25.143440203156096,1.4059779354586843e-4,0.6018700329673536,18.162422970255285,lower
2907,4,0.707843207222,25.132078916946927,1.405342631872562e-4,0.601598072660808,18.154216118529753,lower
2909,4,0.708335794102,23.77460540083394,1.329435047381208e-4,0.5691036079696685,17.173641942070443,lower
2911,4,0.707842008616,25.133432187878824,1.4054183044557713e-4,0.6016304665263178,18.155193656959653,lower
2912,4,0.70784495696,25.130098131332964,1.4052318697475063e-4,0.6015506576892231,18.15278529339829,lower
2914,5,0.70921779966,18.687597327709966,1.0449783043689794e-4,0.44733356807305946,13.499029735838477,lower
2915,5,0.707841289198,25.134243028884413,1.4054636452903512e-4,0.6016498759984832,18.155779369860756,lower
2918,4,0.708077398468,24.81205141433123,1.3874472442970326e-4,0.5939374278964692,17.923043501829067,lower
2919,6,0.708658855754,23.131857827558626,1.2934937084557065e-4,0.5537178652076918,16.709351725830818,lower
2920,4,0.707841226777,25.13431333245967,1.4054675765453744e-4,0.6016515588873328,18.155830153813145,lower
2921,4,0.711975651616,0,0,0,0,upper
2923,7,0.708863152867,21.32693941436504,1.1925657748177812e-4,0.5105127072788318,15.405564679096097,lower
2924,8,0.710753281032,34.66851273343301,1.9386036105058065e-4,0.829876052489479,25.04288144051401,upper
2926,4,0.707111355238,0,0,0,0,upper
2927,5,0.705587325962,0,0,0,0,middle
2928,5,0.705674976211,0,0,0,0,middle
2929,4,0.706562734867,13.424427333375899,7.506708896790419e-5,0.32134665966245124,9.697166552873863,upper
2930,6,0.709980430288,37.27586009568612,2.084401990989322e-4,0.8922893193374913,26.92630491960006,upper
2931,4,0.705699516956,12.033942289053806,6.729173573021655e-5,0.28806198291556356,8.692746421629375,upper
2932,5,0.714421632881,31.79367115747873,1.7778474136181734e-4,0.7610596542514079,22.966232889119564,upper
2934,4,0.70932571106,38.97945728094492,2.179664215809406e-4,0.933069104671962,28.156902339825905,upper
2936,5,0.709371683312,39.04048529729907,2.183076797530342e-4,0.9345299602238762,28.20098607049696,upper
2937,5,0.707836009529,25.140161286043856,1.405794584052721e-4,0.6017915440281117,18.16005443679305,lower
2939,4,0.707554209464,25.372491739303562,1.418786103446207e-4,0.6073529443946847,18.3278788843181,lower
2941,4,0.709158762758,19.845758042850328,1.1097406598002781e-4,0.4750569910482308,14.335629843299992,lower
2942,4,0.71726666766,35.818228013992666,2.002893711759479e-4,0.8573973132327345,25.87338096850895,upper
2943,4,0.709139258583,19.895883321977472,1.11254357920558e-4,0.4762568627904025,14.371837956177682,lower
2945,6,0.710084544439,37.27332364675927,2.084260157127418e-4,0.8922286031989325,26.924472709771983,upper
2946,4,0.708909440703,38.12881202730093,2.1320975961319609e-4,0.912706820007751,27.54243674683267,upper
2948,7,0.709055570859,20.105266671342164,1.1242519360127857e-4,0.4812689678311886,14.523086509413165,lower
2971,4,0.707975324549,24.9650466957079,1.396002477316335e-4,0.5975997459524713,18.033560001972415,lower
2997,5,0.704978521481,0,0,0,0,middle
3053,5,0.70910700801,19.977674878262636,1.1171172223711374e-4,0.4782147446983693,14.430920278590353,lower
