reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18055,5,0.715583954954,5.391555478736815,2.530965217649287e-5,0.05770460632093253,4.093810929895545,middle
18056,4,0.716115762762,5.308151447586683,2.4918127499272673e-5,0.05681195172392841,4.030482204879855,middle
18057,4,0.713295449573,8.311486136360697,3.9016722356034655e-5,0.08895596777814302,6.3109158243662495,middle
18074,4,0.71422551077,7.880599962570006,3.6994007532954084e-5,0.08434428991898277,5.98374372444779,middle
18098,4,0.714712814109,6.804886236558592,3.1944269965715545e-5,0.07283116771921726,5.166953722684523,middle
18471,5,0.715301223223,5.382318778393458,2.5266292208507596e-5,0.05760574799347585,4.086797498433895,middle
18472,4,0.713940099742,8.000810656288142,3.755831422661603e-5,0.08563087795168096,6.075019767840916,middle
18489,4,0.713520276925,7.211097308840303,3.385115212434986e-5,0.07717875351364403,5.475390004961465,upper
18513,6,0.712376988284,10.665979372337546,5.006945196059783e-5,0.1141555796161676,8.098683785174739,middle
18514,4,0.711941774174,7.613026111573436,3.5737931966829224e-5,0.08148050713970392,5.78057475770266,upper
18062,5,0.710460933846,6.809073407754847,3.196392586038242e-5,0.07287598207129639,5.170133043990996,upper
18070,5,0.710416083422,6.642513165732988,3.1182039852043805e-5,0.0710933252420204,5.043663764028233,upper
18071,5,0.710979243684,7.692139864292917,3.6109316731690486e-5,0.08232724385107666,5.840645872034204,upper
18078,4,0.709424206336,6.422098329608361,3.0147343490510674e-5,0.06873427479803898,4.876302662246611,upper
18080,5,0.715556656062,5.392081982801505,2.5312123751681026e-5,0.05771024137558404,4.094210704710655,middle
18081,5,0.710928336995,7.690394771186123,3.610112471739652e-5,0.0823085665118342,5.8393208219141695,upper
18082,4,0.711636600328,7.512664395501335,3.526680259875752e-5,0.0804063582528987,5.70437005354643,upper
18088,7,0.714109703844,6.455547720810907,3.03043654223429e-5,0.06909227611298975,4.901700802698542,upper
18089,4,0.716167883902,0,0,0,0,middle
18091,7,0.714204104989,6.743548298513997,3.165633044932654e-5,0.0721746815564837,5.120379793848119,upper
18092,4,0.715208279265,5.372207287067231,2.521882569731955e-5,0.05749752697477381,4.07911983771574,middle
18095,5,0.717099885279,5.949527833767626,2.7928949387775034e-5,0.06367645901019765,4.517479634523224,middle
18096,5,0.710350066622,6.472357776216909,3.038327709395073e-5,0.06927219035726712,4.914464686669437,upper
18099,4,0.711571976866,7.521630857414112,3.5308893982804506e-5,0.08050232427917979,5.711178292824646,upper
18100,7,0.71417528244,6.739316757975615,3.163646627105377e-5,0.07212939232930958,5.1171667828766765,upper
18101,5,0.716970560106,5.019484282132232,2.356303330034624e-5,0.053722411941573935,3.811297073297704,upper
18102,4,0.722975339424,12.341482422028614,5.793478870350553e-5,0.13208811212060861,9.370894138003317,middle
18103,4,0.719207585264,1.3641811256079701,6.403894002582638e-6,0.014600523933048296,1.0358234510237392,upper
18104,4,0.712807000873,7.354462389185219,3.4524152769914005e-5,0.0787131577415331,5.5842471863808205,upper
18106,5,0.7111161249,7.69431498921821,3.6119527450195876e-5,0.08235052372420563,5.842297445541733,upper
18108,5,0.710635473225,6.827385605817348,3.204988906068274e-5,0.07307197341075955,5.184037505676372,upper
18113,4,0.723046161979,12.303954458160591,5.775862067256575e-5,0.13168645875924176,9.342399135166838,middle
18115,5,0.71094335008,7.691067664662278,3.610428349038893e-5,0.08231576833944974,5.839831750286919,upper
18117,6,0.716413562473,5.338165435982125,2.505902257300674e-5,0.05713318469487909,4.053271842161267,middle
18118,7,0.712951583066,8.48418609495406,3.9827430119338024e-5,0.09080433661373667,6.442046994372806,middle
18121,6,0.71586412168,5.806988783423885,2.7259826386074436e-5,0.06215089559572784,4.409249658121154,upper
18123,4,0.711512430931,10.849195258557977,5.092952478591418e-5,0.11611649806127794,8.237799704596833,middle
18125,4,0.707811710781,8.469376588054548,3.9757909649779606e-5,0.09064583379042088,6.430802127942202,middle
18127,5,0.711474194645,7.383500723466379,3.4660467817276376e-5,0.07902394850581594,5.606296008976637,upper
18129,4,0.710565409075,6.82200480059051,3.2024629873559875e-5,0.07301438386196815,5.179951857418437,upper
18130,5,0.71706442345,4.983951900182567,2.3396233156733694e-5,0.05334211684489234,3.7843173168685182,upper
18131,4,0.709552011147,6.3600281363515885,2.9855966538524886e-5,0.06806995147237316,4.829172731639862,upper
18133,5,0.717188943374,4.519903408193549,2.121784401252706e-5,0.048375510148614326,3.4319650511822397,upper
18136,4,0.719450199443,1.7935251914397379,8.419369687308268e-6,0.01919569695737471,1.361824627552425,upper
18137,7,0.712870251318,8.513756368980017,3.996624225867557e-5,0.09112082060953332,6.464499719098515,middle
18138,4,0.719609111856,2.0806512257668723,9.767229333433642e-6,0.022268742359704444,1.579839577453558,upper
18140,4,0.715099968096,5.35604879690157,2.514297267727681e-5,0.057324586286798436,4.066850687576847,middle
18143,6,0.714601262407,6.797815125291326,3.191107595196912e-5,0.07275548720483911,5.161584624155053,middle
18147,7,0.714279023388,7.05160154490825,3.310242899154254e-5,0.0754717062053389,5.354284786953015,upper
18148,6,0.715893645901,5.3643778307561565,2.5182071774125055e-5,0.0574137300638602,4.073174927392953,middle
18149,5,0.71736789858,3.6003195175586336,1.690102885392116e-5,0.03853341048045109,2.733724516092894,upper
18151,4,0.714752766055,6.806040220939673,3.1949687130282884e-5,0.07284351855464377,5.167829943636126,middle
18154,5,0.710264929769,6.4579059695952195,3.031543578166907e-5,0.0691175159196174,4.90349142224919,upper
18155,5,0.717301697258,3.7751369117416185,1.772167652389725e-5,0.04040444175318203,2.8664634560638564,upper
18156,6,0.715838549934,5.811421921233551,2.7280636925158306e-5,0.06219834247317946,4.41261574200743,upper
18157,5,0.710262469444,6.457432943684486,3.0313215249706008e-5,0.06911245322962634,4.9031322534246975,upper
18159,6,0.715965694918,5.881290130225162,2.7608620208414157e-5,0.06294612620833896,4.465666710090781,middle
18160,8,0.713427252821,7.704467838114778,3.616718810678859e-5,0.08245918738368628,5.850006509084948,middle
18165,4,0.719798693124,5.414472724390691,2.5417232914302277e-5,0.05794988444959734,4.111212006655479,middle
18166,7,0.714193628506,6.742058433549835,3.164933655597209e-5,0.07215873586667908,5.11924853859193,upper
18171,5,0.715439101339,5.39088241547882,2.5306492606491257e-5,0.05769740267618012,4.093299872607354,middle
18174,6,0.714859016336,5.833589958799811,2.7384700645257298e-5,0.06243560199609702,4.429447944669723,middle
18175,5,0.711988777849,7.7524063645626224,3.6392226583167735e-5,0.08297226265615414,5.886406257600798,upper
18176,4,0.709871701811,6.193603917587052,2.9074719066012215e-5,0.0662887504694436,4.7028067342084094,upper
18178,4,0.711424279358,11.809126631352544,5.543574367850471e-5,0.12639042776128367,8.966676104254459,middle
18179,5,0.715320288546,5.38396197269567,2.5274005877858007e-5,0.0576233347327187,4.088045176737655,middle
18183,4,0.710800386547,12.950140112276857,6.079201877291396e-5,0.13860243855914722,9.833048244500059,middle
18184,7,0.712796650915,9.51584567854343,4.4670363726933945e-5,0.10184595723009161,7.225386662467839,middle
18186,4,0.708856786105,4.993466715860659,2.344089868531551e-5,0.053443951778259134,3.791541921451098,upper
18188,4,0.719745744363,2.0922992732542105,9.821908921096693e-6,0.022393408793596328,1.588683946078469,upper
18189,7,0.712209552542,11.246564799303128,5.279490202286488e-5,0.12036945493115717,8.539522607296371,middle
18193,6,0.715766572068,5.972935476299933,2.80388322023173e-5,0.06392698574641596,4.535253069892621,upper
18195,5,0.710929547138,7.69045391431125,3.610140235377279e-5,0.08230919950740764,5.839365729320395,upper
18199,4,0.715335025728,5.385131349952352,2.5279495301410532e-5,0.05763585031463261,4.088933085507852,middle
18201,7,0.712193266899,11.251522290080496,5.2818174039213076e-5,0.12042251384055278,8.5432868326686755,middle
18203,5,0.717473195957,3.305662720600167,1.551781744640254e-5,0.03537976501851866,2.5099914541381647,upper
18205,4,0.717775280369,5.886338290082819,2.7632317853858508e-5,0.06300015552851941,4.46949978054376,middle
18206,5,0.711907806168,7.891088626565805,3.7043244610932174e-05,0.08445654773198258,5.991707772573668,upper
18210,6,0.715992370933,5.8790932872607815,2.7598307538622643e-5,0.06292261389191962,4.463998646064674,middle
18212,5,0.711829990012,7.749052291175355,3.63764815108707e-5,0.08293636476265251,5.883859507901825,upper
18217,5,0.710916504946,7.689771206951899,3.609819751133508e-5,0.08230189264400632,5.838847349260938,upper
18218,5,0.718697637322,5.7073132433038705,2.679191814310247e-5,0.06108409069589227,4.333565967728681,middle
18221,4,0.720316858548,1.8664832743218083,8.761857807571767e-6,0.019976550918210927,1.4172217385169257,upper
18222,4,0.715323295412,5.384207702665795,2.527515941139721e-5,0.057625964725351295,4.088231759634088,middle
18224,5,0.711659917476,7.508844303252292,3.524886988778261e-5,0.08036547266427589,5.701469455478949,upper
18226,4,0.716750109474,5.396619601340938,2.533342475607495e-5,0.057758806486800124,4.097656120870367,middle
18227,4,0.723030444553,12.312698949725627,5.779967005819188e-5,0.13178004908678773,9.349038832242478,middle
18228,4,0.712088948244,7.730482684313028,3.628930995294215e-5,0.08273761843466776,5.869759595578439,upper
18231,4,0.712912402956,7.621931772675992,3.577973793280627e-5,0.08157582242858065,5.787336830893481,upper
18233,4,0.720552637811,1.8743747495907646,8.798902867203328e-6,0.0200610116040895,1.423213739867271,upper
18235,7,0.714185369188,6.740845037246708,3.164364049321145e-5,0.07214574915880612,5.118327206136459,upper
18237,5,0.717110090981,5.950084217982647,2.793156122975908e-5,0.0636824138653814,4.517902097352302,middle
18238,4,0.709022292981,5.436961637558696,2.5522802925100512e-5,0.05819057823195073,4.128287850332083,upper
18240,7,0.71421683836,6.745284895543988,3.166448258037168e-5,0.07219326796412597,5.121698392892539,upper
18242,4,0.710506424661,6.815424735003478,3.199374098222543e-5,0.07294395889912335,5.174955610133981,upper
18244,5,0.715290089101,5.381291184045542,2.5261468358391086e-5,0.057594749882163086,4.0860172455014,middle
18247,4,0.710392829198,6.639012087370032,3.1165604692291015e-5,0.07105585398730924,5.041005393373379,upper
18249,8,0.713761472414,8.09228858276382,3.798774030041925e-5,0.08660994563542312,6.144479005852513,middle
18251,6,0.716048363169,5.3091092009129905,2.492262349373203e-5,0.056822202342486465,4.031209427487662,middle
18253,4,0.71127131994,11.849877525549614,5.562704115510056e-5,0.12682657542147965,8.997618279796361,middle
18255,4,0.715631153054,5.389929264764049,2.530201821813381e-5,0.05768720131833873,4.092576144764926,middle
18257,4,0.708979734007,5.299739819010853,2.4878640676901703e-5,0.05672192395413165,4.024095250848173,upper
18261,4,0.710709813811,7.665649191642101,3.5984961206952275e-5,0.08204372013653441,5.820531490263323,upper
18262,6,0.714980473571,5.332812280784123,2.503389318379011e-5,0.05707589107813085,4.049207188584866,middle
18263,4,0.716305944541,5.691642982549162,2.671835702502054e-5,0.06091637541755321,4.321667530440047,upper
18267,4,0.719367827633,4.378211089302124,2.055269583379351e-5,0.04685900911054185,3.3243779984202666,middle
18268,7,0.712136115268,11.267139341775078,5.2891485377280725e-5,0.12058965963428216,8.55514486828978,middle
18269,5,0.711522366159,7.378329156961266,3.463619086232929e-5,0.07896859839202837,5.6023692357909,upper
18271,7,0.716389463746,5.332203412351238,2.503103496442868e-5,0.05706937449616125,4.0487448744613745,middle
18273,6,0.716081496718,5.308863796675535,2.4921471489284122e-5,0.056819575836097404,4.0310230919202175,middle
18274,8,0.71375351948,8.095950561140375,3.800493077529315e-5,0.08664913896681112,6.147259547972891,middle
18275,5,0.710707385903,12.942885383806143,6.07579628024333e-5,0.13852479283111588,9.827539725330784,middle
18279,4,0.714768287563,6.806292194256546,3.1950869972049604e-5,0.07284621536841318,5.168021267109052,middle
18280,5,0.715246048016,5.376736051623599,2.524008513834041e-5,0.05754599732379944,4.082558531041423,middle
18283,4,0.711924013517,7.887341475591232,3.7025654309173566e-5,0.08441644281742394,5.988862558854515,upper
18284,4,0.719246006106,4.366394599499565,2.0497225525080318e-5,0.04673253987641431,3.315405731456216,middle
18285,5,0.710873455351,7.686809172909961,3.608429279466621e-5,0.08227019065949123,5.836598275244464,upper
18286,4,0.720570300223,1.8746502199666482,8.800196011533575e-6,0.020063959901599582,1.4234229046695441,upper
18287,4,0.710759977994,7.673798308235871,3.602321571575728e-5,0.08213093829959726,5.8267191188080245,upper
18288,5,0.719075759908,4.341582103088392,2.0380747885876945e-5,0.04646697730492766,3.29656558979271,middle
18289,4,0.709759467155,6.432374120409099,3.0195581274955396e-5,0.06884425427708382,4.88410507564276,upper
18292,5,0.712311179179,10.687022278271916,5.016823395998224e-5,0.11438079710814744,8.114661674793167,middle
18293,6,0.715685633158,5.984632473333835,2.8093741574502204e-5,0.06405217607630134,4.544134605934157,upper
18295,4,0.719256798567,4.3676424214673615,2.0503083192706603e-5,0.046745895034437684,3.3163532033371004,middle
18296,4,0.71513994674,5.362558888274638,2.5173533087707408e-5,0.05739426233136066,4.071793803403586,middle
18300,6,0.715672845381,5.387738499146717,2.529173407731516e-5,0.05766375404639872,4.0909126952716495,middle
18301,5,0.71505468995,5.347908288522173,2.5104758578129557e-5,0.05723746025551898,4.060669595253878,middle
18303,7,0.712080859931,11.279595189793863,5.294995703395977e-5,0.1207229717756766,8.564602600285959,middle
18304,4,0.715471240574,5.391769051808692,2.5310654755467485e-5,0.05770689214551172,4.09397309604211,middle
18307,6,0.709880020271,12.608330497695583,5.918745725263447e-5,0.1349441270896818,9.573512023156374,middle
18308,5,0.710779235999,12.949215289862563,6.0787677366482524e-5,0.1385925403927379,9.832346026351182,middle
18309,4,0.71932697948,4.374804485953365,2.0536704169384157e-5,0.046822549000670594,3.321791362693718,middle
18314,6,0.715655675297,5.988186163789325,2.8110423711916183e-5,0.06409021042641223,4.546832924978731,upper
18320,4,0.712378945194,7.169963286858159,3.36580561257843e-5,0.07673850532288772,5.444156920289485,upper
18322,4,0.715456384624,5.391411438163497,2.530897600487146e-5,0.057703064687055196,4.093701559811954,middle
18323,4,0.71036018958,6.633618684395604,3.114028636739038e-5,0.07099812960765721,5.036910179639027,upper
18326,4,0.714769897088,6.806312033264646,3.195096310257502e-5,0.07284642770085725,5.168036330878406,middle
18328,4,0.715339590051,5.3854756874997225,2.528111172984007e-5,0.057639535681998456,4.089194541189901,middle
18329,6,0.709975737325,12.173801431089581,5.71476415482896e-5,0.1302934601676053,9.243573872794293,middle
18330,5,0.711773950632,11.301161530582517,5.30511962006962e-5,0.1209537914732389,8.580977934266409,middle
17828,3,0.716174293647,0,0,0,0,middle
17832,3,0.719742414582,0,0,0,0,upper
17833,3,0.713357360287,0,0,0,0,upper
17834,3,0.711188446858,0,0,0,0,upper
17835,3,0.709324040665,0,0,0,0,upper
17836,3,0.710777443747,0,0,0,0,upper
17840,3,0.711971002477,0,0,0,0,middle
17841,3,0.71117863005,0,0,0,0,upper
17845,3,0.711774078074,0,0,0,0,upper
17849,3,0.719135532314,0,0,0,0,middle
17850,3,0.713704241271,0,0,0,0,upper
17851,3,0.71825952826,0,0,0,0,middle
17853,3,0.711248030901,0,0,0,0,upper
17854,3,0.714419763063,0,0,0,0,middle
17856,3,0.709190648774,0,0,0,0,upper
17859,3,0.709564879734,0,0,0,0,upper
17864,3,0.714967492021,0,0,0,0,middle
17865,3,0.715675089712,0,0,0,0,middle
17867,3,0.710327290716,0,0,0,0,upper
17868,3,0.711525367167,0,0,0,0,middle
17869,3,0.719249088036,0,0,0,0,middle
17871,3,0.722896600136,0,0,0,0,middle
17872,3,0.71328772047,0,0,0,0,middle
17875,3,0.718495251315,0,0,0,0,middle
17876,3,0.715401830955,0,0,0,0,upper
17878,3,0.711120768137,0,0,0,0,upper
17879,3,0.71220883558,0,0,0,0,upper
17880,3,0.718885412592,0,0,0,0,upper
17881,3,0.718028750866,0,0,0,0,middle
17882,3,0.715723119412,0,0,0,0,middle
17883,3,0.716718833251,0,0,0,0,middle
17884,3,0.717459028877,0,0,0,0,middle
17885,3,0.716881687776,0,0,0,0,middle
17887,3,0.715339816828,0,0,0,0,middle
17893,3,0.717364269527,0,0,0,0,middle
17894,3,0.71276180717,0,0,0,0,upper
17896,3,0.714911270373,0,0,0,0,middle
17899,3,0.717626311055,0,0,0,0,middle
17900,3,0.715170144012,0,0,0,0,middle
17902,3,0.716260172344,0,0,0,0,upper
17904,3,0.719362183853,0,0,0,0,middle
17905,3,0.718165916484,0,0,0,0,upper
17906,3,0.715182713911,0,0,0,0,middle
17908,3,0.709587344258,0,0,0,0,upper
17909,3,0.715964057393,0,0,0,0,middle
17910,3,0.710553465662,0,0,0,0,upper
17912,3,0.712353400413,0,0,0,0,upper
17914,3,0.71821984165,0,0,0,0,upper
17916,3,0.723095069814,0,0,0,0,middle
17917,3,0.710296396832,0,0,0,0,upper
17919,3,0.714692328751,0,0,0,0,upper
17922,3,0.710732832678,0,0,0,0,upper
17923,3,0.711039021741,0,0,0,0,upper
17925,3,0.711416298216,0,0,0,0,upper
17926,3,0.713519727649,0,0,0,0,middle
17935,3,0.715948584152,0,0,0,0,middle
17938,3,0.711992031435,0,0,0,0,middle
17939,3,0.711212148945,0,0,0,0,upper
17941,3,0.711849079645,0,0,0,0,middle
17943,3,0.711795945595,0,0,0,0,upper
17946,3,0.715926921196,0,0,0,0,upper
17947,3,0.712397860348,0,0,0,0,upper
17950,3,0.710783272153,0,0,0,0,upper
17951,3,0.716436284537,0,0,0,0,middle
17954,3,0.718852530304,0,0,0,0,middle
17956,3,0.717761729453,0,0,0,0,middle
17958,3,0.714620325134,0,0,0,0,middle
17961,3,0.712466683313,0,0,0,0,middle
17966,3,0.719430505089,0,0,0,0,middle
17970,3,0.718655398107,0,0,0,0,middle
17971,3,0.709018471983,0,0,0,0,upper
17972,3,0.716938161176,0,0,0,0,middle
17973,3,0.710469189732,0,0,0,0,upper
17974,3,0.718516844042,0,0,0,0,upper
17979,3,0.715056081988,0,0,0,0,middle
17986,3,0.712944895953,0,0,0,0,upper
17987,3,0.711939106359,0,0,0,0,upper
17988,3,0.717859252469,0,0,0,0,upper
17989,3,0.715357076064,0,0,0,0,middle
17990,3,0.711701527154,0,0,0,0,upper
17991,3,0.715598217235,0,0,0,0,middle
17997,3,0.713011001236,0,0,0,0,middle
17998,3,0.711247834436,0,0,0,0,upper
18003,3,0.718139769834,0,0,0,0,middle
18006,3,0.715871679488,0,0,0,0,upper
18007,3,0.712920499875,0,0,0,0,upper
18009,3,0.718449359372,0,0,0,0,upper
18010,3,0.709346650424,0,0,0,0,upper
18011,3,0.711207259919,0,0,0,0,upper
18012,3,0.713030292895,0,0,0,0,upper
18015,3,0.710187772905,0,0,0,0,upper
18016,3,0.713864751713,0,0,0,0,middle
18020,3,0.710383819197,0,0,0,0,upper
18021,3,0.712180389559,0,0,0,0,upper
18022,3,0.722965987269,0,0,0,0,middle
18023,3,0.712638302117,0,0,0,0,upper
18024,3,0.715463900576,0,0,0,0,upper
18030,3,0.711975137142,0,0,0,0,upper
18031,3,0.709773363223,0,0,0,0,upper
18040,3,0.71843454409,0,0,0,0,upper
18041,3,0.710998136196,0,0,0,0,upper
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18050,3,0.712176139673,0,0,0,0,middle
18053,3,0.710736833837,0,0,0,0,upper
18054,3,0.710610188572,0,0,0,0,upper
18058,3,0.710680147508,0,0,0,0,upper
18073,3,0.715184103431,0,0,0,0,middle
18097,3,0.71303130561,0,0,0,0,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18425,3,0.711379119961,0,0,0,0,upper
18426,3,0.713466232849,0,0,0,0,middle
18490,3,0.713351736994,0,0,0,0,upper
18059,3,0.711869117842,0,0,0,0,middle
18060,3,0.715865987905,0,0,0,0,upper
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18064,3,0.71229351021,0,0,0,0,upper
18065,3,0.713090048495,0,0,0,0,middle
18066,3,0.709333849808,0,0,0,0,upper
18067,3,0.711139190035,0,0,0,0,upper
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18075,3,0.717918651192,0,0,0,0,upper
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18083,3,0.711976926322,0,0,0,0,upper
18084,3,0.716095776377,0,0,0,0,upper
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18087,3,0.715864602855,0,0,0,0,upper
18090,3,0.719340654513,0,0,0,0,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18107,3,0.710861295864,0,0,0,0,upper
18109,3,0.710653258963,0,0,0,0,upper
18110,3,0.719515352753,0,0,0,0,upper
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18119,3,0.713248964751,0,0,0,0,middle
18120,3,0.715431278083,0,0,0,0,upper
18122,3,0.711099020765,0,0,0,0,upper
18124,3,0.713914535237,0,0,0,0,middle
18126,3,0.711861887065,0,0,0,0,upper
18128,3,0.70899600824,0,0,0,0,upper
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18139,3,0.72741032682,0,0,0,0,middle
18141,3,0.71065214507,0,0,0,0,upper
18142,3,0.711785210089,0,0,0,0,upper
18144,3,0.715420634027,0,0,0,0,middle
18145,3,0.719105312816,0,0,0,0,upper
18146,3,0.715624177541,0,0,0,0,upper
18150,3,0.716949623331,0,0,0,0,upper
18152,3,0.714867174784,0,0,0,0,middle
18153,3,0.709652745145,0,0,0,0,upper
18158,3,0.711248698987,0,0,0,0,upper
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18167,3,0.71492125443,0,0,0,0,middle
18168,3,0.712468092957,0,0,0,0,upper
18169,3,0.715483915816,0,0,0,0,upper
18170,3,0.710369902195,0,0,0,0,upper
18172,3,0.707889032102,0,0,0,0,middle
18173,3,0.72080321408,0,0,0,0,upper
18177,3,0.715903716497,0,0,0,0,middle
18180,3,0.716268860151,0,0,0,0,upper
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18190,3,0.713779199885,0,0,0,0,upper
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18194,3,0.71358653601,0,0,0,0,upper
18196,3,0.718044047926,0,0,0,0,upper
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18200,3,0.716453161854,0,0,0,0,upper
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18207,3,0.711058322202,0,0,0,0,upper
18208,3,0.712693558416,0,0,0,0,upper
18209,3,0.709215992438,0,0,0,0,upper
18211,3,0.709333778888,0,0,0,0,upper
18213,3,0.711927430993,0,0,0,0,middle
18214,3,0.710476863036,0,0,0,0,upper
18215,3,0.715553557929,0,0,0,0,middle
18216,3,0.71051819088,0,0,0,0,upper
18219,3,0.715517235709,0,0,0,0,upper
18220,3,0.714932235586,0,0,0,0,middle
18223,3,0.71231851614,0,0,0,0,upper
18225,3,0.716135633228,0,0,0,0,middle
18229,3,0.715541694518,0,0,0,0,middle
18230,3,0.712676266529,0,0,0,0,upper
18232,3,0.712205090738,0,0,0,0,upper
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18239,3,0.714956494632,0,0,0,0,middle
18241,3,0.70886932429,0,0,0,0,upper
18243,3,0.723226556978,0,0,0,0,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18250,3,0.714957710739,0,0,0,0,middle
18252,3,0.709041993453,0,0,0,0,upper
18254,3,0.710688898871,0,0,0,0,upper
18256,3,0.715496261257,0,0,0,0,upper
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18264,3,0.71953050181,0,0,0,0,middle
18265,3,0.715679438814,0,0,0,0,upper
18266,3,0.711395121164,0,0,0,0,middle
18270,3,0.7107374271,0,0,0,0,upper
18272,3,0.71477645492,0,0,0,0,middle
18276,3,0.709024155478,0,0,0,0,upper
18277,3,0.714844780313,0,0,0,0,middle
18278,3,0.718770381395,0,0,0,0,upper
18281,3,0.711150997569,0,0,0,0,upper
18282,3,0.712501889541,0,0,0,0,upper
18290,3,0.715224071594,0,0,0,0,middle
18291,3,0.715712162022,0,0,0,0,upper
18294,3,0.719536486668,0,0,0,0,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18302,3,0.719482098022,0,0,0,0,middle
18310,3,0.714454644122,0,0,0,0,middle
18311,3,0.715196674795,0,0,0,0,upper
18312,3,0.719499559542,0,0,0,0,middle
18313,3,0.711294683033,0,0,0,0,middle
18315,3,0.715020567674,0,0,0,0,middle
18316,3,0.718473183382,0,0,0,0,middle
18317,3,0.708842234993,0,0,0,0,upper
18318,3,0.716092931218,0,0,0,0,middle
18319,3,0.709209567492,0,0,0,0,upper
18321,3,0.715149886378,0,0,0,0,middle
18324,3,0.711648898154,0,0,0,0,upper
18325,3,0.715510211376,0,0,0,0,middle
18327,3,0.709337589924,0,0,0,0,upper
18332,4,0.71026174537,6.457293140978962,3.0312558971964995e-5,0.06911095695269537,4.903026101156366,upper
18334,4,0.712058237492,7.737805759007437,3.632368676202979e-5,0.08281599565696773,5.875320010071556,upper
18338,5,0.71715477189,5.9519720424801195,2.79404232699606e-5,0.06370261882661368,4.519335523492857,middle
18342,5,0.71806489062,2.9012644570398165,1.3619445180392185e-5,0.031051581308335265,2.2029316384832556,upper
18343,4,0.714825704368,6.806268797295395,3.1950760139376815e-5,0.07284596495599738,5.16800350178406,middle
18345,4,0.719003903391,4.3282394426413875,2.031811325356081e-5,0.046324173809460585,3.2864345006502074,middle
18349,5,0.715595334361,5.391246383694164,2.5308201187432323e-5,0.057701298146172524,4.093576233865991,middle
18350,7,0.714137155605,6.458996042171703,3.0320552924183274e-5,0.06912918272136605,4.90431911493372,upper
18351,4,0.714953180265,0,0,0,0,middle
18353,4,0.715055973099,5.348150174056949,2.510589406468364e-5,0.057240049102024224,4.060853259068514,middle
18357,4,0.710989797658,7.692311149269763,3.611012079708574e-5,0.08232907707568068,5.840775928807821,upper
18359,6,0.715634253427,5.990469561600891,2.8121142697303468e-5,0.06411464911990433,4.5485667101461384,upper
18360,6,0.71642254139,5.3403268627278235,2.506916898796145e-5,0.05715631795947109,4.054913014633776,middle
18361,5,0.715009776998,5.339031936255771,2.5063090197020494e-5,0.05714245865252728,4.053929776277868,middle
18364,5,0.71481345306,6.806400056970005,3.195137631345167e-5,0.07284736979878885,5.168103167324494,middle
18367,5,0.715580770451,5.3916325345991405,2.531001390087488e-5,0.05770543103250561,4.093869438452611,middle
18369,6,0.715639974754,5.98988076695339,2.8118378710585645e-5,0.0641083473831473,4.548119638058518,upper
18372,7,0.716412891746,5.3380026690019085,2.5058258493758858e-5,0.05713144263647823,4.053148253107001,middle
18374,4,0.71498507283,0,0,0,0,middle
