reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
936,1,0.706717993,0,0,0,0
428,1,0.706807786,0,0,0,0
436,2,0.707054644,0,0,0,0
437,1,0.706813681,0,0,0,0
438,1,0.706815201,0,0,0,0
439,1,0.706888068,0,0,0,0
441,1,0.707812509,0,0,0,0
444,1,0.706829792,0,0,0,0
445,1,0.704805564,0,0,0,0
446,2,0.705669011,0,0,0,0
447,1,0.706770497,0,0,0,0
448,2,0.706796902,0,0,0,0
449,1,0.706628884,0,0,0,0
450,1,0.706735526,0,0,0,0
451,2,0.706775773,0,0,0,0
454,1,0.706809185,0,0,0,0
456,1,0.706803136,0,0,0,0
458,1,0.706716317,0,0,0,0
459,1,0.706124751,0,0,0,0
463,1,0.706567541,0,0,0,0
464,1,0.706754074,0,0,0,0
466,2,0.704393356,0,0,0,0
468,2,0.706890084,0,0,0,0
469,1,0.705309633,0,0,0,0
470,1,0.706749975,0,0,0,0
471,1,0.706806328,0,0,0,0
472,1,0.707868513,0,0,0,0
473,2,0.706807248,0,0,0,0
474,1,0.706808585,0,0,0,0
475,1,0.706733403,0,0,0,0
476,1,0.706794838,0,0,0,0
477,1,0.706762558,0,0,0,0
487,2,0.706777423,0,0,0,0
488,2,0.70487866,0,0,0,0
492,1,0.706870318,0,0,0,0
493,2,0.706183442,0,0,0,0
494,1,0.706799347,0,0,0,0
495,1,0.70671563,0,0,0,0
496,1,0.706760647,0,0,0,0
497,1,0.706838726,0,0,0,0
516,2,0.704683272,0,0,0,0
517,2,0.706766613,0,0,0,0
518,2,0.706793538,0,0,0,0
519,1,0.706562353,0,0,0,0
520,1,0.706194582,0,0,0,0
521,1,0.706808,0,0,0,0
522,2,0.706771095,0,0,0,0
523,1,0.706749899,0,0,0,0
524,1,0.706790569,0,0,0,0
525,2,0.706765538,0,0,0,0
527,2,0.706725032,0,0,0,0
528,2,0.706743266,0,0,0,0
529,1,0.706759262,0,0,0,0
531,1,0.70679441,0,0,0,0
538,2,0.706762709,0,0,0,0
539,1,0.705170678,0,0,0,0
540,2,0.706750681,0,0,0,0
541,1,0.706809307,0,0,0,0
542,2,0.70494971,0,0,0,0
551,2,0.706453465,0,0,0,0
552,2,0.706803963,0,0,0,0
553,1,0.706813451,0,0,0,0
554,1,0.706716335,0,0,0,0
565,3,0.706377718,0,0,0,0
566,3,0.706645834,0,0,0,0
570,3,0.706804393,0,0,0,0
673,3,0.705671818,0,0,0,0
674,5,0.706971045,0,0,0,0
730,3,0.70666159,0,0,0,0
794,5,0.705922187,0,0,0,0
795,4,0.706074272,0,0,0,0
861,3,0.706476944,0,0,0,0
931,4,0.705969071,0,0,0,0
578,3,0.706622748,0,0,0,0
579,5,0.70695816,0,0,0,0
604,4,0.707602795,0,0,0,0
815,4,0.706079581,0,0,0,0
948,7,0.707048355,0,0,0,0
949,4,0.705857453,0,0,0,0
950,4,0.707167312,0,0,0,0
951,3,0.70451102,0,0,0,0
627,3,0.706800888,0,0,0,0
632,5,0.706964764,0,0,0,0
644,3,0.705040949,27.76800282746092,2.0040286017730902e-4,0.37079730408594874,39.83487812888442
645,3,0.706797157,0,0,0,0
647,5,0.706970412,0,0,0,0
667,3,0.706799845,0,0,0,0
672,3,0.706795922,0,0,0,0
684,3,0.705051298,28.133447603643276,2.0304029070621166e-4,0.3756772350857649,40.35913074483652
687,4,0.707580939,0,0,0,0
704,3,0.705682927,0,0,0,0
707,3,0.7056763,0,0,0,0
708,4,0.707574073,0,0,0,0
710,3,0.705675341,0,0,0,0
712,3,0.70568905,0,0,0,0
714,5,0.706983116,0,0,0,0
724,4,0.706096105,0,0,0,0
725,3,0.705693618,0,0,0,0
726,4,0.707441931,0,0,0,0
740,3,0.705707177,0,0,0,0
741,3,0.706658926,0,0,0,0
743,4,0.707427656,0,0,0,0
753,3,0.706393375,0,0,0,0
758,4,0.706102942,0,0,0,0
759,3,0.706443392,0,0,0,0
760,8,0.708499273,0,0,0,0
761,4,0.706435546,0,0,0,0
1022,7,0.706982643,0,0,0,0
768,4,0.706098256,0,0,0,0
782,4,0.706105085,0,0,0,0
785,3,0.706608156,0,0,0,0
787,4,0.706100718,0,0,0,0
788,4,0.706250484,0,0,0,0
798,6,0.706507747,0,0,0,0
800,3,0.705839555,0,0,0,0
809,4,0.705929706,0,0,0,0
810,3,0.705722839,0,0,0,0
818,4,0.705901592,0,0,0,0
822,4,0.706095235,0,0,0,0
823,4,0.706073521,0,0,0,0
825,4,0.705893707,0,0,0,0
827,4,0.705905484,0,0,0,0
828,3,0.705770954,0,0,0,0
829,4,0.705921926,0,0,0,0
830,6,0.706338834,0,0,0,0
832,3,0.705884353,0,0,0,0
834,4,0.705914467,0,0,0,0
836,5,0.705924083,0,0,0,0
837,3,0.707305682,0,0,0,0
840,4,0.706068083,0,0,0,0
841,4,0.705906677,0,0,0,0
842,3,0.706008364,0,0,0,0
843,3,0.705761471,0,0,0,0
955,3,0.704497147,0,0,0,0
956,4,0.707153141,0,0,0,0
854,5,0.705926203,0,0,0,0
855,4,0.705995608,0,0,0,0
862,6,0.70632138,0,0,0,0
864,7,0.708614401,0,0,0,0
870,4,0.705890288,0,0,0,0
873,4,0.705982008,0,0,0,0
898,4,0.70585463,0,0,0,0
900,4,0.70586816,0,0,0,0
901,4,0.706079601,0,0,0,0
903,4,0.705961327,0,0,0,0
905,4,0.705851959,0,0,0,0
910,4,0.706071725,0,0,0,0
915,3,0.705869052,0,0,0,0
938,7,0.707035208,0,0,0,0
940,4,0.70584367,0,0,0,0
941,7,0.707087586,0,0,0,0
942,4,0.705861757,0,0,0,0
1063,7,0.708647779,0,0,0,0
4969,3,0.705697638,43.51176188347673,3.1402624045324934e-4,0.5810300475217214,62.42025191985419
7421,5,0.707999191,58.43274499923867,4.2171161169280027e-4,0.7802759330833943,83.82530390262468
12368,4,0.706942461,42.18257787404593,3.044334627930408e-4,0.5632809191312675,60.513457133223895
11514,3,0.708836696,67.0128255885259,4.836344190811845e-4,0.8948491982590084,96.13394801844336
1094,4,0.707106058,0,0,0,0
1185,5,0.704953405,24.776690787674198,1.7881443366421311e-4,0.3308531119550025,35.5436602371703
1187,3,0.706575471,0,0,0,0
1260,3,0.705485937,43.070611595323626,3.1084244001706904e-4,0.5751391903880516,61.78739517195288
945,3,0.704568329,0,0,0,0
959,4,0.707146315,0,0,0,0
1219,3,0.706593542,0,0,0,0
963,7,0.706997131,0,0,0,0
967,7,0.708632162,0,0,0,0
973,3,0.704489103,0,0,0,0
974,3,0.70448844,0,0,0,0
979,7,0.706993689,0,0,0,0
981,3,0.704911069,0,0,0,0
1107,3,0.706525655,47.50240693642451,3.42826895924671e-4,0.6343187350946573,68.14507341053056
1257,3,0.706954499,0,0,0,0
1352,3,0.706649997,0,0,0,0
1353,7,0.70867633,0,0,0,0
1434,3,0.706687751,0,0,0,0
995,7,0.708640973,0,0,0,0
997,6,0.706527492,0,0,0,0
1231,3,0.706761,0,0,0,0
1232,3,0.706606071,0,0,0,0
1298,3,0.70695481,0,0,0,0
1303,3,0.706628626,0,0,0,0
1304,3,0.705050015,28.602901689419063,2.0642836085644776e-4,0.38194604420680295,41.03259100087955
1006,4,0.707116786,0,0,0,0
1009,7,0.706987497,0,0,0,0
1011,7,0.708643802,0,0,0,0
1014,3,0.705165879,32.31805261377298,2.3324076345727882e-4,0.4315559479360159,46.36219951545714
1031,3,0.704499855,0,0,0,0
1033,4,0.707176437,0,0,0,0
1044,3,0.704742784,0,0,0,0
1092,3,0.704581287,0,0,0,0
1102,6,0.706535599,0,0,0,0
1117,3,0.706529809,47.480302747663984,3.4266736905206756e-4,0.6340235689765775,68.11336361595568
1120,7,0.706967619,0,0,0,0
1123,7,0.708656479,0,0,0,0
567,1,0.70654955,0,0,0,0
568,1,0.706742541,0,0,0,0
569,1,0.70657311,0,0,0,0
571,1,0.706780004,0,0,0,0
572,1,0.706798356,0,0,0,0
573,2,0.706155905,0,0,0,0
574,2,0.706409505,0,0,0,0
575,1,0.704601107,0,0,0,0
576,2,0.707491469,0,0,0,0
675,1,0.706774054,0,0,0,0
731,1,0.706789616,0,0,0,0
732,1,0.706779596,0,0,0,0
793,1,0.707442729,0,0,0,0
859,2,0.705101445,0,0,0,0
860,1,0.706718301,0,0,0,0
932,1,0.70451869,0,0,0,0
933,1,0.70673447,0,0,0,0
985,1,0.706735144,0,0,0,0
986,2,0.706861417,0,0,0,0
987,2,0.706748732,0,0,0,0
988,2,0.706720733,0,0,0,0
989,1,0.706598098,0,0,0,0
990,1,0.706714684,0,0,0,0
577,1,0.704933635,0,0,0,0
580,1,0.707104916,0,0,0,0
581,2,0.70597583,0,0,0,0
582,1,0.706710464,0,0,0,0
589,1,0.706775438,0,0,0,0
590,1,0.706808767,0,0,0,0
591,1,0.706698265,0,0,0,0
592,2,0.706263572,0,0,0,0
593,1,0.706771341,0,0,0,0
594,1,0.706735267,0,0,0,0
605,1,0.706753062,0,0,0,0
606,2,0.705774455,0,0,0,0
763,2,0.705411461,0,0,0,0
764,1,0.706569879,0,0,0,0
765,1,0.706633677,0,0,0,0
886,1,0.707140341,0,0,0,0
814,1,0.70674771,0,0,0,0
816,1,0.70669119,0,0,0,0
952,2,0.706880085,0,0,0,0
953,1,0.704494475,0,0,0,0
613,2,0.706722925,0,0,0,0
614,2,0.706544132,0,0,0,0
615,1,0.706796085,0,0,0,0
616,2,0.706704462,0,0,0,0
617,2,0.706741481,0,0,0,0
618,1,0.70673675,0,0,0,0
619,1,0.706704386,0,0,0,0
620,1,0.704983006,0,0,0,0
621,1,0.704558679,0,0,0,0
622,1,0.706705912,0,0,0,0
623,2,0.706795385,0,0,0,0
624,2,0.706825767,0,0,0,0
625,1,0.706694859,0,0,0,0
626,1,0.706723945,0,0,0,0
628,1,0.706778236,0,0,0,0
629,2,0.706838424,0,0,0,0
630,1,0.706688692,0,0,0,0
631,2,0.706693744,0,0,0,0
633,1,0.706580674,0,0,0,0
634,1,0.70474651,0,0,0,0
635,2,0.706405171,0,0,0,0
646,1,0.705131489,0,0,0,0
648,2,0.706817854,0,0,0,0
652,1,0.70674331,0,0,0,0
653,1,0.70675844,0,0,0,0
654,1,0.70676187,0,0,0,0
655,1,0.706779047,0,0,0,0
656,2,0.705982387,0,0,0,0
657,2,0.706710426,0,0,0,0
661,1,0.704684108,0,0,0,0
662,2,0.706759408,0,0,0,0
663,1,0.706746266,0,0,0,0
664,1,0.706799715,0,0,0,0
665,2,0.706699531,0,0,0,0
666,1,0.706765714,0,0,0,0
668,1,0.707106498,0,0,0,0
669,2,0.704936856,0,0,0,0
670,1,0.705820792,0,0,0,0
671,1,0.706798469,0,0,0,0
676,1,0.705219124,0,0,0,0
677,1,0.706580326,0,0,0,0
678,1,0.706624516,0,0,0,0
679,1,0.704671635,0,0,0,0
680,2,0.704701663,0,0,0,0
681,1,0.706803475,0,0,0,0
682,1,0.706824515,0,0,0,0
683,2,0.706357993,0,0,0,0
685,1,0.704723254,0,0,0,0
686,1,0.706628074,0,0,0,0
688,1,0.706787854,0,0,0,0
689,1,0.706713044,0,0,0,0
690,1,0.706581297,0,0,0,0
691,1,0.706716064,0,0,0,0
692,1,0.706804415,0,0,0,0
705,2,0.706785606,0,0,0,0
706,1,0.706825946,0,0,0,0
709,1,0.706709541,0,0,0,0
711,2,0.706666003,0,0,0,0
713,1,0.706828194,0,0,0,0
715,1,0.706713718,0,0,0,0
716,1,0.705044383,0,0,0,0
717,1,0.706852363,0,0,0,0
718,2,0.706716793,0,0,0,0
719,1,0.706644351,0,0,0,0
720,1,0.706932652,0,0,0,0
727,2,0.706577122,0,0,0,0
728,1,0.706643697,0,0,0,0
729,2,0.706635138,0,0,0,0
736,2,0.706691063,0,0,0,0
737,1,0.70661435399999994,0,0,0,0
738,2,0.706637895,0,0,0,0
739,1,0.706583554,0,0,0,0
742,2,0.704420049,0,0,0,0
744,1,0.706663199,0,0,0,0
757,2,0.706578672,0,0,0,0
762,1,0.706762037,0,0,0,0
1015,1,0.704493588,0,0,0,0
1016,1,0.704482304,0,0,0,0
1017,1,0.706903929,0,0,0,0
1018,1,0.706712304,0,0,0,0
1019,2,0.706718375,0,0,0,0
1020,1,0.706749972,0,0,0,0
1021,1,0.706662335,0,0,0,0
1023,2,0.707247951,0,0,0,0
1171,1,0.706557116,0,0,0,0
1172,2,0.70674364,0,0,0,0
1173,2,0.707167541,0,0,0,0
1246,2,0.706447252,0,0,0,0
1247,2,0.706718671,0,0,0,0
1248,1,0.704431835,0,0,0,0
766,1,0.706736729,0,0,0,0
767,1,0.706821778,0,0,0,0
769,1,0.707429655,0,0,0,0
770,1,0.707460197,0,0,0,0
771,2,0.706961747,0,0,0,0
778,1,0.706856564,0,0,0,0
779,1,0.706646828,0,0,0,0
780,1,0.706845165,0,0,0,0
781,2,0.706851255,0,0,0,0
783,1,0.70515183,0,0,0,0
784,1,0.706929902,0,0,0,0
786,1,0.706488634,0,0,0,0
789,2,0.70562734,0,0,0,0
790,1,0.706741472,0,0,0,0
791,1,0.706878766,0,0,0,0
792,1,0.706725803,0,0,0,0
796,2,0.706838164,0,0,0,0
797,1,0.706649278,0,0,0,0
799,1,0.706629413,0,0,0,0
801,1,0.706719706,0,0,0,0
802,1,0.70448938,0,0,0,0
803,1,0.7071533,0,0,0,0
804,1,0.7044863,0,0,0,0
808,1,0.707197319,0,0,0,0
817,1,0.706721784,0,0,0,0
819,2,0.706687195,0,0,0,0
820,2,0.707139674,0,0,0,0
821,1,0.706741448,0,0,0,0
824,1,0.706750978,0,0,0,0
826,1,0.707152979,0,0,0,0
831,1,0.706799597,0,0,0,0
833,2,0.707439999,0,0,0,0
835,1,0.706775489,0,0,0,0
838,1,0.706671701,0,0,0,0
839,2,0.707447235,0,0,0,0
957,1,0.707101681,0,0,0,0
844,2,0.706678429,0,0,0,0
845,1,0.704714274,0,0,0,0
846,2,0.705280328,0,0,0,0
853,1,0.707210206,0,0,0,0
856,1,0.704498672,0,0,0,0
857,1,0.706737711,0,0,0,0
858,1,0.707126945,0,0,0,0
863,1,0.706581467,0,0,0,0
865,2,0.707439048,0,0,0,0
866,1,0.70672306,0,0,0,0
867,1,0.706887731,0,0,0,0
868,1,0.706777389,0,0,0,0
869,1,0.70713116,0,0,0,0
871,2,0.707134052,0,0,0,0
872,1,0.706857503,0,0,0,0
874,2,0.707130013,0,0,0,0
875,1,0.704487461,0,0,0,0
876,1,0.706734884,0,0,0,0
877,2,0.707127824,0,0,0,0
878,1,0.707123958,0,0,0,0
879,1,0.706729992,0,0,0,0
880,2,0.706506859,0,0,0,0
881,1,0.707204397,0,0,0,0
882,2,0.706683736,0,0,0,0
883,1,0.706783152,0,0,0,0
884,1,0.706862586,0,0,0,0
885,1,0.706679691,0,0,0,0
892,1,0.704474815,0,0,0,0
893,2,0.707399731,0,0,0,0
894,2,0.704440392,0,0,0,0
895,2,0.704457442,0,0,0,0
896,1,0.705014107,0,0,0,0
897,1,0.706894031,0,0,0,0
899,1,0.706659067,0,0,0,0
902,1,0.704477727,0,0,0,0
904,1,0.704514111,0,0,0,0
906,2,0.704469915,0,0,0,0
907,2,0.706802787,0,0,0,0
908,1,0.706910609,0,0,0,0
909,2,0.704458946,0,0,0,0
911,1,0.706621407,0,0,0,0
912,2,0.706677792,0,0,0,0
913,1,0.706700712,0,0,0,0
914,1,0.706722485,0,0,0,0
916,1,0.705656777,0,0,0,0
917,1,0.704733133,0,0,0,0
918,1,0.70714501,0,0,0,0
922,2,0.706855472,0,0,0,0
923,2,0.70684685,0,0,0,0
924,1,0.707156161,0,0,0,0
937,1,0.706636402,0,0,0,0
939,1,0.707442478,0,0,0,0
1064,1,0.704492311,0,0,0,0
1065,1,0.705393175,0,0,0,0
4970,2,0.70742053,0,0,0,0
12369,1,0.707188407,0,0,0,0
12370,1,0.706663702,0,0,0,0
12371,1,0.707573905,0,0,0,0
12372,1,0.707214244,0,0,0,0
12373,2,0.707241195,0,0,0,0
11515,2,0.706577231,0,0,0,0
11516,1,0.707475858,0,0,0,0
1093,2,0.707284621,0,0,0,0
1095,2,0.706758264,0,0,0,0
1096,2,0.706753682,0,0,0,0
1097,2,0.706787927,0,0,0,0
1098,2,0.704483103,0,0,0,0
1180,1,0.707436121,0,0,0,0
1181,2,0.705316252,0,0,0,0
1182,1,0.706633094,0,0,0,0
1183,1,0.704659403,0,0,0,0
1184,1,0.706634645,0,0,0,0
1186,1,0.704504055,0,0,0,0
1188,2,0.706950492,0,0,0,0
1258,2,0.706354563,0,0,0,0
1259,1,0.70668827,0,0,0,0
943,1,0.706655491,0,0,0,0
944,2,0.706590653,0,0,0,0
958,2,0.704481755,0,0,0,0
960,1,0.706446449,0,0,0,0
1066,1,0.706701838,0,0,0,0
1067,2,0.704731393,0,0,0,0
1068,1,0.706730822,0,0,0,0
1069,2,0.705020006,0,0,0,0
1070,1,0.705286784,0,0,0,0
1071,2,0.706490614,0,0,0,0
1141,1,0.705069995,0,0,0,0
1142,1,0.706685327,0,0,0,0
1143,1,0.706701179,0,0,0,0
1147,1,0.706739254,0,0,0,0
1148,1,0.706962717,0,0,0,0
1149,1,0.706726865,0,0,0,0
1220,1,0.706916502,0,0,0,0
1221,1,0.707140379,0,0,0,0
1222,1,0.706705349,0,0,0,0
1223,1,0.706978402,0,0,0,0
1224,1,0.706686887,0,0,0,0
961,1,0.705353276,0,0,0,0
962,2,0.704453481,0,0,0,0
964,2,0.706727229,0,0,0,0
965,1,0.707141364,0,0,0,0
966,2,0.704455599,0,0,0,0
968,1,0.706670175,0,0,0,0
969,1,0.706690108,0,0,0,0
970,2,0.706668522,0,0,0,0
971,1,0.706692698,0,0,0,0
972,1,0.707288256,0,0,0,0
975,1,0.704501495,0,0,0,0
976,1,0.706469917,0,0,0,0
977,2,0.706742578,0,0,0,0
978,1,0.706714323,0,0,0,0
980,1,0.70713016,0,0,0,0
1252,1,0.706884075,0,0,0,0
1253,1,0.706714729,0,0,0,0
1254,1,0.706625856,0,0,0,0
1255,2,0.705233264,0,0,0,0
1256,2,0.704785841,0,0,0,0
1351,2,0.706772571,0,0,0,0
1354,2,0.706808961,0,0,0,0
1355,1,0.706569954,0,0,0,0
1356,1,0.70675463,0,0,0,0
1429,1,0.707309122,0,0,0,0
1430,1,0.70470156,0,0,0,0
1431,1,0.706774364,0,0,0,0
1432,1,0.706782514,0,0,0,0
1433,2,0.706795499,0,0,0,0
994,1,0.707197288,0,0,0,0
996,1,0.706747365,0,0,0,0
998,1,0.706655015,0,0,0,0
999,1,0.706848282,0,0,0,0
1132,2,0.70665382,0,0,0,0
1133,2,0.704764328,0,0,0,0
1230,1,0.707210617,0,0,0,0
4935,2,0.7081111,0,0,0,0
1297,2,0.706651633,0,0,0,0
1299,1,0.706626338,0,0,0,0
1300,1,0.706744032,0,0,0,0
1301,1,0.707125943,0,0,0,0
1302,1,0.706674634,0,0,0,0
1002,1,0.707270321,0,0,0,0
1003,2,0.706730605,0,0,0,0
1004,2,0.706713624,0,0,0,0
1005,1,0.706810153,0,0,0,0
1007,2,0.706658677,0,0,0,0
1008,2,0.706723881,0,0,0,0
1010,2,0.706653634,0,0,0,0
1012,2,0.706707719,0,0,0,0
1013,2,0.706654893,0,0,0,0
1024,1,0.70670733,0,0,0,0
1025,2,0.706536548,0,0,0,0
1026,1,0.706869038,0,0,0,0
1027,1,0.706710606,0,0,0,0
1028,1,0.70671511,0,0,0,0
1029,1,0.705726811,0,0,0,0
1030,1,0.706723542,0,0,0,0
1032,2,0.707155052,0,0,0,0
1034,1,0.706717396,0,0,0,0
1035,1,0.706662731,0,0,0,0
1036,1,0.706690865,0,0,0,0
1037,1,0.706806988,0,0,0,0
1038,1,0.706642771,0,0,0,0
1039,2,0.706876606,0,0,0,0
1040,1,0.704483471,0,0,0,0
1041,1,0.706910922,0,0,0,0
1042,1,0.707133823,0,0,0,0
1043,2,0.706648256,0,0,0,0
1045,1,0.707340612,0,0,0,0
1046,2,0.704835324,0,0,0,0
1053,1,0.706736939,0,0,0,0
1054,1,0.706602031,0,0,0,0
1055,1,0.706943386,0,0,0,0
1056,1,0.706833374,0,0,0,0
1057,1,0.706642971,0,0,0,0
1058,2,0.706705938,0,0,0,0
1059,1,0.704516622,0,0,0,0
1060,2,0.706551865,0,0,0,0
1061,2,0.704697101,0,0,0,0
1062,2,0.706832953,0,0,0,0
1072,1,0.706661353,0,0,0,0
1073,2,0.707269048,0,0,0,0
1074,1,0.704498601,0,0,0,0
1091,1,0.706667858,0,0,0,0
1099,1,0.706611761,0,0,0,0
1100,2,0.70656693,0,0,0,0
1101,1,0.706759653,0,0,0,0
1103,2,0.705096588,0,0,0,0
1104,1,0.706730213,0,0,0,0
1108,1,0.707429394,0,0,0,0
1109,2,0.707234739,0,0,0,0
1110,1,0.706627289,0,0,0,0
1111,1,0.706629093,0,0,0,0
1112,2,0.707111622,0,0,0,0
1113,2,0.704905875,0,0,0,0
1114,2,0.706734516,0,0,0,0
1115,2,0.704627228,0,0,0,0
1116,1,0.706661251,0,0,0,0
1118,1,0.707294886,0,0,0,0
1119,2,0.707250451,0,0,0,0
1121,1,0.706615497,0,0,0,0
1122,1,0.706854153,0,0,0,0
1124,2,0.707119983,0,0,0,0
1308,3,0.707135833,0,0,0,0
1175,5,0.704946838,24.559919827205558,1.7724998840139655e-4,0.32795848218111023,35.232689194499194
1198,7,0.708663847,0,0,0,0
1202,6,0.706547817,0,0,0,0
1208,6,0.706556931,0,0,0,0
1216,7,0.706963886,0,0,0,0
1225,6,0.706555871,0,0,0,0
1227,3,0.706709522,0,0,0,0
1228,3,0.706549913,0,0,0,0
1229,3,0.706706429,0,0,0,0
1233,5,0.704963082,25.098120182038432,1.8113420330612446e-4,0.3351452878678618,36.00477012797158
1239,3,0.706611601,0,0,0,0
1240,3,0.706604478,0,0,0,0
1250,3,0.705046357,28.622823382931884,2.0657213656780706e-4,0.3822120665885089,41.06116987412928
1324,3,0.70663906,0,0,0,0
1325,3,0.706666759,0,0,0,0
4922,3,0.708203914,0,0,0,0
11509,5,0.709245371,72.38599114368611,5.224127839549958e-4,0.9665992378510011,103.84207871787035
12436,3,0.707039483,49.500925360749704,3.5725028859141827e-4,0.6610057549898378,71.01206886447058
12438,7,0.709199393,73.35903538061417,5.294352856945371e-4,0.9795926886962482,105.23796947864592
12439,7,0.709187766,73.56673303088242,5.309342484908352e-4,0.9823661589116967,105.53592430951727
6310,5,0.707355425,46.625588645278725,3.364988609380272e-4,0.6226102279848633,66.88722458409542
6311,3,0.708280367,0,0,0,0
6315,3,0.708311834,0,0,0,0
8419,4,0.706513692,46.95431164595979,3.388712688476593e-4,0.6269997983547944,67.35879759392462
8421,3,0.707184128,0,0,0,0
8423,3,0.707662245,0,0,0,0
8428,4,0.707381459,0,0,0,0
11749,5,0.709149083,74.14641095389696,5.351178087733511e-4,0.9901068312397536,106.36750732111409
11754,3,0.709168145,66.24279368033724,4.780770659727288e-4,0.8845666526474045,95.0292907116632
2111,3,0.706844723,0,0,0,0
2114,3,0.705110607,30.270445161546736,2.184630931834663e-4,0.4042134225182017,43.42478288445033
2115,4,0.706797243,0,0,0,0
1333,5,0.704987229,25.91042866184622,1.8699666823423854e-4,0.3459923695348592,37.17007573159253
1337,6,0.706591919,0,0,0,0
11490,4,0.706293226,51.09835344817178,3.6877899519794326e-4,0.6823368543839041,73.30367599147597
1261,4,0.707114542,0,0,0,0
1262,3,0.706697993,0,0,0,0
1263,3,0.704545552,13.44015249545726,9.699815352385278e-5,0.17947175901650114,19.280710968550313
1266,3,0.70713395,0,0,0,0
1285,3,0.70668129,0,0,0,0
1289,5,0.704969767,25.321549027731802,1.827466988104387e-4,0.33812882305953235,36.325292309346146
1294,7,0.706976487,0,0,0,0
1295,3,0.706676476,0,0,0,0
1770,3,0.704452058,15.196679948473504,1.0967508703440034e-4,0.2029273761949634,21.800555750175892
13434,3,0.710171699,27.23536767636059,1.965588095851678e-4,0.36368481280176823,39.07078081648215
13436,4,0.707806262,55.111641055502886,3.9774306294961903e-4,0.7359278970874961,79.06097959474758
1345,4,0.704949768,24.656500431143723,1.7794701473732445e-4,0.3292481618094863,35.37123990739693
1435,3,0.706691185,0,0,0,0
1436,3,0.705532707,44.50036939537561,3.211610630117295e-4,0.5942313210338627,63.83846913909352
1310,3,0.706690922,0,0,0,0
1805,7,0.70870104,0,0,0,0
1809,3,0.706599181,47.03209934304951,3.394326659737057e-4,0.6280385287435495,67.47038874625737
4958,4,0.705041009,28.824928491897438,2.080307377551092e-4,0.3849108573518228,41.35110186653407
1312,6,0.706589705,0,0,0,0
1314,6,0.706587305,0,0,0,0
1315,6,0.706594272,0,0,0,0
1365,3,0.70677462,0,0,0,0
1447,3,0.707087682,0,0,0,0
1783,3,0.706837462,0,0,0,0
4951,3,0.705406618,41.419193963216436,2.9892408856493544e-4,0.5530871469007982,59.41833678040648
4952,3,0.707704313,54.10969113497553,3.905119476592699e-4,0.7225484570294858,77.62362188402372
12335,5,0.708993464,74.8220111734428,5.399936443591755e-4,0.9991283925527529,107.33669666385074
12336,4,0.706622851,47.481725414219675,3.4267763649724933e-4,0.6340425664149868,68.11540451710424
12337,7,0.708154063,0,0,0,0
1400,3,0.70429117,8.371833784537701,6.04198813207839e-5,0.11179246187962502,12.0099014896575
1401,3,0.706952998,0,0,0,0
7427,3,0.706316643,48.6028726540531,3.5076900392250464e-4,0.6490136961932694,69.72375798569193
11506,5,0.709277488,71.56372094966137,5.164784249107024e-4,0.9556191334096015,102.66248243319997
1424,3,0.706947543,0,0,0,0
1427,3,0.70662552,46.93681127704212,3.3874496793912613e-4,0.6267661088937444,67.33369225713186
1440,7,0.706996221,0,0,0,0
1452,7,0.70701307,0,0,0,0
1453,3,0.704590998,14.497188816014386,1.0462682971159272e-4,0.1935867899180358,20.79709344909213
1459,4,0.704620386,15.206616097670851,1.0974679664674335e-4,0.20306005758938217,21.814809756659763
1756,3,0.704561477,17.604455619650174,1.2705210669862897e-4,0.23507937262277712,25.254655456913273
1758,7,0.708697907,0,0,0,0
1760,3,0.706169978,48.27444789548832,3.4839874843894014e-4,0.6446281083702062,69.25261282220188
1814,3,0.704526831,16.839528149239776,1.2153159253522507e-4,0.22486498862073565,24.157320774596826
1817,3,0.704526147,16.818869840590718,1.2138250064102508e-4,0.22458912992100694,24.127685182419118
1819,3,0.704485958,15.994786207828309,1.1543505393205356e-4,0.21358480990316728,22.945487410290013
11535,3,0.707690122,53.40255006710438,3.8540848042647097e-4,0.7131057180898391,76.60918528829134
12352,3,0.706956632,48.90544492605222,3.5295268090841317e-4,0.6530540653709,70.15781619488892
1767,4,0.706846934,0,0,0,0
1772,5,0.705063036,28.550744354438226,2.0605193914638336e-4,0.38124956634631824,40.95776815188321
1775,4,0.706702954,0,0,0,0
1784,3,0.705371516,37.45543900426836,2.703175000482552e-4,0.5001575335624646,53.73209075459188
1785,3,0.704527051,16.8477341821619,1.215908158246536e-4,0.22497456707704994,24.169092824729695
1787,4,0.706713566,0,0,0,0
1788,6,0.707243135,0,0,0,0
1789,3,0.704478872,15.854924924989497,1.1442566909141077e-4,0.21171718597123124,22.744847947976083
1790,6,0.706964263,0,0,0,0
1793,3,0.70714471,0,0,0,0
4904,3,0.707659902,53.515761637941985,3.8622553315950317e-4,0.7146174777046288,76.77159412824709
4905,3,0.705694616,43.44898443628721,3.135731729406313e-4,0.5801917550337846,62.33019387810105
4906,3,0.706584359,0,0,0,0
4910,3,0.70507944,29.51776335492409,2.1303095649766076e-4,0.39416255978729575,42.34501534686602
4912,3,0.705794884,52.40631361662584,3.7821859949303387e-4,0.6998025722941221,75.18002389562831
4914,3,0.706584726,0,0,0,0
4930,3,0.706849034,0,0,0,0
