reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13122,3,0.705560925,71.00019373106653,4.6876196547850394e-4,0.9179771587330895,62.10908537803986
13130,7,0.709258968,64.33322296335255,4.247448697970611e-4,0.8317784237566138,56.27699626863141
13134,7,0.709106793,66.64562154450242,4.400119338275529e-4,0.861675934845426,58.29982118441545
13135,3,0.709728368,52.33290342541689,3.4551560185618453e-4,0.676623646643615,45.779435183537025
13148,3,0.707777925,57.71604142996993,3.810564957446498e-4,0.7462234247682412,50.488461460183125
13152,3,0.707783491,57.71685451190219,3.8106186392556084e-4,0.7462339372838103,50.48917272268111
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,66.58532829476134,4.3961386192424557e-4,0.8608963901261856,58.24707824951484
13156,6,0.709159797,66.50453976019699,4.3908047475640265e-4,0.8598518573507048,58.17640658332432
13160,6,0.709148467,65.32810473102518,4.313133410691175e-4,0.8446414694804435,57.147292438293796
13161,3,0.706078586,69.82588169112205,4.6100884832484494e-4,0.9027942194586209,61.081828367648654
13177,3,0.707780107,57.7166231441947,3.8106033637506253e-4,0.7462309458797085,50.488970328350284
13178,3,0.706066974,70.03169018443455,4.6236765016421407e-4,0.9054551628449131,61.26186417615771
13179,5,0.709973963,41.67895974967591,2.751754617087585e-4,0.5388764598992534,36.45964797456367
13180,3,0.706230719,64.81250993728753,4.279092485420123e-4,0.8379752307148756,56.696263794822464
13185,7,0.709298922,64.1368245862868,4.234481960217916e-4,0.829239145838,56.1051921801033
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,66.6261989563458,4.3988370078873245e-4,0.8614248159208948,58.282830819703896
13197,5,0.709996958,40.172532469924526,2.652296323328351e-4,0.5193995294652014,35.14186536557132
13201,4,0.706667875,51.29915226272707,3.386905046082296e-4,0.6632580499417596,44.87513709857199
13202,7,0.709317763,64.59727379316672,4.264882028707533e-4,0.8351923951526927,56.507980927563324
13235,3,0.709697449,53.290546606957896,3.518382141818158e-4,0.6890052264770581,46.61715602623387
13236,3,0.708865742,66.21022720964922,4.3713734583787693e-4,0.8560466254952159,57.91894977413534
13243,7,0.709158839,65.90658676225412,4.351326316893658e-4,0.8521207912047916,57.65333316831421
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,73.53079667009698,4.8546967210869784e-4,0.9506958820742107,64.32278967571403
13246,7,0.709517154,60.0156610109805,3.962391894529305e-4,0.7759557133467636,52.50010764575548
13285,4,0.707785769,57.71655082021645,3.8105985887312323e-4,0.7462300107870479,50.488907061253336
13552,5,0.70816308,59.85250704856904,3.9516200405277093e-4,0.7738462597948786,52.357384888975936
13553,3,0.707815857,56.498880344536296,3.730204779152764e-4,0.7304864807373694,49.42372124186247
13554,3,0.706729826,48.1495231173778,3.178958240430654e-4,0.6225358002974527,42.119925102409994
13681,4,0.70686307,42.882980052997475,2.831247206361195e-4,0.5544435038609442,37.51289298540329
13682,3,0.706700271,49.405064694116625,3.2618523997735667e-4,0.6387689741624651,43.21823955603985
14143,3,0.708046497,56.349597682252245,3.7203487448933087e-4,0.728556372283149,49.293132730338385
14145,4,0.708034501,56.292933060711825,3.716607597444191e-4,0.7278237428979477,49.24356402309655
13248,3,0.707829191,55.88995682511994,3.6900020457815164e-4,0.7226135743005664,48.89105110578678
13250,5,0.710014994,39.92957971578665,2.636255943075381e-4,0.5162583397412038,34.92933674337157
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,72.89970913656781,4.813030661170768e-4,0.9425364122122645,63.77073104824821
13260,3,0.709416855,62.989070071187825,4.158704186368095e-4,0.81439957465761,55.10116698770271
13268,3,0.706507784,57.57170628198946,3.801035571102676e-4,0.7443572838172701,50.362200902882016
13472,5,0.708166648,59.86830966907998,3.9526633711245917e-4,0.7740505753595955,52.37120860205239
14127,4,0.70706537,44.18639329152569,0.00029173019788083647,0.5712956209958823,38.65308429841931
13563,3,0.708837346,66.03251681624742,4.359640550492275e-4,0.8537489686376835,57.763493437802445
13564,3,0.710179253,33.53140462307693,2.2138315841652316e-4,0.4335349233104039,29.33238295755565
13278,3,0.709514329,60.04553796867799,3.9643644499093425e-4,0.7763419991200478,52.526243215518825
13474,4,0.707828731,55.89035981288739,3.6900286520945427e-4,0.7226187846182617,48.89140362879185
13939,4,0.708165148,59.861782772759184,3.9522324482514236e-4,0.7739661876780266,52.36549904635206
13288,5,0.710045769,39.49936460838147,2.6078520094058934e-4,0.5106959937645751,34.552995983824324
13296,3,0.707839186,55.285343662798994,3.6500838935300914e-4,0.714796397420989,48.3621515557163
13300,7,0.709378234,64.02014201862745,4.226778270005428e-4,0.8277305311947873,56.00312136626392
13304,3,0.709689466,53.9779588792553,3.563766909228332e-4,0.6978929313049073,47.218486040511706
13307,3,0.707867474,55.277115913200724,3.649540675847086e-4,0.7146900190323948,48.354954138703555
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,73.54212472445352,4.8554446290497837e-4,0.9508423449865738,64.33269915705802
13316,3,0.709653282,55.53577519986056,3.6666180427150135e-4,0.7180342819783144,48.581222418756845
13322,3,0.707811603,56.50141121206034,3.730371873687665e-4,0.7305192028815886,49.42593517761209
13330,5,0.709369788,64.10950046593334,4.2326779498781165e-4,0.8288858662615812,56.08128976470509
13336,3,0.705862538,72.90101442599759,4.8131168398143e-4,0.9425532885870899,63.77187288080355
13346,4,0.710102771,36.32278870178293,2.398126107655678e-4,0.46962534350290697,31.77421167599467
13352,4,0.709494569,60.2662967994737,3.9789395289313107e-4,0.7791962387158816,52.71935718252829
13359,4,0.706755855,46.927471703402645,3.098275189775804e-4,0.6067356281306574,41.050906954453495
13365,4,0.706696987,49.41464566579535,3.2624849607398545e-4,0.6388928486576934,43.22662073581878
13370,4,0.709431119,61.620878586073616,4.068372583592135e-4,0.7967099252903802,53.90430938356235
13526,4,0.707950358,54.85737306567462,3.6218281483366453e-4,0.709263071212646,47.98777423420122
13527,3,0.707515918,56.81141320979318,3.750839021468971e-4,0.7345272870589118,49.697116698855275
13712,3,0.709730915,52.302283742987505,3.453134426540239e-4,0.6762277580185176,45.752649897887544
13801,4,0.707955442,54.87324975561107,3.6228763691919423e-4,0.709468344437296,48.00166274124556
14091,3,0.709201155,66.98137459773464,4.422286638514835e-4,0.8660169600968433,58.59352904566616
13449,4,0.709594244,57.94711770334383,3.8258212211818467e-4,0.7492110608539381,50.690600852170995
13450,3,0.70587755,73.42155553644751,4.847484333932855e-4,0.949283479371985,64.22722843087676
13453,3,0.705876371,73.42843538964469,4.8479385599479454e-4,0.9493724305108279,64.2332467438863
13457,3,0.71017486,33.585307038883165,2.2173903635219582e-4,0.4342318395286621,29.37953536052054
13461,3,0.710184629,33.4643862888577,2.2094068573552322e-4,0.43266842849121195,29.273757097213885
13664,4,0.709737068,52.226557200838336,3.448134760923664e-4,0.6752486728590308,45.68640632833418
14076,4,0.708011169,55.612201881895714,3.6716639334095517e-4,0.7190224194007526,48.6480784521032
14077,3,0.708207221,60.05454891041236,3.964959375998448e-4,0.7764585035724463,52.53412574822904
13480,4,0.708873326,66.26382368178943,4.374912038529455e-4,0.8567395861003624,57.96583454569987
13487,3,0.707429798,55.706575877458974,3.67789475297856e-4,0.7202426015967843,48.730634319064734
13496,3,0.705882892,73.38853109406594,4.8453039733301425e-4,0.948856499075269,64.19833952503505
13558,4,0.709682417,54.05347769901357,3.5687528604659574e-4,0.6988693307758039,47.28454790002975
13647,3,0.707849667,55.284119378030354,3.6500030630274834e-4,0.7147805683732873,48.36108058388894
13649,4,0.706824301,43.98505178774047,2.904008882819887e-4,0.5686924323020615,38.47695609381038
13717,3,0.709740395,52.184579798547055,3.445363302344512e-4,0.6747059377697112,45.64968561074385
13722,3,0.710072963,38.522509357451966,2.543357454764509e-4,0.4980660168501685,33.69846893264784
13723,4,0.708103268,58.37282941196654,3.853927828611268e-4,0.7547151813948078,51.06300215796786
13916,4,0.707980448,55.53748347878454,3.6667308277855753e-4,0.7180563686931605,48.582716775827755
13630,4,0.708013141,55.617801317095925,3.672033622858564e-4,0.7190948157330087,48.65297668942683
13631,4,0.709721857,53.00978273226446,3.499845371871421e-4,0.6853751684388756,46.37155123914758
13632,3,0.706711858,48.17709966986521,3.18077891700431e-4,0.6228923436245869,42.144048338740305
13696,3,0.707073167,44.20632362723982,2.9186178320266513e-4,0.5715533047005318,38.67051882722032
13859,4,0.708132891,58.48823655078417,3.861547311654838e-4,0.7562073057373216,51.16395726050194
13965,4,0.709858477,48.89545558892197,3.228206665413794e-4,0.6321801256837827,42.77244703406661
13507,3,0.707810357,56.501907885934585,3.730404665404033e-4,0.7305256244876143,49.42636965473728
13511,3,0.705947422,71.62767494942874,4.729047616282504e-4,0.9260900017511288,62.65798929669666
13515,4,0.708926695,64.91744853972541,4.2860208081398716e-4,0.8393320050424532,56.78806129953004
13524,3,0.709052572,66.07039027582704,4.3621410559724794e-4,0.8542386429468547,57.796624135212966
13534,7,0.709471822,60.547606895480186,3.9975123618467295e-4,0.7828333589698504,52.965439789524424
13535,4,0.709656267,55.505367886243114,3.664610471841302e-4,0.7176411391164093,48.55462290770851
13537,3,0.70704131,42.90519148641445,2.832713663653421e-4,0.5547306803807259,37.53232295794237
13540,3,0.707816363,56.498493323858334,3.730179227029009e-4,0.7304814768616945,49.42338268644356
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,44.119897396541745,2.912911744811681e-4,0.5704358809087497,38.59491545405685
13560,7,0.709488549,59.73979008039597,3.9441781696303253e-4,0.7723889172617519,52.258783076333955
13561,3,0.709169389,66.48382815227806,4.3894373126985567e-4,0.859584072405466,58.15828861833079
13568,3,0.707815905,56.498844415953094,3.730202407053141e-4,0.7304860162087957,49.4236898124913
13570,4,0.709700215,53.26073313781582,3.5164137781196436e-4,0.6886197615613047,46.59107599457403
13572,3,0.707808624,56.50241442821502,3.730438108658551e-4,0.7305321736844396,49.426812764482335
13573,3,0.707538736,55.68644114150487,3.6765654047184713e-4,0.7199822751563665,48.713020986357854
13577,3,0.710153736,33.853097450758554,2.235070591308728e-4,0.4376941608057063,29.61379130660412
13579,3,0.709693936,53.928323924106955,3.560489878855724e-4,0.6972511900263763,47.1750666988868
13580,5,0.708168825,59.87748142289626,3.9532689144505844e-4,0.7741691589868566,52.379231808904464
13583,3,0.710108527,36.246272056241,2.393074277333648e-4,0.46863604292245464,31.707276944959904
13587,5,0.708166995,59.86979546484305,3.95276146727132e-4,0.7740697855406016,52.37250833675808
13590,4,0.708112587,58.40863961957668,3.856292112766197e-4,0.7551781794643639,51.094327977307
13605,5,0.708225774,60.12423092701578,3.9695599661299693e-4,0.7773594377284669,52.595081727235645
13611,3,0.707837048,55.28689135921156,3.650186076520615e-4,0.7148164079291401,48.36350543946754
13612,3,0.70781551,56.499135185008896,3.730221604391477e-4,0.7304897756260263,49.42394416954531
13613,3,0.70672336,48.75725927655683,3.219082581154032e-4,0.6303933550919605,42.65155656725847
13614,4,0.709712134,53.12639040224127,3.5075441171417853e-4,0.6868828147134373,46.4735565344818
13621,3,0.709712082,53.12699714000476,3.5075841755657976e-4,0.6868906593597538,46.47408729257659
13627,3,0.708850844,65.51782399304405,4.3256591756897825e-4,0.8470943916480179,57.313253814219344
13635,4,0.708083189,57.69823860875587,3.8093895683348895e-4,0.7459932481676335,50.47288802460995
13638,3,0.708878431,66.30440206056737,4.377591129894181e-4,0.857264232906224,58.00133143464594
13639,4,0.706822401,43.98320030541383,2.903886643083786e-4,0.5686684940788491,38.475336466202926
13669,3,0.708908336,65.35248087826565,4.314742788087315e-4,0.8449566340625209,57.168616045041695
13678,4,0.709736245,52.23682965444583,3.448812975346793e-4,0.6753814876765727,45.695392398154866
13680,3,0.71008447,37.162067395596736,2.453537495909996e-4,0.48047656277775397,32.50839040580908
13689,4,0.709737323,52.22336538129177,3.447924028596684e-4,0.6752074051203871,45.683614209294625
13690,7,0.709518858,59.997346247601094,3.9611827056485637e-4,0.7757189177330279,52.48408637676121
13700,3,0.707709477,57.66206681818615,3.8070014115213223e-4,0.7455255751122717,50.44124590209291
13734,3,0.709765733,50.66498424734682,3.3450356046467905e-4,0.6550587518507823,44.320383747328115
13742,4,0.708030836,56.27916458587038,3.715698566498056e-4,0.7276457272510763,49.231519726672644
13748,4,0.709755239,50.79521196198377,3.353633581112068e-4,0.6567424946856756,44.434303496302455
13749,3,0.706748699,46.93392087802031,3.098700981257577e-4,0.6068190109311906,41.05654852127039
13752,3,0.710040138,38.97987742996137,2.57355409865378e-4,0.5039794294992626,34.098562385523124
13753,4,0.708039266,56.316190594529964,3.7181431210381224e-4,0.7281244446804581,49.26390909650671
13759,3,0.708944002,65.06437903598655,4.295721546207853e-4,0.8412317018235624,56.91659219863556
13769,3,0.710039827,38.98433054979958,2.5738481053456176e-4,0.5040370048674659,34.10245785658729
13770,4,0.708123815,58.44601681128775,3.8587598533355974e-4,0.7556614374168465,51.12702455275533
13777,3,0.707762605,58.3046765582552,3.8494281978384697e-4,0.7538340181229657,51.00338385008059
13782,3,0.706780979,45.10195283145912,2.9777496292862534e-4,0.5831330921484619,39.45399148819114
13785,4,0.709783834,50.44741017399178,3.3306707916929844e-4,0.6522456886860679,44.13005572161536
13791,3,0.706811897,43.96947887888884,2.902980718391328e-4,0.5684910867300341,38.463333326397745
13796,3,0.707999375,56.78056641243508,3.7488024347220286e-4,0.7341284620148272,49.67013273909299
13799,4,0.709793832,50.321531362297016,3.3223599412457813e-4,0.6506181737761516,44.019940277530104
13800,4,0.709786219,50.41795018961097,3.328725765988742e-4,0.6518647940527286,44.10428490904443
13804,7,0.709563155,57.684773704924815,3.8085005799458246e-4,0.745819157457286,50.461109284050195
13805,3,0.710028831,39.13880165565266,2.5840466943049097e-4,0.5060341958525282,34.23758508086233
13808,3,0.708988825,65.32297739019188,4.312794890154766e-4,0.8445751769603436,57.14280717659459
13834,4,0.70979905,50.25335992701722,3.3178590836689285e-4,0.6497367702591141,43.96030571497983
13836,3,0.709039909,66.05629092603785,4.3612101797914674e-4,0.8540563493448332,57.78429039816503
13838,3,0.709584481,57.44616920567406,3.792747282924628e-4,0.7427341872794188,50.25238439983816
13840,3,0.707976736,55.52983151903473,3.666225625263781e-4,0.7179574348184661,48.576023044494995
