reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,59.86148723747694,3.7790604299737455e-4,0.7764348068374269,55.56390340794698
14111,3,0.708911667,68.20047004456923,4.3055010749830537e-4,0.8845957764999344,63.30421285558334
14113,3,0.709539534,61.09824251338794,3.8571368884856287e-4,0.7924761697916695,56.711869385093046
14120,3,0.708131702,57.635735221975786,3.6385485289689074e-4,0.7475656387633379,53.49794287628274
14133,3,0.709708058,54.11837628973164,3.4164973810225403e-4,0.7019436532570188,50.23310264291251
14773,3,0.70980168,49.70480752425427,3.1378684353297e-4,0.6446973573490596,46.136393391496114
14904,3,0.708375525,60.04110249929854,3.7903995556769974e-4,0.7787645107514686,55.730623707074464
15372,4,0.709317781,67.6871197996072,4.273093233364331e-4,0.8779373552564759,62.8277171194791
14141,4,0.708018411,59.24144254603832,3.7399169594993934e-4,0.7683925028044875,54.98837304721553
14150,3,0.707856798,57.7830987293614,3.6478515988604696e-4,0.7494770205493922,53.63472684320537
14163,3,0.708180767,56.03019369618786,3.5371905652966274e-4,0.7267409252125497,52.00766660061284
14171,3,0.708214082,57.36003531768885,3.621143572177489e-4,0.7439896667685073,53.24203605608284
14175,3,0.708208354,57.33575788439461,3.6196109358909963e-4,0.7436747757576051,53.21950155149891
14183,4,0.70840877,60.77121992040083,3.8364919262921186e-4,0.7882345156742211,56.40832444146565
14188,4,0.709474012,63.00989263096257,3.9778195117993727e-4,0.8172712719228866,58.486278063937355
14189,3,0.70900582,70.41822591981736,4.4455081790204713e-4,0.9133612304516499,65.36275130695589
14192,3,0.709258744,69.06202854355709,4.3598913312544384e-4,0.8957706409680859,64.10391823256714
14193,4,0.708053472,58.66968181541744,3.703821659295266e-4,0.7609764670037777,54.45766023878423
14195,3,0.709260702,69.05993698060666,4.359759290719739e-4,0.8957435123023887,64.10197682738139
14199,4,0.707109268,53.86564912480949,3.4005426950865244e-4,0.6986656497102567,49.998519300126674
14203,4,0.707120563,54.44942982485821,3.437396816912541e-4,0.7062375908028591,50.54038913874678
14205,4,0.70713015,54.43247619039557,3.436326532626288e-4,0.7060176932943497,50.52465264185758
14226,4,0.708475727,64.56196096769013,4.0758017088115146e-4,0.8374024102363212,59.92692010482658
14227,3,0.708008115,59.83392166375839,3.777320213121864e-4,0.776077266924985,55.53831682555208
14228,3,0.709046565,72.37108993635464,4.568792639039622e-4,0.9386908984140356,67.17541505106347
14229,7,0.7097464,52.125919534095324,3.290713428248559e-4,0.6761004467550279,48.38368860688139
14233,4,0.709473489,63.01459101004902,3.978116120843184e-4,0.8173322123576601,58.49063913636942
14235,4,0.707265775,56.169012696039076,3.5459542197508696e-4,0.7285414802657053,52.13651948841901
14251,4,0.708507381,64.63589846553636,4.080469388905955e-4,0.8383614182648145,59.99554947202314
14258,3,0.708010638,59.8351721771811,3.7773991581332734e-4,0.776093486738301,55.53947756194933
14267,4,0.709460438,63.12414135241688,3.985032042632599e-4,0.8187531376109524,58.59232462603136
14273,3,0.707159978,54.988347884814345,3.4714187567166596e-4,0.7132276399829484,51.040617121880715
14277,4,0.708057381,59.27875901132464,3.7422727509081594e-4,0.7688765168818773,55.023010483877755
14280,4,0.709466414,63.07581691047041,3.9819813167855114e-4,0.8181263443173046,58.54746949882905
14283,3,0.708004467,59.831299293959304,3.777154662708772e-4,0.7760432534167617,55.535882721273346
14284,3,0.709752962,51.98313790305409,3.281699612573475e-4,0.6742484943022324,48.25115757362906
14288,3,0.709762972,50.56802455590301,3.192363394899312e-4,0.6558937338535071,46.93763823154408
14290,4,0.708265907,58.712258200671265,3.7065095098681353e-4,0.7615287049949464,54.49717997454218
14293,4,0.708068141,58.703572808848726,3.705961200394547e-4,0.7614160509191249,54.48911812552107
14299,7,0.70978703,50.042881782971655,3.159211090055988e-4,0.6490823573528618,46.450196578202195
14312,3,0.708194297,56.074052695696466,3.5399593874089764e-4,0.7273097993816203,52.04837686901292
14316,4,0.708074872,58.720012370142776,3.706999031200956e-4,0.7616292806296933,54.504377455650776
14317,4,0.709470823,63.03817241193066,3.979604816611478e-4,0.8176380754770025,58.512527579120224
14318,3,0.708238031,58.036215847981104,3.6638309026042936e-4,0.7527600819996212,53.869672144081186
14321,4,0.707309535,58.62977384431385,3.701302265919024e-4,0.7604588397401556,54.420617346034
14324,7,0.709815335,48.78312504555304,3.079682547457551e-4,0.6327426534093319,45.28088046352312
14328,3,0.708225306,57.400480542667566,3.623696882433416e-4,0.7445142624959618,53.27957763210676
14334,3,0.709775291,50.30384929979151,3.1756859900598924e-4,0.6524672425747915,46.6924286804496
14340,4,0.709476593,62.98635909817734,3.976333838010926e-4,0.8169660296907681,58.46443405365845
14345,4,0.708085506,59.34436218652443,3.7464142845539014e-4,0.7697274243854296,55.083903867224464
14346,3,0.709805695,49.60978995681266,3.1318699687722884e-4,0.6434649297895837,46.04819733785583
14364,3,0.707298934,58.61832152232452,3.700579279924882e-4,0.760310297132513,54.40998721066354
14384,4,0.707358086,58.67695128141574,3.704280581259437e-4,0.7610707557808977,54.46440781431563
14387,4,0.70948682,62.28844798615352,3.932274654238476e-4,0.8079137574459406,57.816627468733735
14388,3,0.707324797,59.84741040074458,3.77817175815603e-4,0.7762522229005158,55.55083717734392
14390,3,0.707351472,59.27573836819363,3.7420820574680816e-4,0.7688373375601767,55.02020669915895
14394,4,0.709500976,62.1480990581484,3.923414415298717e-4,0.8060933584242259,57.68635448957856
14399,4,0.708092197,59.35763739021458,3.7472523492141773e-4,0.7698996107223979,55.09622601573097
14402,3,0.709756798,51.29902874698554,3.2385117473735127e-4,0.6653752406468294,47.6161620728075
14408,4,0.708576206,67.9665540878747,4.290733942112183e-4,0.881561764165229,63.08709022426964
14431,4,0.707393191,58.68213149102753,3.7046076083024714e-4,0.7611379458096612,54.469216125632066
14447,7,0.709897187,43.22424091865426,2.728749752296049e-4,0.5606410180761198,40.12108048298404
14451,4,0.708106123,59.37795490568925,3.748534995575119e-4,0.7701631395274944,55.11508489344053
14463,7,0.70991259,41.67336228219714,2.6308426611561974e-4,0.540525310797601,38.681542731245685
14465,3,0.709034434,72.91949719034362,4.603413632414522e-4,0.9458040274051344,67.68445097875396
14466,3,0.708098813,59.36754781715787,3.7478779952519536e-4,0.7700281541446297,55.105424951989
14468,3,0.709046202,72.36968913418335,4.568704206287613e-4,0.9386727292770249,67.1741148154674
14469,4,0.709508246,62.069351797453265,3.918443094494721e-4,0.8050719652552883,57.61326066266533
14475,3,0.708073846,58.71771975494504,3.706854298221961e-4,0.7615995442111652,54.50224943218732
15470,3,0.709356523,66.87953715163634,4.2221104768422145e-4,0.8674625858142301,62.07811255205876
15574,3,0.709845035,46.868703317887814,2.958824952179292e-4,0.6079116020452332,43.50389915438735
16888,4,0.711662125,0,0,0,0
15631,3,0.709791746,49.93554096298329,3.1524346555893715e-4,0.6476900907607739,46.35056198459609
14482,3,0.709813115,48.83532247054017,3.082977775030712e-4,0.6334196813192219,45.329330524054065
14501,4,0.707426759,56.88672931501481,3.591263726745672e-4,0.7378506402972248,52.80270970071429
14508,3,0.708496752,65.21756677481815,4.1171901553355665e-4,0.8459059605440433,60.535458572914365
14929,3,0.708491483,65.20626699596725,4.1164767994018343e-4,0.8457593965007111,60.52497002928511
14930,3,0.709444238,63.84925036463391,4.030808231998158e-4,0.8281581808502446,59.26537651589212
14931,3,0.708408626,60.77078280010424,3.836464330853178e-4,0.7882288459952889,56.40791870296736
14629,3,0.708113484,58.79900561712552,3.711985881138769e-4,0.7626538643694722,54.577699608971436
14630,4,0.709736823,52.32903986703632,3.30353643095304e-4,0.6787350237384921,48.57222649794564
14633,3,0.709904876,42.44714502500161,2.6796916269884095e-4,0.5505616777869495,39.39977396077328
14634,3,0.708081084,59.33379513278023,3.745747185614183e-4,0.7695903641700668,55.074095444803895
14781,3,0.709028271,72.29498513127093,4.5639881366676423e-4,0.9377037792768157,67.10477397223801
14514,3,0.708074415,58.71900067230715,3.7069351626364724e-4,0.7616161583794814,54.50343838976032
14516,3,0.708531067,65.91064193744563,4.1609440452396477e-4,0.8548955079952063,61.17877639156306
14524,3,0.709817226,48.73842457055594,3.076860602930974e-4,0.632162864862946,45.2393891309544
14525,3,0.709064375,72.42525180926145,4.572211882365526e-4,0.9393934062411722,67.22568852760857
14541,3,0.709861854,45.871251456290594,2.895855737164437e-4,0.5949741295695409,42.57805648910243
14550,7,0.709918383,41.54149472808448,2.6225178520219435e-4,0.5388149196324198,38.55914223006384
14558,3,0.7094102,64.68357111543808,4.08347896706964e-4,0.8389797574746479,60.03979960072162
14563,4,0.709529492,61.22432024858603,3.865096185893287e-4,0.7941114639765046,56.82889573080759
14589,3,0.708103587,59.37271131887771,3.748203967524446e-4,0.7700951274632936,55.11021775490868
14593,3,0.709903667,42.47493834869455,2.68144622171421e-4,0.5509221717357098,39.4255719424862
14595,4,0.709740333,52.255325115857154,3.298882812873332e-4,0.6777789048508038,48.503803885957886
14597,4,0.70974887,52.07251748853362,3.2873421528831264e-4,0.6754077942860718,48.334120408055895
14599,3,0.70903804,72.33506624400326,4.5665184604886186e-4,0.938223652277944,67.14197757641021
14944,3,0.708166785,55.97702291141831,3.5338338894433174e-4,0.7260512723170551,51.95831305987404
14945,3,0.708181687,56.0331826107981,3.537379255712676e-4,0.7267796929987367,52.01044093466905
15201,3,0.709487426,62.28279268385515,3.931917634556514e-4,0.807840405216481,57.81137817264788
15232,3,0.70827281,58.72248367006065,3.707155044560483e-4,0.7616613346825228,54.50667133567724
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
