reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13612,3,0.70781551,52.488963815396396,3.769661543932619e-4,0.6854222355569776,74.93107037336624
13613,3,0.70672336,38.81748484923511,2.787800886734719e-4,0.5068945033404809,55.414233345980705
13614,4,0.709712134,55.55654390046488,3.989969544682755e-4,0.7254799438221379,79.310220627477
13621,3,0.709712082,55.55806655236183,3.990078898761851e-4,0.7254998272298357,79.31239430224882
13627,3,0.708850844,74.70215648580256,5.364972483430228e-4,0.9754911390422022,106.64170404213603
13635,4,0.708083189,57.60208591092411,4.1368766370087983e-4,0.7521914632696493,82.23035166447869
13638,3,0.708878431,74.59697393355633,5.357418464576097e-4,0.9741176224996436,106.49154978776491
13639,4,0.706822401,35.47714843092771,2.5479040241451503e-4,0.46327503195215347,50.64570744954281
13669,3,0.708908336,75.05714224113649,5.390466912225442e-4,0.9801266873999027,107.14846700107
13678,4,0.709736245,54.240333883940174,3.8954417445058974e-4,0.7082923381539874,77.43125373224153
13680,3,0.71008447,28.002413041929024,2.0110821762976707e-4,0.3656668974394748,39.97508485113932
13689,4,0.709737323,54.20799451798458,3.893119190289992e-4,0.7078700375616622,77.3850873930703
13690,7,0.709518858,63.3241590341676,4.547825481038641e-4,0.8269126211486244,90.39894621679748
13700,3,0.707709477,50.30320769196405,3.612684530023625e-4,0.6568797432004052,71.8107754770916
13734,3,0.709765733,52.15026543929184,3.74533684497525e-4,0.6809993744209571,74.44755860231103
13742,4,0.708030836,59.37967812778014,4.264540064395996e-4,0.7754039853432657,84.76796867602498
13748,4,0.709755239,53.07015268609272,3.811401467458846e-4,0.6930116361866897,75.76075152926647
13749,3,0.706748699,37.50257952015902,2.6933667868282496e-4,0.48972393481162096,53.53712896849985
13752,3,0.710040138,30.520001766839737,2.1918908017662966e-4,0.398542594854846,43.569090223029384
13753,4,0.708039266,59.375411452988516,4.2642336396027955e-4,0.7753482693686781,84.76187774784061
13759,3,0.708944002,74.89845187208292,5.379070059665776e-4,0.9780544440250744,106.9219272040005
13769,3,0.710039827,30.524923065910773,2.1922442404799953e-4,0.3986068591794949,43.57611566571706
13770,4,0.708123815,57.64410942754355,4.139894689243517e-4,0.7527402234396645,82.29034269596909
13777,3,0.707762605,51.131552112359174,3.672174713858779e-4,0.6676966015105675,72.9932856572565
13782,3,0.706780979,36.18738099171953,2.598911629878841e-4,0.4725495375662363,51.659606031753675
13785,4,0.709783834,50.99834341797307,3.662607908647862e-4,0.6659571082063586,72.80312244335701
13791,3,0.706811897,35.50167983960234,2.549665825125342e-4,0.4635953730629869,50.680727472346476
13796,3,0.707999375,57.597572254974075,4.136552474479753e-4,0.7521325221146535,82.22390815622384
13799,4,0.709793832,51.293408814358436,3.6837989666693363e-4,0.6698101921486755,73.22434558007306
13800,4,0.709786219,50.92599823078282,3.657412209395751e-4,0.6650123953309028,72.6998454510431
13804,7,0.709563155,60.54932139479743,4.348541708233009e-4,0.7906776627910189,86.43770295123082
13805,3,0.710028831,30.696945647207627,2.2045985881802743e-4,0.4008532000037004,43.821687976694584
13808,3,0.708988825,76.5434433286691,5.497210342560287e-4,0.9995354114454048,109.27024886320784
13834,4,0.70979905,51.13616739251057,3.6725061748524155e-4,0.6677568697157129,72.99987424001141
13836,3,0.709039909,75.09817480346949,5.393413795932648e-4,0.9806625072858473,107.20704338727163
13838,3,0.709584481,60.06740896675903,4.3139316375539864e-4,0.7843846543229821,85.7497447323156
13840,3,0.707976736,56.40402199560963,4.050833874103092e-4,0.7365466574384066,80.52004524909681
13851,7,0.709589197,59.955992004827834,4.305929874779415e-4,0.7829297263233661,85.59069049294035
13853,3,0.707748701,51.088914242734624,3.669112539912953e-4,0.6671398188691682,72.93241760086573
13855,3,0.709093674,74.65370943441015,5.361493104656564e-4,0.9748584977428174,106.57254303850038
13866,4,0.706902958,35.51034972024767,2.550288480123336e-4,0.4637085878902949,50.6931042348036
13869,3,0.709629591,58.96659470953888,4.2348731675287437e-4,0.7700097740763366,84.17826790023585
13878,4,0.707983498,57.0027158895445,4.0938309764366603e-4,0.7443646457804585,81.37471585102207
13882,3,0.707826009,51.92788855825237,3.729366143407156e-4,0.6780954866727757,74.1301025789614
13884,3,0.709179767,76.30667666447835,5.480206193039939e-4,0.9964436160568397,108.93225058153209
13887,3,0.708038703,59.37585881285727,4.2642657681717544e-4,0.7753541111757751,84.76251638025724
13890,4,0.709816882,49.424202421768236,3.549555976455202e-4,0.645401334910942,70.55594396639063
13912,3,0.70794753,55.78558689287036,4.006418994197797e-4,0.728470880363491,79.63719291526729
13913,7,0.709600347,59.090106901548914,4.243743587643428e-4,0.7716226465091741,84.35458878902348
14083,3,0.708793854,73.69728998139425,5.292804805825152e-4,0.96236918357152,105.20719824730888
14134,3,0.709815269,49.46922916586068,3.5527897150035715e-4,0.6459893124466435,70.62022228101199
14505,3,0.709747696,53.29691319072479,3.827686992869495e-4,0.6959727670744622,76.08446543206409
15021,3,0.709550397,61.4285792728891,4.411688403639287e-4,0.8021593697371161,87.69289507449956
14351,7,0.70983446,48.92517781415945,3.5137169402838094e-4,0.6388848686429448,69.8435571087974
14437,3,0.709805221,49.75228833534354,3.5731185077305495e-4,0.649685614195411,71.02430582556322
14544,5,0.707889574,53.30309864076267,3.828131220597475e-4,0.6960535391965372,76.09329552430424
13906,4,0.7098386,48.80546651417574,3.5051194932945746e-4,0.6373216298039226,69.67266221601358
13908,3,0.708085915,57.606214592419015,4.1371731513753843e-4,0.7522453772716495,82.23624559914906
13909,3,0.708047789,59.97103146840241,4.3070099815934463e-4,0.7831261177549271,85.61216020812557
13910,4,0.7069173,35.535226134894245,2.5520750588025026e-4,0.4640334342294162,50.72861677384086
13911,3,0.709606465,58.94268050188213,4.233155692798735e-4,0.769697492627396,84.14412896803758
14026,4,0.709865407,44.49418671757351,3.1954912500786563e-4,0.5810231849214587,63.51805777431348
14029,3,0.709634898,58.23225658028462,4.1821343438813767e-4,0.7604204881460904,83.12995720706768
14432,3,0.709755101,53.074331010833205,3.8117015471126887e-4,0.6930661984503796,75.76671633257776
14434,7,0.709878666,42.36586956519114,3.0426393981951825e-4,0.5532307540079667,60.47976037368492
14436,4,0.708618555,72.12431265202909,5.17983644606023e-4,0.9418286059109326,102.96168097291762
14579,4,0.709746116,53.34398978019649,3.8310679475702796e-4,0.6965875123247509,76.15167002103348
14584,4,0.709544826,62.750446350456954,4.5066224836112843e-4,0.8194208476089646,89.57993775573495
14585,3,0.708561281,68.88951966133328,4.947519519734626e-4,0.8995873635224443,98.34382450157305
14716,7,0.709984137,31.964957385369672,2.295664876008241e-4,0.41741141295185885,45.63184900636621
14717,3,0.709890979,41.48399231366804,2.979304584171658e-4,0.541714842218363,59.220828941413714
14719,3,0.709609727,58.862912197099284,4.2274268787946686e-4,0.7686558456636049,84.03025504055314
14789,4,0.709543973,62.769755620562876,4.508009240134345e-4,0.8196729959106442,89.60750286984643
15143,3,0.708753165,72.99512696360756,5.242376739936266e-4,0.9532000533316959,104.20481941040914
15450,3,0.708694629,72.69195235813031,5.22060329332406e-4,0.949241076039228,103.77201990271968
15451,3,0.709841587,48.120579752732745,3.455932176592336e-4,0.6283780999452908,68.69494624699651
15454,3,0.709183736,76.2904552053103,5.479041197460538e-4,0.9962317896461286,108.90909349840209
13923,3,0.70912625,74.64327868622104,5.360743987366666e-4,0.9747222887910183,106.55765253448217
13924,4,0.709847625,46.16010898483014,3.315134745578872e-4,0.6027774753796036,65.89625939176948
13927,4,0.706919879,35.53876015993091,2.552328866028015e-4,0.46407958296555174,50.73366180158527
13937,4,0.706939873,35.556437183713854,2.553598397600406e-4,0.46431041673094875,50.758896788462316
13945,4,0.708157478,58.232554554043595,4.1821557438126894e-4,0.7604243792086142,83.13038258206235
13952,7,0.709628052,59.00536566596625,4.237657626829174e-4,0.7705160609926224,84.23361571153423
13970,3,0.709137888,75.2134106369993,5.401689823092722e-4,0.9821673036638452,107.37154928954327
13973,3,0.709037793,75.08763830103304,5.392657083565799e-4,0.9805249173520788,107.19200191287082
14157,7,0.709701832,55.854835972292776,4.0113923366430677e-4,0.7293751630045983,79.73605003238892
14159,3,0.70922727,75.40510208895158,5.415456753170948e-4,0.984670488599947,107.64520006548021
14420,7,0.709848896,46.12675700470254,3.3127394672620203e-4,0.6023419516596134,65.84864748655409
14679,7,0.709978809,33.24892047866415,2.3878767610369415e-4,0.43417792518238624,47.464781529835705
13980,4,0.708182384,58.175005505713344,4.178022676237885e-4,0.759672880331642,83.04822794465095
13981,4,0.707989788,57.00162901735149,4.0937529192602303e-4,0.7443504529613562,81.3731642773033
13982,4,0.708200412,57.5153879513103,4.1306501478473236e-4,0.751059326054944,82.1065852488204
13997,4,0.708149699,58.24126088400478,4.182781016533997e-4,0.7605380700059117,83.14281137805287
14002,4,0.708190704,57.54806082845527,0.00041329966542279066,0.7514859817720113,82.15322769474979
14004,3,0.709794044,51.28704823504948,3.6833421614768694e-4,0.6697271331173578,73.21526548054032
14005,7,0.709646904,57.92895352447569,4.1603516722008813e-4,0.7564598334969536,82.6969743290058
14016,3,0.708065473,57.58257757745869,4.13547558411872e-4,0.7519367155176668,82.20250237576144
14030,4,0.70702308,37.973767360562796,2.727206637204907e-4,0.4958768972528816,54.209777210376814
14152,3,0.707837974,51.96573051026438,3.7320838833067034e-4,0.6785896422716009,74.18412418204066
14309,3,0.708173403,58.20096395649171,4.179886964776395e-4,0.7600118563386116,83.08528515364631
14347,4,0.70855134,68.79579078234156,4.940788082780876e-4,0.8983634137031888,98.21002103666858
15016,3,0.709330333,71.14819733895492,5.109733626521238e-4,0.9290820951891409,101.56821918781326
14032,4,0.708261834,57.30579127111079,4.1155972969687495e-4,0.7483223273667449,81.80737371076663
14033,3,0.70981084,49.59219048871716,3.5616205727014553e-4,0.647594991406048,70.7957567718159
14034,3,0.709798146,51.16351116403213,3.6744699545973044e-4,0.668113935804325,73.03890907551246
14035,4,0.709878555,42.36848556206983,3.0428272743145764e-4,0.5532649147590745,60.48349486246056
14041,4,0.708001472,57.59677230215322,4.1364950233287575e-4,0.7521220760053964,82.22276617671504
14045,4,0.709843204,46.87649767865084,3.366584473546485e-4,0.6121323702823354,66.9189462144729
14046,3,0.708203498,57.50357264071945,4.1298015938137444e-4,0.7509050369242334,82.08971820087332
14050,4,0.709839927,48.16757376604544,3.4593072008241534e-4,0.6289917668825135,68.76203295366203
14053,3,0.709651074,57.22171490907847,4.109559086158918e-4,0.7472244240394024,81.68734977921528
14055,3,0.709795906,51.2310812989874,3.679322718316456e-4,0.6689962941057921,73.13536940106351
14058,3,0.709671847,56.68348714142465,4.0709045506124154e-4,0.7401960269645126,80.91899811434322
14061,3,0.708042153,59.97343513028987,4.3071826082014637e-4,0.7831575057493678,85.61559157626377
14063,4,0.709884733,41.62361184435583,2.9893318039404983e-4,0.5435380508301392,59.42014399964686
14070,3,0.708097119,57.025349298531395,4.095456466544754e-4,0.7446602020394968,81.4070263680967
14074,4,0.709849379,46.11406306703245,3.3118278118358566e-4,0.6021761890591845,65.83052614698606
14087,4,0.709881196,42.30609924349985,3.038346802823314e-4,0.5524502488401054,60.39443473844014
14100,7,0.709661184,56.96351763221215,4.0910158291654244e-4,0.7438527789951821,81.3187580426528
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,59.972459370395825,4.30711253090747e-4,0.7831447638798521,85.61419862186014
14111,3,0.708911667,75.1027957777599,5.393745665868951e-4,0.9807228498473755,107.2136400987435
14113,3,0.709539534,62.86927018929463,4.5151561947613883e-4,0.8209724976194321,89.74956574575002
14120,3,0.708131702,58.24445549555797,4.1830104477028464e-4,0.7605797865427484,83.14737187316855
14133,3,0.709708058,55.67537530820366,3.9985037994175166e-4,0.727031692670394,79.47985942254175
14773,3,0.70980168,50.457192480755964,3.623743436400611e-4,0.6588905391945256,72.0305977827095
14904,3,0.708375525,64.97486810350738,4.6663763924415766e-4,0.8484682514815128,92.7554301031182
15372,4,0.709317781,71.92799189248939,5.165737047563524e-4,0.9392649695937213,102.6814215892392
14141,4,0.708018411,58.19084666211731,4.179160359167148e-4,0.7598797405941995,83.07084212330906
14150,3,0.707856798,52.617164938305336,3.7788687145031503e-4,0.6870963379563735,75.11408498566492
14163,3,0.708180767,58.18011205514062,4.1783894192939285e-4,0.7597395637307798,83.05551784307313
14171,3,0.708214082,58.0636533801658,4.170025569894007e-4,0.7582187989918915,82.88926626301114
14175,3,0.708208354,58.08479494198843,4.17154391826266e-4,0.7584948741039587,82.9194470808742
14183,4,0.70840877,65.72343192150342,4.7201368790803194e-4,0.8582433022406101,93.82404880023114
14188,4,0.709474012,66.08318295495722,4.745973541449391e-4,0.862941077537929,94.33761447280612
14189,3,0.70900582,75.47320437571666,5.420347735061448e-4,0.9855597959561607,107.74242006891043
14192,3,0.709258744,74.50928010554462,5.351120453964597e-4,0.9729724808304018,106.36636171163589
14193,4,0.708053472,59.36904971823939,4.2637767514287246e-4,0.7752651952491526,84.75279599884934
14195,3,0.709260702,74.48808343066565,5.349598147476866e-4,0.9726956860296317,106.33610221665667
14199,4,0.707109268,41.917819953608785,3.010461293165406e-4,0.5473799399684423,59.840143308766045
14203,4,0.707120563,42.56870783402447,3.0572068723093237e-4,0.5558794986120557,60.76932388364135
14205,4,0.70713015,42.01483714253799,3.0174288905348857e-4,0.5486468298761413,59.97864102871814
14226,4,0.708475727,70.51027130118274,5.063918943249519e-4,0.9207517975580499,100.65754240254799
14227,3,0.708008115,58.19619470553533,4.179544445880673e-4,0.7599495775200783,83.0784767685485
14228,3,0.709046565,75.12816562292596,5.395567681827095e-4,0.981054139602887,107.2498570387499
14229,7,0.7097464,53.335538756878094,3.830461010505904e-4,0.6964771554254223,76.13960569023006
14233,4,0.709473489,66.09395224300268,4.7467469720536464e-4,0.8630817072808485,94.35298826229915
14235,4,0.707265775,44.36252356884482,3.1860354431349113e-4,0.5793038739809822,63.33010091736988
