reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,44.332766772354894,3.2748398151455176e-4,0.6280245994557452,47.859491510481135
14111,3,0.708911667,60.752817230042574,4.487780917640972e-4,0.860633488151655,65.58577666468045
14113,3,0.709539534,53.72997882097142,3.9690072765674134e-4,0.7611469097130259,58.00426304193915
14120,3,0.708131702,44.702339595524734,3.3021399789752887e-4,0.6332600232999818,48.25846429473856
14133,3,0.709708058,47.503488285431224,3.5090594637201205e-4,0.6729415142619107,51.28244772064496
14773,3,0.70980168,40.16610224693693,2.967050342986924e-4,0.5689990070969608,43.3613638275138
14904,3,0.708375525,53.85739667202869,3.9784195709533085e-4,0.7629519300332026,58.14181713578294
15372,4,0.709317781,59.575757704552316,4.400832105746031e-4,0.8439590870066186,64.31508064300422
14141,4,0.708018411,41.806835312884445,3.088250492708716e-4,0.5922418769103115,45.132619175592986
14150,3,0.707856798,40.79477429313118,3.013490039794427e-4,0.5779048692559264,44.040047488567694
14163,3,0.708180767,45.38347191321459,3.352454890399767e-4,0.6429090455049367,48.993781504769316
14171,3,0.708214082,46.037960427432395,3.4008016370831354e-4,0.6521806276080941,49.70033536482406
14175,3,0.708208354,45.425687510291404,3.3555733359242067e-4,0.6435070779620825,49.039355403197135
14183,4,0.70840877,54.600306969449356,4.033297991548342e-4,0.7734761083315015,58.94382683788493
14188,4,0.709474012,55.42118173571505,4.093935609354129e-4,0.7851047429469439,59.83000317578405
14189,3,0.70900582,60.81371227613205,4.492279204934949e-4,0.8614961364750849,65.65151598468083
14192,3,0.709258744,61.26055395917533,4.525287181680702e-4,0.8678261625358176,66.13390445923629
14193,4,0.708053472,44.381167793140534,3.278415174896386e-4,0.6287102555495377,47.911742890488256
14195,3,0.709260702,61.247214094283464,4.524301772380604e-4,0.8676371880161687,66.11950339210186
14199,4,0.707109268,38.47603861161445,2.84220616821426e-4,0.5450573130655837,41.536853604133654
14203,4,0.707120563,39.018984252189945,2.882313297334951e-4,0.5527487621510782,42.122991221242174
14205,4,0.70713015,38.97347300427583,2.8789514036938114e-4,0.552104043011649,42.07385949900247
14226,4,0.708475727,56.17106296616965,4.149328969365541e-4,0.7957276725243801,60.63953835699883
14227,3,0.708008115,41.16533802183396,3.040863401331641e-4,0.5831543304160297,44.440090006081
14228,3,0.709046565,61.559846718664964,4.5473957915537184e-4,0.8720659884948798,66.45700631650351
14229,7,0.7097464,44.87265223641568,3.314720890522638e-4,0.6356726976234008,48.44232551036499
14233,4,0.709473489,55.42865693031964,4.0944877983262895e-4,0.7852106376708511,59.838073031079894
14235,4,0.707265775,42.66773668824923,3.151844856566832e-4,0.6044375344520718,46.06200628732465
14251,4,0.708507381,56.96532696339705,4.208000862667696e-4,0.8069793350087507,61.49698700728451
14258,3,0.708010638,41.17564031583251,3.041624426754373e-4,0.5833002742524508,44.451211859916434
14267,4,0.709460438,56.20873413707944,4.152111720349977e-4,0.7962613279612973,60.68020631471067
14273,3,0.707159978,40.05175896651386,2.9586038607439674e-4,0.5673792030983316,43.23792440207056
14277,4,0.708057381,44.40242119080058,3.279985152994564e-4,0.6290113343570272,47.93468702140846
14280,4,0.709466414,55.52777360365791,4.101809498545446e-4,0.7866147392779601,59.94507455459271
14283,3,0.708004467,41.1497909224939,3.039714944701576e-4,0.5829340878833252,44.42330611635224
14284,3,0.709752962,44.73259990493765,3.30437529324279e-4,0.6336886953654101,48.291131848038106
14288,3,0.709762972,43.91650886745205,3.244091047144082e-4,0.622127827766776,47.41011979027776
14290,4,0.708265907,49.767925922731465,3.6763323653105795e-4,0.7050198762432526,53.7270240863584
14293,4,0.708068141,43.86223523242649,3.240081880249378e-4,0.6213589793420214,47.351528622528484
14299,7,0.70978703,41.627511127431994,3.075003902768734e-4,0.589701543699894,44.939029536233114
14312,3,0.708194297,45.40527986616419,3.3540658332261624e-4,0.643217980225534,49.017324306517104
14316,4,0.708074872,43.897900646490164,3.242716466955845e-4,0.6218642209277041,47.3900312630328
14317,4,0.709470823,55.46644503330085,4.097279187025694e-4,0.785745949584967,59.8788672229496
14318,3,0.708238031,46.69523011442058,3.4493538276398364e-4,0.6614916082203524,50.40989164327686
14321,4,0.707309535,42.56226695096146,3.1440538586185985e-4,0.6029434343916136,45.94814630600978
14324,7,0.709815335,39.32410147741216,2.9048521576450977e-4,0.5570710983621517,42.45238088747275
14328,3,0.708225306,46.66733910442436,3.4472935323623215e-4,0.6610965000045435,50.379781870002674
14334,3,0.709775291,43.05548233569898,3.18048743804473e-4,0.6099303972409151,46.4805975658171
14340,4,0.709476593,55.383993696962385,4.0911885471060235e-4,0.7845779316323668,59.78985678397156
14345,4,0.708085506,43.94879627419242,3.246476102100478e-4,0.6225852159958867,47.44497569892702
14346,3,0.709805695,40.09563400983398,2.9618448887513954e-4,0.5680007435189581,43.28528975767952
14364,3,0.707298934,43.19260442834419,3.190616580014065e-4,0.6118728892976875,46.62862788529955
14384,4,0.707358086,43.635165378708905,3.2233083411289335e-4,0.6181422738595568,47.106395089760575
14387,4,0.70948682,55.2317859520878,4.0799450353791705e-4,0.7824217339716213,59.625540730541815
14388,3,0.707324797,43.119136282638046,3.185189523996135e-4,0.6108321285660873,46.549315260536716
14390,3,0.707351472,43.655078618293444,3.2247793224050365e-4,0.6184243677874671,47.127892451423925
14394,4,0.709500976,55.00842158321609,4.063445218613345e-4,0.7792575209412536,59.38440745838101
14399,4,0.708092197,43.977390621949546,3.2485883525946557e-4,0.6229902877995276,47.475844761324076
14402,3,0.709756798,44.64970316059411,3.298251751251464e-4,0.6325143676964452,48.20164056831427
14408,4,0.708576206,59.263015290903915,4.3777299764934265e-4,0.839528731236745,63.97745919546788
14431,4,0.707393191,42.386429511368696,3.131064832891228e-4,0.600452494944125,45.758320787322276
14447,7,0.709897187,36.13502109386448,2.669276348281131e-4,0.5118941090532276,39.009605336684935
14451,4,0.708106123,44.02838741068621,3.2523554604554607e-4,0.6237127159300416,47.53089840573424
14463,7,0.70991259,35.2725150945664,2.605563451637275e-4,0.49967572016902356,38.07848595126263
14465,3,0.709034434,61.523395180130336,4.5447031342167767e-4,0.8715496105524584,66.41765501438424
14466,3,0.708098813,44.00305436970346,3.2504841210988396e-4,0.6233538442855562,47.50355009097477
14468,3,0.709046202,61.55858626520055,4.5473026824723115e-4,0.8720481327227331,66.4556455924551
14469,4,0.709508246,54.888045636953656,4.054553106293122e-4,0.7775522572967856,59.25445546129957
14475,3,0.708073846,43.89263676446739,3.2423276265633894e-4,0.6217896519883029,47.38434863288534
15470,3,0.709356523,58.03875509527994,4.2872944741636387e-4,0.8221856783446387,62.65580763376966
15574,3,0.709845035,37.608725536381414,2.778138175220405e-4,0.5327708264252864,40.60054473412356
16888,4,0.711662125,2.7533638816474353,2.03389644312147e-5,0.039004564226878605,2.97239727887101
15631,3,0.709791746,40.943279388860056,3.024460038638447e-4,0.5800086146355273,44.20036634267385
14482,3,0.709813115,39.963412414550405,2.952077744127191e-4,0.5661276726401707,43.142549775998006
14501,4,0.707426759,43.05853763589103,3.180713131576729e-4,0.6099736790800383,46.483895918801785
14508,3,0.708496752,56.90459717271035,4.2035147827095584e-4,0.8061190277180533,61.4314260889523
14929,3,0.708491483,56.87181053097923,4.201092849508382e-4,0.805654567251455,61.39603123057035
14930,3,0.709444238,57.03242805289865,4.212957587355507e-4,0.8079298990706257,61.569426068889584
14931,3,0.708408626,54.599683492010755,4.033251935574658e-4,0.7734672760569299,58.943153762068725
14629,3,0.708113484,44.05068594159829,3.254002642036189e-4,0.6240286002513704,47.55497081150948
14630,4,0.709736823,45.67372879269767,3.3738960242327186e-4,0.647020867837449,49.30712866694422
14633,3,0.709904876,36.00465630740319,2.6596463652171684e-4,0.5100473420057097,38.86886987519326
14634,3,0.708081084,43.928443903095655,3.2449726823941796e-4,0.6222969012653476,47.42300427231326
14781,3,0.709028271,61.50399534039832,4.5432700775368704e-4,0.8712747895235845,66.39671189414709
14514,3,0.708074415,43.8955636841114,3.242543836687047e-4,0.6218311151693966,47.38750839249551
14516,3,0.708531067,58.310877895767305,4.307396052443672e-4,0.8260406106040309,62.949578129227554
14524,3,0.709817226,39.291325599787044,2.902431019583171e-4,0.5566067903814876,42.416997649494334
14525,3,0.709064375,62.217960481029614,4.596010333545962e-4,0.8813889264050647,67.16747381754075
14541,3,0.709861854,36.724178860093346,2.712797144539027e-4,0.5202402060169491,39.6456313094367
14550,7,0.709918383,34.576894948320415,2.554178331397853e-4,0.4898214612195933,37.32752838854765
14558,3,0.7094102,56.87924383270442,4.201641943874015e-4,0.8057598685145718,61.40405586035802
14563,4,0.709529492,54.51454926735523,4.0269631120061884e-4,0.772261251907483,58.85124700779204
14589,3,0.708103587,44.019958602135034,3.2517328284871163e-4,0.6235933121684533,47.52179907535926
14593,3,0.709903667,36.02531136975865,2.6611721445788153e-4,0.5103399447058553,38.891168072518184
14595,4,0.709740333,45.00015132187086,3.3241391856538054e-4,0.6374788687221985,48.57996730090041
14597,4,0.70974887,44.82019620120448,3.310845988837922e-4,0.6349295975892497,48.38569653467405
14599,3,0.70903804,62.13330452165346,4.5897568391999407e-4,0.8801896774330401,67.0760833751197
14944,3,0.708166785,45.3624622845271,3.3509029193964565e-4,0.6426114199651428,48.97110053493564
14945,3,0.708181687,45.38530226683371,3.35259009772708e-4,0.6429349745678442,48.99575746521287
15201,3,0.709487426,55.222524663001494,4.0792609084805464e-4,0.7822905371663613,59.615542694807246
15232,3,0.70827281,50.39867130023149,3.7229252180883614e-4,0.7139551095233472,54.40794601470874
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
