reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12977,4,0.720949955078,0,0,0,0,upper
12978,5,0.720477224516,0,0,0,0,upper
12979,4,0.720459967861,0,0,0,0,upper
12980,4,0.734431234733,0,0,0,0,middle
12981,4,0.719382885832,0,0,0,0,upper
12982,5,0.724098069159,0,0,0,0,upper
12983,4,0.711366563669,0,0,0,0,middle
12985,4,0.721503226108,0,0,0,0,upper
12986,5,0.719666446853,0,0,0,0,upper
12988,4,0.720734301057,0,0,0,0,upper
12989,6,0.719648087325,0,0,0,0,upper
12994,4,0.725876822774,0,0,0,0,upper
12995,4,0.719322510869,0,0,0,0,upper
12998,6,0.729310426939,0,0,0,0,upper
13271,4,0.718301474656,0,0,0,0,upper
13272,5,0.705247722106,0,0,0,0,lower
13335,7,0.723166601134,0,0,0,0,upper
13336,5,0.705199402103,0,0,0,0,lower
13544,6,0.719439129053,0,0,0,0,upper
13619,4,0.739309589096,0,0,0,0,middle
13620,4,0.706524956117,0,0,0,0,lower
12999,9,0.715375322044,3.2686333219876946,2.026333447490682e-4,0.04302485881397558,41.47195350306804,lower
13000,9,0.715366300541,3.2667768691757764,2.0251825712510094e-4,0.04300042241739653,41.44839909450879,lower
13001,4,0.720746505049,0,0,0,0,upper
13003,5,0.705188427914,0,0,0,0,lower
13004,4,0.722386730432,0,0,0,0,upper
13005,5,0.724333438472,0,0,0,0,upper
13006,4,0.705189836537,0,0,0,0,lower
13008,5,0.733169270945,0,0,0,0,upper
13009,6,0.719652763561,0,0,0,0,upper
13010,4,0.712560044589,0,0,0,0,lower
13012,9,0.715177307942,0,0,0,0,lower
13013,5,0.707164563545,0,0,0,0,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,0,0,0,0,middle
13018,4,0.720768751254,0,0,0,0,upper
13020,4,0.718181697642,0,0,0,0,upper
13021,4,0.718117992565,0,0,0,0,upper
13022,4,0.725704654975,0,0,0,0,upper
13023,6,0.721206868435,0,0,0,0,upper
13024,4,0.725580992867,0,0,0,0,upper
13027,4,0.707033347543,71.35250034017996,0.00442337649282342,0.939209434263959,905.3103499037052,lower
13029,4,0.707047964645,72.4651446163149,0.004492352975952468,0.9538551158608696,919.4274218233119,lower
13032,9,0.715276639087,2.631513429367499,1.6313618427550087e-4,0.03463848116703608,33.388267154745385,lower
13033,5,0.736861481516,0,0,0,0,middle
13036,5,0.716167550533,0,0,0,0,middle
13038,5,0.719618198784,0,0,0,0,upper
13040,4,0.724053755201,0,0,0,0,middle
13045,6,0.726563756966,0,0,0,0,middle
13046,9,0.715261707408,0,0,0,0,lower
13050,4,0.712615300923,0,0,0,0,lower
13051,4,0.726164271938,0,0,0,0,upper
13053,5,0.707449726967,62.02153648494746,0.003844919312264352,0.81638641836643,786.9204110445836,lower
13054,4,0.724388161191,0,0,0,0,upper
13055,4,0.725290969028,0,0,0,0,upper
13058,6,0.727172531772,0,0,0,0,upper
13067,4,0.726461239813,0,0,0,0,middle
13073,7,0.722908175873,0,0,0,0,upper
13074,8,0.717382413326,1.1222849604337775,6.957414089995871e-5,0.014772581447694494,14.239391547290051,middle
13075,5,0.719498529265,0,0,0,0,upper
13082,6,0.726783940489,0,0,0,0,middle
13085,4,0.725804632768,0,0,0,0,upper
13086,9,0.715342011321,2.6255897590713793,1.6276895644446246e-4,0.03456050818779835,33.313108470705906,lower
13088,4,0.733603797946,0,0,0,0,middle
13089,4,0.722352540319,0,0,0,0,upper
13092,4,0.726097362472,0,0,0,0,upper
13093,4,0.718511804491,0,0,0,0,upper
13095,4,0.722687581954,0,0,0,0,upper
13097,5,0.711794924166,5.207224645383419,3.228130055628782e-4,0.0685424405586229,66.06852378352647,lower
13100,4,0.720195991903,0,0,0,0,middle
13103,5,0.72543653229,0,0,0,0,upper
13105,5,0.710703405746,0,0,0,0,middle
13106,4,0.726425028047,0,0,0,0,upper
13107,5,0.720499503036,0,0,0,0,upper
13111,5,0.720534915036,0,0,0,0,upper
13112,4,0.718722897223,0,0,0,0,upper
13113,6,0.727103584596,0,0,0,0,upper
13115,4,0.706305048504,0,0,0,0,lower
13116,4,0.725934678053,0,0,0,0,upper
13118,4,0.725746303324,0,0,0,0,upper
13124,4,0.711247541031,0,0,0,0,middle
13126,5,0.720591107864,0,0,0,0,upper
13127,9,0.715392639938,0,0,0,0,lower
13131,4,0.720428605533,0,0,0,0,upper
13134,4,0.705222765809,0,0,0,0,lower
13136,9,0.715378139119,3.2691998908434385,2.0266846821840866e-4,0.043032316531812206,41.47914204792061,lower
13137,9,0.715178116906,2.634220389923061,1.633039976756114e-4,0.03467411275499506,33.42261268427901,lower
13138,5,0.727794214597,0,0,0,0,middle
13140,5,0.725414169357,0,0,0,0,upper
13144,5,0.711185476588,0,0,0,0,middle
13147,5,0.719536726926,0,0,0,0,upper
13150,4,0.722979576581,0,0,0,0,upper
13151,4,0.718473398338,0,0,0,0,upper
13152,5,0.705223321816,0,0,0,0,lower
13153,4,0.715845384826,0,0,0,0,middle
13155,6,0.734369024013,0,0,0,0,middle
13156,4,0.71989626088,0,0,0,0,middle
13160,4,0.718178943335,0,0,0,0,upper
13161,6,0.719451789381,0,0,0,0,upper
13162,9,0.715368506887,3.2672368109486087,2.0254677043039947e-4,0.0430064766082125,41.45423477013771,lower
13163,4,0.719555630607,0,0,0,0,upper
13165,4,0.705176075741,0,0,0,0,lower
13169,4,0.738031980434,0,0,0,0,middle
13173,5,0.720088675264,0,0,0,0,middle
13174,6,0.727044218182,0,0,0,0,upper
13176,4,0.725771130462,0,0,0,0,upper
13178,5,0.724176699498,0,0,0,0,upper
13180,5,0.720640098911,0,0,0,0,upper
13182,4,0.72009350745,0,0,0,0,upper
13183,5,0.720633690349,0,0,0,0,upper
13185,4,0.719034928752,0,0,0,0,upper
13186,4,0.718049944888,0,0,0,0,upper
13189,5,0.720896085957,0,0,0,0,middle
13192,4,0.725797785927,0,0,0,0,upper
13196,4,0.70653777777,0,0,0,0,lower
13197,5,0.719376386105,0,0,0,0,upper
13199,4,0.725610759776,0,0,0,0,upper
13205,5,0.719586723875,0,0,0,0,upper
13209,4,0.710745232688,0,0,0,0,upper
13210,4,0.706527323383,0,0,0,0,lower
13214,6,0.721195196034,0,0,0,0,upper
13215,6,0.732127029898,0,0,0,0,middle
13218,9,0.715449816573,2.656589298594249,1.6469071999528504e-4,0.03496855359390058,33.706426207835015,lower
13219,5,0.719389245673,0,0,0,0,upper
13220,5,0.72100926621,0,0,0,0,upper
13222,4,0.739489383791,0,0,0,0,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,0,0,0,0,middle
13227,4,0.725708371886,0,0,0,0,upper
13228,4,0.720584622021,0,0,0,0,upper
13229,7,0.723364778752,0,0,0,0,upper
13230,5,0.720805750448,0,0,0,0,upper
13233,7,0.723573026555,0,0,0,0,upper
13234,4,0.713027070122,0,0,0,0,middle
13236,5,0.719405489046,0,0,0,0,upper
13237,9,0.71650485708,0,0,0,0,middle
13238,4,0.725727708765,0,0,0,0,upper
13239,5,0.705242855423,0,0,0,0,lower
13240,5,0.719581064307,0,0,0,0,upper
13241,5,0.719618902884,0,0,0,0,upper
13246,5,0.707465830392,66.71802274467512,0.004136069963203056,0.8782060348059028,846.5087590189536,lower
13247,9,0.71646817075,0,0,0,0,middle
13249,7,0.723532452982,0,0,0,0,upper
13256,5,0.720712272133,0,0,0,0,upper
13257,4,0.720899651238,0,0,0,0,middle
13259,4,0.717800710684,0,0,0,0,upper
13260,4,0.725799689299,0,0,0,0,upper
13261,5,0.705246402222,0,0,0,0,lower
13262,4,0.71766976176,0,0,0,0,upper
13263,4,0.717648291302,0,0,0,0,upper
13265,4,0.719718257925,0,0,0,0,upper
13267,4,0.719212335852,0,0,0,0,upper
13268,5,0.720496514979,0,0,0,0,upper
13269,4,0.715026228302,0,0,0,0,middle
13270,5,0.719635595122,0,0,0,0,upper
13273,4,0.706759680229,0,0,0,0,lower
13275,4,0.725772188291,0,0,0,0,upper
13276,4,0.706446487696,0,0,0,0,lower
13277,4,0.716007022967,0,0,0,0,middle
13279,5,0.724904969777,0,0,0,0,upper
13281,6,0.726922849659,0,0,0,0,upper
13282,4,0.707012903977,68.04561715898865,0.0042183719133278685,0.895681094444384,863.3530876412482,lower
13283,5,0.719680756763,0,0,0,0,upper
13284,5,0.719649382704,0,0,0,0,upper
13285,6,0.721255023146,0,0,0,0,upper
13286,9,0.715256578728,2.6326722486752163,1.6320802330091342e-4,0.03465373464829079,33.402970088881446,lower
13287,4,0.726329300341,0,0,0,0,upper
13288,4,0.726491433993,0,0,0,0,upper
13289,9,0.71643714108,0,0,0,0,middle
13290,4,0.707094640707,74.68827881888112,0.004630172386977166,0.9831181214560538,947.6342315806817,lower
13291,4,0.739777593302,0,0,0,0,middle
13293,4,0.720170349157,0,0,0,0,upper
13295,4,0.718744729194,0,0,0,0,upper
13300,6,0.719447778823,0,0,0,0,upper
13301,8,0.717517949423,0.6067696355290947,3.7615648079077e-5,0.007986878713385704,7.698606614104294,middle
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,0,0,0,0,upper
13304,4,0.720814722062,0,0,0,0,upper
13305,5,0.707465410208,69.13890165331524,0.004286148219821915,0.9100719441905115,877.2245254098523,lower
13308,4,0.718881153724,0,0,0,0,upper
13310,7,0.723639821466,0,0,0,0,upper
13311,4,0.719943094979,0,0,0,0,upper
13312,4,0.7225240642,0,0,0,0,upper
13314,5,0.725586516199,0,0,0,0,upper
13316,4,0.718307206826,0,0,0,0,upper
13317,4,0.725586598367,0,0,0,0,upper
13318,5,0.719998582455,0,0,0,0,upper
13320,5,0.719733663991,0,0,0,0,upper
12822,3,0.705137647022,0,0,0,0,lower
12823,3,0.726736661018,0,0,0,0,upper
12825,3,0.717557364098,0,0,0,0,upper
12827,3,0.70673771835,0,0,0,0,lower
12830,3,0.726203817088,0,0,0,0,upper
12831,3,0.727492846307,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12834,3,0.717974399128,0,0,0,0,upper
12839,3,0.709389489282,0,0,0,0,lower
12841,3,0.723063313357,0,0,0,0,upper
12842,3,0.726381036766,0,0,0,0,middle
12843,3,0.718440243798,0,0,0,0,upper
12844,3,0.719359516345,0,0,0,0,upper
12845,3,0.712118257247,0,0,0,0,lower
12848,3,0.725659423879,0,0,0,0,upper
12849,3,0.718202006847,0,0,0,0,upper
12850,3,0.72161004311,0,0,0,0,upper
12851,3,0.722411761198,0,0,0,0,upper
12852,3,0.726558836192,0,0,0,0,upper
12854,3,0.719063998909,0,0,0,0,upper
12856,3,0.719650987515,0,0,0,0,upper
12857,3,0.724410005114,0,0,0,0,upper
12862,3,0.719079046901,0,0,0,0,upper
12863,3,0.705142480402,0,0,0,0,lower
12864,3,0.705790369206,0,0,0,0,upper
12865,3,0.724009684804,0,0,0,0,upper
12866,3,0.71801225518,0,0,0,0,upper
12867,3,0.721610998314,0,0,0,0,upper
12868,3,0.713723331734,0,0,0,0,middle
12873,3,0.726390746035,0,0,0,0,upper
12877,3,0.718265805581,0,0,0,0,upper
12878,3,0.720230764566,0,0,0,0,upper
12880,3,0.709005692414,0,0,0,0,upper
12882,3,0.722777958207,0,0,0,0,upper
12883,3,0.707220766338,0,0,0,0,lower
12884,3,0.717282866701,0,0,0,0,upper
12886,3,0.717642600908,0,0,0,0,upper
12887,3,0.720185451359,0,0,0,0,upper
12888,3,0.725408396321,0,0,0,0,upper
12889,3,0.723255134337,0,0,0,0,upper
12891,3,0.717472382501,0,0,0,0,upper
12893,3,0.726231134868,0,0,0,0,upper
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12898,3,0.719342528126,0,0,0,0,upper
12899,3,0.732812268377,0,0,0,0,middle
12900,3,0.726504414975,0,0,0,0,upper
12901,3,0.717572302005,0,0,0,0,upper
12903,3,0.718904642094,0,0,0,0,upper
12905,3,0.718374145707,0,0,0,0,upper
12906,3,0.719353949221,0,0,0,0,upper
12907,3,0.737144328751,0,0,0,0,middle
12909,3,0.718451777079,0,0,0,0,upper
12912,3,0.726237273147,0,0,0,0,upper
12913,3,0.720662106591,0,0,0,0,upper
12914,3,0.705137854176,0,0,0,0,lower
12919,3,0.726625550601,0,0,0,0,upper
12921,3,0.712743836699,0,0,0,0,upper
12923,3,0.722975145316,0,0,0,0,upper
12926,3,0.705646739456,0,0,0,0,upper
12928,3,0.725167095219,0,0,0,0,upper
12929,3,0.726117302232,0,0,0,0,upper
12930,3,0.723313346667,0,0,0,0,upper
12933,3,0.718438878691,0,0,0,0,upper
12934,3,0.721095959338,0,0,0,0,upper
12935,3,0.726224470267,0,0,0,0,upper
12936,3,0.726547915469,0,0,0,0,upper
12937,3,0.717781663909,0,0,0,0,upper
12938,3,0.719621603975,0,0,0,0,upper
12939,3,0.719578366456,0,0,0,0,upper
12940,3,0.726246138897,0,0,0,0,upper
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12953,3,0.71849687671,0,0,0,0,upper
12954,3,0.719255695865,0,0,0,0,upper
12955,3,0.718368789308,0,0,0,0,middle
12956,3,0.723967908807,0,0,0,0,upper
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12959,3,0.72566440419,0,0,0,0,upper
12960,3,0.71910128694,0,0,0,0,upper
12961,3,0.718412597127,0,0,0,0,upper
12965,3,0.726577094277,0,0,0,0,upper
12966,3,0.726107670926,0,0,0,0,upper
12970,3,0.720121260182,0,0,0,0,upper
12971,3,0.723999473686,0,0,0,0,upper
12972,3,0.719542164602,0,0,0,0,upper
12975,3,0.718259744339,0,0,0,0,upper
12984,3,0.717542954076,0,0,0,0,upper
12987,3,0.720766691413,0,0,0,0,upper
12990,3,0.720073404246,0,0,0,0,upper
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
12993,3,0.718620348191,0,0,0,0,upper
12996,3,0.718744562693,0,0,0,0,upper
12997,3,0.718455384659,0,0,0,0,upper
13079,3,0.718870162805,0,0,0,0,upper
13080,3,0.719216205524,0,0,0,0,upper
13543,3,0.738192275753,0,0,0,0,middle
13583,3,0.726102844785,0,0,0,0,upper
13584,3,0.715346783008,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13007,3,0.714446185236,0,0,0,0,upper
13011,3,0.726377365822,0,0,0,0,upper
13015,3,0.718723529119,0,0,0,0,upper
13017,3,0.71859477722,0,0,0,0,upper
13019,3,0.726336838532,0,0,0,0,upper
13025,3,0.71936514127,0,0,0,0,upper
13026,3,0.709045642307,0,0,0,0,lower
13028,3,0.716238459998,0,0,0,0,middle
13030,3,0.718169286718,0,0,0,0,upper
13031,3,0.725977914617,0,0,0,0,upper
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13037,3,0.717911986654,0,0,0,0,upper
13039,3,0.718362271527,0,0,0,0,upper
13041,3,0.72515792834,0,0,0,0,upper
13042,3,0.726299854793,0,0,0,0,upper
13043,3,0.720199496049,0,0,0,0,upper
13044,3,0.722862041736,0,0,0,0,upper
13047,3,0.719835102233,0,0,0,0,middle
13048,3,0.725978844249,0,0,0,0,upper
13049,3,0.723601268034,0,0,0,0,middle
13052,3,0.705153047703,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13057,3,0.720599658806,0,0,0,0,upper
13059,3,0.7180358168,0,0,0,0,upper
13060,3,0.720230879078,0,0,0,0,upper
13061,3,0.70694469592,0,0,0,0,lower
13062,3,0.724448605088,0,0,0,0,upper
13063,3,0.719157083889,0,0,0,0,middle
13064,3,0.726106428157,0,0,0,0,upper
13065,3,0.707245062585,0,0,0,0,lower
13066,3,0.726119387162,0,0,0,0,upper
13068,3,0.714052992968,0,0,0,0,upper
13069,3,0.727537877242,0,0,0,0,middle
13070,3,0.722626887933,0,0,0,0,upper
13071,3,0.718408836097,0,0,0,0,upper
13072,3,0.705149569651,0,0,0,0,lower
13076,3,0.72616701415,0,0,0,0,upper
13077,3,0.726272156436,0,0,0,0,upper
13078,3,0.72414487813,0,0,0,0,middle
13081,3,0.727229617096,0,0,0,0,upper
13083,3,0.715958321741,0,0,0,0,middle
13084,3,0.720022086878,0,0,0,0,upper
13087,3,0.726316888677,0,0,0,0,upper
13090,3,0.738377260041,0,0,0,0,middle
13091,3,0.718954981321,0,0,0,0,upper
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13098,3,0.716288049295,0,0,0,0,lower
13099,3,0.718404697239,0,0,0,0,upper
13101,3,0.726185900148,0,0,0,0,upper
13102,3,0.726350503193,0,0,0,0,upper
13104,3,0.706641797435,0,0,0,0,lower
13108,3,0.724996642059,0,0,0,0,upper
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13114,3,0.725985963236,0,0,0,0,upper
13117,3,0.734266938885,0,0,0,0,middle
13119,3,0.726361884773,0,0,0,0,upper
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13122,3,0.726002563513,0,0,0,0,upper
13123,3,0.718353106046,0,0,0,0,upper
13125,3,0.714068032341,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13129,3,0.72582227385,0,0,0,0,upper
13130,3,0.734660523086,0,0,0,0,middle
13132,3,0.719458133512,0,0,0,0,upper
13133,3,0.719292098803,0,0,0,0,upper
13135,3,0.707132017623,0,0,0,0,lower
13139,3,0.725213169788,0,0,0,0,upper
13141,3,0.713917017456,0,0,0,0,middle
13142,3,0.719266222758,0,0,0,0,upper
13143,3,0.718148518652,0,0,0,0,upper
13145,3,0.7361797446,0,0,0,0,middle
13146,3,0.72528100612,0,0,0,0,upper
13148,3,0.725189688766,0,0,0,0,upper
13149,3,0.70514389476,0,0,0,0,lower
13154,3,0.725326807929,0,0,0,0,upper
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13159,3,0.718774654466,0,0,0,0,upper
13164,3,0.726475190273,0,0,0,0,upper
13166,3,0.718155941021,0,0,0,0,upper
13167,3,0.72084592604,0,0,0,0,upper
13168,3,0.706451945891,0,0,0,0,lower
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13172,3,0.719117318663,0,0,0,0,upper
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13179,3,0.719194913332,0,0,0,0,upper
13181,3,0.706690687078,0,0,0,0,lower
13184,3,0.718746909195,0,0,0,0,upper
13187,3,0.719971146711,0,0,0,0,upper
13188,3,0.719481675203,0,0,0,0,upper
13190,3,0.726086027189,0,0,0,0,upper
13191,3,0.71790277587,0,0,0,0,upper
13193,3,0.726209411285,0,0,0,0,upper
13194,3,0.726074091376,0,0,0,0,upper
13195,3,0.721509977805,0,0,0,0,upper
13198,3,0.720877905411,0,0,0,0,upper
13200,3,0.73818778108,0,0,0,0,middle
13201,3,0.721318654312,0,0,0,0,upper
13202,3,0.719429537035,0,0,0,0,upper
13203,3,0.718652984791,0,0,0,0,upper
13204,3,0.705135277251,0,0,0,0,middle
13206,3,0.72436996843,0,0,0,0,upper
13207,3,0.718030063034,0,0,0,0,upper
13208,3,0.726329412709,0,0,0,0,upper
13211,3,0.720256360813,0,0,0,0,upper
13212,3,0.72015679187,0,0,0,0,upper
13213,3,0.713307723537,0,0,0,0,middle
13216,3,0.706868549365,0,0,0,0,lower
13217,3,0.718333436202,0,0,0,0,upper
13221,3,0.726821812946,0,0,0,0,middle
13223,3,0.725966751934,0,0,0,0,upper
13226,3,0.720308473259,0,0,0,0,middle
13231,3,0.726243528668,0,0,0,0,upper
13232,3,0.718310520399,0,0,0,0,upper
13235,3,0.717699542242,0,0,0,0,upper
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13244,3,0.725736423889,0,0,0,0,upper
13245,3,0.725301876606,0,0,0,0,upper
13248,3,0.711488503988,0,0,0,0,middle
13250,3,0.719105274986,0,0,0,0,upper
13251,3,0.720694224003,0,0,0,0,upper
13252,3,0.7355429213,0,0,0,0,middle
13253,3,0.720002656417,0,0,0,0,upper
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13258,3,0.725506378705,0,0,0,0,upper
13264,3,0.725865483678,0,0,0,0,upper
13266,3,0.718696861447,0,0,0,0,upper
13274,3,0.71321856326,0,0,0,0,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13292,3,0.718626731316,0,0,0,0,upper
13294,3,0.71775255459,0,0,0,0,upper
13296,3,0.725779963281,0,0,0,0,upper
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13299,3,0.725411583054,0,0,0,0,upper
13306,3,0.72606703051,0,0,0,0,upper
13307,3,0.724299513851,0,0,0,0,middle
13309,3,0.726253089265,0,0,0,0,upper
13313,3,0.726302711185,0,0,0,0,upper
13315,3,0.718506929877,0,0,0,0,middle
13319,3,0.726046244389,0,0,0,0,upper
13323,4,0.717477707245,0,0,0,0,upper
13324,4,0.724971336014,0,0,0,0,upper
13326,6,0.713952240531,5.656184857114785,3.506455277214218e-4,0.07445208162875921,71.76486693110479,lower
13328,9,0.715107784187,0,0,0,0,lower
13329,4,0.715660767821,0,0,0,0,middle
13330,4,0.712490936351,0,0,0,0,middle
13331,9,0.716384742649,0,0,0,0,middle
13332,4,0.719746568798,0,0,0,0,upper
13337,5,0.705214672963,0,0,0,0,lower
13340,4,0.73469992235,0,0,0,0,middle
13341,9,0.715451331761,2.657073520964129,1.6472073853476178e-4,0.03497492738901504,33.712569952217024,lower
13342,4,0.725655842946,0,0,0,0,upper
13344,5,0.725544350307,0,0,0,0,upper
13350,5,0.720095477044,0,0,0,0,upper
13351,4,0.706744895109,0,0,0,0,lower
13354,4,0.718283105202,0,0,0,0,upper
13355,5,0.719853706468,0,0,0,0,upper
13356,5,0.705237169667,0,0,0,0,lower
13358,4,0.736137329201,0,0,0,0,middle
13361,4,0.706516391225,0,0,0,0,lower
13363,9,0.716315808981,0,0,0,0,middle
13364,4,0.725776465574,0,0,0,0,upper
13365,5,0.711849076277,6.426867972897979,3.984227122842395e-4,0.084596545378741,81.54318440965388,lower
13366,4,0.725528643894,0,0,0,0,upper
13367,5,0.705246097802,0,0,0,0,lower
13371,4,0.705186980748,0,0,0,0,lower
13372,6,0.726771397682,0,0,0,0,upper
13373,4,0.725682508362,0,0,0,0,upper
13375,4,0.720164350513,0,0,0,0,upper
13377,9,0.716443134328,0,0,0,0,middle
13379,4,0.737120036858,0,0,0,0,middle
13381,4,0.724647266797,0,0,0,0,upper
13383,4,0.725770229086,0,0,0,0,upper
13386,5,0.719818101174,0,0,0,0,upper
13394,5,0.726593376617,0,0,0,0,upper
13396,4,0.740165215412,0,0,0,0,middle
13397,5,0.719882192029,0,0,0,0,upper
13400,5,0.719849175884,0,0,0,0,upper
13403,6,0.728828813356,0,0,0,0,middle
13404,4,0.70653184034,0,0,0,0,middle
13406,4,0.706464023317,0,0,0,0,lower
13408,9,0.715543521535,2.6837348173464033,1.6637356010546067e-4,0.035325868715143156,34.050844678984106,lower
13410,9,0.715525570338,0,0,0,0,lower
13412,5,0.719403464019,0,0,0,0,middle
13414,5,0.719999824018,0,0,0,0,upper
13417,5,0.721668470204,0,0,0,0,upper
13419,4,0.711791282706,0,0,0,0,middle
13420,4,0.706483328587,0,0,0,0,lower
13422,9,0.715551557708,2.685795066761653,1.665012817520648e-4,0.03535298767633602,34.07698482978634,lower
13426,4,0.740385780983,0,0,0,0,middle
13427,4,0.725600121603,0,0,0,0,upper
13428,4,0.720715736186,0,0,0,0,upper
13435,4,0.715374338693,0,0,0,0,middle
13436,4,0.722373560269,0,0,0,0,upper
13437,4,0.715469455666,0,0,0,0,middle
13438,7,0.723727659838,0,0,0,0,upper
13441,7,0.723812710052,0,0,0,0,upper
13443,4,0.705238839327,0,0,0,0,lower
13451,9,0.716225220472,0,0,0,0,middle
13458,4,0.722757090712,0,0,0,0,upper
13460,4,0.740380784557,0,0,0,0,middle
13465,5,0.707402994557,68.5661988870029,0.0042506444891635175,0.9025334859923377,869.9581543746513,lower
13466,5,0.70690903771,0,0,0,0,lower
13467,4,0.721210014649,0,0,0,0,upper
13468,5,0.724974620822,0,0,0,0,middle
13469,4,0.725913117722,0,0,0,0,upper
13472,5,0.737497383443,0,0,0,0,middle
13475,5,0.736833676391,0,0,0,0,middle
13476,9,0.715043238618,2.042005971857165,1.265906754641311e-4,0.026878823649458063,25.908680593866393,middle
13478,4,0.719726192411,0,0,0,0,middle
13479,5,0.72495947641,0,0,0,0,middle
13480,5,0.726467757611,0,0,0,0,upper
13481,4,0.724857420777,0,0,0,0,middle
13482,4,0.71977544195,0,0,0,0,upper
13483,4,0.724912930828,0,0,0,0,middle
13485,5,0.720280148273,0,0,0,0,upper
13486,5,0.730336763907,0,0,0,0,middle
13487,4,0.737529982176,0,0,0,0,middle
13488,4,0.725255313006,0,0,0,0,middle
13491,4,0.725904971853,0,0,0,0,upper
13493,4,0.725105658862,0,0,0,0,upper
13495,5,0.721833233512,0,0,0,0,upper
13496,9,0.715215881954,2.639765352931877,1.636477481946519e-4,0.03474710082893355,33.49296638425843,middle
13499,4,0.720308891378,0,0,0,0,upper
13501,4,0.711916917733,0,0,0,0,lower
13502,4,0.724424653348,0,0,0,0,middle
13505,5,0.720203150927,0,0,0,0,middle
13506,5,0.733558109948,0,0,0,0,upper
13507,5,0.71996881033,0,0,0,0,upper
13508,9,0.716111805056,0,0,0,0,middle
13509,4,0.72241142743,0,0,0,0,upper
13510,5,0.707416524678,68.56876748250203,0.004250803724858079,0.9025672962878997,869.9907443480787,lower
