reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5930,3,0.709762099187,0,0,0,0,lower
5931,3,0.710231986002,0,0,0,0,upper
5932,3,0.713431008024,0,0,0,0,upper
5933,3,0.708800428621,0,0,0,0,middle
5934,3,0.704833121388,0,0,0,0,lower
5935,3,0.708991334032,0,0,0,0,middle
5937,3,0.708138625593,0,0,0,0,lower
5941,3,0.709089649219,0,0,0,0,lower
5942,3,0.708230799468,0,0,0,0,lower
5943,3,0.708051251052,0,0,0,0,lower
5945,3,0.710431992403,0,0,0,0,upper
5946,3,0.708367381851,0,0,0,0,middle
5949,3,0.710277141151,0,0,0,0,upper
5950,3,0.708499866595,0,0,0,0,middle
5951,3,0.71997632783,0,0,0,0,upper
5953,3,0.71011833234,0,0,0,0,upper
5955,3,0.709465728072,0,0,0,0,upper
5956,3,0.709602740438,0,0,0,0,middle
5958,3,0.717500398184,0,0,0,0,upper
5960,3,0.70791742742,0,0,0,0,lower
6104,3,0.713784972868,0,0,0,0,upper
6141,3,0.714910387187,0,0,0,0,middle
6157,3,0.716166571691,0,0,0,0,middle
6177,3,0.70850423485,0,0,0,0,lower
6261,3,0.714677365719,0,0,0,0,lower
6262,3,0.709029614329,0,0,0,0,upper
6279,3,0.707689899161,0,0,0,0,lower
6280,3,0.710245103046,0,0,0,0,upper
5962,3,0.714803867277,0,0,0,0,middle
5964,3,0.711841812885,0,0,0,0,middle
5965,3,0.701596926601,0,0,0,0,middle
5967,3,0.713147250354,0,0,0,0,middle
5968,3,0.708814392935,0,0,0,0,upper
5971,3,0.709376233066,0,0,0,0,middle
5976,3,0.713624292796,0,0,0,0,middle
5977,3,0.717375169838,0,0,0,0,upper
5980,3,0.713566963587,0,0,0,0,middle
5986,3,0.713317070345,0,0,0,0,upper
5987,3,0.709634611239,0,0,0,0,upper
5988,3,0.712662119565,0,0,0,0,upper
5990,3,0.71339169146900006,0,0,0,0,middle
5991,3,0.703257866755,0,0,0,0,lower
5992,3,0.709650937649,0,0,0,0,upper
5995,3,0.716259451569,0,0,0,0,upper
5998,3,0.709853220419,0,0,0,0,upper
6002,3,0.7117797756,0,0,0,0,upper
6004,3,0.709134621096,0,0,0,0,lower
6005,3,0.709765765164,0,0,0,0,middle
6006,3,0.707397126016,0,0,0,0,upper
6010,3,0.709986205116,0,0,0,0,upper
6013,3,0.708710756147,0,0,0,0,lower
6014,3,0.708050407842,0,0,0,0,lower
6015,3,0.705091774939,0,0,0,0,middle
6016,3,0.706409107648,0,0,0,0,lower
6022,3,0.712982647471,0,0,0,0,upper
6023,3,0.709814646671,0,0,0,0,upper
6024,3,0.713824627432,0,0,0,0,upper
6026,3,0.713359582631,0,0,0,0,upper
6027,3,0.706342071463,0,0,0,0,lower
6028,3,0.71155100982,0,0,0,0,upper
6029,3,0.708196529482,0,0,0,0,lower
6033,3,0.710708092723,0,0,0,0,upper
6034,3,0.709599573581,0,0,0,0,upper
6035,3,0.713049267648,0,0,0,0,middle
6036,3,0.70846510217,0,0,0,0,lower
6037,3,0.715393288764,0,0,0,0,middle
6040,3,0.713997402726,0,0,0,0,lower
6042,3,0.707410997424,0,0,0,0,upper
6044,3,0.708234834741,0,0,0,0,lower
6045,3,0.709984159547,0,0,0,0,middle
6046,3,0.715130576123,0,0,0,0,middle
6050,3,0.710094482309,0,0,0,0,upper
6053,3,0.716551403292,0,0,0,0,upper
6054,3,0.710457598167,0,0,0,0,upper
6056,3,0.71015076216,0,0,0,0,upper
6057,3,0.713519945279,0,0,0,0,upper
6058,3,0.710882049091,0,0,0,0,upper
6060,3,0.708076163955,0,0,0,0,lower
6062,3,0.717717678409,0,0,0,0,upper
6063,3,0.709547202794,0,0,0,0,middle
6065,3,0.709556610421,0,0,0,0,middle
6066,3,0.709556668085,0,0,0,0,middle
6067,3,0.720400036817,0,0,0,0,upper
6068,3,0.708065640733,0,0,0,0,lower
6069,3,0.714724734831,0,0,0,0,middle
6070,3,0.708667282605,0,0,0,0,lower
6073,3,0.707995541029,0,0,0,0,upper
6075,3,0.709656046879,0,0,0,0,middle
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6082,3,0.711077510583,0,0,0,0,upper
6084,3,0.704555174328,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6089,3,0.709433422803,0,0,0,0,upper
6094,3,0.712331341348,0,0,0,0,upper
6095,3,0.714560330879,0,0,0,0,lower
6096,3,0.716377639615,0,0,0,0,upper
6098,3,0.708313833359,0,0,0,0,lower
6099,3,0.709561725072,0,0,0,0,upper
6101,3,0.709738891612,0,0,0,0,middle
6102,3,0.708929296361,0,0,0,0,upper
6108,3,0.708586535853,0,0,0,0,upper
6109,3,0.719865725459,0,0,0,0,middle
6111,3,0.718071941017,0,0,0,0,middle
6116,3,0.706856706453,0,0,0,0,middle
6118,3,0.710539819948,0,0,0,0,middle
6119,3,0.713010018392,0,0,0,0,upper
6121,3,0.707493092469,0,0,0,0,upper
6123,3,0.713345246364,0,0,0,0,middle
6124,3,0.710332062022,0,0,0,0,middle
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6130,3,0.717017249642,0,0,0,0,upper
6132,3,0.706840310468,0,0,0,0,lower
6134,3,0.716447247351,0,0,0,0,upper
6136,3,0.710134896805,0,0,0,0,upper
6137,3,0.704090916032,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6144,3,0.712705869078,0,0,0,0,upper
6147,3,0.718246413704,0,0,0,0,middle
6148,3,0.70997989102,0,0,0,0,upper
6149,3,0.704113520453,0,0,0,0,lower
6152,3,0.709861528052,0,0,0,0,upper
6155,3,0.708038369552,0,0,0,0,lower
6159,3,0.715007045291,0,0,0,0,middle
6162,3,0.709967827554,0,0,0,0,middle
6163,3,0.713899953711,0,0,0,0,middle
6165,3,0.710265355617,0,0,0,0,upper
6168,3,0.716244262075,0,0,0,0,upper
6171,3,0.710165835712,0,0,0,0,middle
6172,3,0.713925805822,0,0,0,0,upper
6174,3,0.709883412907,0,0,0,0,middle
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6181,3,0.709955123241,0,0,0,0,upper
6182,3,0.710691006393,0,0,0,0,middle
6183,3,0.718477179639,0,0,0,0,middle
6184,3,0.711164763252,0,0,0,0,upper
6188,3,0.70443521514,0,0,0,0,lower
6189,3,0.709220015621,0,0,0,0,upper
6194,3,0.708195687684,0,0,0,0,lower
6196,3,0.710701643922,0,0,0,0,upper
6197,3,0.708325922039,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6211,3,0.702013429442,0,0,0,0,middle
6214,3,0.712100217466,0,0,0,0,middle
6216,3,0.713730175856,0,0,0,0,upper
6217,3,0.716280521537,0,0,0,0,middle
6223,3,0.707513174342,0,0,0,0,lower
6227,3,0.708232978065,0,0,0,0,lower
6228,3,0.71913278071,0,0,0,0,upper
6229,3,0.709002216267,0,0,0,0,lower
6231,3,0.713748327659,0,0,0,0,upper
6232,3,0.716935138837,0,0,0,0,upper
6235,3,0.710390965962,0,0,0,0,upper
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6240,3,0.713302247861,0,0,0,0,middle
6241,3,0.713149765934,0,0,0,0,upper
6242,3,0.715689633103,0,0,0,0,upper
6246,3,0.707793500712,0,0,0,0,upper
6247,3,0.70883404198,0,0,0,0,middle
6248,3,0.71530024422,0,0,0,0,middle
6249,3,0.707842468578,0,0,0,0,lower
6250,3,0.71253384911,0,0,0,0,upper
6252,3,0.706676043795,0,0,0,0,lower
6255,3,0.710122182424,0,0,0,0,upper
6256,3,0.71040327407,0,0,0,0,upper
6257,3,0.709196216648,0,0,0,0,middle
6260,3,0.705575317705,0,0,0,0,lower
6271,3,0.708201931735,0,0,0,0,lower
6273,3,0.708398550456,0,0,0,0,lower
6274,3,0.710825031179,0,0,0,0,upper
6275,3,0.712402277835,0,0,0,0,middle
6276,3,0.710797386486,0,0,0,0,upper
6278,3,0.707726732976,0,0,0,0,upper
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6606,3,0.717610479916,0,0,0,0,upper
6647,3,0.728134467651,0,0,0,0,middle
6648,3,0.707247634456,0,0,0,0,lower
6675,3,0.703611444611,0,0,0,0,lower
6866,3,0.709985268919,0,0,0,0,upper
6284,3,0.709901042103,0,0,0,0,upper
6286,3,0.70357921712,0,0,0,0,lower
6287,3,0.71686954446,0,0,0,0,upper
6288,3,0.708125882583,0,0,0,0,lower
6291,3,0.713145358586,0,0,0,0,middle
6292,3,0.711949784541,0,0,0,0,upper
6295,3,0.715014007258,0,0,0,0,middle
6299,3,0.716617992185,0,0,0,0,upper
6300,3,0.706255511805,0,0,0,0,lower
6301,4,0.713841290817,0,0,0,0,middle
6302,4,0.707965909084,0,0,0,0,upper
6303,4,0.71076415383,0,0,0,0,upper
6304,5,0.714158553461,0,0,0,0,middle
6306,4,0.706243366871,0,0,0,0,lower
6307,4,0.707819174212,0,0,0,0,upper
6312,7,0.717618859819,0,0,0,0,upper
6313,5,0.709513596741,0,0,0,0,middle
6314,4,0.710225771325,0,0,0,0,upper
6317,6,0.70667740089,0,0,0,0,lower
6318,4,0.71153854219,0,0,0,0,upper
6320,5,0.708183236532,18.941361520946597,0.0010327099092186953,0.472206307404405,196.16634538581883,lower
6321,4,0.710706757146,0,0,0,0,upper
6323,4,0.707892272963,0,0,0,0,upper
6326,5,0.706165497066,0,0,0,0,lower
6327,5,0.714971899915,0,0,0,0,middle
6328,7,0.717369651952,3.8091891005608196,2.0768239526428806e-4,0.09496271518770104,39.44989402763731,upper
6330,4,0.708102713011,0,0,0,0,upper
6336,5,0.709535158323,0,0,0,0,upper
6339,7,0.717309519024,3.827321047562794,2.0867097474531747e-4,0.09541474286957526,39.63767766579729,upper
6340,4,0.712056870556,0,0,0,0,upper
6341,5,0.71633735771,11.871476548709696,6.472497478785873e-4,0.2959547600791501,122.9470313587813,upper
6342,5,0.711755590172,0,0,0,0,upper
6344,4,0.711659640068,0,0,0,0,upper
6345,7,0.708682656575,7.086321734819427,3.863563169610056e-4,0.17666131422380624,73.38954147569389,lower
6346,4,0.717963576074,0,0,0,0,middle
6347,4,0.713568369201,0,0,0,0,middle
6350,4,0.706949964942,0,0,0,0,lower
6352,5,0.709137606537,0,0,0,0,middle
6355,4,0.717049118498,0,0,0,0,upper
6356,6,0.714533643874,0,0,0,0,middle
6358,6,0.70675702524,0,0,0,0,lower
6362,4,0.716026566199,0,0,0,0,upper
6365,4,0.713797546569,0,0,0,0,middle
6368,5,0.716714769063,0,0,0,0,upper
6370,4,0.708068904135,0,0,0,0,lower
6371,5,0.716788162257,0,0,0,0,upper
6375,4,0.713749377505,0,0,0,0,middle
6377,4,0.710144324365,0,0,0,0,middle
6378,5,0.716392181493,11.164018486347093,6.086781303868578e-4,0.27831789913320976,115.6202369013748,upper
6379,5,0.717595055141,0,0,0,0,middle
6380,5,0.716389409348,0,0,0,0,upper
6382,4,0.705373794102,0,0,0,0,lower
6383,4,0.710447189434,0,0,0,0,upper
6385,4,0.708107639249,0,0,0,0,lower
6388,4,0.707139998939,0,0,0,0,lower
6390,5,0.716695788268,0,0,0,0,upper
6391,5,0.716771686711,0,0,0,0,upper
6392,6,0.711915590125,0,0,0,0,middle
6394,4,0.710716523225,0,0,0,0,upper
6395,4,0.715884415995,0,0,0,0,upper
6401,4,0.710719773079,0,0,0,0,upper
6402,7,0.717372279477,3.808301934626393,2.0763402571859357e-4,0.09494059822691724,39.440706087324,upper
6403,5,0.716735568845,0,0,0,0,upper
6406,5,0.709135904531,0,0,0,0,middle
6407,6,0.708740429069,0,0,0,0,middle
6409,6,0.706700720097,0,0,0,0,lower
6411,4,0.702688097945,0,0,0,0,middle
6413,4,0.718451234842,0,0,0,0,upper
6416,4,0.712212529457,0,0,0,0,middle
6417,5,0.706938045036,0,0,0,0,lower
6420,8,0.711642315568,0,0,0,0,upper
6422,7,0.717616467069,0,0,0,0,upper
6423,4,0.716366194175,0,0,0,0,upper
6426,4,0.711875837284,0,0,0,0,upper
6429,4,0.715460709645,0,0,0,0,middle
6431,5,0.708169758079,20.57165637928427,0.0011215958983959646,0.5128494002562407,213.05050568800866,lower
6432,4,0.707506657878,0,0,0,0,lower
6435,6,0.706737526312,0,0,0,0,lower
6437,4,0.708159632098,0,0,0,0,lower
6439,4,0.710132197304,0,0,0,0,upper
6440,4,0.713215987925,17.732046458573947,9.667763359167669e-4,0.4420582000753719,183.64206533639762,upper
6442,8,0.709372642848,7.699012851997629,4.197611061204588e-4,0.1919356444086904,79.73488139089952,upper
6444,4,0.711976561583,0,0,0,0,upper
6445,6,0.713599130455,0,0,0,0,middle
6446,5,0.71130672491,0,0,0,0,upper
6447,4,0.715791498169,0,0,0,0,middle
6451,5,0.716973007292,0,0,0,0,upper
6452,8,0.711857577893,0,0,0,0,upper
6455,4,0.716394382997,0,0,0,0,upper
6462,6,0.714508441941,0,0,0,0,middle
6464,5,0.708739892889,0,0,0,0,middle
6465,4,0.718198437882,0,0,0,0,middle
6468,7,0.708750969233,0,0,0,0,middle
6470,5,0.710790670315,0,0,0,0,upper
6473,7,0.7172983814,3.8302199522128832,2.0882902714058568e-4,0.0954870122816142,39.667700192435674,upper
6474,5,0.717190899719,0,0,0,0,upper
6475,4,0.714042688573,0,0,0,0,middle
6479,4,0.713301820255,0,0,0,0,upper
6481,5,0.710060078347,0,0,0,0,middle
6482,9,0.714394757951,0,0,0,0,lower
6483,6,0.708466016866,0,0,0,0,middle
6484,7,0.717367939862,3.8097629222655742,2.0771368083792382e-4,0.09497702050720044,39.455836816206144,upper
6486,4,0.716808161473,0,0,0,0,middle
6487,4,0.717863312122,0,0,0,0,upper
6489,4,0.708109392222,0,0,0,0,lower
6492,5,0.716286315122,0,0,0,0,middle
6494,5,0.717190141916,0,0,0,0,upper
6495,4,0.717136030776,0,0,0,0,upper
6496,4,0.71329283571,0,0,0,0,upper
6497,5,0.714985067702,0,0,0,0,middle
6498,5,0.708066184011,0,0,0,0,lower
6502,5,0.716999825929,0,0,0,0,upper
6504,4,0.708010474341,0,0,0,0,upper
6506,4,0.70824437654,0,0,0,0,lower
6508,4,0.71200802784,0,0,0,0,middle
6510,4,0.7120352177,0,0,0,0,upper
6512,4,0.708465803701,0,0,0,0,lower
6514,5,0.717073999325,0,0,0,0,middle
6515,4,0.708099372377,0,0,0,0,lower
6517,5,0.718188830511,0,0,0,0,upper
6518,4,0.713568663659,0,0,0,0,middle
6519,5,0.708684769331,0,0,0,0,upper
6520,4,0.713311459471,0,0,0,0,upper
6522,4,0.705632921342,0,0,0,0,lower
6523,4,0.707535486381,0,0,0,0,lower
6524,4,0.707354178537,0,0,0,0,lower
6525,5,0.710541387901,0,0,0,0,middle
6527,5,0.716867391088,0,0,0,0,upper
6529,4,0.707892902709,0,0,0,0,upper
6533,6,0.708097303229,24.77164601161677,0.0013505852932253178,0.6175547348346074,256.5477282040288,lower
6534,4,0.715990424453,0,0,0,0,upper
6535,5,0.71135876061,0,0,0,0,middle
6536,4,0.716318130416,0,0,0,0,upper
6537,4,0.70804622667,0,0,0,0,lower
6538,4,0.707430809822,22.422990318118615,0.001222533251911593,0.5590029759673985,232.22385880036282,upper
6540,5,0.708083901643,0,0,0,0,lower
6541,4,0.717351534173,0,0,0,0,upper
6542,4,0.709609155675,0,0,0,0,middle
6543,4,0.716924427835,0,0,0,0,middle
6544,4,0.711229669675,8.841063591511993,4.820273330874463e-4,0.22040685868640605,91.56253800195968,middle
6546,4,0.708838076933,0,0,0,0,middle
6549,4,0.717037350466,0,0,0,0,upper
6553,4,0.715726025005,0,0,0,0,upper
6554,5,0.711295100024,0,0,0,0,upper
6557,4,0.70805752128,0,0,0,0,upper
6559,4,0.708503821075,0,0,0,0,lower
6560,4,0.71329253618,0,0,0,0,upper
6568,4,0.713279064628,0,0,0,0,upper
6571,4,0.707445726926,0,0,0,0,lower
6573,4,0.716364026079,0,0,0,0,upper
6578,4,0.708193583273,0,0,0,0,lower
6581,5,0.706813547826,0,0,0,0,lower
6584,4,0.711239870732,0,0,0,0,upper
6592,4,0.711341106214,0,0,0,0,upper
6595,4,0.71088496005,0,0,0,0,upper
6597,4,0.71517435643,0,0,0,0,upper
6601,4,0.714083352658,0,0,0,0,middle
6607,4,0.709488113232,0,0,0,0,middle
6612,4,0.729707253572,0,0,0,0,middle
6613,4,0.706932726963,0,0,0,0,lower
6614,4,0.713302811942,0,0,0,0,middle
6615,5,0.70709952244,0,0,0,0,lower
6618,5,0.710463603932,0,0,0,0,middle
6622,4,0.708480071094,0,0,0,0,lower
6623,4,0.716316456102,0,0,0,0,upper
6625,7,0.717858487111,0,0,0,0,upper
6627,5,0.707676997419,0,0,0,0,lower
6629,5,0.706987287904,0,0,0,0,lower
6631,4,0.713267882586,0,0,0,0,upper
6632,4,0.711165810926,0,0,0,0,upper
6633,5,0.710225229562,0,0,0,0,upper
6635,4,0.708168268453,0,0,0,0,lower
6641,4,0.718201935965,0,0,0,0,upper
6643,4,0.708158558053,0,0,0,0,lower
6653,5,0.70716698043,0,0,0,0,lower
6654,4,0.710622627593,0,0,0,0,upper
6658,5,0.716836301139,0,0,0,0,upper
6659,4,0.706214192056,0,0,0,0,lower
6660,4,0.710760321262,0,0,0,0,upper
6661,5,0.707220356379,0,0,0,0,lower
6662,5,0.707365046202,0,0,0,0,lower
6663,5,0.716109230925,0,0,0,0,middle
6664,4,0.704621924222,0,0,0,0,lower
6665,6,0.70911759662,0,0,0,0,lower
6666,6,0.708082337946,24.815106593681335,0.0013529548258330376,0.618638202934388,256.997828031463,lower
6668,4,0.708630563919,0,0,0,0,lower
6669,4,0.711333284414,0,0,0,0,upper
6673,4,0.712573487094,0,0,0,0,middle
6679,4,0.706202475261,0,0,0,0,lower
6680,7,0.708587021823,10.21399471709038,5.568814863378151e-4,0.2546338986176699,105.781308974327,lower
6686,5,0.708467064671,12.64464330092024,6.894038963859837e-4,0.31522973229619233,130.95433833020675,middle
6687,8,0.709447251431,8.424966155759309,4.5934111041928764e-4,0.21003358993062352,87.25322194747494,upper
6688,5,0.71676657916,0,0,0,0,upper
6690,4,0.716127720738,11.331982478673593,6.178357656009731e-4,0.2825052251871309,117.35975718320164,upper
6691,4,0.707851934922,0,0,0,0,lower
6692,4,0.71114831992,0,0,0,0,upper
6695,4,0.713764463489,0,0,0,0,upper
6696,5,0.711194911079,0,0,0,0,upper
6702,4,0.706787875853,0,0,0,0,lower
6703,7,0.717379079601,3.8059692513516525,2.0750684451621647e-4,0.09488244465890203,39.41654763638887,upper
6707,4,0.705869430227,0,0,0,0,lower
6709,8,0.716426290843,11.131956661664997,6.069300742072522e-4,0.27751860095049796,115.28818838589018,upper
6710,6,0.708063325662,26.403591773653407,0.0014395612920150007,0.658238984555695,273.44898610212545,lower
6712,4,0.713058842493,0,0,0,0,upper
6713,5,0.712485796127,0,0,0,0,upper
6714,5,0.710729265925,0,0,0,0,upper
6715,4,0.714995824625,0,0,0,0,middle
6717,4,0.706726813192,0,0,0,0,lower
6718,7,0.717979829364,0,0,0,0,upper
6719,9,0.710025347486,18.013670241203865,9.82130864189296e-4,0.44907905368855444,186.55870404534934,upper
6723,8,0.70945157319,8.429427836504091,4.5958436758492547e-4,0.21014481919927883,87.29942937585935,upper
6725,5,0.716785614979,0,0,0,0,upper
6728,4,0.710712720751,0,0,0,0,upper
6729,8,0.712252340185,0,0,0,0,upper
6731,4,0.712243346233,0,0,0,0,upper
6735,5,0.710161605769,0,0,0,0,upper
6736,4,0.711664848713,0,0,0,0,upper
6738,4,0.711749571242,0,0,0,0,upper
6743,5,0.710843510905,0,0,0,0,upper
6748,4,0.709452151107,0,0,0,0,middle
6749,4,0.711980284383,0,0,0,0,upper
6750,4,0.709473589798,0,0,0,0,middle
6752,4,0.712400845333,0,0,0,0,middle
6757,4,0.708260762298,0,0,0,0,lower
6761,4,0.71878539469,0,0,0,0,middle
6766,4,0.710900525487,0,0,0,0,middle
6768,8,0.716641241734,8.191286315841895,4.466005539392014e-4,0.20420797416376177,84.83311502241312,upper
6772,4,0.706580932114,0,0,0,0,lower
6774,4,0.706540738252,0,0,0,0,lower
6775,4,0.712570786154,0,0,0,0,upper
6776,8,0.716601242043,9.540791842482367,5.201775102929367e-4,0.23785101618331392,98.8092786126742,upper
6778,7,0.716276853084,11.916952137854532,6.497291415317572e-4,0.2970884621101987,123.41799962138187,upper
6780,4,0.711153164348,0,0,0,0,upper
6781,4,0.709437346148,0,0,0,0,middle
6782,4,0.711349238551,0,0,0,0,middle
6784,4,0.717508802326,0,0,0,0,upper
6785,4,0.709568358044,0,0,0,0,middle
6787,5,0.715823148456,0,0,0,0,middle
6791,9,0.710133641949,18.31121388716775,9.983533660021754e-4,0.4564967879521063,189.64021693221122,upper
6794,4,0.706036058674,0,0,0,0,lower
6795,5,0.716803892818,0,0,0,0,upper
6800,4,0.713900314395,0,0,0,0,upper
6801,4,0.71657181481,9.573865281082556,5.219807210989065e-4,0.238675533802984,99.15180391490058,upper
6802,4,0.706540543817,0,0,0,0,lower
6804,7,0.709218545043,0,0,0,0,middle
6805,7,0.709091329477,0,0,0,0,middle
6806,7,0.7086824386,7.086524174380086,3.863673542531284e-4,0.17666636102243818,73.3916380424445,lower
6810,4,0.712597477279,0,0,0,0,upper
6811,4,0.714193443871,0,0,0,0,upper
6812,4,0.709493830165,0,0,0,0,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
6491,3,0.718785188601,0,0,0,0,upper
6493,3,0.70940652638,0,0,0,0,middle
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6503,3,0.708393306266,0,0,0,0,upper
6505,3,0.708472968436,0,0,0,0,lower
6507,3,0.709157187254,0,0,0,0,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6513,3,0.70891808981,0,0,0,0,upper
6516,3,0.709068091385,0,0,0,0,middle
6521,3,0.717062780057,0,0,0,0,upper
6526,3,0.71113258377,0,0,0,0,upper
6528,3,0.703611138661,0,0,0,0,lower
6530,3,0.707623547454,0,0,0,0,upper
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6539,3,0.708707859462,0,0,0,0,upper
6545,3,0.713385351057,0,0,0,0,middle
