reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16739,4,0.717581177877,9.491905142293467,7.231219427531981e-5,0.2700761414304348,9.341289256485814,upper
16740,4,0.711318860179,8.842323619288068,6.73634864463797e-5,0.25159339548556603,8.70201517914333,upper
16742,4,0.717403623381,10.185977582222657,7.759984731914046e-5,0.2898248013294938,10.024348276686565,upper
16744,6,0.713544395281,9.285015139072797,7.073604387324154e-5,0.26418943555498314,9.137682147545343,middle
16748,4,0.707928755025,23.684129054044355,1.8043283363280483e-4,0.673891920764729,23.308313448685727,lower
16753,6,0.716241805859,0.8199051639327456,6.246284661807839e-6,0.023329017693948392,0.8068950526123366,middle
16754,9,0.715142453771,3.776033249954658,2.8766959410933642e-5,0.10744065335384999,3.716115816704408,middle
16755,6,0.71673710922,9.4780539546047,7.220667175269882e-5,0.26968202926126206,9.327657857013634,upper
16757,4,0.707495358279,0.7707251629380047,5.871616591164559e-6,0.021929683766239626,0.7584954312466378,middle
16760,5,0.716548035088,10.076788445045683,7.676801156204732e-5,0.2867180087085395,9.916891733585272,upper
16763,4,0.707942725833,2.5966188209123082,1.9781824809870966e-5,0.0738824062614046,2.5554161289391315,middle
16765,4,0.710997709262,16.264290284558513,1.2390626551531431e-4,0.46277293096680866,16.006211379268304,middle
16766,4,0.712762203468,3.5884987468897593,2.7338265042873633e-5,0.10210467556924646,3.531557078238416,upper
16767,5,0.713299262191,9.344030257097497,7.118563882976593e-5,0.2658686111391506,9.195760824029163,middle
16768,7,0.714454792936,5.394473219308681,4.109672290229032e-5,0.1534906312568436,5.308874664517864,middle
16772,4,0.712008240786,5.427273908795811,4.134660844107318e-5,0.15442391951880377,5.341154878417833,upper
16773,4,0.712071240442,11.871675916620479,9.044200530736338e-5,0.33778850249853765,11.6832982456052,middle
16775,5,0.716439047521,9.815092035932976,7.477432944099536e-5,0.27927187904965384,9.65934787718778,upper
16779,6,0.716729003373,9.480065938163355,7.22219996498692e-5,0.269739276857819,9.329637914770103,upper
16780,4,0.707883770762,2.5799390131132327,1.965475300669128e-5,0.07340781048082697,2.53900099340438,middle
16781,4,0.710176600098,16.233577338251365,1.236722850333314e-4,0.4618990459135716,15.97598578060575,middle
16782,4,0.70989812144,16.174427460489927,1.2322166343651538e-4,0.46021603596852795,15.917774482729056,middle
16783,5,0.714129866351,7.175512738741094,5.466521877435295e-5,0.20416710493968082,7.061652961270914,middle
16784,6,0.714332654622,9.159721177874633,6.978151671269126e-5,0.26062440734645653,9.014376328945456,upper
16787,8,0.715221455235,3.759772657727988,2.8643081318337934e-5,0.10697798564487923,3.7001132447028944,middle
16788,4,0.716104244926,10.51439917845048,8.010186202689581e-5,0.29916948357630807,10.3475585366344,upper
16790,6,0.716388947201,0.8109295264752726,6.1779055503607985e-6,0.02307363107818971,0.798061838995608,middle
16792,5,0.713375758359,9.330382703417554,7.108166765240032e-5,0.26548029303202786,9.182329827337073,middle
16793,5,0.713266173015,9.348584745909166,7.122033629827589e-5,0.26599820143172137,9.200243043011278,middle
16794,5,0.708392462223,5.851984220672275,4.45821796064759e-5,0.1665083346638962,5.759125961564557,middle
16795,4,0.729879248226,0.7782799248075979,5.929171044125074e-6,0.02214464176514273,0.7659303154800771,middle
16797,4,0.727559424634,0.9570904011569347,7.291403147206488e-6,0.02723239209300771,0.9419034585561341,middle
16798,5,0.708294441212,4.174759501778578,3.180457617514782e-5,0.11878573592318596,4.108515150305595,middle
16799,4,0.713041674409,4.602799299671327,3.506551236854411e-5,0.1309648859737315,4.529762887768528,upper
16800,4,0.7139945074,7.199742641497086,5.484980947654575e-5,0.20485652593003764,7.085498388180181,middle
16801,5,0.713227057187,9.35291556411527,7.125332977669734e-5,0.26612142755469737,9.204505140553762,middle
16802,5,0.716460332305,10.089627509589564,7.686582342549228e-5,0.2870833226217746,9.929527070105092,upper
16804,4,0.711197684468,9.920742565238218,7.55792070167699e-5,0.2822779865556912,9.763321962426335,upper
16811,5,0.713174208305,9.35695173687429,7.128407855729552e-5,0.26623627003874684,9.208477268031436,middle
16812,4,0.711862724497,11.894538124559816,9.061617649821375e-5,0.3384390080411314,11.705797680039252,middle
16814,6,0.716379672916,0.8115367894174839,6.1825318624862455e-6,0.023090909720338726,0.7986594659959732,middle
16816,6,0.716712953994,9.483902136931514,7.225122496833196e-5,0.26984842941945264,9.333413241409124,upper
16817,4,0.711023252678,10.592944656731195,8.070024515438571e-5,0.3014043626003664,10.424857669043545,upper
16820,4,0.707881299923,23.732639207002503,1.8080239859921026e-4,0.6752721952970524,23.35605385104598,lower
16821,5,0.713466923861,5.618386236843927,4.280255975822729e-5,0.15986169827504526,5.529234669567802,upper
16824,9,0.714743491415,4.583419729751794,3.491787296381078e-5,0.13041347301837783,4.5106908294650765,middle
16830,9,0.714488758734,5.3896141975228335,4.1059705409795525e-5,0.15335237599244986,5.304092744837386,middle
16831,4,0.712275426986,10.685047739969038,8.140191420275987e-5,0.3040250003924454,10.51549927671252,middle
16832,5,0.712324147944,3.701575561724805,2.8199718300128845e-5,0.10532208549676644,3.642839610010644,upper
16833,4,0.709795958178,14.689607579943006,1.119098580553648e-4,0.4179679921832508,14.456515463592025,middle
16327,3,0.712175023817,0,0,0,0,upper
16329,3,0.714291300483,0,0,0,0,middle
16330,3,0.70791379413,0,0,0,0,lower
16331,3,0.70861319821,0,0,0,0,middle
16332,3,0.706931543709,0,0,0,0,middle
16333,3,0.71120815104,0,0,0,0,middle
16334,3,0.712734505725,0,0,0,0,middle
16335,3,0.712968241236,0,0,0,0,middle
16336,3,0.714468843971,0,0,0,0,middle
16338,3,0.718567602706,0,0,0,0,upper
16340,3,0.715393529811,0,0,0,0,middle
16341,3,0.711093291273,0,0,0,0,middle
16342,3,0.713053611768,0,0,0,0,middle
16343,3,0.717210079073,0,0,0,0,upper
16344,3,0.714704938141,0,0,0,0,middle
16346,3,0.707921992367,0,0,0,0,middle
16350,3,0.714282978582,0,0,0,0,middle
16351,3,0.712784079248,0,0,0,0,middle
16353,3,0.707802945162,0,0,0,0,middle
16355,3,0.711103993255,0,0,0,0,upper
16358,3,0.707465756339,0,0,0,0,lower
16359,3,0.714505077332,0,0,0,0,middle
16360,3,0.707560727009,0,0,0,0,middle
16362,3,0.709528125559,0,0,0,0,middle
16365,3,0.70804455178,0,0,0,0,middle
16367,3,0.707699714954,0,0,0,0,lower
16369,3,0.710767829464,0,0,0,0,upper
16371,3,0.710903606025,0,0,0,0,upper
16372,3,0.707883700764,0,0,0,0,middle
16373,3,0.707735183481,0,0,0,0,middle
16374,3,0.710152182446,0,0,0,0,middle
16379,3,0.70981737558,0,0,0,0,middle
16380,3,0.706547158904,0,0,0,0,middle
16381,3,0.712863271993,0,0,0,0,middle
16383,3,0.712641414506,0,0,0,0,middle
16384,3,0.707312432466,0,0,0,0,middle
16386,3,0.714333589743,0,0,0,0,middle
16387,3,0.712662314353,0,0,0,0,middle
16388,3,0.717337919387,0,0,0,0,upper
16390,3,0.712916611468,0,0,0,0,middle
16391,3,0.708017283222,0,0,0,0,middle
16393,3,0.707810186949,0,0,0,0,lower
16398,3,0.713994179309,0,0,0,0,middle
16399,3,0.714340806583,0,0,0,0,middle
16400,3,0.707565250356,0,0,0,0,middle
16402,3,0.708687656335,0,0,0,0,middle
16405,3,0.709071793397,0,0,0,0,middle
16406,3,0.713509979519,0,0,0,0,middle
16408,3,0.712114102113,0,0,0,0,upper
16409,3,0.712162436924,0,0,0,0,middle
16410,3,0.711819632585,0,0,0,0,middle
16411,3,0.718914725084,0,0,0,0,upper
16412,3,0.707557853774,0,0,0,0,middle
16415,3,0.707930440446,0,0,0,0,middle
16416,3,0.712245983347,0,0,0,0,upper
16418,3,0.71496271324,0,0,0,0,upper
16419,3,0.717306681007,0,0,0,0,upper
16422,3,0.714848610208,0,0,0,0,middle
16425,3,0.712261960461,0,0,0,0,middle
16427,3,0.708022380487,0,0,0,0,middle
16429,3,0.711125442321,0,0,0,0,middle
16430,3,0.707492412046,0,0,0,0,lower
16433,3,0.711586559802,0,0,0,0,middle
16434,3,0.711841836947,0,0,0,0,upper
16435,3,0.71677758992,0,0,0,0,middle
16442,3,0.714015210506,0,0,0,0,middle
16450,3,0.707813663788,0,0,0,0,lower
16453,3,0.707953340699,0,0,0,0,middle
16460,3,0.714335476016,0,0,0,0,middle
16461,3,0.711212733782,0,0,0,0,upper
16464,3,0.707856896169,0,0,0,0,lower
16470,3,0.710745845409,0,0,0,0,upper
16475,3,0.708613876072,0,0,0,0,middle
16476,3,0.714654795559,0,0,0,0,upper
16479,3,0.71323062013,0,0,0,0,middle
16480,3,0.708009521358,0,0,0,0,middle
16483,3,0.730754044007,0,0,0,0,middle
16485,3,0.714330123895,0,0,0,0,middle
16486,3,0.707882071418,0,0,0,0,middle
16489,3,0.714979802007,0,0,0,0,upper
16493,3,0.714156303213,0,0,0,0,middle
16494,3,0.708022516091,0,0,0,0,middle
16495,3,0.707217586295,0,0,0,0,middle
16496,3,0.710515728335,0,0,0,0,middle
16498,3,0.719457783817,0,0,0,0,upper
16502,3,0.707779307842,0,0,0,0,middle
16504,3,0.707341145403,0,0,0,0,lower
16508,3,0.707352038519,0,0,0,0,middle
16513,3,0.714450093432,0,0,0,0,upper
16514,3,0.707354408947,0,0,0,0,lower
16515,3,0.707958007463,0,0,0,0,middle
16518,3,0.707357290938,0,0,0,0,lower
16521,3,0.730474014693,0,0,0,0,middle
16524,3,0.713529292874,0,0,0,0,middle
16527,3,0.711238008183,0,0,0,0,upper
16528,3,0.716350181065,0,0,0,0,middle
16529,3,0.713421781373,0,0,0,0,middle
16530,3,0.716667661101,0,0,0,0,middle
16532,3,0.711667820646,0,0,0,0,upper
16533,3,0.70798936538,0,0,0,0,middle
16534,3,0.707426004371,0,0,0,0,lower
16535,3,0.707483628398,0,0,0,0,lower
16536,3,0.711401212612,0,0,0,0,middle
16538,3,0.712408486005,0,0,0,0,middle
16541,3,0.712191982935,0,0,0,0,upper
16542,3,0.711892689462,0,0,0,0,upper
16545,3,0.711626356033,0,0,0,0,middle
16549,3,0.707467359182,0,0,0,0,middle
16551,3,0.707986333169,0,0,0,0,middle
16554,3,0.713877034654,0,0,0,0,middle
16555,3,0.708721008741,0,0,0,0,middle
16558,3,0.713792600037,0,0,0,0,middle
16559,3,0.71294407007,0,0,0,0,middle
16561,3,0.714351462798,0,0,0,0,middle
16563,3,0.707875835977,0,0,0,0,middle
16568,3,0.712091530271,0,0,0,0,upper
16571,3,0.713491669686,0,0,0,0,middle
16572,3,0.714759889608,0,0,0,0,middle
16574,3,0.713661779236,0,0,0,0,middle
16576,3,0.716126960933,0,0,0,0,upper
16578,3,0.710304881263,0,0,0,0,middle
16581,3,0.713592704675,0,0,0,0,middle
16583,3,0.730721025861,0,0,0,0,middle
16584,3,0.712288517102,0,0,0,0,upper
16585,3,0.716089582092,0,0,0,0,upper
16586,3,0.70688859054,0,0,0,0,middle
16587,3,0.714350068217,0,0,0,0,middle
16588,3,0.714525804746,0,0,0,0,middle
16589,3,0.711637686386,0,0,0,0,middle
16590,3,0.706849988529,0,0,0,0,lower
16591,3,0.713723784512,0,0,0,0,middle
16593,3,0.707948784121,0,0,0,0,middle
16594,3,0.726901741693,0,0,0,0,upper
16595,3,0.711524694194,0,0,0,0,middle
16596,3,0.707757792551,0,0,0,0,lower
16599,3,0.712386487905,0,0,0,0,middle
16602,3,0.710559871745,0,0,0,0,middle
16604,3,0.730711779401,0,0,0,0,middle
16605,3,0.710254054842,0,0,0,0,middle
16606,3,0.711351180909,0,0,0,0,middle
16609,3,0.711418634856,0,0,0,0,middle
16610,3,0.711546558007,0,0,0,0,middle
16613,3,0.724477825997,0,0,0,0,upper
16614,3,0.710644755879,0,0,0,0,middle
16615,3,0.714764350023,0,0,0,0,middle
16616,3,0.713922252664,0,0,0,0,upper
16620,3,0.713569119438,0,0,0,0,middle
16622,3,0.70715751088,0,0,0,0,lower
16624,3,0.71616781757,0,0,0,0,middle
16628,3,0.714259507729,0,0,0,0,middle
16630,3,0.711172772512,0,0,0,0,upper
16631,3,0.707898036034,0,0,0,0,middle
16634,3,0.707983421516,0,0,0,0,middle
16635,3,0.714289195362,0,0,0,0,middle
16636,3,0.730732615924,0,0,0,0,middle
16637,3,0.716430815587,0,0,0,0,middle
16638,3,0.71275441556,0,0,0,0,middle
16639,3,0.711542550363,0,0,0,0,middle
16647,3,0.712297657125,0,0,0,0,upper
16648,3,0.712024956105,0,0,0,0,middle
16649,3,0.711155846418,0,0,0,0,upper
16651,3,0.716388343917,0,0,0,0,upper
16654,3,0.711357445361,0,0,0,0,upper
16657,3,0.707757274789,0,0,0,0,lower
16659,3,0.7079793414,0,0,0,0,middle
16661,3,0.713553735345,0,0,0,0,middle
16662,3,0.707932807386,0,0,0,0,middle
16666,3,0.710969318119,0,0,0,0,middle
16668,3,0.712692252546,0,0,0,0,middle
16670,3,0.707742787555,0,0,0,0,middle
16677,3,0.71572572164,0,0,0,0,middle
16678,3,0.713452034655,0,0,0,0,middle
16679,3,0.712358690059,0,0,0,0,middle
16684,3,0.715681839682,0,0,0,0,middle
16685,3,0.71648718796,0,0,0,0,upper
16686,3,0.70956954108900006,0,0,0,0,middle
16688,3,0.711167982833,0,0,0,0,middle
16689,3,0.714323458549,0,0,0,0,middle
16692,3,0.707908052392,0,0,0,0,middle
16693,3,0.711189947384,0,0,0,0,middle
16694,3,0.709647145571,0,0,0,0,middle
16698,3,0.712017374361,0,0,0,0,middle
16699,3,0.707797788846,0,0,0,0,middle
16700,3,0.707957925689,0,0,0,0,middle
16703,3,0.717745943929,0,0,0,0,upper
16706,3,0.730065073413,0,0,0,0,middle
16709,3,0.713506094456,0,0,0,0,middle
16710,3,0.710884842011,0,0,0,0,middle
16713,3,0.711313087842,0,0,0,0,upper
16714,3,0.706743291872,0,0,0,0,middle
16715,3,0.711553792613,0,0,0,0,middle
16716,3,0.708055958919,0,0,0,0,middle
16717,3,0.712240055299,0,0,0,0,middle
16718,3,0.713990136698,0,0,0,0,upper
16720,3,0.71069785035,0,0,0,0,middle
16721,3,0.711506138215,0,0,0,0,upper
16724,3,0.707946857515,0,0,0,0,middle
16727,3,0.711854198593,0,0,0,0,upper
16728,3,0.717823678206,0,0,0,0,middle
16731,3,0.715889216264,0,0,0,0,upper
16736,3,0.711407560734,0,0,0,0,upper
16741,3,0.71355989017200006,0,0,0,0,middle
16743,3,0.716181623575,0,0,0,0,upper
16745,3,0.707678347419,0,0,0,0,lower
16746,3,0.71694913792,0,0,0,0,upper
16747,3,0.716168357657,0,0,0,0,upper
16749,3,0.707272198449,0,0,0,0,middle
16750,3,0.711697421048,0,0,0,0,middle
16751,3,0.711222135468,0,0,0,0,upper
16752,3,0.710675789948,0,0,0,0,middle
16756,3,0.716670843862,0,0,0,0,middle
16758,3,0.725538819219,0,0,0,0,middle
16759,3,0.712827753802,0,0,0,0,middle
16761,3,0.711190856507,0,0,0,0,upper
16762,3,0.71387590233,0,0,0,0,middle
16764,3,0.715083214637,0,0,0,0,upper
16769,3,0.707960102798,0,0,0,0,middle
16770,3,0.71220954734,0,0,0,0,middle
16771,3,0.707906659988,0,0,0,0,middle
16774,3,0.712726643269,0,0,0,0,middle
16776,3,0.710992973371,0,0,0,0,middle
16777,3,0.707842338418,0,0,0,0,middle
16778,3,0.711164433415,0,0,0,0,middle
16785,3,0.708125607787,0,0,0,0,middle
16786,3,0.730176508599,0,0,0,0,middle
16789,3,0.71673317954,0,0,0,0,upper
16791,3,0.707451212782,0,0,0,0,middle
16796,3,0.712775542996,0,0,0,0,middle
16803,3,0.710604502141,0,0,0,0,upper
16805,3,0.709597883913,0,0,0,0,middle
16806,3,0.725695423646,0,0,0,0,middle
16807,3,0.708509053311,0,0,0,0,middle
16808,3,0.712623630923,0,0,0,0,middle
16809,3,0.715132789019,0,0,0,0,middle
16810,3,0.714550368956,0,0,0,0,middle
16813,3,0.707717796752,0,0,0,0,middle
16815,3,0.714780070342,0,0,0,0,upper
16818,3,0.711951270975,0,0,0,0,middle
16819,3,0.70789796154,0,0,0,0,middle
16822,3,0.711472184929,0,0,0,0,upper
16823,3,0.716187178659,0,0,0,0,upper
16827,3,0.711421167346,0,0,0,0,upper
16828,3,0.711392433963,0,0,0,0,middle
16829,3,0.710948243045,0,0,0,0,middle
16836,9,0.714383882055,5.4029897205268105,4.11616041754804e-5,0.15373295392579142,5.317256027388558,middle
16837,4,0.708295041037,4.174993106661319,3.180635584755406e-5,0.11879238275587171,4.108745048387034,middle
16838,4,0.714481947124,5.390629024708306,4.106743666916776e-5,0.15338125118729878,5.3050914689230915,middle
16840,4,0.709572696361,14.585154445047872,1.1111410259110633e-4,0.4149959545143225,14.353719772719115,middle
16841,4,0.712449467544,3.078739659558889,2.34547666719899e-5,0.08760034105456796,3.0298867586876552,upper
16844,5,0.711731630781,12.047340067683855,9.178026775610027e-5,0.3427867294504124,11.856174988733033,middle
16846,6,0.711657779344,12.05201736320879,9.181590080316637e-5,0.3429198140007495,11.860778065753031,middle
16849,6,0.713973893976,7.202517854689966,5.487095188711039e-5,0.20493548993774144,7.08822956477692,middle
16851,6,0.716685468684,9.490016001113947,7.22978022284189e-5,0.27002238910645626,9.339430091867152,upper
16854,5,0.711649340668,12.05221555591681,9.18174106949522e-5,0.3429254532397683,11.860973113573925,middle
16857,6,0.712515177239,3.075473397308506,2.3429883301700892e-5,0.0875074050746715,3.0266723249137213,upper
16862,5,0.711811197524,12.036396303708148,9.169689486363547e-5,0.34247534311616484,11.84540487848443,middle
16863,4,0.711654099835,7.172265962321551,5.464048385299639e-5,0.20407472339621485,7.058457704130074,upper
16865,6,0.714343978992,9.16368307187914,6.981169961534961e-5,0.26073713635390583,9.018275356310863,upper
16866,4,0.727028381473,2.069810324181853,1.5768438899415342e-5,0.0588929595763789,2.036966937026474,middle
16869,4,0.709068967375,10.961625464850005,8.350896667262747e-5,0.3118945527764688,10.787688314770017,lower
16870,4,0.70801423895,2.615953361269297,1.9929121165824724e-5,0.07443253797655203,2.574443872201238,middle
16874,4,0.705683352892,0,0,0,0,middle
16875,5,0.727178286926,0.9351352717436022,7.124142353964609e-6,0.026607695939004014,0.9202967092851482,middle
16876,4,0.705814492345,0,0,0,0,middle
16877,6,0.713170872113,9.357136459702419,7.128548583147647e-5,0.2662415260150664,9.208659059710131,middle
16878,5,0.712524965404,10.631983966475277,8.099765838263319e-5,0.302515160272881,10.463277509868554,middle
16884,7,0.714621028629,5.365911626973779,4.0879132083295384e-5,0.15267795935006814,5.280766282520098,middle
16885,5,0.711834899709,12.7664954812176,9.725901045295732e-5,0.3632490830311049,12.563918970313026,middle
16887,4,0.707959771517,2.60131753050154,1.9817620995733155e-5,0.07401610011280094,2.560040280228809,middle
16892,8,0.713986131406,7.200899567337275,5.485862328629876e-5,0.204889444302288,7.0866369561240745,middle
16893,4,0.710854372738,11.300313003103923,8.608919042093702e-5,0.32153133507790777,11.121001618576644,upper
16896,6,0.712599108408,3.3478884638149564,2.550522338542816e-5,0.09525851603992505,3.29476475692961,upper
16898,4,0.709632631857,14.619076829541896,1.1137253354053545e-4,0.4159611587146304,14.387103882766368,middle
16899,4,0.711419804895,7.951064205140866,6.057360359995802e-5,0.22623411302562085,7.824898113042576,upper
16900,4,0.711210418767,9.912692396552524,7.551787840536657e-5,0.2820489325919291,9.755399532405253,upper
16901,6,0.716734930761,9.478599587603526,7.221082854934002e-5,0.2696975543273843,9.328194832003744,upper
16904,5,0.709440936971,14.495611929453334,1.1043194071880505e-4,0.41244817335308936,14.265598102055236,middle
16906,4,0.712367416397,11.539573019365388,8.791194533882222e-5,0.3283390750438875,11.356465098869053,middle
16907,4,0.717098113457,10.973592198815433,8.360013285880156e-5,0.31223504599531765,10.799465162699985,upper
16910,4,0.711375487918,8.26221654206805,6.294405588533154e-5,0.23508742764419188,8.131113139267129,upper
16913,8,0.713612288302,9.260868739746542,7.055208932534477e-5,0.26350239051379154,9.113918899048038,middle
16915,6,0.716402081801,0.8100600623268919,6.171281710418173e-6,0.023048891943233493,0.7972061713518196,middle
16917,8,0.71458277495,5.373545323150781,4.093728788160088e-5,0.1528951632914719,5.288278848545201,middle
16921,5,0.7093731524,12.817338598454853,9.76463486444065e-5,0.3646957381246697,12.61395531788443,middle
16923,4,0.708004119457,2.6132780673466565,1.9908739970376873e-5,0.07435641700305014,2.5718110293732845,middle
16925,6,0.714319491313,9.154999240728666,6.974554357230097e-5,0.2604900525941342,9.009729318669839,upper
16926,6,0.713730193913,5.699392268906669,4.341968812605023e-5,0.16216658820431915,5.608955312123169,upper
16927,4,0.711857826084,11.894576828723686,9.061647135819972e-5,0.3384401093027937,11.70583577005224,middle
16929,4,0.71133524814,8.832643862596875,6.72897431423856e-5,0.25131797434534686,8.692489019133372,upper
16930,5,0.70997104241,16.199891566906206,1.2341565667418658e-4,0.4609405741410851,15.942834529171423,middle
16933,4,0.714743416106,11.239175506714883,8.562342654633905e-5,0.31979177079929977,11.060834241256078,upper
16934,6,0.716502105218,1.6795958813049343,1.2795667661255511e-5,0.047790066165334884,1.652944348480987,middle
16935,8,0.715332356521,3.73378019618306,2.8445062912048163e-5,0.10623841401883609,3.6745332269783817,middle
16937,4,0.71650249328,10.084232114743896,7.68247196813626e-5,0.2869298057671951,9.92421728843842,upper
16939,5,0.709335721225,12.793627957981037,9.746571383878721e-5,0.3640210918661984,12.590620913694531,middle
16943,6,0.716515496487,1.680141145788387,1.2799821650435531e-5,0.0478055807459741,1.653480960803262,middle
16945,4,0.710699594273,18.101827940705768,1.3790518122165377e-4,0.5150569637785256,17.814591310213235,middle
16946,4,0.711430471881,7.616428638957909,5.8024248996166986e-5,0.21671262275098832,7.4955724853248515,upper
16947,6,0.712760347795,3.588284144972496,2.7336630140785974e-5,0.10209856943387224,3.531345881586732,upper
16948,4,0.710706205102,18.100430436907295,1.378945346165033e-4,0.5150172001664933,17.813215981759896,middle
16951,5,0.712214451775,11.832064984383026,9.01402372866719e-5,0.33666144027269573,11.644315852692275,middle
16952,5,0.709185241355,11.828204010969307,9.011082322749206e-5,0.3365515827903346,11.640516144527425,middle
16953,4,0.709125659904,10.146429548951474,7.729855848173203e-5,0.2886995287875831,9.985427784670144,lower
16954,6,0.716551653933,1.6815036680877289,1.2810201755982041e-5,0.0478443490184866,1.65482186283776,middle
16958,5,0.710972710005,10.907593688956172,8.309733631845694e-5,0.31035716978229844,10.734513905618266,upper
16959,4,0.7099856007,16.20413029910052,1.234479486136151e-4,0.4610611801120082,15.947006001906798,middle
16960,6,0.711241809028,17.913407025158957,1.36469733896138e-4,0.5096957646227388,17.629160224703107,middle
16961,6,0.712370032824,3.4108352345203135,2.5984770857090942e-5,0.09704956016570963,3.356712699319008,upper
16965,5,0.711056730934,10.573808675534906,8.055446148196474e-5,0.3008598805510304,10.406025334240205,upper
16967,4,0.712373468849,3.4106048026712874,2.5983015357811904e-5,0.09704300361634312,3.3564859239221416,upper
16969,5,0.709111968143,11.775624383824091,8.971025578017243e-5,0.3350555182380292,11.588770841682674,middle
16970,5,0.711199342625,9.919701559919574,7.557127632448895e-5,0.28224836650624346,9.762297475597483,upper
16971,4,0.711304236342,9.278587073510462,7.068707293234087e-5,0.26400653579798894,9.131356081399794,upper
16974,4,0.710044503693,16.218401432914106,1.2355667041238856e-4,0.46146724113942383,15.961050683872354,middle
16977,6,0.713654732862,5.679397779373996,4.3267364078364574e-5,0.16159767874916728,5.589278091643136,upper
16979,8,0.713412383436,9.322311766632378,7.102018082335555e-5,0.26525064814704513,9.17438695876107,middle
16980,4,0.70961193439,14.607847267411088,1.1128698335158427e-4,0.41564164047621815,14.376052509357656,middle
16983,5,0.709178670208,11.823697275073584,9.007648955508874e-5,0.336423351226395,11.636080920726362,middle
16984,6,0.716669849037,9.493233608410064,7.232231493060148e-5,0.27011394069174355,9.3425966427351,upper
16986,4,0.710894755855,11.27981587587697,8.593303712779915e-5,0.32094812391546174,11.100829736169093,upper
16987,4,0.711889139399,11.89393467745816,9.061157925631177e-5,0.3384218379722855,11.705203808330355,middle
16990,4,0.709469315964,14.516623877101996,1.105920160690846e-4,0.4130460328617778,14.286276635804349,middle
16991,4,0.712110581743,11.862725757399994,9.037382029680497e-5,0.3375338408230131,11.674490105941265,middle
16992,4,0.714214243323,6.289591422360011,4.791600316563935e-5,0.17895970904261624,6.189789288937291,middle
16993,4,0.708914521907,10.217204079162437,7.783774018462914e-5,0.29071329859926814,10.055079277050393,upper
16996,5,0.711255969892,9.882856527727867,7.529057976400021e-5,0.2812000032982213,9.726037093913547,upper
16998,4,0.710241362516,16.23249906282993,1.2366407040617403e-4,0.4618683654062493,15.974924615069561,middle
16999,5,0.727434182428,0.9511243801139156,7.2459522007161824e-6,0.027062639033022747,0.9360321052885164,middle
17000,5,0.712020158006,11.881105434068118,9.05138422133769e-5,0.3380568035034078,11.692578137124027,middle
17002,5,0.711106188559,10.543802657749518,8.032586659453192e-5,0.3000061099558038,10.376495446681634,upper
17003,4,0.718726790761,6.818923427858582,5.194861392648695e-5,0.19402095791073812,6.710721947023584,upper
17004,5,0.709172908999,11.819712082649453,9.004612915804744e-5,0.3363099593017358,11.632158964636568,middle
17006,6,0.712918071262,10.073804309656055,7.67452775192178e-5,0.28663310017232313,9.913954949932554,middle
17007,6,0.716603732053,1.6831840341700195,1.2823003291266547e-5,0.04789216099942112,1.6564755651658125,middle
17008,5,0.712180921006,11.84307450070885,9.022411110035794e-5,0.3369746974790963,11.655150671944238,middle
17010,6,0.716295252047,0.8168086860470185,6.222694759982522e-6,0.023240912641604834,0.8038477090945422,middle
17012,5,0.709139301999,11.795834874634368,8.986422539069458e-5,0.33563057364499205,11.608660635969926,middle
17014,6,0.716594567269,9.506124167155185,7.242051909239208e-5,0.27048071978556876,9.35528265635521,upper
17017,6,0.713567700197,5.653101823284709,4.306703355916131e-5,0.16084947169806912,5.563399395172458,upper
17019,4,0.709505865307,14.54229373562689,1.107875767883338e-4,0.4137764253633398,14.31153916951696,middle
17020,5,0.709174952394,11.821129184209992,9.005692506485617e-5,0.33635028053501276,11.63355357987812,middle
17021,5,0.709055301087,10.604091345035823,8.07851639855505e-5,0.30172152280392006,10.435827483653414,middle
17022,5,0.708895329149,10.489110513388312,7.990920535433901e-5,0.2984499372913915,10.322671147673514,middle
17024,5,0.708950042593,10.53085994347571,8.022726509620389e-5,0.2996378468644322,10.363758105127618,middle
17025,5,0.711364287093,16.388466516835678,1.248522774800561e-4,0.46630615608526826,16.12841720487365,middle
17027,4,0.711215228664,9.909618602528143,7.549446131603399e-5,0.2819614729705768,9.752374512805272,upper
17028,4,0.70823260801,4.1500670632492245,3.161646173602327e-5,0.11808315425801515,4.084214527059485,middle
17029,5,0.708252016818,4.157947550815457,3.167649766551592e-5,0.11830738023189213,4.091969968431346,middle
17031,4,0.709850874765,16.154172870228194,1.2306735786308027e-4,0.45963972578610013,15.897841288752709,middle
17032,4,0.71089509578,0.8384556729666465,6.387608030831878e-6,0.023856841120999183,0.825151205422862,lower
17033,6,0.713418735518,5.602072225768098,4.2678274704738015e-5,0.15939751062287613,5.513179526358057,upper
17035,8,0.713183884608,9.356368882271074,7.127963819525331e-5,0.2662196858946902,9.207903662062822,middle
17038,4,0.708319540609,4.943850845937864,3.766374584241604e-5,0.1406689321334568,4.8654026879233045,middle
17044,6,0.716577686347,9.508418445659231,7.243799759754137e-5,0.2705459996083704,9.357540529650395,upper
17045,4,0.708244301757,4.154829178318008,3.165274096393937e-5,0.11821865220532334,4.088901077721688,middle
17046,8,0.715445830079,2.834670359077627,2.159537317737919e-5,0.0806557610226949,2.789690307053844,middle
