reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13697,4,0.712058166151,17.29670306140529,7.631465023276221e-5,0.31009685082909283,14.389203616037546,lower
13704,9,0.715708367206,16.209024922651018,7.151571390193812e-5,0.2905968591632854,13.484359371924334,middle
13706,4,0.721522171224,16.96384622928987,7.484605516985953e-5,0.3041293635542345,14.112298548332184,upper
13709,4,0.725986030531,0,0,0,0,upper
13711,4,0.724204559506,10.447977331969676,4.609744024040115e-5,0.1873122789167149,8.691718454767877,middle
13713,4,0.724949061289,7.9684562767491585,3.515756450788975e-5,0.14285920204659358,6.62899394552712,upper
13714,4,0.726007062282,6.623720849061819,2.922446769428084e-5,0.11875066414525103,5.510302608224347,upper
13716,9,0.714379857817,14.136286450740032,6.237060046926147e-5,0.2534366170957615,11.76003908907972,middle
13717,4,0.740955337602,2.3654648537784064,1.0436649245415477e-5,0.042408267014788455,1.9678406518723337,middle
13719,4,0.707092829454,38.319363009667214,1.6906856612172247e-4,0.6869929924153538,31.878047210816895,lower
13720,5,0.724359340325,10.328393445152368,4.556982509527559e-5,0.18516836821995944,8.592236091539307,middle
13722,9,0.714615994426,14.622178732970077,6.451440206182762e-5,0.2621477377079839,12.16425502315966,middle
13723,7,0.72422817742,9.58250790005903,4.227890923198119e-5,0.1717960649670646,7.971730614599286,upper
13726,4,0.739309652781,2.4462655862599414,1.0793149534284884e-5,0.04385686982644893,2.035059137838949,middle
13729,5,0.722028463891,17.61280856127879,7.770933687182038e-5,0.31576401871030896,14.652173176518605,upper
13730,6,0.719462003658,19.02027495455276,8.39192084950859e-5,0.3409972030144268,15.823050680956941,upper
13736,5,0.723296977893,0,0,0,0,middle
13738,5,0.723202850595,11.281513291500914,4.9775077821518764e-5,0.20225598669650507,9.385140698325184,middle
13740,4,0.719110081191,2.293069573178803,1.011723458599468e-5,0.041110357901755344,1.907614698423883,lower
13741,5,0.720392642713,18.172521188685923,8.017884064024348e-5,0.3257985971217006,15.117800581558548,upper
13744,4,0.721237441786,19.463005536123156,8.587257668091558e-5,0.3489345167685752,16.191360205763313,middle
13747,4,0.722493544939,9.036066055877201,3.986795738391879e-5,0.16199940635296572,7.517143232695272,upper
13748,5,0.721997010944,19.99545436200831,8.82217900408268e-5,0.3584803072899521,16.634306733987934,middle
13749,4,0.720355921773,0,0,0,0,upper
13750,5,0.734401085209,2.058140197759179,9.08070449983309e-6,0.03689852289330073,1.712175914148029,upper
13752,4,0.720185131068,18.176837528095305,8.019788472807592e-5,0.32587598084351205,15.121391363363443,upper
13753,5,0.723345561614,11.278334155450981,4.9761051179861584e-5,0.20219899085897802,9.382495961014081,middle
13757,5,0.723279865837,11.282098020641007,4.977765770044995e-5,0.20226646977320975,9.385627137077538,middle
13765,4,0.718607404538,21.950759607300245,9.684877723965867e-5,0.39353519589051844,18.26093379731488,upper
13768,4,0.721661379684,0,0,0,0,upper
13769,5,0.720183204981,14.741806102485272,6.504220905662931e-5,0.2642924279664647,12.263773559836514,middle
13770,4,0.722600553271,9.05699786413437,3.996031045376188e-5,0.1623746736972488,7.534556496367256,upper
13772,4,0.705651659639,30.710265432672372,1.3549652536263567e-4,0.5505764055143311,25.548005353650318,lower
13776,4,0.71223220932,3.3039216622037038,1.4577207295078394e-5,0.05923300522638161,2.7485470126943263,middle
13778,4,0.72393104414,10.696344267622795,4.719325808247554e-5,0.19176502371569087,8.898336004708845,upper
13779,4,0.713312365722,12.36247497540194,5.454438053366362e-5,0.22163556515458538,10.284397494002809,lower
13780,4,0.718580563958,22.537010016263686,9.943536814950017e-5,0.4040455460405695,18.748638099956406,upper
13782,5,0.722145811871,17.45690400102552,7.702147156343287e-5,0.3129689477078872,14.52247548475683,upper
13787,5,0.706427099313,34.32928786367527,1.51463986330545e-4,0.6154585657127075,28.55868608661059,lower
13790,5,0.72023405769,15.273176392466034,6.738666381659144e-5,0.27381888239897706,12.705822849282132,middle
13791,5,0.722465020589,9.02924521985658,3.983786322589568e-5,0.1618771217902657,7.511468949105857,upper
13795,6,0.723419987454,10.771042529647145,4.752283370848622e-5,0.19310422088719364,8.960477818568785,upper
13796,5,0.72302257123,11.259089700411716,4.9676142868143e-5,0.20185397453520743,9.36648641393123,middle
13797,4,0.738132783708,2.175217094844534,9.59725857488929e-6,0.03899748805227482,1.8095727015539504,middle
13800,8,0.711716053097,17.56078822572147,7.747981835034527e-5,0.31483139344767197,14.608897229775952,lower
13802,9,0.715505739224,15.479471166367295,6.829685539814493e-5,0.2775173536915798,12.877440382175624,middle
13803,6,0.720866355927,18.359047230294486,8.100181075045029e-5,0.32914265280069843,15.272972418808152,middle
13806,4,0.71852963874,23.53429900411369,1.0383549920445136e-4,0.4219250328653665,19.57828721049851,middle
13809,4,0.730263227005,0.6532158231972056,2.8820484977297445e-6,0.011710912129674367,0.543413126295441,middle
13813,4,0.725597341574,7.367978555308605,3.250820138234976e-5,0.13209378335664493,6.12945387884343,upper
13815,5,0.7245435789,10.161447129468726,4.4833242542877285e-5,0.18217533963137644,8.453352714702055,middle
13816,6,0.721462483688,17.03565676384668,7.516288987577286e-5,0.30541678928752974,14.172038048966849,upper
13817,5,0.706601708624,34.68995198562155,1.530552697225373e-4,0.6219245845849477,28.85872416145413,lower
13818,5,0.71205391242,17.300053828105966,7.632943412469039e-5,0.3101569236763894,14.391991133644497,lower
13820,5,0.724500664313,10.202660159978231,4.501507823706706e-5,0.1829142105554335,8.48763801667723,middle
13821,6,0.723175517958,10.188603790472044,4.495306023753276e-5,0.18266220669651975,8.475944460847039,upper
13321,3,0.711330424707,0,0,0,0,middle
13322,3,0.726113594732,0,0,0,0,upper
13325,3,0.717839494386,0,0,0,0,middle
13327,3,0.722648158761,0,0,0,0,upper
13333,3,0.71945778608,0,0,0,0,upper
13334,3,0.71909601769,0,0,0,0,upper
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13343,3,0.726413071139,0,0,0,0,upper
13345,3,0.706724295547,0,0,0,0,lower
13346,3,0.720260607506,0,0,0,0,upper
13347,3,0.721318636463,0,0,0,0,upper
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13357,3,0.710949323876,0,0,0,0,upper
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13362,3,0.705180330795,0,0,0,0,lower
13368,3,0.719724126768,0,0,0,0,upper
13369,3,0.71776322273,0,0,0,0,upper
13370,3,0.708757820342,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13376,3,0.721277509331,0,0,0,0,upper
13378,3,0.738325193158,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13382,3,0.717778039729,0,0,0,0,upper
13384,3,0.72115645634,0,0,0,0,upper
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13389,3,0.720567149756,0,0,0,0,upper
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13395,3,0.717400553277,0,0,0,0,upper
13398,3,0.718949199874,0,0,0,0,lower
13399,3,0.725872792771,0,0,0,0,upper
13401,3,0.724209717306,0,0,0,0,upper
13402,3,0.713168122991,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13407,3,0.710697274518,0,0,0,0,middle
13409,3,0.725650481747,0,0,0,0,upper
13411,3,0.719665634105,0,0,0,0,upper
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13418,3,0.719842451177,0,0,0,0,upper
13421,3,0.726152354822,0,0,0,0,upper
13423,3,0.72321490932,0,0,0,0,upper
13424,3,0.725790107222,0,0,0,0,upper
13425,3,0.705231705884,0,0,0,0,lower
13429,3,0.72029191581,0,0,0,0,upper
13430,3,0.709603511476,0,0,0,0,upper
13431,3,0.727041987637,0,0,0,0,upper
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13439,3,0.717800343945,0,0,0,0,upper
13440,3,0.720729421585,0,0,0,0,upper
13442,3,0.719792000835,0,0,0,0,upper
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13446,3,0.720303281013,0,0,0,0,upper
13447,3,0.719459477811,0,0,0,0,upper
13448,3,0.719811766278,0,0,0,0,upper
13449,3,0.726316112869,0,0,0,0,upper
13450,3,0.715073800678,0,0,0,0,middle
13452,3,0.72533611416,0,0,0,0,upper
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13455,3,0.718375690672,0,0,0,0,upper
13456,3,0.720657228089,0,0,0,0,upper
13457,3,0.725362948352,0,0,0,0,middle
13459,3,0.720208543858,0,0,0,0,upper
13461,3,0.720485338049,0,0,0,0,upper
13462,3,0.717774434682,0,0,0,0,upper
13463,3,0.725889890737,0,0,0,0,upper
13464,3,0.717560254066,0,0,0,0,upper
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13474,3,0.710721039903,0,0,0,0,upper
13477,3,0.717798746394,0,0,0,0,middle
13484,3,0.713187819946,0,0,0,0,middle
13489,3,0.718909158665,0,0,0,0,upper
13490,3,0.726223020861,0,0,0,0,upper
13492,3,0.718490349042,0,0,0,0,upper
13494,3,0.712459920865,0,0,0,0,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13500,3,0.726845512231,0,0,0,0,upper
13503,3,0.714575010701,0,0,0,0,middle
13504,3,0.719815300323,0,0,0,0,upper
13512,3,0.713084395862,0,0,0,0,middle
13515,3,0.726671890959,0,0,0,0,upper
13516,3,0.705204755535,0,0,0,0,lower
13518,3,0.726490019695,0,0,0,0,upper
13520,3,0.706561808904,0,0,0,0,lower
13523,3,0.722336124852,0,0,0,0,upper
13524,3,0.714898650712,0,0,0,0,middle
13527,3,0.712681406769,0,0,0,0,upper
13528,3,0.72271418619,0,0,0,0,upper
13530,3,0.718606553863,0,0,0,0,upper
13532,3,0.719567421325,0,0,0,0,upper
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13538,3,0.724757820496,0,0,0,0,upper
13540,3,0.71355620123,0,0,0,0,middle
13541,3,0.72192407081,0,0,0,0,upper
13545,3,0.719111247724,0,0,0,0,upper
13546,3,0.726352685798,0,0,0,0,upper
13549,3,0.719690772532,0,0,0,0,upper
13550,3,0.724046053307,0,0,0,0,middle
13552,3,0.723184431071,0,0,0,0,upper
13554,3,0.719713065699,0,0,0,0,upper
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13562,3,0.726121929928,0,0,0,0,upper
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13566,3,0.725835789967,0,0,0,0,upper
13569,3,0.70529914707,0,0,0,0,lower
13571,3,0.712542146829,0,0,0,0,middle
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13577,3,0.712123707034,0,0,0,0,middle
13578,3,0.719657646348,0,0,0,0,upper
13579,3,0.723163896868,0,0,0,0,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13591,3,0.726657620312,0,0,0,0,middle
13594,3,0.705226754418,0,0,0,0,lower
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13601,3,0.726025659753,0,0,0,0,upper
13604,3,0.725939890285,0,0,0,0,upper
13605,3,0.722780857924,0,0,0,0,upper
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13613,3,0.719423069225,0,0,0,0,upper
13614,3,0.707376343962,0,0,0,0,lower
13617,3,0.718999148298,0,0,0,0,upper
13621,3,0.726776115818,0,0,0,0,middle
13639,3,0.724017203896,0,0,0,0,middle
13700,3,0.721708252683,0,0,0,0,upper
13733,3,0.735010770215,0,0,0,0,middle
13734,3,0.72589160635,0,0,0,0,upper
13923,3,0.722894056865,0,0,0,0,upper
13924,3,0.712898110293,0,0,0,0,middle
14002,3,0.717301702803,0,0,0,0,middle
14042,3,0.719410761358,0,0,0,0,upper
13623,3,0.718940311005,0,0,0,0,upper
13624,3,0.71073205168,0,0,0,0,lower
13625,3,0.718739100599,0,0,0,0,upper
13628,3,0.718877789963,0,0,0,0,upper
13629,3,0.738578362871,0,0,0,0,middle
13630,3,0.725880087435,0,0,0,0,upper
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13634,3,0.726110778456,0,0,0,0,upper
13636,3,0.720712361843,0,0,0,0,upper
13637,3,0.723268636636,0,0,0,0,middle
13638,3,0.717752932283,0,0,0,0,upper
13641,3,0.722247691463,0,0,0,0,upper
13651,3,0.72099201104,0,0,0,0,upper
13653,3,0.72530839376,0,0,0,0,upper
13655,3,0.72290003814,0,0,0,0,middle
13657,3,0.72264635129200006,0,0,0,0,upper
13659,3,0.71961987941,0,0,0,0,upper
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13664,3,0.718841937842,0,0,0,0,upper
13667,3,0.70729642875,0,0,0,0,lower
13668,3,0.71960483203,0,0,0,0,upper
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13672,3,0.725707155757,0,0,0,0,upper
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13678,3,0.72020551102100006,0,0,0,0,upper
13679,3,0.711971237485,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13686,3,0.720884138514,0,0,0,0,upper
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13694,3,0.726029987943,0,0,0,0,upper
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13702,3,0.726104747355,0,0,0,0,upper
13703,3,0.71931283141,0,0,0,0,upper
13705,3,0.716416010099,0,0,0,0,middle
13707,3,0.721905218151,0,0,0,0,upper
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13721,3,0.724557485502,0,0,0,0,upper
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13728,3,0.719537010777,0,0,0,0,upper
13731,3,0.717371836875,0,0,0,0,upper
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13737,3,0.719779201477,0,0,0,0,upper
13739,3,0.720748330423,0,0,0,0,upper
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13745,3,0.738018924478,0,0,0,0,middle
13746,3,0.722984672886,0,0,0,0,upper
13751,3,0.705038588233,0,0,0,0,lower
13754,3,0.72262525535,0,0,0,0,upper
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13758,3,0.719126992752,0,0,0,0,upper
13759,3,0.718696704138,0,0,0,0,upper
13760,3,0.71689350662,0,0,0,0,upper
13761,3,0.720792109004,0,0,0,0,upper
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13771,3,0.718180508327,0,0,0,0,upper
13773,3,0.725151863918,0,0,0,0,upper
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13777,3,0.725208948116,0,0,0,0,upper
13781,3,0.71595954865,0,0,0,0,middle
13783,3,0.720373097856,0,0,0,0,upper
13784,3,0.726331193261,0,0,0,0,upper
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13788,3,0.717936506758,0,0,0,0,middle
13789,3,0.719075143378,0,0,0,0,upper
13792,3,0.722858543575,0,0,0,0,upper
13793,3,0.718653365815,0,0,0,0,upper
13794,3,0.720372844495,0,0,0,0,upper
13798,3,0.725873181105,0,0,0,0,upper
13799,3,0.721280740667,0,0,0,0,upper
13801,3,0.707996001059,0,0,0,0,lower
13804,3,0.717786917357,0,0,0,0,upper
13805,3,0.723096582302,0,0,0,0,middle
13807,3,0.713736046927,0,0,0,0,middle
13808,3,0.724500129236,0,0,0,0,upper
13810,3,0.721404591578,0,0,0,0,upper
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13814,3,0.724285215412,0,0,0,0,upper
13819,3,0.722265838772,0,0,0,0,middle
13822,5,0.72303848662,11.262253473856326,4.969010172856767e-5,0.20191069495056213,9.369118371023163,middle
13823,5,0.722863037925,18.62136181420835,8.215916690389012e-5,0.33384545229430457,15.491193078895385,middle
13826,4,0.706750987855,34.931213180384056,1.541197363800081e-4,0.626249937021046,29.05943041418691,lower
13828,5,0.734307468225,2.0641781478083563,9.107344492697048e-6,0.037006771805770694,1.717198911442521,upper
13829,4,0.720169776367,17.595283748969837,7.763201578253507e-5,0.3154498322963384,14.637594207812771,upper
13830,5,0.720178285503,14.740113108753143,6.503473941203548e-5,0.264262075822305,12.262365150878702,middle
13831,4,0.722357125165,10.560237545294802,4.659274266217182e-5,0.18932489013527712,8.78510822169516,upper
13833,6,0.725691916544,7.336305977677239,3.2368459046753964e-5,0.131525954531333,6.103105321724507,upper
13835,4,0.724071277943,10.144785207152212,4.4759728603875376e-5,0.18187662318693223,8.439491587989306,upper
13837,5,0.706641065916,34.75963147837757,1.533627020753501e-4,0.6231738048088425,28.916690839009338,lower
13838,5,0.722969130017,11.246795296310836,4.962189882259004e-5,0.20163355935082408,9.356258644898174,middle
13840,6,0.723132797293,9.606824277328641,4.238619533267162e-5,0.17223201116953504,7.991959516170566,upper
13843,9,0.715243078405,15.669745817933517,6.913636472144698e-5,0.2809286147876291,13.03573070459355,middle
13844,9,0.714254505904,13.861320465497522,6.115742516555222e-5,0.24850700213930899,11.531293672390037,middle
13845,4,0.741201975699,2.3072719365479966,1.0179896723926449e-5,0.041364979151798334,1.919429707193056,middle
13846,4,0.706816857013,36.2083659870286,1.5975465243232484e-4,0.6491468476034857,30.121899470767282,lower
13849,4,0.721773794217,17.32551426388049,7.644176791709051e-5,0.31061338066280975,14.413171782535333,upper
13850,4,0.706810431322,35.0097386597999,1.5446619804236684e-4,0.6276577488907561,29.12475610708631,lower
13851,6,0.72612957437,6.573219897353597,2.9001652834573038e-5,0.11784527853314934,5.468290643611581,upper
13852,5,0.708808692585,11.139359613228933,4.914788267351202e-5,0.1997074427451278,9.266882425973366,middle
13856,5,0.72311324594,9.607923230575006,4.2391044015817807e-5,0.17225171330234593,7.992873740226464,upper
13858,4,0.716113266678,16.014829380182306,7.065890524611228e-5,0.2871153039818841,13.322807243059717,middle
13861,6,0.721243273345,17.261785546320016,7.616059093364204e-5,0.3094708464727551,14.36015558112914,upper
13862,4,0.723647363454,10.759926388289635,4.747378826689977e-5,0.19290492970342887,8.951230251512218,upper
13866,4,0.723732994126,10.746521097866852,4.741464288837003e-5,0.19266459844898132,8.940078331245058,upper
13868,5,0.722872346433,18.607749449281044,8.209910789353538e-5,0.3336014085894836,15.479868892433988,middle
13870,4,0.737455884555,0.8232561775051279,3.6322822340895425e-6,0.014759410921470463,0.6848704475198173,upper
13872,4,0.723176697264,10.188664833470467,4.4953329564875506e-5,0.18266330108089515,8.475995242786842,upper
13873,4,0.722925362296,9.60555605105347,4.23805998013e-5,0.1722092742946131,7.990904473134917,upper
13875,5,0.707503350943,39.140347912862765,1.7269082728394052e-4,0.701711683726372,32.56102817521427,lower
13880,4,0.720197139646,18.178198848313905,8.020389099851765e-5,0.32590038671503907,15.122523851661501,upper
13881,5,0.707512632563,39.140469505006344,1.7269136375969982e-4,0.701713863641277,32.56112932825516,lower
13888,4,0.709072472731,11.012185846899811,4.85867802795046e-5,0.19742746000467534,9.161086008480872,middle
13889,6,0.721120006551,17.362290771745585,7.660402926392311e-5,0.3112727132091899,14.443766321741967,upper
13890,4,0.707360207978,39.10493621813207,1.7253458761861654e-4,0.7010768196728281,32.53156903007777,lower
13891,4,0.720346016135,18.178638571611064,8.020583109828711e-5,0.3259082701139273,15.122889659413133,upper
13896,4,0.738497625506,2.284506748991063,1.0079454615408833e-5,0.040956842818251,1.9004912471899509,middle
13898,6,0.721081957477,17.389356390177134,7.672344527034955e-5,0.3117579480549041,14.466282329169678,upper
13900,5,0.722796165034,18.716377965441975,8.257838693224553e-5,0.33554891041408885,15.570237434461827,middle
13901,4,0.708368909312,11.221470655807487,4.9510164171458985e-5,0.20117953691425985,9.335190964692764,middle
13902,4,0.722792420747,18.72155302987394,8.260121979412999e-5,0.3356416894354719,15.574542593403004,middle
13906,4,0.718812438489,20.926621470432643,9.233018526131352e-5,0.3751743551031635,17.408948761205927,upper
13907,5,0.723400645668,10.770342781721547,4.751974635605822e-5,0.19309167574333982,8.959895695181133,upper
13908,6,0.719501546186,19.040525060288456,8.40085538304894e-5,0.34136024873448706,15.839896833292608,upper
13909,4,0.718628450346,21.946880287481825,9.683166132259442e-5,0.39346564709530696,18.2577065740365,upper
13910,4,0.709919593301,9.348719239745076,4.1247412086143285e-5,0.16760468080179702,7.777240796254403,middle
13912,4,0.723360047853,0,0,0,0,middle
13914,4,0.723351388285,10.18731232176579,4.4947362158410135e-5,0.1826390531291993,8.474870082330389,upper
13917,4,0.720135877265,17.594539235048817,7.762873091840377e-5,0.31543648458368545,14.63697484339595,upper
13919,4,0.732100936165,0.7279798535779435,3.211914299798619e-6,0.013051288402195854,0.6056096531413294,middle
13921,6,0.707610810233,39.638017174540195,1.748865899967349e-4,0.7106339430871725,32.97504143047436,lower
13922,5,0.720448197537,17.07861509655863,7.535242600435508e-5,0.306186950146715,14.207775275547155,upper
13928,6,0.721041013055,17.41637624932503,7.684265938259336e-5,0.31224236252405824,14.488760269247361,upper
13930,5,0.724566047397,10.13931740234476,4.473560414443705e-5,0.1817785958897231,8.43494289703775,middle
13933,4,0.715860898353,15.797153435697243,6.969849888956621e-5,0.28321279003766997,13.141721664126598,middle
13935,4,0.72533520426,7.429992753439505,3.278181374784067e-5,0.13320557948789685,6.181043763969106,upper
13936,6,0.720948056838,17.46956002579762,7.70773111127615e-5,0.3131958460602443,14.533004087622293,upper
13938,4,0.72505245496,7.4536333000530854,3.288611802130376e-5,0.1336294093374771,6.200710439034845,upper
13939,4,0.738181252114,2.1908593599516792,9.666273692178523e-6,0.03927792399040357,1.8225855709339527,middle
13940,6,0.723404121978,10.77048757540429,4.75203851991496e-5,0.1930942716175292,8.960016149684856,upper
13944,4,0.723499518433,10.771206996984272,4.7523559353556446e-5,0.19310716947243134,8.960614639672421,upper
13945,4,0.721922230723,0,0,0,0,upper
13948,6,0.714081151686,9.180092428892715,4.050341503396642e-5,0.16458152414442523,7.636959408069402,lower
13952,5,0.723527306778,10.770235888181208,4.751927473189295e-5,0.19308975934631806,8.959806769973149,upper
13959,4,0.719120306261,18.786108392095873,8.288604401011648e-5,0.3367990437854937,15.628246484151472,upper
13960,4,0.708688778331,11.178013513370034,4.931842724833231e-5,0.20040043334937557,9.299038776100305,middle
13962,4,0.721338702002,20.062051408008017,8.851562235406938e-5,0.3596742651306871,16.689709110482134,middle
13963,4,0.718495903127,22.5762287280213,9.960840472529942e-5,0.4047486626383648,18.78126431935993,upper
13965,6,0.719676613002,17.971812335101248,7.92932946546556e-5,0.32220027071179647,14.950830000429969,upper
13967,6,0.726255411469,6.513773831668884,2.87393713064496e-5,0.11677952411176822,5.418837199202379,upper
13969,9,0.714651036946,14.690424454547195,6.481550848387525e-5,0.26337125315300786,12.221028940143164,middle
13971,4,0.72350224359,10.771135312216257,4.752324307374412e-5,0.19310588430145192,8.960555004797527,upper
13974,6,0.726316331772,6.4823002607773175,2.8600507006956286e-5,0.11621526309721694,5.392654196668615,upper
13975,5,0.722847787483,9.597746734879053,4.234614437761076e-5,0.17206926817065885,7.9844078685428865,upper
13983,4,0.707087999005,38.31383618776409,1.690441812734113e-4,0.6868939070543364,31.873449423282974,lower
13985,4,0.724648028985,9.014356853365047,3.97721743788764e-5,0.16161020181444002,7.499083251311524,upper
13993,4,0.72354372071,10.769412168774442,4.751564040584862e-5,0.19307499163058067,8.959121514163163,upper
13995,4,0.71876448883,20.92195259979204,9.230958577315356e-5,0.3750906511696774,17.405064707113876,upper
13996,5,0.721128413953,17.356057050121862,7.657652550880435e-5,0.31116095448629344,14.43858046121057,upper
13997,6,0.713902636922,10.56905955544181,4.6631666185130424e-5,0.18948305192801052,8.792447290872527,lower
14005,4,0.737431228473,0.8240126888635705,3.635620032021998e-6,0.014772973725262414,0.6854997926577797,upper
14006,9,0.714144115197,13.610353870910629,6.005013738833752e-5,0.24400765042075237,11.322513454708428,middle
14007,4,0.718361378652,22.64320375377043,9.990390472008049e-5,0.4059493969341015,18.836981138875895,upper
14010,4,0.741543268721,2.210133091251905,9.751311173462398e-6,0.03962346518161834,1.8386194730675085,middle
14011,4,0.719082588243,0,0,0,0,upper
14016,4,0.728311195084,0,0,0,0,middle
14017,5,0.725821358289,7.285132166285155,3.214267546802223e-5,0.13060850583019784,6.06053360217106,upper
14019,5,0.723317156084,10.189203491090463,4.495570617200805e-5,0.18267295818323673,8.47644335443829,upper
14020,5,0.708951184873,11.077787797164413,4.887622213852576e-5,0.1986035776794183,9.21566056044117,middle
14021,4,0.706921037211,36.93814659759837,1.6297451183816463e-4,0.66223042013927,30.72900718159778,lower
14024,4,0.733338973709,0.6652600489151289,2.9351887331679467e-6,0.011926842093468249,0.5534327708275495,middle
14025,5,0.723477899067,10.771594177731172,4.752526763074497e-5,0.19311411088374472,8.960936737044594,upper
14027,4,0.72315723109,10.187536778723253,4.4948352483221766e-5,0.18264307721375514,8.475056809063947,upper
14030,4,0.731505298812,0.7254833454438404,3.2008994755063275e-6,0.013006530779445078,0.6035327970061936,middle
14031,4,0.741726181133,2.1509661432375267,9.490261138260459e-6,0.03856271480697805,1.789398227880148,middle
14033,4,0.71797463856,22.250571291283435,9.817157405924017e-5,0.3989102467724639,18.510348460443794,upper
14034,4,0.705086977133,26.566169582216293,1.1721239200867483e-4,0.47628068174557636,22.10051372562765,lower
14037,5,0.70845438697,11.21839554462106,4.949659649710013e-5,0.20112440604385784,9.332632766124727,middle
14038,5,0.708153343394,11.201549537822805,4.942227036037548e-5,0.2008223893162399,9.318618498719157,middle
14039,6,0.723341009695,10.187969340267466,4.4950260984676275e-5,0.1826508322160914,8.475416658921697,upper
14040,5,0.721089763719,17.383956884880956,7.669962215465838e-5,0.31166114523748645,14.461790456882992,upper
