reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16858,3,0.715864505894,0,0,0,0,upper
16859,3,0.707744733689,0,0,0,0,lower
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16864,3,0.713925548685,0,0,0,0,upper
16867,3,0.71425101891,0,0,0,0,upper
16868,3,0.729967506409,0,0,0,0,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16873,3,0.711229623555,0,0,0,0,upper
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16886,3,0.710382721038,0,0,0,0,upper
16888,3,0.711265303201,0,0,0,0,middle
16889,3,0.711254539412,0,0,0,0,upper
16890,3,0.715033180958,0,0,0,0,upper
16891,3,0.713790119288,0,0,0,0,middle
16894,3,0.711326709654,0,0,0,0,upper
16895,3,0.712734985289,0,0,0,0,upper
16897,3,0.711478397741,0,0,0,0,upper
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16905,3,0.710441282308,0,0,0,0,upper
16908,3,0.71236692756,0,0,0,0,middle
16909,3,0.714159400146,0,0,0,0,upper
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16914,3,0.717581673354,0,0,0,0,upper
16916,3,0.70785058032,0,0,0,0,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16922,3,0.711434370386,0,0,0,0,upper
16924,3,0.70669231274,0,0,0,0,middle
16928,3,0.714798755473,0,0,0,0,middle
16931,3,0.707763184717,0,0,0,0,lower
16932,3,0.717678519674,0,0,0,0,middle
16936,3,0.715189764936,0,0,0,0,upper
16938,3,0.708148129301,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16942,3,0.712953017035,0,0,0,0,upper
16944,3,0.709166533022,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16950,3,0.711003952365,0,0,0,0,upper
16955,3,0.714308460648,0,0,0,0,upper
16956,3,0.716915502755,0,0,0,0,upper
16957,3,0.707968485143,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16964,3,0.71864183035,0,0,0,0,upper
16966,3,0.709813031605,0,0,0,0,upper
16968,3,0.712295620372,0,0,0,0,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16978,3,0.711961405287,0,0,0,0,middle
16981,3,0.712283180643,0,0,0,0,middle
16982,3,0.710763922248,0,0,0,0,upper
16985,3,0.707912348925,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16997,3,0.71217653514,0,0,0,0,upper
17001,3,0.711184414343,0,0,0,0,upper
17005,3,0.710652076648,0,0,0,0,middle
17009,3,0.71146285982,0,0,0,0,middle
17011,3,0.711769150054,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17018,3,0.71142463911,0,0,0,0,upper
17023,3,0.710385893925,0,0,0,0,middle
17026,3,0.712026048728,0,0,0,0,upper
17030,3,0.708382140789,0,0,0,0,upper
17034,3,0.707948492148,0,0,0,0,middle
17036,3,0.711253205681,0,0,0,0,upper
17037,3,0.706464421499,0,0,0,0,middle
17039,3,0.716191434045,0,0,0,0,upper
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17043,3,0.71153375509,0,0,0,0,lower
17047,3,0.714633646999,0,0,0,0,upper
17049,3,0.715234513068,0,0,0,0,upper
17050,3,0.70636534602,0,0,0,0,middle
17051,3,0.714002727714,0,0,0,0,upper
17053,3,0.710983154003,0,0,0,0,upper
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17057,3,0.708544000116,0,0,0,0,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17062,3,0.714993149609,0,0,0,0,upper
17064,3,0.726331018698,0,0,0,0,middle
17066,3,0.713379621953,0,0,0,0,middle
17068,3,0.7082412396,0,0,0,0,middle
17069,3,0.710821929758,0,0,0,0,upper
17070,3,0.708884142775,0,0,0,0,middle
17071,3,0.7110294957,0,0,0,0,upper
17072,3,0.709225561462,0,0,0,0,middle
17154,3,0.714103358577,0,0,0,0,upper
17155,3,0.71450574073,0,0,0,0,upper
17156,3,0.711560311736,0,0,0,0,upper
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17081,3,0.710995357949,0,0,0,0,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17087,3,0.712108719745,0,0,0,0,lower
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17091,3,0.711828844167,0,0,0,0,upper
17092,3,0.71213168437,0,0,0,0,middle
17095,3,0.709054916463,0,0,0,0,middle
17097,3,0.707975411223,0,0,0,0,middle
17098,3,0.711515468908,0,0,0,0,upper
17099,3,0.71128691639,0,0,0,0,upper
17100,3,0.726292557025,0,0,0,0,middle
17102,3,0.709857941089,0,0,0,0,middle
17104,3,0.712909032312,0,0,0,0,middle
17106,3,0.713579702394,0,0,0,0,middle
17108,3,0.71142594984,0,0,0,0,upper
17109,3,0.711664004927,0,0,0,0,upper
17111,3,0.713581505892,0,0,0,0,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17118,3,0.712250621838,0,0,0,0,upper
17119,3,0.710831179303,0,0,0,0,upper
17121,3,0.708070527086,0,0,0,0,middle
17122,3,0.709188762232,0,0,0,0,lower
17126,3,0.716904873464,0,0,0,0,upper
17127,3,0.71206749541,0,0,0,0,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17133,3,0.711026031362,0,0,0,0,upper
17134,3,0.714938307026,0,0,0,0,upper
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17142,3,0.714988210117,0,0,0,0,upper
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17146,3,0.711544691419,0,0,0,0,upper
17147,3,0.708667623114,0,0,0,0,middle
17148,3,0.71385401519,0,0,0,0,upper
17150,3,0.730492800277,0,0,0,0,middle
17151,3,0.711807411994,0,0,0,0,upper
17160,3,0.711203669919,0,0,0,0,upper
17162,3,0.707280610688,0,0,0,0,middle
17166,3,0.711784061675,0,0,0,0,upper
17171,3,0.712903834022,0,0,0,0,middle
17172,3,0.711236672406,0,0,0,0,upper
17173,3,0.713952182141,0,0,0,0,middle
17176,3,0.713759253181,0,0,0,0,middle
17177,3,0.711427733647,0,0,0,0,upper
17178,3,0.716947672413,0,0,0,0,upper
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17183,3,0.714092274402,0,0,0,0,upper
17185,3,0.707308523302,0,0,0,0,middle
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17192,3,0.712577932581,0,0,0,0,upper
17196,3,0.716352835199,0,0,0,0,middle
17199,3,0.715950100331,0,0,0,0,upper
17201,3,0.714117465317,0,0,0,0,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17206,3,0.711580982853,0,0,0,0,upper
17207,3,0.709065446803,0,0,0,0,middle
17208,3,0.711469943726,0,0,0,0,upper
17209,3,0.709417004553,0,0,0,0,middle
17210,3,0.711527033657,0,0,0,0,upper
17211,3,0.709516130629,0,0,0,0,middle
17212,3,0.711005068388,0,0,0,0,upper
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17220,3,0.709494989596,0,0,0,0,middle
17223,3,0.724841001761,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17233,3,0.714755451582,0,0,0,0,upper
17236,3,0.709968644822,0,0,0,0,middle
17237,3,0.718305746696,0,0,0,0,upper
17238,3,0.710291187648,0,0,0,0,upper
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17246,3,0.710984149056,0,0,0,0,upper
17248,3,0.70974205012,0,0,0,0,middle
17251,3,0.713850833169,0,0,0,0,middle
17254,3,0.713254544986,0,0,0,0,middle
17256,3,0.711873167598,0,0,0,0,upper
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17263,3,0.71276210534,0,0,0,0,middle
17270,3,0.711473485071,0,0,0,0,upper
17272,3,0.710946816196,0,0,0,0,upper
17273,3,0.712917126634,0,0,0,0,middle
17274,3,0.711620586407,0,0,0,0,upper
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17280,3,0.708046510554,0,0,0,0,middle
17281,3,0.713766142631,0,0,0,0,upper
17282,3,0.712785213441,0,0,0,0,upper
17284,3,0.716704839346,0,0,0,0,middle
17287,3,0.71308064855,0,0,0,0,middle
17288,3,0.711311181188,0,0,0,0,upper
17291,3,0.725437450875,0,0,0,0,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17297,3,0.710698488612,0,0,0,0,upper
17299,3,0.711907292788,0,0,0,0,upper
17300,3,0.713464097632,0,0,0,0,middle
17304,3,0.711202980054,0,0,0,0,upper
17305,3,0.708020014075,0,0,0,0,middle
17307,3,0.711521971506,0,0,0,0,upper
17308,3,0.709648009826,0,0,0,0,middle
17309,3,0.710567715892,0,0,0,0,upper
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17315,3,0.711435137456,0,0,0,0,upper
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17322,3,0.721873413768,0,0,0,0,middle
17328,4,0.712207273689,22.61960793115435,1.0704017293045941e-4,0.4971738772588927,13.827449539156747,middle
17329,6,0.716217047421,8.508820108844613,4.0265312230741995e-5,0.1870219456185252,5.201473033967251,middle
17330,5,0.714141797638,11.982638099641528,5.6704062168211264e-5,0.2633756810428005,7.325030750889531,middle
17332,7,0.716421027516,8.509910764430524,4.027047341491808e-5,0.18704591798215112,5.202139755739117,middle
17333,4,0.710755553504,13.79131150318998,6.526303960406238e-5,0.3031299142494117,8.43067945605278,upper
17337,4,0.709643549641,20.12948113392817,9.525643185921183e-5,0.44244145225792464,12.305225867572984,middle
17340,5,0.714228834283,12.593073853891083,5.959275718435309e-5,0.2767929211506497,7.698192373074732,upper
17341,4,0.71092379132,13.703443889493904,6.48472337866653e-5,0.3011986039314023,8.376965660561424,upper
17343,6,0.7163092101,7.93321612612639,3.754144760686584e-5,0.17437029998767736,4.8496042018549295,middle
17345,5,0.713643555451,14.351458360456098,6.79137582482895e-5,0.3154418157513741,8.773099290514038,middle
17347,4,0.716721653722,15.807449782892583,7.480377924764611e-5,0.34744417861069776,9.663152203210926,upper
17348,4,0.713478994954,15.384577358097024,7.28026686353222e-5,0.3381495381526769,9.404648734310921,middle
17352,6,0.712071387119,14.179624448537258,6.710060836067465e-5,0.3116649451489625,8.668056588031952,upper
17353,4,0.711315251236,13.389396610942178,6.33611039162082e-5,0.29429591562684,8.184987403895775,upper
17357,4,0.709791964093,20.994196456597876,9.934842487500146e-5,0.461447699890747,12.833829525352689,middle
17358,4,0.710075016793,21.99950291810713,1.041057211913469e-4,0.48354410902494666,13.448377063498192,middle
17359,4,0.719283666878,0,0,0,0,middle
17360,4,0.710853434184,13.743744944012455,6.503794583870774e-5,0.3020844120140886,8.401601843444265,upper
17362,6,0.716212031889,8.509154585458345,4.0266895036009185e-5,0.1870292973390063,5.201677500751667,middle
17364,5,0.710581343386,22.820344881387886,1.0799009734700673e-4,0.5015860301202726,13.95016077528633,middle
17365,6,0.716467809977,8.515066674483313,4.029487213594561e-5,0.187159243721463,5.205291582521454,middle
17368,5,0.713189010537,15.62421402148457,7.393667369710543e-5,0.34341669792982205,9.55113950819208,middle
17370,6,0.712287970792,13.742740962567147,6.503319481261339e-5,0.3020623447285114,8.400988105893397,upper
17371,5,0.711839755718,23.77825296536734,1.1252309576469474e-4,0.5226406336138087,14.535733510883267,middle
17372,4,0.712086411839,14.167734498763755,6.704434291682771e-5,0.31140360673640916,8.660788217995803,upper
17377,5,0.712167579815,22.675744242644136,1.0730582035051345e-4,0.49840774071591354,13.861765872879328,middle
17381,4,0.711582031471,13.78098856705619,6.521418955890358e-5,0.3029030184429966,8.424369007219164,upper
17382,4,0.71135048505,13.357411365926284,6.320974381447058e-5,0.2935928871602092,8.16543470595331,upper
17384,4,0.711214155949,23.46604682500635,1.1104567850105758e-4,0.5157784131111484,14.344880748766618,middle
17385,4,0.714787541295,10.254741154436081,4.852733388964269e-5,0.22539689615995626,6.268760991864043,middle
17387,5,0.71276303188,21.470256996332367,1.0160123149541873e-4,0.47191140311098573,13.124847084578192,middle
17391,5,0.712639360871,22.216799583671648,1.0513400924700336e-4,0.4883202406919038,13.581211314527895,middle
17392,4,0.713299113493,13.281612207307557,6.285104816106994e-5,0.29192683876104447,8.119098401447015,upper
17397,4,0.715242113759,8.357165694422255,3.95476554616749e-5,0.18368861581673218,5.108766132539164,middle
17399,7,0.715095372162,13.600554772862145,6.43603434360259e-5,0.2989371243691019,8.314069165065826,upper
17400,5,0.716243632057,8.5068517098964609,4.025599740245463e-5,0.186978680653897,5.200269744449089,middle
17403,7,0.716052025619,16.068720696944165,7.604016158932507e-5,0.353186854334758,9.822868074109014,upper
17404,5,0.712726570553,21.52286060685013,1.0185016152036549e-4,0.47306761859794444,13.157003865200814,middle
17406,4,0.712826494609,20.116263620800385,9.519388413976351e-5,0.4421509343024649,12.29714595317465,middle
17408,4,0.715308513339,8.310882677939075,3.932863565800803e-5,0.1826713255601452,5.080473154301477,middle
17411,5,0.711421619409,13.609522424531338,6.440278002415652e-5,0.29913423132886224,8.31955112352054,upper
17412,5,0.710763080197,22.87024619351985,1.0822623959563985e-4,0.5026828496985989,13.980665630964756,middle
17413,6,0.71611729547,8.513269043658296,4.028636541403599e-5,0.18711973220164027,5.20419268418517,middle
17415,7,0.714920705431,12.984989102504446,6.144737270701558e-5,0.2854071298629775,7.937771606292273,upper
17416,7,0.714524681118,12.332587954716477,5.836008967842373e-5,0.2710674998764137,7.5389563846587775,upper
17418,5,0.714877222941,10.153448481236287,4.804799820491754e-5,0.2231705060639857,6.206840408111248,middle
17420,5,0.710981434379,23.53454113526062,1.1136980625944686e-4,0.5172839025919093,14.386751572595346,middle
17421,6,0.713534631186,15.32852788152281,7.253743213416683e-5,0.3369175833075024,9.37038548309167,middle
17425,4,0.711749355133,14.802924940181834,7.005018169617813e-5,0.325364949281284,9.04908247151229,upper
17426,6,0.713746158515,14.251334219424999,6.743995227414963e-5,0.3132411097287429,8.711893034774649,middle
17430,4,0.713772220951,13.546718371077388,6.410557961454262e-5,0.29775381240832605,8.281158774606617,middle
17432,4,0.708337322045,14.608383112786958,6.912957374797961e-5,0.3210889638217074,8.930158336764006,middle
17433,6,0.715770601949,8.282052501410364,3.9192205924537784e-5,0.1820376447867886,5.0628491613317905,middle
17434,4,0.714224474482,11.905951873099049,5.634116874514774e-5,0.2616901350908759,7.278152178498185,middle
17438,4,0.711147260593,23.495339272712346,1.1118429578733192e-4,0.5164222545006508,14.362787329807539,middle
17439,5,0.715452086779,8.202911100106848,3.881769415990991e-5,0.1802981346477301,5.0144697315771625,middle
17443,6,0.715776271666,8.280789286885183,3.9186228159510416e-5,0.18200987961662274,5.062076953645556,middle
17447,4,0.71838295599,9.426733934623044,4.4609050413367904e-5,0.20719748434319296,5.762597132398866,middle
17449,4,0.712766343858,20.875900089116914,9.878862456056863e-5,0.45884757243207663,12.761514520734256,middle
17454,4,0.712937660694,18.623967767675726,8.813206385233648e-5,0.40935060825023994,11.384900008444827,middle
17455,4,0.713069860021,16.388864009837967,7.75551390230181e-5,0.3602235320983321,10.018572858993478,middle
17457,5,0.712858061309,20.07660666282262,9.500622007181168e-5,0.44127928331637756,12.272903508876633,middle
17459,4,0.712616213022,22.24979559181243,1.0529015246699877e-4,0.4890454855038982,13.601381895686902,middle
17461,7,0.714399390677,12.485984160093412,5.908598892479433e-5,0.2744391138502798,7.632728049304932,upper
17464,4,0.712649878202,12.650193174047631,5.986305638343011e-5,0.2780483909163086,7.733109623611502,upper
17465,4,0.712337389226,21.762318788843533,1.0298332197514438e-4,0.4783308553943282,13.303385532749152,middle
17466,4,0.715149102648,13.831073242165925,6.545119951509862e-5,0.3040038682981907,8.45498595336044,upper
17468,4,0.713362011496,12.677288587551109,5.999127689705979e-5,0.278643941989893,7.749673149562184,upper
17469,4,0.711964115332,23.636665429437645,1.1185307732861751e-4,0.5195285715292691,14.44918052931081,middle
17475,7,0.714375366427,12.468041264611553,5.900107982110443e-5,0.27404473305715915,7.621759491290271,upper
17476,5,0.711431643919,13.91828548678831,6.586390400469219e-5,0.305920773751872,8.508299119326137,upper
17479,5,0.714951660721,13.000662860776185,6.15215438332784e-5,0.28575163553234617,7.947353032382904,upper
17480,4,0.71108846591,13.589456545525051,6.430782456934174e-5,0.2986931878370153,8.307284777867567,upper
17481,6,0.712214215586,14.038825208475348,6.643432028660303e-5,0.3085702096296845,8.58198549462338,upper
17482,4,0.71143776916,13.913102126548374,6.583937538429646e-5,0.30580684466364194,8.505130512143417,upper
17483,4,0.711987950744,23.60672429955789,1.1171139035818827e-4,0.5188704722519899,14.43087740647076,middle
17484,6,0.714106204267,12.01389802325947,5.685198991479474e-5,0.2640627671088036,7.344140057193185,middle
17487,6,0.715576123214,7.453501642324705,3.527134984656581e-5,0.16382628390150816,4.556352973179371,middle
17489,5,0.715572912288,7.454613023006653,3.527660910573375e-5,0.16385071179806748,4.557032364278686,middle
17490,5,0.71062005311,14.066234210190977,6.656402475771596e-5,0.3091726533013976,8.598740718201748,upper
17491,4,0.712919288171,19.322144339091434,9.14359646612184e-5,0.4246963717169878,11.811697914936193,middle
17492,6,0.711828881818,14.328727711245703,6.78061926074655e-5,0.31494220121185856,8.759203961032393,upper
17494,4,0.713566322018,12.559719892347303,5.943492006257678e-5,0.2760598086036446,7.677802973683669,upper
17499,6,0.715816054572,8.27149514313576,3.9142246550403546e-5,0.18180559643462568,5.05639540938113,middle
17500,8,0.71318715906,15.625455269260002,7.394254751140567e-5,0.3434439802757862,9.551898287523384,middle
17501,4,0.715431079039,8.21937013156026,3.889558134426798e-5,0.18065990044440194,5.024531198052538,middle
17504,5,0.71198431524,23.6113488789962,1.11733274724368e-4,0.5189721194643128,14.43370442889386,middle
17505,4,0.711515951657,13.843877318851728,6.551179077675243e-5,0.30428529901396506,8.462813132540878,upper
17507,6,0.715821306171,8.270212079537064,3.913617485588509e-5,0.18177739498630371,5.055611067883236,middle
17513,4,0.711040571555,13.625421439664718,6.447801710759673e-5,0.299483688093211,8.329270249959345,upper
17515,6,0.713720089723,14.277736345695828,6.756489202422677e-5,0.31382142250542316,8.728032751689614,middle
17516,4,0.711566658384,13.795973685638314,6.528510191464804e-5,0.3032323879674081,8.433529465334233,upper
17518,4,0.711620745298,13.98722632450516,6.619014481371252e-5,0.3074360778054827,8.550442907035384,upper
17521,4,0.712600092141,22.272337153635593,1.0539682331129537e-4,0.4895409439453179,13.615161635353136,middle
17523,5,0.711485779224,13.871263455885321,6.564138704795639e-5,0.3048872401251274,8.479554378855006,upper
17526,5,0.716109677227,8.513417857046738,4.028706962654408e-5,0.18712300308633223,5.204283654356964,middle
17529,7,0.716176616678,16.293740592035814,7.710499739712127e-5,0.3581327408436492,9.960423563760125,upper
17530,6,0.713702180158,14.29549631625499,6.764893549331247e-5,0.31421178265002764,8.738889487026105,middle
17531,4,0.718471842198,13.141006804011175,6.218567735846321e-5,0.28883636373012533,8.033145801166278,upper
17533,6,0.715844731795,8.2643296989167645,3.910833834162029e-5,0.18164810158787664,5.0520151469705095,middle
17536,5,0.71257565558,13.11815637392752,6.207754489236857e-5,0.28833411643404927,8.019177249196172,upper
17537,7,0.714225323253,12.590170594450198,5.957901842311726e-5,0.2767291081633819,7.696417599898288,upper
17540,4,0.711607451034,24.028156748104877,1.137056867362809e-4,0.5281334623570586,14.688500612592767,middle
17541,4,0.712718828883,21.53380149269471,1.0190193581797403e-4,0.4733080967995362,13.163692068965885,middle
17544,4,0.711693882558,14.644356057317864,6.929980438217652e-5,0.3218796410236856,8.952148730089563,upper
17546,4,0.712771354648,20.86924190335686,9.875711679273602e-5,0.45870122701177085,12.75744434728564,middle
17552,6,0.7117893059,14.768557276287432,6.988754754718362e-5,0.3246095557853969,9.028073392145181,upper
17557,7,0.71654776837,8.521517904616196,4.032540055143096e-5,0.1873010403037918,5.209235243233852,middle
17558,4,0.717317467486,8.092820316053302,3.829672418558463e-5,0.17787836406085858,4.947170830293822,middle
17559,8,0.714240967668,11.889979615047073,5.6265585062655235e-5,0.26133906846370675,7.268388278393803,middle
17560,8,0.714546622651,10.499539151576887,4.968576333840833e-5,0.23077750088812557,6.418406908055588,middle
17562,6,0.713802540935,13.519530906156112,6.397692349655988e-5,0.29715623806535374,8.264538977285605,middle
17570,5,0.715337789719,13.902332922454466,6.578841351652033e-5,0.3055701399881826,8.498547258064097,upper
17571,4,0.716393071133,8.506343926164465,4.0253594475814626e-5,0.1869675196820705,5.199959334385733,middle
17574,4,0.712699324022,21.5610105590465,1.0203069415792565e-4,0.473906145937076,13.180325071320835,middle
17576,4,0.712912737075,19.329884224681305,9.147259123293102e-5,0.42486649265542176,11.816429335470028,middle
17578,4,0.714287244121,12.397858372330829,5.8668961379911573e-5,0.2725021289245565,7.578856431056977,upper
17579,7,0.710465581328,22.194643707571274,1.0502916353895979e-4,0.48783325953562473,13.567667345962825,middle
17580,8,0.714450046409,10.585968105415638,5.0094761150981224e-5,0.23267718978716517,6.471241245483754,middle
17582,5,0.71073041081,13.801920631674804,6.531324396441704e-5,0.30336310049911114,8.437164855323394,upper
17583,4,0.713268022332,13.268263513175697,6.278787966882114e-5,0.2916334374767216,8.110938295618315,upper
17584,4,0.718448233155,13.157222446860041,6.226241278287924e-5,0.2891927799002002,8.04305848329234,upper
17585,6,0.713738086364,14.259579227489029,6.747896917893742e-5,0.3134223331451567,8.716933238535136,middle
17586,5,0.71147995612,13.876452092626934,6.566594063773505e-5,0.3050012851896735,8.482726211582614,upper
17588,6,0.715402940797,13.918431192748494,6.586459351227441e-5,0.30592397633599216,8.508388189915609,upper
17590,6,0.717905879906,7.617416149192191,3.6047023643136835e-5,0.1674290877682385,4.656554514220416,middle
17592,4,0.711343442158,13.363898369280182,6.324044151546148e-5,0.29373547002986217,8.169400234967314,upper
17594,6,0.715671899078,15.351539068075425,7.264632532963793e-5,0.3374233639944847,9.384452306082627,upper
17600,5,0.711454111107,13.899101586296537,6.577312223551343e-5,0.3054991159487185,8.496571930383624,upper
17601,5,0.715598018664,7.445794075251497,3.5234876212058064e-5,0.1636568733167764,4.551641309073661,middle
17602,4,0.709777467787,14.412390271851375,6.820209933503977e-5,0.3167810854119884,8.810347192100437,upper
17608,4,0.713978766264,12.116997079787488,5.733987373989529e-5,0.26632886110264203,7.407164889719674,middle
17609,7,0.716714029521,15.809854522023103,7.48151589184683e-5,0.34749703423405587,9.664622229087735,upper
17611,6,0.714300439731,10.706017594573032,5.066285756179134e-5,0.23531585046461773,6.544627939832205,middle
17613,6,0.714372218127,10.650549872477255,5.04003740305444e-5,0.23409668245158186,6.510720317265726,middle
17615,4,0.715317699155,8.304295372921029,3.9297463310970745e-5,0.1825265380825516,5.0764463105112005,middle
17616,5,0.715814405632,8.271895311898648,3.9144140223083955e-5,0.181814392053719,5.056640034017986,middle
17620,4,0.711907860856,23.703767900763538,1.1217061864748767e-4,0.5210034687045113,14.490200516882457,middle
17621,6,0.714376902449,10.646792653328166,5.038259417385192e-5,0.23401409962265976,6.50842351537819,middle
17622,6,0.715962469619,8.230857448305645,3.894994145407517e-5,0.18091238907386836,5.03155343703743,middle
17623,5,0.715765534081,8.283168639249746,3.919748769545554e-5,0.1820621772445947,5.063531460498946,middle
17625,5,0.71368974136,11.771662528222556,5.570568670045236e-5,0.2587384855985412,7.196060607964435,upper
17627,4,0.716290352118,7.932555147832564,3.753831973519407e-5,0.17435577183395667,4.84920014339237,middle
17630,4,0.712162562872,22.682671762660046,1.0733860265791414e-4,0.4985600060423764,13.866000691349349,middle
17633,6,0.714772244767,12.579654096219231,5.9529252406275065e-5,0.2764979579057563,7.689988825842613,upper
17634,5,0.715904571158,8.24812876739685,3.9031672533936784e-5,0.18129200876949192,5.042111457933954,middle
17635,7,0.716906910296,7.9494297600959145,3.7618173524892864e-5,0.17472667200303765,4.8595156559456605,middle
17636,4,0.718218703686,13.120566162408567,6.208894845765237e-5,0.2883870830409923,8.020650361759534,upper
17637,8,0.71463895497,10.41055156598866,4.926465760664591e-5,0.22882157384069562,6.364008469626518,middle
17639,4,0.716907155284,7.94953866559636,3.761868888588569e-5,0.17472906572135832,4.859582230278714,middle
17641,7,0.716812224682,7.905326027962943,3.740946649828301e-5,0.17375728192462095,4.832554882248199,middle
17642,7,0.716836913155,7.917210519397342,3.746570611225866e-5,0.17401850036411265,4.8398199155815735,middle
17643,4,0.715905997225,8.247722160492968,3.902974839478111e-5,0.18128307164151258,5.041862897637824,middle
17644,8,0.714749216465,10.296384826181574,4.8724399454999266e-5,0.22631221466627252,6.294217921596805,middle
17647,5,0.715511339923,14.77956064026858,6.993961750290273e-5,0.3248514072423297,9.034799789024975,upper
17648,6,0.714519853843,12.329275602939067,5.834441501650476e-5,0.27099469513191804,7.536931531832085,upper
17652,8,0.714704459943,10.343745874619177,4.8948520705480645e-5,0.22735319982191432,6.32316990473399,middle
17653,5,0.715926958312,16.262057438338946,7.69550668474399e-5,0.357436352276031,9.941055535352286,upper
17654,7,0.714524715899,12.33261174384378,5.8360202252978874e-5,0.27106802275606284,7.538970927039811,upper
17655,4,0.715053483643,9.085429789681777,4.299393600432998e-5,0.19969569626704917,5.5539566530393465,middle
17659,5,0.714546200627,12.347096610606842,5.842874732448992e-5,0.2713863968583942,7.547825579377608,upper
17664,4,0.709684641904,14.402401617875995,6.815483117494957e-5,0.31656153705197027,8.804241091179986,upper
17665,7,0.716891152738,7.9423681745988866,3.7584756794812234e-5,0.17457145994755738,4.855198882753844,middle
17667,4,0.711187263715,13.508095492633627,6.392280900241375e-5,0.29690489025701255,8.257548466931809,upper
17673,6,0.71316911965,12.309569217382007,5.82511607512548e-5,0.27056155322495035,7.524884945847095,upper
17674,6,0.717978068724,7.651033729699369,3.62061082586591e-5,0.1681679946005624,4.677105064853583,middle
17677,5,0.711200269139,13.496673504636375,6.386875804033888e-5,0.29665383753868596,8.250566163650976,upper
