reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19276,7,0.711789811103,13.234236172086977,5.488126882310664e-5,0.1408983252413604,8.876990350868676,middle
19278,4,0.715266983559,6.755999727221178,2.80165649439208e-5,0.07192776632657297,4.531651363114245,middle
19279,5,0.713736333536,8.513362343514673,3.5304200505986806e-5,0.09063753138273654,5.71041912764286,upper
19280,4,0.715420449447,7.187631003287613,2.9806503689628332e-5,0.07652312968028298,4.821172165293693,middle
19283,4,0.709867814633,7.404482750379069,3.0705769719955625e-5,0.07883184229456233,4.966627546433102,upper
19287,5,0.715930082461,6.7758187327468455,2.809875269967167e-5,0.07213876941358191,4.544945150419193,middle
19288,4,0.712700371023,9.723471553176019,4.0322422032123324e-5,0.10352096181146392,6.522111441273916,upper
19291,4,0.716039126504,6.788919658286691,2.8153081140469804e-5,0.07227824844687658,4.55373272138985,middle
19294,4,0.707199013071,2.7373888647646227,1.1351722321337053e-5,0.029143616719880708,1.836129733753947,upper
19300,4,0.712963955054,10.834059063528898,4.4927935407788694e-5,0.11534483424414217,7.2670486242744134,middle
19301,4,0.715853067201,0,0,0,0,middle
19305,7,0.711848398804,13.211017338148439,5.478498226371853e-5,0.14065112587348927,8.861416096174208,middle
19306,4,0.714229558716,8.328306516089462,3.453678949108999e-5,0.08866733409886454,5.586291163394315,upper
19307,4,0.715628234282,5.882918261897995,2.4395969241999204e-5,0.06263250253773654,3.946023628924129,middle
19308,4,0.706604620581,1.8054904738629058,7.487217755915466e-6,0.019222158400275656,1.2110499848015708,upper
19309,4,0.710216916844,15.998387317076473,6.634397207875999e-5,0.17032686663798807,10.73107113976735,middle
19311,6,0.714600175886,7.625121239721207,3.162073905319524e-5,0.08118087046875039,5.114622921115277,upper
19321,6,0.712919271574,10.86370421664587,4.505087137450102e-5,0.115660451433634,7.286933393954166,middle
19323,5,0.713137914663,11.170874374809094,4.632468028990695e-5,0.11893073921500256,7.49297071221216,middle
19324,8,0.713252534976,9.05998339063039,3.757099219997204e-5,0.09645713359315546,6.077070417353277,upper
19328,8,0.713081342758,9.222003202610935,3.824287478846081e-5,0.09818207788666349,6.185746754158748,upper
19329,6,0.71000047034,16.006919245621653,6.637935327174905e-5,0.17041770183447866,10.736794012352137,middle
19330,5,0.715544383437,5.875807488705429,2.4366481461212546e-5,0.06255679767491137,3.941254009869668,middle
19333,6,0.715792180544,7.080938593825682,2.9364059204814376e-5,0.07538722870241937,4.74960721231952,upper
18833,3,0.711313393033,0,0,0,0,middle
18835,3,0.714995234831,0,0,0,0,middle
18837,3,0.714908920059,0,0,0,0,upper
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18844,3,0.712107931537,0,0,0,0,upper
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18849,3,0.708448497876,0,0,0,0,upper
18851,3,0.714350952356,0,0,0,0,upper
18857,3,0.718155558279,0,0,0,0,middle
18858,3,0.710874983959,0,0,0,0,upper
18859,3,0.714256630419,0,0,0,0,middle
18860,3,0.708534513735,0,0,0,0,upper
18865,3,0.715476092821,0,0,0,0,middle
18866,3,0.715104140346,0,0,0,0,upper
18867,3,0.710303456782,0,0,0,0,upper
18869,3,0.711158833892,0,0,0,0,upper
18875,3,0.720361618628,0,0,0,0,middle
18877,3,0.712188864761,0,0,0,0,middle
18879,3,0.715412725016,0,0,0,0,middle
18883,3,0.71351206251,0,0,0,0,upper
18885,3,0.714738984157,0,0,0,0,middle
18887,3,0.71443623858,0,0,0,0,upper
18888,3,0.709546651707,0,0,0,0,upper
18889,3,0.709995065212,0,0,0,0,upper
18891,3,0.713156375849,0,0,0,0,upper
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18897,3,0.713489643545,0,0,0,0,upper
18899,3,0.715613887881,0,0,0,0,middle
18901,3,0.7148419418,0,0,0,0,upper
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18905,3,0.712821691141,0,0,0,0,upper
18910,3,0.71405597572,0,0,0,0,upper
18916,3,0.710419402714,0,0,0,0,upper
18917,3,0.714355836078,0,0,0,0,middle
18921,3,0.709425324078,0,0,0,0,upper
18926,3,0.712331021763,0,0,0,0,upper
18927,3,0.719216910517,0,0,0,0,middle
18930,3,0.713586044969,0,0,0,0,upper
18931,3,0.710719687286,0,0,0,0,upper
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18937,3,0.712992410693,0,0,0,0,upper
18938,3,0.708501846794,0,0,0,0,upper
18942,3,0.708733127596,0,0,0,0,upper
18943,3,0.711563287495,0,0,0,0,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18950,3,0.713243647373,0,0,0,0,upper
18953,3,0.715124269431,0,0,0,0,middle
18954,3,0.719938134114,0,0,0,0,upper
18955,3,0.715625896509,0,0,0,0,middle
18957,3,0.711897176396,0,0,0,0,upper
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18962,3,0.719154771069,0,0,0,0,upper
18964,3,0.713063089733,0,0,0,0,upper
18965,3,0.713794049294,0,0,0,0,middle
18967,3,0.710486791779,0,0,0,0,upper
18968,3,0.715084772328,0,0,0,0,upper
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18971,3,0.709264789632,0,0,0,0,upper
18972,3,0.709642360378,0,0,0,0,upper
18973,3,0.711770982383,0,0,0,0,upper
18974,3,0.71400108826,0,0,0,0,middle
18976,3,0.719806168829,0,0,0,0,upper
18977,3,0.718963414548,0,0,0,0,middle
18980,3,0.711814594405,0,0,0,0,middle
18983,3,0.714568861272,0,0,0,0,upper
18984,3,0.715487124975,0,0,0,0,middle
18989,3,0.712392387322,0,0,0,0,upper
18990,3,0.715879168693,0,0,0,0,middle
18995,3,0.708539417508,0,0,0,0,upper
18996,3,0.710694113178,0,0,0,0,upper
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19002,3,0.711709649593,0,0,0,0,upper
19003,3,0.710452898149,0,0,0,0,upper
19005,3,0.715078217211,0,0,0,0,middle
19006,3,0.707461865178,0,0,0,0,upper
19007,3,0.71443320809,0,0,0,0,middle
19008,3,0.708727383839,0,0,0,0,upper
19009,3,0.715007698068,0,0,0,0,middle
19015,3,0.715112261464,0,0,0,0,middle
19019,3,0.715692786052,0,0,0,0,middle
19021,3,0.713203628762,0,0,0,0,upper
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19026,3,0.71517098129,0,0,0,0,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19033,3,0.711454553762,0,0,0,0,upper
19035,3,0.712598680093,0,0,0,0,upper
19036,3,0.709964379643,0,0,0,0,upper
19037,3,0.711625198483,0,0,0,0,middle
19038,3,0.709496254642,0,0,0,0,upper
19039,3,0.714857289655,0,0,0,0,middle
19042,3,0.715588581685,0,0,0,0,middle
19043,3,0.70865521863,0,0,0,0,upper
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19056,3,0.714640567993,0,0,0,0,upper
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19066,3,0.715165614018,0,0,0,0,middle
19070,3,0.714873746097,0,0,0,0,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19271,3,0.712089486079,0,0,0,0,upper
19295,3,0.714784668918,0,0,0,0,middle
19320,3,0.71474122591,0,0,0,0,upper
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19081,3,0.710711094277,0,0,0,0,upper
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19088,3,0.709582140167,0,0,0,0,upper
19089,3,0.711166434334,0,0,0,0,upper
19091,3,0.708437413745,0,0,0,0,upper
19097,3,0.712953313895,0,0,0,0,upper
19099,3,0.715730354706,0,0,0,0,middle
19100,3,0.712073564626,0,0,0,0,upper
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19103,3,0.710261303015,0,0,0,0,upper
19105,3,0.716874593621,0,0,0,0,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19122,3,0.71819764016,0,0,0,0,upper
19124,3,0.709213031587,0,0,0,0,upper
19125,3,0.71484227144,0,0,0,0,middle
19131,3,0.713842167334,0,0,0,0,middle
19132,3,0.714613182551,0,0,0,0,upper
19133,3,0.714998402141,0,0,0,0,middle
19135,3,0.714634363433,0,0,0,0,upper
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19145,3,0.706784454215,0,0,0,0,upper
19150,3,0.715310798526,0,0,0,0,middle
19151,3,0.710409342508,0,0,0,0,upper
19154,3,0.713510246324,0,0,0,0,upper
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19160,3,0.709363917754,0,0,0,0,upper
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19163,3,0.71098962939,0,0,0,0,upper
19164,3,0.716785046273,0,0,0,0,upper
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19174,3,0.70933762619,0,0,0,0,upper
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19181,3,0.714576546785,0,0,0,0,upper
19184,3,0.711548052365,0,0,0,0,upper
19185,3,0.706786453949,0,0,0,0,upper
19187,3,0.7112785069,0,0,0,0,middle
19188,3,0.71266555388,0,0,0,0,upper
19194,3,0.705366048493,0,0,0,0,upper
19195,3,0.715970066034,0,0,0,0,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19201,3,0.714906606134,0,0,0,0,upper
19202,3,0.714783561101,0,0,0,0,upper
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19209,3,0.711728834951,0,0,0,0,upper
19210,3,0.715052381185,0,0,0,0,middle
19214,3,0.714547481428,0,0,0,0,upper
19216,3,0.71250466554,0,0,0,0,upper
19217,3,0.713568835545,0,0,0,0,middle
19218,3,0.71094527936,0,0,0,0,upper
19223,3,0.712179145046,0,0,0,0,upper
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19230,3,0.713497590328,0,0,0,0,upper
19231,3,0.710506542885,0,0,0,0,middle
19233,3,0.711324738758,0,0,0,0,upper
19235,3,0.706776200392,0,0,0,0,upper
19236,3,0.712788412388,0,0,0,0,upper
19239,3,0.710406407664,0,0,0,0,upper
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19243,3,0.715061822221,0,0,0,0,middle
19244,3,0.71220182939,0,0,0,0,upper
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19248,3,0.71438032619,0,0,0,0,upper
19250,3,0.717062949445,0,0,0,0,middle
19253,3,0.712918999603,0,0,0,0,upper
19256,3,0.709333869232,0,0,0,0,upper
19257,3,0.712769085631,0,0,0,0,upper
19262,3,0.712719448486,0,0,0,0,upper
19270,3,0.713457974425,0,0,0,0,upper
19273,3,0.713986949336,0,0,0,0,upper
19277,3,0.715310888084,0,0,0,0,middle
19281,3,0.71284421962,0,0,0,0,upper
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19285,3,0.71101078532,0,0,0,0,upper
19286,3,0.712768847852,0,0,0,0,upper
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19293,3,0.71456724169,0,0,0,0,upper
19297,3,0.714705199858,0,0,0,0,upper
19298,3,0.71159966343,0,0,0,0,middle
19299,3,0.712598809015,0,0,0,0,upper
19302,3,0.715042568955,0,0,0,0,middle
19303,3,0.714917869403,0,0,0,0,upper
19304,3,0.715120309623,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19315,3,0.710134265684,0,0,0,0,upper
19316,3,0.713657313833,0,0,0,0,upper
19322,3,0.712870734167,0,0,0,0,upper
19325,3,0.715842485529,0,0,0,0,middle
19326,3,0.714483780817,0,0,0,0,upper
19327,3,0.715775149232,0,0,0,0,middle
19331,3,0.712712248381,0,0,0,0,upper
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19336,3,0.712183787172,0,0,0,0,upper
19337,4,0.712990025525,9.475909883559181,3.929580452553879e-5,0.1008852959377857,6.356057086201374,upper
19338,5,0.715896817665,6.770745438003584,2.807771417134232e-5,0.07208475656966055,4.541542189500449,middle
19341,5,0.713148026543,11.163820728212656,4.6295429408329156e-5,0.11885564255061186,7.488239411367832,middle
19342,4,0.716140261269,6.7962143859985575,2.818333176523882e-5,0.07235591178190619,4.558625729695614,middle
19345,6,0.715729939032,7.102316622833761,2.945271210035323e-5,0.07561482993644847,4.763946729520034,upper
19347,7,0.711439063552,14.2794690635799,5.921576206887212e-5,0.1520263995770108,9.578090298877996,middle
19355,5,0.707792966049,3.860305995537554,1.6008365600078128e-5,0.04109875648415692,2.5893371274470374,upper
19357,4,0.715177707167,6.773288982639178,2.808826203788289e-5,0.07211183642335757,4.54324829636552,middle
19358,5,0.7181996239,6.831576461340021,2.8329975329530887e-5,0.07273239419674928,4.582345179576292,middle
19359,8,0.711809279667,13.22687592212285,5.485074648304606e-5,0.1408199643235244,8.872053392886217,middle
19360,5,0.712627908482,9.733122535924073,4.036244384915272e-5,0.10362371102104823,6.528584930156604,upper
19362,4,0.715156720975,6.776832042200472,2.810295480909471e-5,0.07214955761496435,4.54562483741626,middle
19363,8,0.71167781668,13.269675288204954,5.502823186904549e-5,0.1412756278710043,8.90076147658624,middle
19366,6,0.715713602501,7.107604781396156,2.947464165094219e-5,0.07567113032850462,4.767493812398248,upper
19372,4,0.705061378223,1.0173256672756537,4.218764324620408e-6,0.010830960010107261,0.6823809107430264,upper
19373,4,0.715842246852,6.761337346264378,2.803869960298054e-5,0.07198459329974952,4.535231622082499,middle
19374,7,0.711459857066,14.273868139898038,5.91925355075319e-5,0.15196676933040515,9.574333425807778,middle
19377,4,0.717385836545,6.4432119242324575,2.6719460125992662e-5,0.06859767027690535,4.321845955919187,middle
19380,7,0.71191954783,13.178528922546661,5.4650255525651196e-5,0.1403052378835431,8.839624181018555,middle
19381,4,0.713121795881,11.181964158417784,4.637066869358244e-5,0.11904880662119328,7.500409290518266,middle
19383,4,0.717630519833,6.442065229982604,2.6714704880992813e-5,0.06858546199398917,4.321076799795707,middle
19384,4,0.716109179568,6.794471189089531,2.8176102873678183e-5,0.07233735283208438,4.557456463714573,middle
19385,4,0.716176602919,6.797690601840185,2.818945350867696e-5,0.07237162831719204,4.559615915574989,middle
19386,5,0.715807743771,6.754695323631334,2.8011155691498735e-5,0.07191387899081304,4.530776421944229,middle
19390,8,0.712899907638,9.577611925040134,3.971755437236012e-5,0.10196806695168956,6.424274702174877,upper
19393,8,0.711631002624,14.211687014154036,5.893467558775219e-5,0.15130475783499062,9.53262484164333,middle
19395,6,0.715709887854,7.108788406289954,2.9479550044228935e-5,0.07568373179360481,4.768287740103986,upper
19396,4,0.716120091639,6.795133639353346,2.8178849999431236e-5,0.07234440561031151,4.557900808558003,middle
19397,4,0.714222599655,8.328022097239648,3.4535610029944515e-5,0.0886643060329388,5.586100386733495,upper
19398,4,0.715924805746,6.775047477680631,2.8095554369517236e-5,0.07213055824478075,4.5444278237150435,middle
19399,4,0.711951529545,8.920876633141898,3.699412812912082e-5,0.09497613318595222,5.983763230757163,upper
19402,5,0.713714966866,8.888047364666518,3.685798790273863e-5,0.09462661630511884,5.96174268528007,upper
19403,8,0.712825692068,9.459598000798017,3.9228160514113744e-5,0.1007116314411955,6.345115734997384,upper
19406,4,0.713397229472,9.13447021276716,3.787988281189032e-5,0.09725015771295753,6.127033164940448,upper
19408,6,0.714560960678,7.624152653828035,3.161672240863108e-5,0.08117055841685515,5.1139732328736685,upper
19413,4,0.711876763946,13.19862768722775,5.473360341918522e-5,0.14051921942703094,8.85310561944979,middle
19418,5,0.71281471532,9.701751790897985,4.0232351997339686e-5,0.10328972231340584,6.507542703217697,upper
19419,5,0.715538008505,5.8751450388750515,2.4363734337256917e-5,0.06254974490129883,3.940809665316969,middle
19420,4,0.710351446628,14.637151828249193,6.069904253220632e-5,0.15583446993742175,9.81800943054184,middle
19421,4,0.713241165448,9.061696197767635,3.7578095067694736e-5,0.09647536899820347,6.078219299104556,upper
19422,4,0.71596096943,6.780079420114609,2.8116421413283917e-5,0.0721841308312481,4.54780304717726,middle
19424,4,0.715901983541,6.771566216021125,2.8081117869027555e-5,0.07209349498467467,4.542092734197338,middle
19428,5,0.714028692707,10.28680844114019,4.265853291788354e-5,0.10951852925916006,6.899975040934745,middle
19429,4,0.714454503502,9.658652569797919,4.00536231376985e-5,0.10283086635880119,6.478633488899595,middle
19489,7,0.711922891304,13.176886938852252,5.4643446356813325e-5,0.1402877565004389,8.838522804768198,middle
19490,6,0.712899340729,10.876443634270288,4.510370067225605e-5,0.11579608167209209,7.295478480036743,middle
19581,5,0.715759779677,6.744572865259389,2.7969178704550814e-5,0.07180611021493609,4.52398668628239,middle
19647,5,0.71232108943,11.206596530782598,4.647281707841748e-5,0.11931105522910644,7.51693168961695,middle
19648,5,0.713737632467,9.996033804393276,4.1452714856399446e-5,0.10642279643351225,6.704935175307754,middle
19649,7,0.711909178315,13.183555736122251,5.467110130047177e-5,0.14035875586560806,8.842995964250008,middle
19650,5,0.712345353847,11.196518231272295,4.643102321456976e-5,0.1192037565906495,7.5101715739334445,middle
19671,7,0.713409694127,8.894003401337152,3.6882687087896795e-5,0.09469002726296002,5.9657377537802185,upper
19672,8,0.710665863577,8.17950698244957,3.3919730289466566e-5,0.08708313952851404,5.486482454590927,upper
19435,7,0.711928652563,13.174033372517352,5.463161285625509e-5,0.1402573760000213,8.836608747886405,middle
19436,4,0.715147846376,6.778270479667757,2.8108919888779007e-5,0.07216487194270262,4.546589683090115,middle
19438,4,0.714208395211,10.219699478439356,4.2380237671030355e-5,0.10880405353647532,6.854961063051489,middle
19439,6,0.715069213693,7.705522857356732,3.195415782658653e-5,0.08203686647216425,5.168553074292545,upper
19440,4,0.705044107617,1.0141315315459607,4.2055185113101925e-6,0.010796953636860231,0.6802384136859123,upper
19442,4,0.714870893101,8.634044178848105,3.5804657968047916e-5,0.09192237081467883,5.791367621673783,middle
19444,5,0.712379366114,11.181564174518938,4.6369009993859076e-5,0.11904454819171248,7.500140997496712,middle
19445,4,0.713209594001,9.066061095090978,3.759619593126349e-5,0.09652183988739667,6.081147095685939,upper
19447,7,0.711475018526,14.269516447327433,5.917448940296663e-5,0.15192043902564176,9.57141448644045,middle
19448,4,0.715962119608,6.780229700999939,2.8117044615526912e-5,0.07218573079703255,4.547903849516863,middle
19449,4,0.713066151259,10.760685160452296,4.462365997798786e-5,0.11456365881962315,7.217832377779558,middle
19450,4,0.712305009045,9.643461949889067,3.999062890939799e-5,0.1026691393896959,6.468444235466215,upper
19457,4,0.715071289159,7.25425612908396,3.008279250536782e-5,0.07723245423227335,4.865861604950739,middle
19458,4,0.713190227801,9.068453553467437,3.760611725574337e-5,0.0965473112008952,6.0827518599992345,upper
19459,6,0.714977403922,7.717088308945677,3.20021187855312e-5,0.08215999807857909,5.176310711440886,upper
19460,4,0.716103358947,6.794095512298368,2.8174544973494268e-5,0.07233335318828034,4.557204474917724,middle
19461,5,0.713222180224,10.26283668462324,4.2559124051632265e-5,0.10926331389936046,6.883895756227467,middle
19462,4,0.710914768366,13.448474943228149,5.5769699061047345e-5,0.14317921880129433,9.020693053425347,middle
19463,4,0.715933270284,6.776278543551218,2.8100659496560768e-5,0.07214366479034726,4.545253572909208,middle
19464,4,0.717210497759,5.953075550079984,2.46869056392759e-5,0.06337943226452855,3.9930823002472375,middle
19465,4,0.716069305187,6.791586617020385,2.816414079493726e-5,0.07230664222904723,4.555521609440307,middle
19467,6,0.714923671665,7.721694592497244,3.202122065756838e-5,0.08220903888679525,5.179400420141028,upper
19468,5,0.713379466069,10.168926754580138,4.2169687438227635e-5,0.10826350161744622,6.820904773445882,middle
19473,4,0.712882584243,9.448852010355237,3.918359779189902e-5,0.1005972242297207,6.337907759241874,upper
19475,5,0.713337814964,10.195438196748638,4.22796281681359e-5,0.10854575574626049,6.838687576567814,middle
19476,8,0.711455712775,14.275018353869312,5.9197305348521644e-5,0.15197901508604336,9.575104942818028,middle
19478,5,0.715785733011,6.750178299097548,2.79924239691314e-5,0.07186578847893092,4.527746584583035,middle
19480,4,0.715925490473,6.775148272634093,2.8095972357746026e-5,0.07213163135848001,4.544495432893062,middle
19481,5,0.715358242689,7.197257381185432,2.9846423472404863e-5,0.0766256169342738,4.827629150238014,middle
19482,6,0.714557197319,7.624015104035736,3.1616152001164446e-5,0.08116909399268134,5.113880970036348,upper
19483,4,0.708537870751,5.845534936133599,2.4240943721515835e-5,0.062234500875708997,3.920948406011465,upper
19485,6,0.714436708289,7.615488653497737,3.158079352501228e-5,0.08107831711780651,5.108161771877211,upper
19488,5,0.713293892948,10.222119298519114,4.239027246220182e-5,0.10882981615640969,6.8565841804886825,middle
19493,6,0.714862754109,7.724981241274522,3.2034850114737454e-5,0.08224403020041193,5.181604971208668,upper
19494,5,0.713395920041,10.15813146970474,4.212492029613005e-5,0.10814856959268342,6.81366373297874,middle
19495,5,0.713381237976,9.277615089494246,3.8473492624965826e-5,0.09877414996573797,6.223048958595597,upper
19496,8,0.71137384177,14.294275900132508,5.9277164779742384e-5,0.15218404059574864,9.58802212595855,middle
19497,4,0.710902629408,13.447843132356176,5.576707899428571e-5,0.14317249222542153,9.02026926024672,middle
19498,5,0.715257261634,6.758056217356643,2.8025093036248075e-5,0.07194966075343634,4.53303077352009,middle
19502,4,0.715868984443,6.766115195349685,2.8058512942914734e-5,0.0720354606808074,4.5384364100035155,middle
19507,5,0.715683349838,5.885966228183962,2.4408608902870356e-5,0.06266495271767142,3.9480680814303772,middle
19511,4,0.713979594363,10.301710308231868,4.2720329712438976e-5,0.10967718202074635,6.909970610657292,middle
19512,8,0.712741021351,9.716658122419778,4.0294167305512845e-5,0.10344842260555742,6.517541267499397,upper
19513,7,0.711528684699,14.252301738060291,5.91031014456477e-5,0.1517371625846203,9.559867555732069,middle
19514,4,0.715524719243,5.87370883553955,2.4357778522329984e-5,0.06253445435924965,3.9398463182083527,middle
19515,4,0.717057688822,5.946733606333291,2.4660606129799304e-5,0.0633119127461321,3.988828380888908,middle
19518,4,0.715052843553,7.258585166526741,3.0100744661015735e-5,0.07727854333916728,4.868765348174634,middle
19521,6,0.710347700038,14.636968341774844,6.069828162916718e-5,0.15583251644825896,9.817886355236162,middle
19522,5,0.71550194548,5.87107411966573,2.434685257630156e-5,0.06250640385075931,3.938079057364201,middle
19525,4,0.712166299199,11.737559394242354,4.867467559640901e-5,0.12496395255193238,7.873080103043561,middle
19526,8,0.712550283378,9.369660619566673,3.885519772786589e-5,0.09975411290916134,6.28478937728458,upper
19528,4,0.708491535968,5.8185419957093805,2.412900625867441e-5,0.061947120474629726,3.9028426333343273,upper
19529,8,0.711164341556,14.313400500830385,5.935647289684011e-5,0.15238765070019306,9.60085013459099,middle
19530,4,0.710710299767,8.189572096496573,3.3961469474302474e-5,0.08719029778790624,5.493233725998951,upper
19531,7,0.711904247482,13.185911184487631,5.468086914753589e-5,0.1403838331519402,8.844575903744783,middle
19532,5,0.714005624378,10.29399510861323,4.268833542589394e-5,0.10959504213061337,6.904795566802918,middle
19533,5,0.713388251509,10.16318533058756,4.214587823386805e-5,0.10820237553396576,6.8170536584499235,middle
19535,8,0.71244594347,9.628081991909593,3.992684951197875e-5,0.10250539663239487,6.458127981713051,upper
19537,4,0.712759386195,9.713251010151499,4.028003829633736e-5,0.1034121487771122,6.515255914394272,upper
19539,4,0.715381219449,7.193906903638485,2.9832529322674662e-5,0.07658994606751691,4.825381785413304,middle
19542,5,0.713466625643,9.266239342613227,3.842631835555408e-5,0.09865303805092375,6.215418567692517,middle
19543,7,0.711920721671,13.177953623566422,5.4647869808970794e-5,0.14029911296165304,8.839238293731217,middle
19545,4,0.711853547327,13.208824044253259,5.4775886857659254e-5,0.14062777496508966,8.859944923339526,middle
19546,4,0.713836908775,10.81310023017817,4.484102088152643e-5,0.1151216959776241,7.252990286566018,middle
19547,6,0.714336554892,8.091104429978403,3.3553132309520296e-5,0.08614196155433522,5.427185597932598,upper
19551,4,0.710510089892,8.007901247811704,3.3208095682694824e-5,0.08525613868782436,5.371376268580205,upper
19554,4,0.715092731388,7.249024552431885,3.00610975952213e-5,0.07717675623965296,4.86235247492945,middle
19555,6,0.714331629502,8.090902654164246,3.3552295562120995e-5,0.08613981334767491,5.427050254877509,upper
19558,4,0.710493317095,14.633874088591629,6.0685450020410414e-5,0.15579957347476817,9.815810855351364,middle
19563,5,0.713477642929,9.260729455794328,3.840346931645874e-5,0.09859437702848485,6.211722758467885,middle
19566,5,0.713564105658,9.214810157190124,3.8213045831635255e-5,0.09810549711237482,6.180921950221171,middle
19569,4,0.715406172868,7.1899959276367085,2.9816310832803148e-5,0.0765483078526971,4.822758460895076,middle
19570,4,0.713737392677,8.51350511720677,3.530479257652831e-5,0.09063905142317132,5.710514894460878,upper
19571,5,0.713503674305,9.247403155477915,3.834820626534099e-5,0.09845249854212339,6.2027840152126394,middle
19572,5,0.713644045012,10.036243121087498,4.1619459524546096e-5,0.1068508850143451,6.7319059586358065,middle
19573,5,0.713613862676,10.048017792135298,4.16682880990611e-5,0.1069762440762003,6.739803931735034,middle
19576,4,0.7135241866,8.887743034894873,3.685672587266818e-5,0.09462337625751895,5.9615385531782055,upper
19580,5,0.713861662546,10.805189888519024,4.480821735728572e-5,0.11503747850731694,7.247684349323609,middle
19583,4,0.714401638916,9.681981102628905,4.015036460920453e-5,0.10307923363617807,6.4942813251742235,middle
19585,6,0.714650561788,7.4836403798214945,3.103402977851438e-5,0.07967459417487392,5.0197232826449225,upper
