reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16790,6,0.716388947201,3.7792733243748784,2.3356973595007482e-5,0.041554974774350044,3.777967122018865,middle
16792,5,0.713375758359,6.102784020644043,3.7716924125828916e-5,0.0671031212258556,6.100674760428701,middle
16793,5,0.713266173015,6.133298763011265,3.790551382828119e-5,0.06743864587318327,6.131178956210654,middle
16794,5,0.708392462223,7.999493782064258,4.9439124668763376e-5,0.08795838082873643,7.996728976047807,middle
16795,4,0.729879248226,0.705745351822186,4.361705050808057e-6,0.007760018335518692,0.7055014302631525,middle
16797,4,0.727559424634,0,0,0,0,middle
16798,5,0.708294441212,8.003449710493893,4.946357342066464e-5,0.0880018782135491,8.000683537219086,middle
16799,4,0.713041674409,4.027515554117279,2.489118049342442e-5,0.04428452056516161,4.026123553630907,upper
16800,4,0.7139945074,3.647563984824697,2.2542972780023213e-5,0.04010676560481098,3.6463033041959747,middle
16801,5,0.713227057187,7.24236701904258,4.475986802492274e-5,0.0796333985271308,7.239863893163228,middle
16802,5,0.716460332305,4.2312792771324235,2.6150497692683183e-5,0.04652500323023124,4.229816851293812,upper
16804,4,0.711197684468,6.120627500216967,3.7827201855290785e-5,0.06729931908716329,6.118512072891429,upper
16811,5,0.713174208305,7.261600329088616,4.4878735298160826e-5,0.07984487826018835,7.259090555742215,middle
16812,4,0.711862724497,9.109526560006525,5.6299439882476816e-5,0.10016373887695923,9.106378101550742,middle
16814,6,0.716379672916,3.7795040303955467,2.3358399423194666e-5,0.04155751150087029,3.778197748302314,middle
16816,6,0.716712953994,3.2223330809199693,1.9914926025578233e-5,0.035431142021021135,3.2212193697112537,upper
16817,4,0.711023252678,5.783423727316519,3.574318756371386e-5,0.06359159723854267,5.781424845243153,upper
16820,4,0.707881299923,81.5188374743317,5.038093757610437e-4,0.8963398368231323,81.49066271997306,lower
16821,5,0.713466923861,4.696910504418044,2.9028229824566e-5,0.05164484830182424,4.695287145893726,upper
16824,9,0.714743491415,3.156008966219856,1.9505024316228054e-5,0.03470187565769183,3.1549181781255715,middle
16830,9,0.714488758734,3.152704699033573,1.94846030143542e-5,0.034665543609758674,3.151615052968778,middle
16831,4,0.712275426986,7.5054308767586715,4.638567675879935e-5,0.08252591543003132,7.502836830059036,middle
16832,5,0.712324147944,5.096175792106593,3.149580175745525e-5,0.05603496712471081,5.094414438466629,upper
16833,4,0.709795958178,7.435733789281217,4.595492912767132e-5,0.08175956156689804,7.433163831471708,middle
16327,3,0.712175023817,0,0,0,0,upper
16329,3,0.714291300483,0,0,0,0,middle
16330,3,0.70791379413,0,0,0,0,lower
16331,3,0.70861319821,0,0,0,0,middle
16332,3,0.706931543709,0,0,0,0,middle
16333,3,0.71120815104,0,0,0,0,middle
16334,3,0.712734505725,0,0,0,0,middle
16335,3,0.712968241236,0,0,0,0,middle
16336,3,0.714468843971,0,0,0,0,middle
16338,3,0.718567602706,0,0,0,0,upper
16340,3,0.715393529811,0,0,0,0,middle
16341,3,0.711093291273,0,0,0,0,middle
16342,3,0.713053611768,0,0,0,0,middle
16343,3,0.717210079073,0,0,0,0,upper
16344,3,0.714704938141,0,0,0,0,middle
16346,3,0.707921992367,0,0,0,0,middle
16350,3,0.714282978582,0,0,0,0,middle
16351,3,0.712784079248,0,0,0,0,middle
16353,3,0.707802945162,0,0,0,0,middle
16355,3,0.711103993255,0,0,0,0,upper
16358,3,0.707465756339,0,0,0,0,lower
16359,3,0.714505077332,0,0,0,0,middle
16360,3,0.707560727009,0,0,0,0,middle
16362,3,0.709528125559,0,0,0,0,middle
16365,3,0.70804455178,0,0,0,0,middle
16367,3,0.707699714954,0,0,0,0,lower
16369,3,0.710767829464,0,0,0,0,upper
16371,3,0.710903606025,0,0,0,0,upper
16372,3,0.707883700764,0,0,0,0,middle
16373,3,0.707735183481,0,0,0,0,middle
16374,3,0.710152182446,0,0,0,0,middle
16379,3,0.70981737558,0,0,0,0,middle
16380,3,0.706547158904,0,0,0,0,middle
16381,3,0.712863271993,0,0,0,0,middle
16383,3,0.712641414506,0,0,0,0,middle
16384,3,0.707312432466,0,0,0,0,middle
16386,3,0.714333589743,0,0,0,0,middle
16387,3,0.712662314353,0,0,0,0,middle
16388,3,0.717337919387,0,0,0,0,upper
16390,3,0.712916611468,0,0,0,0,middle
16391,3,0.708017283222,0,0,0,0,middle
16393,3,0.707810186949,0,0,0,0,lower
16398,3,0.713994179309,0,0,0,0,middle
16399,3,0.714340806583,0,0,0,0,middle
16400,3,0.707565250356,0,0,0,0,middle
16402,3,0.708687656335,0,0,0,0,middle
16405,3,0.709071793397,0,0,0,0,middle
16406,3,0.713509979519,0,0,0,0,middle
16408,3,0.712114102113,0,0,0,0,upper
16409,3,0.712162436924,0,0,0,0,middle
16410,3,0.711819632585,0,0,0,0,middle
16411,3,0.718914725084,0,0,0,0,upper
16412,3,0.707557853774,0,0,0,0,middle
16415,3,0.707930440446,0,0,0,0,middle
16416,3,0.712245983347,0,0,0,0,upper
16418,3,0.71496271324,0,0,0,0,upper
16419,3,0.717306681007,0,0,0,0,upper
16422,3,0.714848610208,0,0,0,0,middle
16425,3,0.712261960461,0,0,0,0,middle
16427,3,0.708022380487,0,0,0,0,middle
16429,3,0.711125442321,0,0,0,0,middle
16430,3,0.707492412046,0,0,0,0,lower
16433,3,0.711586559802,0,0,0,0,middle
16434,3,0.711841836947,0,0,0,0,upper
16435,3,0.71677758992,0,0,0,0,middle
16442,3,0.714015210506,0,0,0,0,middle
16450,3,0.707813663788,0,0,0,0,lower
16453,3,0.707953340699,0,0,0,0,middle
16460,3,0.714335476016,0,0,0,0,middle
16461,3,0.711212733782,0,0,0,0,upper
16464,3,0.707856896169,0,0,0,0,lower
16470,3,0.710745845409,0,0,0,0,upper
16475,3,0.708613876072,0,0,0,0,middle
16476,3,0.714654795559,0,0,0,0,upper
16479,3,0.71323062013,0,0,0,0,middle
16480,3,0.708009521358,0,0,0,0,middle
16483,3,0.730754044007,0,0,0,0,middle
16485,3,0.714330123895,0,0,0,0,middle
16486,3,0.707882071418,0,0,0,0,middle
16489,3,0.714979802007,0,0,0,0,upper
16493,3,0.714156303213,0,0,0,0,middle
16494,3,0.708022516091,0,0,0,0,middle
16495,3,0.707217586295,0,0,0,0,middle
16496,3,0.710515728335,0,0,0,0,middle
16498,3,0.719457783817,0,0,0,0,upper
16502,3,0.707779307842,0,0,0,0,middle
16504,3,0.707341145403,0,0,0,0,lower
16508,3,0.707352038519,0,0,0,0,middle
16513,3,0.714450093432,0,0,0,0,upper
16514,3,0.707354408947,0,0,0,0,lower
16515,3,0.707958007463,0,0,0,0,middle
16518,3,0.707357290938,0,0,0,0,lower
16521,3,0.730474014693,0,0,0,0,middle
16524,3,0.713529292874,0,0,0,0,middle
16527,3,0.711238008183,0,0,0,0,upper
16528,3,0.716350181065,0,0,0,0,middle
16529,3,0.713421781373,0,0,0,0,middle
16530,3,0.716667661101,0,0,0,0,middle
16532,3,0.711667820646,0,0,0,0,upper
16533,3,0.70798936538,0,0,0,0,middle
16534,3,0.707426004371,0,0,0,0,lower
16535,3,0.707483628398,0,0,0,0,lower
16536,3,0.711401212612,0,0,0,0,middle
16538,3,0.712408486005,0,0,0,0,middle
16541,3,0.712191982935,0,0,0,0,upper
16542,3,0.711892689462,0,0,0,0,upper
16545,3,0.711626356033,0,0,0,0,middle
16549,3,0.707467359182,0,0,0,0,middle
16551,3,0.707986333169,0,0,0,0,middle
16554,3,0.713877034654,0,0,0,0,middle
16555,3,0.708721008741,0,0,0,0,middle
16558,3,0.713792600037,0,0,0,0,middle
16559,3,0.71294407007,0,0,0,0,middle
16561,3,0.714351462798,0,0,0,0,middle
16563,3,0.707875835977,0,0,0,0,middle
16568,3,0.712091530271,0,0,0,0,upper
16571,3,0.713491669686,0,0,0,0,middle
16572,3,0.714759889608,0,0,0,0,middle
16574,3,0.713661779236,0,0,0,0,middle
16576,3,0.716126960933,0,0,0,0,upper
16578,3,0.710304881263,0,0,0,0,middle
16581,3,0.713592704675,0,0,0,0,middle
16583,3,0.730721025861,0,0,0,0,middle
16584,3,0.712288517102,0,0,0,0,upper
16585,3,0.716089582092,0,0,0,0,upper
16586,3,0.70688859054,0,0,0,0,middle
16587,3,0.714350068217,0,0,0,0,middle
16588,3,0.714525804746,0,0,0,0,middle
16589,3,0.711637686386,0,0,0,0,middle
16590,3,0.706849988529,0,0,0,0,lower
16591,3,0.713723784512,0,0,0,0,middle
16593,3,0.707948784121,0,0,0,0,middle
16594,3,0.726901741693,0,0,0,0,upper
16595,3,0.711524694194,0,0,0,0,middle
16596,3,0.707757792551,0,0,0,0,lower
16599,3,0.712386487905,0,0,0,0,middle
16602,3,0.710559871745,0,0,0,0,middle
16604,3,0.730711779401,0,0,0,0,middle
16605,3,0.710254054842,0,0,0,0,middle
16606,3,0.711351180909,0,0,0,0,middle
16609,3,0.711418634856,0,0,0,0,middle
16610,3,0.711546558007,0,0,0,0,middle
16613,3,0.724477825997,0,0,0,0,upper
16614,3,0.710644755879,0,0,0,0,middle
16615,3,0.714764350023,0,0,0,0,middle
16616,3,0.713922252664,0,0,0,0,upper
16620,3,0.713569119438,0,0,0,0,middle
16622,3,0.70715751088,0,0,0,0,lower
16624,3,0.71616781757,0,0,0,0,middle
16628,3,0.714259507729,0,0,0,0,middle
16630,3,0.711172772512,0,0,0,0,upper
16631,3,0.707898036034,0,0,0,0,middle
16634,3,0.707983421516,0,0,0,0,middle
16635,3,0.714289195362,0,0,0,0,middle
16636,3,0.730732615924,0,0,0,0,middle
16637,3,0.716430815587,0,0,0,0,middle
16638,3,0.71275441556,0,0,0,0,middle
16639,3,0.711542550363,0,0,0,0,middle
16647,3,0.712297657125,0,0,0,0,upper
16648,3,0.712024956105,0,0,0,0,middle
16649,3,0.711155846418,0,0,0,0,upper
16651,3,0.716388343917,0,0,0,0,upper
16654,3,0.711357445361,0,0,0,0,upper
16657,3,0.707757274789,0,0,0,0,lower
16659,3,0.7079793414,0,0,0,0,middle
16661,3,0.713553735345,0,0,0,0,middle
16662,3,0.707932807386,0,0,0,0,middle
16666,3,0.710969318119,0,0,0,0,middle
16668,3,0.712692252546,0,0,0,0,middle
16670,3,0.707742787555,0,0,0,0,middle
16677,3,0.71572572164,0,0,0,0,middle
16678,3,0.713452034655,0,0,0,0,middle
16679,3,0.712358690059,0,0,0,0,middle
16684,3,0.715681839682,0,0,0,0,middle
16685,3,0.71648718796,0,0,0,0,upper
16686,3,0.70956954108900006,0,0,0,0,middle
16688,3,0.711167982833,0,0,0,0,middle
16689,3,0.714323458549,0,0,0,0,middle
16692,3,0.707908052392,0,0,0,0,middle
16693,3,0.711189947384,0,0,0,0,middle
16694,3,0.709647145571,0,0,0,0,middle
16698,3,0.712017374361,0,0,0,0,middle
16699,3,0.707797788846,0,0,0,0,middle
16700,3,0.707957925689,0,0,0,0,middle
16703,3,0.717745943929,0,0,0,0,upper
16706,3,0.730065073413,0,0,0,0,middle
16709,3,0.713506094456,0,0,0,0,middle
16710,3,0.710884842011,0,0,0,0,middle
16713,3,0.711313087842,0,0,0,0,upper
16714,3,0.706743291872,0,0,0,0,middle
16715,3,0.711553792613,0,0,0,0,middle
16716,3,0.708055958919,0,0,0,0,middle
16717,3,0.712240055299,0,0,0,0,middle
16718,3,0.713990136698,0,0,0,0,upper
16720,3,0.71069785035,0,0,0,0,middle
16721,3,0.711506138215,0,0,0,0,upper
16724,3,0.707946857515,0,0,0,0,middle
16727,3,0.711854198593,0,0,0,0,upper
16728,3,0.717823678206,0,0,0,0,middle
16731,3,0.715889216264,0,0,0,0,upper
16736,3,0.711407560734,0,0,0,0,upper
16741,3,0.71355989017200006,0,0,0,0,middle
16743,3,0.716181623575,0,0,0,0,upper
16745,3,0.707678347419,0,0,0,0,lower
16746,3,0.71694913792,0,0,0,0,upper
16747,3,0.716168357657,0,0,0,0,upper
16749,3,0.707272198449,0,0,0,0,middle
16750,3,0.711697421048,0,0,0,0,middle
16751,3,0.711222135468,0,0,0,0,upper
16752,3,0.710675789948,0,0,0,0,middle
16756,3,0.716670843862,0,0,0,0,middle
16758,3,0.725538819219,0,0,0,0,middle
16759,3,0.712827753802,0,0,0,0,middle
16761,3,0.711190856507,0,0,0,0,upper
16762,3,0.71387590233,0,0,0,0,middle
16764,3,0.715083214637,0,0,0,0,upper
16769,3,0.707960102798,0,0,0,0,middle
16770,3,0.71220954734,0,0,0,0,middle
16771,3,0.707906659988,0,0,0,0,middle
16774,3,0.712726643269,0,0,0,0,middle
16776,3,0.710992973371,0,0,0,0,middle
16777,3,0.707842338418,0,0,0,0,middle
16778,3,0.711164433415,0,0,0,0,middle
16785,3,0.708125607787,0,0,0,0,middle
16786,3,0.730176508599,0,0,0,0,middle
16789,3,0.71673317954,0,0,0,0,upper
16791,3,0.707451212782,0,0,0,0,middle
16796,3,0.712775542996,0,0,0,0,middle
16803,3,0.710604502141,0,0,0,0,upper
16805,3,0.709597883913,0,0,0,0,middle
16806,3,0.725695423646,0,0,0,0,middle
16807,3,0.708509053311,0,0,0,0,middle
16808,3,0.712623630923,0,0,0,0,middle
16809,3,0.715132789019,0,0,0,0,middle
16810,3,0.714550368956,0,0,0,0,middle
16813,3,0.707717796752,0,0,0,0,middle
16815,3,0.714780070342,0,0,0,0,upper
16818,3,0.711951270975,0,0,0,0,middle
16819,3,0.70789796154,0,0,0,0,middle
16822,3,0.711472184929,0,0,0,0,upper
16823,3,0.716187178659,0,0,0,0,upper
16827,3,0.711421167346,0,0,0,0,upper
16828,3,0.711392433963,0,0,0,0,middle
16829,3,0.710948243045,0,0,0,0,middle
16836,9,0.714383882055,2.55588923472672,1.5796115349013655e-5,0.02810326313000123,2.5550058615876097,middle
16837,4,0.708295041037,8.00344445917106,4.9463540966010476e-5,0.08800182047266372,8.000678287711228,middle
16838,4,0.714481947124,3.152395984675004,1.9482695072667372e-5,0.034662149143076394,3.1513064453088746,middle
16840,4,0.709572696361,7.424113990666228,4.588311549945895e-5,0.08163179614828843,7.421548048921986,middle
16841,4,0.712449467544,4.143472066009235,2.560782439662175e-5,0.045559519622656044,4.142039988329171,upper
16844,5,0.711731630781,9.129538477775982,5.642311917074422e-5,0.10038377978607599,9.126383102748708,middle
16846,6,0.711657779344,9.135228830628673,5.645828715408889e-5,0.10044634802312982,9.132071488886725,middle
16849,6,0.713973893976,3.652309789828312,2.2572303191624185e-5,0.04015894807225446,3.65104746894202,middle
16851,6,0.716685468684,3.2260560535578415,1.9937935045073296e-5,0.03547207794197043,3.2249410556055604,upper
16854,5,0.711649340668,9.135622308395034,5.6460718957509885e-5,0.10045067450530032,9.132464830658266,middle
16857,6,0.712515177239,4.44642983046969,2.7480188710487776e-5,0.04889068971259128,4.444893043732687,upper
16862,5,0.711811197524,9.118901545510326,5.635737993339972e-5,0.10026682146789218,9.115749846847471,middle
16863,4,0.711654099835,5.977201219459678,3.694078704351417e-5,0.0657222763682872,5.975135363501374,upper
16865,6,0.714343978992,5.284430995064934,3.2659271934714276e-5,0.058104925960347026,5.282604576168099,upper
16866,4,0.727028381473,0,0,0,0,middle
16869,4,0.709068967375,31.982966618768277,1.9766374185919465e-4,0.3516684973483972,31.971912581982874,lower
16870,4,0.70801423895,7.980401326343874,4.932112791493012e-5,0.08774844985848247,7.977643119112032,middle
16874,4,0.705683352892,0,0,0,0,middle
16875,5,0.727178286926,0,0,0,0,middle
16876,4,0.705814492345,0.6399254271733416,3.954919377982255e-6,0.007036295790554373,0.6397042544692518,middle
16877,6,0.713170872113,7.262760983246314,4.488590846775918e-5,0.07985764022528195,7.26025080875158,middle
16878,5,0.712524965404,8.589588509481782,5.3086076287200244e-5,0.0944467634905986,8.586619753378352,middle
16884,7,0.714621028629,3.15642554472649,1.9507598888730377e-5,0.03470645614389881,3.1553346126532498,middle
16885,5,0.711834899709,9.114831434274201,5.633222549959421e-5,0.10022206858678799,9.111681142333865,middle
16887,4,0.707959771517,7.970034912792724,4.9257060559434156e-5,0.08763446602702996,7.967280288427915,middle
16892,8,0.713986131406,3.6495070966946654,2.255498175866635e-5,0.04012813107849067,3.648245744482524,middle
16893,4,0.710854372738,5.792449145228092,3.579896718845942e-5,0.06369083616133359,5.790447143766123,upper
16896,6,0.712599108408,4.441583896243102,2.7450239472086956e-5,0.048837406274940647,4.440048784370593,upper
16898,4,0.709632631857,7.43020238851886,4.592074351301453e-5,0.08169874108649931,7.427634342486587,middle
16899,4,0.711419804895,6.715200615886354,4.150183117448359e-5,0.07383694383734853,6.712879690641547,upper
16900,4,0.711210418767,6.118933116217841,3.7816730084944843e-5,0.0672806884991379,6.116818274509743,upper
16901,6,0.716734930761,2.9177992340336414,1.8032821078409174e-5,0.03208264212722466,2.9167907766116055,upper
16904,5,0.709440936971,6.816558624192441,4.2128252213782046e-5,0.07495142514548057,6.814202667327032,middle
16906,4,0.712367416397,8.597060677368457,5.313225638931165e-5,0.09452892366304178,8.59408933871477,middle
16907,4,0.717098113457,2.5613284536469543,1.5829731253922676e-5,0.02816307002556624,2.560443200590739,upper
16910,4,0.711375487918,6.410461577951243,3.961845808884001e-5,0.07048618776673596,6.4082459774117835,upper
16913,8,0.713612288302,6.017300175794452,3.7188609887725524e-5,0.0661631841767334,6.015220460729716,middle
16915,6,0.716402081801,3.7788994759817367,2.3354663106641682e-5,0.04155086412682259,3.7775934028361857,middle
16917,8,0.71458277495,3.155794373431374,1.9503698072354153e-5,0.03469951610410924,3.154703659505212,middle
16921,5,0.7093731524,6.80738469536257,4.20715547497326e-5,0.07485055327187243,6.805031909214498,middle
16923,4,0.708004119457,7.978619550371251,4.93101160375736e-5,0.08772885835259207,7.9758619589614925,middle
16925,6,0.714319491313,5.283027000535812,3.265059485308254e-5,0.058089488347813224,5.2812010668912475,upper
16926,6,0.713730193913,5.027369086079144,3.107055693446844e-5,0.05527840344490612,5.025631513593336,upper
16927,4,0.711857826084,9.11050168460809,5.630546642716298e-5,0.10017446085304879,9.107352889127185,middle
16929,4,0.71133524814,5.801113194553972,3.58525134535642e-5,0.06378610165823706,5.799108198600556,upper
16930,5,0.70997104241,8.029746844544126,4.962609711580841e-5,0.08829102817659813,8.026971582384895,middle
16933,4,0.714743416106,4.860012310062314,3.003624492184965e-5,0.05343823312410873,4.858332579864259,upper
16934,6,0.716502105218,3.7742428647002684,2.3325883937365416e-5,0.04149966238835945,3.7729384009849185,middle
16935,8,0.715332356521,4.7493483503575025,2.9352310481841452e-5,0.052221428289088295,4.747706868127373,middle
16937,4,0.71650249328,3.9155181902087057,2.4199005239877312e-5,0.04305305429306173,3.9141648985449153,upper
16939,5,0.709335721225,6.801217787419547,4.203344152170565e-5,0.0747827450764833,6.798867132694368,middle
16943,6,0.716515496487,3.773376979807647,2.33205325248484e-5,0.0414901415567651,3.7720728153617036,middle
16945,4,0.710699594273,10.200532494235715,6.304216384304208e-5,0.11215988739131924,10.197006959448213,middle
16946,4,0.711430471881,6.714387654585708,4.1496806844671164e-5,0.07382800492675876,6.712067010318716,upper
16947,6,0.712760347795,4.774823926896477,2.9509756720170047e-5,0.05250154482197077,4.773173639730785,upper
16948,4,0.710706205102,10.200879807730558,6.304431033826273e-5,0.11216370627454846,10.197354152903658,middle
16951,5,0.712214451775,7.509270768677618,4.6409408372382326e-5,0.08256813693616027,7.506675394824469,middle
16952,5,0.709185241355,8.98288290601826,5.55167464310397e-5,0.09877122941942101,8.979778218474241,middle
16953,4,0.709125659904,29.649422377929554,1.8324178119693763e-4,0.3260100271241187,29.639174866823463,lower
16954,6,0.716551653933,3.7707536993276056,2.3304319912622278e-5,0.04146129729364418,3.769450441546741,middle
16958,5,0.710972710005,5.7875449070212275,3.5768657615038894e-5,0.06363691164265449,5.7855446005749265,upper
16959,4,0.7099856007,8.028958358331241,4.962122404893188e-5,0.08828235838167353,8.026183368690683,middle
16960,6,0.711241809028,9.70836809940561,6.000044926254107e-5,0.10674829705195654,9.705012667766756,middle
16961,6,0.712370032824,4.623600701323823,2.8575154593387753e-5,0.050838770848086,4.622002680325876,upper
16965,5,0.711056730934,5.78002782433497,3.57221999268156e-5,0.06355425760983038,5.778030115962497,upper
16967,4,0.712373468849,4.623262038813249,2.8573061563686494e-5,0.05083504708669697,4.6216641348647265,upper
16969,5,0.709111968143,8.982942458435861,5.5517114481753705e-5,0.0987718842276338,8.97983775030918,middle
16970,5,0.711199342625,6.120411395007927,3.782586626423185e-5,0.06729694290377046,6.118296042373237,upper
16971,4,0.711304236342,5.80568309095879,3.5880756700479114e-5,0.06383634992384908,5.8036765155457966,upper
16974,4,0.710044503693,8.024367776888825,4.959285296265857e-5,0.08823188267386778,8.021594373857061,middle
16977,6,0.713654732862,5.020371057603241,3.102730714745924e-5,0.055201456669209656,5.018635903794385,upper
16979,8,0.713412383436,6.091287955582518,3.76458752058271e-5,0.06697671631871252,6.089182668667327,middle
16980,4,0.70961193439,7.42834578288927,4.590926916730183e-5,0.08167832679161201,7.425778378541903,middle
16983,5,0.709178670208,8.983042151103868,5.55177306105209e-5,0.09877298039770371,8.979937408521145,middle
16984,6,0.716669849037,3.2280841685931243,1.9950469367219625e-5,0.03549437806739059,3.226968469678407,upper
16986,4,0.710894755855,5.791523855227517,3.5793248635643515e-5,0.06368066214126869,5.789522173566703,upper
16987,4,0.711889139399,8.00870645527611,4.9496061584006004e-5,0.0880596787159397,8.005938465151386,middle
16990,4,0.709469315964,6.8196344606378885,4.214726174933892e-5,0.07498524548471779,6.817277440693821,middle
16991,4,0.712110581743,6.880566242967912,4.25238373258658e-5,0.07565522049323327,6.878188163621467,middle
16992,4,0.714214243323,2.554688109182478,1.5788692054847496e-5,0.028090056162045275,2.5538051511795277,middle
16993,4,0.708914521907,2.989717960709257,1.8477299065517125e-5,0.03287342400942762,2.9886846465483297,upper
16996,5,0.711255969892,5.811897891691247,3.591916591943399e-5,0.0639046847240868,5.8098891683025276,upper
16998,4,0.710241362516,9.110022147304193,5.630250275156093e-5,0.10016918810380404,9.106873517562228,middle
16999,5,0.727434182428,0,0,0,0,middle
17000,5,0.712020158006,7.993683505336421,4.940321552209317e-5,0.08789449396950876,7.990920707483048,middle
17002,5,0.711106188559,5.953137182851298,3.6792064519523604e-5,0.06545768041335036,5.9510796439684235,upper
17003,4,0.718726790761,1.2041150353502958,7.44177006321192e-6,0.013239838885607372,1.203698865954465,upper
17004,5,0.709172908999,8.983156821364956,5.551843930503185e-5,0.09877424125379904,8.980052039149596,middle
17006,6,0.712918071262,7.926198126787168,4.89861368750798e-5,0.08715245893722763,7.923458653407283,middle
17007,6,0.716603732053,3.7662450104682836,2.327645494557793e-5,0.041411722035192736,3.7649433109922845,middle
17008,5,0.712180921006,6.874318103178725,4.248522206215023e-5,0.07558651911361838,6.871942183330737,middle
17010,6,0.716295252047,3.7803372705713807,2.336354908216739e-5,0.04156667338769769,3.7790307004914934,middle
17012,5,0.709139301999,8.983361158381735,5.5519702165348036e-5,0.09877648804011187,8.980256305542879,middle
17014,6,0.716594567269,3.2369642861754864,2.0005350995006127e-5,0.03559201934137529,3.235845518091246,upper
17017,6,0.713567700197,4.70893617333415,2.9102551845554584e-5,0.05177707646463809,4.707308658466609,upper
17019,4,0.709505865307,6.822929186528339,4.216762408331718e-5,0.07502147262139591,6.820571027852471,middle
17020,5,0.709174952394,8.983118817422358,5.55182044299626e-5,0.09877382338170024,8.98001404834202,middle
17021,5,0.709055301087,8.980403554895167,5.550142334277791e-5,0.09874396773058988,8.977299724270985,middle
17022,5,0.708895329149,9.627731039121489,5.950208951817229e-5,0.10586165279038051,9.62440347747485,middle
17024,5,0.708950042593,8.98273025775143,5.551580302175658e-5,0.09876955097641543,8.979625622966106,middle
17025,5,0.711364287093,9.725930431934756,6.010898942408598e-5,0.1069414035628089,9.722568930356482,middle
17027,4,0.711215228664,6.1182723495700015,3.781264636095311e-5,0.06727342304384372,6.116157736237805,upper
17028,4,0.70823260801,8.002738313135762,4.945917678462293e-5,0.08799405604861571,7.999972385735974,middle
17029,5,0.708252016818,8.00322880478288,4.946220816115144e-5,0.0879994492462687,8.000462707858084,middle
17031,4,0.709850874765,8.03100988513474,4.9633903062399814e-05,0.08830491593103584,8.028234186440107,middle
17032,4,0.71089509578,3.1773786148423877,1.9637094763578835e-5,0.03493684548739922,3.176280440914113,lower
17033,6,0.713418735518,4.205967649942257,2.599406470750734e-5,0.04624668940132628,4.204513972374604,upper
17035,8,0.713183884608,7.258197955126313,4.4857707668778924e-5,0.07980746747985008,7.255689357717322,middle
17038,4,0.708319540609,8.003030435431079,4.946098218268563e-5,0.08799726807737654,8.000264407067219,middle
17044,6,0.716577686347,3.7249689496418474,2.3021357264071007e-5,0.04095787138211492,3.7236815161062213,upper
17045,4,0.708244301757,8.003063105482518,4.94611840928052e-5,0.08799762730071047,8.000297065827148,middle
17046,8,0.715445830079,4.765549099214347,2.9452435672794996e-5,0.05239956351570176,4.763902017638918,middle
17048,5,0.712214224916,7.5092807647774125,4.6409470151094504e-5,0.08256824684820926,7.506685387469385,middle
17052,4,0.711805078735,9.119885134635274,5.636345879122447e-5,0.10027763651559246,9.116733096021767,middle
17056,4,0.712596786443,8.580513059549855,5.302998745047714e-5,0.0943469744410597,8.577547440127228,middle
17058,6,0.713351265949,3.714427119736859,2.295620578610147e-5,0.04084195876130713,3.7131433296961265,upper
17059,6,0.714975857228,4.252564659115174,2.6282047348466012e-5,0.046759046506659754,4.251094876567029,middle
17063,4,0.718650747347,1.0373862069600985,6.411338943790168e-6,0.011406573158774132,1.0370276628191157,upper
17065,5,0.71276217877,7.961977122813131,4.920726114784526e-5,0.08754586665074791,7.959225283402824,middle
17067,6,0.713389885789,6.098426166830115,3.768999136184852e-5,0.06705520447314547,6.096318412787636,middle
17073,4,0.711231471401,5.814633094458653,3.593607024291947e-5,0.06393475962797618,5.8126234257219815,upper
17074,4,0.713019954916,7.308556065230496,4.516893497282485e-5,0.08036117974552999,7.306030062919446,middle
17075,4,0.708233500899,8.002766241976886,4.945934939272737e-5,0.08799436314000307,8.00000030492426,middle
17076,5,0.708233516002,8.002766709937317,4.945935228485464e-5,0.08799436828545888,8.000000772722952,middle
17077,4,0.712075379279,7.98397857814987,4.9343236338641215e-5,0.08778778350699126,7.981219134538878,middle
17078,6,0.716614062914,3.7652483649308524,2.327029539544663e-5,0.04140076342579558,3.763947009918097,middle
17153,4,0.711552148265,6.401066211185814,3.956039207597977e-5,0.07038288107377595,6.3988538578976515,upper
17393,4,0.711914186108,8.006707261684575,4.94837060045279e-5,0.08803769659606245,8.003939962526383,middle
17394,5,0.71680646913,4.344483038190953,2.6850128820404534e-5,0.047769734434192745,4.342981486571613,middle
17511,7,0.716665516377,3.228635466162933,1.9953876541476633e-5,0.03550043985616327,3.2275195767073037,upper
17564,6,0.714076984035,3.627362178260234,2.2418119925519586e-5,0.03988463677470806,3.6261084798328675,middle
17675,7,0.716797137822,4.345258694615047,2.6854922595572768e-5,0.04777826315925978,4.3437568749113,middle
17676,6,0.71421909387,5.156051125294256,3.186584818072839e-5,0.05669332595368773,5.154269077384637,upper
17079,6,0.715910191603,3.7552598944901883,2.3208563834822953e-5,0.04129093526530793,3.7539619917187776,middle
17080,6,0.712601248042,8.57983250456936,5.302578142901613e-5,0.09433949140328506,8.57686712036193,middle
17082,6,0.713288324599,3.8901556991737194,2.4042257901814438e-5,0.04277418119108838,3.8888111733605837,upper
17083,7,0.714575241344,3.155627371989755,1.9502665956408194e-5,0.034697679840865456,3.154536715783069,middle
17086,5,0.712292439853,7.503949810854493,4.6376523354362246e-5,0.08250963037970424,7.5013562760447385,middle
17093,6,0.716518921974,3.773146306608601,2.331910689950809e-5,0.0414876051911348,3.771842221888534,middle
