reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18809,4,0.71570289028,0,0,0,0,middle
18813,4,0.715370854124,0,0,0,0,middle
18817,4,0.715375550034,0,0,0,0,middle
18826,6,0.716175193655,33.73481240091073,4.404667851299856e-4,0.709474851746597,36.186600599354044,middle
18830,6,0.71238050098,34.731047480819676,4.5347437081525127e-4,0.7304266130080315,37.25524033303039,middle
18337,3,0.718933973137,0,0,0,0,middle
18339,3,0.715093593262,0,0,0,0,middle
18344,3,0.719121214063,0,0,0,0,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18366,3,0.719344198863,0,0,0,0,middle
18373,3,0.714285557656,0,0,0,0,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18388,3,0.715178179219,0,0,0,0,middle
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18403,3,0.717329782764,0,0,0,0,middle
18413,3,0.719419790323,0,0,0,0,middle
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18422,3,0.714916014984,0,0,0,0,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18438,3,0.718924008703,0,0,0,0,middle
18445,3,0.71920723643,0,0,0,0,middle
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18460,3,0.711712231829,0,0,0,0,middle
18475,3,0.719457933236,0,0,0,0,middle
18480,3,0.709866624183,0,0,0,0,middle
18487,3,0.71563458596,0,0,0,0,middle
18496,3,0.717188550302,0,0,0,0,middle
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18542,3,0.712140095657,0,0,0,0,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18558,3,0.71224321304,0,0,0,0,middle
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18567,3,0.715377062453,0,0,0,0,middle
18574,3,0.715248791388,0,0,0,0,middle
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18585,3,0.719462553218,0,0,0,0,middle
18589,3,0.714933544922,0,0,0,0,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18622,3,0.712081319791,0,0,0,0,middle
18816,3,0.71557476313,0,0,0,0,middle
18862,3,0.715075335126,0,0,0,0,middle
19076,3,0.719990451207,0,0,0,0,middle
18611,3,0.719816654173,0,0,0,0,middle
18615,3,0.719176150561,0,0,0,0,middle
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18629,3,0.711901887226,0,0,0,0,middle
18642,3,0.71527159927,0,0,0,0,middle
18645,3,0.71922702202,0,0,0,0,middle
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18673,3,0.714898553367,0,0,0,0,middle
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18684,3,0.715478557724,0,0,0,0,middle
18687,3,0.715506454351,0,0,0,0,middle
18691,3,0.711142281025,0,0,0,0,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18706,3,0.707288843474,0,0,0,0,middle
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18739,3,0.713942540345,0,0,0,0,middle
18749,3,0.719077891105,0,0,0,0,middle
18752,3,0.714722063206,0,0,0,0,middle
18755,3,0.714876357879,0,0,0,0,middle
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18788,3,0.717964106581,0,0,0,0,middle
18791,3,0.712304968339,0,0,0,0,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18808,3,0.717557872818,0,0,0,0,middle
18810,3,0.713999536363,0,0,0,0,middle
18812,3,0.717453435952,0,0,0,0,middle
18814,3,0.714250731339,0,0,0,0,middle
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,0,0,0,0,middle
18834,5,0.713139992546,35.819357646904,4.6768415726322637e-4,0.7533147999812054,38.42264701193183,middle
18838,6,0.710115204615,39.049722979218046,5.098622081090438e-4,0.8212524229326519,41.887789745830425,middle
18839,7,0.711113341735,38.556560848822016,5.034231167768647e-4,0.810880759228356,41.35878543920247,middle
18840,4,0.713416160708,0,0,0,0,middle
18845,5,0.715373508719,0,0,0,0,middle
18850,6,0.716126846897,33.764208362155074,4.408506006494326e-4,0.7100930764753409,36.21813300855027,middle
18854,5,0.716730667227,30.619120210918112,3.9978599206461193e-4,0.6439489128940851,32.84446525471684,middle
18855,4,0.715675211776,0,0,0,0,middle
18863,5,0.713445167734,35.543447452853684,4.640816686910755e-4,0.7475121489484124,38.12668413907709,middle
18868,6,0.715104147504,35.28750211348869,4.6073985610118077e-4,0.7421293775980577,37.85213713224041,middle
18872,4,0.714584112102,0,0,0,0,middle
18873,4,0.715078583645,0,0,0,0,middle
18874,5,0.715283131347,0,0,0,0,middle
18876,5,0.71318684726,35.15554002706359,4.590168610159867e-4,0.7393540907344469,37.71058426812566,middle
18878,4,0.716938655364,0,0,0,0,middle
18881,4,0.715732036873,0,0,0,0,middle
18884,5,0.711259320206,0,0,0,0,middle
18886,7,0.7117236947,37.09305961493501,4.843145568755037e-4,0.780101951016726,39.7889194503849,middle
18890,6,0.716128702328,33.76318273107858,4.4083720924776643e-4,0.7100715064886075,36.217032836369484,middle
18892,5,0.715830084487,33.83617321024345,4.4179022719613307e-4,0.7116065649548883,36.295328138139816,middle
18898,4,0.711276586867,0,0,0,0,middle
18904,5,0.71126257373,0,0,0,0,middle
18906,7,0.711732652502,36.50623185121303,4.766524974147947e-4,0.7677604108972914,39.15944205314744,middle
18911,4,0.711588553952,0,0,0,0,middle
18912,5,0.715011906488,35.18486077003481,4.593996944297516e-4,0.7399707335521212,37.742035992313916,middle
18914,8,0.712955218078,0,0,0,0,middle
18915,4,0.714768121238,0,0,0,0,middle
18920,4,0.715062574111,0,0,0,0,middle
18924,4,0.717178324534,0,0,0,0,middle
18929,6,0.716007032569,33.81307665072046,4.414886613477817e-4,0.7111208225725477,36.27055296035773,middle
18934,4,0.715653187493,0,0,0,0,middle
18935,5,0.713684004813,0,0,0,0,middle
18939,4,0.715824851794,0,0,0,0,middle
18940,5,0.713588882851,0,0,0,0,middle
18944,6,0.716231459886,32.67479993956743,4.2662647454823766e-4,0.6871817921343616,35.04954825375,middle
18949,5,0.7171935363,35.36094237170441,4.6169874669914714e-4,0.7436738953410532,37.93091490223014,middle
18956,5,0.713495041948,0,0,0,0,middle
18958,5,0.713730195088,32.59269913739857,4.255545054512068e-4,0.6854551350018188,34.96148050635411,middle
18963,4,0.711269239101,0,0,0,0,middle
18975,4,0.71598889951,0,0,0,0,middle
18978,5,0.716313699472,32.621470975606115,4.2593017195638694e-4,0.6860602338357528,34.99234343232365,middle
18981,4,0.714752277449,0,0,0,0,middle
18982,4,0.711302438837,0,0,0,0,middle
18985,4,0.710817142926,0,0,0,0,middle
18986,5,0.716205449018,33.71359375430648,4.4018973870851716e-4,0.7090286036401927,36.16383981797482,middle
18988,4,0.714285733387,36.992357825854505,4.82999719467606e-4,0.7779840976245257,39.68089882831089,middle
18991,7,0.71172285984,37.09362673543387,4.8432196162226637e-4,0.7801138780945195,39.78952778822714,middle
18992,6,0.710133455052,39.053623816882805,5.09913140345011e-4,0.8213344612197188,41.891974089673816,middle
18993,4,0.710439391605,0,0,0,0,middle
18994,5,0.71582755790099994,33.836386892120885,4.417930171855504e-4,0.7116110588858612,36.29555735004893,middle
19004,5,0.713486597119,34.2870751519452,4.476775380935512e-4,0.721089457120978,36.77900085817527,middle
19014,4,0.711312254695,0,0,0,0,middle
19016,4,0.715121927764,35.304984421537874,4.609681181093272e-4,0.742497046988478,37.87089002439859,middle
19018,5,0.715072757981,35.25481792729841,4.6031310707276657e-4,0.7414419984042377,37.817077515559376,middle
19020,4,0.715940134764,0,0,0,0,middle
19025,4,0.715146229429,0,0,0,0,middle
19027,6,0.716032317048,33.80561336057241,4.413912150842917e-4,0.7109638625572258,36.262547251105964,middle
19028,7,0.711727927188,37.09015815480553,4.842766732554548e-4,0.7800409305797142,39.785807117118814,middle
19040,4,0.713558442214,33.410326572955384,4.362300569762558e-4,0.7026506094195144,35.83853169899005,middle
19045,5,0.713952097966,39.59369488962455,5.169647096949515e-4,0.8326926641263319,42.471296599973066,middle
19054,4,0.714619025997,0,0,0,0,middle
19055,4,0.7152217258,0,0,0,0,middle
19057,5,0.716198095131,33.71895081808516,4.402596845150119e-4,0.7091412677328519,36.16958622394383,middle
19059,6,0.716051681673,33.798866009831826,4.4130311665784933e-4,0.7108219594213948,36.255309514507594,middle
19065,5,0.715458777344,35.49377259819639,4.634330768663257e-4,0.7464674400072544,38.073399001340086,middle
19069,4,0.714172772511,0,0,0,0,middle
19071,4,0.713770057163,0,0,0,0,middle
19072,5,0.715926343487,34.33749279241042,4.4833582828190737e-4,0.7221497875466931,36.83308276611639,middle
19206,8,0.712485519304,0,0,0,0,middle
19296,6,0.710048453382,40.71542204725676,5.316108132227695e-4,0.8562836418796202,43.674548959947344,middle
19317,5,0.715812539407,33.83734235376311,4.4180549240292716e-4,0.7116311531433573,36.29658225300153,middle
19318,7,0.71184760081,36.509048191913735,4.766892696523139e-4,0.7678196411926124,39.16246308065093,middle
19391,4,0.715161001911,0,0,0,0,middle
19080,4,0.715119958791,35.29714680044885,4.60865784302839e-4,0.7423322144411941,37.86248277847627,middle
19086,5,0.715907845442,34.340696831440454,4.483776625969827e-4,0.7222171715027325,36.83651966919759,middle
19087,4,0.715744841142,0,0,0,0,middle
19092,4,0.714517096318,0,0,0,0,middle
19093,7,0.711212331837,38.54775361418837,5.033081229752432e-4,0.8106955347957507,41.34933810988922,middle
19095,4,0.710231922848,0,0,0,0,middle
19096,4,0.715315139449,0,0,0,0,middle
19106,7,0.711291730631,0,0,0,0,middle
19110,5,0.715754211748,34.42216804062732,4.4944141126007663e-4,0.7239305877023705,36.92391206587539,middle
19113,5,0.714910177273,37.77072821268799,4.931627017855298e-4,0.7943539593637813,40.51583983737807,middle
19119,6,0.710068138225,40.206313400462555,5.249635123197633e-4,0.8455766079286186,43.12843917151046,middle
19120,5,0.715707906789,34.421716610295455,4.494355170501245e-4,0.723921093697662,36.923427826362705,middle
19123,4,0.715325216048,0,0,0,0,middle
19128,7,0.711735556928,36.504588388624285,4.766310391456826e-4,0.7677258473324302,39.15767914652172,middle
19129,4,0.716743751691,30.091510900533194,3.928971327465853e-4,0.6328527925772766,32.27851020624933,middle
19138,4,0.715418966512,0,0,0,0,middle
19139,5,0.716214115687,33.70711590160008,4.401051590487217e-4,0.7088923683016384,36.15689116606467,middle
19140,5,0.717573702028,34.12358554055525,4.455428962086258e-4,0.7176511167376217,36.603629102755285,middle
19141,5,0.717898109269,0,0,0,0,middle
19144,6,0.716060494237,33.79549928392123,4.4125915818193933e-4,0.7107511540071567,36.2516981007429,middle
19148,4,0.711353287543,0,0,0,0,middle
19149,5,0.714951635543,0,0,0,0,middle
19152,4,0.715093476805,0,0,0,0,middle
19153,4,0.715097086421,0,0,0,0,middle
19169,6,0.716106519921,33.77490816000382,4.4099030516309547e-4,0.7103181032934018,36.22961044932109,middle
19170,4,0.711981515388,35.69975791048602,4.661225742084174e-4,0.7507995049721308,38.29435497218038,middle
19172,5,0.714990189001,0,0,0,0,middle
19175,4,0.715127632064,0,0,0,0,middle
19182,4,0.715065134384,0,0,0,0,middle
19186,4,0.713946197183,0,0,0,0,middle
19189,5,0.715835858877,33.83562760246972,4.4178310333549967e-4,0.7115950903099494,36.29474287653061,middle
19193,5,0.715932458455,33.826199368278466,4.4166000130207734e-4,0.7113968056722412,36.284629414478964,middle
19196,4,0.715623088639,0,0,0,0,middle
19207,4,0.715366251504,35.4565173321976,4.629466444223378e-4,0.745683926703337,38.03343608662459,middle
19212,4,0.711301989481,0,0,0,0,middle
19213,5,0.715532941458,35.49869046998628,4.6349728825577206e-4,0.7465708674790772,38.07867429560124,middle
19219,4,0.714435807569,0,0,0,0,middle
19222,5,0.716254827326,32.66125523987762,4.264496248815782e-4,0.68689693435332,35.03501914856072,middle
19224,5,0.715965889214,33.82195894612331,4.4160463519859707e-4,0.711307625603767,36.28008080572793,middle
19234,5,0.716176905309,33.733669926123525,4.404518681299848e-4,0.7094508244266688,36.18537509146244,middle
19238,5,0.716142119833,33.75552224644458,4.407371882664971e-4,0.7099103992876714,36.20881560087537,middle
19242,5,0.716125538774,33.76492653478836,4.408599776451364e-4,0.7101081803216726,36.2189033767365,middle
19249,4,0.711630515803,0,0,0,0,middle
19251,5,0.713250479,0,0,0,0,middle
19252,5,0.712257177495,0,0,0,0,middle
19254,8,0.712037293657,0,0,0,0,middle
19255,4,0.716132190944,0,0,0,0,middle
19258,4,0.719082608174,0,0,0,0,middle
19260,5,0.716195423136,33.720865533229016,4.402846844591003e-4,0.7091815359942159,36.17164009729427,middle
19261,4,0.711340106806,0,0,0,0,middle
19268,7,0.711357645162,37.41716664868247,4.88546339210505e-4,0.7869182269451435,40.136582026428876,middle
19269,4,0.716152825601,33.749103025403166,4.406533741452995e-4,0.7097753970282085,36.20192984187888,middle
19275,4,0.711327563932,0,0,0,0,middle
19276,7,0.711789811103,37.05618108447164,4.838330433706863e-4,0.7793263608156544,39.749360651696186,middle
19278,4,0.715266983559,0,0,0,0,middle
19280,4,0.715420449447,0,0,0,0,middle
19287,5,0.715930082461,33.826399142114376,4.4166260969776694e-4,0.7114010071040123,36.284843707533994,middle
19291,4,0.716039126504,0,0,0,0,middle
19300,4,0.712963955054,0,0,0,0,middle
19301,4,0.715853067201,34.34536649243038,4.4843863316173453e-4,0.7223153788678472,36.84152871312434,middle
19305,7,0.711848398804,36.508584439144464,4.7668321455146e-4,0.7678098880354489,39.16196562312726,middle
19307,4,0.715628234282,0,0,0,0,middle
19309,4,0.710216916844,38.482739385831124,5.024592488860115e-4,0.8093282243901967,41.27959875912954,middle
19321,6,0.712919271574,0,0,0,0,middle
19323,5,0.713137914663,36.096982560798345,4.713090344921784e-4,0.7591535131859967,38.72044922752244,middle
19329,6,0.71000047034,40.2021981995039,5.24909781197299e-4,0.8454900613797492,43.12402488481732,middle
19330,5,0.715544383437,35.498265536286844,4.6349174000554736e-4,0.746561930723484,38.0782184784507,middle
18833,3,0.711313393033,0,0,0,0,middle
18835,3,0.714995234831,0,0,0,0,middle
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18857,3,0.718155558279,0,0,0,0,middle
18859,3,0.714256630419,0,0,0,0,middle
18865,3,0.715476092821,0,0,0,0,middle
18875,3,0.720361618628,0,0,0,0,middle
18877,3,0.712188864761,0,0,0,0,middle
18879,3,0.715412725016,0,0,0,0,middle
18885,3,0.714738984157,0,0,0,0,middle
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18899,3,0.715613887881,0,0,0,0,middle
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18917,3,0.714355836078,0,0,0,0,middle
18927,3,0.719216910517,0,0,0,0,middle
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18943,3,0.711563287495,0,0,0,0,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18953,3,0.715124269431,0,0,0,0,middle
18955,3,0.715625896509,0,0,0,0,middle
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18965,3,0.713794049294,0,0,0,0,middle
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18974,3,0.71400108826,0,0,0,0,middle
18977,3,0.718963414548,0,0,0,0,middle
18980,3,0.711814594405,0,0,0,0,middle
18984,3,0.715487124975,0,0,0,0,middle
18990,3,0.715879168693,0,0,0,0,middle
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19005,3,0.715078217211,0,0,0,0,middle
19007,3,0.71443320809,0,0,0,0,middle
19009,3,0.715007698068,0,0,0,0,middle
19015,3,0.715112261464,0,0,0,0,middle
19019,3,0.715692786052,0,0,0,0,middle
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19026,3,0.71517098129,0,0,0,0,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19037,3,0.711625198483,0,0,0,0,middle
19039,3,0.714857289655,0,0,0,0,middle
19042,3,0.715588581685,0,0,0,0,middle
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19066,3,0.715165614018,0,0,0,0,middle
19070,3,0.714873746097,0,0,0,0,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19295,3,0.714784668918,0,0,0,0,middle
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19099,3,0.715730354706,0,0,0,0,middle
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19105,3,0.716874593621,0,0,0,0,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19125,3,0.71484227144,0,0,0,0,middle
19131,3,0.713842167334,0,0,0,0,middle
19133,3,0.714998402141,0,0,0,0,middle
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19150,3,0.715310798526,0,0,0,0,middle
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19187,3,0.7112785069,0,0,0,0,middle
19195,3,0.715970066034,0,0,0,0,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19210,3,0.715052381185,0,0,0,0,middle
19217,3,0.713568835545,0,0,0,0,middle
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19231,3,0.710506542885,0,0,0,0,middle
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19243,3,0.715061822221,0,0,0,0,middle
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19250,3,0.717062949445,0,0,0,0,middle
19277,3,0.715310888084,0,0,0,0,middle
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19298,3,0.71159966343,0,0,0,0,middle
19302,3,0.715042568955,0,0,0,0,middle
19304,3,0.715120309623,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19325,3,0.715842485529,0,0,0,0,middle
19327,3,0.715775149232,0,0,0,0,middle
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19338,5,0.715896817665,34.34221609963501,4.483974992917731e-4,0.7222491231426078,36.838149355193956,middle
19341,5,0.713148026543,36.08630489933371,4.711696190076e-4,0.7589289519169256,38.70899553197008,middle
19342,4,0.716140261269,33.7566088989351,4.407513764091008e-4,0.7099332526121674,36.2099812294017,middle
19347,7,0.711439063552,37.3829277477434,4.880992906707418e-4,0.7861981506370549,40.09985470100259,middle
19357,4,0.715177707167,34.9318845974293,4.56096649487992e-4,0.7346504065729241,37.47067394617484,middle
19358,5,0.7181996239,0,0,0,0,middle
19359,8,0.711809279667,0,0,0,0,middle
19362,4,0.715156720975,0,0,0,0,middle
19363,8,0.71167781668,0,0,0,0,middle
19373,4,0.715842246852,0,0,0,0,middle
19374,7,0.711459857066,37.37152529974761,4.87950411834493e-4,0.7859583464251558,40.0876235426794,middle
19377,4,0.717385836545,0,0,0,0,middle
19380,7,0.71191954783,36.461033618058075,4.7606235568776437e-4,0.7668098495191599,39.110958890071345,middle
19381,4,0.713121795881,0,0,0,0,middle
19383,4,0.717630519833,0,0,0,0,middle
19384,4,0.716109179568,0,0,0,0,middle
19385,4,0.716176602919,33.73387226749809,4.4045451004936755e-4,0.7094550798561942,36.185592138660425,middle
19386,5,0.715807743771,33.837533964998585,4.418079942216384e-4,0.7116351829079597,36.296787790212356,middle
19393,8,0.711631002624,0,0,0,0,middle
19396,4,0.716120091639,0,0,0,0,middle
19398,4,0.715924805746,34.33779044857747,4.483397147020663e-4,0.7221560475360026,36.83340205542219,middle
19413,4,0.711876763946,0,0,0,0,middle
19419,5,0.715538008505,35.49854133997504,4.6349534110349996e-4,0.7465677311345985,38.078514327077045,middle
19420,4,0.710351446628,0,0,0,0,middle
19422,4,0.71596096943,33.82275048744765,4.4161497015046474e-4,0.7113242724627169,36.28092987491561,middle
19424,4,0.715901983541,0,0,0,0,middle
19428,5,0.714028692707,38.985826238405075,5.090279247677967e-4,0.8199086143417925,41.81924909968955,middle
19429,4,0.714454503502,0,0,0,0,middle
19489,7,0.711922891304,0,0,0,0,middle
19490,6,0.712899340729,0,0,0,0,middle
19581,5,0.715759779677,34.42187555376898,4.4943759233425436e-4,0.7239244364284877,36.92359832157477,middle
19647,5,0.71232108943,0,0,0,0,middle
19648,5,0.713737632467,32.70280162393332,4.2699208535242094e-4,0.6877706939082339,35.079585052420036,middle
19649,7,0.711909178315,36.46872655993534,4.761628004549266e-4,0.7669716393264664,39.11921094174539,middle
19650,5,0.712345353847,34.9426750095116,4.5623753712843994e-4,0.7348773390935914,37.482248586866014,middle
19435,7,0.711928652563,36.45406479955006,4.7597136561353776e-4,0.7666632887077622,39.103483589808754,middle
19436,4,0.715147846376,0,0,0,0,middle
19438,4,0.714208395211,0,0,0,0,middle
19442,4,0.714870893101,0,0,0,0,middle
19444,5,0.712379366114,0,0,0,0,middle
19447,7,0.711475018526,37.36253067784546,4.878329713654127e-4,0.7857691810619486,40.07797520711295,middle
19448,4,0.715962119608,0,0,0,0,middle
19449,4,0.713066151259,0,0,0,0,middle
19457,4,0.715071289159,0,0,0,0,middle
19460,4,0.716103358947,0,0,0,0,middle
19461,5,0.713222180224,35.9519839274785,4.6941582456091737e-4,0.7561040554728339,38.56491234268547,middle
19462,4,0.710914768366,0,0,0,0,middle
19463,4,0.715933270284,0,0,0,0,middle
19464,4,0.717210497759,0,0,0,0,middle
19465,4,0.716069305187,0,0,0,0,middle
19468,5,0.713379466069,36.376115847077166,4.749536061521258e-4,0.7650239488815235,39.01986944141058,middle
19475,5,0.713337814964,36.40168024470476,4.752873939290664e-4,0.765561592221622,39.04729181553019,middle
19476,8,0.711455712775,0,0,0,0,middle
19478,5,0.715785733011,34.41952982565429,4.494069647644553e-4,0.723875103558732,36.92108210997139,middle
19480,4,0.715925490473,0,0,0,0,middle
19481,5,0.715358242689,0,0,0,0,middle
19488,5,0.713293892948,36.42455591242979,4.755860756499191e-4,0.766042689041576,39.07183004747799,middle
19494,5,0.713395920041,36.36498044047825,4.7480821400684123e-4,0.7647897608015064,39.00792473259412,middle
