reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4686,3,0.70914262977,0,0,0,0,lower
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4694,3,0.707999625517,0,0,0,0,lower
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4709,3,0.708029950305,0,0,0,0,lower
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4722,3,0.709137756728,0,0,0,0,lower
4726,3,0.708092564731,0,0,0,0,lower
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4738,3,0.70842104659,0,0,0,0,lower
4742,3,0.707258304417,0,0,0,0,lower
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4767,3,0.709869620852,0,0,0,0,middle
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,33.553430136320436,7.149090094782011e-4,0.9878830357649746,60.880889829364484,lower
4804,6,0.713600518875,6.32462178681451,1.3475609136132438e-4,0.18621006989268693,11.475685217609113,lower
4807,5,0.70714501395,33.95040934105373,7.233672806262264e-4,0.99957093236196,61.60118719180179,lower
4810,4,0.710899769391,0,0,0,0,middle
4811,5,0.708843953566,27.53290803584265,5.866322439163062e-4,0.8106262955346493,49.95697709599297,lower
4823,4,0.708246169099,0,0,0,0,lower
4825,4,0.706749167058,32.31691411292398,6.885630757868081e-4,0.9514774224490753,58.637298176088024,lower
4826,5,0.707634713664,33.49299876530818,7.136214233382369e-4,0.9861038100342971,60.77124036503588,lower
4840,7,0.708980308514,29.52761622109119,6.291326633106996e-4,0.8693546690422965,53.5762675463125,lower
4841,4,0.70794116107,0,0,0,0,lower
4845,4,0.708409885636,0,0,0,0,lower
4847,7,0.708964221412,29.591919319578864,6.305027427410122e-4,0.8712478865132083,53.692942051387234,lower
4855,5,0.708160704658,0,0,0,0,lower
4856,4,0.708451023206,0,0,0,0,lower
4857,7,0.708985947789,29.504972829922504,6.286502099732654e-4,0.8686880003316205,53.5351823339362,lower
4861,4,0.712551161283,0,0,0,0,middle
4863,4,0.708350878118,0,0,0,0,lower
4864,5,0.711871534254,0,0,0,0,middle
4876,4,0.70820489305,0,0,0,0,lower
4880,5,0.706767774649,5.975676146019194,1.2732125142367285e-4,0.17593638170208115,10.842542167036152,middle
4881,7,0.708957241372,29.61968487666293,6.310943319416374e-4,0.8720653624824453,53.743321157637126,lower
4883,9,0.714420673139,6.988292124390787,1.488966397860033e-4,0.20574991023593464,12.679879260985368,lower
4884,4,0.708236602818,0,0,0,0,lower
4885,4,0.708203499304,0,0,0,0,lower
4888,5,0.708144655422,0,0,0,0,lower
4889,5,0.707559684338,33.60416700856983,7.159900389567512e-4,0.9893768352119854,60.97294914840138,lower
4895,6,0.707633754612,33.49451191796503,7.136536634538585e-4,0.9861483604076614,60.77398589894471,lower
4900,5,0.707129786702,33.95436539554489,7.234515706372991e-4,0.9996874068655951,61.60836523937121,lower
4904,4,0.709045150655,25.547332600646758,5.443264122367137e-4,0.7521668092558261,46.35425752821915,lower
4909,4,0.705512412344,0,0,0,0,lower
4913,4,0.707929754655,31.441540457451357,6.699118526357114e-4,0.9257045944346631,57.04897987712911,lower
4916,4,0.708942402598,0,0,0,0,lower
4930,4,0.708670727868,0,0,0,0,lower
4933,6,0.710615086547,5.852979695913255,1.247070090867388e-4,0.17232394204640983,10.619916073936125,lower
4934,6,0.706625085453,33.732515538448894,7.187247078115013e-4,0.9931556838965392,61.20583063549769,lower
4939,4,0.708207280465,0,0,0,0,lower
4941,5,0.707048279775,33.96491545009199,7.236763562707073e-4,0.9999980224977715,61.62750774450307,lower
4942,5,0.70815383439,0,0,0,0,lower
4945,5,0.708828491466,27.624731324616853,5.88588684618729e-4,0.8133297648640039,50.12358550249329,lower
4952,4,0.708208962245,0,0,0,0,lower
4954,5,0.708692713414,27.75167817732905,5.912934885198542e-4,0.817067345246356,50.35392372194674,lower
4967,4,0.708209971359,0,0,0,0,lower
4976,5,0.707725510398,33.33902111337338,7.103406854172775e-4,0.9815703864881703,60.491856217855066,lower
4981,5,0.708468817626,0,0,0,0,middle
4982,4,0.708700389694,29.98951745383101,6.389742011634074e-4,0.8829540056874243,54.41436242806471,lower
4983,6,0.707771987141,32.951692048906175,7.020880258025865e-4,0.9701666101680952,59.78906851460881,lower
4985,6,0.707814577891,0,0,0,0,lower
4987,6,0.707659631924,33.45285111963084,7.127660141151722e-4,0.9849217795256604,60.69839462665803,lower
4996,5,0.707663826757,33.445935049517864,7.126186562798074e-4,0.9847181559822249,60.68584579034264,lower
5001,4,0.711197363142,25.70338039405692,5.476512578028711e-4,0.7567611820890104,46.63739783548794,middle
5005,5,0.716256252225,13.886316124925935,2.958699741230285e-4,0.4088421384445767,25.195971878362883,middle
5008,4,0.716188028368,0,0,0,0,middle
5015,4,0.721611760958,0,0,0,0,middle
5017,7,0.708957158456,29.620014211340663,6.311013489389246e-4,0.8720750587829397,53.74391871765262,lower
5018,6,0.70664266710800006,33.75169184158985,7.191332893433523e-4,0.9937202742971233,61.2406250035881,lower
5019,7,0.708958872206,29.61320500101073,6.309562679206048e-4,0.8718745814146179,53.73156377265184,lower
5021,5,0.716154579375,13.283396835504591,2.8302382306650994e-4,0.3910909357945058,24.10200733625408,middle
5025,5,0.708749795123,0,0,0,0,middle
5031,4,0.722038402149,0,0,0,0,middle
5036,4,0.722056714937,0,0,0,0,middle
5040,5,0.706685147751,33.79464773922211,7.200485328252484e-4,0.9949849856063563,61.318566163721236,lower
5042,4,0.71808390616,10.423096549066363,2.2208059203826752e-4,0.30687772365237787,18.912146689814616,middle
5050,5,0.706591898769,0,0,0,0,lower
5055,5,0.708670012997,0,0,0,0,lower
5058,4,0.708504542258,0,0,0,0,lower
5062,4,0.708371014187,31.66125176841041,6.745931503465784e-4,0.93217335414061,57.4476342043445,lower
5069,4,0.708152648993,0,0,0,0,lower
5072,6,0.713617835232,6.339662518835282,1.3507655799579695e-4,0.1866529004452844,11.502975814886033,lower
5073,4,0.70816013925,0,0,0,0,lower
5076,5,0.709495628731,24.187606895838478,5.153553010019701e-4,0.7121336456830906,43.887108551310824,lower
5079,5,0.707045713087,6.591662839853658,1.4044582424236235e-4,0.19407231602008443,11.960216809876796,middle
5080,5,0.708170397751,0,0,0,0,lower
5089,6,0.706682673551,33.79227712846205,7.199980232057118e-4,0.9949151898762401,61.31426481831705,lower
5130,4,0.708212995079,0,0,0,0,lower
5309,5,0.708242610697,0,0,0,0,lower
5310,4,0.704972163688,0,0,0,0,lower
5500,4,0.708191661451,0,0,0,0,lower
5645,5,0.708767447287,0,0,0,0,lower
5093,4,0.708322831053,0,0,0,0,lower
5094,4,0.70827501561,0,0,0,0,lower
5112,4,0.722170073092,0,0,0,0,middle
5117,4,0.708205189492,0,0,0,0,lower
5121,5,0.707933240158,32.90825784289992,7.011625912026888e-4,0.9688878164617237,59.710259489720755,lower
5127,5,0.707800811652,33.1953668246458,7.072799031114363e-4,0.9773409043078898,60.23120325659278,lower
5128,4,0.707996180867,0,0,0,0,lower
5132,4,0.708071360364,0,0,0,0,lower
5134,5,0.707889113059,0,0,0,0,lower
5137,5,0.707953573742,32.86034053801833,7.001416370757758e-4,0.9674770309646886,59.623316123645694,lower
5141,5,0.707937969843,0,0,0,0,lower
5144,7,0.708624014124,30.761396645653672,6.554203107331543e-4,0.9056797406171648,55.814895603004295,lower
5148,4,0.707424240348,0,0,0,0,lower
5151,4,0.705640388315,0,0,0,0,lower
5155,4,0.714226613889,0,0,0,0,lower
5156,4,0.711068590327,23.96786503593424,5.106733523974074e-4,0.7056639865524176,43.48839879468155,middle
5162,6,0.706703614104,33.8118272119064,7.204145687193488e-4,0.9954907851493314,61.34973739061427,lower
5167,4,0.708191180038,0,0,0,0,lower
5172,4,0.708672028928,0,0,0,0,lower
5178,4,0.708352477203,0,0,0,0,lower
5198,4,0.7083701792,0,0,0,0,lower
5201,5,0.708205449094,0,0,0,0,lower
5202,5,0.709579139049,22.777370124305158,4.853079714332626e-4,0.6706133308494158,41.32830996731443,lower
5207,4,0.709002072945,0,0,0,0,lower
5215,4,0.708727641189,0,0,0,0,lower
5218,6,0.713640227256,6.347048484727532,1.3523392770549924e-4,0.18687035870150587,11.516377251756799,lower
5221,5,0.708187661524,0,0,0,0,lower
5224,4,0.708783028033,0,0,0,0,lower
5228,9,0.714387621479,0,0,0,0,lower
5230,4,0.718004350837,0,0,0,0,middle
5234,6,0.706711017854,33.8184603500193,7.205558982400196e-4,0.9956860785839817,61.3617728620708,lower
5236,4,0.708132108143,0,0,0,0,lower
5239,5,0.70773019298,33.330507611212454,7.101592917602854e-4,0.9813197312101392,60.47640892721994,lower
5242,6,0.717267883077,0,0,0,0,middle
5249,4,0.710004329707,0,0,0,0,middle
5257,5,0.706255055106,0,0,0,0,lower
5258,6,0.717340881315,0,0,0,0,middle
5259,4,0.708216258992,0,0,0,0,lower
5265,4,0.708792482297,0,0,0,0,lower
5266,6,0.710603319017,5.856273903515803,1.2477719740085704e-4,0.17242093039584605,10.625893236011981,lower
5270,6,0.706735476338,33.83933556716045,7.210006778273342e-4,0.996300688559709,61.399649818011554,lower
5273,4,0.70802368622,0,0,0,0,lower
5275,4,0.710884446657,24.556252700329765,5.232098841508886e-4,0.7229873478227313,44.55599648670545,middle
5277,5,0.706076997733,0,0,0,0,lower
5282,5,0.708224297502,0,0,0,0,lower
5285,5,0.708070476165,0,0,0,0,lower
5292,5,0.707745736895,33.301846685110824,7.095486253036282e-4,0.9804758937076816,60.4244052221647,lower
5295,6,0.716535407107,0,0,0,0,middle
5297,5,0.705972107939,0,0,0,0,lower
5300,6,0.707854995764,0,0,0,0,lower
4799,3,0.708205550375,0,0,0,0,lower
4801,3,0.718241019798,0,0,0,0,middle
4802,3,0.708225297567,0,0,0,0,lower
4808,3,0.712464571097,0,0,0,0,lower
4813,3,0.714537672599,0,0,0,0,lower
4816,3,0.709234725106,0,0,0,0,lower
4818,3,0.71585352139,0,0,0,0,middle
4820,3,0.708439725823,0,0,0,0,lower
4821,3,0.709060219379,0,0,0,0,lower
4822,3,0.709803834562,0,0,0,0,middle
4824,3,0.70905193366099994,0,0,0,0,lower
4828,3,0.70804963612,0,0,0,0,lower
4829,3,0.709182291633,0,0,0,0,lower
4834,3,0.708371827876,0,0,0,0,lower
4844,3,0.708343661462,0,0,0,0,lower
4846,3,0.712455455635,0,0,0,0,middle
4848,3,0.714382500992,0,0,0,0,lower
4850,3,0.708182240759,0,0,0,0,lower
4851,3,0.709117964227,0,0,0,0,lower
4852,3,0.70872891802,0,0,0,0,lower
4868,3,0.708210289114,0,0,0,0,lower
4875,3,0.708016768455,0,0,0,0,lower
4878,3,0.7080986355,0,0,0,0,lower
4879,3,0.708358259022,0,0,0,0,lower
4886,3,0.713162759949,0,0,0,0,middle
4887,3,0.70821119523,0,0,0,0,lower
4892,3,0.709048153619,0,0,0,0,lower
4893,3,0.70904768922,0,0,0,0,lower
4898,3,0.718099375275,0,0,0,0,middle
4902,3,0.714525866079,0,0,0,0,lower
4906,3,0.70845010584,0,0,0,0,lower
4907,3,0.708784151026,0,0,0,0,lower
4911,3,0.704315468632,0,0,0,0,lower
4912,3,0.709045489592,0,0,0,0,lower
4920,3,0.7082120557,0,0,0,0,lower
4923,3,0.717349140648,0,0,0,0,middle
4924,3,0.707718743158,0,0,0,0,lower
4925,3,0.718102921679,0,0,0,0,middle
4926,3,0.714332536772,0,0,0,0,lower
4928,3,0.70841111841,0,0,0,0,lower
4929,3,0.708178626416,0,0,0,0,lower
4937,3,0.708086238407,0,0,0,0,lower
4938,3,0.708156603314,0,0,0,0,lower
4944,3,0.709161323799,0,0,0,0,middle
4947,3,0.717938839498,0,0,0,0,middle
4948,3,0.709112238152,0,0,0,0,lower
4950,3,0.70820535778,0,0,0,0,lower
4955,3,0.708185938155,0,0,0,0,lower
4961,3,0.703721508652,0,0,0,0,lower
4963,3,0.708533660299,0,0,0,0,lower
4971,3,0.707901310779,0,0,0,0,lower
4973,3,0.708214036435,0,0,0,0,lower
4974,3,0.712152596743,0,0,0,0,middle
4977,3,0.708105794763,0,0,0,0,lower
4980,3,0.717121525863,0,0,0,0,middle
4986,3,0.709044840432,0,0,0,0,lower
4989,3,0.713605863748,0,0,0,0,middle
4990,3,0.708427300227,0,0,0,0,lower
4997,3,0.708302886637,0,0,0,0,lower
4999,3,0.70907575001,0,0,0,0,lower
5004,3,0.709318689247,0,0,0,0,lower
5014,3,0.708441186813,0,0,0,0,lower
5016,3,0.7081473138,0,0,0,0,lower
5029,3,0.710583447429,0,0,0,0,lower
5035,3,0.708189088415,0,0,0,0,lower
5037,3,0.70817097651,0,0,0,0,lower
5038,3,0.708384437486,0,0,0,0,lower
5047,3,0.718219484562,0,0,0,0,middle
5051,3,0.714311064803,0,0,0,0,lower
5057,3,0.711357214936,0,0,0,0,middle
5064,3,0.714426070714,0,0,0,0,lower
5067,3,0.708435322629,0,0,0,0,lower
5071,3,0.724202593752,0,0,0,0,middle
5078,3,0.714352569703,0,0,0,0,lower
5084,3,0.712546560854,0,0,0,0,middle
5543,3,0.714430797731,0,0,0,0,lower
5092,3,0.707513068653,0,0,0,0,lower
5095,3,0.708400869905,0,0,0,0,lower
5097,3,0.708281140058,0,0,0,0,lower
5100,3,0.708108196004,0,0,0,0,lower
5107,3,0.714432544628,0,0,0,0,lower
5110,3,0.70696887437,0,0,0,0,lower
5114,3,0.708665902913,0,0,0,0,lower
5124,3,0.708128230491,0,0,0,0,lower
5125,3,0.705862151873,0,0,0,0,lower
5126,3,0.726556242714,0,0,0,0,middle
5135,3,0.708878548583,0,0,0,0,middle
5136,3,0.70821674485,0,0,0,0,lower
5139,3,0.703993190509,0,0,0,0,lower
5150,3,0.709044000799,0,0,0,0,lower
5152,3,0.703608381543,0,0,0,0,lower
5157,3,0.718166630249,0,0,0,0,middle
5169,3,0.710054761226,0,0,0,0,middle
5179,3,0.708369853178,0,0,0,0,lower
5184,3,0.70436878917,0,0,0,0,lower
5185,3,0.708192748555,0,0,0,0,lower
5186,3,0.703619975331,0,0,0,0,lower
5189,3,0.721016256475,0,0,0,0,middle
5190,3,0.708214460155,0,0,0,0,lower
5192,3,0.714508690444,0,0,0,0,lower
5193,3,0.707424100668,0,0,0,0,lower
5195,3,0.708914642144,0,0,0,0,middle
5197,3,0.708120498447,0,0,0,0,lower
5203,3,0.708192323237,0,0,0,0,lower
5204,3,0.708212641545,0,0,0,0,lower
5205,3,0.708407548052,0,0,0,0,lower
5210,3,0.708215504589,0,0,0,0,lower
5222,3,0.708057176272,0,0,0,0,lower
5226,3,0.713393428147,0,0,0,0,middle
5229,3,0.709047468738,0,0,0,0,lower
5231,3,0.710669304354,0,0,0,0,middle
5232,3,0.709280050119,0,0,0,0,lower
5235,3,0.703629356786,0,0,0,0,lower
5238,3,0.708198338073,0,0,0,0,lower
5240,3,0.703613083754,0,0,0,0,lower
5247,3,0.714375646466,0,0,0,0,lower
5248,3,0.708066375767,0,0,0,0,lower
5252,3,0.709040317476,0,0,0,0,lower
5260,3,0.71443662718,0,0,0,0,middle
5261,3,0.710367381284,0,0,0,0,middle
5264,3,0.713859516381,0,0,0,0,middle
5267,3,0.708219506931,0,0,0,0,lower
5271,3,0.710417523138,0,0,0,0,lower
5274,3,0.718103237713,0,0,0,0,middle
5280,3,0.708118564977,0,0,0,0,lower
5283,3,0.703765491981,0,0,0,0,lower
5286,3,0.708249047872,0,0,0,0,lower
5288,3,0.718185706339,0,0,0,0,middle
5290,3,0.708095526557,0,0,0,0,lower
5291,3,0.708595732961,0,0,0,0,lower
5296,3,0.72381783085,0,0,0,0,middle
5308,6,0.716105515843,0,0,0,0,middle
5317,4,0.708057606433,0,0,0,0,lower
5323,4,0.71047172917,0,0,0,0,middle
5329,6,0.715618933227,0,0,0,0,middle
5332,6,0.710474483593,5.920942782707026,1.261550703688019e-4,0.17432491721434393,10.743231430450932,lower
5336,5,0.7062205824,0,0,0,0,lower
5337,6,0.714354770921,18.103435621720827,3.857223889150818e-4,0.5330029408946315,32.84770782424224,middle
5344,6,0.7079112865,0,0,0,0,lower
5354,5,0.708457848568,31.36277634806971,6.682336584483602e-4,0.9233856146114635,56.906066647504304,lower
5356,5,0.707189032241,6.640473726462922,1.4148581754426352e-4,0.19550941042879422,12.048781531816074,middle
5359,4,0.708293247983,0,0,0,0,lower
5361,6,0.707851651427,10.743906351132134,2.2891595333795993e-4,0.31632303400903306,19.494238778057017,middle
5362,4,0.709266037387,24.556359886801737,5.23212167928559e-4,0.7229905036162493,44.55619097077951,lower
5366,4,0.708382734249,0,0,0,0,lower
5368,4,0.707817180994,0,0,0,0,lower
5371,6,0.710535956018,5.8878284298135455,1.2544951659589678e-4,0.1733499615293097,10.683147222604283,lower
5375,4,0.708164371412,0,0,0,0,lower
5376,4,0.709776093398,0,0,0,0,middle
5379,4,0.7101516875,0,0,0,0,middle
5384,5,0.708062036473,32.58783260110577,6.94335423569091e-4,0.9594538283623465,59.12886516535626,lower
5385,4,0.714282144532,0,0,0,0,middle
5386,5,0.705807456833,0,0,0,0,lower
5393,4,0.712375901924,0,0,0,0,middle
5398,4,0.706041971515,0,0,0,0,lower
5399,6,0.714408260968,17.4927375804648,3.7271049922181244e-4,0.5150227155501391,31.73962915634859,middle
5400,4,0.708144776029,0,0,0,0,lower
5401,4,0.708445281034,0,0,0,0,lower
5410,4,0.707437028938,0,0,0,0,lower
5411,6,0.70682505321,33.90214984833607,7.223390356451163e-4,0.9981500721406146,61.51362294434847,lower
5420,4,0.708187998722,0,0,0,0,lower
5422,4,0.708190781246,0,0,0,0,lower
5425,4,0.708275545223,0,0,0,0,lower
5429,6,0.706859889147,33.920773177865975,7.227358351977497e-4,0.9986983818435958,61.54741397163718,lower
5430,4,0.708060416807,0,0,0,0,lower
5432,5,0.710873988904,18.41697929821046,3.924029338929473e-4,0.5422343213441732,33.41661591940585,middle
5433,6,0.71053745935,5.887005708378507,1.2543198721175303e-4,0.1733257388925917,10.681654438920368,lower
5440,5,0.70808302715,0,0,0,0,lower
5463,4,0.705746500954,0,0,0,0,lower
5466,6,0.71054514376,5.882790762371222,1.2534218110659987e-4,0.17320164208221064,10.674006646654016,lower
5481,4,0.715408514279,0,0,0,0,middle
5485,4,0.710494162931,0,0,0,0,middle
5486,4,0.710106879535,16.265735191623364,3.46567268593225e-4,0.4788972034980207,29.513299480010623,middle
5488,4,0.710031669601,16.291940577258885,3.4712561586834926e-4,0.47966874476250054,29.560847739289347,middle
5490,4,0.708578968186,0,0,0,0,lower
5495,4,0.709001461407,0,0,0,0,lower
5496,4,0.711690485139,0,0,0,0,middle
5498,4,0.710584229291,5.1442488430367295,1.0960637496503879e-4,0.1514574260557815,9.333962155146137,lower
5502,4,0.720167418029,0,0,0,0,middle
5505,4,0.704775259902,0,0,0,0,lower
5516,5,0.706527793639,0,0,0,0,lower
5518,6,0.714256132564,0,0,0,0,middle
5523,4,0.714347106807,6.754667723363693,1.4391890163971988e-4,0.19887152011075954,12.25598038201545,lower
5531,4,0.710564254835,0,0,0,0,middle
5542,5,0.708614080499,0,0,0,0,lower
5545,5,0.708121853116,0,0,0,0,lower
5548,4,0.717809567715,0,0,0,0,middle
5552,4,0.708714785108,0,0,0,0,middle
5556,4,0.708927487813,0,0,0,0,middle
5560,7,0.708646235563,30.6803075706508,6.536925794682946e-4,0.9032923089520339,55.6677638486186,lower
5561,9,0.71437559524,0,0,0,0,lower
5563,4,0.707820417783,0,0,0,0,lower
5565,4,0.711832645894,0,0,0,0,middle
5570,5,0.717260574727,0,0,0,0,middle
5587,4,0.711887354868,0,0,0,0,middle
5590,4,0.707916892107,0,0,0,0,lower
5591,5,0.706130331081,0,0,0,0,lower
5599,4,0.708376128882,0,0,0,0,lower
5605,4,0.707305391574,0,0,0,0,lower
5608,6,0.715243004619,0,0,0,0,middle
5619,4,0.718022486308,0,0,0,0,middle
5622,6,0.715058449516,0,0,0,0,middle
5623,5,0.708305879121,0,0,0,0,lower
5631,5,0.708796580456,30.235487277814556,6.442149781126248e-4,0.8901958708391011,54.86066141134156,lower
5635,5,0.709157172226,27.714553799580944,5.905024948117426e-4,0.8159743260575076,50.286563540216186,lower
5638,9,0.714374287508,0,0,0,0,lower
5642,4,0.707656735876,0,0,0,0,lower
5644,4,0.70901899948,0,0,0,0,lower
5648,5,0.706347274459,0,0,0,0,lower
5657,6,0.706896378861,33.93678520745901,7.23076996866455e-4,0.9991698094245871,61.57646693598798,lower
5659,4,0.703810351102,0,0,0,0,lower
5660,5,0.706994851169,0,0,0,0,lower
5662,4,0.70893258484,0,0,0,0,lower
5667,4,0.714569082923,0,0,0,0,lower
5744,5,0.711244801539,25.71896271680281,5.479832638861351e-4,0.7572199582032836,46.66567111993378,middle
5745,5,0.716325717894,13.805140715755696,2.941404033718979e-4,0.40645216492131075,25.048683475285507,middle
5924,4,0.708965399974,20.12695226622172,4.2883661819374087e-4,0.5925794955887119,36.51926967056422,middle
5674,4,0.708744865409,0,0,0,0,lower
5678,4,0.708077448956,0,0,0,0,lower
5682,4,0.70909594207,0,0,0,0,lower
5688,4,0.714570325533,0,0,0,0,lower
5696,5,0.709276236821,26.143281677388366,5.570240518646695e-4,0.7697127942922578,47.43557499524447,lower
5703,9,0.714374546995,0,0,0,0,lower
5716,7,0.708675703744,30.07917165572018,6.408844260318558e-4,0.8855936125702834,54.57703514336621,lower
5721,6,0.706912877341,33.94284940625123,7.232062042331596e-4,0.99934835209781,61.58747009772353,lower
5725,6,0.713968847804,17.74098628479051,0.00037799983132862515,0.5223316756969151,32.19006304513231,middle
5729,4,0.710294390879,0,0,0,0,middle
5730,4,0.708280822119,0,0,0,0,lower
5731,5,0.708123917473,32.41979724326058,6.907551639429856e-4,0.9545065166046653,58.823974068772465,lower
5733,4,0.705794398449,0,0,0,0,lower
5734,4,0.708089306844,0,0,0,0,lower
5737,5,0.708775500479,0,0,0,0,lower
5747,5,0.711311030671,25.734082022915096,5.483054046661632e-4,0.7576651021411815,46.69310428566315,middle
5749,5,0.710922540036,18.09185554148511,3.854756569518411e-4,0.532661999155704,32.82669639303591,middle
