reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2293,5,0.706709676233,92.87428670529175,0.0010167511259499202,0.987489664766671,109.30963883031026,lower
2295,4,0.710141637666,0,0,0,0,lower
2301,9,0.713668822238,14.905931399945768,1.631842684543988e-4,0.15848792731916359,17.54373611425665,lower
2075,4,0.709296335437,0,0,0,0,lower
1802,3,0.703640174243,0,0,0,0,lower
1805,3,0.703685072174,0,0,0,0,lower
1807,3,0.708228633767,0,0,0,0,lower
1816,3,0.708100544874,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1826,3,0.707978479919,0,0,0,0,lower
1830,3,0.703730595844,0,0,0,0,lower
1841,3,0.70562660293,0,0,0,0,lower
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1870,3,0.709255265393,0,0,0,0,lower
1880,3,0.704120895866,0,0,0,0,lower
1882,3,0.703681293941,0,0,0,0,lower
1958,3,0.707764052567,0,0,0,0,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1916,3,0.706167412004,0,0,0,0,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1968,3,0.707920574947,0,0,0,0,lower
1971,3,0.7122276864,0,0,0,0,lower
1984,3,0.703677288435,0,0,0,0,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2004,3,0.711392711934,0,0,0,0,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2017,3,0.707827479431,0,0,0,0,lower
2020,3,0.707640453404,0,0,0,0,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2041,3,0.703674993648,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2066,3,0.707876622894,0,0,0,0,lower
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2076,3,0.703673309561,0,0,0,0,lower
2085,3,0.707851956113,0,0,0,0,lower
2089,3,0.704003671659,0,0,0,0,lower
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2098,3,0.709206876613,0,0,0,0,lower
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2114,3,0.709156194827,0,0,0,0,lower
2118,3,0.709154097928,0,0,0,0,lower
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2127,3,0.70866318344,0,0,0,0,lower
2130,3,0.707870816408,0,0,0,0,lower
2136,3,0.708242263486,0,0,0,0,lower
2139,3,0.704591070762,0,0,0,0,lower
2151,3,0.71216159561,0,0,0,0,lower
2153,3,0.703670949284,0,0,0,0,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2174,3,0.703665042045,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2189,3,0.709251750116,0,0,0,0,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2213,3,0.707867280147,0,0,0,0,lower
2215,3,0.712205253087,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2233,3,0.708472379144,0,0,0,0,lower
2240,3,0.707840495733,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2250,3,0.706408553638,0,0,0,0,lower
2254,3,0.70914177153,0,0,0,0,lower
2258,3,0.709191267845,0,0,0,0,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2285,3,0.707805616501,0,0,0,0,lower
2297,3,0.70913699536,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2306,5,0.70689666525,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,0,0,0,0,lower
2320,5,0.70797019667,0,0,0,0,lower
2323,5,0.708654922868,0,0,0,0,lower
2329,7,0.709332668558,66.6688154841464,7.298639441974963e-4,0.7088589165883701,78.46675759611959,lower
2330,5,0.709188987963,0,0,0,0,lower
2336,6,0.706559223989,92.32311551741257,0.0010107171207828542,0.9816293144925963,108.66093049974808,lower
2337,4,0.709187920793,0,0,0,0,lower
2349,9,0.71367164034,14.904021883439954,1.6316336381947582e-4,0.15846762430655284,17.541488683164623,lower
2353,4,0.708925950289,0,0,0,0,lower
2365,6,0.708574526646,78.13889907667304,8.554339035603893e-4,0.8308150510949133,91.96662649773577,lower
2367,7,0.709343188754,66.79291862578621,7.312225765323706e-4,0.7101784483347969,78.61282245509827,lower
2368,6,0.70855064357,78.29925103398979,8.571893736580218e-4,0.8325199998616033,92.15535488706541,lower
2369,7,0.709093249251,81.82905445045465,8.958322717667405e-4,0.8700507795431502,96.30980441538448,lower
2372,4,0.706700362556,0,0,0,0,lower
2373,4,0.710714452865,0,0,0,0,lower
2374,4,0.707405949823,0,0,0,0,lower
2375,5,0.707508862698,0,0,0,0,lower
2376,4,0.707129485554,0,0,0,0,lower
2378,4,0.710588479137,0,0,0,0,lower
2381,4,0.708814216283,0,0,0,0,lower
2382,6,0.708583455586,78.17500791740757,8.558292089325865e-4,0.831198979825857,92.0091252826987,lower
2386,9,0.713670784419,0,0,0,0,lower
2388,4,0.707990866886,0,0,0,0,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,92.95369798547121,0.0010176204893808534,0.9883340084620572,109.40310300283214,lower
2402,4,0.708767446366,0,0,0,0,lower
2403,4,0.708241090005,0,0,0,0,lower
2405,6,0.70778709259000006,92.59320489053056,0.0010136739529047116,0.984501050836194,108.9788158141313,lower
2408,5,0.707490563535,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,0,0,0,0,lower
2433,9,0.71367777368,14.899838388374565,1.6311756456255513e-4,0.1584231431235879,17.536564862472495,lower
2435,4,0.709244604317,0,0,0,0,lower
2436,5,0.707818639433,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2452,4,0.707840637601,0,0,0,0,lower
2453,4,0.709183174087,0,0,0,0,lower
2456,4,0.707843863745,0,0,0,0,lower
2459,4,0.708211253694,76.93248575389367,8.422265654713312e-4,0.8179878119317019,90.54672213807653,lower
2461,4,0.707838904184,0,0,0,0,lower
2466,4,0.709177511798,0,0,0,0,lower
2468,4,0.705728091197,0,0,0,0,lower
2473,7,0.709083675316,81.92965582191108,8.969336159743682e-4,0.8711204277536373,96.42820855036997,lower
2474,6,0.70656798445,92.3596011275797,0.001011116550878464,0.9820172492399937,108.70387272855383,lower
2477,6,0.706573892269,92.3839012082941,0.0010113825785951068,0.9822756208454156,108.73247303484601,lower
2478,5,0.708266514289,80.4025271782607,8.802152128190476e-4,0.8548831697797575,94.63083398732707,lower
2642,6,0.707811155491,92.48111706027801,0.001012446859468439,0.9833092723811763,108.84689253722843,lower
2479,6,0.707798684275,92.53971511286554,0.0010130883678779292,0.9839323185800586,108.9158603020612,lower
2480,4,0.709187151487,0,0,0,0,lower
2482,4,0.707715619899,0,0,0,0,lower
2486,5,0.707837325527,0,0,0,0,lower
2492,5,0.707836507634,0,0,0,0,lower
2493,4,0.709184641171,0,0,0,0,lower
2495,4,0.707696272517,89.33790121173796,9.780361698526164e-4,0.9498889008803608,105.14744243797892,lower
2504,6,0.706631882608,92.60935012316648,0.0010138507045551806,0.9846727156847631,108.99781816247626,lower
2506,5,0.707988164121,0,0,0,0,lower
2510,6,0.708609722923,78.12904674394103,8.553260441005338e-4,0.8307102957628204,91.95503066243221,lower
2518,4,0.708741831307,0,0,0,0,lower
2520,7,0.708650833008,82.52428745525772,9.034434089878977e-4,0.8774428729976737,97.12806823580104,lower
2521,4,0.708209636411,0,0,0,0,lower
2531,4,0.70827459113,0,0,0,0,lower
2543,4,0.709947153939,52.801729708995595,5.780525486465536e-4,0.5614165580069597,62.14570478932262,lower
2546,4,0.707981339579,0,0,0,0,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,86.80286863224504,9.502836312226502e-4,0.9229350629462987,102.16380180376608,lower
2556,4,0.708908108012,0,0,0,0,lower
2557,5,0.707845220666,0,0,0,0,lower
2561,5,0.707262691541,0,0,0,0,lower
2570,4,0.709187744918,0,0,0,0,lower
2582,7,0.709077786027,81.99132484636384,8.976087441747876e-4,0.8717761261869031,96.50079073677577,lower
2583,6,0.707835957202,87.04129021308684,9.528937768223778e-4,0.9254700901889379,102.44441528480273,lower
2584,4,0.707846665081,0,0,0,0,lower
2589,5,0.707844840838,86.84938707765814,9.507928968485741e-4,0.9234296722261762,102.218552312733,lower
2591,4,0.705569129132,0,0,0,0,middle
2592,4,0.708267109919,0,0,0,0,lower
2596,4,0.709210785612,0,0,0,0,lower
2598,7,0.709077007954,81.99946008860812,8.976978056040075e-4,0.8718626244839194,96.51036561937316,lower
2599,4,0.704954683151,0.8401630785500296,9.197774609111712e-6,0.008933068411274607,0.9888412167975512,middle
2602,4,0.708035735182,0,0,0,0,lower
2603,4,0.708019008977,79.4380274665781,8.696562497021253e-4,0.8446280870141774,93.49565310060318,lower
2604,4,0.708056581846,0,0,0,0,lower
2608,5,0.707360980636,0,0,0,0,lower
2610,5,0.706922699714,93.85381768123277,0.0010274746454300876,0.9979045680663315,110.46251096533915,lower
2611,4,0.7080530477,0,0,0,0,lower
2613,4,0.709239553392,0,0,0,0,lower
2614,4,0.709236451762,0,0,0,0,lower
2617,4,0.70653037537,0,0,0,0,lower
2621,4,0.709162680934,64.62630923248034,7.075033898954099e-4,0.6871418850472102,76.06280243696199,lower
2623,4,0.708670556366,0,0,0,0,lower
2634,4,0.706584743314,0,0,0,0,lower
2635,9,0.714521379992,11.644455280300345,1.2747891194995616e-4,0.12381014863265817,13.705098000960541,lower
2636,5,0.707500140956,0,0,0,0,lower
2640,4,0.707840435893,0,0,0,0,lower
2644,6,0.708613632374,78.25770177857703,8.567345087678357e-4,0.8320782256983298,92.10645293299443,lower
2652,5,0.707518693427,0,0,0,0,lower
2659,5,0.707519377644,0,0,0,0,lower
2660,7,0.708685275103,81.91985361452215,8.968263052670343e-4,0.8710162053813119,96.41667171076202,lower
2665,4,0.708673646546,0,0,0,0,lower
2666,7,0.708672841448,82.12308098854723,8.990511585466026e-4,0.8731770287756734,96.6558628975068,lower
2670,5,0.706964842564,81.00671850221308,8.868296615616483e-4,0.8613072588264696,95.34194507898168,lower
2681,4,0.705081954564,18.665788397562345,2.04345702596746e-4,0.19846476114323933,21.96895029401374,lower
2684,4,0.708529784234,0,0,0,0,lower
2686,6,0.707829565318,92.39263124520643,0.00101147815160218,0.982368443321149,108.7427479690147,lower
2690,4,0.708104249086,0,0,0,0,lower
2694,4,0.708480121611,0,0,0,0,lower
2696,6,0.708634756663,79.07574816616065,8.656901585516583e-4,0.8407761374852799,93.06926361338172,lower
2698,4,0.709233720536,0,0,0,0,lower
2700,4,0.706532848389,0,0,0,0,lower
2705,6,0.706654168946,92.68965521465212,0.0010147298530803978,0.9855265628655426,109.09233431821683,lower
2706,5,0.707036459062,81.39265526337361,8.910547452783137e-4,0.8654107472775723,95.79617853229114,lower
2712,6,0.707839614009,92.34333682615197,0.00101093849570974,0.9818443183876094,108.68473024059553,lower
2714,4,0.708367661049,0,0,0,0,lower
2717,4,0.709101927709,0,0,0,0,lower
2725,5,0.707547710268,0,0,0,0,lower
2729,4,0.709099361344,0,0,0,0,lower
2730,4,0.709089024254,0,0,0,0,lower
2737,4,0.704517664502,0,0,0,0,middle
2738,4,0.709233818571,0,0,0,0,lower
2739,5,0.706934533696,81.0143880432153,8.869136246770183e-4,0.8613888055359183,95.3509718482489,lower
2741,5,0.707555839351,0,0,0,0,lower
2742,9,0.713679013299,14.898988261932956,1.6310825771296986e-4,0.15841410411931003,17.53556429474176,lower
2745,4,0.70716461639,0,0,0,0,lower
2747,6,0.707851302219,92.28511673884515,0.0010103011251153368,0.981225290920085,108.61620732707509,lower
2750,6,0.706663592996,92.72255070947753,0.0010150899800066863,0.9858763255642383,109.13105111256401,lower
2751,4,0.708228938344,0,0,0,0,lower
2752,5,0.705258305628,2.2314530402900723,2.4429069354995447e-5,0.023726016025198287,2.6263386191584894,middle
2765,5,0.707572162,0,0,0,0,lower
2769,4,0.703897951309,0,0,0,0,lower
2771,5,0.706920887483,81.00690208784954,8.868316713849181e-4,0.8613092108082834,95.34216115256164,lower
2778,5,0.707280365815,93.9928340423779,0.0010289965418207247,0.999382665231157,110.62612813826557,lower
2780,4,0.70923075748,0,0,0,0,lower
2781,4,0.708634161599,84.02408386485743,9.198625896056183e-4,0.8933895198713501,98.89327375896764,lower
2786,4,0.707716113608,0,0,0,0,lower
2788,5,0.707212073462,94.03877709185345,0.0010294995082384595,0.9998711565901155,110.68020142725751,lower
2791,7,0.709075123659,82.01914970376252,8.979133597588543e-4,0.8720719751250705,96.53353957631633,lower
2792,4,0.707753020257,0,0,0,0,lower
2796,7,0.708677597083,82.06739750272595,8.984415576665952e-4,0.8725849718275411,96.59032547116563,lower
2797,4,0.706104578559,0,0,0,0,middle
2799,4,0.709228943424,0,0,0,0,lower
2756,4,0.709034321661,0,0,0,0,lower
2779,4,0.709131273815,0,0,0,0,lower
2802,5,0.709344167033,63.578744937515964,6.960350684235069e-4,0.676003614691084,74.8298575735743,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2308,3,0.703664880311,0,0,0,0,lower
2319,3,0.70851663961,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2366,3,0.709179978262,0,0,0,0,lower
2370,3,0.703658888794,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2380,3,0.70510404784,0,0,0,0,lower
2385,3,0.707807432194,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2395,3,0.704959694988,0,0,0,0,middle
2400,3,0.708360545689,0,0,0,0,lower
2407,3,0.709080130454,0,0,0,0,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2457,3,0.703648189223,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2500,3,0.705430355864,0,0,0,0,middle
2507,3,0.708105732835,0,0,0,0,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2544,3,0.707903247964,0,0,0,0,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2563,3,0.707540927899,0,0,0,0,lower
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2600,3,0.703629731387,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2607,3,0.709241310184,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2615,3,0.708082653436,0,0,0,0,lower
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2628,3,0.709175978736,0,0,0,0,lower
2631,3,0.708741888627,0,0,0,0,lower
2646,3,0.707842236058,0,0,0,0,lower
2650,3,0.708544010356,0,0,0,0,lower
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2674,3,0.707832591157,0,0,0,0,lower
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2697,3,0.709127565229,0,0,0,0,lower
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2718,3,0.709175302397,0,0,0,0,lower
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2732,3,0.706335244115,0,0,0,0,middle
2740,3,0.707985777514,0,0,0,0,lower
2744,3,0.708103222327,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2748,3,0.714081484512,0,0,0,0,lower
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2767,3,0.709235976934,0,0,0,0,lower
2770,3,0.707731770063,0,0,0,0,lower
2775,3,0.709230003856,0,0,0,0,lower
2777,3,0.705424802545,0,0,0,0,middle
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2793,3,0.70923234355,0,0,0,0,lower
2795,3,0.708061486173,0,0,0,0,lower
2772,3,0.707932107685,0,0,0,0,lower
2818,5,0.706959112393,81.29154362851725,8.899478149078758e-4,0.8643356736705451,95.67717383594538,lower
2821,4,0.708065668533,79.03183404623819,8.652094040558746e-4,0.8403092188030578,93.01757830027124,lower
2833,4,0.707694532955,0,0,0,0,lower
2839,4,0.709225225742,0,0,0,0,lower
2842,4,0.704478201416,0,0,0,0,middle
2844,4,0.70912844793,0,0,0,0,lower
2847,4,0.708495326516,0,0,0,0,lower
2860,4,0.70921541928,0,0,0,0,lower
2866,5,0.707369059731,93.88215664574437,0.001027784889256421,0.9982058832694749,110.49586489014956,lower
2877,5,0.706978143704,81.5087352811558,8.923255436119239e-4,0.8666449728303302,95.93280046791311,lower
2878,7,0.708680502309,82.04232954013371,8.981671234814713e-4,0.8723184356865407,96.5608213959864,lower
2881,5,0.709079756331,69.36309096337996,7.59359811399391e-4,0.7375059111889306,81.63782129945568,lower
2884,4,0.708092480967,0,0,0,0,lower
2886,5,0.705630210984,4.17569188899036,4.571383081759907e-5,0.04439821537162937,4.914636638885597,middle
2890,9,0.714504930949,0,0,0,0,lower
2893,4,0.709226955605,0,0,0,0,lower
