reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15527,3,0.709403967,70.3212609969125,3.706748464807735e-4,0.8107762190298178,54.17153408923968
15196,3,0.708195412,71.45568570250933,3.766545842959069e-4,0.823855685474798,55.04543091275672
15210,3,0.709456908,68.79526024279328,3.6263104739008993e-4,0.7931820362162338,52.99598915872991
15211,3,0.708167407,71.04550294918215,3.7449244404183366e-4,0.8191264411873775,54.7294492496057
15218,3,0.708067057,69.6102669887716,3.6692708099590895e-4,0.8025787404081155,53.62382439798512
15234,3,0.709057159,76.94190543616963,4.055733441233737e-4,0.8871096207621525,59.2717052302222
15235,4,0.709496306,67.58261250126134,3.5623898318283196e-4,0.779200689224497,52.06183371928861
15238,3,0.708149031,70.7778462394056,3.73081581830328e-4,0.8160404655937357,54.523261613429625
15248,4,0.70923213,74.36862756663353,3.920091763920165e-4,0.8574407486173942,57.28939706545847
15250,4,0.708668499,77.28773131998719,4.073962488121673e-4,0.8910968558962972,59.53810999015656
15251,3,0.707886574,67.33375985812341,3.549272402762943e-4,0.7763315170532558,51.87013167569848
15253,3,0.708510709,75.78806784958395,3.994912778434449e-4,0.8738063315070366,58.38285381787457
15277,4,0.708676355,77.342879466081,4.076869436930216e-4,0.8917326921248085,59.580593012129256
15285,3,0.709428458,69.6305447485188,3.670339683778289e-4,0.8028125349269446,53.639445240641045
15286,3,0.708444778,74.98258846439577,3.9524546451166797e-4,0.864519474002334,57.76235792012869
15287,3,0.709435157,69.43700415792739,0.00036601378432981507,0.8005810887605372,53.490352483312165
15289,3,0.70949047,67.76621077654765,3.5720675966381514e-4,0.7813175044429211,52.203267477548934
15294,4,0.708697183,77.47880200110727,4.0840341356415135e-4,0.8932998249871499,59.68530006850577
15297,3,0.709433023,69.49886972073776,3.663398878107834e-4,0.8012943741367158,53.53801022433132
15303,4,0.709136247,75.97719917414227,4.004882199303969e-4,0.875986940586732,58.528549925288
15305,3,0.709657597,62.02660730800055,3.2695237280551317e-4,0.7151421552954796,47.78180061891611
15551,4,0.709668381,61.626228267168514,3.2484190952043285e-4,0.7105259439206746,47.47337118304462
15552,3,0.709297865,72.9918050970577,3.847517203921347e-4,0.841566532195038,56.22877067326774
15656,4,0.709258432,73.84406631177694,3.8924412838438387e-4,0.8513927656200352,56.885304654479015
15310,3,0.70944288,69.21146330036876,3.6482492165065524e-4,0.7979806922213433,53.31660852479171
15318,4,0.70870345,77.51670853882639,4.086032251126142e-4,0.8937368723166876,59.71450112763278
15321,4,0.709243744,74.14137084094627,3.9081126909183955e-4,0.8548205687999431,57.11433129888871
15322,3,0.709435084,69.43912372700755,3.660249569244508e-4,0.8006055265504805,53.49198527981002
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,68.26651023859577,3.598439198008787e-4,0.7870857586020699,52.588669971459815
15340,4,0.709694746,60.63478411970905,3.1961584556845204e-4,0.6990949865421981,46.70961851891029
15341,4,0.709252259,73.97035857908556,3.899098355422573e-4,0.8528488653191815,56.98259309565211
15354,3,0.709430418,69.57412104925915,3.6673654984800664e-4,0.8021619920768751,53.59597960443723
15412,3,0.70940127,70.39568342572058,3.710671392522921e-4,0.8116342800853878,54.22886493174772
15858,3,0.710800025,20.856165652252674,1.0993625386873778e-4,0.240463309264824,16.066413949138948
16016,3,0.711768554,6.365628479886315,3.355426689005332e-5,0.07339316897200342,4.9037212261130625
15364,3,0.709439021,69.3244826103175,3.654206648835084e-4,0.7992837599920083,53.40367222807057
15365,4,0.708694498,77.46213312412041,4.083155491924021e-4,0.8931076394536813,59.67245930562522
15367,5,0.708724019,77.6311020208059,4.0920621183057165e-4,0.8950557837452678,59.80262341555523
15369,3,0.706967423,70.1734922145282,3.6989593310594995e-4,0.8090725036388574,54.05770135190284
15375,5,0.709377413,71.03954563434044,3.744610420627866e-4,0.8190577557125374,54.724860070181826
15376,4,0.709314376,72.61186572844015,3.827489979560211e-4,0.8371859821255242,55.936086808286795
15383,4,0.709660537,61.91776113975286,3.2637862688382095e-4,0.7138872021917289,47.697951668682244
15391,3,0.709450845,68.97617237576885,3.635846647764473e-4,0.7952678812803176,53.135353664424336
15398,5,0.709336865,72.07283204733477,3.7990766342704455e-4,0.8309711377996306,55.52084565621857
15400,4,0.709406716,70.24506572780739,3.7027320877863756e-4,0.8098977178295091,54.112837550536426
15401,3,0.709396464,70.52748551516329,3.717618895820987e-4,0.8131539058461273,54.33039782919665
15410,3,0.708493777,75.589436208244,3.984442580358344e-4,0.8715161875468427,58.22983920213095
15411,3,0.709419637,69.88239179029277,3.683614952484051e-4,0.8057162313255674,53.83345400008767
15418,3,0.707100808,68.01475066636428,3.5851685399654006e-4,0.7841830706925431,52.39472859361636
16315,4,0.708590501,76.63326478351607,4.039464488584394e-4,0.8835511165793515,59.0339458755189
16316,3,0.707766085,66.17316309691026,3.488095452834861e-4,0.7629502971983392,50.97607337636451
16398,4,0.71240503,2.8030067553438798,1.4775106191103169e-5,0.032317554986855665,2.1592783440863905
16097,4,0.711605801,7.816908346615047,4.120419998530782e-5,0.09012584962106177,6.021705398452841
16416,3,0.711241067,12.267997621978477,6.466661818469132e-5,0.1414451417111422,9.450573581365344
16419,3,0.711676183,7.155175695560153,3.7716099155434226e-5,0.08249633488789421,5.511943878872624
16421,4,0.708923108,77.84366770472383,4.103266802513074e-4,0.8975065816840311,59.96637203196682
16422,3,0.71076514,21.730108491375002,1.145429492426854e-4,0.25053952321074424,16.739650231173773
16474,5,0.712193687,3.6782106570835658,1.9388448831972132e-5,0.042408308484063316,2.833486077650903
16480,3,0.708238915,72.0950330621585,3.8002468860043933e-4,0.8312271066858854,55.53794806613401
15482,4,0.709399121,70.45474829207966,3.713784798050592e-4,0.8123152745434682,54.274365174150766
15485,3,0.709490765,67.75696271074014,3.571580115992206e-4,0.7812108779160009,52.1961432891449
15487,4,0.70864444,77.10608730756586,4.064387735697739e-4,0.8890025725527884,59.398181685807465
15514,4,0.708314913,73.20218259194087,3.8586065451125197e-4,0.8439921011830261,56.39083363223789
15689,5,0.709648046,62.37858363771641,3.288076974986813e-4,0.7192003026288664,48.05294333554978
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,77.30786649070996,4.0750238458406215e-4,0.891329006420288,59.5536209902686
15442,3,0.709181352,75.28027503800945,3.9681461903775763e-4,0.8679516820029988,57.99167887003502
15447,4,0.709372544,71.16772250174246,3.751366832554085e-4,0.8205355841025013,54.82360030099517
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,15.90769238009412,8.385204342558151e-5,0.1834093771724092,12.25438918234476
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,67.3907674010505,3.5522773634139856e-4,0.7769887913890021,51.91404707214101
15750,4,0.710520138,28.78147468461502,1.5171185156475438e-4,0.33183897575328086,22.171625123227898
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,71.45057693210553,3.7662765513311473e-4,0.823796783380422,55.041495404118784
16940,4,0.71090652,18.37969388412202,9.688236690123724e-5,0.21191057303349822,14.158679746047515
16058,3,0.712053309,4.41432974986097,2.3268652739561487e-5,0.05089546935599261,3.4005507173177345
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,71.61521506569213,3.7749548961200403e-4,0.8256949956929589,55.1683233383671
16617,4,0.712294815,3.2264999989824727,1.7007408212511352e-5,0.037200263942786464,2.4855136584010467
16620,4,0.711949446,5.049277967933918,2.6615568450697045e-5,0.058216170211335745,3.889679020090218
15599,3,0.710239169,38.75761395576001,2.0429771024218685e-4,0.4468599006358558,29.856680267923913
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,12.503939250650504,6.591030502628915e-5,0.14416545501176464,9.632329707456975
16922,4,0.711172396,13.338619945481081,7.03100432282303e-5,0.15378899202259314,10.27532064750326
15636,3,0.710559776,27.53131525130293,1.4512205710643552e-4,0.31742513384891374,21.208572791705805
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,66.76793623726849,3.519446916015087e-4,0.7698077953586937,51.434253064719286
15465,3,0.709408752,70.18841374813407,3.699745869454887e-4,0.8092445429969062,54.06919605997456
16872,4,0.7117886,6.205354492629716,3.270943653890519e-5,0.07154527353391617,4.780255184105221
16899,4,0.711556584,8.313054228411794,4.381946592280504e-5,0.09584621464904444,6.403908208356497
16906,4,0.711460388,9.36893493300217,4.938518548652607e-5,0.10802009994743111,7.21729916255738
16913,4,0.711345547,10.79456379621404,5.6899907954782456e-5,0.12445703471038207,8.315523248235772
16914,4,0.711297428,11.450949070250745,6.0359821887447554e-5,0.13202489630964573,8.821165450097247
16925,4,0.711139819,13.877105758936176,7.314848985738425e-5,0.15999751965200362,10.690139753227708
16938,3,0.71045291,30.99617597211716,1.6338590359550042e-4,0.3573736022759807,23.877706109157216
15474,3,0.709236237,74.28905631918802,3.9158974335692855e-4,0.8565233237272148,57.22809986341161
15475,3,0.707294089,65.88672068818259,3.4729966058609176e-4,0.7596477299544411,50.75541429703321
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,64.75952663851236,3.413580367387336e-4,0.746651630101444,49.88708756310874
15503,3,0.707311536,65.75877950080607,3.4662526170135843e-4,0.758172618861597,50.656855620821624
15504,4,0.708624301,76.93980184188,4.0556225573446663e-4,0.8870853671552015,59.27008473980216
15509,3,0.709668909,61.60654617854755,3.247381620182611e-4,0.7102990172534264,47.45820921183473
15520,3,0.709325281,72.35356605985254,3.813874582361354e-4,0.834207889501683,55.737107309003534
15523,4,0.709329874,72.24303598694746,3.8080483617810093e-4,0.8329335216458078,55.651961173576204
15524,5,0.708839381,77.96441184896484,4.109631423467746e-4,0.8988987137270276,60.05938651198468
15534,3,0.709595518,64.26697832718196,3.387617341824587e-4,0.7409727436325635,49.50765611862706
15536,3,0.70931336,72.63563396785892,3.828742842261018e-4,0.837460020489111,55.9543965196552
15541,4,0.708244469,72.17659827566384,3.804546321561385e-4,0.8321675212130526,55.600781307194545
15544,3,0.709791872,56.85161860433608,2.996741625448242e-4,0.6554765902132023,43.79528113678825
15570,5,0.708872357,77.95542121240307,4.1091575123375904e-4,0.8987950552571012,60.052460632555245
15571,4,0.709251394,73.98790014089106,3.900022999781492e-4,0.8530511125621193,56.99610612570666
15578,3,0.70928269,73.32904328986851,3.865293579597131e-4,0.8454547546615208,56.488559960306354
15579,3,0.707988543,68.55705606342545,3.613754342744189e-4,0.790435636604409,52.812490091166396
15582,4,0.709647069,62.4144462298789,3.2899673507644624e-4,0.7196137840776616,48.08056985427708
15584,4,0.710130409,43.045588540657725,2.2690032428006944e-4,0.4962985451077171,33.15989409126219
15586,3,0.709277764,73.4360330817746,3.8709331861866e-4,0.8466883044831061,56.57097886288683
15600,3,0.709247931,74.05774422324315,3.9037045953809493e-4,0.8538563871008328,57.04991006827581
15615,3,0.710035992,46.88302931749625,2.4712810106717985e-4,0.5405427136520295,36.11604207426087
15625,4,0.708204395,71.58762494177256,3.773500575648068e-4,0.8253768925185142,55.14706946269356
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,71.51496522796126,3.7696705635179495e-4,0.8245391548669909,55.09109651642037
15644,4,0.708199754,71.51944490224935,3.769906694462628e-4,0.8245908037329283,55.094547404885184
15645,4,0.709762094,58.030617210577816,3.058888566668322e-4,0.669069976035053,44.70351517986086
15646,3,0.707848356,66.92842689632256,3.527906640650724e-4,0.7716581889365787,51.55788601846188
15647,5,0.709328956,72.26520964935274,3.8092171717243287e-4,0.8331891751695378,55.669042512730854
15768,4,0.708142067,70.67682925788866,3.7254910482998824e-4,0.8148757799045,54.44544382716897
15869,3,0.710436848,31.542470806804577,1.6626551285037268e-4,0.36367216481971587,24.298540844492013
16219,3,0.712249852,3.419628327671923,1.8025419160739278e-5,0.039426956893148304,2.63428883240792
16346,4,0.708631192,76.99811972087375,4.058696587948873e-4,0.8877577491455424,59.31500954526121
16013,4,0.711204233,12.831640987866924,6.763767437962758e-5,0.14794372593158642,9.884772646861913
16017,4,0.711285899,11.613750633447356,6.12179755039958e-5,0.13390193369477577,8.946578594080458
15664,4,0.709957876,50.09531429132164,2.6406057956152176e-4,0.5775790839986705,38.59060527885947
15665,4,0.709242591,74.16424186961328,3.9093182601758036e-4,0.8550842626797894,57.131949849687246
15667,5,0.709735328,59.076843896904116,3.1140368832428947e-4,0.681132554335874,45.50946922277664
15668,3,0.709787979,57.00657544657506,3.0049096535657413e-4,0.6572631810803489,43.91465115010581
15669,4,0.709811904,56.05071210808686,0.00029545245365715696,0.6462424563023517,43.17830793481789
15670,5,0.709312411,72.65778892361573,3.829910666146358e-4,0.8377154583326113,55.97146344826272
15673,5,0.708899081,77.91166539432837,4.106851071736619e-4,0.8982905680474548,60.018753617680474
15675,5,0.709686203,60.95793421332801,3.213192224653441e-4,0.70282077881852,46.95855512875278
15677,4,0.708195059,71.4505035318046,3.766272682281461e-4,0.8237959371040949,55.041438860665956
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,75.05173014192938,3.956099215811497e-4,0.8653166500923722,57.815620769633966
15683,3,0.709945582,50.60132420173408,2.667278404041297e-4,0.5834131773601907,38.98040678018073
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,14.248165744956413,7.510440761829085e-5,0.1642756939656291,10.97598344255988
