reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,73.51967951134323,3.727068698882582e-4,0.8368567618468584,45.57086898123733
15503,3,0.707311536,74.9567008470095,3.799918271614491e-4,0.853214028767275,46.46160070703038
15504,4,0.708624301,87.63531567143164,4.442658674883002e-4,0.997531640285596,54.320387617794466
15509,3,0.709668909,70.08704192219024,3.5530516710857463e-4,0.7977838769193722,43.44316278236542
15520,3,0.709325281,81.53170102345247,4.1332368812119e-4,0.9280556683578237,50.537087346577906
15523,4,0.709329874,81.41743521065757,4.127444193634222e-4,0.9267550081982457,50.46626015556563
15524,5,0.708839381,87.75059069297775,4.448502524141094e-4,0.9988437880247333,54.39184036267316
15534,3,0.709595518,72.98755293652943,3.700092625074669e-4,0.8307996935183353,45.241032526787976
15536,3,0.70931336,81.82308724722216,4.1480086604296e-4,0.9313724473929264,50.71770189107272
15541,4,0.708244469,85.39362684802748,4.329016609222807e-4,0.9720150376250408,52.93088608096726
15544,3,0.709791872,64.79628312701495,3.284837478234251e-4,0.7375604469143483,40.16370784637019
15570,5,0.708872357,87.64920531697346,4.4433628082998176e-4,0.9976897427673884,54.32899705708187
15571,4,0.709251394,83.21708749053676,4.21867728558718e-4,0.9472400156057882,51.58176717087445
15578,3,0.70928269,82.53831796414754,4.184267170195283e-4,0.939513745963838,51.161034689977726
15579,3,0.707988543,83.07707484667992,4.2115793664200253e-4,0.9456462854843508,51.49498091321765
15582,4,0.709647069,70.97249703469726,3.597939680065455e-4,0.8078627986875098,43.992008468160314
15584,4,0.710130409,48.739128431257,2.4708225225455316e-4,0.5547857317295137,30.210746983164213
15586,3,0.709277764,82.64857220048157,4.189856491529258e-4,0.9407687433170862,51.22937532192824
15600,3,0.709247931,83.2890360151944,4.222324704835531e-4,0.948058988291263,51.62636416602403
15615,3,0.710035992,53.29783302639784,2.7019253417761316e-4,0.606676365517129,33.03644115389676
15625,4,0.708204395,85.06692192123795,4.312454353857968e-4,0.9682962343205417,52.72837938462137
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,85.02565309523176,4.310362237153031e-4,0.967826481237744,52.70279907367011
15644,4,0.708199754,85.02820393963623,4.3104915518127085e-4,0.9678555168837436,52.70438020401399
15645,4,0.709762094,66.12051818247906,3.3519693680627677e-4,0.7526338948374831,40.98452946330346
15646,3,0.707848356,81.57879483883218,4.135624294845628e-4,0.9285917258883193,50.56627825307749
15647,5,0.709328956,81.4403623026749,4.1286064789921304e-4,0.9270159817513367,50.48047141863678
15768,4,0.708142067,84.531922558996,4.2853326445389486e-4,0.9622064657463077,52.396762244777726
15869,3,0.710436848,34.708708191608146,1.759552554355643e-4,0.39508084553925776,21.514049082106446
16219,3,0.712249852,1.9520088196602627,9.895678300088361e-6,0.022219245116069337,1.2099445857518039
16346,4,0.708631192,87.65632598606929,4.443723789510271e-4,0.9977707956245462,54.333410774342084
16013,4,0.711204233,11.61501450777329,5.8882135091883504e-5,0.1322109059014565,7.199518657684596
16017,4,0.711285899,10.20081441726265,5.17128697654672e-5,0.11611340770485908,6.322932586223674
15664,4,0.709957876,57.059548613827126,2.8926249274271174e-4,0.649495065848912,35.36812498765136
15665,4,0.709242591,83.39875155330694,4.2278867169470935e-4,0.9493078537727152,51.69437088811211
15667,5,0.709735328,67.28888087345386,3.4111993326575203e-4,0.7659330852682711,41.7087342404035
15668,3,0.709787979,64.9707832808935,3.293683736349e-4,0.7395467400359614,40.27187104433922
15669,4,0.709811904,63.892194364093434,3.239004839249796e-4,0.727269422802309,39.603312169507255
15670,5,0.709312411,81.84596178941658,4.1491682817824233e-4,0.9316328227840703,50.73188058135369
15673,5,0.708899081,87.53912177775722,4.437782140429635e-4,0.9964366884182202,54.26076223103315
15675,5,0.709686203,69.37327351285975,3.5168672927757673e-4,0.789659223442765,43.000736388769305
15677,4,0.708195059,84.98885099930608,4.3084965606336343e-4,0.9674075718650393,52.67998744686745
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,84.31444915764143,4.274307864338389e-4,0.9597310185238083,52.26196225726548
15683,3,0.709945582,57.64738282948747,2.9224250914088143e-4,0.6561862408035634,35.73249159265557
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,13.291922257825929,6.738319280551311e-5,0.1512987419604866,8.238942984330087
15928,5,0.710795488,21.526107509080173,1.0912626665285665e-4,0.24502648467662033,13.342868623644783
15828,3,0.709143595,85.16600615942896,4.3174774138763044e-4,0.9694240862817272,52.789796339465575
15835,4,0.708226934,85.25236205211432,4.3218552124022353e-4,0.9704070545590564,52.84332368204213
15841,4,0.708116947,84.30719577506719,4.273940155238823e-4,0.959648455021167,52.25746627810509
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,17.65843987289574,8.951918582726613e-5,0.20100175775411228,10.94551085109983
16131,4,0.708240764,85.36399988866725,4.3275146751337506e-4,0.9716778010995505,52.91252193286037
16210,4,0.712212157,2.0806781317517977,1.0547965373142215e-5,0.0236838568306698,1.2896997261740986
16068,5,0.709878532,60.819241508805874,3.0832219729994465e-4,0.6922907423608738,37.698555063864234
16069,4,0.711517423,6.986876990711473,3.5419864052870236e-5,0.07952993392696986,4.330786777744444
16357,3,0.708351917,86.19887424452322,4.369838500535227e-4,0.9811809743265614,53.43001534604422
16450,5,0.711526068,6.886767821129211,3.491236217731648e-5,0.07839041541920945,4.268734523420486
15853,3,0.710991862,16.125432206137155,8.174762734401485e-5,0.18355190160107965,9.995282395352696
15872,3,0.710441368,34.517340214868405,1.7498511845888564e-4,0.39290255006245417,21.395430433967945
15875,3,0.710468825,33.367339182176266,1.6915520614001024e-4,0.37981236595479906,20.68260705473905
15877,5,0.711005767,15.789931659454496,8.004681254951346e-5,0.17973297987888442,9.78732377042901
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,29.005523467252665,1.4704304932779553e-4,0.3301628707553468,17.97895364130956
15904,3,0.710708632,24.32632965563207,1.2332194919894435e-4,0.2769007373065399,15.078574728554925
15909,5,0.710880585,19.030416162805306,9.64743982543579e-5,0.21661863262266007,11.795924674560341
15992,3,0.710846269,20.007626650823095,1.014283515989844e-4,0.2277419836775185,12.401644550007823
15993,4,0.7081972,85.00681959384947,4.3094074757346075e-4,0.9676121040385263,52.69112520580705
16030,3,0.710374179,37.418799713052266,1.8969402218185164e-4,0.42592916302402634,23.193888092175
16600,4,0.712344538,1.6747281520405992,8.490008275464457e-6,0.019063026221084557,1.0380733118410392
16601,4,0.711843522,3.9915760904440276,2.02352328040368e-5,0.045435146941832774,2.4741619149495793
16636,5,0.712415363,1.5073803903897451,7.641641404957726e-6,0.017158147053380268,0.9343434945841812
15977,3,0.71192835,3.434709325713347,1.7412205415899848e-5,0.03909646700456846,2.1289903562020744
16056,4,0.711411946,8.317382110428653,4.2164839028768796e-5,0.09467475247770082,5.155494868047561
16463,4,0.709147894,85.09960468492777,4.314111201471436e-4,0.9686682543289458,52.74863766039125
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,11.36456166953812,5.7612468330362064e-5,0.12936006171124886,7.04427650275337
15918,5,0.710486969,32.61943851692817,1.65363735369399e-4,0.3712991932497131,20.219023923616415
15924,3,0.710671885,25.588483208390937,1.29720416971026e-4,0.2912675264728655,15.86091538304735
16053,3,0.712344653,1.6744295605511939,8.488494570560802e-6,0.019059627426250312,1.0378882311424693
16457,3,0.712196656,2.136763339319035,1.0832288459128914e-5,0.024322261207622847,1.3244639098976922
16093,4,0.71078544,21.83690431917228,1.107018462395823e-4,0.24856420972948706,13.535514739713728
16094,3,0.710256235,42.77099613806856,2.1682689857431707e-4,0.48685192273649774,26.51142488868175
16095,4,0.708209037,85.10546645508141,4.3144083629961447e-4,0.9687349774433835,52.75227105435386
16319,3,0.710760298,22.629626329721493,1.1472053812190667e-4,0.25758757298681184,14.026880196165529
16344,3,0.711022902,15.384636054538158,7.799217279466346e-5,0.1751195978596018,9.536102967603501
16394,3,0.711235144,11.06053468514426,5.607120826954367e-5,0.12589939594985017,6.855826635117105
16466,4,0.711492104,7.287592802257829,3.6944338174524385e-5,0.08295290940726974,4.517184228599096
16096,3,0.710498188,32.16190017353159,1.6304425186573537e-4,0.3660911447513983,19.935420675623465
16214,4,0.711029862,15.222552332010697,7.717049188848205e-5,0.17327463797832962,9.4356360432047
16217,3,0.712237797,1.9919843607281285,1.0098333682735874e-5,0.02267427704865507,1.2347232593881152
16218,4,0.708500466,87.11234526866127,4.416146771790352e-4,0.9915787944528468,53.996226578680634
16348,3,0.710771627,22.269760395366948,1.1289620337420143e-4,0.2534913059393409,13.803818786563609
15932,6,0.709854814,61.92370231252262,3.1392124413752e-4,0.7048625530369876,38.38315052069457
15933,5,0.71086163,19.565353451250797,9.918625450411576e-5,0.22270769462585557,12.127503338218235
15934,3,0.710726222,23.738446215267484,1.2034168325690336e-4,0.27020900203896453,14.714177611821574
15957,4,0.711145809,12.730244305171821,6.453577517515389e-5,0.14490529743266642,7.890789230666066
15973,3,0.711746759,4.728214278079038,2.3969608619851454e-5,0.05382012158337567,2.9307640459492372
15980,5,0.70933992,81.16363655510887,4.114577910331557e-4,0.9238660793773468,50.308944109623944
15982,5,0.711345719,9.264202451933157,4.696472999910728e-5,0.10545217983196377,5.742377536990847
15984,4,0.710962533,16.852769000381286,8.543484989094482e-5,0.19183100072731166,10.446119096165823
15994,3,0.709500709,76.39182509593456,3.872671671829609e-4,0.8695497016073346,47.35115653146063
15995,4,0.708237085,85.3344632802605,4.3260173213722044e-4,0.9713415930171498,52.89421378841794
16006,3,0.707063405,72.45547064433853,3.673118796167425e-4,0.8247431292482172,44.91122352073911
16008,3,0.712058789,2.7223575931264583,1.3800949405582588e-5,0.03098793921730184,1.687442083820583
16025,5,0.709459495,77.73962033117918,3.940997941301557e-4,0.8848913293687207,48.18658182829414
16034,3,0.710252816,42.93026407310641,2.1763430488968823e-4,0.4886648311885978,26.61014645886218
16036,3,0.711988328,3.0866299050587074,1.5647622215769154e-5,0.035134362996897574,1.9132347683220945
16037,3,0.707487957,77.14729350722915,3.910970025242537e-4,0.8781490161385689,47.8194304986405
16040,5,0.709666132,70.20063071912217,3.558810037449727e-4,0.7990768307708357,43.51357032789781
16042,5,0.709796983,64.5665835544065,3.2731928941867437e-4,0.7349458321362594,40.02132951722132
16045,3,0.711266951,10.514566549428164,5.3303431311401756e-5,0.11968477247537698,6.517410546445093
16049,3,0.712185894,2.176813174216654,1.1035320473188907e-5,0.02477813880893573,1.3492886342568076
16055,3,0.712218008,2.0599941502471677,1.0443108251149077e-5,0.023448416062985353,1.2768788458679976
16062,5,0.711587835,6.207991770791787,3.1471317565072984e-5,0.0706640715167318,3.847997998681474
16063,3,0.710901451,18.45525510675311,9.355862824138112e-5,0.21007171318411713,11.43941347507367
16065,3,0.712274489,1.8736711341615384,9.498546623908848e-6,0.02132754615529074,1.1613872957053348
16074,3,0.712411199,1.5163240536607467,7.686981166572918e-6,0.017259950613104223,0.9398871872368707
16080,3,0.712352676,1.65381883019003,8.384008794098255e-6,0.018825020458646743,1.0251127552543937
16083,3,0.710872617,19.253834228104154,9.760701265566493e-5,0.21916174651960296,11.934409437408151
16086,3,0.710222815,44.33597677046243,2.247605435087359e-4,0.5046657194380477,27.48147165481314
16179,3,0.711487428,7.3443776780469845,3.723220821766167e-5,0.08359927793867034,4.552382098773492
16244,3,0.709820768,63.48897829623665,3.21856386350855e-4,0.7226797116513077,39.353380359119036
16284,4,0.708551726,87.35990583809813,4.428696816289434e-4,0.9943967166456106,54.149675972770915
16285,3,0.7108888,18.802266209408227,9.5317795620057e-5,0.214021656785926,11.65450687046437
16101,4,0.71091249,18.15673499370405,9.204528517905128e-5,0.20667373080969925,11.2543770188426
16103,3,0.707873888,81.86352826637278,4.1500588115949615e-4,0.9318327777501466,50.74276908937159
16106,5,0.70996094,56.91280783691972,2.8851859266031685e-4,0.647824751013349,35.27716832457694
16110,3,0.710552161,30.0148598436783,1.5215986436320264e-4,0.34165190304172216,18.60458661568879
16123,4,0.708213755,85.14445525607523,4.3163848941882944e-4,0.9691787775519374,52.776438101240274
16125,3,0.70785547,81.65864617708557,4.139672345998002e-4,0.9295006543929594,50.61577377451757
16127,3,0.710664492,25.84795299536895,1.3103579501372038e-4,0.2942210084136296,16.02174665632759
16129,3,0.709336466,81.25149636017969,4.119031949461568e-4,0.9248661663262666,50.363403646066594
16139,3,0.709298319,82.18004406055796,4.166104530469831e-4,0.9354356006181967,50.93896009405462
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
