reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16422,3,0.71076514,20.399121725055476,1.0525659742173427e-4,0.21564189649433443,20.922274895907808
16474,5,0.712193687,1.3123479503899995,6.771530743001271e-6,0.013873009078374063,1.3460042519093347
16480,3,0.708238915,87.84014010517929,4.5324276158239586e-4,0.9285700951204747,90.09287669077915
15482,4,0.709399121,83.64286445586201,4.315854098962396e-4,0.8842001220732255,85.78795826671514
15485,3,0.709490765,79.97127350306103,4.126405172667897e-4,0.8453872336123969,82.02220617918886
15487,4,0.70864444,93.8853751485798,4.8443532368674485e-4,0.9924750988301062,96.29314703050902
15514,4,0.708314913,89.28432304978615,4.6069454234299163e-4,0.94383674989401245,91.57409695968582
15689,5,0.709648046,72.7307782156082,3.752805805068989e-4,0.768846970929084,74.59602210967833
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,94.09083891640577,4.8549548781470574e-4,0.9946470843279155,96.50388009488032
15442,3,0.709181352,90.3445467449729,4.6616514740949243e-4,0.9550445191019135,92.66151101117445
15447,4,0.709372544,84.6194974943748,4.3662469893765183e-4,0.8945242430546326,86.7896379066328
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,13.484798718867388,6.957966373236506e-5,0.14254964545896529,13.830628078737131
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,80.5473338862203,4.156129077774229e-4,0.8514768464493624,82.61304013054945
15750,4,0.710520138,29.095102625982022,1.501266351229984e-4,0.3075682960045178,29.841271769938885
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,86.9677351008838,4.487412745299876e-4,0.9193477828967892,89.19809810342376
16940,4,0.71090652,16.380451482637657,8.452082450081822e-5,0.17315998555029996,16.80054236932564
16058,3,0.712053309,1.8373968507155938,9.480709180836445e-6,0.019423372576593153,1.8845184867115836
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,85.23415040839699,4.3979622147657883e-4,0.9010218227961523,87.42005412778548
16617,4,0.712294815,1.01685735019692,5.246840829110136e-6,0.010749337663461148,1.0429355389655381
16620,4,0.711949446,2.328148110562849,1.2012916620360952e-5,0.024611171041978224,2.387855488295628
15599,3,0.710239169,41.74881004323572,2.1541798469489588e-4,0.44133236202259013,42.819494489743235
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,9.636716331713453,4.972410013852477e-5,0.10187104198688059,9.883858280935122
16922,4,0.711172396,10.561929959102907,5.449807225457034e-5,0.11165160136398396,10.832799814329965
15636,3,0.710559776,27.53501835533812,1.4207681983034032e-4,0.2910764325141686,28.241177784956065
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,68.662312186952,3.542878683365369e-4,0.7258386619407317,70.42321674072679
15465,3,0.709408752,83.27880668389479,4.297069230251533e-4,0.8803516177386448,85.41456391740182
16872,4,0.7117886,3.2965975688259532,1.7009979539324388e-5,0.0348487822810081,3.3811416729496657
16899,4,0.711556584,5.255241746092932,2.7116307862557807e-5,0.0555538768745984,5.390016979072065
16906,4,0.711460388,6.308506345988773,3.2551004976680696e-5,0.06668808053753908,6.470293463234729
16913,4,0.711345547,7.789435989997887,4.019239353498911e-5,0.08234318967964291,7.989202832523926
16914,4,0.711297428,8.490502769511988,4.380979945920749e-5,0.08975426217292129,8.70824907770451
16925,4,0.711139819,11.1657673614368,5.7613788275205613e-5,0.11803484885711293,11.452123150615721
16938,3,0.71045291,31.87466816813481,1.6446880216435444e-4,0.33695146225151956,32.69212168141739
15474,3,0.709236237,88.94399855854135,4.589385158605518e-4,0.9402391333051885,91.22504455166532
15475,3,0.707294089,69.71690992025931,3.59729444231457e-4,0.7369869583386934,71.50486054766364
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,75.925257008369,3.9176364153245774e-4,0.8026162417078239,77.87242608197276
15503,3,0.707311536,69.93761708968215,3.6086826216652013e-4,0.7393200839127115,71.73122794388787
15504,4,0.708624301,93.71093217903002,4.835352225124673e-4,0.9906310384195243,96.11423031969318
15509,3,0.709668909,71.698167862953,3.699524564019555e-4,0.7579311061292409,73.53692956884231
15520,3,0.709325281,86.25155243391745,4.450458727537087e-4,0.9117769182967069,88.4635483107457
15523,4,0.709329874,86.09896973745239,4.4425856751224727e-4,0.9101639458128213,88.30705249867944
15524,5,0.708839381,94.57385624376417,4.8798778925095035e-4,0.9997531263386974,96.9992848205684
15534,3,0.709595518,75.26311977323967,3.883471065788795e-4,0.7956166987349796,77.1933077631102
15536,3,0.70931336,86.64142170008957,4.47057543302553e-4,0.9158982794550623,88.86341611242167
15541,4,0.708244469,87.94878507167327,4.538033543203719e-4,0.9297185958713943,90.2043079516776
15544,3,0.709791872,65.36972142934674,3.3729856337925024e-4,0.6910322362073325,67.04618463714709
15570,5,0.708872357,94.48859283580403,4.875478420646241e-4,0.9988517952303335,96.9118347585536
15571,4,0.709251394,88.52199436475188,4.567610336074103e-4,0.9357780694464661,90.79221769427937
15578,3,0.70928269,87.6031167216215,4.520197542785061e-4,0.9260644886226652,89.84977463695577
15579,3,0.707988543,82.62898332987321,4.263539259652123e-4,0.8734822464815771,84.74807527980911
15582,4,0.709647069,72.77878175579539,3.755282720189357e-4,0.7693544228960819,74.64525674229193
15584,4,0.710130409,47.27777172047431,2.4394664888275158e-4,0.49977976960189774,48.490251185020064
15586,3,0.709277764,87.75196285532591,4.5278777938195276e-4,0.9276379613922524,90.00243805886828
15600,3,0.709247931,88.61974374562843,4.5726540665688866e-4,0.9368113914765747,90.89247394281638
15615,3,0.710035992,52.263938406709215,2.6967456730220317e-4,0.5524892173393415,53.604292440928134
15625,4,0.708204395,87.15542194509078,4.497097122337435e-4,0.9213318461117322,89.39059833955014
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,87.05606633955875,4.491970512910799e-4,0.9202815444618356,89.28869467333313
15644,4,0.708199754,87.06220174063604,4.4922870909723045e-4,0.9203464026229806,89.29498742209289
15645,4,0.709762094,66.93405470887878,3.4537030295982656e-4,0.7075690165498485,68.65063660053656
15646,3,0.707848356,79.6209302782947,4.108327955292715e-4,0.8416837076257971,81.66287809853542
15647,5,0.709328956,86.12957135596646,4.444164675573474e-4,0.910487439693642,88.33843892224417
15768,4,0.708142067,85.8836868413234,4.4314773806404593e-4,0.9078881609712108,88.08624848594266
15869,3,0.710436848,32.563184778464596,1.680214509817124e-4,0.3442298651955542,33.3982958974389
16219,3,0.712249852,1.1405337909059488,5.8849938587218965e-6,0.012056738177347318,1.1697837692735862
16346,4,0.708631192,93.77255753071374,4.8385320065488796e-4,0.9912824884127308,96.1774361069747
16013,4,0.711204233,9.99832324519538,5.158994092472556e-5,0.10569363796232048,10.254738917371398
16017,4,0.711285899,8.666053994733272,4.471561907679e-5,0.0916100381052804,8.888302466369856
15664,4,0.709957876,56.463555161664445,2.9134399876399767e-4,0.596883938533421,57.911612010314876
15665,4,0.709242591,88.768930350577,4.580351885440421e-4,0.9383884634140957,91.04548656765343
15667,5,0.709735328,68.32483340697202,3.5254652532375907e-4,0.7222711277536059,70.07708302470489
15668,3,0.709787979,65.5751472685743,3.3835853180098083e-4,0.6932038207567576,67.25687880020817
15669,4,0.709811904,64.30880282809392,3.318243726952396e-4,0.6798171210526798,65.95805785812357
15670,5,0.709312411,86.67207450122271,4.4721570744276484e-4,0.9162223143943262,88.89485503122813
15673,5,0.708899081,94.37224106825046,4.8694748331772514e-4,0.9976218248348482,96.7924990489975
15675,5,0.709686203,70.83178885158503,0.00036548206262504153,0.748772495498235,72.64833151623
15677,4,0.708195059,86.96763425156414,4.487407541616902e-4,0.9193467168048836,89.19799466773581
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,90.01977434095996,4.644893675085915e-4,0.951611305747225,92.32840953715277
15683,3,0.709945582,57.127161197345835,2.947681125217266e-4,0.6038990083971228,58.59223679839368
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,11.584781010211966,5.977583973691969e-5,0.12246429925682821,11.881882767866475
15928,5,0.710795488,19.47713132429108,1.0049925670148335e-4,0.2058954102852638,19.976639251580654
15828,3,0.709143595,91.19072387601368,4.705313023268407e-4,0.963989572902129,93.52938908871543
15835,4,0.708226934,87.60429162938334,4.5202581663721753e-4,0.926076908732775,89.85097967624628
15841,4,0.708116947,85.36066776741735,4.40449033244887e-4,0.9023592550447719,87.54981613421917
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,15.747741447999946,8.125612976061504e-5,0.16647152152526848,16.151605937036493
16131,4,0.708240764,87.87635867800671,4.534296443213034e-4,0.9289529665910259,90.13002412032276
16210,4,0.712212157,1.2536278867028527,6.468543477794401e-6,0.013252271280618214,1.2857782612551043
16068,5,0.709878532,60.74388641395533,3.134299056734445e-4,0.642131903681561,62.301716070333256
16069,4,0.711517423,5.664895142140499,2.923006173742507e-5,0.059884378766772474,5.810176291794931
16357,3,0.708351917,89.94967478792825,4.6412766367975264e-4,0.9508702738163946,92.25651222027915
16450,5,0.711526068,5.572266300795074,2.875210995133608e-5,0.05890518665806193,5.715171903466878
15853,3,0.710991862,14.280829679467658,7.368707146709247e-5,0.15096459725569916,14.647073943799839
15872,3,0.710441368,32.368491548504146,1.6701686131344673e-4,0.3421717365217245,33.19860959071906
15875,3,0.710468825,31.201658226232453,1.609961655738961e-4,0.3298369824132474,32.00185181578562
15877,5,0.711005767,13.960588211015688,7.203467055606736e-5,0.1475792810384675,14.318619605111733
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,26.82356704466336,1.384058311867028e-4,0.283555583726407,27.511480688305664
15904,3,0.710708632,22.205395114977744,1.1457671392474623e-4,0.2347362587242372,22.774871733677507
15909,5,0.710880585,17.065822845973166,8.805724428630261e-5,0.18040513965960878,17.503490675765516
15992,3,0.710846269,18.00783072086994,9.291787235610465e-5,0.19036323331644664,18.469657159712344
15993,4,0.7081972,87.01079103482562,4.4896343709005336e-4,0.9198029330437264,89.24225824413827
16030,3,0.710374179,35.336768515328,1.823327527495686e-4,0.37354979696342255,36.24301059504275
16600,4,0.712344538,0.8933186174654925,4.609398353283755e-6,0.009443392879378084,0.916228548275625
16601,4,0.711843522,2.9345719307321074,1.514197819305139e-5,0.031021759910616505,3.009831573345597
16636,5,0.712415363,0.7392260426325268,3.8143023519225576e-6,0.007814459265444001,0.7581841357010545
15977,3,0.71192835,2.439889620874091,1.2589487088670902e-5,0.025792405779700333,2.50246270656347
16056,4,0.711411946,6.90169120183147,3.561175535650787e-5,0.07295871850959078,7.078691059234495
16463,4,0.709147894,91.09922800772239,4.700591965222727e-4,0.9630223576060168,93.43554672951822
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,9.761982860890758,5.037045780086661e-5,0.10319525154272034,10.01233737890946
15918,5,0.710486969,30.44567718848288,1.5709540980502707e-4,0.32184540381043725,31.22648298858445
15924,3,0.710671885,23.44352902648134,1.2096531067091211e-4,0.24782474108093813,24.044758663299884
16053,3,0.712344653,0.8930481716960379,4.608002891172024e-6,0.009440533960282932,0.9159511666898279
16457,3,0.712196656,1.30275807392248,6.7220483299704165e-6,0.013771633186976627,1.3361684347415395
16093,4,0.71078544,19.77871869485874,1.0205540509253537e-4,0.20908353149089737,20.285961091863626
16094,3,0.710256235,40.9081300844753,2.1108019441292114e-4,0.43244541957990595,41.957254564233985
16095,4,0.708209037,87.24839842188366,4.501894577698202e-4,0.9223147131221464,89.48595927873824
16319,3,0.710760298,20.54930877165672,0.00010603154144702774,0.21722954423694263,21.07631361959149
16344,3,0.711022902,13.574096527157506,7.004042785665045e-5,0.14349362476317312,13.922216006777836
16394,3,0.711235144,9.475309496791867,4.889126358441026e-5,0.10016478833249469,9.718312027727565
16466,4,0.711492104,5.943539680314861,3.066782834197256e-5,0.06282996816368774,6.095966910847253
16096,3,0.710498188,29.98429495742193,1.547147424210644e-4,0.3169680693518382,30.753268210004656
16214,4,0.711029862,13.419645219819477,6.924348084604598e-5,0.1418608989390268,13.763803661691943
16217,3,0.712237797,1.1757395854779336,6.066650804355206e-6,0.012428903430901738,1.2058924469849017
16218,4,0.708500466,92.290660263789,4.7620681929850427e-4,0.9756171503968828,94.6575342992409
16348,3,0.710771627,20.19924615631705,1.0422526761466221e-4,0.21352898461084396,20.717273344836865
15932,6,0.709854814,62.018028122737825,3.20004297586349e-4,0.6556010293717575,63.60853424842893
15933,5,0.71086163,17.58115344005204,9.071627763151962e-5,0.1858527696177274,18.032037369927682
15934,3,0.710726222,21.630522466881864,1.116104519598954e-4,0.22865920159653486,22.18525597787625
15957,4,0.711145809,11.05263503950527,5.703004141465784e-5,0.11683891166016205,11.336089452157196
15973,3,0.711746759,3.5963037960784408,1.8556421495595235e-5,0.03801701766422594,3.688534126365447
15980,5,0.70933992,85.76067153718137,4.42512996406081e-4,0.9065877494220983,87.96007834762234
15982,5,0.711345719,7.787019415024987,4.017992434820302e-5,0.08231764373618511,7.986724282389707
15984,4,0.710962533,14.97605553823667,7.727433906223354e-5,0.15831392457956683,15.360129472756409
15994,3,0.709500709,79.5462941251749,4.104476834823941e-4,0.8408947186770217,81.5863278365294
15995,4,0.708237085,87.80424581533178,4.530575520980298e-4,0.9281906516895094,90.05606186073378
16006,3,0.707063405,67.58304142647339,3.487189830935407e-4,0.7144295436091994,69.31626714543546
