reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11169,9,0.715311761024,1.7339271086799566,5.598276201384083e-6,0.028268238142182264,0.7231853196947958,lower
11170,4,0.719881524273,29.193871148286675,9.425733830307922e-5,0.4759480936544234,12.176162961991775,middle
11171,7,0.719979709021,29.38034424964292,9.485939817070289e-5,0.4789881672595144,12.253937055691399,middle
11174,4,0.716320872971,57.74816279315688,1.8644968627585826e-4,0.9414691136314536,24.08557047311537,upper
11176,4,0.718324195857,49.02912846076174,1.5829881294459185e-4,0.7993225737658599,20.449040656182376,upper
11180,4,0.717311830721,53.84675426147253,1.738533306243032e-4,0.8778643952372901,22.458373250047487,upper
11183,4,0.718246481241,49.324118673216965,1.5925123861333093e-4,0.8041318033658549,20.57207500407009,upper
11184,4,0.70918003568,24.732594075316943,7.985335261050835e-5,0.40321583052429916,10.315456090225469,lower
11185,5,0.711298017611,15.717289667285263,5.074592135629614e-5,0.2562391954311893,6.555358120806335,lower
11187,4,0.716000370175,58.7179201520692,1.8958071151696485e-4,0.9572790815503108,24.490036313761518,upper
11188,4,0.709227992865,24.5700767637985,7.932863805195965e-5,0.400566308499277,10.247673463552148,lower
11189,5,0.718589328133,47.778185332753026,1.5425993200907914e-4,0.7789284302820557,19.927298016932845,upper
11192,5,0.718786923355,46.824677452200696,1.5118137095030884e-4,0.7633833778384033,19.529609499360895,upper
11196,4,0.726405356664,12.86235399233981,4.1528279873259855e-5,0.20969513880045232,5.364623194027708,upper
11198,5,0.712592413943,10.234926625268125,3.304518734514274e-5,0.16686015332622825,4.26877730124554,lower
11201,8,0.723278890747,22.470682287595643,7.255038879649282e-5,0.3663398507026371,9.372059224730942,upper
11202,4,0.70769214635,43.22615116225248,1.395629217154913e-4,0.7047165529090654,18.028738227207164,upper
11203,6,0.717853555235,51.15639718368943,1.6516705890827667e-4,0.8340034658005407,21.33628066977118,upper
11205,4,0.726387512315,12.886441903608459,4.1606051758664535e-5,0.21008784435807423,5.374669766184285,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,49.618882737748756,1.6020293412534576e-4,0.80893734607306,20.695015030312163,upper
11209,4,0.70925981966,24.460444037618526,7.897467029933972e-5,0.398778964615951,10.201947909268705,lower
11210,8,0.722912398836,24.642757481627044,7.956330001144006e-5,0.40175122326855245,10.277987095477826,upper
11212,4,0.70823615787,19.9187340599942,6.431099340424833e-5,0.324735402705237,8.307694127960799,middle
11213,4,0.714430493173,23.443056000124137,7.56898613766545e-5,0.3821924730714513,9.77761629263623,middle
11216,5,0.717765871446,51.562373846619785,1.6647782305690955e-4,0.8406221090701651,21.505605182491575,upper
11226,4,0.724379639333,18.333727290322226,5.9193531641716375e-5,0.2988950149532001,7.646620417476921,upper
11227,5,0.717140512296,54.63650501902123,1.7640317418397613e-4,0.8907397129917667,22.787762041086037,upper
11228,5,0.713974829682,24.366070609107453,7.866996976364143e-5,0.39724039327803806,10.162586694067201,middle
11229,8,0.722793629889,25.242263600529515,8.149890665905221e-5,0.4115249799922317,10.528028762216364,upper
11230,6,0.717834229433,51.32222623037204,1.6570246596252604e-4,0.8367069790907181,21.405444553039114,upper
11231,5,0.717042347512,55.29757023387168,1.785375347584974e-4,0.9015170685261248,23.063478740102695,upper
11232,8,0.723035405911,23.921435452518537,7.723439014615369e-5,0.3899915000402994,9.977138519080134,upper
11233,8,0.722730958327,25.497870055477787,8.232417522224254e-5,0.4156921356373485,10.634636955209292,upper
11234,6,0.721989947922,29.07221731347786,9.386455837316869e-5,0.4739647694673396,12.125423650645931,upper
11236,5,0.724095755341,19.283273601453267,6.225930210525328e-5,0.31437548187462555,8.042656645956619,upper
11238,5,0.717682716159,52.10668735694459,1.6823523105617835e-4,0.8494960599166819,21.732627147837118,upper
11239,8,0.723300298733,22.400304561806056,7.232316243534819e-5,0.3651924816450994,9.34270612339828,upper
11240,6,0.722537154722,32.123919327418974,1.0371749317812061e-4,0.5237167105017809,13.39822576874962,middle
11242,4,0.712383389379,11.046707011148932,3.566615727650664e-5,0.18009462042254196,4.607354196979127,lower
11244,7,0.721534383312,32.05700524300228,1.0350144976749964e-4,0.5226258092384648,13.370317280965603,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,32.06494473122111,1.0352708374468596e-4,0.5227552468270309,13.373628678138532,upper
11248,4,0.726304242381,13.082597926761,4.223937457291423e-5,0.2132857787739684,5.4564824073290605,upper
11251,8,0.723492597583,21.412443999034455,6.913368794638862e-5,0.34908737693804087,8.930689808914481,upper
11253,7,0.715992140475,58.7343472523144,1.8963374918152417e-4,0.957546892797619,24.496887719269292,upper
11254,8,0.723328820275,22.306706544956196,7.202096544701791e-5,0.3636665518544508,9.303668316445773,upper
11258,6,0.721320125953,33.27619470857439,1.0743780864667228e-4,0.5425022723150874,13.878816120977126,upper
11259,8,0.723316332739,22.347662896118713,7.215319993649608e-5,0.3643342638259064,9.320750367796563,upper
11261,5,0.713957622278,24.403398640514382,7.87904896106545e-5,0.39784895270127313,10.178155447904349,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,2.319652167404488,7.489388371207754e-6,0.03781732204714177,0.9674791897926177,lower
11268,4,0.71891931656,46.12709355932274,1.4892910366270606e-4,0.7520106577803858,19.23866161114837,upper
11270,4,0.717726566687,51.95366683893472,1.6774117849767704e-4,0.8470013642503593,21.66880543832992,upper
11271,6,0.721358422763,33.07152359624496,1.0677699343043349e-4,0.5391655162800784,13.7934520113434,upper
11272,8,0.72333713523,22.27945587050125,7.193298204707617e-5,0.3632222837239329,9.2923026208413,upper
11273,5,0.724121612977,19.21470029328238,6.203790161081409e-5,0.3132575302630104,8.014056130084963,upper
11276,4,0.723153354409,23.183702987981814,7.485249642148116e-5,0.37796423725148487,9.669445487726936,upper
11277,4,0.718814423545,46.70151849463318,1.5078373147764244e-4,0.7613755156137265,19.47824243228185,upper
11278,4,0.719552145427,43.032083217430056,1.3893634061441028e-4,0.7015526604636785,17.94779648056952,upper
11279,4,0.706250848248,32.46240015156613,1.0481033562401241e-4,0.5292349681584354,13.539399155909923,upper
11283,4,0.725979319689,13.892300743784729,4.4853636722716204e-5,0.22648637523586232,5.794192791840479,upper
11287,4,0.709237124125,52.77020888464453,1.7037752225113897e-4,0.8603134607541173,22.009368324402132,upper
11288,9,0.715383882637,1.6159180591173696,5.217264075553062e-6,0.026344334940445347,0.6739661732799446,lower
11289,5,0.7176615764,52.17914978534189,1.6846918823140236e-4,0.8506774159102767,21.76284973573256,upper
11290,6,0.720996472854,35.01473836422408,1.1305099014880624e-4,0.5708457740877197,14.60392690742279,upper
11295,5,0.718073663927,50.00748989970964,1.614576179096885e-4,0.8152728141230583,20.85709508157356,upper
11296,4,0.718914846686,46.1476116286654,1.4899534971118432e-4,0.7523451641546692,19.24721927569079,upper
11300,9,0.71535746896,1.6234607847709956,5.24161703785977e-6,0.0264673041033072,0.6771120889507252,lower
11301,4,0.720495797083,30.571908235695094,9.870656352854811e-5,0.49841425175335113,12.750913876617846,middle
11305,4,0.734143605323,3.9510849455336166,1.275674433458003e-5,0.06441459367076022,1.6479162331410482,middle
11306,4,0.716313521091,57.76527301969081,1.8650492952889102e-4,0.9417480618962949,24.092706796542142,upper
11307,7,0.72133422321,33.20081839275055,1.0719444349428946e-4,0.5412734111736229,13.847378210592312,upper
11308,4,0.726545472728,12.67076789623888,4.090971183948913e-5,0.20657170796982466,5.284716575425206,upper
11309,5,0.724844378432,25.705046845088663,8.299308044031754e-5,0.4190697417644663,10.72104613128022,middle
11311,4,0.71813408729,49.702991989897775,1.6047449503598895e-4,0.8103085803987747,20.730095268749054,upper
10720,3,0.724606829665,0,0,0,0,upper
10722,3,0.718766957943,0,0,0,0,upper
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10727,3,0.718685323023,0,0,0,0,upper
10728,3,0.718770823295,0,0,0,0,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,0,0,0,0,upper
10731,3,0.726484389057,0,0,0,0,upper
10733,3,0.712062982479,0,0,0,0,lower
10734,3,0.718634368149,0,0,0,0,upper
10737,3,0.709696496776,0,0,0,0,middle
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,0,0,0,0,upper
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10747,3,0.716674790261,0,0,0,0,upper
10748,3,0.719161782725,0,0,0,0,upper
10750,3,0.734050182633,0,0,0,0,middle
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10755,3,0.718129448784,0,0,0,0,upper
10766,3,0.713737058282,0,0,0,0,middle
10768,3,0.718660017129,0,0,0,0,upper
10769,3,0.733284438664,0,0,0,0,middle
10770,3,0.724912073176,0,0,0,0,upper
10771,3,0.714521784655,0,0,0,0,middle
10772,3,0.72136472443,0,0,0,0,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10779,3,0.719335242078,0,0,0,0,upper
10780,3,0.719949035333,0,0,0,0,middle
10781,3,0.718746635617,0,0,0,0,upper
10782,3,0.7321765788,0,0,0,0,middle
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10787,3,0.710996921264,0,0,0,0,lower
10788,3,0.726475114149,0,0,0,0,upper
10789,3,0.706525286658,0,0,0,0,lower
10790,3,0.726624779275,0,0,0,0,upper
10791,3,0.718953443288,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10798,3,0.717800316592,0,0,0,0,upper
10799,3,0.719148407565,0,0,0,0,upper
10800,3,0.71874438231,0,0,0,0,upper
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10808,3,0.726576739324,0,0,0,0,upper
10810,3,0.726672517489,0,0,0,0,upper
10815,3,0.719018448467,0,0,0,0,upper
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11323,3,0.718738618592,0,0,0,0,upper
11324,3,0.719046593799,0,0,0,0,upper
11577,3,0.7263372282,0,0,0,0,upper
11599,3,0.72456896421500006,0,0,0,0,upper
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10820,3,0.724621123151,0,0,0,0,upper
10821,3,0.725626153003,0,0,0,0,upper
10823,3,0.718887965032,0,0,0,0,upper
10825,3,0.717926550229,0,0,0,0,upper
10829,3,0.716720984831,0,0,0,0,upper
10831,3,0.718713912727,0,0,0,0,upper
10833,3,0.714683259431,0,0,0,0,middle
10835,3,0.719200713943,0,0,0,0,upper
10836,3,0.718282332466,0,0,0,0,upper
10838,3,0.719928034182,0,0,0,0,upper
10839,3,0.721051881081,0,0,0,0,upper
10842,3,0.719374991936,0,0,0,0,upper
10844,3,0.71851446347,0,0,0,0,upper
10846,3,0.726466174112,0,0,0,0,upper
10847,3,0.719293919469,0,0,0,0,upper
10849,3,0.718879948213,0,0,0,0,upper
10854,3,0.71704543263,0,0,0,0,upper
10855,3,0.718739302516,0,0,0,0,upper
10860,3,0.707784291716,0,0,0,0,lower
10861,3,0.719350231688,0,0,0,0,upper
10862,3,0.711113914398,0,0,0,0,lower
10863,3,0.710731628333,0,0,0,0,upper
10866,3,0.724022196262,0,0,0,0,upper
10867,3,0.723573482574,0,0,0,0,upper
10868,3,0.725006645514,0,0,0,0,upper
10869,3,0.725526456356,0,0,0,0,upper
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10876,3,0.724664591835,0,0,0,0,upper
10877,3,0.724482332507,0,0,0,0,upper
10878,3,0.705911751298,0,0,0,0,upper
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10889,3,0.706687567026,0,0,0,0,upper
10890,3,0.712673608365,0,0,0,0,upper
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10903,3,0.716991878265,0,0,0,0,upper
10904,3,0.720798500871,0,0,0,0,upper
10905,3,0.726017362352,0,0,0,0,upper
10906,3,0.716415784622,0,0,0,0,upper
10907,3,0.719040733449,0,0,0,0,upper
10909,3,0.709209358554,0,0,0,0,lower
10910,3,0.709034367381,0,0,0,0,upper
10912,3,0.706250964863,0,0,0,0,upper
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10915,3,0.709599532751,0,0,0,0,upper
10916,3,0.718585881694,0,0,0,0,middle
10917,3,0.712186167298,0,0,0,0,upper
10918,3,0.724377748424,0,0,0,0,upper
10919,3,0.720011287961,0,0,0,0,upper
10923,3,0.718811239854,0,0,0,0,upper
10924,3,0.719233920108,0,0,0,0,upper
10925,3,0.707186394765,0,0,0,0,lower
10928,3,0.717774986343,0,0,0,0,upper
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10935,3,0.723380099805,0,0,0,0,upper
10937,3,0.706498577799,0,0,0,0,upper
10938,3,0.719392728053,0,0,0,0,upper
10943,3,0.71826248947,0,0,0,0,upper
10944,3,0.714365586017,0,0,0,0,lower
10949,3,0.718634134651,0,0,0,0,upper
10950,3,0.710981613807,0,0,0,0,lower
10953,3,0.719398369459,0,0,0,0,upper
10954,3,0.706413937762,0,0,0,0,upper
10955,3,0.718262375811,0,0,0,0,upper
10957,3,0.726618790969,0,0,0,0,upper
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10961,3,0.716866273974,0,0,0,0,upper
10963,3,0.718742173416,0,0,0,0,upper
10966,3,0.71836680583800006,0,0,0,0,upper
10967,3,0.718980217184,0,0,0,0,upper
10968,3,0.726104259014,0,0,0,0,upper
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10975,3,0.717891679514,0,0,0,0,upper
10976,3,0.719022313689,0,0,0,0,upper
10977,3,0.718360950744,0,0,0,0,upper
10979,3,0.72267116243,0,0,0,0,upper
10980,3,0.724588367934,0,0,0,0,upper
10982,3,0.719776803967,0,0,0,0,upper
10983,3,0.71861721575,0,0,0,0,upper
10984,3,0.719134587799,0,0,0,0,upper
10986,3,0.712840579629,0,0,0,0,upper
10988,3,0.718774300154,0,0,0,0,upper
10989,3,0.718972556827,0,0,0,0,upper
10991,3,0.724303505766,0,0,0,0,upper
10992,3,0.716411343003,0,0,0,0,upper
10997,3,0.710262073302,0,0,0,0,middle
10999,3,0.717667931961,0,0,0,0,upper
11000,3,0.726635420545,0,0,0,0,upper
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11004,3,0.717934448728,0,0,0,0,upper
11006,3,0.706412886291,0,0,0,0,upper
11014,3,0.719041050159,0,0,0,0,upper
11018,3,0.718772837787,0,0,0,0,upper
11019,3,0.719694759151,0,0,0,0,upper
11022,3,0.724379926665,0,0,0,0,upper
11129,3,0.718833424506,0,0,0,0,upper
11130,3,0.718292910105,0,0,0,0,upper
11132,3,0.712662493077,0,0,0,0,middle
11133,3,0.719073930562,0,0,0,0,upper
11136,3,0.71705745048,0,0,0,0,upper
11137,3,0.716879715998,0,0,0,0,upper
11139,3,0.706907255543,0,0,0,0,lower
11140,3,0.718647061771,0,0,0,0,upper
11141,3,0.726525701321,0,0,0,0,upper
11142,3,0.70865050128,0,0,0,0,upper
11143,3,0.723108191719,0,0,0,0,upper
11147,3,0.720691163904,0,0,0,0,upper
11148,3,0.709297426452,0,0,0,0,lower
11150,3,0.71870767595,0,0,0,0,upper
11153,3,0.722081472712,0,0,0,0,upper
11155,3,0.711308605459,0,0,0,0,lower
11158,3,0.707565525483,0,0,0,0,upper
11159,3,0.719693069623,0,0,0,0,upper
11161,3,0.707956322172,0,0,0,0,lower
11162,3,0.716077348176,0,0,0,0,upper
11164,3,0.718701447286,0,0,0,0,upper
11167,3,0.718352802446,0,0,0,0,upper
11168,3,0.719294277368,0,0,0,0,upper
11172,3,0.719279986904,0,0,0,0,upper
11173,3,0.734558257854,0,0,0,0,middle
11175,3,0.725535318854,0,0,0,0,upper
11177,3,0.717002655013,0,0,0,0,upper
11178,3,0.717297246367,0,0,0,0,upper
11179,3,0.735224172828,0,0,0,0,middle
11181,3,0.726261174909,0,0,0,0,upper
11182,3,0.724237399541,0,0,0,0,upper
11186,3,0.726462998214,0,0,0,0,upper
11190,3,0.712469357818,0,0,0,0,upper
11191,3,0.716097547368,0,0,0,0,upper
11195,3,0.718719000769,0,0,0,0,upper
11197,3,0.718925363903,0,0,0,0,upper
11199,3,0.726533740857,0,0,0,0,upper
11200,3,0.716051579228,0,0,0,0,upper
11204,3,0.718799780266,0,0,0,0,upper
11206,3,0.706508354424,0,0,0,0,upper
11211,3,0.726456324736,0,0,0,0,upper
11214,3,0.718910794121,0,0,0,0,upper
11215,3,0.724248071386,0,0,0,0,upper
11217,3,0.706981324589,0,0,0,0,upper
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11220,3,0.719263138697,0,0,0,0,upper
11221,3,0.718747424251,0,0,0,0,upper
11222,3,0.718901281773,0,0,0,0,upper
11223,3,0.714361469438,0,0,0,0,middle
11224,3,0.726756821714,0,0,0,0,upper
11225,3,0.717638098717,0,0,0,0,upper
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11241,3,0.718824327067,0,0,0,0,upper
11243,3,0.726559036387,0,0,0,0,upper
11247,3,0.723396175068,0,0,0,0,upper
11249,3,0.722644876554,0,0,0,0,upper
11250,3,0.71620635728,0,0,0,0,upper
11252,3,0.717123184343,0,0,0,0,middle
11255,3,0.718843283847,0,0,0,0,upper
11256,3,0.725446478783,0,0,0,0,upper
11257,3,0.719435469247,0,0,0,0,upper
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11263,3,0.710396162112,0,0,0,0,upper
11264,3,0.718643955031,0,0,0,0,upper
11266,3,0.706446265071,0,0,0,0,upper
11269,3,0.718690674468,0,0,0,0,upper
11274,3,0.717572179054,0,0,0,0,upper
11275,3,0.706139646983,0,0,0,0,upper
11280,3,0.718932971523,0,0,0,0,upper
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11284,3,0.725993125924,0,0,0,0,upper
11285,3,0.724462151875,0,0,0,0,upper
11286,3,0.718598800181,0,0,0,0,upper
11291,3,0.720066918157,0,0,0,0,upper
11292,3,0.71889842856,0,0,0,0,upper
11293,3,0.709276845535,0,0,0,0,lower
11294,3,0.717442516746,0,0,0,0,upper
11297,3,0.718870270615,0,0,0,0,upper
11298,3,0.718745210118,0,0,0,0,upper
11299,3,0.726580456233,0,0,0,0,upper
11302,3,0.721204718842,0,0,0,0,upper
11303,3,0.72606608589,0,0,0,0,upper
11304,3,0.714509593848,0,0,0,0,lower
11310,3,0.726632164836,0,0,0,0,upper
11312,3,0.719314174206,0,0,0,0,upper
11313,4,0.718325700283,49.02331122220042,1.5828003100846975e-4,0.7992277352434342,20.446614405674122,upper
11314,4,0.718809272596,46.72467408066532,1.5085849319372837e-4,0.7617530214598498,19.48790015076583,upper
11315,6,0.722561920321,32.103282386121826,1.036508633314824e-4,0.5233802661563447,13.389618525160897,middle
11316,7,0.720784133376,36.24928757502895,1.17036940556807e-4,0.5909726473078079,15.118831981128327,upper
11319,6,0.72103897169,34.785895497058604,1.1231213234406018e-4,0.5671149455922254,14.508481256205695,upper
11320,6,0.722150747518,28.138734158582473,9.085065051955524e-5,0.45874618040889437,11.736087034116146,upper
11321,5,0.716978786732,55.571330875528126,1.7942141717626966e-4,0.9059801921335482,23.177658670830514,upper
11322,4,0.718625466884,47.62514345954561,1.537658105017197e-4,0.776433386461646,19.86346740061215,upper
11325,5,0.719257872947,44.41125921279777,1.4338924299637105e-4,0.7240373861951522,18.523022410271214,upper
11326,7,0.720864044796,35.814917401533286,1.1563450316904209e-4,0.5838911042344174,14.937665119376858,upper
11327,5,0.720865890091,35.804883552039435,1.1560210719313946e-4,0.5837275222444045,14.933480207209756,upper
11328,6,0.709970455533,55.81005364870775,1.8019217392442233e-4,0.9098720928763318,23.277225027556877,upper
11330,7,0.720810391549,36.106598018169834,1.1657624324931834e-4,0.5886463774470369,15.059319102946944,upper
11331,4,0.718653188618,47.50631327058464,1.533821471888065e-4,0.7744960962126998,19.813905773850024,upper
11335,9,0.71695444663,55.64216690469787,1.7965012324719755e-4,0.9071350329175657,23.20720292107298,upper
11336,4,0.712335606623,11.237039379931065,3.628067744011217e-5,0.1831976117189841,4.68673791171369,lower
11337,4,0.718549896984,47.94272054641984,1.5479116170515433e-4,0.781610850194303,19.995922269071837,upper
11338,5,0.724874763627,25.572783994745315,8.256604751390571e-5,0.416913458647285,10.66588201784634,middle
11339,4,0.724221184014,18.951538084256505,6.118823802085221e-5,0.3089671930524516,7.904296587533689,upper
11341,4,0.71398433322,24.345411594265638,7.860326864884024e-5,0.3969035890672914,10.153970244057183,middle
11342,5,0.714510181036,23.266063305393804,7.511841060126292e-5,0.37930695866948055,9.703796281471144,middle
11344,4,0.722179241278,0,0,0,0,upper
11345,5,0.718554887861,47.92203776561055,1.5472438385791756e-4,0.7812736585266528,19.98729590676579,upper
11346,7,0.717837509223,24.00773999282206,7.751303891497098e-5,0.3913985241798025,10.013134367035951,middle
11347,7,0.710996217362,17.09872005912538,5.520610243760748e-5,0.27876067462019277,7.131524312890135,lower
11348,7,0.718524180816,25.494962540522877,8.231478781968348e-5,0.41564473437997396,10.633424290546712,middle
11351,6,0.721019731529,34.889489580164955,1.1264660331873685e-4,0.5688038413922344,14.551688216714426,upper
11352,4,0.718611154928,47.686006786914106,1.5396231802238677e-4,0.7774256421473467,19.88885224213192,upper
11353,7,0.720728703244,36.55030599325287,1.1800882930488948e-4,0.59588015483159,15.244380569605623,upper
11354,7,0.721430120477,32.68923713507325,1.0554271709495465e-4,0.5329330947043173,13.634008194326242,upper
11356,4,0.709051490453,25.151713444734394,8.120655020434208e-5,0.4100487395234055,10.49026215539691,lower
11358,5,0.718303362514,49.109272041476764,1.5855757001596158e-4,0.8006291556941765,20.482466894661915,upper
11362,7,0.720922952509,35.41069631557281,1.1432940719684003e-4,0.577301082160928,14.769072821687795,upper
11365,5,0.71831811641,49.05259524593252,1.5837457941959932e-4,0.7997051530959357,20.45882816942384,upper
11366,5,0.717624572058,52.30393004862835,1.6887206236311302e-4,0.8527117103049882,21.81489301606694,upper
11367,4,0.719907742427,0,0,0,0,upper
11369,4,0.718624578607,0,0,0,0,upper
11370,8,0.723459642986,21.75527352013793,7.024057089407299e-5,0.3546765314625937,9.073676948096349,upper
11372,9,0.715420085385,1.605599430795243,5.18394864315829e-6,0.02617611019717306,0.6696624857231879,lower
11373,4,0.711351960697,15.472279121931903,4.9954863474869924e-5,0.2522447850498512,6.453169263683697,lower
11374,4,0.720667297473,30.966011261258924,9.997899163574064e-5,0.5048393189452899,12.915286139504977,middle
11377,9,0.715432437436,1.6020841050446613,5.1725988209015884e-06,0.02611879979181211,0.6681963156840672,lower
11380,4,0.72225037903,32.27295665257316,1.0419868532648249e-4,0.52614646811872,13.460386170475008,middle
11382,8,0.722639417303,25.956517272217358,8.38049951399027e-5,0.42316946768962477,10.825929272172631,upper
11384,5,0.711585235984,27.345971509397888,8.829108255959929e-5,0.4458217597425389,11.405442045049037,middle
11387,5,0.710206713939,56.44679010172982,1.8224798498687287e-4,0.9202528162629907,23.542794700604237,upper
11388,7,0.720174591503,29.83436690144221,9.632528690024256e-5,0.48639010496425344,12.443300561773334,middle
11389,5,0.710341207633,57.01491078568637,1.8408225846272235e-4,0.9295148957974699,23.779746148214475,upper
11390,5,0.718969719705,45.89372967664433,1.4817564899663552e-4,0.7482061231051308,19.141330337385376,upper
11392,8,0.723380959404,22.136107084088504,7.147015630575497e-5,0.36088526643443847,9.232514791577426,upper
11394,7,0.718331922805,24.91631318406822,8.044652074838052e-5,0.4062110057490549,10.392081550275796,middle
11397,4,0.714020196039,24.267185206391385,7.835070155800672e-5,0.39562826316093563,10.12134362726331,middle
11400,6,0.722118754192,28.380273770589863,9.163050190709248e-5,0.4626840041148708,11.836828236358206,upper
11401,5,0.724841402138,25.71795944920365,8.303477096118947e-5,0.419280256131726,10.726431712766455,middle
11402,9,0.714871750551,2.925400956783501,9.445150533654962e-6,0.04769285311576937,1.220124545937548,lower
11404,4,0.718322293506,49.036478627619076,1.5832254419833813e-4,0.7994424036399462,20.45210625954132,upper
11405,7,0.721184984624,34.00059644563554,1.097766618686616e-4,0.5543122040655892,14.180949180193705,upper
11406,8,0.722594432677,26.1448658204694,8.441311020423627e-5,0.426240116731946,10.90448557618324,upper
11407,7,0.721027118005,34.84971700032474,1.125181908346869e-4,0.5681554284613655,14.535099892024855,upper
11409,4,0.711510883192,14.755656855570377,4.764112758650961e-5,0.24056168212003995,6.1542808616253115,lower
11413,5,0.716750629335,56.466299832891686,1.8231097544541762e-4,0.9205708836856713,23.55093180803905,upper
11415,4,0.711412275691,15.199319027379351,4.907356575848296e-5,0.2477947127731692,6.339323224680829,lower
11420,7,0.72804426624,10.170177182503998,3.2836132845293985e-5,0.16580454224634647,4.241771640955077,upper
11422,9,0.715428503932,1.6032032614985539,5.176212206325974e-6,0.02613704541528649,0.6686630928131894,lower
11423,4,0.717491561722,53.010728587043126,1.7115408068843515e-4,0.8642346568593366,22.109684143332053,upper
11424,7,0.720480930356,30.535909380436234,9.859033515097451e-5,0.49782736190763077,12.735899494802887,middle
11425,4,0.735042087784,4.1414901666618995,1.3371499714276033e-5,0.06751877268003058,1.727330333090178,middle
11427,7,0.720644869267,37.10540023249845,1.1980104470629681e-4,0.6049298640539652,15.475898955159423,upper
11428,5,0.718605645735,47.709346561751836,1.5403767442310606e-4,0.7778061508261689,19.89858678197684,upper
11431,4,0.706213196491,32.197210708944844,1.0395412676837298e-4,0.5249115809299388,13.428794095938422,upper
11432,4,0.734112171158,3.9458364682472205,1.2739798740189788e-5,0.06432902767143246,1.6457272012577167,middle
11433,5,0.71463883727,23.113894083508526,7.46271065959221e-5,0.3768261416959006,9.640329630061217,middle
11437,4,0.710282861172,25.989052936736392,8.391004202189753e-5,0.4236998970878008,10.839499228388723,middle
11441,4,0.727226889083,11.684382090788656,3.772499885334808e-5,0.19049064625220555,4.8733153518755055,upper
11446,5,0.718359002452,48.89351682819688,1.578609679098045e-4,0.7971116954048243,20.392479834588546,upper
11447,6,0.709911258553,55.63309592213697,1.7962083604963332e-4,0.9069871485607599,23.203419600891632,upper
11448,6,0.722108233274,28.42838681537449,9.178584298933612e-5,0.4634683917635263,11.85689519736244,upper
11449,4,0.717945319979,50.868178416672734,1.642364959935471e-4,0.8293046311711677,21.216070552446414,upper
11452,6,0.722616450784,32.05351111306135,1.0349016837949034e-4,0.5225688443886879,13.368859951262563,middle
11454,7,0.720559062898,37.70077249396733,1.2172330449776113e-4,0.6146362264415195,15.724216475020782,upper
11457,5,0.718449859796,48.44587033969603,1.5641566569919696e-4,0.7898137083803943,20.205775695022265,upper
