reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17159,7,0.714559293788,25.020929349485744,6.744630718806026e-5,0.31163383623640706,12.71706866661595,middle
17161,6,0.717544000434,30.990904801030073,8.353894677733727e-5,0.3859894417463268,15.751351953813721,middle
17163,4,0.712273949532,24.805953457308593,6.686681911792166e-5,0.30895632729811945,12.607805611503247,upper
17164,4,0.712748395122,23.190012078837114,6.251089464013943e-5,0.2888298961862965,11.78649169529293,middle
17165,6,0.713153243318,23.646091198632657,6.374029951100298e-5,0.29451032810567,12.018297213099123,upper
17167,4,0.716681535766,29.318088054025473,7.90297093061031e-5,0.3651546320992477,14.901130719375047,middle
17168,4,0.712243159764,22.00913953766531,5.9327739808064584e-5,0.2741222154694262,11.186304668550385,middle
17169,6,0.716565327497,16.146011916310446,4.352311876025252e-5,0.20109739183216957,8.206327565364372,upper
17170,4,0.710814247225,26.107345151392163,7.037484484890655e-5,0.3251650652074408,13.269247371106179,upper
17174,6,0.71304652981,23.85137635474097,6.429366527558498e-5,0.2970671396384015,12.122634881376824,upper
17175,6,0.712435936417,22.13693422726896,5.9672222611705444e-5,0.2757138889366888,11.251257245659673,middle
17179,4,0.712364149405,22.03906649101448,5.940841077198434e-5,0.27449495347403047,11.201515259468419,middle
17181,4,0.711780342239,25.43329984403495,6.855789128080818e-5,0.31676988044052506,12.926658958887662,upper
17184,4,0.718648996692,12.146789321454008,3.274283191004955e-5,0.1512873683198317,6.173693699471753,upper
17186,4,0.712837079192,23.28872552379998,6.2776986168538e-5,0.2900593648887658,11.836663519064007,middle
17187,4,0.711577796583,25.649699036607153,6.91412159932363e-5,0.31946511648063336,13.036645416740697,upper
17188,6,0.713015570182,23.902213782942017,6.443070242361437e-5,0.29770031607055547,12.148473372674912,upper
17191,4,0.713107941964,23.722481463195177,6.394621677242423e-5,0.2954617632368044,12.05712311865736,upper
17193,4,0.71274753808,23.1890686738225,6.250835160172829e-5,0.2888181461461712,11.78601220285747,middle
17194,4,0.708161295355,19.351294464864793,5.216326431099196e-5,0.24101895041520952,9.835435649101845,middle
17195,4,0.719029833107,11.626454155839506,3.1340218724480274e-5,0.14480663207201977,5.90922958071948,upper
17197,4,0.712299896493,22.016812218544445,5.934842225292113e-5,0.2742177781459034,11.190204364210532,middle
17198,5,0.712019017698,21.94732431542501,5.916111096667013e-5,0.2733523114192817,11.15488663387662,middle
17200,4,0.713436340473,23.053165760663735,6.214201230630772e-5,0.28712548535041066,11.716938562366627,upper
17202,8,0.713398543043,23.99673051812833,6.468548131958371e-5,0.298877515061178,12.196512188288828,middle
17203,6,0.717248838713,30.537152609242824,8.231581436338609e-5,0.38033799154428843,15.52072911403081,middle
17214,6,0.716559922105,16.156269799413515,4.3550769864861986e-5,0.20122515301235688,8.211541208789592,upper
17215,5,0.712426104155,24.56761333449167,6.622435053035578e-5,0.3059878185842727,12.486667516849113,upper
17217,7,0.715994005798,28.188116140956627,7.598376198343549e-5,0.35108091496466515,14.326814305738745,middle
17218,6,0.716497205126,28.780781373423178,7.758134777932216e-5,0.3584625168795153,14.628040705138973,middle
17219,7,0.715010213523,25.866135319872974,6.972464068717512e-5,0.3221608144826048,13.146650726207556,middle
17221,5,0.712051023778,25.076377581068005,6.759577319741968e-5,0.3123244398858218,12.745250632146679,upper
17222,4,0.711834639364,22.055903284355814,5.945379595811791e-5,0.2747046544977451,11.21007268169909,middle
17224,4,0.712021789067,25.111971040628276,6.769171877057791e-5,0.31276775380884847,12.763341265911237,upper
17225,7,0.714654881099,25.219314435746924,6.798107315468797e-5,0.314104707906285,12.81789932438957,middle
17228,4,0.716195873138,28.283921953825903,7.624201571154156e-5,0.35227416932309347,14.375508304426873,middle
17229,4,0.715598104194,27.143745911723506,7.316856218349802e-5,0.33807336051130904,13.796005568260735,middle
17231,6,0.712893507444,23.76474537276832,6.406014318132069e-5,0.2959881571245238,12.078604056981197,upper
17234,4,0.712325482957,24.709252481563404,6.660615239270152e-5,0.30775192375185806,12.558656639796263,upper
17235,7,0.714632897816,25.17388445714869,6.78586123040423e-5,0.31353888086153553,12.794809208539478,middle
17239,4,0.723757443933,22.788583545248756,6.14288056492679e-5,0.2838301333018109,11.582462733975111,middle
17240,6,0.716225729493,28.192369720155572,7.599522791282978e-5,0.3511338929809885,14.328976218191968,middle
17244,4,0.713301540054,23.31568552480612,6.284965942876156e-5,0.2903951497199817,11.850366134952422,upper
17245,5,0.714666080377,25.242411204430333,6.804333270284119e-5,0.31439237646283374,12.829638424453409,middle
17247,4,0.716744362828,29.444585597697888,7.937069552887265e-5,0.36673014970926515,14.965424012664467,middle
17249,4,0.712065676637,21.960323066630313,5.919615034328993e-5,0.2735142099102534,11.161493343377659,middle
17250,4,0.713381174509,23.175475586232807,6.247171013456281e-5,0.28864884523921025,11.779103417581952,upper
17252,4,0.717534799832,14.243198166514562,3.839390237912574e-5,0.17739798641801927,7.239208687486537,upper
17253,6,0.716816122362,29.682073186791566,8.001086603028103e-5,0.3696880401782424,15.08612880087552,middle
17255,6,0.713161107834,23.592544449858014,6.359595913034279e-5,0.2938434072848824,11.991081689985263,middle
17257,7,0.710553050186,22.168662842794994,5.975775012827088e-5,0.27610906651129996,11.267383544435603,middle
17258,4,0.715930909098,27.979979632153473,7.542271012506092e-5,0.3484885900436681,14.221027416790362,middle
17259,4,0.709586061823,21.873701959777346,5.896265486835486e-5,0.2724353503902656,11.117467538083178,middle
17262,4,0.712391741713,22.048601917483772,5.9434114425666974e-5,0.2746137165099381,11.206361709073933,middle
17264,4,0.708117441885,19.30993451878049,5.2051774622103135e-5,0.24050381532631054,9.814414156772168,middle
17265,6,0.712767012891,23.98192931772995,6.464558326884077e-5,0.2986931671979701,12.188989370923196,upper
17266,4,0.711494600444,25.71757030977263,6.932416949888847e-5,0.3203104481999862,13.071141483184919,upper
17267,4,0.716917627332,29.896870234999312,8.058987200940171e-5,0.3723633216280345,15.1953009572447,middle
17268,6,0.712694540835,24.129153587862113,6.504244036436172e-5,0.3005268346628173,12.263817173140767,upper
17269,4,0.718409920807,31.798527956913812,8.571597220685215e-5,0.3960483287998797,16.16183227557418,middle
17271,6,0.712610654554,24.263491009427103,6.54045597275224e-5,0.3021999973758268,12.332095141184077,upper
17277,4,0.716837781758,15.586568043637524,4.201508431581844e-5,0.19412955951208039,7.9219861628318835,upper
17278,6,0.712441344504,24.51848381106819,6.609191720293857e-5,0.3053759139806077,12.461697080531271,upper
17279,4,0.710211193598,22.10136156001501,5.957633308619676e-5,0.2752708339803093,11.233177179735485,middle
17283,7,0.714657898112,25.225539738930166,6.799785405458865e-5,0.31418224359992897,12.821063379846745,middle
17285,6,0.712422413824,24.572946215700362,6.623872582150403e-5,0.30605423922780844,12.489377992370406,upper
17286,7,0.716269033024,28.288766822204916,7.625507551745094e-5,0.3523345118027002,14.377970743890893,middle
17289,6,0.716222190024,28.184622208052325,7.597434375325442e-5,0.3510373982871145,14.325038489019875,middle
17290,4,0.71776970617,31.20988552470639,8.412923025366387e-5,0.38871683056661765,15.862650493558576,middle
17292,4,0.713204185718,23.64892530600464,6.374793911837905e-5,0.29454562670470685,12.019737668709487,middle
17293,5,0.712649987695,22.057108877685764,5.945704575019957e-5,0.2747196700740695,11.21068543324588,middle
17294,8,0.713265800556,23.730278839841848,6.396723534664371e-5,0.29555887898990224,12.061086191845018,middle
17298,6,0.716449931963,28.678794149288386,7.730643146617593e-5,0.35719227349805266,14.576204959378938,middle
17301,6,0.716458873983,16.347764319780076,4.4066961652348045e-5,0.20361020319041148,8.308869686511876,upper
17302,4,0.71690076751,29.86187282652982,8.049553314894415e-5,0.3719274314775391,15.177513270766568,middle
17303,4,0.711438335664,25.736763021504395,6.937590528828107e-5,0.320549492014115,13.080896318010684,upper
17306,6,0.712077210622,24.988917083488857,6.736001506453223e-5,0.3112351258160271,12.700798200432617,upper
17310,4,0.712764921481,23.208243372584953,6.256003883543999e-5,0.28905696561009103,11.795757882461045,middle
17313,5,0.713401064803,23.116230679173057,6.231200982347257e-5,0.28791095427574454,11.748991764225577,upper
17314,4,0.713448918902,23.98934507188273,6.466557314314294e-5,0.29878552987095236,12.192758481712744,middle
17316,4,0.711504716598,25.709642844828544,6.930280025922622e-5,0.3202117122067044,13.067112291677363,upper
17319,4,0.713441392586,23.977974287123413,6.463492210572006e-5,0.29864390758242465,12.186979197955623,middle
17320,6,0.716475716786,28.734674290422973,7.745706172902638e-5,0.35788825654920026,14.604606446069653,middle
17321,7,0.714709711011,25.250348748828866,6.806472911263655e-5,0.31449123799497997,12.833672738916734,middle
17323,4,0.710463061836,22.1550812830626,5.9721139735546884e-5,0.2759399091829545,11.2604806182771,middle
17324,5,0.712038775258,21.95283793684864,5.917597346034742e-5,0.2734209831689118,11.157688971921967,middle
17325,4,0.712596419951,22.03420534922465,5.939530709954027e-5,0.2744344083102879,11.199044548925418,middle
17326,4,0.711250434756,25.860672570019354,6.970991532267836e-5,0.3220927763346405,13.143874244006328,upper
16834,3,0.708146210302,0,0,0,0,middle
16835,3,0.716375748632,0,0,0,0,upper
16839,3,0.711825519917,0,0,0,0,middle
16842,3,0.711827709362,0,0,0,0,middle
16843,3,0.725882611422,0,0,0,0,middle
16845,3,0.715216157271,0,0,0,0,middle
16847,3,0.71848125182,0,0,0,0,middle
16848,3,0.713380446347,0,0,0,0,middle
16850,3,0.711084750465,0,0,0,0,upper
16852,3,0.71158145803,0,0,0,0,middle
16853,3,0.716652149819,0,0,0,0,upper
16855,3,0.711114336271,0,0,0,0,upper
16856,3,0.713162352705,0,0,0,0,upper
16858,3,0.715864505894,0,0,0,0,upper
16859,3,0.707744733689,0,0,0,0,lower
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16864,3,0.713925548685,0,0,0,0,upper
16867,3,0.71425101891,0,0,0,0,upper
16868,3,0.729967506409,0,0,0,0,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16873,3,0.711229623555,0,0,0,0,upper
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16886,3,0.710382721038,0,0,0,0,upper
16888,3,0.711265303201,0,0,0,0,middle
16889,3,0.711254539412,0,0,0,0,upper
16890,3,0.715033180958,0,0,0,0,upper
16891,3,0.713790119288,0,0,0,0,middle
16894,3,0.711326709654,0,0,0,0,upper
16895,3,0.712734985289,0,0,0,0,upper
16897,3,0.711478397741,0,0,0,0,upper
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16905,3,0.710441282308,0,0,0,0,upper
16908,3,0.71236692756,0,0,0,0,middle
16909,3,0.714159400146,0,0,0,0,upper
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16914,3,0.717581673354,0,0,0,0,upper
16916,3,0.70785058032,0,0,0,0,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16922,3,0.711434370386,0,0,0,0,upper
16924,3,0.70669231274,0,0,0,0,middle
16928,3,0.714798755473,0,0,0,0,middle
16931,3,0.707763184717,0,0,0,0,lower
16932,3,0.717678519674,0,0,0,0,middle
16936,3,0.715189764936,0,0,0,0,upper
16938,3,0.708148129301,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16942,3,0.712953017035,0,0,0,0,upper
16944,3,0.709166533022,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16950,3,0.711003952365,0,0,0,0,upper
16955,3,0.714308460648,0,0,0,0,upper
16956,3,0.716915502755,0,0,0,0,upper
16957,3,0.707968485143,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16964,3,0.71864183035,0,0,0,0,upper
16966,3,0.709813031605,0,0,0,0,upper
16968,3,0.712295620372,0,0,0,0,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16978,3,0.711961405287,0,0,0,0,middle
16981,3,0.712283180643,0,0,0,0,middle
16982,3,0.710763922248,0,0,0,0,upper
16985,3,0.707912348925,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16997,3,0.71217653514,0,0,0,0,upper
17001,3,0.711184414343,0,0,0,0,upper
17005,3,0.710652076648,0,0,0,0,middle
17009,3,0.71146285982,0,0,0,0,middle
17011,3,0.711769150054,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17018,3,0.71142463911,0,0,0,0,upper
17023,3,0.710385893925,0,0,0,0,middle
17026,3,0.712026048728,0,0,0,0,upper
17030,3,0.708382140789,0,0,0,0,upper
17034,3,0.707948492148,0,0,0,0,middle
17036,3,0.711253205681,0,0,0,0,upper
17037,3,0.706464421499,0,0,0,0,middle
17039,3,0.716191434045,0,0,0,0,upper
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17043,3,0.71153375509,0,0,0,0,lower
17047,3,0.714633646999,0,0,0,0,upper
17049,3,0.715234513068,0,0,0,0,upper
17050,3,0.70636534602,0,0,0,0,middle
17051,3,0.714002727714,0,0,0,0,upper
17053,3,0.710983154003,0,0,0,0,upper
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17057,3,0.708544000116,0,0,0,0,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17062,3,0.714993149609,0,0,0,0,upper
17064,3,0.726331018698,0,0,0,0,middle
17066,3,0.713379621953,0,0,0,0,middle
17068,3,0.7082412396,0,0,0,0,middle
17069,3,0.710821929758,0,0,0,0,upper
17070,3,0.708884142775,0,0,0,0,middle
17071,3,0.7110294957,0,0,0,0,upper
17072,3,0.709225561462,0,0,0,0,middle
17154,3,0.714103358577,0,0,0,0,upper
17155,3,0.71450574073,0,0,0,0,upper
17156,3,0.711560311736,0,0,0,0,upper
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17081,3,0.710995357949,0,0,0,0,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17087,3,0.712108719745,0,0,0,0,lower
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17091,3,0.711828844167,0,0,0,0,upper
17092,3,0.71213168437,0,0,0,0,middle
17095,3,0.709054916463,0,0,0,0,middle
17097,3,0.707975411223,0,0,0,0,middle
17098,3,0.711515468908,0,0,0,0,upper
17099,3,0.71128691639,0,0,0,0,upper
17100,3,0.726292557025,0,0,0,0,middle
17102,3,0.709857941089,0,0,0,0,middle
17104,3,0.712909032312,0,0,0,0,middle
17106,3,0.713579702394,0,0,0,0,middle
17108,3,0.71142594984,0,0,0,0,upper
17109,3,0.711664004927,0,0,0,0,upper
17111,3,0.713581505892,0,0,0,0,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17118,3,0.712250621838,0,0,0,0,upper
17119,3,0.710831179303,0,0,0,0,upper
17121,3,0.708070527086,0,0,0,0,middle
17122,3,0.709188762232,0,0,0,0,lower
17126,3,0.716904873464,0,0,0,0,upper
17127,3,0.71206749541,0,0,0,0,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17133,3,0.711026031362,0,0,0,0,upper
17134,3,0.714938307026,0,0,0,0,upper
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17142,3,0.714988210117,0,0,0,0,upper
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17146,3,0.711544691419,0,0,0,0,upper
17147,3,0.708667623114,0,0,0,0,middle
17148,3,0.71385401519,0,0,0,0,upper
17150,3,0.730492800277,0,0,0,0,middle
17151,3,0.711807411994,0,0,0,0,upper
17160,3,0.711203669919,0,0,0,0,upper
17162,3,0.707280610688,0,0,0,0,middle
17166,3,0.711784061675,0,0,0,0,upper
17171,3,0.712903834022,0,0,0,0,middle
17172,3,0.711236672406,0,0,0,0,upper
17173,3,0.713952182141,0,0,0,0,middle
17176,3,0.713759253181,0,0,0,0,middle
17177,3,0.711427733647,0,0,0,0,upper
17178,3,0.716947672413,0,0,0,0,upper
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17183,3,0.714092274402,0,0,0,0,upper
17185,3,0.707308523302,0,0,0,0,middle
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17192,3,0.712577932581,0,0,0,0,upper
17196,3,0.716352835199,0,0,0,0,middle
17199,3,0.715950100331,0,0,0,0,upper
17201,3,0.714117465317,0,0,0,0,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17206,3,0.711580982853,0,0,0,0,upper
17207,3,0.709065446803,0,0,0,0,middle
17208,3,0.711469943726,0,0,0,0,upper
17209,3,0.709417004553,0,0,0,0,middle
17210,3,0.711527033657,0,0,0,0,upper
17211,3,0.709516130629,0,0,0,0,middle
17212,3,0.711005068388,0,0,0,0,upper
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17220,3,0.709494989596,0,0,0,0,middle
17223,3,0.724841001761,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17233,3,0.714755451582,0,0,0,0,upper
17236,3,0.709968644822,0,0,0,0,middle
17237,3,0.718305746696,0,0,0,0,upper
17238,3,0.710291187648,0,0,0,0,upper
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17246,3,0.710984149056,0,0,0,0,upper
17248,3,0.70974205012,0,0,0,0,middle
17251,3,0.713850833169,0,0,0,0,middle
17254,3,0.713254544986,0,0,0,0,middle
17256,3,0.711873167598,0,0,0,0,upper
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17263,3,0.71276210534,0,0,0,0,middle
17270,3,0.711473485071,0,0,0,0,upper
17272,3,0.710946816196,0,0,0,0,upper
17273,3,0.712917126634,0,0,0,0,middle
17274,3,0.711620586407,0,0,0,0,upper
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17280,3,0.708046510554,0,0,0,0,middle
17281,3,0.713766142631,0,0,0,0,upper
17282,3,0.712785213441,0,0,0,0,upper
17284,3,0.716704839346,0,0,0,0,middle
17287,3,0.71308064855,0,0,0,0,middle
17288,3,0.711311181188,0,0,0,0,upper
17291,3,0.725437450875,0,0,0,0,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17297,3,0.710698488612,0,0,0,0,upper
17299,3,0.711907292788,0,0,0,0,upper
17300,3,0.713464097632,0,0,0,0,middle
17304,3,0.711202980054,0,0,0,0,upper
17305,3,0.708020014075,0,0,0,0,middle
17307,3,0.711521971506,0,0,0,0,upper
17308,3,0.709648009826,0,0,0,0,middle
17309,3,0.710567715892,0,0,0,0,upper
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17315,3,0.711435137456,0,0,0,0,upper
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17322,3,0.721873413768,0,0,0,0,middle
17328,4,0.712207273689,21.999342502379374,5.930133096280557e-5,0.2740001941149332,11.181325254367954,middle
17329,6,0.716217047421,28.246378957364946,7.614081497528202e-5,0.35180657406124205,14.3564268044044,middle
17330,5,0.714141797638,24.81214509650956,6.688350927333969e-5,0.3090334437093382,12.610952556997471,middle
17332,7,0.716421027516,28.615439875502545,7.713565396419942e-5,0.3564032006740147,14.544004690603764,middle
17333,4,0.710755553504,26.116548042434186,7.039965212155293e-5,0.32527968653904016,13.273924807170927,upper
17337,4,0.709643549641,21.901235189445366,5.9036873321240054e-5,0.27277827474233807,11.131461501593133,middle
17340,5,0.714228834283,21.311535769581013,5.74472821567692e-5,0.265433611805488,10.83174249794099,upper
17341,4,0.71092379132,25.99930528129021,7.008361304989248e-5,0.3238194365652718,13.214335324170277,upper
17343,6,0.7163092101,28.378100567018908,7.649588316735177e-5,0.3534471570291382,14.423375267087344,middle
17345,5,0.713643555451,24.040951517345928,6.480468325072437e-5,0.29942828435659063,12.21898783160733,middle
17347,4,0.716721653722,15.804312601344602,4.260203558859128e-5,0.1968415519760714,8.032656412264474,upper
17348,4,0.713478994954,24.03489069179577,6.478834571600856e-5,0.29935279721977914,12.21590737309913,middle
17352,6,0.712071387119,24.996031062750315,6.737919147576364e-5,0.3113237299049156,12.704413931946709,upper
17353,4,0.711315251236,25.821534941112677,6.960441610220652e-5,0.32160532004286874,13.123982260487141,upper
17357,4,0.709791964093,21.79713125386104,5.875625121001337e-5,0.2714816678753306,11.07854992189923,middle
17358,4,0.710075016793,21.981868773333066,5.925422885558498e-5,0.27378256010382207,11.172444104949404,middle
17359,4,0.719283666878,0,0,0,0,middle
17360,4,0.710853434184,26.099394066120333,7.035341193839264e-5,0.3250660350247128,13.265206174395871,upper
17362,6,0.716212031889,28.23559069200818,7.61117341746005e-5,0.35167220700906326,14.350943590355099,middle
17364,5,0.710581343386,22.172385810100906,5.976778574257834e-5,0.2761554357954908,11.269275769548889,middle
17365,6,0.716467809977,28.717602962493874,7.74110443324888e-5,0.3576756344144312,14.595929819935098,middle
17368,5,0.713189010537,23.629016450756755,6.369427289567182e-5,0.2942976633757148,12.009618848751817,middle
17370,6,0.712287970792,24.78709472674047,6.681598360668593e-5,0.30872144319483924,12.598220525024239,upper
17371,5,0.711839755718,22.05705250067774,5.945689378058452e-5,0.2747189679025777,11.210656779222992,middle
17372,4,0.712086411839,24.977619348498948,6.732956093974671e-5,0.3110944133570088,12.695056044750181,upper
17377,5,0.712167579815,21.98846441529823,5.9272008039078576e-5,0.2738647083397783,11.175796387776305,middle
17381,4,0.711582031471,25.646081758463694,6.913146527417064e-5,0.3194200635471937,13.034806908910149,upper
17382,4,0.71135048505,25.798662886302115,6.954276229178133e-5,0.32132045028109185,13.11235737287766,upper
17384,4,0.711214155949,22.06378398194497,5.9475039131903754e-5,0.27480280800705825,11.214078103359585,middle
17385,4,0.714787541295,25.412895106106426,6.850288835892641e-5,0.31651574092918855,12.916288102963934,middle
17387,5,0.71276303188,23.206155020712668,6.255440948331131e-5,0.28903095534099665,11.794696462487831,middle
17391,5,0.712639360871,22.052575146028097,5.944482464306881e-5,0.2746632027794614,11.208381131275267,middle
17392,4,0.713299113493,23.319902975482876,6.286102797027022e-5,0.2904476777582163,11.85250968482242,upper
17397,4,0.715242113759,26.465328657810893,7.133982361547953e-5,0.3296237234713442,13.45119508252228,middle
17399,7,0.715095372162,19.220172145701653,5.18098115637354e-5,0.23938583156633417,9.768791780153874,upper
17400,5,0.716243632057,28.314680543013385,7.632492842937203e-5,0.3526572652909461,14.391141580286526,middle
17403,7,0.716052025619,17.11865182220879,4.6144962615861903e-5,0.21321155037991946,8.700678846183378,upper
17404,5,0.712726570553,23.166051376788143,6.244630627700296e-5,0.28853146740317087,11.774313494835186,middle
17406,4,0.712826494609,23.276830387503647,6.274492169141646e-5,0.2899112118403797,11.830617729838265,middle
17408,4,0.715308513339,26.669025366101902,7.188890756710639e-5,0.33216075100324766,13.554725410685476,middle
17411,5,0.711421619409,25.749075327718543,6.940909428679964e-5,0.3207028408831694,13.087154136870359,upper
17412,5,0.710763080197,22.108744753473193,5.959623519003367e-5,0.2753627911122332,11.236929741316038,middle
17413,6,0.71611729547,28.198397499829472,7.60114763692268e-5,0.35120896853383976,14.332039880894081,middle
17415,7,0.714920705431,19.62910920741309,5.2912140510015696e-5,0.24447911261678398,9.976637005303969,upper
17416,7,0.714524681118,20.57023325633521,5.544903036007144e-5,0.2562007434820247,10.45497012342183,upper
17418,5,0.714877222941,25.597675438926366,6.90009814119705e-5,0.3188171663947819,13.01020404620845,middle
17420,5,0.710981434379,21.962189159878275,5.92011805760477e-5,0.2735374519645158,11.162441798794369,middle
17421,6,0.713534631186,24.03736167080883,6.479500647617628e-5,0.2993835730817923,12.217163266089512,middle
17425,4,0.711749355133,25.464434815877514,6.864181857406951e-5,0.3171576642266861,12.942483533959381,upper
17426,6,0.713746158515,24.132527257946204,6.505153441461319e-5,0.3005688534757805,12.26553186540973,middle
17430,4,0.713772220951,24.177196290802275,6.517194406326063e-5,0.30112520299723394,12.288235225071857,middle
17432,4,0.708337322045,19.567447580168185,5.2745925698615774e-5,0.24371112158101918,9.945297036399703,middle
17433,6,0.715770601949,27.64520852187638,7.452030259150938e-5,0.3443190404678081,14.050877573931686,middle
17434,4,0.714224474482,24.96217998292521,6.72879426537618e-5,0.31090211719344135,12.687208875309443,middle
17438,4,0.711147260593,22.058976865627514,5.946208109028559e-5,0.2747429357266038,11.211634851654438,middle
17439,5,0.715452086779,26.86426025462652,7.241518187456046e-5,0.33459238719182766,13.65395495763025,middle
17443,6,0.715776271666,27.65655808953896,7.455089643621955e-5,0.3444603984989552,14.056646073945632,middle
17447,4,0.71838295599,31.772320310501364,8.564532699036475e-5,0.395721914489837,16.148512049360264,middle
17449,4,0.712766343858,23.209816006108614,6.256427801945469e-5,0.28907655264505394,11.7965571848462,middle
17454,4,0.712937660694,23.403284833357688,6.30857917398962e-5,0.29148619267023657,11.89488911834917,middle
17455,4,0.713069860021,23.64297392298807,6.373189659647578e-5,0.29447150266660815,12.016712835162105,middle
17457,5,0.712858061309,23.312396215426933,6.284079278085546e-5,0.2903541816133983,11.848694319623078,middle
17459,4,0.712616213022,22.042682418350186,5.941815784981854e-5,0.27453998958325876,11.203353080741136,middle
17461,7,0.714399390677,20.97549882985318,5.654146245891354e-5,0.261248296416846,10.660949288090606,upper
17464,4,0.712649878202,24.201327850911966,6.523699299063466e-5,0.3014257598049493,12.300500265377156,upper
17465,4,0.712337389226,22.02980638603924,5.938344927371103e-5,0.2743796195470976,11.19680874400749,middle
17466,4,0.715149102648,19.06564414679636,5.1393266569033314e-5,0.23746119669637547,9.6902518048578,upper
17468,4,0.713362011496,23.209532404829833,6.256351354509401e-5,0.2890730204119688,11.79641304244102,upper
17469,4,0.711964115332,22.015656374601733,5.934530656506906e-5,0.274203382194541,11.189616898150337,middle
17475,7,0.714375366427,21.023052948841766,5.66696491330599e-5,0.26184057947405226,10.685119013687578,upper
17476,5,0.711431643919,25.741721852195905,6.938927229049917e-5,0.32061125388594874,13.083416679645909,upper
17479,5,0.714951660721,19.571157983881154,5.275592744655731e-5,0.24375733438658317,9.947182875975827,upper
17480,4,0.71108846591,25.941709271787214,6.992835749980935e-5,0.3231020824996964,13.185061734946553,upper
17481,6,0.712214215586,24.837370976907586,6.695150804567343e-5,0.3093476301958221,12.62377379351977,upper
