reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16961,6,0.712370032824,14.027112504460765,4.152422515250623e-5,0.14511948699751015,6.71650189419273,upper
16965,5,0.711056730934,13.34305705008277,3.949922729957257e-5,0.13804249402510654,6.388960516478564,upper
16967,4,0.712373468849,14.02749485848799,4.152535702870024e-5,0.1451234426954676,6.716684974035235,upper
16969,5,0.709111968143,19.2109333562302,5.686980280654426e-5,0.19874944273191705,9.198633734155727,middle
16970,5,0.711199342625,13.458927307518529,3.9842236073239376e-5,0.13924124624955755,6.444441842610396,upper
16971,4,0.711304236342,13.55879736050714,4.0137879710871354e-5,0.14027446608375455,6.492261905353731,upper
16974,4,0.710044503693,20.982030738573947,6.211275259026266e-5,0.21707258254181183,10.046675618722395,middle
16977,6,0.713654732862,13.853773472803107,4.1011092533374454e-5,0.14332618339758502,6.633503206180785,upper
16979,8,0.713412383436,20.856532629635307,6.174124264977243e-5,0.21577422401060722,9.986584257358041,middle
16980,4,0.70961193439,20.35376036067394,6.025289436068949e-5,0.21057272201045968,9.745845409947163,middle
16983,5,0.709178670208,19.517654241206674,5.7777783482017476e-5,0.20192266726155944,9.345498700432845,middle
16984,6,0.716669849037,10.655427713016536,3.1543083390173625e-05,0.11023724255154223,5.102062195277194,upper
16986,4,0.710894755855,13.197416069723163,3.906808875570185e-5,0.13653574455340456,6.319224288146018,upper
16987,4,0.711889139399,21.84108641668417,6.465580066127825e-5,0.2259600652129609,10.458011101161096,middle
16990,4,0.709469315964,20.132408841128274,5.959763118143284e-5,0.2082826983899625,9.639857245965581,middle
16991,4,0.712110581743,21.834642435370203,6.463672465180912e-5,0.22589339808797654,10.454925575705474,middle
16992,4,0.714214243323,19.82053324140886,5.8674391090629866e-5,0.20505614502597333,9.49052408451829,middle
16993,4,0.708914521907,10.300948130197892,3.0493723444978424e-5,0.10656992362233467,4.932329273501815,upper
16996,5,0.711255969892,13.523196850032951,4.003249211866346e-5,0.13990615594043596,6.475215567701696,upper
16998,4,0.710241362516,21.18780417667335,6.272190023710213e-5,0.21920144090558433,10.145204641451032,middle
16999,5,0.727434182428,5.844496766923907,1.7301365450349506e-5,0.060465072359324384,2.7984785602285824,middle
17000,5,0.712020158006,21.868787477660835,6.473780364604027e-5,0.22624665047824213,10.471275001943368,middle
17002,5,0.711106188559,13.384566610012348,3.9622107351468434e-5,0.13847193707980202,6.408836241992668,upper
17003,4,0.718726790761,7.696626327559674,2.2784193428167066e-5,0.07962654209209451,3.6853205028125946,upper
17004,5,0.709172908999,19.507370663721957,5.774734118060207e-5,0.20181627704841995,9.340574688621205,middle
17006,6,0.712918071262,21.332653324232872,6.315069473165669e-5,0.2206999983584585,10.214561722150737,middle
17007,6,0.716603732053,17.34482088956516,5.1345581467258956e-5,0.1794433108565244,8.305096456747668,middle
17008,5,0.712180921006,21.803545913884317,6.454467014242746e-5,0.22557168460318033,10.440035850867499,middle
17010,6,0.716295252047,17.860775136541523,5.287295214408393e-5,0.184781188884635,8.552147136353431,middle
17012,5,0.709139301999,19.381226122942,5.7373917618807675e-5,0.20051123076468177,9.280173800924523,middle
17014,6,0.716594567269,10.753973196752028,3.183480592773037e-5,0.1112567588661842,5.149248024004459,upper
17017,6,0.713567700197,13.899450247891153,4.114630872219401e-5,0.14379873896925877,6.655374289506159,upper
17019,4,0.709505865307,20.190807206141216,5.977050687887695e-5,0.20888686697914835,9.667819717151469,middle
17020,5,0.709174952394,19.511021224539203,5.775814787437172e-5,0.20185404444444555,9.342322660531751,middle
17021,5,0.709055301087,19.11181221352804,5.657637615543347e-5,0.1977239708555797,9.151172266765208,middle
17022,5,0.708895329149,18.74657486176539,5.5495170167823805e-5,0.193945355898063,8.976288279475332,middle
17024,5,0.708950042593,18.920411049733143,5.6009774510416114e-5,0.1957438028992873,9.059525017285296,middle
17025,5,0.711364287093,21.80072362833395,6.45363153779953e-5,0.22554248624670467,10.438684476075363,middle
17027,4,0.711215228664,13.471105989558568,3.987828842078635e-5,0.1393672425363482,6.450273273773772,upper
17028,4,0.70823260801,17.160988765704825,5.080138632381711e-5,0.1775414494791532,8.217073436491093,middle
17029,5,0.708252016818,17.20457821996615,5.0930423451910765e-5,0.17799241037640798,8.237945062923114,middle
17031,4,0.709850874765,20.684478638356865,6.123191411405552e-5,0.21399421497865134,9.904200876034366,middle
17032,4,0.71089509578,62.58407604955677,1.8526658740470906e-4,0.6474724579015544,29.966685246124285,lower
17033,6,0.713418735518,13.946233831022306,4.1284801376242465e-5,0.14428274518092488,6.677775337805842,upper
17035,8,0.713183884608,21.12770355622239,6.254398538152388e-5,0.21857966139071255,10.116427091476107,middle
17038,4,0.708319540609,17.354161369029278,5.137323193147082e-5,0.17953994411498814,8.309568891683474,middle
17044,6,0.716577686347,10.775952887715173,3.1899872037098626e-5,0.11148415288444141,5.159772402128666,upper
17045,4,0.708244301757,17.187282656811846,5.087922368728847e-5,0.17781347666845576,8.229663552195223,middle
17046,8,0.715445830079,18.656178353069738,5.5227570903977804e-5,0.19301014596343768,8.933004366147506,middle
17048,5,0.712214224916,21.85336517447727,6.469214926139332e-5,0.22608709684768502,10.463890450881108,middle
17052,4,0.711805078735,21.861177371429953,6.471527557659867e-5,0.22616791904211292,10.467631109239258,middle
17056,4,0.712596786443,21.615530084497962,6.398809004590427e-5,0.22362654010538846,10.35000957683497,middle
17058,6,0.713351265949,13.974292738150293,4.136786368694577e-5,0.14457303259444845,6.6912105834997915,upper
17059,6,0.714975857228,18.887180790105738,5.591140353191246e-5,0.19540001452314149,9.043613609883309,middle
17063,4,0.718650747347,7.810890622690069,2.312244809864027e-5,0.08080867960515585,3.740032857506965,upper
17065,5,0.71276217877,21.479031350250175,6.358401513938772e-5,0.22221437304081626,10.284650864780824,middle
17067,6,0.713389885789,20.884595027537813,6.182431529415683e-5,0.216064547538435,10.000021174514572,middle
17073,4,0.711231471401,13.504609495783818,3.997746828659646e-5,0.13971385782402623,6.466315517888691,upper
17074,4,0.713019954916,21.302617882033967,6.30617813174365e-5,0.22038926242030574,10.200180066314037,middle
17075,4,0.708233500899,17.162999809408284,5.080733958265833e-5,0.1775622550177473,8.218036370155403,middle
17076,5,0.708233516002,17.16303382097527,5.0807440266527855e-5,0.17756260688924982,8.218052655670615,middle
17077,4,0.712075379279,21.84871923640566,6.467839596908397e-5,0.22603903163473693,10.461665869603364,middle
17078,6,0.716614062914,17.33997483009381,5.1331235758936814e-5,0.17939317525917903,8.302776052772272,middle
17153,4,0.711552148265,13.720053363218263,4.061524314269957e-5,0.1419427629895693,6.5694749630885125,upper
17393,4,0.711914186108,21.90034390108498,6.483121959539232e-5,0.2265731219439363,10.486384938335112,middle
17394,5,0.71680646913,17.188378580675302,5.088246793226346e-5,0.17782481470461983,8.230188305575682,middle
17511,7,0.716665516377,10.661121845640105,3.155993963518015e-5,0.11029615201027547,5.104788676050754,upper
17564,6,0.714076984035,20.02402772073887,5.9276792374165894e-5,0.207161426097741,9.587961889728959,middle
17675,7,0.716797137822,17.192109773183073,5.0893513318670016e-5,0.1778634162872652,8.231974885781556,middle
17676,6,0.71421909387,13.472950687345683,3.988374924861005e-5,0.13938632711961124,6.4511565572134275,upper
17079,6,0.715910191603,18.231682455092905,5.3970942838985826e-5,0.18861846328980436,8.729746033263119,middle
17080,6,0.712601248042,21.612107860278165,6.397795929312248e-5,0.22359113499810004,10.348370937703267,middle
17082,6,0.713288324599,13.99819717461468,4.1438627588039126e-5,0.1448203393409776,6.70265657373774,upper
17083,7,0.714575241344,19.38474292274554,5.7384328342098876e-5,0.20054761431711998,9.281857725006152,middle
17086,5,0.712292439853,21.813853292079283,6.457518290068498e-5,0.22567832104995203,10.444971259002894,middle
17093,6,0.716518921974,17.575904430424746,5.202965418547807e-5,0.18183401848736766,8.415744534846892,middle
17094,6,0.716214541425,17.91857111916552,5.3044044619076624e-5,0.18537912544116036,8.579821173091025,middle
17096,4,0.711204723225,21.772700521393055,6.445335904598352e-5,0.22525256920910722,10.425266372328789,middle
17101,6,0.716245965364,17.895941250249127,5.297705379885207e-5,0.18514500491443592,8.568985474910523,middle
17103,4,0.708205254289,17.09911399526874,5.061821948188649e-5,0.1769013152433354,8.187446382975658,middle
17105,6,0.716315154577,17.84669190663449,5.283126179552872e-5,0.18463548882706957,8.545403764164975,middle
17107,8,0.713517824272,20.79063839801719,6.154617706452873e-5,0.21509250586758422,9.955032594010456,middle
17110,5,0.712470979396,21.705975425757202,6.42558338679667e-5,0.22456225524424414,10.393316872309747,middle
17112,4,0.70805372676,16.74728362697915,4.9576701961890824e-5,0.17326140413974273,8.018981965633879,middle
17113,4,0.714818628724,18.812818237736533,5.569126931922172e-5,0.1946306861636368,9.008007121114794,middle
17114,4,0.710805279336,21.69682408390807,6.42287433046544e-5,0.22446757873587062,10.388935000784544,middle
17117,6,0.712496840424,14.036490114475994,4.1551985533663856e-5,0.14521650439537018,6.720992108084595,upper
17120,4,0.715377703311,12.346058650976488,3.654782971236337e-5,0.1277279053191536,5.911574908145063,upper
17123,6,0.716553555774,17.368560764179957,5.141585821867758e-5,0.17968891510503876,8.31646365101288,middle
17124,4,0.708190228428,17.064907185853208,5.051695763947468e-5,0.17654742383249622,8.17106738122739,middle
17125,7,0.71462126602,19.31267888923217,5.7170998396106406e-5,0.19980206561127578,9.247351819571815,middle
17128,7,0.714692356483,19.130289929408132,5.663107542688118e-5,0.19791513469265254,9.160019819222605,middle
17129,7,0.714410436107,19.516819338220895,5.777531193275522e-5,0.20191402965400118,9.345098929811224,middle
17135,4,0.711332669902,13.57913340374514,4.019808015753187e-5,0.1404848555107531,6.501999267400622,upper
17136,4,0.711528824635,13.706438758922301,4.057494005865658e-5,0.14180191116489935,6.562955979547643,upper
17137,7,0.715388925342,18.57279405004758,5.4980729754612545e-5,0.19214748179970673,8.893078057078824,middle
17138,6,0.713160969053,14.01722166813682,4.149494547614151e-5,0.1450171599438952,6.711765935820413,upper
17139,8,0.714410914404,19.516061413331855,5.777306826045765e-5,0.20190618843428865,9.344736018060765,middle
17145,4,0.711222671916,13.497848414981217,3.9957453572846054e-5,0.13964391010119231,6.463078157954277,upper
17149,7,0.714574942042,19.38520955935982,5.738570971861735e-5,0.2005524419725663,9.282081161276638,middle
17152,7,0.714783704467,18.98769111645387,5.620894255999857e-5,0.19643985839642297,9.091740250137208,middle
17157,4,0.71416819616,19.889657184355976,5.887901753598362e-5,0.20577127660679873,9.523622207427815,middle
17158,4,0.712597875803,21.614695847315275,6.398562046760772e-5,0.2236179093859908,10.349610125015081,middle
17159,7,0.714559293788,19.409569983328698,5.745782347184864e-5,0.2008044662026622,9.293745488748046,middle
17161,6,0.717544000434,17.02625667652943,5.040254118698603e-5,0.17614755949238523,8.152560634453803,middle
17163,4,0.712273949532,14.013525702312755,4.1484004370694065e-5,0.14497892280391514,6.709996222955394,upper
17164,4,0.712748395122,21.49115566863395,6.361990655511768e-5,0.22233980690067076,10.29045626538373,middle
17165,6,0.713153243318,14.019490394522707,4.1501661548692225e-5,0.1450406313753215,6.712852253839419,upper
17167,4,0.716681535766,17.308690139236926,5.1238624214931974e-5,0.17906951504139845,8.287796228141032,middle
17168,4,0.712243159764,21.839305542286514,6.46505287687606e-5,0.22594164092364885,10.457158377818258,middle
17169,6,0.716565327497,10.79201631263429,3.194742432363299e-5,0.11165033933107783,5.167463936923313,upper
17170,4,0.710814247225,13.119592669954152,3.883770945467933e-5,0.13573061150501065,6.2819606665849275,upper
17174,6,0.71304652981,14.047371858466494,4.158419857732268e-5,0.14532908302515143,6.726202535683367,upper
17175,6,0.712435936417,21.729063609987918,6.432418143130547e-5,0.224801117337223,10.404372022332229,middle
17179,4,0.712364149405,21.773453944076323,6.44555893904771e-5,0.2252603638506098,10.425627128320281,middle
17181,4,0.711780342239,13.815408161601624,4.089752034808901e-5,0.1429292696152019,6.615133018783049,upper
17184,4,0.718648996692,7.812649618117354,2.3127655223210033e-5,0.08082687754246887,3.7408751046989996,upper
17186,4,0.712837079192,21.410809867419108,6.338206023153236e-5,0.22150857798944662,10.25198486039013,middle
17187,4,0.711577796583,13.734648349524955,4.0658448435114816e-5,0.1420937574957365,6.576463375931386,upper
17188,6,0.713015570182,14.054249380102153,4.1604557988912166e-5,0.14540023540318103,6.729495650148554,upper
17191,4,0.713107941964,14.032115016516851,4.153903400478277e-5,0.14517124119731764,6.718897211239608,upper
17193,4,0.71274753808,21.49190509060377,6.362212505636654e-5,0.22234756015222348,10.290815105742231,middle
17194,4,0.708161295355,16.998609903792346,5.032069891078629e-5,0.17586153587380607,8.13932272812077,middle
17195,4,0.719029833107,7.332540092258382,2.1706395071251384e-5,0.07585983617361158,3.51098769637984,upper
17197,4,0.712299896493,21.80983749461048,6.456329500300053e-5,0.225636775046213,10.443048403440333,middle
17198,5,0.712019017698,21.869175845419253,6.473895332458155e-5,0.22625066839211072,10.47146096129774,middle
17200,4,0.713436340473,13.938500305364668,4.126190795034827e-5,0.14420273689156657,6.674072349060882,upper
17202,8,0.713398543043,20.87383089645317,6.179245041800447e-5,0.21595318568969524,9.994867062661806,middle
17203,6,0.717248838713,17.02682651667499,5.040422807518184e-5,0.1761534548546394,8.152833486932588,middle
17214,6,0.716559922105,10.776452430736597,3.1901350825900555e-5,0.11148932097780198,5.160011594738589,upper
17215,5,0.712426104155,14.032458813742293,4.154005174192515e-5,0.14517479800039965,6.719061829204651,upper
17217,7,0.715994005798,18.22347320626211,5.3946641137785774e-5,0.18853353333871278,8.72581525739571,middle
17218,6,0.716497205126,17.588981370672215,5.206836563168406e-5,0.1819693078321709,8.422006072559265,middle
17219,7,0.715010213523,18.791956101554135,5.562951148846898e-5,0.1944148539672743,8.998017853748369,middle
17221,5,0.712051023778,13.96048190904772,4.132697972190909e-5,0.14443015069813958,6.684597643039074,upper
17222,4,0.711834639364,21.854798630204726,6.469639269626662e-5,0.2261019268677434,10.46457682222843,middle
17224,4,0.712021789067,13.951298352082492,4.12997937927306e-5,0.14433514090370167,6.680200346180382,upper
17225,7,0.714654881099,19.259665590590366,5.701406402004153e-5,0.199253608991961,9.221967841177698,middle
17228,4,0.716195873138,17.932089389808382,5.3084062528227085e-5,0.18551898063232405,8.586294029878204,middle
17229,4,0.715598104194,18.515381747729315,5.481077308197381e-5,0.19155351466234166,8.865587735236181,middle
17231,6,0.712893507444,14.055641604341087,4.1608679366903674e-5,0.145414638857012,6.730162278917303,upper
17234,4,0.712325482957,14.021507937489885,4.150763404719448e-5,0.14506150415297256,6.7138182994996605,upper
17235,7,0.714632897816,19.29437057185853,5.7116800592207356e-5,0.19961265431053904,9.238585378988947,middle
17239,4,0.723757443933,13.916662082413318,4.119726062635524e-5,0.14397680645074137,6.663615709052333,middle
17240,6,0.716225729493,17.910495864341552,5.302013957808065e-5,0.1852955817441197,8.575954556614967,middle
17244,4,0.713301540054,13.993360731830007,4.142431034783277e-5,0.1447703032344317,6.700340774451602,upper
17245,5,0.714666080377,19.241933744718718,5.696157273503119e-5,0.19907016165911942,9.21347742831856,middle
17247,4,0.716744362828,17.28015448353086,5.115415059343388e-5,0.1787742953576692,8.274132704337337,middle
17249,4,0.712065676637,21.852423834353363,6.468936262806179e-5,0.22607735807957952,10.463439715726366,middle
17250,4,0.713381174509,13.962164265601833,4.133195997371199e-5,0.1444475557570925,6.68540319378794,upper
17252,4,0.717534799832,9.42102241981527,2.7888894168547695e-5,0.09746652706470119,4.511000742868421,upper
17253,6,0.716816122362,17.184531480800317,5.0871079427227776e-5,0.17778501398582552,8.228346226274665,middle
17255,6,0.713161107834,21.153011368775356,6.261890367324163e-5,0.2188414869641189,10.12854505024316,middle
17257,7,0.710553050186,21.439427121564552,6.346677540751773e-5,0.22180464186143334,10.265687455390585,middle
17258,4,0.715930909098,18.213202222813766,5.391623611828436e-5,0.1884272734189674,8.720897275896377,middle
17259,4,0.709586061823,20.31491388263513,6.013789778531073e-5,0.21017083024814154,9.727244828876225,middle
17262,4,0.712391741713,21.7568563973365,6.440645595210305e-5,0.22508865157072788,10.417679843796716,middle
17264,4,0.708117441885,16.897059702158455,5.0020081557386786e-5,0.17481093382289092,8.090698171825755,middle
17265,6,0.712767012891,14.070718331174717,4.1653310747695936e-5,0.14557061727830164,6.73738136012907,upper
17266,4,0.711494600444,13.685872221430158,4.051405728373339e-5,0.14158913712681945,6.553108251586592,upper
17267,4,0.716917627332,17.14489208131618,5.075373557983467e-5,0.17737491894194546,8.209365976302678,middle
17268,6,0.712694540835,14.054824915825359,4.160626173763066e-5,0.14540618968984365,6.729771229800022,upper
17269,4,0.718409920807,16.830729660396184,4.982372585070547e-5,0.1741247069440516,8.058937832625759,middle
17271,6,0.712610654554,14.057118296133925,4.161305079277391e-5,0.1454299161819327,6.730869352680386,upper
17277,4,0.716837781758,10.454173519345975,3.094731398658433e-5,0.1081551386736214,5.005697090016029,upper
17278,6,0.712441344504,14.033583121202629,4.1543380010384446e-5,0.14518642968310122,6.719600173299674,upper
17279,4,0.710211193598,21.158601314735257,6.263545149622055e-5,0.21889931854490835,10.131221644062178,middle
17283,7,0.714657898112,19.25489215228336,5.699993329093041e-5,0.19920422470719773,9.219682209874703,middle
17285,6,0.712422413824,14.03216543850723,4.153918326815258e-5,0.14517176284518885,6.718921354440412,upper
17286,7,0.716269033024,17.879431714352584,5.292818089749668e-5,0.1849742031632479,8.56108033198919,middle
17289,6,0.716222190024,17.91304840315636,5.302769581578979e-5,0.18532198939738606,8.577176770508183,middle
17290,4,0.71776970617,16.885559836482514,4.998603869850193e-5,0.17469196032731923,8.085191773443988,middle
17292,4,0.713204185718,21.10487791359175,6.247641501566677e-5,0.21834351545918934,10.105497652369085,middle
17293,5,0.712649987695,21.573776399746347,6.386448731540493e-5,0.22319457142263333,10.330016958779431,middle
17294,8,0.713265800556,21.03406641118525,6.226679291643718e-5,0.2176109249920147,10.071591487440799,middle
17298,6,0.716449931963,17.689783751593733,5.2366769224010186e-5,0.18301217319756996,8.470272555214423,middle
17301,6,0.716458873983,10.931510003982712,3.2360365151266905e-5,0.113093491150202,5.234256702852271,upper
17302,4,0.71690076751,17.151370938426137,5.077291483153592e-5,0.1774419468794364,8.212468201086104,middle
17303,4,0.711438335664,13.65054375722331,4.0409475025513755e-5,0.14122364147684321,6.536192175901824,upper
17306,6,0.712077210622,13.968270153960392,4.135003513229336e-5,0.14451072509333163,6.688326832613319,upper
17310,4,0.712764921481,21.476602777820617,6.35768258772832e-5,0.22218924789941588,10.283488008824682,middle
17313,5,0.713401064803,13.953825084443105,4.130727363602756e-5,0.14436128157262662,6.681410203353822,upper
17314,4,0.713448918902,20.876881201254328,6.18014801839885e-5,0.2159847430517531,9.996327618279956,middle
17316,4,0.711504716598,13.69202420254908,4.053226888993779e-5,0.14165278332226505,6.556053960678548,upper
17319,4,0.713441392586,20.88614519274429,6.182890422213733e-5,0.21608058499300406,10.00076342902649,middle
17320,6,0.716475716786,17.673092214820823,5.23173575485225e-5,0.1828394885304359,8.462280266115966,middle
17321,7,0.714709711011,19.103381608339745,5.655141917673245e-5,0.1976367508308159,9.147135500417297,middle
17323,4,0.710463061836,21.376209001213418,6.327963186943433e-5,0.221150609808052,10.235417175249133,middle
17324,5,0.712038775258,21.86229749994566,6.47185914741985e-5,0.22617950749094867,10.468167452360134,middle
17325,4,0.712596419951,21.615810550387323,6.398892030435795e-5,0.22362944170512764,10.350143870309594,middle
17326,4,0.711250434756,13.51902767439107,4.00201501781537e-5,0.13986302314099774,6.473219271166182,upper
16834,3,0.708146210302,0,0,0,0,middle
16835,3,0.716375748632,0,0,0,0,upper
16839,3,0.711825519917,0,0,0,0,middle
16842,3,0.711827709362,0,0,0,0,middle
16843,3,0.725882611422,0,0,0,0,middle
16845,3,0.715216157271,0,0,0,0,middle
16847,3,0.71848125182,0,0,0,0,middle
16848,3,0.713380446347,0,0,0,0,middle
16850,3,0.711084750465,0,0,0,0,upper
16852,3,0.71158145803,0,0,0,0,middle
16853,3,0.716652149819,0,0,0,0,upper
16855,3,0.711114336271,0,0,0,0,upper
16856,3,0.713162352705,0,0,0,0,upper
16858,3,0.715864505894,0,0,0,0,upper
16859,3,0.707744733689,0,0,0,0,lower
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16864,3,0.713925548685,0,0,0,0,upper
16867,3,0.71425101891,0,0,0,0,upper
16868,3,0.729967506409,0,0,0,0,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16873,3,0.711229623555,0,0,0,0,upper
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16886,3,0.710382721038,0,0,0,0,upper
16888,3,0.711265303201,0,0,0,0,middle
16889,3,0.711254539412,0,0,0,0,upper
16890,3,0.715033180958,0,0,0,0,upper
16891,3,0.713790119288,0,0,0,0,middle
16894,3,0.711326709654,0,0,0,0,upper
16895,3,0.712734985289,0,0,0,0,upper
16897,3,0.711478397741,0,0,0,0,upper
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16905,3,0.710441282308,0,0,0,0,upper
16908,3,0.71236692756,0,0,0,0,middle
16909,3,0.714159400146,0,0,0,0,upper
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16914,3,0.717581673354,0,0,0,0,upper
16916,3,0.70785058032,0,0,0,0,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16922,3,0.711434370386,0,0,0,0,upper
16924,3,0.70669231274,0,0,0,0,middle
16928,3,0.714798755473,0,0,0,0,middle
16931,3,0.707763184717,0,0,0,0,lower
16932,3,0.717678519674,0,0,0,0,middle
16936,3,0.715189764936,0,0,0,0,upper
16938,3,0.708148129301,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16942,3,0.712953017035,0,0,0,0,upper
16944,3,0.709166533022,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16950,3,0.711003952365,0,0,0,0,upper
16955,3,0.714308460648,0,0,0,0,upper
16956,3,0.716915502755,0,0,0,0,upper
16957,3,0.707968485143,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16964,3,0.71864183035,0,0,0,0,upper
16966,3,0.709813031605,0,0,0,0,upper
16968,3,0.712295620372,0,0,0,0,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16978,3,0.711961405287,0,0,0,0,middle
16981,3,0.712283180643,0,0,0,0,middle
16982,3,0.710763922248,0,0,0,0,upper
16985,3,0.707912348925,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16997,3,0.71217653514,0,0,0,0,upper
17001,3,0.711184414343,0,0,0,0,upper
17005,3,0.710652076648,0,0,0,0,middle
17009,3,0.71146285982,0,0,0,0,middle
17011,3,0.711769150054,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17018,3,0.71142463911,0,0,0,0,upper
17023,3,0.710385893925,0,0,0,0,middle
17026,3,0.712026048728,0,0,0,0,upper
17030,3,0.708382140789,0,0,0,0,upper
17034,3,0.707948492148,0,0,0,0,middle
17036,3,0.711253205681,0,0,0,0,upper
17037,3,0.706464421499,0,0,0,0,middle
17039,3,0.716191434045,0,0,0,0,upper
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17043,3,0.71153375509,0,0,0,0,lower
17047,3,0.714633646999,0,0,0,0,upper
17049,3,0.715234513068,0,0,0,0,upper
17050,3,0.70636534602,0,0,0,0,middle
17051,3,0.714002727714,0,0,0,0,upper
17053,3,0.710983154003,0,0,0,0,upper
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17057,3,0.708544000116,0,0,0,0,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17062,3,0.714993149609,0,0,0,0,upper
17064,3,0.726331018698,0,0,0,0,middle
17066,3,0.713379621953,0,0,0,0,middle
17068,3,0.7082412396,0,0,0,0,middle
17069,3,0.710821929758,0,0,0,0,upper
17070,3,0.708884142775,0,0,0,0,middle
17071,3,0.7110294957,0,0,0,0,upper
17072,3,0.709225561462,0,0,0,0,middle
17154,3,0.714103358577,0,0,0,0,upper
17155,3,0.71450574073,0,0,0,0,upper
17156,3,0.711560311736,0,0,0,0,upper
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17081,3,0.710995357949,0,0,0,0,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17087,3,0.712108719745,0,0,0,0,lower
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17091,3,0.711828844167,0,0,0,0,upper
17092,3,0.71213168437,0,0,0,0,middle
17095,3,0.709054916463,0,0,0,0,middle
17097,3,0.707975411223,0,0,0,0,middle
17098,3,0.711515468908,0,0,0,0,upper
17099,3,0.71128691639,0,0,0,0,upper
17100,3,0.726292557025,0,0,0,0,middle
17102,3,0.709857941089,0,0,0,0,middle
17104,3,0.712909032312,0,0,0,0,middle
17106,3,0.713579702394,0,0,0,0,middle
17108,3,0.71142594984,0,0,0,0,upper
17109,3,0.711664004927,0,0,0,0,upper
17111,3,0.713581505892,0,0,0,0,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17118,3,0.712250621838,0,0,0,0,upper
17119,3,0.710831179303,0,0,0,0,upper
17121,3,0.708070527086,0,0,0,0,middle
17122,3,0.709188762232,0,0,0,0,lower
17126,3,0.716904873464,0,0,0,0,upper
17127,3,0.71206749541,0,0,0,0,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17133,3,0.711026031362,0,0,0,0,upper
17134,3,0.714938307026,0,0,0,0,upper
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17142,3,0.714988210117,0,0,0,0,upper
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17146,3,0.711544691419,0,0,0,0,upper
17147,3,0.708667623114,0,0,0,0,middle
17148,3,0.71385401519,0,0,0,0,upper
17150,3,0.730492800277,0,0,0,0,middle
17151,3,0.711807411994,0,0,0,0,upper
17160,3,0.711203669919,0,0,0,0,upper
17162,3,0.707280610688,0,0,0,0,middle
17166,3,0.711784061675,0,0,0,0,upper
17171,3,0.712903834022,0,0,0,0,middle
17172,3,0.711236672406,0,0,0,0,upper
17173,3,0.713952182141,0,0,0,0,middle
17176,3,0.713759253181,0,0,0,0,middle
17177,3,0.711427733647,0,0,0,0,upper
17178,3,0.716947672413,0,0,0,0,upper
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17183,3,0.714092274402,0,0,0,0,upper
17185,3,0.707308523302,0,0,0,0,middle
