reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,43.52959699404634,1.2591964063541356e-4,0.44794169630406044,20.367375953137508,upper
476,4,0.709486034318,36.05334551286349,1.0429281739743867e-4,0.3710072654400478,16.869258921218307,upper
478,4,0.711761515583,43.98634358788391,1.272408880378497e-4,0.4526418510988013,20.581086399234152,upper
482,4,0.709050240917,33.75697403696365,9.765002051948295e-5,0.3473764348031475,15.794793169005848,upper
483,5,0.709421949765,35.727033087885296,1.0334888163589823e-4,0.3676493445939207,16.7165782557249,upper
484,4,0.707089784187,22.2681918558755,6.441600450552752e-5,0.22915102188769226,10.41922431276457,upper
485,4,0.70748613893,24.619908838350764,7.121890133340272e-5,0.2533513859411687,11.519586071776557,upper
486,4,0.705562448213,13.957082671628944,4.037415817496883e-5,0.14362548057223168,6.530479710643033,upper
494,4,0.708782252941,32.266340613781416,9.333801126766481e-5,0.33203705860264876,15.097329984533516,upper
495,5,0.708104828181,28.320003406086364,8.192229880225679e-5,0.29142724125826747,13.250849908966233,upper
496,6,0.710630523012,41.033036173736505,1.1869774879568749e-4,0.4222508154781066,19.199242169953656,upper
497,5,0.711464915592,43.42374796571913,1.2561344732031366e-4,0.44685245595783096,20.317849490613415,upper
500,4,0.709172360101,34.417859880175314,9.956178891673292e-5,0.3541772863183146,16.104019795492633,upper
502,7,0.707946453656,27.37542941027156,7.918989541881116e-5,0.2817070943424148,12.808886394097287,upper
505,7,0.707948200169,27.385868151785267,7.922009194418381e-5,0.28181451430271376,12.813770651879787,upper
506,7,0.707918485191,27.20821255546138,7.870618117103712e-5,0.27998634784424375,12.730646098234082,upper
507,6,0.711136022368,42.62058922780446,1.2329012097145634e-4,0.438587543982833,19.94205377701209,upper
508,6,0.710858395951,41.800138549061636,1.2091677359954046e-4,0.43014468914041065,19.55816721295207,upper
509,7,0.710977538744,42.167879987117864,1.2198055256659875e-4,0.43392893560579215,19.73023239709478,upper
510,7,0.710873656425,41.84853718062837,1.21056778072703e-4,0.4306427356793153,19.580812796481638,upper
512,6,0.711084611823,42.478345730049256,1.2287864805746385e-4,0.43712378603254914,19.87549844464672,upper
513,6,0.711282513399,43.00130459429271,1.2439143009083866e-4,0.44250529877153677,20.120189425763062,upper
514,6,0.710803050764,41.6214466866229,1.2039986518189912e-4,0.42830585897647677,19.474557793307,upper
516,7,0.711111753929,42.55399797919554,1.230974900565539e-4,0.4379022861600932,19.910895919157536,upper
518,5,0.705638058339,14.3273183898251,4.144515243646016e-5,0.14743539444907786,6.703711961444995,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,13.418983216887936,3.8817578407497806e-5,0.13808816345509997,6.278704489834363,upper
522,5,0.70876260143,32.15508209971954,9.301616973740168e-5,0.3308921518964378,15.045272438854985,upper
523,4,0.70877332215,32.21580864364484,9.319183560881211e-5,0.3315170589246444,15.07368621788975,upper
525,5,0.70586551456,15.47132558535503,4.475446345455111e-5,0.15920781044042775,7.238989709310188,upper
527,6,0.711304102486,43.05430782817997,1.2454475446378225e-4,0.44305072901065223,20.144989489762317,upper
528,4,0.707015563719,21.83291835056684,6.315687308342682e-5,0.2246718360971405,10.215561064371204,upper
533,4,0.708015443228,27.787438220462928,8.038172821535686e-5,0.28594687458560386,13.001664157105756,upper
534,4,0.711735338638,43.94294309691551,1.2711534186688725e-4,0.45219523796917654,20.560779431627147,upper
535,5,0.709332842932,35.26643045243456,1.0201647972233092e-4,0.362909509169436,16.501063578607305,upper
536,5,0.706156395833,16.99654608561951,4.916652399601068e-5,0.1749031052583339,7.952636089830731,upper
538,7,0.710720959813,41.34734689054311,1.196069667816376e-4,0.42548523264195376,19.3463072699631,upper
539,5,0.71138204827,43.23897825598557,1.2507895729383484e-4,0.44495108165347014,20.23139626332049,upper
544,5,0.707496275409,24.680479131779055,7.13941152133455e-5,0.2539746850722775,11.54792674164342,upper
546,4,0.707787625766,26.42486584687784,7.644016579645729e-5,0.27192531172931933,12.364120377411169,upper
547,4,0.710138430467,39.106790482469705,1.1312562817042639e-4,0.40242876744576545,18.297957230938298,upper
548,5,0.71261951631,44.73452277641674,1.29405173054406e-4,0.4603409955429051,20.93115733637712,upper
550,5,0.709435680805,35.797305182999025,1.0355216026870129e-4,0.36837248019961877,16.749458371302165,upper
554,7,0.707897740355,27.084125916839167,7.834723126058649e-5,0.2787094332107197,12.672586309168604,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,43.714910720062456,1.264557043574818e-4,0.44984866881270646,20.454083724118323,upper
562,6,0.711960805644,44.27682204237934,1.2808116557608184e-4,0.4556310221601428,20.71700045076566,upper
563,4,0.705710068834,14.684656529727151,4.247883740643468e-5,0.15111258568435978,6.870909471653403,upper
564,5,0.711293816763,43.0291554392167,1.2447199523792012e-4,0.4427918981333563,20.133220757738343,upper
566,5,0.705069469741,11.673772365383938,3.376914381517976e-5,0.12012905601521542,5.462125242961511,upper
567,7,0.707762550796,26.27465156422008,7.600563550450079e-5,0.27037953034769946,12.293835537217499,upper
568,4,0.709744295772,37.32335493699957,1.0796661962245529e-4,0.3840763084603052,17.46349275731252,upper
569,5,0.707525581024,24.855667934777024,7.190089020416082e-5,0.2557774669725813,11.629897089632808,upper
573,7,0.710859228757,41.8027895567782,1.2092444226550668e-4,0.43017196935836527,19.55940761200344,upper
574,4,0.709139572334,34.24165150406586,9.90520645698779e-5,0.352364012492043,16.021572392113182,upper
576,5,0.712696826371,44.738124511438386,1.294155919236561e-4,0.4603780592284581,20.93284257805945,upper
578,6,0.71198316703,44.30500225716157,1.281626835032727e-4,0.45592101090535203,20.730185893970855,upper
580,5,0.711147775113,42.65248042489713,1.233823737914834e-4,0.4389157206237702,19.956975578398648,upper
582,5,0.71118091909,42.741156150453115,1.2363888927212572e-4,0.4398282389485315,19.998466700877064,upper
584,5,0.705811100229,15.193610385573184,4.395110664515301e-5,0.15634997976267725,7.109047548746854,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,32.35635789820298,9.35984075241909e-5,0.3329633822505795,15.139448818630354,upper
591,5,0.707514472566,24.789249265973133,7.170875851710633e-5,0.25509398508382547,11.598819981383432,upper
592,5,0.712968480821,44.6691435634232,1.292160482387938e-4,0.4596682101832024,20.90056658657666,upper
594,4,0.711386096334,43.24828170022676,1.2510586970369895e-4,0.4450468188273163,20.2357493187036,upper
598,4,0.710956475672,42.104564204483474,1.2179739671066554e-4,0.43327738399413934,19.70060712055344,upper
599,4,0.708494319771,30.613863522780157,8.855783098054678e-5,0.31503222873142467,14.324140603272461,upper
602,7,0.710906199295,41.950479844999506,1.2135167130740917e-4,0.4316917775532938,19.628511482302127,upper
603,7,0.710791450144,41.58336609432307,1.2028970807435147e-4,0.427913990310351,19.456739991318276,upper
604,4,0.710094650466,38.91866853562701,1.1258144100633879e-4,0.40049289691628953,18.209935501334293,upper
606,6,0.705299183294,12.708937764411575,3.676360422935732e-5,0.13078143455341162,5.946476220494317,upper
607,5,0.707426080586,24.26133972149216,7.018165547183483e-5,0.24966152732681354,11.351812590913813,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,44.30219956000726,1.2815457603978e-4,0.4558921697259196,20.728874519858376,upper
616,6,0.711741031014,43.9524842872101,1.2714294201336443e-4,0.452293421670852,20.565243727719682,upper
617,4,0.707166730112,22.721470339380698,6.572721957968835e-5,0.2338154880629068,10.631312039795011,upper
618,5,0.70768263654,25.795871784874535,7.462065190892697e-5,0.2654526428659371,12.06981582561703,upper
619,4,0.709428077769,35.75841838225018,1.0343967101279512e-4,0.3679723152384394,16.731263346648596,upper
620,7,0.711732955143,43.938930970947126,1.271037358448928e-4,0.4521539511520184,20.558902169175564,upper
622,6,0.705866078149,15.474214952061605,4.476282163019435e-5,0.15923754349364128,7.240341635862306,upper
623,4,0.707771819436,26.330178398309172,7.616625998708162e-5,0.27095092971663143,12.319816386650464,upper
625,4,0.710447350249,40.35773282241407,1.1674427435093117e-4,0.415301600470383,18.883269631988764,upper
626,6,0.705848902222,15.386277615149817,4.450844211310666e-5,0.1583326235636425,7.199196003352889,upper
630,4,0.711604411175,43.70765974089061,1.2643472918760605e-4,0.44977405254850017,20.450691011366093,upper
633,5,0.711134326893,42.61596925608354,1.2327675661205455e-4,0.4385400021236739,19.93989210524321,upper
635,4,0.712489226494,44.704849086688974,1.2931933489818882e-4,0.460035638180785,20.917273100447144,upper
636,4,0.712199208257,44.53136468520187,1.288174902913092e-4,0.4582503954390464,20.83610023712897,upper
637,4,0.707203148683,22.936659129469994,6.634970398083086e-5,0.23602989017812517,10.731998269195412,upper
638,4,0.712656727563,44.737553149564945,1.2941393912448623e-4,0.4603721796241321,20.93257523944652,upper
639,4,0.711286719709,43.01169437081783,1.244214849734167e-4,0.442612214857195,20.125050772965178,upper
640,4,0.711422723848,43.331166663748995,1.253456340374286e-4,0.44589974726502557,20.27453095992004,upper
647,4,0.709532538076,36.28745293452092,1.0497002840881604e-4,0.3734163498978925,16.978797125097586,upper
648,5,0.707347516376,23.79322934426009,6.882753564189862e-5,0.24484443342025736,11.13278506254146,upper
650,4,0.710709522971,41.30830892607082,1.1949404024895776e-4,0.4250835121291642,19.32804151622867,upper
651,6,0.709335331586,35.27940020775294,1.0205399780293807e-4,0.36304297454929596,16.50713209062743,upper
656,4,0.709700799438,37.11474205822597,1.073631575979692e-4,0.38192957581765064,17.36588337831392,upper
657,4,0.712844138289,44.7163812658768,1.2935269445029477e-4,0.4601543101709755,20.92266897464073,upper
661,4,0.707082675689,22.226417070506674,6.429516107199002e-5,0.2287211380956735,10.399678008233314,upper
663,4,0.712025564532,44.35598531392303,1.2831016403673078e-4,0.4564456524941914,20.754040722777166,upper
666,4,0.710005651386,38.52831590240554,1.1145225381668807e-4,0.39647596975048327,18.027290602595478,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,43.981995992874495,1.2722831159241906e-4,0.4525971121345599,20.57905217176219,upper
670,7,0.7134693048,44.2192423310499,1.2791460266121073e-4,0.45503849764012183,20.690059065848175,upper
673,5,0.707887171003,27.020887528233843,7.816429928516217e-5,0.27805867802299583,12.642997245075696,upper
674,5,0.712268110938,44.586082062658264,1.2897577322939298e-4,0.45881346508746235,20.861702344081085,upper
675,6,0.709204553209,34.58996072107513,1.0005963124782827e-4,0.35594829151780133,16.184545294704975,upper
677,5,0.711810101818,44.06367361805981,1.2746458341484588e-4,0.4534376164466168,20.617268902767904,upper
678,4,0.712656740998,44.73755380857841,1.2941394103083834e-4,0.4603721864057159,20.93257554779707,upper
679,4,0.708482939706,30.547664957386317,8.836633599459246e-5,0.3143510118187235,14.293166480789337,upper
681,4,0.712260224552,44.580246850124986,1.2895889349891164e-4,0.4587534177821586,20.85897206455546,upper
683,6,0.711998976591,44.324387925489376,1.282187611276451e-4,0.4561204992938141,20.73925639363547,upper
684,5,0.707733528183,26.100772325891658,7.550264873880046e-5,0.2685902245340126,12.212477930852234,upper
686,4,0.707013183399,21.81899274830505,6.311658998977273e-5,0.22452853456599942,10.20904531425575,upper
688,4,0.711567798855,43.63645138049368,1.262287421863332e-4,0.4490412822967656,20.41737281989721,upper
689,5,0.707962891332,27.473659648030097,7.947404958269597e-5,0.2827179334580613,12.85484804595149,upper
690,4,0.710857607981,41.797629227756104,1.2090951479498331e-4,0.43011886694770063,19.556993108573757,upper
692,5,0.706980809759,21.629817101363173,6.256935474927301e-5,0.22258182092649223,10.12053056134016,upper
693,4,0.711946795178,44.25871170094588,1.2802877713597298e-4,0.45544465753417446,20.708526672966492,upper
695,4,0.706902891179,21.176258851501466,6.125733038484748e-5,0.2179144758131538,9.908311932418695,upper
696,4,0.710770126998,41.51280716805435,1.2008559971468545e-4,0.4271879030661588,19.423725668250658,upper
698,6,0.706484813404,18.79360975376966,5.4364955107683375e-5,0.19339580455871277,8.793477123712679,upper
699,4,0.710826826648,41.69881758558228,1.2062367878150438e-4,0.42910204488486403,19.51075941922955,upper
701,6,0.70939220598,35.57415892211723,1.0290665700380281e-4,0.36607619166202965,16.6450488637081,upper
702,4,0.712952666701,44.676606010402594,1.2923763512924985e-4,0.4597450025587208,20.904058244521035,upper
704,4,0.707896439353,27.076342377568253,7.832471553483787e-5,0.2786293366321839,12.66894441304449,upper
705,4,0.71104505168,42.365866369777294,1.2255327494118428e-4,0.4359663161977995,19.822869668461617,upper
707,5,0.711074449099,42.449700907280004,1.22795786141934e-4,0.43682901623481035,19.862095612671684,upper
708,6,0.706234283207,17.415947438797883,5.037974146920369e-5,0.1792189585293999,8.148872802902227,upper
709,5,0.706678669716,19.886741901599983,5.752709803403849e-5,0.20464469042941333,9.304950579907691,upper
710,5,0.706840025742,20.812258665980554,6.0204373874400435e-5,0.21416872873951256,9.737997269810396,upper
713,4,0.710880209929,41.86920535886115,1.2111656565989377e-4,0.4308554217471044,19.59048337892216,upper
715,5,0.711153656427,42.66835165595878,1.234282850759825e-4,0.43907904366499123,19.964401682755096,upper
717,5,0.713164887155,44.541578204192064,1.2884703530733688e-4,0.45835549774500906,20.840879113926434,upper
718,7,0.707606240333,25.338315089720194,7.329706109709284e-5,0.26074415171655313,11.855726335393669,upper
719,6,0.706344130013,18.014792809018417,5.2112043144881146e-5,0.1853813820178854,8.42907086664138,upper
721,5,0.711682401598,43.85146345405392,1.2685071539317644e-4,0.45125386590900535,20.517976364130895,upper
722,5,0.712222049227,44.55043844296738,1.2887266564070947e-4,0.45844667410915546,20.845024794719116,upper
723,4,0.709578646166,36.517278807509214,1.056348540294016e-4,0.3757813750419346,17.08633200440168,upper
724,5,0.708035703359,27.908286082167322,8.073130919860044e-5,0.2871904605570979,13.058208531564421,upper
727,4,0.707392345929,24.060193743075423,6.959979322025097e-5,0.24759163288719682,11.257696953582373,upper
735,6,0.714319797506,42.578219239039946,1.231675557715147e-4,0.4381515352450963,19.922228978486732,upper
738,4,0.713165825377,44.54081527877191,1.2884482836536242e-4,0.45834764685434026,20.840522143269006,upper
739,5,0.706809560124,20.636518114482826,5.969600282073113e-5,0.21236026906647515,9.655768760250439,upper
740,4,0.711890828559,44.18287867206931,1.278094121888144e-4,0.4546642970912443,20.673044612128542,upper
742,7,0.713496376995,44.18343886840811,1.2781103268903814e-4,0.45467006179653896,20.67330672641923,upper
743,5,0.707827361368,26.66285603079385,7.712860861474386e-5,0.27437435178594183,12.475475314826204,upper
745,5,0.711478577983,43.45306140476863,1.2569824336635576e-4,0.44715410615721446,20.331565166264678,upper
746,7,0.707586918353,25.22264453651905,7.296245670153229e-5,0.25955384288322225,11.801604409016146,upper
747,4,0.707426247475,24.26233531138078,7.018453545073775e-5,0.2496717724532178,11.35227842462138,upper
748,4,0.711080016919,42.46541592807191,1.2284124555133228e-4,0.4369907317928924,19.869448626682445,upper
749,5,0.711630548968,43.7570508078475,1.265776045145396e-4,0.4502823117524152,20.473800952622266,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,25.087469383202997,7.257143064331442e-5,0.25816282179284006,11.738356335125465,upper
755,4,0.708133147736,28.48837829926266,8.240936294952387e-5,0.2931599045603127,13.329632047722537,upper
759,5,0.711436048789,43.36074087247253,1.254311844213445e-4,0.44620408091700686,20.288368648968053,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,20.41060975340845,5.904250952864044e-5,0.21003555711284125,9.550066873748062,upper
764,4,0.711466202976,43.42652403955008,1.256214777695553e-4,0.4468810231697229,20.3191484077478,upper
766,4,0.7110323424,42.32917513467015,1.2244713687747114e-4,0.4355887447239438,19.80570194279408,upper
772,5,0.709379512756,35.508650403426664,1.0271715814092103e-4,0.36540207568092764,16.614397612135836,upper
777,6,0.70943943166,35.81646775419651,1.0360759253193056e-4,0.3685696728051217,16.758424484447236,upper
779,5,0.7113882013,43.25310818974493,1.2511983146460708e-4,0.44509648585966344,20.23800761956873,upper
780,7,0.706952904783,21.46709175158833,6.209863324066996e-5,0.22090729429993547,10.044391828045125,upper
781,4,0.71086797884,41.8305749282887,1.2100481801527533e-4,0.430457894965454,19.57240830915277,upper
783,4,0.710342133556,39.94707322970457,1.1555634448462576e-4,0.4110757043614209,18.691123164043734,upper
784,4,0.713991234502,43.33389450723978,1.2535352496901976e-4,0.44592781816218285,20.275807310213978,upper
785,7,0.713470949698,44.21709961273193,1.279084043423837e-4,0.45501644797864244,20.68905649397622,upper
786,6,0.714486070201,42.14247440027442,1.2190706090606499e-4,0.4336674991935091,19.718345194495107,upper
789,4,0.71348201939,44.20256963616328,1.278663729532988e-4,0.4548669271284423,20.68225795882313,upper
791,4,0.71168922116,43.86352669906732,1.268856111786162e-4,0.4513780028366909,20.523620722529994,upper
793,7,0.713283875614,44.43334077094532,1.2853393296688578e-4,0.45724167949719086,20.790235123460807,upper
795,4,0.708694289194,31.766468734667523,9.189201379173184e-5,0.3268931226848501,14.863441338798834,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,20.880584939303784,6.04020237580875e-5,0.214871840849159,9.769966940846896,upper
801,5,0.711286515378,43.011190366922065,1.2442002702310666e-4,0.4426070284007239,20.124814950960477,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
