reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15736,4,0.705394925906,37.35253533373718,9.667105775102378e-5,0.46062256786948685,18.227424610013284,lower
15738,4,0.705746630713,39.77824840840844,1.0294897828931611e-4,0.49053588366951156,19.411132805428842,lower
15739,5,0.712751485294,25.295121568966106,6.546560055868725e-5,0.3119334135571852,12.34360445094104,middle
15740,6,0.707915508776,48.799620588523126,1.262969407027176e-4,0.6017852963849462,23.813414466438108,lower
15743,5,0.712591228367,25.15901971635148,6.511335913955535e-5,0.31025503793199644,12.2771889791223,middle
15745,4,0.707833221419,48.68832457914775,1.2600889859650834e-4,0.6004128205095052,23.759103839270242,lower
15748,5,0.717603813415,14.84388848544551,3.841705491220503e-5,0.1830512967926593,7.24357412075117,upper
15751,4,0.705503228794,38.118563241003635,9.865359327105222e-5,0.4700690415439543,18.601233664850167,lower
15752,5,0.712849933614,25.385161844421653,6.569863129115856e-5,0.31304376878532275,12.387542628579236,middle
15754,5,0.731564529241,1.9594999978857846,5.0713274417989875e-6,0.024164087195205085,0.9562038604786409,middle
15755,4,0.721493613486,30.33415824190737,7.85069912130842e-5,0.37407361344295537,14.802571700218238,middle
15758,4,0.720406669948,32.2811719223801,8.354600316408851e-5,0.398083722346228,15.752682442592054,middle
15760,5,0.714963974698,28.4103783771954,7.352811005441075e-5,0.35035001842104324,13.863798678869202,middle
15761,4,0.705780341714,40.00070216145879,1.0352470466012124e-4,0.49327913036071297,19.51968658837052,lower
15762,5,0.707842310784,21.435775178530005,5.54773335118162e-5,0.26434087321749705,10.460306710986456,middle
15763,4,0.705880281224,40.64869672926186,1.0520176137733585e-4,0.5012700450100149,19.83589730945805,lower
15764,4,0.705726421844,39.64398507681112,1.0260149509529137e-4,0.4888801802475484,19.345614501712284,lower
15765,4,0.705496814752,38.07363898845871,9.85373260625913e-5,0.4695150463631193,18.579311366427653,lower
15767,4,0.714755402624,28.041203321401735,7.257265836097156e-5,0.3457974395753592,13.683647306619548,middle
15768,5,0.717472019991,15.098093294966928,3.9074955309119644e-5,0.1861860899487418,7.367621898489818,upper
15770,5,0.714247886918,27.18737028446159,7.036287682710012e-5,0.3352681739580948,13.266990788626554,middle
15771,4,0.716891143818,16.27057434639516,4.2109420906217296e-5,0.200644846974517,7.939773421288177,upper
15772,5,0.717345578135,15.3462052532591,3.971708696723814e-5,0.18924574751486273,7.488696464759718,upper
15773,4,0.71773354902,32.70565911532412,8.464460666120098e-5,0.4033183972911702,15.959825230576106,middle
15774,4,0.708920181664,23.118763517795717,5.983302882100466e-5,0.28509508450732046,11.281577417229249,middle
15777,5,0.729570361357,4.074515866123585,1.0545141182042668e-5,0.05024595905766148,1.9882969150153271,middle
15779,4,0.713100348245,25.636711096226097,6.634965891300918e-5,0.31614581423622845,12.510294537706795,middle
15781,5,0.718420258217,33.16071440484183,8.582232259881616e-5,0.4089300307213359,16.181884748329384,middle
15783,4,0.70538656045399994,37.292725940037066,9.651626672276351e-5,0.45988501267376286,18.198238606843784,lower
15784,4,0.716583422479,31.24853928093425,8.087347534703721e-5,0.3853495425986213,15.248774650159215,middle
15785,4,0.711876676695,24.696012569388806,6.39150632208647e-5,0.30454534409005685,12.05124908535726,middle
15790,5,0.712390070362,25.005942878044838,6.471718523210656e-5,0.30836733082691914,12.202489992698924,middle
15792,4,0.712184577068,24.868816040637874,6.436229107834317e-5,0.30667631533343626,12.135574345112683,middle
15793,4,0.715773831049,29.875196279946582,7.731916452518168e-5,0.3684138038588426,14.578605790387531,middle
15794,5,0.713063188657,25.597326665115165,6.624772916231358e-5,0.3156601348136589,12.491075581283388,middle
15796,4,0.715918991897,30.13352732760281,7.798774392424329e-5,0.3715994808006792,14.704667104659997,middle
15801,4,0.716703597246,16.665907683116316,4.313257211894254e-5,0.20552000350935168,8.132689605598735,upper
15809,6,0.713113596291,25.650925939435957,6.638644795334029e-5,0.3163211082965294,12.517231148050264,middle
15810,4,0.712297641966,24.941947113799937,6.45515595746816e-5,0.30757815030688546,12.171261109365789,middle
15811,4,0.712574588509,25.145618270914657,6.50786752313763e-5,0.3100897744992705,12.270649293551232,middle
15813,5,0.713170375231,25.712881335131613,6.654679298967502e-5,0.31708512747765655,12.547464364996214,middle
15814,4,0.717481333699,32.45340293737206,8.39917494634506e-5,0.40020763419541133,15.836728353083075,middle
15815,4,0.705728886604,39.660396455803884,1.0264396892878643e-4,0.48908256146388046,19.35362298549161,lower
15816,4,0.718506255024,13.227224592038677,3.423301205655531e-5,0.1631149827698106,6.45466865627556,upper
15817,4,0.71165925637,24.594096827337307,6.365129792360788e-5,0.30328854343675055,12.001515874794189,middle
15818,4,0.707790665245,21.330868813489815,5.5205828266385366e-5,0.2630471929139001,10.409114125455227,middle
15823,4,0.715501404564,29.383273508283537,7.604603288248085e-5,0.3623475294211808,14.338555546024645,middle
15827,6,0.707944340572,48.83395978713395,1.2638581302751084e-4,0.6022087592021652,23.830171432150195,lower
15828,4,0.718414187163,13.382277366525063,3.463429982947099e-5,0.16502705664916248,6.530331867146585,upper
15331,3,0.713877566506,0,0,0,0,middle
15335,3,0.719603972883,0,0,0,0,upper
15336,3,0.705396462155,0,0,0,0,lower
15338,3,0.705538898716,0,0,0,0,lower
15340,3,0.714494491018,0,0,0,0,middle
15341,3,0.705466026431,0,0,0,0,lower
15342,3,0.722402267427,0,0,0,0,middle
15351,3,0.709839976975,0,0,0,0,middle
15354,3,0.70566139457,0,0,0,0,lower
15355,3,0.705613905954,0,0,0,0,lower
15356,3,0.705610082648,0,0,0,0,lower
15359,3,0.718233785208,0,0,0,0,middle
15363,3,0.710501860802,0,0,0,0,middle
15366,3,0.717428666476,0,0,0,0,middle
15367,3,0.722480950152,0,0,0,0,middle
15368,3,0.717063456256,0,0,0,0,middle
15369,3,0.705617254704,0,0,0,0,lower
15371,3,0.705400998987,0,0,0,0,lower
15372,3,0.708106185534,0,0,0,0,lower
15377,3,0.708177714532,0,0,0,0,lower
15379,3,0.710410402428,0,0,0,0,middle
15396,3,0.724805342285,0,0,0,0,middle
15633,3,0.7115528405,0,0,0,0,middle
15634,3,0.709017780698,0,0,0,0,middle
15825,3,0.705463319423,0,0,0,0,lower
15861,3,0.717362141448,0,0,0,0,upper
15381,3,0.715552405749,0,0,0,0,middle
15382,3,0.711807262695,0,0,0,0,middle
15383,3,0.721639503665,0,0,0,0,upper
15384,3,0.705617462833,0,0,0,0,lower
15387,3,0.705542580993,0,0,0,0,lower
15389,3,0.709802581297,0,0,0,0,middle
15390,3,0.717167966606,0,0,0,0,middle
15391,3,0.723815123258,0,0,0,0,middle
15393,3,0.705383787838,0,0,0,0,lower
15397,3,0.705465791491,0,0,0,0,lower
15399,3,0.705352011807,0,0,0,0,lower
15403,3,0.728692034533,0,0,0,0,middle
15404,3,0.71595909839,0,0,0,0,middle
15408,3,0.707125956124,0,0,0,0,lower
15409,3,0.709674039321,0,0,0,0,middle
15410,3,0.709655251367,0,0,0,0,middle
15411,3,0.705374831978,0,0,0,0,lower
15412,3,0.724560470943,0,0,0,0,middle
15413,3,0.70964803981,0,0,0,0,middle
15417,3,0.705495636108,0,0,0,0,lower
15418,3,0.724528203732,0,0,0,0,middle
15420,3,0.710716970499,0,0,0,0,middle
15429,3,0.705462660077,0,0,0,0,lower
15433,3,0.711682758542,0,0,0,0,middle
15434,3,0.711895459243,0,0,0,0,middle
15437,3,0.713432770802,0,0,0,0,middle
15439,3,0.705617455037,0,0,0,0,lower
15440,3,0.720329817192,0,0,0,0,middle
15441,3,0.71793514655,0,0,0,0,middle
15443,3,0.708712628247,0,0,0,0,middle
15444,3,0.715531130729,0,0,0,0,middle
15446,3,0.709478825912,0,0,0,0,middle
15447,3,0.705453767624,0,0,0,0,lower
15450,3,0.705377921534,0,0,0,0,lower
15451,3,0.719581181933,0,0,0,0,upper
15454,3,0.705589765817,0,0,0,0,lower
15458,3,0.715198749,0,0,0,0,middle
15460,3,0.705804313014,0,0,0,0,lower
15461,3,0.705440396814,0,0,0,0,lower
15462,3,0.705648033801,0,0,0,0,lower
15463,3,0.724523789294,0,0,0,0,middle
15464,3,0.709797744482,0,0,0,0,middle
15465,3,0.705594030583,0,0,0,0,lower
15466,3,0.705627637067,0,0,0,0,lower
15468,3,0.708104541958,0,0,0,0,middle
15470,3,0.70784986777,0,0,0,0,middle
15472,3,0.713617819023,0,0,0,0,middle
15473,3,0.711070611467,0,0,0,0,middle
15475,3,0.71362453507,0,0,0,0,middle
15482,3,0.705660148007,0,0,0,0,lower
15483,3,0.705599712495,0,0,0,0,lower
15484,3,0.707266336983,0,0,0,0,lower
15486,3,0.705519173608,0,0,0,0,lower
15487,3,0.712760383701,0,0,0,0,middle
15490,3,0.725763863129,0,0,0,0,middle
15491,3,0.715770423804,0,0,0,0,middle
15492,3,0.708372149916,0,0,0,0,middle
15493,3,0.712458449401,0,0,0,0,middle
15494,3,0.712077160005,0,0,0,0,middle
15496,3,0.705397658499,0,0,0,0,lower
15498,3,0.705939059278,0,0,0,0,lower
15501,3,0.713042270812,0,0,0,0,middle
15502,3,0.705465375012,0,0,0,0,lower
15503,3,0.705686179472,0,0,0,0,lower
15504,3,0.71763648563,0,0,0,0,upper
15506,3,0.710025588232,0,0,0,0,middle
15508,3,0.709237469074,0,0,0,0,middle
15511,3,0.70957947178,0,0,0,0,middle
15512,3,0.705588516371,0,0,0,0,lower
15514,3,0.721054724295,0,0,0,0,upper
15516,3,0.715443769254,0,0,0,0,middle
15517,3,0.721702198078,0,0,0,0,middle
15519,3,0.705564330975,0,0,0,0,lower
15520,3,0.728587044798,0,0,0,0,middle
15521,3,0.720903485806,0,0,0,0,middle
15523,3,0.709585779955,0,0,0,0,middle
15524,3,0.71536868486,0,0,0,0,middle
15527,3,0.709510146426,0,0,0,0,middle
15528,3,0.712695802485,0,0,0,0,middle
15529,3,0.708712209392,0,0,0,0,middle
15530,3,0.705548201594,0,0,0,0,lower
15534,3,0.705555745495,0,0,0,0,lower
15535,3,0.716084342056,0,0,0,0,middle
15536,3,0.714598527413,0,0,0,0,middle
15545,3,0.722458557069,0,0,0,0,middle
15546,3,0.706090182338,0,0,0,0,lower
15549,3,0.705482815304,0,0,0,0,lower
15550,3,0.713014037895,0,0,0,0,middle
15551,3,0.705585047652,0,0,0,0,lower
15552,3,0.706038323713,0,0,0,0,lower
15553,3,0.70811280911,0,0,0,0,middle
15554,3,0.705610774273,0,0,0,0,lower
15558,3,0.705388008389,0,0,0,0,lower
15560,3,0.708124842435,0,0,0,0,middle
15561,3,0.724087182794,0,0,0,0,middle
15562,3,0.70544283954,0,0,0,0,lower
15564,3,0.711763843732,0,0,0,0,middle
15565,3,0.713506767177,0,0,0,0,middle
15566,3,0.722815736029,0,0,0,0,middle
15570,3,0.705592703481,0,0,0,0,lower
15571,3,0.710688368499,0,0,0,0,middle
15573,3,0.717582143537,0,0,0,0,upper
15575,3,0.71576676469,0,0,0,0,middle
15578,3,0.707789284898,0,0,0,0,lower
15581,3,0.722167791132,0,0,0,0,middle
15582,3,0.705838006014,0,0,0,0,lower
15583,3,0.727982169737,0,0,0,0,middle
15585,3,0.705607128691,0,0,0,0,lower
15586,3,0.705401460305,0,0,0,0,lower
15587,3,0.710333890396,0,0,0,0,middle
15589,3,0.721877386246,0,0,0,0,middle
15595,3,0.705432489344,0,0,0,0,lower
15597,3,0.705415934533,0,0,0,0,lower
15598,3,0.71043495455,0,0,0,0,middle
15599,3,0.712800390011,0,0,0,0,middle
15601,3,0.71295073281,0,0,0,0,middle
15602,3,0.70813857271,0,0,0,0,middle
15604,3,0.714729192576,0,0,0,0,middle
15605,3,0.708062927206,0,0,0,0,middle
15610,3,0.705532432765,0,0,0,0,lower
15611,3,0.715416861226,0,0,0,0,middle
15612,3,0.704798316054,0,0,0,0,middle
15614,3,0.70551440946,0,0,0,0,lower
15616,3,0.710106914222,0,0,0,0,middle
15624,3,0.708066357759,0,0,0,0,middle
15625,3,0.712492874351,0,0,0,0,middle
15628,3,0.708092260242,0,0,0,0,middle
15630,3,0.714125725353,0,0,0,0,middle
15631,3,0.715809879037,0,0,0,0,middle
15632,3,0.712469042502,0,0,0,0,middle
15636,3,0.712268906783,0,0,0,0,middle
15637,3,0.709941691719,0,0,0,0,middle
15640,3,0.707186241202,0,0,0,0,middle
15642,3,0.708146459362,0,0,0,0,middle
15644,3,0.705428713524,0,0,0,0,lower
15646,3,0.710899230936,0,0,0,0,middle
15647,3,0.705495658081,0,0,0,0,lower
15648,3,0.723839904245,0,0,0,0,middle
15651,3,0.727073684272,0,0,0,0,middle
15653,3,0.716382881789,0,0,0,0,upper
15657,3,0.716432169756,0,0,0,0,upper
15660,3,0.711928227161,0,0,0,0,middle
15661,3,0.707656315084,0,0,0,0,middle
15662,3,0.7053976192,0,0,0,0,lower
15663,3,0.712364423857,0,0,0,0,middle
15664,3,0.707832333837,0,0,0,0,lower
15668,3,0.706243635324,0,0,0,0,lower
15670,3,0.705355658192,0,0,0,0,lower
15671,3,0.723160627298,0,0,0,0,middle
15672,3,0.705653391071,0,0,0,0,lower
15674,3,0.707237635903,0,0,0,0,lower
15677,3,0.717027285018,0,0,0,0,upper
15679,3,0.705329062881,0,0,0,0,lower
15680,3,0.713106344482,0,0,0,0,middle
15681,3,0.716964419317,0,0,0,0,upper
15683,3,0.705448985623,0,0,0,0,lower
15684,3,0.709236792569,0,0,0,0,middle
15685,3,0.705593311762,0,0,0,0,lower
15688,3,0.70784120679,0,0,0,0,middle
15689,3,0.708989787647,0,0,0,0,middle
15691,3,0.705559710508,0,0,0,0,lower
15692,3,0.705700949432,0,0,0,0,lower
15693,3,0.717913457221,0,0,0,0,middle
15694,3,0.705496027097,0,0,0,0,lower
15696,3,0.708138206376,0,0,0,0,middle
15697,3,0.705402404364,0,0,0,0,lower
15698,3,0.718017868346,0,0,0,0,middle
15699,3,0.716484117417,0,0,0,0,upper
15702,3,0.72619684643,0,0,0,0,middle
15704,3,0.713310619416,0,0,0,0,middle
15708,3,0.720849778406,0,0,0,0,middle
15709,3,0.716241171824,0,0,0,0,middle
15712,3,0.715129176119,0,0,0,0,middle
15714,3,0.705432221985,0,0,0,0,lower
15715,3,0.714870475841,0,0,0,0,middle
15718,3,0.722884414301,0,0,0,0,middle
15720,3,0.714778965187,0,0,0,0,middle
15722,3,0.716331434179,0,0,0,0,middle
15724,3,0.71767398042,0,0,0,0,upper
15725,3,0.708945963298,0,0,0,0,middle
15727,3,0.715145848633,0,0,0,0,middle
15729,3,0.716684079817,0,0,0,0,middle
15731,3,0.705347072176,0,0,0,0,lower
15733,3,0.705602248386,0,0,0,0,lower
15735,3,0.708084608883,0,0,0,0,middle
15737,3,0.707554144488,0,0,0,0,lower
15741,3,0.715975259543,0,0,0,0,upper
15742,3,0.706033030063,0,0,0,0,lower
15744,3,0.705760430795,0,0,0,0,lower
15746,3,0.713125289707,0,0,0,0,middle
15747,3,0.709278356077,0,0,0,0,middle
15749,3,0.70570685145,0,0,0,0,lower
15750,3,0.716247586355,0,0,0,0,middle
15753,3,0.716666490461,0,0,0,0,upper
15756,3,0.718759169216,0,0,0,0,upper
15757,3,0.708124608558,0,0,0,0,middle
15759,3,0.716026028832,0,0,0,0,middle
15766,3,0.717175075988,0,0,0,0,upper
15769,3,0.710214335611,0,0,0,0,middle
15775,3,0.716306368268,0,0,0,0,upper
15776,3,0.70543440415,0,0,0,0,lower
15778,3,0.716023096549,0,0,0,0,middle
15780,3,0.705409313938,0,0,0,0,lower
15782,3,0.70550486994,0,0,0,0,lower
15786,3,0.707965811765,0,0,0,0,middle
15787,3,0.716559079698,0,0,0,0,upper
15788,3,0.71278245234,0,0,0,0,middle
15789,3,0.705619361662,0,0,0,0,lower
15791,3,0.708758656923,0,0,0,0,middle
15795,3,0.717637915564,0,0,0,0,middle
15797,3,0.707634282928,0,0,0,0,lower
15798,3,0.715835671946,0,0,0,0,middle
15799,3,0.705684049353,0,0,0,0,lower
15800,3,0.712141424946,0,0,0,0,middle
15802,3,0.705778431805,0,0,0,0,lower
15803,3,0.711798447263,0,0,0,0,middle
15804,3,0.716472489459,0,0,0,0,middle
15805,3,0.717746463177,0,0,0,0,middle
15806,3,0.715232359432,0,0,0,0,middle
15812,3,0.718636106393,0,0,0,0,upper
15819,3,0.7129748473,0,0,0,0,middle
15820,3,0.708768183235,0,0,0,0,middle
15821,3,0.718351840448,0,0,0,0,upper
15822,3,0.718259145129,0,0,0,0,upper
15824,3,0.707925852637,0,0,0,0,middle
15829,3,0.708031299148,0,0,0,0,middle
15830,3,0.708942406896,0,0,0,0,middle
15831,3,0.70559582457,0,0,0,0,lower
15834,8,0.714766669524,19.057330585413975,4.932174721588255e-5,0.23501046107203616,9.299664759301871,lower
15835,4,0.71615944684,30.552058722935705,7.907093338721661e-5,0.3767607102682306,14.90890356109308,middle
15836,9,0.715226105698,28.88297172468984,7.475121575206123e-5,0.3561779270043813,14.094416481266896,middle
15837,6,0.713429177842,26.01635174812464,6.733219632463093e-5,0.32082745232003496,12.695552949205487,middle
15838,4,0.705634648218,39.025962767222204,1.0100200874589411e-4,0.4812588763467565,19.04402975104708,lower
15839,4,0.716343821472,17.44390564269298,4.514608699841269e-5,0.2151140890174844,8.51233984963771,upper
15843,4,0.705480781572,37.96109244657789,9.824604748798775e-5,0.4681271492187144,18.52439049990758,lower
15846,4,0.711370380943,24.47844467708341,6.335198181035529e-5,0.3018623486696858,11.945079522324301,middle
15850,4,0.705576378859,38.62677336899252,9.996887776763348e-5,0.47633616777996335,18.84923187196506,lower
15854,4,0.713006275774,25.538398017288753,6.609521756795143e-5,0.3149334407662441,12.46231936765481,middle
15855,5,0.729379116505,4.39957344477363,1.1386413659996907e-5,0.05425449168457488,2.146919682006077,middle
15856,4,0.712657322263,25.21359808125904,6.525461188769665e-5,0.31092808532675076,12.303822326037091,middle
15858,4,0.708070159347,21.871787982806424,5.6605766123037675e-5,0.26971767925583795,10.673073808264876,middle
15859,5,0.710135180268,24.033090135215517,6.219937210791011e-5,0.2963703425486919,11.727753810318559,middle
15860,4,0.716593766985,31.26470530751405,8.091531419077666e-5,0.3855488981874428,15.25666340598513,middle
15865,5,0.712531132056,25.111256131291178,6.49897435335863e-5,0.3096660287789483,12.253881133001231,middle
15867,4,0.707618938184,48.306216390248096,1.250199750210076e-4,0.5957007533472007,23.572641310186004,lower
15869,4,0.713025517541,25.558132923601292,6.614629293006019e-5,0.31517680692977557,12.471949678255777,middle
15870,6,0.708150050535,49.00896843453132,1.268387480400426e-4,0.6043669241525034,23.915572781698074,lower
15872,4,0.708227425331,22.147191714139677,5.731853085985375e-5,0.2731138924658415,10.807466312156285,middle
15874,5,0.716997592984,16.049644411944826,4.1537638287946456e-5,0.19792039165129735,7.8319632368305925,upper
15875,4,0.705732755668,39.68613812525638,1.0271059022750192e-4,0.4894000015995637,19.366184497985714,lower
15880,5,0.707863781006,21.4787280482965,5.558849863934152e-5,0.2648705577755178,10.481267006946483,middle
15881,5,0.718054829739,32.96259872241525,8.530958491163846e-5,0.40648691531941766,16.085207544674343,middle
15882,4,0.707668138428,48.40572261953485,1.2527750432529762e-4,0.5969278404630698,23.621198718039192,lower
15884,4,0.721321653317,30.710407468927414,7.948075137230906e-5,0.37871342928304225,14.986175152000246,middle
15885,4,0.717450179169,15.14065697688935,3.918511319041083e-5,0.18671097513497917,7.388392277165153,upper
15888,4,0.715922654128,30.13999705560078,7.800448804732187e-5,0.3716792639451757,14.707824225810587,middle
15890,5,0.712708495939,25.257349340087853,6.536784330374727e-5,0.3114676154285012,12.32517222276485,middle
15891,4,0.715942855166,30.175637451384507,7.8096727964326e-5,0.37211877281596867,14.725216154401632,middle
15892,4,0.72238113766,28.006635811276876,7.248319514949924e-5,0.34537116127493583,13.666778928633232,middle
15897,4,0.720751364771,31.77570356165017,8.223781455908895e-5,0.39185040693093126,15.50602217293078,middle
15901,4,0.715564962012,29.49858927947775,7.634447842244532e-5,0.3637695760418115,14.394827751030489,middle
15906,4,0.720164330851,32.57346650886844,8.43024826533189e-5,0.40168822955837974,15.895317406765933,middle
15908,5,0.71256604969,25.138793850213716,6.506101313797879e-5,0.3100056173688534,12.267319088179038,middle
15909,8,0.714811016269,18.84741290442387,4.877846510449059e-5,0.23242180623522415,9.197228373916806,lower
15912,5,0.716906720021,16.238086194618234,4.202533922424872e-5,0.20024421082590985,7.92391973607132,upper
15913,5,0.728566461728,6.068521307286096,1.5705771201830684e-5,0.07483555915970383,2.9613388658763773,middle
15914,4,0.705700483584,39.47067632537012,1.0215295953620233e-4,0.4867429780092065,19.261042673510484,lower
15916,4,0.717485182717,15.072501265425046,3.900872128929464e-5,0.18587049513679005,7.355133407817793,upper
15919,4,0.716155195436,30.54478263271536,7.905210234049895e-5,0.37667098325689385,14.905352948403417,middle
15920,4,0.712520651752,25.10310608287513,6.496865061997114e-5,0.30956552432333045,12.249904043046179,middle
15922,6,0.708215408339,49.03896306386309,1.2691637630592723e-4,0.6047368107763068,23.930209668858886,lower
15928,4,0.707699134611,48.46481391615765,1.254304368664857e-4,0.5976565402566967,23.650034301612745,lower
15929,4,0.717776307602,14.518095087488197,3.757387808076817e-5,0.17903369021733054,7.084592286006919,upper
15930,4,0.705456018965,37.78657767664707,9.779439066599016e-5,0.4659750746476456,18.43923015446311,lower
16050,4,0.70533324655,36.909502156689754,9.55244559083026e-5,0.45515918826647916,18.01123168596636,lower
16217,6,0.712708905691,25.25770496289554,6.536876368124434e-5,0.31147200088425164,12.325345760862302,middle
16218,6,0.711322412586,24.460916007411797,6.33066163479313e-5,0.30164618929085557,11.936525819018796,middle
16289,4,0.708998550883,23.205168970276425,6.005665236923597e-5,0.28616061596439507,11.323741860871811,middle
16423,4,0.71227968717,25.615967050995955,6.629597182653659e-5,0.31589000361195524,12.500171783865301,upper
16424,6,0.715575684939,19.166949716175623,4.9605449439193344e-5,0.23636225807986724,9.353157097209344,upper
16597,4,0.711947338968,24.732498456842272,6.400949133134227e-5,0.3049952793627138,12.069053600015916,middle
16598,6,0.716609731246,31.289566436982263,8.097965658845071e-5,0.38585547971379613,15.268795229408969,middle
16825,5,0.713072795597,25.60743998112177,6.627390315417233e-5,0.3157848498175272,12.496010713622347,middle
15934,6,0.708197461384,49.031951417417766,1.268982296587883e-4,0.6046503448226096,23.92678810039419,lower
15936,4,0.709235486427,23.43995708245915,6.066430095183619e-5,0.28905596703421,11.438314608769666,middle
15938,4,0.705470958693,37.89196527820995,9.806714138627997e-5,0.4672746894454035,18.490657575524473,lower
15946,4,0.717358458522,15.320743466355598,3.965119002476287e-5,0.18893175882410193,7.476271530359064,upper
15947,4,0.715181474712,28.80206461184626,7.454182230371059e-5,0.35518019976193477,14.054935137186934,middle
15949,4,0.719540583394,11.626806075256408,3.0091013408288792e-5,0.14337900286163316,5.67369066914626,upper
15951,4,0.706477704808,44.1136755379862,1.1416937665515936e-4,0.5439993382755886,21.52675013770695,lower
15953,4,0.707586485984,20.894350377765857,5.407608704447845e-5,0.2576641515489962,10.196100288323457,middle
15954,6,0.71336318937,25.935716738379632,6.712350709874127e-5,0.31983308058818144,12.656204386974764,middle
15955,4,0.70559101078,38.72749345279717,1.0022954861503841e-4,0.47757822386059107,18.898381620914108,lower
15958,6,0.708130247724,48.9974497197631,1.2680893677473952e-4,0.6042248781058913,23.90995183781391,lower
15961,8,0.714877604253,18.535832182283695,4.797207170401603e-5,0.22857946699242565,9.045182091863927,lower
15962,8,0.714843278579,18.695905233702085,4.8386352316022385e-5,0.23055344973100686,9.123295115538337,lower
15964,4,0.707765732236,48.58235226952224,1.2573463460954508e-4,0.599105995231204,23.707391090264334,lower
15966,4,0.707739833346,21.22543404590732,5.4932955477032104e-5,0.26174699647602384,10.35766368814988,middle
15967,6,0.707981680862,48.874843050707476,1.2649162186481342e-4,0.6027129218696217,23.850121794232436,lower
15968,4,0.705366577482,37.14949914146632,9.614558542918019e-5,0.4581187739122993,18.128346278257354,lower
15970,6,0.70809025376800006,48.97073178670285,1.267397888353352e-4,0.603895398919956,23.896913924691287,lower
15971,5,0.707850987751,21.45318079382697,5.552238050063586e-5,0.2645555151190923,10.468800365775392,middle
15972,4,0.719749331576,32.95293683489238,8.528457924928214e-5,0.40636776722407447,16.080492702031396,middle
15974,6,0.712684276678,25.236479406968932,6.531383041033125e-5,0.3112102523847718,12.314988037698368,middle
15977,5,0.707470361172,47.963362153443875,1.2413264350709163e-4,0.5914727565713285,23.405334065905635,lower
15978,5,0.712794766147,25.334096496713098,6.55664704851168e-5,0.31241404308181964,12.362623576439256,middle
15981,4,0.7078826722,48.757568567769624,1.2618810703746603e-4,0.6012667208823594,23.79289377002126,lower
15982,4,0.715385339746,29.172311504581607,7.550004798852584e-5,0.359745996245458,14.235609548284534,middle
15986,6,0.71263512286,25.195025222766315,6.520654398922844e-5,0.3106990492601181,12.294759075713012,middle
15987,5,0.715891239966,30.08441829936329,7.786064621420507e-5,0.37099387996284716,14.680702704334582,middle
15991,8,0.714919075278,28.330265645543754,7.332077252192757e-5,0.3493620872982236,13.824704979781965,middle
15992,5,0.71874227715,12.839645927684648,3.322993049569023e-5,0.15833545500734217,6.265536624892888,upper
15993,6,0.712638547183,25.19787416679256,6.52139172620205e-5,0.31073418175919376,12.296149313671227,middle
15994,4,0.706380065151,43.599785643566825,1.1283939251305984e-4,0.537662170512954,21.275980297729944,lower
15996,5,0.710028882563,23.982510885498225,6.206846935855893e-5,0.2957466112898221,11.703071966025645,middle
15997,4,0.716040105175,30.346021717209233,7.8537694743535e-5,0.3742199109943417,14.808360881588268,middle
15998,6,0.713487641428,26.089627114456228,6.752183826210794e-5,0.32173106668247814,12.731310126158714,middle
15999,6,0.708183925412,49.02605011743072,1.2688295666843418e-4,0.6045775713969368,23.923908362789934,lower
16000,9,0.715428498685,29.250789754865554,7.570315536524376e-5,0.3607137713334062,14.273905647272075,middle
16001,6,0.712768977033,25.310758370252017,6.550606972916377e-5,0.31212624286575086,12.351234953503559,middle
16002,9,0.715857404251,30.02435499203936,7.770519803915752e-5,0.3702531935647998,14.65139279548119,middle
16005,5,0.710417099069,24.150482987518604,6.250319328371926e-5,0.29781800323876906,11.785039596838551,middle
16010,6,0.71274943251,25.293296655437366,6.546087755074277e-5,0.31191090915826714,12.3427139230701,middle
16013,4,0.715548286134,19.229323561929768,4.976687745448542e-5,0.23713143748743531,9.38359451092068,upper
16015,4,0.707917828475,21.58513686741509,5.586389234438249e-5,0.2661827659849053,10.533192765425664,middle
16019,6,0.707977291321,48.87024707461362,1.264797271469202e-4,0.6026562453872544,23.847879033278954,lower
16020,4,0.715751745145,18.767044913134978,4.8570466941640184e-5,0.23143072731136416,9.158010112313198,upper
16021,4,0.715637018201,19.027441160046873,4.9244391225452674e-5,0.23464187179846405,9.285079209950327,upper
16022,5,0.717739527307,32.71111366892359,8.465872343965549e-5,0.4033856615468123,15.962486963270482,middle
16023,6,0.712651180791,25.208435368982506,6.524125041565258e-5,0.3108644199887826,12.301303007121708,middle
16024,6,0.708179890135,49.024188786743316,1.268781394102543e-4,0.6045546179102933,23.92300006394286,lower
16025,5,0.72706459535,10.412167240440633,2.6947440424608172e-5,0.12840036609366237,5.080966839500295,middle
16027,5,0.715847024291,18.551506328325097,4.8012637525415516e-5,0.22877275682762005,9.052830818054622,upper
16030,5,0.707744948055,48.54705187742261,1.2564327464661867e-4,0.59867067920485,23.690165077894598,lower
16033,4,0.714004061387,26.808001425524406,6.938104283528184e-5,0.330589887560343,13.081865007635225,middle
16036,5,0.707753517485,48.56175837662558,1.2568133612815034e-4,0.5988520362497392,23.697341608298874,lower
16038,5,0.727933755643,7.702913873299926,1.9935697141938454e-5,0.09499049894993862,3.7588956318096374,middle
