reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15048,8,0.713891286654,6.200835878021153,1.9556887395009112e-5,0.10026228821965938,2.526358713687277,lower
15051,8,0.713987800833,5.956176187851669,1.8785252392105378e-5,0.0963063473023304,2.4266789040121726,lower
15052,5,0.71445883635,24.813825806478302,7.82606098085494e-5,0.4012186427413556,10.10970557506841,middle
15053,4,0.707580350017,27.825809661129103,8.77601402331136e-5,0.44991988226591006,11.336854915313616,lower
15054,7,0.706706966487,27.246260192363355,8.593229251653992e-5,0.4405490559744254,11.100733547286627,lower
15059,9,0.710997566999,27.646143012270137,8.719348752862454e-5,0.4470148240309053,11.263654718947718,middle
15061,4,0.709481522904,23.67114028458717,7.465668083524078e-5,0.38274238125113175,9.644150030296403,lower
15064,4,0.710707773134,18.451420057998376,5.8194145346005196e-5,0.2983439059360194,7.517519695796951,lower
15067,9,0.712923308165,27.063759953849257,8.535670292113823e-5,0.4375981809836982,11.026378883352637,middle
15070,5,0.723413782341,23.402177614504804,7.380839638525136e-5,0.3783934816384665,9.53456864504677,upper
15072,6,0.73124682816,4.88193369078398,1.539718665978178e-5,0.07893675181915194,1.9890085727106104,middle
15073,5,0.716836394937,23.79186673725663,7.503744137896427e-5,0.3846944262062621,9.693336677334605,middle
15074,4,0.734241407489,4.232548697391139,1.334908388112133e-5,0.0684367439728142,1.7244346557632535,middle
15075,5,0.722764730477,26.270445871111164,8.285466053682423e-5,0.4247709611093375,10.703165048146953,upper
15079,4,0.705786409644,24.93815676115853,7.865273863250582e-5,0.40322896945504255,10.160360776547101,lower
15080,9,0.711363120439,27.884780234418198,8.794612820056196e-5,0.45087338671787386,11.360880840948594,middle
15081,4,0.705669958085,24.540332546717767,7.739803627981126e-5,0.3967964873133368,9.99827832662602,lower
15083,9,0.713450770714,26.332110124538833,8.304914413295629e-5,0.4257680200980989,10.728288439095293,middle
15084,5,0.722726325829,26.451027186517038,8.342419801862617e-5,0.42769080873124987,10.776737900046129,upper
15085,4,0.715178412939,23.950003677949997,7.553619128993892e-5,0.3872513672119372,9.75776519083431,middle
15087,5,0.718413806647,26.44806975292323,8.341487053489494e-5,0.4276429895234518,10.775532975697729,middle
15088,4,0.722725505498,26.454897480546272,8.343640458335459e-5,0.42775338812265573,10.778314744077745,upper
15090,4,0.729793494683,6.785131475337772,2.1399703980854205e-5,0.10970985540834816,2.7644137602467462,middle
15091,4,0.729089429226,8.36952660812326,2.6396745962067662e-5,0.13532818890113185,3.4099316433799007,middle
15093,6,0.713761371748,25.85991967037075,8.155989724385617e-5,0.4181330985582176,10.53590752596134,middle
15094,4,0.723408150933,0,0,0,0,upper
15097,4,0.715129843289,23.996949675975785,7.568425481155073e-5,0.3880104444198189,9.776892036556124,middle
15102,9,0.713337894341,26.4984209328994,8.357367369891514e-5,0.4284571256525605,10.796047168425858,middle
15103,5,0.714633695489,24.575131650644625,7.750778957280795e-5,0.3973591594846916,10.01245625701533,middle
15104,5,0.718963849877,27.815870955158825,8.772879443436383e-5,0.44975918176969887,11.33280566503112,middle
15107,5,0.714264567349,25.094074800008624,7.914449032350768e-5,0.40575003268866916,10.223885259990722,middle
15108,9,0.712794533012,27.219597120101724,8.584819954712689e-5,0.4401179365756049,11.089870417497853,middle
15110,4,0.710396085507,26.83459234443921,8.463392856942518e-5,0.4338927339508679,10.933010892598345,middle
15126,4,0.721432404468,32.9099923733839,1.0379520240136922e-4,0.5321268302459903,13.408264246208875,middle
15141,8,0.714090926244,5.703989969846725,1.7989879386737298e-5,0.09222870877552157,2.323932619178724,lower
15142,5,0.715248453445,23.885773762235107,7.533361582209282e-5,0.38621282362710263,9.73159649189795,middle
15191,5,0.707295773693,27.821062594072313,8.77451684038776e-5,0.44984312619385647,11.334920854412909,lower
15192,4,0.715652906386,23.602468376726506,7.444009571741952e-5,0.3816320143983459,9.616171564776254,middle
15229,4,0.717467618447,24.558844916228555,7.745642265433547e-5,0.3970958167205379,10.005820678487055,middle
15293,5,0.706258795201,26.32102294707218,8.301417615678193e-5,0.4255887497860682,10.723771275933089,lower
15294,4,0.717491849857,24.59702431197943,7.757683708848553e-5,0.3977131453607612,10.021375815090561,middle
15115,5,0.705823525134,25.060510152911988,7.903863039806621e-5,0.40520732064348797,10.210210274822193,lower
15117,4,0.741487918722,1.4238070020742466,4.490561233927978e-6,0.023021758811119154,0.5800907001988163,middle
15119,4,0.709362469162,24.107999558254747,7.603449630893603e-5,0.38980602739005643,9.822136233188356,lower
15121,4,0.705700952606,24.648240219413537,7.773836752635316e-5,0.39854126340381263,10.042242317054301,lower
15124,4,0.722467863275,27.69710762619196,8.735422540900162e-5,0.44783887886972884,11.28441883833483,upper
15128,4,0.73204520737,4.432293588078929,1.397906158279792e-5,0.0716664504502149,1.8058151752658353,middle
15130,8,0.714063885498,5.76919999394894,1.819554602966735e-5,0.09328309988664925,2.3505006361124283,lower
15134,5,0.705828101943,25.07544547982535,7.908573509691619e-5,0.4054488122876952,10.216295259819633,lower
15137,4,0.705675628405,24.560181510470414,7.746063815424469e-5,0.3971174283225455,10.00636523676533,lower
15145,4,0.707077660098,27.69618312469976,8.735130961314198e-5,0.44782393046004765,11.28404217582568,lower
15146,7,0.706718763695,27.26509553773033,8.599169752832127e-5,0.44085360762891995,11.108407486708542,lower
15147,9,0.713167415369,26.740904005294954,8.433844384205738e-5,0.4323778724955926,10.894840175516972,middle
15148,4,0.726619199869,17.643147515437178,5.5644925303691874e-5,0.2852748203778044,7.1882114507309165,middle
15152,4,0.723670675157,30.437257854095378,9.59964166404227e-5,0.4921447978328497,12.400817101609805,middle
15153,4,0.715376250512,23.7796202164042,7.499881693638863e-5,0.3844964102891264,9.688347171842683,middle
15154,5,0.707354764288,27.8367787413822,8.779473574113164e-5,0.45009724304556537,11.341323963039386,lower
15156,4,0.721885861497,30.68914864397394,9.679085789163463e-5,0.49621765953593056,12.503443022441362,upper
15159,4,0.705405638377,23.564300620703765,7.431971799394151e-5,0.38101487396271305,9.600621170457364,lower
15162,9,0.713113023399,26.815589531778585,8.457399538062567e-5,0.43358547449142687,10.925268723269223,middle
15164,4,0.70756502009,27.83011777299167,8.777372763652803e-5,0.44998954080255643,11.338610136086691,lower
15165,8,0.714111616708,5.6545314260460735,1.7833891518188978e-5,0.09142900582078894,2.303782106319652,lower
15169,4,0.705559934888,24.145880087600574,7.615396814490343e-5,0.3904185236124845,9.837569604958624,lower
15170,4,0.705598641747,24.286643712236526,7.659792415510461e-5,0.39269455274496295,9.894919842356414,lower
15171,4,0.716091282064,23.484958780837157,7.406948085518995e-5,0.37973198330521635,9.568295536873437,middle
15173,4,0.714889560247,24.256115264193248,7.650164013268063e-5,0.3922009334786535,9.882481872339683,middle
15175,4,0.715126892757,23.999863566506384,7.56934449643155e-5,0.3880575595729961,9.778079220490277,middle
15178,5,0.727317269968,14.510977426160341,4.5766338135287255e-5,0.23463027076842363,5.912095560316407,middle
15179,6,0.713621021687,26.075135749624707,8.223866970459547e-5,0.42161296111096613,10.623591352439643,middle
15182,4,0.725375233413,23.58765977049129,7.439339068436975e-5,0.38139257172066604,9.610138208606884,middle
15184,5,0.714148263782,25.267538763650556,7.96915803079502e-5,0.40855479873320155,10.294558344181008,middle
15185,4,0.722262594218,28.723944628080115,9.05927784063701e-5,0.4644419674634518,11.702775114534889,upper
15186,4,0.728497489499,10.083087035958764,3.180116384877636e-5,0.16303501631554707,4.10807434598493,middle
15188,4,0.726064837079,20.283242016101923,6.397154962940461e-5,0.32796292258851145,8.263844781126489,middle
15189,4,0.710995225551,27.64400151656835,8.71867334407692e-5,0.44698019785090354,11.262782225878565,middle
15194,4,0.711037413194,27.681376941991992,8.730461222368322e-5,0.4475845269687634,11.2780098070554,middle
15195,9,0.712857330306,27.14499344031299,8.561290614578836e-5,0.4389116579718222,11.05947521591294,middle
15198,6,0.713754083818,25.87113561072196,8.159527132676896e-5,0.41831445085753155,10.540477149992014,middle
15201,4,0.710193838558,26.444293054207936,8.340295916150063e-5,0.4275819234893621,10.773994264482651,middle
15202,4,0.712831369491,27.176165491503266,8.571122003555933e-5,0.4394156837583964,11.072175404193555,middle
15203,4,0.70562154773,24.36893503315655,7.685746369597907e-5,0.39402513402438444,9.928447160246577,lower
15207,4,0.705655637439,24.489990041566646,7.723926047542127e-5,0.39598249144883535,9.97776766821492,lower
15212,8,0.714096748334,5.6900345396332375,1.7945865195327805e-5,0.09200306123479993,2.318246865932446,lower
15213,5,0.71379510577,25.807974423999468,8.139606653554958e-5,0.41729318771945817,10.514743875062294,middle
15217,8,0.713863866806,6.271880845475312,1.9780956932699646e-5,0.10141102544534424,2.55530401656614,lower
15218,5,0.735518804931,4.204709908765522,1.3261282806383257e-5,0.06798661423163509,1.7130925129285892,middle
15219,5,0.706750601722,27.314468770936003,8.614741633480563e-5,0.4416519311832572,11.128523242130191,lower
15222,5,0.735026553272,4.235782540625543,1.335928313638827e-5,0.0684890324914596,1.7257521955586368,middle
15223,4,0.705677177968,24.565597401051743,7.747771939366568e-5,0.39720499870710546,10.008571791273733,lower
15224,5,0.706746733997,27.30858471715454,8.612885855009824e-5,0.44155679099445977,11.126125947501691,lower
15225,5,0.705655236514,24.488576260804013,7.72348015360589e-5,0.39595963180586286,9.977191662428089,lower
15226,4,0.72844618397,10.248228475007933,3.232200532745214e-5,0.1657052141541393,4.1753566482002675,middle
15227,9,0.713136572275,26.78343047187922,8.447256855276678e-5,0.4330654896061742,10.912166405646413,middle
15228,9,0.713136134168,26.784031251681828,8.447446335907675e-5,0.43307520370906455,10.912411176725534,middle
15231,5,0.705621233627,24.367811731344688,7.685392090151114e-5,0.394006971181143,9.927989502057208,lower
15234,5,0.735569524331,4.199501023681257,1.3244854443973668e-5,0.06790239095143624,1.7109702970725185,middle
15236,6,0.713697364011,25.95830707637417,8.187020241208616e-5,0.4197239399628199,10.57599274759329,middle
15237,5,0.713854002356,25.717230497339578,8.110986822448658e-5,0.4158259349316193,10.477772777239176,middle
15239,4,0.705476424832,23.83507480033148,7.517371578466278e-5,0.38539306415744207,9.710940605062737,lower
15240,4,0.710748836001,27.374295964803522,8.633610600772112e-5,0.4426192864677568,11.152898174077414,middle
15243,4,0.705668231695,24.53427979175216,7.73789464265043e-5,0.3966986193686237,9.995812299375824,lower
15246,4,0.70874354782,26.056360656221468,8.21794547221736e-5,0.4213093836799267,10.615941961010385,lower
15248,6,0.706717104277,27.262463758265497,8.598339712888244e-5,0.44081105397382825,11.107335241109034,lower
15250,7,0.706702649085,27.23929417756349,8.591032232256725e-5,0.4404364213881623,11.097895437629237,lower
15253,5,0.705695692572,24.630029239362912,7.768093170750409e-5,0.3982468072100807,10.034822757975379,lower
15254,6,0.729904398687,6.578554261296065,2.074817773618965e-5,0.10636967602264998,2.680249599960979,middle
15255,4,0.717857335073,25.24379260427599,7.961668702354666e-5,0.4081708433565141,10.284883629701758,middle
15256,4,0.713744383322,25.886059942799267,8.16423413488794e-5,0.4185557647245095,10.54655765544824,middle
15258,4,0.710105110403,26.25482011534945,8.28053782865107e-5,0.42451830581275335,10.696798767051451,middle
15259,6,0.706712032341,27.254384041012965,8.595791441597088e-5,0.4406804117578686,11.10404338425512,lower
15260,6,0.70670733921,27.246859741146086,8.59341834403222e-5,0.4405587501727623,11.100977816820821,lower
15261,6,0.706698398022,27.232397087296082,8.588856951046799e-5,0.44032490125347873,11.095085409362255,lower
15263,4,0.708300803275,27.05187636357129,8.531922312946395e-5,0.4374060333479645,11.021537243864152,lower
15264,4,0.705512143363,23.969180100013627,7.559667202742576e-5,0.3875614337890547,9.76557809250286,lower
15265,4,0.711528143876,27.931689861589653,8.809407701171913e-5,0.45163187583970527,11.379992868373877,middle
15266,5,0.713811608873,25.782550119243144,8.131588052917933e-5,0.4168820981467929,10.504385446759386,middle
15267,6,0.706721985404,27.27018855659788,8.600776045894106e-5,0.4409359574500814,11.110482496086007,lower
15270,4,0.711063052163,27.702842343819245,8.737231220069958e-5,0.44793160441881863,11.286755290086372,middle
15271,4,0.715399815233,23.76166279752268,7.494218082701897e-5,0.38420605396572133,9.68103091923431,middle
15273,8,0.713851632827,6.303799509902194,1.988162557452069e-5,0.10192712333848439,2.5683083917165828,lower
15275,9,0.713224148464,26.661540367684005,8.408813795514992e-5,0.4310946293869476,10.862505661046267,middle
15278,9,0.713523265615,26.22343426943186,8.270639010709717e-5,0.4240108231456889,10.684011474034813,middle
15279,4,0.71111914773,27.746525759996793,8.751008582800065e-5,0.44863792842889877,11.304552887261124,middle
15284,4,0.715271632878,23.865443782140062,7.526949686470018e-5,0.3858841049891826,9.72331360498197,middle
15286,4,0.7174490848,24.530057097543015,7.736562842280669e-5,0.39663034196341757,9.994091879658168,middle
15288,4,0.722631520571,32.673747121927484,1.0305010579323044e-4,0.528306943708434,13.312012666369508,middle
15291,4,0.705549757051,24.108515432417995,7.603612333037623e-5,0.3898143686403424,9.8223464118180015,lower
15297,5,0.706244699393,26.285533168133693,8.29022445359445e-5,0.42501490998208385,10.70931194915331,lower
15299,4,0.705715300945,24.697702846035725,7.789436827175915e-5,0.3993410323743273,10.062394493345847,lower
15303,5,0.712446269292,27.578121288701855,8.69789530345002e-5,0.4459149701099566,11.235941152996736,middle
15306,8,0.714386871891,5.032077156268383,1.5870725857615213e-5,0.08136444507000117,2.050180366286733,lower
15307,6,0.706717831432,27.263617712026104,8.598703659688306e-5,0.4408297124332382,11.107805387585355,lower
15311,6,0.70672113744,27.26885017037134,8.600353930727081e-5,0.4409143168731924,11.109937207713243,lower
15312,6,0.706721492779,27.2694112043621,8.600530875880894e-5,0.4409233883198149,11.11016578546294,lower
15314,4,0.716031622916,23.488465671009195,7.408054127632515e-5,0.3797886867626373,9.569724322075682,middle
15315,4,0.71718233054,24.156661167064545,7.61879707150764e-5,0.39059284457788324,9.84196205697357,middle
15318,4,0.714741485579,24.435905953371467,7.706868404935525e-5,0.3951079973410421,9.955732605495712,middle
15319,5,0.735475127794,4.208873302387354,1.3274413781278412e-5,0.0680539327963408,1.7147887722655453,middle
15320,6,0.713789315625,25.816893137095814,8.142419536707564e-5,0.4174373957908544,10.51837755751883,middle
15322,6,0.706718131541,27.2640936446079,8.598853764611142e-5,0.4408374078618269,11.107999293124672,lower
15323,5,0.707888641122,27.62994821328279,8.714241056635516e-5,0.4467529677851234,11.25705659696176,lower
15325,6,0.706721397894,27.269261419246998,8.600483634981648e-5,0.4409209664207876,11.110104759669293,lower
15328,4,0.716190953341,23.488191926751313,7.407967791117057e-5,0.3797842605487813,9.569612792565014,middle
15329,4,0.7209520053,35.932039930594186,1.1332647285285952e-4,0.5809907913562188,14.639513763132394,upper
14826,3,0.705256269511,0,0,0,0,lower
14827,3,0.730152754049,0,0,0,0,middle
14828,3,0.71130748665,0,0,0,0,middle
14831,3,0.72353512345,0,0,0,0,upper
14833,3,0.705215253273,0,0,0,0,lower
14834,3,0.723542260369,0,0,0,0,upper
14835,3,0.73103957994,0,0,0,0,middle
14836,3,0.720604915445,0,0,0,0,middle
14838,3,0.719236428093,0,0,0,0,lower
14842,3,0.709899299091,0,0,0,0,lower
14843,3,0.743605127519,0,0,0,0,middle
14844,3,0.711569349626,0,0,0,0,middle
14846,3,0.711670741666,0,0,0,0,middle
14848,3,0.723519875948,0,0,0,0,upper
14849,3,0.739070615593,0,0,0,0,middle
14850,3,0.713397742045,0,0,0,0,lower
14852,3,0.72516880942,0,0,0,0,middle
14855,3,0.705522868098,0,0,0,0,lower
14856,3,0.719294073846,0,0,0,0,lower
14859,3,0.705253661968,0,0,0,0,lower
14860,3,0.721728053414,0,0,0,0,upper
14861,3,0.722945801029,0,0,0,0,middle
14864,3,0.723294823373,0,0,0,0,upper
14865,3,0.710374814087,0,0,0,0,middle
14870,3,0.705251176964,0,0,0,0,lower
14871,3,0.707668165179,0,0,0,0,lower
14873,3,0.72745384355,0,0,0,0,upper
14874,3,0.731851568427,0,0,0,0,middle
14876,3,0.722177000255,0,0,0,0,upper
14877,3,0.73622283457,0,0,0,0,middle
14880,3,0.717930930534,0,0,0,0,middle
14882,3,0.715713677628,0,0,0,0,middle
14884,3,0.709848756347,0,0,0,0,lower
14886,3,0.724302616472,0,0,0,0,middle
14889,3,0.736874856277,0,0,0,0,upper
14892,3,0.731155165373,0,0,0,0,upper
14893,3,0.705231770238,0,0,0,0,lower
14894,3,0.723727539133,0,0,0,0,upper
14896,3,0.707673696885,0,0,0,0,lower
14898,3,0.730064462984,0,0,0,0,middle
14901,3,0.731274729452,0,0,0,0,middle
14902,3,0.705173078595,0,0,0,0,lower
14903,3,0.711411520529,0,0,0,0,middle
14904,3,0.706045974302,0,0,0,0,lower
14906,3,0.711533943873,0,0,0,0,middle
14908,3,0.719274121949,0,0,0,0,lower
14909,3,0.73062825796,0,0,0,0,middle
14910,3,0.717069152111,0,0,0,0,middle
14911,3,0.705224057905,0,0,0,0,lower
14913,3,0.724330582505,0,0,0,0,middle
14914,3,0.723742525171,0,0,0,0,upper
14915,3,0.705695505301,0,0,0,0,lower
14916,3,0.723661190456,0,0,0,0,upper
14919,3,0.71014589013,0,0,0,0,lower
14921,3,0.710281077789,0,0,0,0,middle
14922,3,0.715147651756,0,0,0,0,middle
14925,3,0.723239264434,0,0,0,0,upper
14927,3,0.723511591066,0,0,0,0,upper
14930,3,0.712254785036,0,0,0,0,middle
14931,3,0.73003701001,0,0,0,0,upper
14940,3,0.714450647767,0,0,0,0,lower
14941,3,0.73046003326,0,0,0,0,upper
14945,3,0.705191740428,0,0,0,0,lower
14946,3,0.715983567074,0,0,0,0,middle
14947,3,0.723253966941,0,0,0,0,middle
14948,3,0.706460271178,0,0,0,0,lower
14949,3,0.731123191057,0,0,0,0,upper
14950,3,0.70790278852,0,0,0,0,lower
14951,3,0.713900388365,0,0,0,0,lower
14952,3,0.705668936763,0,0,0,0,lower
14954,3,0.717892786031,0,0,0,0,lower
14955,3,0.713152636543,0,0,0,0,lower
14956,3,0.73186870826,0,0,0,0,upper
14957,3,0.715609476065,0,0,0,0,middle
14962,3,0.727296254829,0,0,0,0,upper
14963,3,0.723593872645,0,0,0,0,upper
14965,3,0.712317714605,0,0,0,0,lower
14972,3,0.705611184446,0,0,0,0,lower
14973,3,0.723505222974,0,0,0,0,upper
14975,3,0.729451334085,0,0,0,0,middle
14977,3,0.72348840855,0,0,0,0,upper
14978,3,0.710218743287,0,0,0,0,middle
14979,3,0.716574200315,0,0,0,0,middle
14983,3,0.716024963662,0,0,0,0,middle
14985,3,0.715593854367,0,0,0,0,middle
14986,3,0.731070061416,0,0,0,0,upper
14987,3,0.724658101554,0,0,0,0,middle
14989,3,0.729236038434,0,0,0,0,middle
14991,3,0.726588582814,0,0,0,0,middle
14992,3,0.712498629985,0,0,0,0,lower
14995,3,0.707248180828,0,0,0,0,lower
14996,3,0.705128880829,0,0,0,0,lower
14998,3,0.719258426113,0,0,0,0,middle
14999,3,0.728947493161,0,0,0,0,upper
15006,3,0.712682218932,0,0,0,0,middle
15007,3,0.709985997414,0,0,0,0,lower
15009,3,0.723471676707,0,0,0,0,upper
15010,3,0.717019503049,0,0,0,0,middle
15015,3,0.707683236961,0,0,0,0,lower
15018,3,0.720669869802,0,0,0,0,middle
15019,3,0.723636618758,0,0,0,0,upper
15020,3,0.724401565227,0,0,0,0,upper
15022,3,0.710601702347,0,0,0,0,lower
15025,3,0.716851171155,0,0,0,0,middle
15026,3,0.705338650551,0,0,0,0,lower
15027,3,0.735478481486,0,0,0,0,middle
15029,3,0.725433232439,0,0,0,0,middle
15031,3,0.711421399317,0,0,0,0,middle
15032,3,0.723408358235,0,0,0,0,upper
15033,3,0.70564858411,0,0,0,0,lower
15034,3,0.732866817327,0,0,0,0,upper
15036,3,0.723476121416,0,0,0,0,upper
15037,3,0.723448416266,0,0,0,0,upper
15038,3,0.711279229276,0,0,0,0,middle
15040,3,0.705175922092,0,0,0,0,lower
15044,3,0.731158060836,0,0,0,0,middle
15045,3,0.710776538469,0,0,0,0,middle
15046,3,0.716675763196,0,0,0,0,middle
15047,3,0.720667182719,0,0,0,0,middle
15049,3,0.725617051804,0,0,0,0,middle
15050,3,0.715867863677,0,0,0,0,middle
15055,3,0.728864564535,0,0,0,0,middle
15056,3,0.731019098488,0,0,0,0,middle
15057,3,0.705481255106,0,0,0,0,lower
15058,3,0.716587445645,0,0,0,0,middle
15060,3,0.718666731018,0,0,0,0,middle
15062,3,0.710614635166,0,0,0,0,lower
15063,3,0.709653246327,0,0,0,0,middle
15065,3,0.705649713364,0,0,0,0,lower
15066,3,0.705168785227,0,0,0,0,lower
15068,3,0.728140904735,0,0,0,0,middle
15069,3,0.729131546991,0,0,0,0,middle
15071,3,0.705714307783,0,0,0,0,lower
15076,3,0.723478136709,0,0,0,0,upper
15077,3,0.705608545453,0,0,0,0,lower
15078,3,0.724790204633,0,0,0,0,upper
15082,3,0.710297405168,0,0,0,0,middle
15086,3,0.714313492444,0,0,0,0,middle
15089,3,0.710883956651,0,0,0,0,middle
15092,3,0.705627012658,0,0,0,0,lower
15095,3,0.705608173902,0,0,0,0,lower
15096,3,0.715449661361,0,0,0,0,middle
15098,3,0.710515693534,0,0,0,0,middle
15099,3,0.710266470774,0,0,0,0,middle
15100,3,0.741235836063,0,0,0,0,upper
15101,3,0.713321580398,0,0,0,0,middle
15105,3,0.705604390867,0,0,0,0,lower
15106,3,0.726230414762,0,0,0,0,middle
15109,3,0.710218151284,0,0,0,0,middle
15111,3,0.718295877317,0,0,0,0,middle
15112,3,0.72102453142,0,0,0,0,middle
15113,3,0.705563859022,0,0,0,0,lower
15114,3,0.723437400712,0,0,0,0,upper
15125,3,0.721504247566,0,0,0,0,upper
15230,3,0.710069320654,0,0,0,0,middle
15357,3,0.72152479404,0,0,0,0,middle
15358,3,0.723287606305,0,0,0,0,middle
15116,3,0.736918020217,0,0,0,0,middle
15118,3,0.731098703364,0,0,0,0,middle
15120,3,0.725751787939,0,0,0,0,middle
15122,3,0.712095266456,0,0,0,0,middle
15123,3,0.710834691199,0,0,0,0,middle
15127,3,0.705649318781,0,0,0,0,lower
15129,3,0.710320963517,0,0,0,0,middle
15131,3,0.712108607839,0,0,0,0,middle
15132,3,0.724086284988,0,0,0,0,upper
15133,3,0.727008089584,0,0,0,0,middle
15135,3,0.717309053884,0,0,0,0,middle
15136,3,0.728365072758,0,0,0,0,middle
15138,3,0.705515877725,0,0,0,0,lower
15139,3,0.705326673313,0,0,0,0,lower
15140,3,0.705279377372,0,0,0,0,lower
15143,3,0.710455400043,0,0,0,0,middle
15144,3,0.723418040314,0,0,0,0,upper
15149,3,0.710153678062,0,0,0,0,middle
15150,3,0.705550369505,0,0,0,0,lower
15151,3,0.70659703224,0,0,0,0,lower
15155,3,0.717354595791,0,0,0,0,middle
15157,3,0.711261865579,0,0,0,0,lower
15158,3,0.715797932443,0,0,0,0,middle
15160,3,0.71514056137,0,0,0,0,middle
15161,3,0.7127870322,0,0,0,0,middle
15163,3,0.710141016098,0,0,0,0,middle
15166,3,0.722140099607,0,0,0,0,middle
15167,3,0.705505943155,0,0,0,0,lower
15168,3,0.710225272499,0,0,0,0,middle
15172,3,0.705560096402,0,0,0,0,lower
15174,3,0.705658755745,0,0,0,0,lower
15176,3,0.710149288357,0,0,0,0,middle
15177,3,0.724841497949,0,0,0,0,upper
15180,3,0.726111603849,0,0,0,0,middle
15181,3,0.725633302584,0,0,0,0,middle
15183,3,0.70563926528,0,0,0,0,lower
15187,3,0.712837668397,0,0,0,0,middle
15190,3,0.705420366768,0,0,0,0,lower
15193,3,0.713343697736,0,0,0,0,middle
15196,3,0.714085926935,0,0,0,0,middle
15197,3,0.710467304095,0,0,0,0,middle
15199,3,0.705650051054,0,0,0,0,lower
15200,3,0.70562001743,0,0,0,0,lower
15204,3,0.714771580572,0,0,0,0,middle
15205,3,0.724973371581,0,0,0,0,middle
15206,3,0.710944154335,0,0,0,0,middle
15208,3,0.71641770102,0,0,0,0,middle
15209,3,0.729737727637,0,0,0,0,middle
15210,3,0.705609752993,0,0,0,0,lower
15211,3,0.721812945841,0,0,0,0,middle
15214,3,0.705653751115,0,0,0,0,lower
15215,3,0.728755375497,0,0,0,0,middle
15216,3,0.71058850487,0,0,0,0,middle
15220,3,0.705377508506,0,0,0,0,lower
15221,3,0.716177115171,0,0,0,0,middle
15232,3,0.705621235481,0,0,0,0,lower
15233,3,0.725398500408,0,0,0,0,middle
15235,3,0.705425715252,0,0,0,0,lower
15238,3,0.717199427748,0,0,0,0,middle
15241,3,0.712856622694,0,0,0,0,lower
15242,3,0.708376829931,0,0,0,0,lower
15244,3,0.705319690799,0,0,0,0,lower
15245,3,0.711728225326,0,0,0,0,middle
15247,3,0.705444320697,0,0,0,0,lower
15249,3,0.714147789795,0,0,0,0,middle
15251,3,0.71497280129,0,0,0,0,middle
15252,3,0.710077243273,0,0,0,0,middle
15257,3,0.724037210203,0,0,0,0,middle
15262,3,0.713602161877,0,0,0,0,middle
15268,3,0.7054762749,0,0,0,0,lower
15269,3,0.723058020232,0,0,0,0,middle
15272,3,0.72668794378,0,0,0,0,middle
15274,3,0.715598476697,0,0,0,0,middle
15276,3,0.717096158139,0,0,0,0,middle
15277,3,0.722306155712,0,0,0,0,middle
15280,3,0.705531280789,0,0,0,0,lower
15281,3,0.716727555848,0,0,0,0,middle
15282,3,0.713938551282,0,0,0,0,middle
15283,3,0.705611487958,0,0,0,0,lower
15285,3,0.705614746718,0,0,0,0,lower
15287,3,0.717180188479,0,0,0,0,middle
15289,3,0.711416770116,0,0,0,0,middle
15290,3,0.705372771539,0,0,0,0,lower
15292,3,0.709138535294,0,0,0,0,lower
15295,3,0.705406459318,0,0,0,0,lower
15296,3,0.717243898627,0,0,0,0,middle
15298,3,0.716490057532,0,0,0,0,middle
15300,3,0.710757919554,0,0,0,0,middle
15301,3,0.713624392112,0,0,0,0,middle
15302,3,0.705530978742,0,0,0,0,lower
15304,3,0.713329316852,0,0,0,0,middle
15305,3,0.706288068401,0,0,0,0,lower
15308,3,0.705426530631,0,0,0,0,lower
15309,3,0.712311480063,0,0,0,0,middle
15310,3,0.710074472675,0,0,0,0,middle
15313,3,0.709889523304,0,0,0,0,middle
15316,3,0.716272344804,0,0,0,0,middle
15317,3,0.705645988184,0,0,0,0,lower
15321,3,0.716518068194,0,0,0,0,middle
15324,3,0.708755289748,0,0,0,0,middle
15326,3,0.713648014139,0,0,0,0,middle
15327,3,0.713483634127,0,0,0,0,middle
15330,3,0.70561875642,0,0,0,0,lower
15332,4,0.723124235129,31.84236280203475,1.0042799325131502e-4,0.5148641601963195,12.973288168204874,middle
15333,4,0.705704226152,24.6595525533507,7.777404562610227e-5,0.39872417430614193,10.04685121397989,lower
15334,5,0.734819516239,4.239778040855053,1.3371884590387759e-5,0.06855363636156246,1.7273800513862907,middle
15337,6,0.706712981854,27.255900741740128,8.596269795578979e-5,0.44070493552989565,11.104661321928925,lower
15339,4,0.707409715198,27.84448403055775,8.781903754103677e-5,0.45022183107520075,11.344463269551131,lower
15343,4,0.705628539191,24.39390088635707,7.693620378672934e-5,0.39442881082191306,9.938618805169696,lower
15344,4,0.71553596744,23.668201161918063,7.464741110254496e-5,0.3826948581155481,9.642952566226757,middle
15345,7,0.706722844517,27.27154300038883,8.601203225474788e-5,0.44095785766424883,11.111034326668332,lower
15346,6,0.70671225615,27.254741711630167,8.595904247743271e-5,0.4406861949901965,11.104189107234758,lower
15347,4,0.705477136401,23.837763170630648,7.518219466658308e-5,0.3854365328386132,9.712035907029202,lower
15348,5,0.712498094225,27.531257080380218,8.68311474703744e-5,0.4451572153726341,11.216847630222965,middle
15349,5,0.712311631172,0,0,0,0,middle
