"","normalized","rescaled","raw"
"8681",0,0,0
"8682",0.690407436940484,0.000179967568150401,47.1939887184502
"8683",0.831275875908777,0.000216687552660724,56.8232933344554
"8684",0.440324664743023,0.000114778831846902,30.0991503689856
"8685",0.375528697908912,9.78885552462252e-05,25.6699105257397
"8686",0,0,0
"8687",0,0,0
"8688",0,0,0
"8689",0.32884614145173,8.57198767078348e-05,22.4788440265841
"8690",0.428124134193821,0.000111598536132223,29.2651621030861
"8691",0.567793690364754,0.000148006009493341,38.8125150218962
"8692",0.0248795654496208,6.48532250818289e-06,1.70068552035392
"8693",0,0,0
"8694",0,0,0
"8695",0.38750360195845,0.00010101003720792,26.4884757038943
"8696",0.202072523092791,5.2673969927355e-05,13.813015134094
"8697",0,0,0
"8698",0.369237634496125,9.62486722975471e-05,25.2398740576422
"8699",0.604100749742175,0.000157470121310853,41.2943465593016
"8700",0,0,0
"8701",0.174955485814383,4.56054086788476e-05,11.9593833756266
"8702",0,0,0
"8703",0,0,0
"8704",0.188478485603273,4.91304306526689e-05,12.8837713027101
"8705",0.481408033411228,0.00012548797771504,32.9074747492028
"8706",0.776641043070089,0.000202445965047105,53.0886352953564
"8707",0,0,0
"8708",0.175749781421498,4.58124566351072e-05,12.0136788190352
"8709",0.163148021562556,4.25275730216292e-05,11.1522638330509
"8710",0,0,0
"8711",0,0,0
"8712",0,0,0
"8713",0,0,0
"8714",0.0513448799786672,1.33840000734689e-05,3.50976764850853
"8715",0.100174864566065,2.61124457836692e-05,6.84762529377371
"8716",0,0,0
"8717",0.318435292811555,8.30060949437548e-05,21.7671925480727
"8718",0.176270998965996,4.5948321703966e-05,12.049307541437
"8719",0.0997384048742596,2.59986744290646e-05,6.8177903402825
"8720",0,0,0
"8721",0,0,0
"8722",0.266075448398029,6.93575254706426e-05,18.1880452586081
"8723",0.331545465546516,8.64235058505642e-05,22.6633609713049
"8724",0.102453436417277,2.67063980109741e-05,7.00338099466366
"8725",0.0881128165998084,2.29682481356538e-05,6.02310324319508
"8726",0.149962087078123,3.90904134025644e-05,10.2509165850284
"8727",0.415378506865419,0.000108276150781032,28.3939128085944
"8728",0.668067137086319,0.000174144152553486,45.666879068594
"8729",0,0,0
"8730",0.212012425100888,5.52649906729856e-05,14.492474244951
"8731",0,0,0
"8732",0,0,0
"8733",0,0,0
"8734",0.320724959663011,8.36029392896925e-05,21.9237066668017
"8735",0.344639259197453,8.98366472438041e-05,23.558409774056
"8736",0,0,0
"8737",0,0,0
"8738",0,0,0
"8739",0.430346812352867,0.000112177918626764,29.4170970944408
"8740",0.207773888929984,5.41601372105499e-05,14.2027418093926
"8741",0.0124474882607271,3.24466984566509e-06,0.85086948534773
"8742",0.332331709760746,8.66284550611845e-05,22.7171060478944
"8743",0.114372197526948,2.98132452688463e-05,7.81810842552738
"8744",0.531081629140915,0.000138436326395022,36.302998886168
"8745",0,0,0
"8746",0.0375946135255692,9.79973680720084e-06,2.56984451740944
"8747",0.636272256760981,0.000165856224316298,43.4934852968989
"8748",0.0373844401534074,9.74495119995775e-06,2.55547775479362
"8749",0,0,0
"8750",0,0,0
"8751",0,0,0
"8752",0.414716454449296,0.000108103574477617,28.3486570761302
"8753",0.101125672648478,2.63602916341252e-05,6.91261941682902
"8754",0.243710615980241,6.35277150037146e-05,16.6592586431388
"8755",0,0,0
"8756",0,0,0
"8757",0,0,0
"8758",0,0,0
"8759",0.49774628905517,0.000129746848605959,34.0243043360281
"8760",0,0,0
"8761",0,0,0
"8762",0.13203232239405,3.44166860134145e-05,9.02529665837411
"8763",0,0,0
"8764",0.201957529759372,5.26439947714374e-05,13.8051545668554
"8765",0,0,0
"8766",0,0,0
"8767",0.414607180593727,0.000108075090210216,28.3411874736447
"8768",0,0,0
"8769",0.345600123912,9.0087114542889e-05,23.6240913355108
"8770",0,0,0
"8771",0,0,0
"8772",0.44457774965274,0.000115887477709309,30.3898773086277
"8773",0,0,0
"8774",0,0,0
"8775",0.509497790716367,0.000132810096570745,34.8275984593954
"8776",0,0,0
"8777",0.27698888482926,7.22023161110743e-05,18.9340519906582
"8778",0.345526600706931,9.00679493489602e-05,23.6190655302763
"8779",0,0,0
"8780",0,0,0
"8781",0,0,0
"8782",0.412601867410818,0.000107552367948551,28.2041108393741
"8783",0.988173606227542,0.000257585870759548,67.5483077511998
"8784",0,0,0
"8785",0.416687322250708,0.000108617317908507,28.4833791370593
"8786",0.507808498057614,0.00013236975094956,34.712123952005
"8787",0.131817606642285,3.43607163502544e-05,9.01061939358192
"8788",0,0,0
"8789",0,0,0
"8790",0,0,0
"8791",0,0,0
"8792",0.572827338501725,0.000149318123711215,39.1565987044845
"8793",0,0,0
"8794",0.16365691384024,4.26602252799408e-05,11.1870500406247
"8795",0.353787717380459,9.22213634033189e-05,24.1837683799732
"8796",0,0,0
"8797",0.536405626682439,0.000139824125597523,36.6669299020695
"8798",0,0,0
"8799",0,0,0
"8800",0,0,0
"8801",0.526812960394509,0.000137323618315088,36.0112066865454
"8802",0,0,0
"8803",0.403962896237498,0.00010530045907533,27.6135790949604
"8804",0.414762664737125,0.000108115620050534,28.3518158598944
"8805",0,0,0
"8806",0,0,0
"8807",0,0,0
"8808",0.655958063726578,0.000170987696860071,44.8391425163012
"8809",0.302933541831556,7.89652745865664e-05,20.7075436773881
"8810",0.367762039929496,9.5864031067567e-05,25.1390072511676
"8811",0.188746291300713,4.92002391998055e-05,12.9020776221202
"8812",0,0,0
"8813",0,0,0
"8814",0.595788321063481,0.000155303331825853,40.7261361891705
"8815",0.507506827875662,0.000132291114993276,34.6915027674668
"8816",0.59226901611619,0.000154385959388861,40.4855680418817
"8817",0.0750230193203667,1.95561484711394e-05,5.12832761929631
"8818",0.493566186312328,0.000128657226905791,33.7385662180237
"8819",0.025043408200208,6.52803117527508e-06,1.71188527358526
"8820",0.0249022039646557,6.49122365912562e-06,1.70223301501576
"8821",0,0,0
"8822",0.353552032989494,9.21599278734804e-05,24.1676577677562
"8823",0,0,0
"8824",0,0,0
"8825",0.403980913689998,0.000105305155660183,27.6148107089387
"8826",0,0,0
"8827",0,0,0
"8828",0,0,0
"8829",0.174669910971867,4.55309682728167e-05,11.9398624157196
"8830",0,0,0
"8831",0.418612523134708,0.000109119157406109,28.6149795572443
"8832",0.526729244920107,0.000137301796316166,36.005484171197
"8833",0,0,0
"8834",0,0,0
"8835",0.447689335055095,0.000116698570446715,30.6025750846336
"8836",0.81845759327801,0.000213346228350623,55.9470775617124
"8837",0,0,0
"8838",0.176735836753701,4.6069490338256e-05,12.0810823285193
"8839",0.176110134136104,4.59063892874138e-05,12.0383113491005
"8840",0.670367026406169,0.000174743661576365,45.8240919617455
"8841",0,0,0
"8842",0,0,0
"8843",0.0375651507540074,9.79205678658511e-06,2.56783053894643
"8844",0,0,0
"8845",0,0,0
"8846",0.0747184721909815,1.94767625848785e-05,5.1075097760643
"8847",0,0,0
"8848",0,0,0
"8849",0.165590388251483,4.3164221426643e-05,11.3192160120053
"8850",0,0,0
"8851",0.329300868191807,8.5838409709083e-05,22.5099276556022
"8852",0.102555573931249,2.67330220579106e-05,7.01036278023578
"8853",0,0,0
"8854",0.276991957870382,7.22031171565264e-05,18.9342620536736
"8855",0,0,0
"8856",0.36678513571798,9.56093827746091e-05,25.0722292822894
"8857",0.988756536512382,0.000257737822404549,67.588154954191
"8858",0,0,0
"8859",0,0,0
"8860",0,0,0
"8861",0.203120389085037,5.2947115731241e-05,13.8846438176372
"8862",0,0,0
"8863",0,0,0
"8864",0,0,0
"8865",0.0249203831131326,6.49596239304907e-06,1.70347568200083
"8866",0,0,0
"8867",0,0,0
"8868",0,0,0
"8869",0.35793481458763,9.3302381595367e-05,24.467250347776
"8870",0.154403505933897,4.02481520186967e-05,10.5545174157237
"8871",0.0124397223576211,3.24264551825826e-06,0.85033863367383
"8872",0,0,0
"8873",0,0,0
"8874",0,0,0
"8875",0.0626816361373191,1.63391368918496e-05,4.28471112916712
"8876",0,0,0
"8877",0,0,0
"8878",0.0249366276899041,6.50019684479566e-06,1.70458610800709
"8879",0,0,0
"8880",0,0,0
"8881",0.264669618946759,6.8991069818455e-05,18.0919473666774
"8882",0,0,0
"8883",0,0,0
"8884",0.26767004401803,6.97731865434529e-05,18.297046586917
"8885",0,0,0
"8886",0,0,0
"8887",0.237440061159314,6.18931780018004e-05,16.2306240751384
"8888",0.57936561530744,0.000151022447439002,39.6035338695727
"8889",0.644283340116335,0.000167944462525466,44.0410966887613
"8890",0.342606297162012,8.9306717793331e-05,23.4194431548799
"8891",0,0,0
"8892",0.450555853313739,0.000117445781864879,30.7985208742085
"8893",0.102543573664664,2.67298939647314e-05,7.00954248135789
"8894",0.594544578407308,0.000154979127118227,40.6411180191111
"8895",0.2993974381027,7.80435232340173e-05,20.4658272204703
"8896",0.245542195345322,6.40051503072346e-05,16.7844594032517
"8897",0.306940212989457,8.00096881112254e-05,20.9814265808841
"8898",0.478328031135781,0.000124685117708395,32.6969358921992
"8899",0.844077280792635,0.000220024477471479,57.6983553997575
"8900",0.12766420980012,3.32780560409154e-05,8.72670680338589
"8901",0.612734926164036,0.000159720780342728,41.8845505502264
"8902",0.148863022616489,3.88039217632544e-05,10.1757881419846
"8903",0.508346555754576,0.000132510005718072,34.7489038120147
"8904",0.0888377035581821,2.31572034337899e-05,6.0726541389491
"8905",0,0,0
"8906",0.327674550245102,8.54144796204893e-05,22.3987578930492
"8907",0,0,0
"8908",0,0,0
"8909",0.642337434311018,0.000167437225904168,43.9080809480412
"8910",0,0,0
"8911",0,0,0
"8912",0.062839070204341,1.63801750161078e-05,4.29547280580238
"8913",0.586109568948733,0.000152780384667953,40.0645284287786
"8914",0.272535274202169,7.10413994824843e-05,18.6296177704495
"8915",0.309689660423921,8.07263828367784e-05,21.1693697927636
"8916",0,0,0
"8917",0,0,0
"8918",0,0,0
"8919",0.397110259687575,0.000103514191620314,27.1451553284641
"8920",0,0,0
"8921",0.0756667035135219,1.97239367548409e-05,5.17232776026326
"8922",0.385876999461662,0.000100586032946043,26.3772864904307
"8923",0.33898671732655,8.8363206837538e-05,23.1720205450116
"8924",0,0,0
"8925",0.416074726676055,0.000108457633452734,28.4415041121215
"8926",0,0,0
"8927",0,0,0
"8928",0.83136034959434,0.000216709572301519,56.8290676786327
"8929",0.0378297220563707,9.8610222283534e-06,2.58591576571382
"8930",0.0627271491998842,1.63510007200048e-05,4.28782225289828
"8931",0,0,0
"8932",0.0882118456751714,2.29940619101233e-05,6.02987254609568
"8933",0.102456272631075,2.67071373229696e-05,7.00357486893964
"8934",0.395641324118202,0.000103131286182097,27.0447437092088
"8935",0,0,0
"8936",0,0,0
"8937",0,0,0
"8938",0,0,0
"8939",0.114524729414767,2.98530055487149e-05,7.82853500526532
"8940",0.606203054021021,0.000158018126109661,41.4380531868812
"8941",0.151673096266261,3.95364198419456e-05,10.3678755631646
"8942",0.399391481037798,0.000104108834488924,27.3010921404194
"8943",0,0,0
"8944",0.559704910379487,0.000145897518209262,38.2595925431605
"8945",0.0627142298803507,1.63476330585426e-05,4.28693913057415
"8946",0.0124603433432862,3.2480207625625e-06,0.851748216642918
"8947",0,0,0
"8948",0,0,0
"8949",0.0752948258377522,1.96269999065731e-05,5.14690742164018
"8950",0.217306253650611,5.66449257654013e-05,14.8543430074895
"8951",0.445686161711536,0.000116176405974065,30.4656447227651
"8952",0.831169789616468,0.000216659899291106,56.8160416233432
"8953",0,0,0
"8954",0.0755820251057036,1.97018637493741e-05,5.16653942194381
"8955",0.464371627814482,0.000121047121024885,31.7429219206603
"8956",0,0,0
"8957",0.263572306063401,6.87050347606733e-05,18.0169386557815
"8958",0,0,0
"8959",0.0751176389195491,1.95808128334465e-05,5.13479550486276
"8960",0,0,0
"8961",0,0,0
"8962",0.0752952726384467,1.96271163735028e-05,5.14693796347071
"8963",0.0379210171911596,9.88482000704583e-06,2.5921564017944
"8964",0,0,0
"8965",0.115252791409516,3.00427884792673e-05,7.87830293609583
"8966",0,0,0
"8967",0.34593201373683,9.01736278124059e-05,23.6467782357537
"8968",0.0761186473555757,1.9841744341844e-05,5.20322115949688
"8969",0.238804550092072,6.22488574772197e-05,16.3238960647687
"8970",0,0,0
"8971",0,0,0
"8972",0,0,0
"8973",0.84401930966861,0.000220009366217377,57.6943926837918
"8974",0,0,0
"8975",0.525305006570014,0.000136930542041344,35.9081279073009
"8976",0.642004076943411,0.00016735033009227,43.8852937313858
"8977",0,0,0
"8978",0,0,0
"8979",0,0,0
"8980",0.653221508963501,0.000170274362849643,44.6520806051659
"8981",0,0,0
"8982",0,0,0
"8983",0.217993789839059,5.68241448891097e-05,14.9013407270751
"8984",0,0,0
"8985",0.442577443502009,0.000115366060623915,30.25314293866
"8986",0.263026677860856,6.85628065987616e-05,17.979641300832
"8987",0,0,0
"8988",0.447701711379391,0.000116701796566347,30.6034210895837
"8989",0.435431994718283,0.000113503466201919,29.7647034879179
"8990",0.131282775714622,3.42213026993098e-05,8.97406010494176
"8991",0,0,0
"8992",0.497781131122198,0.000129755930840212,34.0266860254918
"8993",0,0,0
"8994",0.413932497626274,0.000107899221518154,28.2950683581039
"8995",0,0,0
"8996",0.230759815739463,6.01518475083369e-05,15.773984401067
"8997",0.366328799888417,9.54904303341918e-05,25.0410356611899
"8998",0.11220601571035,2.92485895990981e-05,7.67003533890527
"8999",0,0,0
"9000",0.988121654706442,0.000257572328627158,67.5447565155532
"9001",0.501503646556698,0.000130726273878691,34.2811449754107
"9002",0,0,0
"9003",0,0,0
"9004",0.353347487359084,9.21066092420302e-05,24.1536756991145
"9005",0.102751889523492,2.67841953764985e-05,7.02378227045251
"9006",0,0,0
"9007",0,0,0
"9008",0,0,0
"9009",0.387960968057601,0.000101129258207311,26.5197397508448
"9010",0,0,0
"9011",0,0,0
"9012",0,0,0
"9013",0,0,0
"9014",0,0,0
"9015",0.670530771283101,0.000174786344730865,45.8352850246547
"9016",0,0,0
"9017",0.515033207673188,0.00013425300618486,35.2059814133361
"9018",0.277860736911897,7.24295806083895e-05,18.9936489404455
"9019",0.219856325894369,5.73096496309938e-05,15.028657585033
"9020",0,0,0
"9021",0.0626731366304671,1.63369213369515e-05,4.28413013074644
"9022",0,0,0
"9023",0,0,0
"9024",0.316311822580382,8.24525728449238e-05,21.6220390853899
"9025",0,0,0
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0.607037090280733,0.000158235533207816,41.4950651710019
"9030",0,0,0
"9031",0,0,0
"9032",0,0,0
"9033",0.455407709310046,0.000118710508572547,31.1301778421113
"9034",0.844135436288703,0.000220039636785592,57.7023307187916
"9035",0,0,0
"9036",0.411663948337497,0.000107307881858576,28.1399977667206
"9037",0.0374392297060286,9.75923311816677e-06,2.55922298896976
"9038",0,0,0
"9039",0.0755785375070407,1.97009546417712e-05,5.16630102113416
"9040",0,0,0
"9041",0.286238975484592,7.46135246690063e-05,19.5663578591566
"9042",0,0,0
"9043",0.162134016143615,4.22632536073616e-05,11.0829497472786
"9044",0,0,0
"9045",0,0,0
"9046",0.620845107114546,0.000161834850187327,42.4389359287778
"9047",0,0,0
"9048",0.256310721352353,6.68121673443595e-05,17.520560533828
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0.137202705108165,3.57644426476559e-05,9.37872706833802
"9053",0.391348315928946,0.000102012233572679,26.7512877450758
"9054",0,0,0
"9055",0.0649703917670285,1.6935743710853e-05,4.4411629597651
"9056",0,0,0
"9057",0.0250230859071885,6.52273379077678e-06,1.71049610826609
"9058",0.316114327362498,8.24010920349234e-05,21.608538959832
"9059",0.435271045043876,0.000113461511669062,29.7537014958886
"9060",0.0373334802901741,9.73166756167596e-06,2.55199430562745
"9061",0.585063254886447,0.000152507643403541,39.9930058300791
"9062",0.68239633551278,0.000177879325230337,46.6463760912212
"9063",0.0252881567031751,6.5918294348689e-06,1.72861547877985
"9064",0.529659279426906,0.000138065564428401,36.2057717232422
"9065",0.0377516498332895,9.84067124808255e-06,2.580579004523
"9066",0.625024893467581,0.000162924389414595,42.7246524194124
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0.262498079491882,6.84250175804189e-05,17.9435080494688
"9071",0.132931573407232,3.4651092552713e-05,9.08676650921936
"9072",0,0,0
"9073",0.220380881379453,5.74463847962882e-05,15.064514478109
"9074",0,0,0
"9075",0.66914706413937,0.000174425655670514,45.7406993411339
"9076",0.0623096240723915,1.62421650125426e-05,4.25928160414183
"9077",0.0250458178525924,6.5286592960868e-06,1.71204998952162
"9078",0,0,0
"9079",0.49918158044483,0.000130120984061581,34.122416149469
"9080",0.889418228012464,0.000231843440553553,60.797713890244
"9081",0.366405527552566,9.55104308301133e-05,25.0462805127405
"9082",0,0,0
"9083",0,0,0
"9084",0.751722772218811,0.000195950553254482,51.3853040006504
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.102695444160361,2.67694818404146e-05,7.0199238504989
"9091",0.218711768709175,5.70112994652694e-05,14.9504194085656
"9092",0.297140957480158,7.74553294972624e-05,20.3115816035408
"9093",0,0,0
"9094",0.606609472545227,0.000158124066673941,41.4658346246527
"9095",0.856802433859778,0.000223341525824817,58.5682051408794
"9096",0,0,0
"9097",0.306128163623881,7.97980123068793e-05,20.9259175487571
"9098",0.0881564920202855,2.29796329481437e-05,6.02608875173827
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0.278403211617509,7.25709867525423e-05,19.0307307326843
"9104",0,0,0
"9105",0.315707281451265,8.22949879305197e-05,21.5807146359403
"9106",0,0,0
"9107",0,0,0
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0.563913719584087,0.000146994622783798,38.5472929407695
"9113",0,0,0
"9114",0.703418872107419,0.000183359241269562,48.0834077652675
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0.263775889925623,6.87581026893173e-05,18.0308549811032
"9120",0.506092889551401,0.000131922545612188,34.5948505795653
"9121",0,0,0
"9122",0.530328996190998,0.000138240138586984,36.2515513654041
"9123",0.79058180160525,0.000206079883625478,54.0415798406102
"9124",0,0,0
"9125",0,0,0
"9126",0,0,0
"9127",0.636573215028104,0.000165934674698711,43.5140578172736
"9128",0.217057966154605,5.65802050013022e-05,14.8373708883342
"9129",0,0,0
"9130",0,0,0
"9131",0.137355763832625,3.58043402573157e-05,9.38918966090139
"9132",0.0883981633038125,2.30426290731288e-05,6.04260860830136
"9133",0.0760588954179182,1.98261688854727e-05,5.19913671295005
"9134",0.0621893064939437,1.62108019929104e-05,4.25105708896995
"9135",0,0,0
"9136",0,0,0
"9137",0,0,0
"9138",0.373258599582203,9.7296811801035e-05,25.5147340472022
"9139",0,0,0
"9140",0.116257344104166,3.03046438647425e-05,7.94697086462866
"9141",0.130806210675782,3.4097077138407e-05,8.94148368142253
"9142",0.154129426388534,4.01767080761497e-05,10.5357822366399
"9143",0.57285028721741,0.000149324105721739,39.1581674034458
"9144",0.622425866001427,0.000162246904457723,42.5469914233777
"9145",0.244469343949827,6.37254915922451e-05,16.7111227994632
"9146",0.0249804822921097,6.51162836434319e-06,1.70758386482575
"9147",0,0,0
"9148",0,0,0
"9149",0.117014426839289,3.05019915922418e-05,7.99872255811952
"9150",0.263226537820686,6.86149038228308e-05,17.9933030723959
"9151",0.0124401226315381,3.24274985711614e-06,0.8503659950864
"9152",0.355035349675823,9.25465820179064e-05,24.2690524330146
"9153",0.275491299703004,7.18119426318068e-05,18.831681981629
"9154",0,0,0
"9155",0.0760121644366188,1.98139875840965e-05,5.19594233628745
"9156",0.286138342692355,7.4587292855839e-05,19.5594789314286
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0.211775429017324,5.52032132260201e-05,14.4762739697285
"9161",0.803294669332961,0.000209393729576084,54.910589796209
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0,0,0
"9167",0,0,0
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0.362977426592942,9.46168324126172e-05,24.8119467710139
"9172",0,0,0
"9173",0,0,0
"9174",0,0,0
"9175",0.0622693143487888,1.62316575316821e-05,4.25652616360171
"9176",0,0,0
"9177",0.596152035133826,0.000155398140678191,40.7509984904932
"9178",0,0,0
"9179",0.162636261455735,4.23941732101946e-05,11.1172815900802
"9180",0.856805509025365,0.00022334232742405,58.5684153491162
"9181",0,0,0
"9182",0.41355019121155,0.000107799566224678,28.2689351450791
"9183",0.27564828844883,7.18528646747941e-05,18.8424132175674
"9184",0.383693449015547,0.000100016849819247,26.2280261412421
"9185",0,0,0
"9186",0.534191433666783,0.000139246954913776,36.5155749272964
"9187",0.367104549290898,9.56926438764984e-05,25.094063346858
"9188",0,0,0
"9189",0,0,0
"9190",0,0,0
"9191",0.35632738641188,9.28833754776925e-05,24.3573718280309
"9192",0.914194590352389,0.00023830186124741,62.4913447843959
"9193",0,0,0
"9194",0,0,0
"9195",0.0888358701890454,2.3156725531949e-05,6.07252881584606
"9196",0.0249575008554921,6.5056378244976e-06,1.70601292916887
"9197",0.572757064588613,0.000149299805505804,39.1517950101946
"9198",0.657597920875075,0.000171415156193992,44.9512377742969
"9199",0.581020402268396,0.000151453798506844,39.716649680597
"9200",0,0,0
"9201",0.434629815824027,0.000113294363319915,29.7098691688476
"9202",0,0,0
"9203",0.460569870866617,0.000120056122208826,31.4830462807007
"9204",0.553134837952964,0.000144184906360217,37.8104839336838
"9205",0.175336032065421,4.57046051528478e-05,11.9853962696329
"9206",0.0755810862958325,1.97016190310811e-05,5.16647524797914
"9207",0.049756189649576,1.29698783248134e-05,3.40116998652432
"9208",0.136911547453694,3.56885469776211e-05,9.35882448571043
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0,0,0
"9215",0.216121168829114,5.6336011315809e-05,14.7733344946844
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0.326775204370249,8.5180048353728e-05,22.3372815577712
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0.657541812893554,0.000171400530602714,44.947402416644
"9231",0,0,0
"9232",0,0,0
"9233",0.100730748197308,2.62573472142401e-05,6.88562367620411
"9234",0,0,0
"9235",0.0249477114691297,6.50308603846074e-06,1.70534375881404
"9236",0,0,0
"9237",0,0,0
"9238",0,0,0
"9239",0.680037993163476,0.000177264579335723,46.4851675406289
"9240",0.0124538327032673,3.24632364287838e-06,0.851303170637965
"9241",0.790942077740721,0.000206173796316005,54.0662071359769
"9242",0,0,0
"9243",0.1032204962396,2.69063464522324e-05,7.05581468912315
"9244",0.415911092499824,0.000108414979154435,28.4303186163492
"9245",0.0889473684134911,2.31857896225612e-05,6.08015046889479
"9246",0.229567585193549,5.98410703924738e-05,15.6924874299698
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0.4904335295552,0.000127840641526976,33.524428073293
"9251",0.273426103293109,7.12736106907594e-05,18.6905119263036
"9252",0.0374657419138267,9.76614401933675e-06,2.56103527656804
"9253",0,0,0
"9254",0,0,0
"9255",0.750036736100783,0.000195511056511342,51.2700520997067
"9256",0,0,0
"9257",0.0890532066262267,2.32133783256143e-05,6.08738522210075
"9258",0.590465836799499,0.000153915927087352,40.3623086159601
"9259",0,0,0
"9260",0,0,0
"9261",0.573406848614205,0.000149469183824535,39.196212115707
"9262",0,0,0
"9263",0,0,0
"9264",0,0,0
"9265",0.468132107749525,0.000122027360218117,31.9999759993603
"9266",0.117305169752841,3.05777791523248e-05,8.01859679041769
"9267",0,0,0
"9268",0,0,0
"9269",0.589563525696042,0.000153680722878481,40.3006295873769
"9270",0,0,0
"9271",0.0631488630847865,1.64609283051673e-05,4.31664923137739
"9272",0.57978029923987,0.000151130542536009,39.6318803035502
"9273",0,0,0
"9274",0.230809655143395,6.01648390780156e-05,15.7773912593091
"9275",0.353485227172485,9.21425136919664e-05,24.1630911411447
"9276",0,0,0
"9277",0,0,0
"9278",0.0875536213062724,2.28224834585744e-05,5.98487848638843
"9279",0.208104557714808,5.4246332193228e-05,14.2253452433441
"9280",0.840140488968203,0.000218998279297692,57.4292492183808
"9281",0,0,0
"9282",0.205564768578433,5.35842888112596e-05,14.0517335853056
"9283",0.241457056108124,6.29402826150029e-05,16.5052126791318
"9284",0.0889047833537315,2.31746890329174e-05,6.07723949383523
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0.199493463122945,5.20016898706046e-05,13.6367190506386
"9291",0.406829759896399,0.000106047760528509,27.8095484949644
"9292",0,0,0
"9293",0.567138115132056,0.000147835121588524,38.7677020484538
"9294",0.20910544591182,5.45072323590851e-05,14.2937626788334
"9295",0,0,0
"9296",0.208871692698644,5.44463002267357e-05,14.2777840755982
"9297",0.0249286469555588,6.49811651762169e-06,1.70404057117405
"9298",0,0,0
"9299",0.406431669154068,0.000105943990755811,27.7823363170572
"9300",0.79056277073257,0.000206074922873764,54.0402789525512
"9301",0.230047040058348,5.99660492403815e-05,15.7252613925166
"9302",0.15903449163401,4.14553047664742e-05,10.8710764143564
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0.201877872854776,5.26232307143902e-05,13.799709482032
"9307",0,0,0
"9308",0.457375685906935,0.000119223498357084,31.2647022697788
"9309",0,0,0
"9310",0.656497905745726,0.000171128416745421,44.8760443467251
"9311",0.101819314566626,2.65411023300955e-05,6.96003450407779
"9312",0,0,0
"9313",0.0883967372985501,2.30422573582753e-05,6.04251113125713
"9314",0.794594841597805,0.000207125957305609,54.3158980967614
"9315",0,0,0
"9316",0,0,0
"9317",0.012492660241376,3.25644476446079e-06,0.853957293837425
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0.307807116634329,8.02356627059947e-05,21.0406852716905
"9323",0,0,0
"9324",0,0,0
"9325",0.605701712828574,0.000157887442182474,41.4037831467361
"9326",0,0,0
"9327",0,0,0
"9328",0,0,0
"9329",0.670415115910829,0.000174756197002179,45.8273792026108
"9330",0,0,0
"9331",0.815029519658466,0.000212452637059829,55.7127456888639
"9332",0,0,0
"9333",0.089091036137359,2.32232392928614e-05,6.08997112344839
"9334",0,0,0
"9335",0.449395740150841,0.000117143376743591,30.7192193421095
"9336",0,0,0
"9337",0.220362770216203,5.74416637839814e-05,15.0632764583711
"9338",0.242416046077768,6.31902612268822e-05,16.5707660891719
"9339",0.189657875606058,4.9437860641608e-05,12.9643905363799
"9340",0,0,0
"9341",0.668587605779795,0.000174279822420367,45.7024566019953
"9342",0,0,0
"9343",0.695793749784644,0.000181371610998138,47.5621794041239
"9344",0,0,0
"9345",0.53940826815736,0.000140606820069448,36.8721806283957
"9346",0.175467057474923,4.57387593682463e-05,11.9943527370274
"9347",0.11605230468153,3.02511965171439e-05,7.9329550419695
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0.460297953780926,0.000119985241951702,31.4644589202699
"9354",0,0,0
"9355",0,0,0
"9356",0.0887218191661955,2.31269960068467e-05,6.06473266186841
"9357",0,0,0
"9358",0.165699081715377,4.31925544041344e-05,11.3266459408188
"9359",0,0,0
"9360",0,0,0
"9361",0,0,0
"9362",0.117188122426781,3.05472685849375e-05,8.01059581897673
"9363",0,0,0
"9364",0.259677895910144,6.7689884159504e-05,17.7507295464876
"9365",0,0,0
"9366",0.504221642930206,0.000131434770298935,34.4669382958833
"9367",0,0,0
"9368",0.524578457095817,0.000136741153377468,35.8584633674161
