"","normalized","rescaled","raw"
"10838",0.644736842105263,6.14327624683433e-05,49
"10839",0.552631578947368,5.26566535442943e-05,42
"10840",0.684210526315789,6.51939520072215e-05,52
"10841",0.552631578947368,5.26566535442943e-05,42
"10842",0.710526315789474,6.77014116998069e-05,54
"10843",0.315789473684211,3.00895163110253e-05,24
"10844",0.552631578947368,5.26566535442943e-05,42
"10845",0.684210526315789,6.51939520072215e-05,52
"10846",0.684210526315789,6.51939520072215e-05,52
"10847",0.289473684210526,2.75820566184399e-05,22
"10848",0.684210526315789,6.51939520072215e-05,52
"10849",0.473684210526316,4.51342744665379e-05,36
"10850",0.684210526315789,6.51939520072215e-05,52
"10851",0.276315789473684,2.63283267721471e-05,21
"10852",0,0,0
"10853",0.763157894736842,7.27163310849778e-05,58
"10854",0.684210526315789,6.51939520072215e-05,52
"10855",0.197368421052632,1.88059476943908e-05,15
"10856",0.197368421052632,1.88059476943908e-05,15
"10857",0.447368421052632,4.26268147739525e-05,34
"10858",0.486842105263158,4.63880043128307e-05,37
"10859",0.381578947368421,3.63581655424889e-05,29
"10860",0.684210526315789,6.51939520072215e-05,52
"10861",0.710526315789474,6.77014116998069e-05,54
"10862",0.736842105263158,7.02088713923924e-05,56
"10863",0.684210526315789,6.51939520072215e-05,52
"10864",0.723684210526316,6.89551415460996e-05,55
"10865",0.710526315789474,6.77014116998069e-05,54
"10866",0.684210526315789,6.51939520072215e-05,52
"10867",0.697368421052632,6.64476818535142e-05,53
"10868",0.736842105263158,7.02088713923924e-05,56
"10869",0.710526315789474,6.77014116998069e-05,54
"10870",0.842105263157895,8.02387101627341e-05,64
"10871",0.473684210526316,4.51342744665379e-05,36
"10872",0.684210526315789,6.51939520072215e-05,52
"10873",0.276315789473684,2.63283267721471e-05,21
"10874",0.473684210526316,4.51342744665379e-05,36
"10875",0,0,0
"10876",0.578947368421053,5.51641132368797e-05,44
"10877",0.460526315789474,4.38805446202452e-05,35
"10878",0.723684210526316,6.89551415460996e-05,55
"10879",0.381578947368421,3.63581655424889e-05,29
"10880",0.684210526315789,6.51939520072215e-05,52
"10881",0.644736842105263,6.14327624683433e-05,49
"10882",0.473684210526316,4.51342744665379e-05,36
"10883",0.644736842105263,6.14327624683433e-05,49
"10884",0.631578947368421,6.01790326220506e-05,48
"10885",0.684210526315789,6.51939520072215e-05,52
"10886",0.276315789473684,2.63283267721471e-05,21
"10887",0.644736842105263,6.14327624683433e-05,49
"10888",0.473684210526316,4.51342744665379e-05,36
"10889",0.684210526315789,6.51939520072215e-05,52
"10890",0.828947368421053,7.89849803164414e-05,63
"10891",0.473684210526316,4.51342744665379e-05,36
"10892",0.447368421052632,4.26268147739525e-05,34
"10893",0.171052631578947,1.62984880018054e-05,13
"10894",0.447368421052632,4.26268147739525e-05,34
"10895",0.684210526315789,6.51939520072215e-05,52
"10896",0.684210526315789,6.51939520072215e-05,52
"10897",0.197368421052632,1.88059476943908e-05,15
"10898",0.684210526315789,6.51939520072215e-05,52
"10899",0.736842105263158,7.02088713923924e-05,56
"10900",0.842105263157895,8.02387101627341e-05,64
"10901",0.618421052631579,5.89253027757579e-05,47
"10902",0.723684210526316,6.89551415460996e-05,55
"10903",0.684210526315789,6.51939520072215e-05,52
"10904",0.684210526315789,6.51939520072215e-05,52
"10905",0.473684210526316,4.51342744665379e-05,36
"10906",0.197368421052632,1.88059476943908e-05,15
"10907",0.684210526315789,6.51939520072215e-05,52
"10908",0.947368421052632,9.02685489330759e-05,72
"10909",0.447368421052632,4.26268147739525e-05,34
"10910",0.828947368421053,7.89849803164414e-05,63
"10911",0.684210526315789,6.51939520072215e-05,52
"10912",0.447368421052632,4.26268147739525e-05,34
"10913",0.473684210526316,4.51342744665379e-05,36
"10914",0.447368421052632,4.26268147739525e-05,34
"10915",0.447368421052632,4.26268147739525e-05,34
"10916",0.447368421052632,4.26268147739525e-05,34
"10917",0.473684210526316,4.51342744665379e-05,36
"10918",0.447368421052632,4.26268147739525e-05,34
"10919",0.684210526315789,6.51939520072215e-05,52
"10920",0.328947368421053,3.1343246157318e-05,25
"10921",0.447368421052632,4.26268147739525e-05,34
"10922",0.184210526315789,1.75522178480981e-05,14
"10923",0.684210526315789,6.51939520072215e-05,52
"10924",0.684210526315789,6.51939520072215e-05,52
"10925",0.447368421052632,4.26268147739525e-05,34
"10926",0.473684210526316,4.51342744665379e-05,36
"10927",0.473684210526316,4.51342744665379e-05,36
"10928",0.618421052631579,5.89253027757579e-05,47
"10929",0.539473684210526,5.14029236980016e-05,41
"10930",0,0,0
"10931",0.710526315789474,6.77014116998069e-05,54
"10932",0.289473684210526,2.75820566184399e-05,22
"10933",0,0,0
"10934",0.526315789473684,5.01491938517088e-05,40
"10935",0.710526315789474,6.77014116998069e-05,54
"10936",0.842105263157895,8.02387101627341e-05,64
"10937",0.736842105263158,7.02088713923924e-05,56
"10938",0.473684210526316,4.51342744665379e-05,36
"10939",0.473684210526316,4.51342744665379e-05,36
"10940",0.526315789473684,5.01491938517088e-05,40
"10941",0.684210526315789,6.51939520072215e-05,52
"10942",0.618421052631579,5.89253027757579e-05,47
"10943",0.723684210526316,6.89551415460996e-05,55
"10944",0.197368421052632,1.88059476943908e-05,15
"10945",0.526315789473684,5.01491938517088e-05,40
"10946",0.565789473684211,5.3910383390587e-05,43
"10947",0.75,7.14626012386851e-05,57
"10948",0.473684210526316,4.51342744665379e-05,36
"10949",0.684210526315789,6.51939520072215e-05,52
"10950",0.486842105263158,4.63880043128307e-05,37
"10951",0.828947368421053,7.89849803164414e-05,63
"10952",0.723684210526316,6.89551415460996e-05,55
"10953",0.671052631578947,6.39402221609288e-05,51
"10954",0.684210526315789,6.51939520072215e-05,52
"10955",0.723684210526316,6.89551415460996e-05,55
"10956",0.618421052631579,5.89253027757579e-05,47
"10957",0.618421052631579,5.89253027757579e-05,47
"10958",0.473684210526316,4.51342744665379e-05,36
"10959",0.723684210526316,6.89551415460996e-05,55
"10960",0.631578947368421,6.01790326220506e-05,48
"10961",0.684210526315789,6.51939520072215e-05,52
"10962",0.684210526315789,6.51939520072215e-05,52
"10963",0.710526315789474,6.77014116998069e-05,54
"10964",0.447368421052632,4.26268147739525e-05,34
"10965",0.644736842105263,6.14327624683433e-05,49
"10966",0.671052631578947,6.39402221609288e-05,51
"10967",0.684210526315789,6.51939520072215e-05,52
"10968",0.684210526315789,6.51939520072215e-05,52
"10969",0.710526315789474,6.77014116998069e-05,54
"10970",0.776315789473684,7.39700609312705e-05,59
"10971",0.526315789473684,5.01491938517088e-05,40
"10972",0.736842105263158,7.02088713923924e-05,56
"10973",0.684210526315789,6.51939520072215e-05,52
"10974",0.828947368421053,7.89849803164414e-05,63
"10975",0.684210526315789,6.51939520072215e-05,52
"10976",0.671052631578947,6.39402221609288e-05,51
"10977",0.486842105263158,4.63880043128307e-05,37
"10978",0.184210526315789,1.75522178480981e-05,14
"10979",0.644736842105263,6.14327624683433e-05,49
"10980",0.486842105263158,4.63880043128307e-05,37
"10981",0.513157894736842,4.88954640054161e-05,39
"10982",0.447368421052632,4.26268147739525e-05,34
"10983",0.723684210526316,6.89551415460996e-05,55
"10984",0.473684210526316,4.51342744665379e-05,36
"10985",0.486842105263158,4.63880043128307e-05,37
"10986",0.473684210526316,4.51342744665379e-05,36
"10987",0.473684210526316,4.51342744665379e-05,36
"10988",0.473684210526316,4.51342744665379e-05,36
"10989",0,0,0
"10990",0.552631578947368,5.26566535442943e-05,42
"10991",0.947368421052632,9.02685489330759e-05,72
"10992",0.710526315789474,6.77014116998069e-05,54
"10993",0.552631578947368,5.26566535442943e-05,42
"10994",0.473684210526316,4.51342744665379e-05,36
"10995",0.473684210526316,4.51342744665379e-05,36
"10996",0.223684210526316,2.13134073869763e-05,17
"10997",0.486842105263158,4.63880043128307e-05,37
"10998",0,0,0
"10999",0,0,0
"11000",0,0,0
"11001",0.473684210526316,4.51342744665379e-05,36
"11002",0.197368421052632,1.88059476943908e-05,15
"11003",0,0,0
"11004",0.460526315789474,4.38805446202452e-05,35
"11005",0.473684210526316,4.51342744665379e-05,36
"11006",0,0,0
"11007",0.223684210526316,2.13134073869763e-05,17
"11008",1,9.52834683182468e-05,76
"11009",0.710526315789474,6.77014116998069e-05,54
"11010",0.618421052631579,5.89253027757579e-05,47
"11011",0.828947368421053,7.89849803164414e-05,63
"11012",0,0,0
"11013",0.684210526315789,6.51939520072215e-05,52
"11014",0.723684210526316,6.89551415460996e-05,55
"11015",0,0,0
"11016",0.723684210526316,6.89551415460996e-05,55
"11017",0.644736842105263,6.14327624683433e-05,49
"11018",0.5,4.76417341591234e-05,38
"11019",0.407894736842105,3.88656252350743e-05,31
"11020",0.618421052631579,5.89253027757579e-05,47
"11021",0.736842105263158,7.02088713923924e-05,56
"11022",0.618421052631579,5.89253027757579e-05,47
"11023",0.460526315789474,4.38805446202452e-05,35
"11024",0.776315789473684,7.39700609312705e-05,59
"11025",0.684210526315789,6.51939520072215e-05,52
"11026",0.644736842105263,6.14327624683433e-05,49
"11027",0.315789473684211,3.00895163110253e-05,24
"11028",0.315789473684211,3.00895163110253e-05,24
"11029",0.171052631578947,1.62984880018054e-05,13
"11030",0.184210526315789,1.75522178480981e-05,14
"11031",0,0,0
"11032",0.828947368421053,7.89849803164414e-05,63
"11033",0.368421052631579,3.51044356961962e-05,28
"11034",0.684210526315789,6.51939520072215e-05,52
"11035",0.552631578947368,5.26566535442943e-05,42
"11036",0.486842105263158,4.63880043128307e-05,37
"11037",0.618421052631579,5.89253027757579e-05,47
"11038",0.684210526315789,6.51939520072215e-05,52
"11039",0.473684210526316,4.51342744665379e-05,36
"11040",0.710526315789474,6.77014116998069e-05,54
"11041",0.684210526315789,6.51939520072215e-05,52
"11042",0.671052631578947,6.39402221609288e-05,51
"11043",0.171052631578947,1.62984880018054e-05,13
"11044",0.684210526315789,6.51939520072215e-05,52
"11045",0.473684210526316,4.51342744665379e-05,36
"11046",0.723684210526316,6.89551415460996e-05,55
"11047",0.184210526315789,1.75522178480981e-05,14
"11048",0,0,0
"11049",0.723684210526316,6.89551415460996e-05,55
"11050",0,0,0
"11051",0.460526315789474,4.38805446202452e-05,35
"11052",0.684210526315789,6.51939520072215e-05,52
"11053",0.513157894736842,4.88954640054161e-05,39
"11054",0.631578947368421,6.01790326220506e-05,48
"11055",0.223684210526316,2.13134073869763e-05,17
"11056",0.644736842105263,6.14327624683433e-05,49
"11057",0.710526315789474,6.77014116998069e-05,54
"11058",0.460526315789474,4.38805446202452e-05,35
"11059",0.184210526315789,1.75522178480981e-05,14
"11060",0.723684210526316,6.89551415460996e-05,55
"11061",0.710526315789474,6.77014116998069e-05,54
"11062",0.828947368421053,7.89849803164414e-05,63
"11063",0.710526315789474,6.77014116998069e-05,54
"11064",0.684210526315789,6.51939520072215e-05,52
"11065",0.684210526315789,6.51939520072215e-05,52
"11066",0.447368421052632,4.26268147739525e-05,34
"11067",0.684210526315789,6.51939520072215e-05,52
"11068",0.460526315789474,4.38805446202452e-05,35
"11069",0.618421052631579,5.89253027757579e-05,47
"11070",0.644736842105263,6.14327624683433e-05,49
"11071",0.644736842105263,6.14327624683433e-05,49
"11072",0.223684210526316,2.13134073869763e-05,17
"11073",0.710526315789474,6.77014116998069e-05,54
"11074",0.171052631578947,1.62984880018054e-05,13
"11075",0.447368421052632,4.26268147739525e-05,34
"11076",0.473684210526316,4.51342744665379e-05,36
"11077",0.473684210526316,4.51342744665379e-05,36
"11078",0,0,0
"11079",0.736842105263158,7.02088713923924e-05,56
"11080",0.618421052631579,5.89253027757579e-05,47
"11081",0.684210526315789,6.51939520072215e-05,52
"11082",0.447368421052632,4.26268147739525e-05,34
"11083",0.684210526315789,6.51939520072215e-05,52
"11084",0.710526315789474,6.77014116998069e-05,54
"11085",0.684210526315789,6.51939520072215e-05,52
"11086",0.447368421052632,4.26268147739525e-05,34
"11087",0.631578947368421,6.01790326220506e-05,48
"11088",0.684210526315789,6.51939520072215e-05,52
"11089",0.684210526315789,6.51939520072215e-05,52
"11090",0.855263157894737,8.14924400090269e-05,65
"11091",0.447368421052632,4.26268147739525e-05,34
"11092",0,0,0
"11093",0.723684210526316,6.89551415460996e-05,55
"11094",0.684210526315789,6.51939520072215e-05,52
"11095",0.710526315789474,6.77014116998069e-05,54
"11096",0.513157894736842,4.88954640054161e-05,39
"11097",0.513157894736842,4.88954640054161e-05,39
"11098",0.473684210526316,4.51342744665379e-05,36
"11099",0.986842105263158,9.40297384719541e-05,75
"11100",0.618421052631579,5.89253027757579e-05,47
"11101",0.684210526315789,6.51939520072215e-05,52
"11102",0.684210526315789,6.51939520072215e-05,52
"11103",0.710526315789474,6.77014116998069e-05,54
"11104",1,9.52834683182468e-05,76
"11105",0.684210526315789,6.51939520072215e-05,52
"11106",0.684210526315789,6.51939520072215e-05,52
"11107",0.684210526315789,6.51939520072215e-05,52
"11108",0.776315789473684,7.39700609312705e-05,59
"11109",0.486842105263158,4.63880043128307e-05,37
"11110",0.776315789473684,7.39700609312705e-05,59
"11111",0.486842105263158,4.63880043128307e-05,37
"11112",0.710526315789474,6.77014116998069e-05,54
"11113",0.684210526315789,6.51939520072215e-05,52
"11114",0.723684210526316,6.89551415460996e-05,55
"11115",0.381578947368421,3.63581655424889e-05,29
"11116",0.684210526315789,6.51939520072215e-05,52
"11117",0.723684210526316,6.89551415460996e-05,55
"11118",0.447368421052632,4.26268147739525e-05,34
"11119",0.276315789473684,2.63283267721471e-05,21
"11120",0.25,2.38208670795617e-05,19
"11121",0.486842105263158,4.63880043128307e-05,37
"11122",0.710526315789474,6.77014116998069e-05,54
"11123",0.710526315789474,6.77014116998069e-05,54
"11124",0.223684210526316,2.13134073869763e-05,17
"11125",0.828947368421053,7.89849803164414e-05,63
"11126",0.723684210526316,6.89551415460996e-05,55
"11127",0.473684210526316,4.51342744665379e-05,36
"11128",0.710526315789474,6.77014116998069e-05,54
"11129",0.815789473684211,7.77312504701487e-05,62
"11130",0.723684210526316,6.89551415460996e-05,55
"11131",0.723684210526316,6.89551415460996e-05,55
"11132",0.684210526315789,6.51939520072215e-05,52
"11133",0.473684210526316,4.51342744665379e-05,36
"11134",0.5,4.76417341591234e-05,38
"11135",0.828947368421053,7.89849803164414e-05,63
"11136",0.684210526315789,6.51939520072215e-05,52
"11137",0.631578947368421,6.01790326220506e-05,48
"11138",0.381578947368421,3.63581655424889e-05,29
"11139",0.618421052631579,5.89253027757579e-05,47
"11140",0.473684210526316,4.51342744665379e-05,36
"11141",0.684210526315789,6.51939520072215e-05,52
"11142",0.723684210526316,6.89551415460996e-05,55
"11143",0.684210526315789,6.51939520072215e-05,52
"11144",0.684210526315789,6.51939520072215e-05,52
"11145",0.684210526315789,6.51939520072215e-05,52
"11146",0.605263157894737,5.76715729294652e-05,46
"11147",0.684210526315789,6.51939520072215e-05,52
"11148",0.276315789473684,2.63283267721471e-05,21
"11149",0.684210526315789,6.51939520072215e-05,52
"11150",0.736842105263158,7.02088713923924e-05,56
"11151",0.736842105263158,7.02088713923924e-05,56
"11152",0.684210526315789,6.51939520072215e-05,52
"11153",0,0,0
"11154",0.684210526315789,6.51939520072215e-05,52
"11155",0.447368421052632,4.26268147739525e-05,34
"11156",0.315789473684211,3.00895163110253e-05,24
"11157",0.513157894736842,4.88954640054161e-05,39
"11158",0.5,4.76417341591234e-05,38
"11159",0.473684210526316,4.51342744665379e-05,36
"11160",0.473684210526316,4.51342744665379e-05,36
"11161",0.618421052631579,5.89253027757579e-05,47
"11162",0,0,0
"11163",0.5,4.76417341591234e-05,38
"11164",0.684210526315789,6.51939520072215e-05,52
"11165",0.473684210526316,4.51342744665379e-05,36
"11166",0.723684210526316,6.89551415460996e-05,55
"11167",0.539473684210526,5.14029236980016e-05,41
"11168",0.723684210526316,6.89551415460996e-05,55
"11169",0.486842105263158,4.63880043128307e-05,37
"11170",0.197368421052632,1.88059476943908e-05,15
"11171",0.723684210526316,6.89551415460996e-05,55
"11172",0.184210526315789,1.75522178480981e-05,14
"11173",0.618421052631579,5.89253027757579e-05,47
"11174",0.447368421052632,4.26268147739525e-05,34
"11175",0,0,0
"11176",0.815789473684211,7.77312504701487e-05,62
"11177",0.223684210526316,2.13134073869763e-05,17
"11178",0.684210526315789,6.51939520072215e-05,52
"11179",0.710526315789474,6.77014116998069e-05,54
"11180",0.447368421052632,4.26268147739525e-05,34
"11181",0.710526315789474,6.77014116998069e-05,54
"11182",0.644736842105263,6.14327624683433e-05,49
"11183",0.776315789473684,7.39700609312705e-05,59
"11184",0.618421052631579,5.89253027757579e-05,47
"11185",0.618421052631579,5.89253027757579e-05,47
"11186",0.644736842105263,6.14327624683433e-05,49
"11187",0.184210526315789,1.75522178480981e-05,14
"11188",0.776315789473684,7.39700609312705e-05,59
"11189",0.473684210526316,4.51342744665379e-05,36
"11190",0.710526315789474,6.77014116998069e-05,54
"11191",0.736842105263158,7.02088713923924e-05,56
"11192",0.723684210526316,6.89551415460996e-05,55
"11193",0.157894736842105,1.50447581555127e-05,12
"11194",0.723684210526316,6.89551415460996e-05,55
"11195",0.447368421052632,4.26268147739525e-05,34
"11196",0.473684210526316,4.51342744665379e-05,36
"11197",0.710526315789474,6.77014116998069e-05,54
"11198",0,0,0
"11199",0.486842105263158,4.63880043128307e-05,37
"11200",0,0,0
"11201",0.815789473684211,7.77312504701487e-05,62
"11202",0.315789473684211,3.00895163110253e-05,24
"11203",0.684210526315789,6.51939520072215e-05,52
"11204",0.802631578947368,7.6477520623856e-05,61
"11205",0.815789473684211,7.77312504701487e-05,62
"11206",0.684210526315789,6.51939520072215e-05,52
"11207",0.684210526315789,6.51939520072215e-05,52
"11208",0.460526315789474,4.38805446202452e-05,35
"11209",0.684210526315789,6.51939520072215e-05,52
"11210",0.565789473684211,5.3910383390587e-05,43
"11211",0,0,0
"11212",0.815789473684211,7.77312504701487e-05,62
"11213",0.473684210526316,4.51342744665379e-05,36
"11214",0.184210526315789,1.75522178480981e-05,14
"11215",0.710526315789474,6.77014116998069e-05,54
"11216",0.684210526315789,6.51939520072215e-05,52
"11217",0.460526315789474,4.38805446202452e-05,35
"11218",0.223684210526316,2.13134073869763e-05,17
"11219",0.684210526315789,6.51939520072215e-05,52
"11220",0.710526315789474,6.77014116998069e-05,54
"11221",0.315789473684211,3.00895163110253e-05,24
"11222",0.5,4.76417341591234e-05,38
"11223",0,0,0
"11224",0.263157894736842,2.50745969258544e-05,20
"11225",0.828947368421053,7.89849803164414e-05,63
"11226",0.684210526315789,6.51939520072215e-05,52
"11227",0.473684210526316,4.51342744665379e-05,36
"11228",0.710526315789474,6.77014116998069e-05,54
"11229",0.223684210526316,2.13134073869763e-05,17
"11230",0.157894736842105,1.50447581555127e-05,12
"11231",0,0,0
"11232",0.644736842105263,6.14327624683433e-05,49
"11233",0.684210526315789,6.51939520072215e-05,52
"11234",0.684210526315789,6.51939520072215e-05,52
"11235",0.828947368421053,7.89849803164414e-05,63
"11236",0.447368421052632,4.26268147739525e-05,34
"11237",0.723684210526316,6.89551415460996e-05,55
"11238",0.486842105263158,4.63880043128307e-05,37
"11239",0.736842105263158,7.02088713923924e-05,56
"11240",0.842105263157895,8.02387101627341e-05,64
"11241",0.5,4.76417341591234e-05,38
"11242",0.710526315789474,6.77014116998069e-05,54
"11243",0.736842105263158,7.02088713923924e-05,56
"11244",0.486842105263158,4.63880043128307e-05,37
"11245",0.5,4.76417341591234e-05,38
"11246",0.513157894736842,4.88954640054161e-05,39
"11247",0.315789473684211,3.00895163110253e-05,24
"11248",0.5,4.76417341591234e-05,38
"11249",0,0,0
"11250",0.710526315789474,6.77014116998069e-05,54
"11251",0.473684210526316,4.51342744665379e-05,36
"11252",0.513157894736842,4.88954640054161e-05,39
"11253",0.684210526315789,6.51939520072215e-05,52
"11254",0.552631578947368,5.26566535442943e-05,42
"11255",0,0,0
"11256",0.539473684210526,5.14029236980016e-05,41
"11257",0.447368421052632,4.26268147739525e-05,34
"11258",0.539473684210526,5.14029236980016e-05,41
"11259",0.513157894736842,4.88954640054161e-05,39
"11260",0.447368421052632,4.26268147739525e-05,34
"11261",0.526315789473684,5.01491938517088e-05,40
"11262",0.789473684210526,7.52237907775632e-05,60
"11263",0.473684210526316,4.51342744665379e-05,36
"11264",0,0,0
"11265",0.776315789473684,7.39700609312705e-05,59
"11266",0.473684210526316,4.51342744665379e-05,36
"11267",0.684210526315789,6.51939520072215e-05,52
"11268",0.473684210526316,4.51342744665379e-05,36
"11269",0.644736842105263,6.14327624683433e-05,49
"11270",0.539473684210526,5.14029236980016e-05,41
"11271",0.473684210526316,4.51342744665379e-05,36
"11272",0.368421052631579,3.51044356961962e-05,28
"11273",0.842105263157895,8.02387101627341e-05,64
"11274",0,0,0
"11275",0.381578947368421,3.63581655424889e-05,29
"11276",0.684210526315789,6.51939520072215e-05,52
"11277",0.684210526315789,6.51939520072215e-05,52
"11278",0.223684210526316,2.13134073869763e-05,17
"11279",0.776315789473684,7.39700609312705e-05,59
"11280",0.684210526315789,6.51939520072215e-05,52
"11281",0.684210526315789,6.51939520072215e-05,52
"11282",0.723684210526316,6.89551415460996e-05,55
"11283",0.539473684210526,5.14029236980016e-05,41
"11284",0.473684210526316,4.51342744665379e-05,36
"11285",0.5,4.76417341591234e-05,38
"11286",0.723684210526316,6.89551415460996e-05,55
"11287",0.197368421052632,1.88059476943908e-05,15
"11288",0.513157894736842,4.88954640054161e-05,39
"11289",0.684210526315789,6.51939520072215e-05,52
"11290",0.631578947368421,6.01790326220506e-05,48
"11291",0.223684210526316,2.13134073869763e-05,17
"11292",0.684210526315789,6.51939520072215e-05,52
"11293",0.355263157894737,3.38507058499035e-05,27
"11294",0.828947368421053,7.89849803164414e-05,63
"11295",0.473684210526316,4.51342744665379e-05,36
"11296",0.473684210526316,4.51342744665379e-05,36
"11297",0.473684210526316,4.51342744665379e-05,36
"11298",0.684210526315789,6.51939520072215e-05,52
"11299",0.315789473684211,3.00895163110253e-05,24
"11300",0.776315789473684,7.39700609312705e-05,59
"11301",0.710526315789474,6.77014116998069e-05,54
"11302",0.578947368421053,5.51641132368797e-05,44
"11303",0.618421052631579,5.89253027757579e-05,47
"11304",0.684210526315789,6.51939520072215e-05,52
"11305",0,0,0
"11306",0.723684210526316,6.89551415460996e-05,55
"11307",0.723684210526316,6.89551415460996e-05,55
"11308",0.684210526315789,6.51939520072215e-05,52
"11309",0.684210526315789,6.51939520072215e-05,52
"11310",0.684210526315789,6.51939520072215e-05,52
"11311",0.447368421052632,4.26268147739525e-05,34
"11312",0.776315789473684,7.39700609312705e-05,59
"11313",0.605263157894737,5.76715729294652e-05,46
"11314",0.592105263157895,5.64178430831724e-05,45
"11315",0.473684210526316,4.51342744665379e-05,36
"11316",0.828947368421053,7.89849803164414e-05,63
"11317",0.184210526315789,1.75522178480981e-05,14
"11318",0.763157894736842,7.27163310849778e-05,58
"11319",0.578947368421053,5.51641132368797e-05,44
"11320",0.447368421052632,4.26268147739525e-05,34
"11321",0.460526315789474,4.38805446202452e-05,35
"11322",0.447368421052632,4.26268147739525e-05,34
"11323",0.710526315789474,6.77014116998069e-05,54
"11324",0.644736842105263,6.14327624683433e-05,49
"11325",0.684210526315789,6.51939520072215e-05,52
"11326",0.684210526315789,6.51939520072215e-05,52
"11327",0.513157894736842,4.88954640054161e-05,39
"11328",0.618421052631579,5.89253027757579e-05,47
"11329",0.684210526315789,6.51939520072215e-05,52
"11330",0.315789473684211,3.00895163110253e-05,24
"11331",0.552631578947368,5.26566535442943e-05,42
"11332",0.513157894736842,4.88954640054161e-05,39
"11333",0.736842105263158,7.02088713923924e-05,56
"11334",0.684210526315789,6.51939520072215e-05,52
"11335",0.684210526315789,6.51939520072215e-05,52
"11336",0.605263157894737,5.76715729294652e-05,46
"11337",0.618421052631579,5.89253027757579e-05,47
"11338",0.355263157894737,3.38507058499035e-05,27
"11339",0.473684210526316,4.51342744665379e-05,36
"11340",0.605263157894737,5.76715729294652e-05,46
"11341",0.684210526315789,6.51939520072215e-05,52
"11342",0.184210526315789,1.75522178480981e-05,14
"11343",0.315789473684211,3.00895163110253e-05,24
"11344",0.315789473684211,3.00895163110253e-05,24
"11345",0.723684210526316,6.89551415460996e-05,55
"11346",0.552631578947368,5.26566535442943e-05,42
"11347",0.697368421052632,6.64476818535142e-05,53
"11348",0.460526315789474,4.38805446202452e-05,35
"11349",0.473684210526316,4.51342744665379e-05,36
"11350",0.447368421052632,4.26268147739525e-05,34
"11351",0.802631578947368,7.6477520623856e-05,61
"11352",0.828947368421053,7.89849803164414e-05,63
"11353",0.473684210526316,4.51342744665379e-05,36
"11354",0.539473684210526,5.14029236980016e-05,41
"11355",0.684210526315789,6.51939520072215e-05,52
"11356",0.710526315789474,6.77014116998069e-05,54
"11357",0.394736842105263,3.76118953887816e-05,30
"11358",0.684210526315789,6.51939520072215e-05,52
"11359",0.736842105263158,7.02088713923924e-05,56
"11360",0,0,0
"11361",0.552631578947368,5.26566535442943e-05,42
"11362",0.684210526315789,6.51939520072215e-05,52
"11363",0.618421052631579,5.89253027757579e-05,47
"11364",0.552631578947368,5.26566535442943e-05,42
"11365",0.460526315789474,4.38805446202452e-05,35
"11366",0,0,0
"11367",0.276315789473684,2.63283267721471e-05,21
"11368",0.710526315789474,6.77014116998069e-05,54
"11369",0,0,0
"11370",0.815789473684211,7.77312504701487e-05,62
"11371",0.289473684210526,2.75820566184399e-05,22
"11372",0.605263157894737,5.76715729294652e-05,46
"11373",0.223684210526316,2.13134073869763e-05,17
"11374",0,0,0
"11375",0.710526315789474,6.77014116998069e-05,54
"11376",0.710526315789474,6.77014116998069e-05,54
"11377",0.618421052631579,5.89253027757579e-05,47
"11378",0.223684210526316,2.13134073869763e-05,17
"11379",0.684210526315789,6.51939520072215e-05,52
"11380",0.473684210526316,4.51342744665379e-05,36
"11381",0.618421052631579,5.89253027757579e-05,47
"11382",0.776315789473684,7.39700609312705e-05,59
"11383",0.486842105263158,4.63880043128307e-05,37
"11384",0,0,0
"11385",0.684210526315789,6.51939520072215e-05,52
"11386",0.315789473684211,3.00895163110253e-05,24
"11387",0.776315789473684,7.39700609312705e-05,59
"11388",0.644736842105263,6.14327624683433e-05,49
"11389",0.315789473684211,3.00895163110253e-05,24
"11390",0.513157894736842,4.88954640054161e-05,39
"11391",0.539473684210526,5.14029236980016e-05,41
"11392",0.5,4.76417341591234e-05,38
"11393",0.460526315789474,4.38805446202452e-05,35
"11394",0.486842105263158,4.63880043128307e-05,37
"11395",0.289473684210526,2.75820566184399e-05,22
"11396",0.447368421052632,4.26268147739525e-05,34
"11397",0.381578947368421,3.63581655424889e-05,29
"11398",0.618421052631579,5.89253027757579e-05,47
"11399",0.381578947368421,3.63581655424889e-05,29
"11400",0.684210526315789,6.51939520072215e-05,52
"11401",0.5,4.76417341591234e-05,38
"11402",0.473684210526316,4.51342744665379e-05,36
"11403",0.513157894736842,4.88954640054161e-05,39
"11404",0.684210526315789,6.51939520072215e-05,52
"11405",0.447368421052632,4.26268147739525e-05,34
"11406",0.710526315789474,6.77014116998069e-05,54
"11407",0.842105263157895,8.02387101627341e-05,64
"11408",0.828947368421053,7.89849803164414e-05,63
"11409",0.710526315789474,6.77014116998069e-05,54
"11410",0.513157894736842,4.88954640054161e-05,39
"11411",0.460526315789474,4.38805446202452e-05,35
"11412",0.776315789473684,7.39700609312705e-05,59
"11413",0.684210526315789,6.51939520072215e-05,52
"11414",0.710526315789474,6.77014116998069e-05,54
"11415",0.592105263157895,5.64178430831724e-05,45
"11416",0.5,4.76417341591234e-05,38
"11417",0.605263157894737,5.76715729294652e-05,46
"11418",0,0,0
"11419",0.5,4.76417341591234e-05,38
"11420",0.276315789473684,2.63283267721471e-05,21
