"","normalized","rescaled","raw"
"8474",0,0,0
"8475",0,0,0
"8476",0.184255441302404,0.000156711562536282,11.8570587328169
"8477",0,0,0
"8478",0.128278271751631,0.000109102278139287,8.25486070615973
"8479",0.0716499740628231,6.09392010987658e-05,4.61076180254229
"8480",0,0,0
"8481",0,0,0
"8482",0,0,0
"8483",0,0,0
"8484",0.184278713957721,0.00015673135622136,11.858556356111
"8485",0.0758033301484291,6.44716825133942e-05,4.8780352501932
"8486",0,0,0
"8487",0.182174561629281,0.000154941748289711,11.7231516290388
"8488",0,0,0
"8489",0,0,0
"8490",0,0,0
"8491",0,0,0
"8492",0.226180873108139,0.000192369667837508,14.5550105751369
"8493",0.184092837688418,0.000156573266124291,11.8465949951515
"8494",0,0,0
"8495",0,0,0
"8496",0.227202395612638,0.000193238485532738,14.6207467740091
"8497",0,0,0
"8498",0,0,0
"8499",0,0,0
"8500",0.115218254587067,9.79945698287862e-05,7.41443293112489
"8501",0,0,0
"8502",0,0,0
"8503",0,0,0
"8504",0,0,0
"8505",0,0,0
"8506",0,0,0
"8507",0,0,0
"8508",0,0,0
"8509",0,0,0
"8510",0,0,0
"8511",0.182620379767323,0.000155320922204608,11.7518405611516
"8512",0,0,0
"8513",0.184277521344639,0.000156730341888984,11.8584796100282
"8514",0.127804035850728,0.00010869893456085,8.22434305690891
"8515",0,0,0
"8516",0.223721179830621,0.000190277667871834,14.396726361384
"8517",0,0,0
"8518",0,0,0
"8519",0.150292852688986,0.00012782595518724,9.67152540440418
"8520",0,0,0
"8521",0,0,0
"8522",0.150936138018561,0.000128373077423857,9.71292158722957
"8523",0,0,0
"8524",0,0,0
"8525",0,0,0
"8526",0.195643368426358,0.000166397137306989,12.5898855074257
"8527",0,0,0
"8528",0,0,0
"8529",0.225869455898782,0.000192104803597222,14.5349705040504
"8530",0.0753639107550134,6.40979508110131e-05,4.84975808497495
"8531",0,0,0
"8532",0,0,0
"8533",0,0,0
"8534",0,0,0
"8535",0,0,0
"8536",0,0,0
"8537",0.238574939583657,0.000202910976739041,15.3525836242685
"8538",0,0,0
"8539",0,0,0
"8540",0.13565609526684,0.000115377209522657,8.72963250188982
"8541",0,0,0
"8542",0,0,0
"8543",0.196283664632502,0.000166941717256659,12.6310893365717
"8544",0,0,0
"8545",0,0,0
"8546",0,0,0
"8547",0,0,0
"8548",0,0,0
"8549",0,0,0
"8550",0,0,0
"8551",0,0,0
"8552",0,0,0
"8553",0,0,0
"8554",0,0,0
"8555",0,0,0
"8556",0.253650189583667,0.00021573266583776,16.3226940503083
"8557",0.183743409193452,0.00015627607280911,11.8241088522271
"8558",0,0,0
"8559",0,0,0
"8560",0.196097933834179,0.000166783750884482,12.6191373368443
"8561",0,0,0
"8562",0,0,0
"8563",0,0,0
"8564",0,0,0
"8565",0,0,0
"8566",0,0,0
"8567",0,0,0
"8568",0.960665983508661,0.000817058461269613,61.8200087257496
"8569",0.0879938998408904,7.48399148500319e-05,5.66251303716277
"8570",0,0,0
"8571",0,0,0
"8572",0,0,0
"8573",0,0,0
"8574",0,0,0
"8575",0.0745770674725261,6.34287307358925e-05,4.79912377562686
"8576",0,0,0
"8577",0,0,0
"8578",0,0,0
"8579",0,0,0
"8580",0,0,0
"8581",0,0,0
"8582",0,0,0
"8583",0.178617423946724,0.000151916358100689,11.4942455510166
"8584",0,0,0
"8585",0,0,0
"8586",0.0993250441370097,8.44771951138727e-05,6.39168576866764
"8587",0,0,0
"8588",0.0702999264592166,5.97909686885635e-05,4.52388461935078
"8589",0,0,0
"8590",0,0,0
"8591",0,0,0
"8592",0,0,0
"8593",0,0,0
"8594",0,0,0
"8595",0,0,0
"8596",0.183222122528391,0.000155832711965959,11.7905634298473
"8597",0.184247100072051,0.000156704468215306,11.8565219646352
"8598",0,0,0
"8599",0,0,0
"8600",0,0,0
"8601",0,0,0
"8602",0,0,0
"8603",0,0,0
"8604",0,0,0
"8605",0,0,0
"8606",0,0,0
"8607",0,0,0
"8608",0,0,0
"8609",0,0,0
"8610",0,0,0
"8611",0,0,0
"8612",0,0,0
"8613",0.0561627820452823,4.7767150150295e-05,3.61414241339214
"8614",0,0,0
"8615",0,0,0
"8616",0,0,0
"8617",0,0,0
"8618",0.238504394021641,0.000202850976854232,15.3480439327063
"8619",0,0,0
"8620",0,0,0
"8621",0,0,0
"8622",0.195695626805414,0.000166441583713454,12.5932483968219
"8623",0,0,0
"8624",0,0,0
"8625",0,0,0
"8626",0.638508652512566,0.000543059612898792,41.0887979249841
"8627",0,0,0
"8628",0,0,0
"8629",0,0,0
"8630",0.18423172819847,0.000156691394244133,11.8555327661258
"8631",0,0,0
"8632",0,0,0
"8633",0,0,0
"8634",0,0,0
"8635",0.0745560350893223,6.34108424303292e-05,4.7977703165313
"8636",0,0,0
"8637",0,0,0
"8638",0,0,0
"8639",0,0,0
"8640",0,0,0
"8641",0,0,0
"8642",0,0,0
"8643",0.0745983631598672,6.34468429849253e-05,4.8004941786596
"8644",0,0,0
"8645",0,0,0
"8646",0,0,0
"8647",0.0756634787108876,6.43527371126768e-05,4.86903564238201
"8648",0.128266071119691,0.000109091901348882,8.25407558085506
"8649",0.0561801316031803,4.77819061667702e-05,3.61525887826032
"8650",0,0,0
"8651",0.196144727413441,0.000166823549410219,12.6221485598166
"8652",0,0,0
"8653",0,0,0
"8654",0,0,0
"8655",0,0,0
"8656",0.0422543915229694,3.59378896643631e-05,2.71912079483728
"8657",0,0,0
"8658",0,0,0
"8659",0,0,0
"8660",0.17853297715493,0.000151844535045697,11.4888112986383
"8661",0,0,0
"8662",0,0,0
"8663",0.18225526140999,0.000155010384464805,11.7283447567578
"8664",0,0,0
"8665",0,0,0
"8666",0.0280886061966751,2.38897116711082e-05,1.80753551180252
"8667",0,0,0
"8668",0,0,0
"8669",0,0,0
"8670",0.210517500079064,0.000179047772730234,13.5470537264979
"8671",0,0,0
"8672",0.960766438468357,0.000817143899472073,61.8264731229402
"8673",0,0,0
"8674",0,0,0
"8675",0.895950129153232,0.000762016815903683,57.6554658465118
"8676",0,0,0
"8677",0,0,0
"8678",0,0,0
"8679",0,0,0
"8680",0,0,0
"8681",0,0,0
"8682",0.896316181839091,0.00076232814830161,57.6790217760673
"8683",0.21036031245767,0.000178914082687835,13.5369385144544
"8684",0,0,0
"8685",0,0,0
"8686",0,0,0
"8687",0,0,0
"8688",0,0,0
"8689",0,0,0
"8690",0,0,0
"8691",0.144860478789597,0.000123205653089038,9.32194562576437
"8692",0,0,0
"8693",0,0,0
"8694",0,0,0
"8695",0,0,0
"8696",0,0,0
"8697",0,0,0
"8698",0,0,0
"8699",0.142952053430755,0.000121582513398541,9.19913616403536
"8700",0,0,0
"8701",0,0,0
"8702",0,0,0
"8703",0,0,0
"8704",0,0,0
"8705",0.113635477294409,9.66483979006954e-05,7.31257931319451
"8706",0.184108505503447,0.000156586591797375,11.8476032378482
"8707",0,0,0
"8708",0,0,0
"8709",0,0,0
"8710",0,0,0
"8711",0,0,0
"8712",0,0,0
"8713",0,0,0
"8714",0,0,0
"8715",0,0,0
"8716",0,0,0
"8717",0,0,0
"8718",0,0,0
"8719",0,0,0
"8720",0,0,0
"8721",0,0,0
"8722",0,0,0
"8723",0,0,0
"8724",0,0,0
"8725",0,0,0
"8726",0,0,0
"8727",0,0,0
"8728",0.0569348379545975,4.84237933791676e-05,3.66382513753348
"8729",0,0,0
"8730",0,0,0
"8731",0,0,0
"8732",0,0,0
"8733",0,0,0
"8734",0.116301707136339,9.89160598034118e-05,7.48415440268706
"8735",0,0,0
"8736",0,0,0
"8737",0,0,0
"8738",0,0,0
"8739",0.19602626874323,0.000166722798826282,12.614525602252
"8740",0.0748219186048441,6.36369796932265e-05,4.81488023978429
"8741",0,0,0
"8742",0,0,0
"8743",0,0,0
"8744",0.253274793075702,0.000215413386402004,16.2985368345887
"8745",0,0,0
"8746",0,0,0
"8747",0.959887030013663,0.000816395951557653,61.7698821336933
"8748",0,0,0
"8749",0,0,0
"8750",0,0,0
"8751",0,0,0
"8752",0,0,0
"8753",0,0,0
"8754",0,0,0
"8755",0,0,0
"8756",0,0,0
"8757",0,0,0
"8758",0,0,0
"8759",0.128000634450063,0.000108866144134019,8.23699441267147
"8760",0,0,0
"8761",0,0,0
"8762",0.0422008639070076,3.58923637559996e-05,2.71567622852326
"8763",0,0,0
"8764",0,0,0
"8765",0,0,0
"8766",0,0,0
"8767",0,0,0
"8768",0,0,0
"8769",0,0,0
"8770",0,0,0
"8771",0,0,0
"8772",0.0708924290187641,6.02948995426925e-05,4.56201286999153
"8773",0,0,0
"8774",0,0,0
"8775",0.192060844807409,0.000163350156060843,12.3593458139364
"8776",0,0,0
"8777",0,0,0
"8778",0,0,0
"8779",0,0,0
"8780",0,0,0
"8781",0,0,0
"8782",0,0,0
"8783",0.1509850690028,0.00012841469383932,9.71607035477681
"8784",0,0,0
"8785",0.182278928375308,0.000155030513515482,11.7298677543736
"8786",0,0,0
"8787",0.0421729389965719,3.58686132696252e-05,2.71387922703008
"8788",0,0,0
"8789",0,0,0
"8790",0,0,0
"8791",0,0,0
"8792",0.253672832483842,0.000215751923908195,16.3241511481033
"8793",0,0,0
"8794",0,0,0
"8795",0,0,0
"8796",0,0,0
"8797",0,0,0
"8798",0,0,0
"8799",0,0,0
"8800",0,0,0
"8801",0,0,0
"8802",0,0,0
"8803",0.182329477105191,0.000155073505843894,11.7331206257941
"8804",0,0,0
"8805",0,0,0
"8806",0,0,0
"8807",0,0,0
"8808",0.192805575473588,0.000163983558827897,12.4072701258948
"8809",0,0,0
"8810",0.121050893440499,0.000102955302287868,7.78977023982858
"8811",0,0,0
"8812",0,0,0
"8813",0,0,0
"8814",0.0564656373965875,4.80247324229814e-05,3.63363151863967
"8815",0.100207578874262,8.52278019707978e-05,6.44847793794842
"8816",0.967413359886095,0.000822797189459423,62.254210491701
"8817",0,0,0
"8818",0.197375327052209,0.000167870189829003,12.7013391231472
"8819",0,0,0
"8820",0,0,0
"8821",0,0,0
"8822",0,0,0
"8823",0,0,0
"8824",0,0,0
"8825",0.182327317788806,0.000155071669318241,11.7329816711938
"8826",0,0,0
"8827",0,0,0
"8828",0,0,0
"8829",0,0,0
"8830",0,0,0
"8831",0,0,0
"8832",0,0,0
"8833",0,0,0
"8834",0,0,0
"8835",0,0,0
"8836",0.196667520046766,0.000167268191098257,12.6557908930612
"8837",0,0,0
"8838",0,0,0
"8839",0,0,0
"8840",0.21281466749381,0.0001810015424123,13.6948792059693
"8841",0,0,0
"8842",0,0,0
"8843",0,0,0
"8844",0,0,0
"8845",0,0,0
"8846",0,0,0
"8847",0,0,0
"8848",0,0,0
"8849",0,0,0
"8850",0,0,0
"8851",0,0,0
"8852",0.0140691911369953,1.1966023424413e-05,0.905369331051624
"8853",0,0,0
"8854",0,0,0
"8855",0,0,0
"8856",0,0,0
"8857",0.178572949222081,0.000151878531789874,11.4913835491213
"8858",0,0,0
"8859",0,0,0
"8860",0,0,0
"8861",0,0,0
"8862",0,0,0
"8863",0,0,0
"8864",0,0,0
"8865",0,0,0
"8866",0,0,0
"8867",0,0,0
"8868",0,0,0
"8869",0,0,0
"8870",0,0,0
"8871",0,0,0
"8872",0,0,0
"8873",0,0,0
"8874",0,0,0
"8875",0,0,0
"8876",0,0,0
"8877",0,0,0
"8878",0,0,0
"8879",0,0,0
"8880",0,0,0
"8881",0,0,0
"8882",0,0,0
"8883",0,0,0
"8884",0,0,0
"8885",0,0,0
"8886",0,0,0
"8887",0,0,0
"8888",0.194074956928073,0.000165063183667092,12.4889563456004
"8889",0.160516935213095,0.000136521665536566,10.3294573825353
"8890",0,0,0
"8891",0,0,0
"8892",0,0,0
"8893",0,0,0
"8894",0.194624856029004,0.000165530879745618,12.52434301256
"8895",0.0892236756863512,7.58858546222813e-05,5.74165058840554
"8896",0,0,0
"8897",0.116839463411605,9.93734282564952e-05,7.51875966424517
"8898",0.141839768578316,0.000120636501188648,9.12755929916898
"8899",0.196107142751109,0.000166791583183768,12.6197299416984
"8900",0,0,0
"8901",0.225656823432737,0.000191923957019426,14.5212873497264
"8902",0.0153373580195232,1.30446152549335e-05,0.986977391594423
"8903",0.134126495701128,0.000114076265917935,8.63120093449545
"8904",0,0,0
"8905",0,0,0
"8906",0,0,0
"8907",0,0,0
"8908",0,0,0
"8909",0.239749703373648,0.000203910128068517,15.4281810837337
"8910",0,0,0
"8911",0,0,0
"8912",0,0,0
"8913",0.253653039914332,0.00021573509007972,16.3228774725066
"8914",0.0561465488142344,4.77533435837993e-05,3.61309778549622
"8915",0.11788592680204,0.000100263458487857,7.58610083905348
"8916",0,0,0
"8917",0,0,0
"8918",0,0,0
"8919",0,0,0
"8920",0,0,0
"8921",0,0,0
"8922",0,0,0
"8923",0.104541427870482,8.89137948684475e-05,6.72736632096776
"8924",0,0,0
"8925",0.196410989540916,0.000167050008687329,12.6392828472031
"8926",0,0,0
"8927",0,0,0
"8928",0.210296269431537,0.000178859613291306,13.5328172688785
"8929",0,0,0
"8930",0,0,0
"8931",0,0,0
"8932",0,0,0
"8933",0,0,0
"8934",0,0,0
"8935",0,0,0
"8936",0,0,0
"8937",0,0,0
"8938",0,0,0
"8939",0,0,0
"8940",0.969035234669719,0.000824176614293683,62.3585800800875
"8941",0,0,0
"8942",0,0,0
"8943",0,0,0
"8944",0,0,0
"8945",0,0,0
"8946",0,0,0
"8947",0,0,0
"8948",0,0,0
"8949",0,0,0
"8950",0,0,0
"8951",0,0,0
"8952",0.210427421488714,0.000178971159759973,13.541257061125
"8953",0,0,0
"8954",0,0,0
"8955",0.158897627829467,0.000135144424308186,10.2252530094191
"8956",0,0,0
"8957",0,0,0
"8958",0,0,0
"8959",0,0,0
"8960",0,0,0
"8961",0,0,0
"8962",0,0,0
"8963",0,0,0
"8964",0,0,0
"8965",0,0,0
"8966",0,0,0
"8967",0.150947873107132,0.000128383058263791,9.71367675425985
"8968",0,0,0
"8969",0,0,0
"8970",0,0,0
"8971",0,0,0
"8972",0,0,0
"8973",0.196147763113609,0.000166826131311266,12.622343910765
"8974",0,0,0
"8975",0,0,0
"8976",0.164587420689477,0.000139983664459236,10.5913980070476
"8977",0,0,0
"8978",0,0,0
"8979",0,0,0
"8980",0.164664732319515,0.000140049418969713,10.5963731032055
"8981",0,0,0
"8982",0,0,0
"8983",0,0,0
"8984",0,0,0
"8985",0.0854425249430527,7.26699385170139e-05,5.49832900113505
"8986",0.0991645449370568,8.43406885323972e-05,6.38135745257038
"8987",0,0,0
"8988",0,0,0
"8989",0,0,0
"8990",0.0280404384974975,2.38487444391581e-05,1.80443586256483
"8991",0,0,0
"8992",0.127982618508376,0.000108850821349777,8.23583506520686
"8993",0,0,0
"8994",0,0,0
"8995",0,0,0
"8996",0,0,0
"8997",0.120282033467054,0.000102301377242515,7.74029317799527
"8998",0,0,0
"8999",0,0,0
"9000",0.151006355869175,0.00012843279858601,9.71744019016978
"9001",0.129025774511514,0.000109738038606784,8.30296340567417
"9002",0,0,0
"9003",0,0,0
"9004",0.119896749603909,0.000101973688487238,7.71549969910626
"9005",0.013995955545474,1.19037356357896e-05,0.900656532863074
"9006",0,0,0
"9007",0,0,0
"9008",0,0,0
"9009",0,0,0
"9010",0,0,0
"9011",0,0,0
"9012",0,0,0
"9013",0,0,0
"9014",0,0,0
"9015",0.21288924440101,0.000181064971006722,13.6996783194313
"9016",0,0,0
"9017",0.129350567547177,0.000110014279155014,8.32386422723282
"9018",0,0,0
"9019",0,0,0
"9020",0,0,0
"9021",0,0,0
"9022",0,0,0
"9023",0,0,0
"9024",0,0,0
"9025",0,0,0
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0.969894044817314,0.000824907043089708,62.4138455435571
"9030",0,0,0
"9031",0,0,0
"9032",0,0,0
"9033",0.197457461008446,0.000167940045788361,12.7066245417822
"9034",0.196057125260084,0.000166749042680664,12.6165112561358
"9035",0,0,0
"9036",0,0,0
"9037",0,0,0
"9038",0,0,0
"9039",0,0,0
"9040",0,0,0
"9041",0.102754458751099,8.7393955232108e-05,6.61237271398124
"9042",0,0,0
"9043",0,0,0
"9044",0,0,0
"9045",0,0,0
"9046",0.149338291356354,0.000127014088808064,9.61009823728717
"9047",0,0,0
"9048",0,0,0
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0,0,0
"9053",0,0,0
"9054",0,0,0
"9055",0.0140929841330913,1.19862596658465e-05,0.90690043889922
"9056",0,0,0
"9057",0,0,0
"9058",0,0,0
"9059",0,0,0
"9060",0,0,0
"9061",0,0,0
"9062",0.161146678957009,0.00013705727048483,10.3699821480751
"9063",0,0,0
"9064",0,0,0
"9065",0,0,0
"9066",0.193051989628867,0.000164193137155853,12.4231271724553
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0,0,0
"9071",0.0706873661116198,6.01204909696286e-05,4.54881682586526
"9072",0,0,0
"9073",0,0,0
"9074",0,0,0
"9075",0.114465399951768,9.73542575241594e-05,7.36598583200578
"9076",0,0,0
"9077",0,0,0
"9078",0,0,0
"9079",0.128395041760131,0.00010920159249527,8.26237499631705
"9080",0.178143382651242,0.000151513180036603,11.4637404248581
"9081",0.120331433277733,0.000102343392400742,7.74347211508643
"9082",0,0,0
"9083",0,0,0
"9084",0.182835581214797,0.000155503953733312,11.7656890325131
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.0140754824702588,1.19713742822178e-05,0.905774185895995
"9091",0,0,0
"9092",0.159467406241483,0.000135629027989985,10.2619189339
"9093",0,0,0
"9094",0.96945738237516,0.000824535656208934,62.3857457914606
"9095",0.195691976793705,0.000166438479332741,12.5930135141888
"9096",0,0,0
"9097",0.115601052806405,9.8320144512848e-05,7.43906645585249
"9098",0,0,0
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0,0,0
"9104",0,0,0
"9105",0,0,0
"9106",0,0,0
"9107",0,0,0
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0.148635620211696,0.000126416458191296,9.56488050600513
"9113",0,0,0
"9114",0.954616773640192,0.000811913532447447,61.4307348123684
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0,0,0
"9120",0.134052467719833,0.000114013304191877,8.6264371450742
"9121",0,0,0
"9122",0.144139200435784,0.000122592196807635,9.27553049824671
"9123",0.165666202458222,0.000140901181876473,10.6608189082785
"9124",0,0,0
"9125",0,0,0
"9126",0,0,0
"9127",0.181476020429521,0.000154347630242848,11.6781996646664
"9128",0,0,0
"9129",0,0,0
"9130",0,0,0
"9131",0,0,0
"9132",0,0,0
"9133",0,0,0
"9134",0,0,0
"9135",0,0,0
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0.0140097436269597,1.19154625719318e-05,0.901543812450769
"9142",0.104435376130199,8.88235965339397e-05,6.72054176423083
"9143",0.142138742636253,0.000120890782372672,9.14679863853119
"9144",0.105291032263647,8.95513428013959e-05,6.7756042631056
"9145",0,0,0
"9146",0,0,0
"9147",0,0,0
"9148",0,0,0
"9149",0.042059019118828,3.57717229855771e-05,2.70654834620672
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0.0993234846626744,8.44758687614019e-05,6.39158541462297
"9154",0,0,0
"9155",0,0,0
"9156",0.10269786689214,8.73458231466637e-05,6.60873095995359
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0.206098820689031,0.000175289630519267,13.2627064058501
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0,0,0
"9167",0,0,0
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0,0,0
"9173",0,0,0
"9174",0,0,0
"9175",0,0,0
"9176",0,0,0
"9177",0.207827665910425,0.000176760035051762,13.3739596702591
"9178",0,0,0
"9179",0,0,0
"9180",0.195550134129448,0.000166317840368742,12.5838857685493
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
"9184",0,0,0
"9185",0,0,0
"9186",0.189584055605833,0.000161243615797455,12.1999614569573
"9187",0,0,0
"9188",0,0,0
"9189",0,0,0
"9190",0,0,0
"9191",0.135598300881582,0.000115328054673521,8.72591336385194
"9192",0.17824560657862,0.000151600122768252,11.4703186572417
"9193",0,0,0
"9194",0,0,0
"9195",0,0,0
"9196",0,0,0
"9197",0.0139893787509458,1.18981419896009e-05,0.900233308243803
"9198",0.226708269020088,0.000192818224671719,14.5889491348843
"9199",0,0,0
"9200",0,0,0
"9201",0,0,0
"9202",0,0,0
"9203",0.133506164102168,0.000113548666116939,8.59128185177689
"9204",0,0,0
"9205",0,0,0
"9206",0,0,0
"9207",0,0,0
"9208",0,0,0
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0,0,0
"9215",0,0,0
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0,0,0
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0.226693453168288,0.000192805623604041,14.5879957170437
"9231",0,0,0
"9232",0,0,0
"9233",0,0,0
"9234",0,0,0
"9235",0,0,0
"9236",0,0,0
"9237",0,0,0
"9238",0,0,0
"9239",0.160405642043378,0.000136427009300622,10.3222955335253
"9240",0,0,0
"9241",0.179460353819104,0.000152633280523579,11.5484890997216
"9242",0,0,0
"9243",0.0281186474419185,2.39152621267656e-05,1.80946870197992
"9244",0.197549962708453,0.000168018719643759,12.7125771371689
"9245",0,0,0
"9246",0,0,0
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0.224615782810347,0.000191038538920262,14.4542951365484
"9251",0.0701058892234359,5.96259375872051e-05,4.51139809040628
"9252",0,0,0
"9253",0,0,0
"9254",0,0,0
"9255",0.225511151926076,0.000191800061576966,14.511913213484
"9256",0,0,0
"9257",0,0,0
"9258",0.056118584216021,4.77295593424724e-05,3.61129823004694
"9259",0,0,0
"9260",0,0,0
"9261",0.0983494313389031,8.36474241994238e-05,6.32890391448807
"9262",0,0,0
"9263",0,0,0
"9264",0,0,0
"9265",0,0,0
"9266",0,0,0
"9267",0,0,0
"9268",0,0,0
"9269",0.128158671054791,0.000109000556247386,8.24716425781118
"9270",0,0,0
"9271",0,0,0
"9272",0.195233988884597,0.000166048954875,12.5635414427057
"9273",0,0,0
"9274",0,0,0
"9275",0,0,0
"9276",0,0,0
"9277",0,0,0
"9278",0,0,0
"9279",0.0882940226196628,7.50951730355254e-05,5.68182629808905
"9280",0.192109025664807,0.000163391134484025,12.3624463099213
"9281",0,0,0
"9282",0,0,0
"9283",0,0,0
"9284",0,0,0
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0,0,0
"9291",0,0,0
"9292",0,0,0
"9293",0,0,0
"9294",0.101794138071324,8.65771904559923e-05,6.55057492596507
"9295",0,0,0
"9296",0.101894218178507,8.66623098416914e-05,6.55701520094671
"9297",0,0,0
"9298",0,0,0
"9299",0,0,0
"9300",0.165677867988449,0.000140911103556164,10.6615695991459
"9301",0,0,0
"9302",0.100587231604407,8.55507013768701e-05,6.47290904667216
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0,0,0
"9307",0,0,0
"9308",0,0,0
"9309",0,0,0
"9310",0.182800056489948,0.000155473739509512,11.7634029738435
"9311",0,0,0
"9312",0,0,0
"9313",0,0,0
"9314",0.19615052979993,0.000166828484412663,12.6225219503494
"9315",0,0,0
"9316",0,0,0
"9317",0,0,0
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0,0,0
"9323",0,0,0
"9324",0,0,0
"9325",0.0422622556927288,3.59445782393237e-05,2.71962686359738
"9326",0,0,0
"9327",0,0,0
"9328",0,0,0
"9329",0.183030214318828,0.000155669491628087,11.7782139062945
"9330",0,0,0
"9331",0.160364487123765,0.000136392006525599,10.319647165067
"9332",0,0,0
"9333",0,0,0
"9334",0,0,0
"9335",0,0,0
"9336",0,0,0
"9337",0,0,0
"9338",0,0,0
"9339",0,0,0
"9340",0,0,0
"9341",0.192855199829623,0.000164025764964764,12.4104635127491
"9342",0,0,0
"9343",0.0848470406699998,7.21634716781718e-05,5.46000887365253
"9344",0,0,0
"9345",0.128632250358035,0.000109403341381283,8.27763965421481
"9346",0,0,0
"9347",0,0,0
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0.133480663887069,0.000113526977864343,8.58964088233805
"9354",0,0,0
"9355",0,0,0
"9356",0,0,0
"9357",0,0,0
"9358",0.105219019852941,8.94900953433894e-05,6.77097017807023
"9359",0,0,0
"9360",0,0,0
"9361",0,0,0
"9362",0.0420513030315952,3.57651603566617e-05,2.70605180673488
"9363",0,0,0
"9364",0.0420650145479887,3.57768221732332e-05,2.70693415926703
"9365",0,0,0
"9366",0.133968287673218,0.000113941708007003,8.62102005806828
"9367",0,0,0
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0.0148489191820516,1.26291919009064e-05,0.955545766333573
"9382",0,0,0
"9383",0,0,0
"9384",0,0,0
"9385",0,0,0
"9386",0,0,0
"9387",0,0,0
"9388",0.183213617793836,0.00015582547858261,11.790016139974
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0.105186816216876,8.94627057472315e-05,6.76889783544882
"9394",0,0,0
"9395",0,0,0
"9396",0.196454326803881,0.000167086867572729,12.6420716520746
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0,0,0
"9403",0,0,0
"9404",0,0,0
"9405",0.0139926210136964,1.19008995747131e-05,0.900441951742135
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0.131246518973093,0.000111626809609192,8.44587097641071
"9414",0.895996668158684,0.000762056397911204,57.6584606873541
"9415",0,0,0
"9416",0.133569903707234,0.000113602877450047,8.595383571843
"9417",0,0,0
"9418",0,0,0
"9419",0,0,0
"9420",0,0,0
"9421",0,0,0
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0.223932608681069,0.000190457490759477,14.4103320616002
"9426",0.129075467949687,0.000109780303498875,8.30616123804691
"9427",0,0,0
"9428",0,0,0
"9429",0.208501302137657,0.000177332971107297,13.4173089697663
"9430",0,0,0
"9431",0.150941999637124,0.000128378062803923,9.71329878941737
"9432",0,0,0
"9433",0,0,0
"9434",0,0,0
"9435",0.165656789266754,0.000140893175839132,10.6602131581128
"9436",0,0,0
"9437",0,0,0
"9438",0,0,0
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0,0,0
"9445",0,0,0
"9446",0,0,0
"9447",0.183358236402796,0.000155948478522377,11.799322520986
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0.178633501793056,0.000151930032510536,11.4952801797196
"9456",0,0,0
"9457",0.253605987645045,0.000215695071534874,16.3198496025208
"9458",0,0,0
"9459",0,0,0
"9460",0,0,0
"9461",0,0,0
"9462",0,0,0
"9463",0,0,0
"9464",0,0,0
