"","normalized","rescaled","raw"
"9907",0.875,8.77610892404905e-05,21
"9908",0.708333333333333,7.10446912899208e-05,17
"9909",0.916666666666667,9.19401887281329e-05,22
"9910",0.75,7.52237907775632e-05,18
"9911",0.75,7.52237907775632e-05,18
"9912",0.75,7.52237907775632e-05,18
"9913",0.666666666666667,6.68655918022785e-05,16
"9914",0.916666666666667,9.19401887281329e-05,22
"9915",0.833333333333333,8.35819897528481e-05,20
"9916",0.625,6.2686492314636e-05,15
"9917",0.75,7.52237907775632e-05,18
"9918",0.666666666666667,6.68655918022785e-05,16
"9919",0.5,5.01491938517088e-05,12
"9920",0.541666666666667,5.43282933393512e-05,13
"9921",0.458333333333333,4.59700943640664e-05,11
"9922",0.625,6.2686492314636e-05,15
"9923",0.333333333333333,3.34327959011392e-05,8
"9924",0.916666666666667,9.19401887281329e-05,22
"9925",0.75,7.52237907775632e-05,18
"9926",0.541666666666667,5.43282933393512e-05,13
"9927",0.541666666666667,5.43282933393512e-05,13
"9928",0.5,5.01491938517088e-05,12
"9929",0.708333333333333,7.10446912899208e-05,17
"9930",0.291666666666667,2.92536964134968e-05,7
"9931",0.458333333333333,4.59700943640664e-05,11
"9932",0.75,7.52237907775632e-05,18
"9933",0.583333333333333,5.85073928269936e-05,14
"9934",0.666666666666667,6.68655918022785e-05,16
"9935",0.875,8.77610892404905e-05,21
"9936",0.625,6.2686492314636e-05,15
"9937",0.541666666666667,5.43282933393512e-05,13
"9938",0.75,7.52237907775632e-05,18
"9939",0,0,0
"9940",0,0,0
"9941",0.625,6.2686492314636e-05,15
"9942",0,0,0
"9943",0.5,5.01491938517088e-05,12
"9944",0.583333333333333,5.85073928269936e-05,14
"9945",0.708333333333333,7.10446912899208e-05,17
"9946",0.791666666666667,7.94028902652057e-05,19
"9947",0.666666666666667,6.68655918022785e-05,16
"9948",0.541666666666667,5.43282933393512e-05,13
"9949",0.5,5.01491938517088e-05,12
"9950",0.75,7.52237907775632e-05,18
"9951",0.833333333333333,8.35819897528481e-05,20
"9952",0.541666666666667,5.43282933393512e-05,13
"9953",0.791666666666667,7.94028902652057e-05,19
"9954",0,0,0
"9955",0.583333333333333,5.85073928269936e-05,14
"9956",0.75,7.52237907775632e-05,18
"9957",0.75,7.52237907775632e-05,18
"9958",0.666666666666667,6.68655918022785e-05,16
"9959",0.875,8.77610892404905e-05,21
"9960",0.666666666666667,6.68655918022785e-05,16
"9961",0.666666666666667,6.68655918022785e-05,16
"9962",0.5,5.01491938517088e-05,12
"9963",0.75,7.52237907775632e-05,18
"9964",0.541666666666667,5.43282933393512e-05,13
"9965",0.125,1.25372984629272e-05,3
"9966",0.75,7.52237907775632e-05,18
"9967",0.75,7.52237907775632e-05,18
"9968",0.75,7.52237907775632e-05,18
"9969",0.75,7.52237907775632e-05,18
"9970",0.75,7.52237907775632e-05,18
"9971",0.666666666666667,6.68655918022785e-05,16
"9972",0.541666666666667,5.43282933393512e-05,13
"9973",0.75,7.52237907775632e-05,18
"9974",0.75,7.52237907775632e-05,18
"9975",0.416666666666667,4.1790994876424e-05,10
"9976",0.75,7.52237907775632e-05,18
"9977",0.708333333333333,7.10446912899208e-05,17
"9978",0.75,7.52237907775632e-05,18
"9979",0.708333333333333,7.10446912899208e-05,17
"9980",0.541666666666667,5.43282933393512e-05,13
"9981",0.583333333333333,5.85073928269936e-05,14
"9982",0.666666666666667,6.68655918022785e-05,16
"9983",0.75,7.52237907775632e-05,18
"9984",0.791666666666667,7.94028902652057e-05,19
"9985",0.5,5.01491938517088e-05,12
"9986",0.583333333333333,5.85073928269936e-05,14
"9987",0.583333333333333,5.85073928269936e-05,14
"9988",0.875,8.77610892404905e-05,21
"9989",0.75,7.52237907775632e-05,18
"9990",0.666666666666667,6.68655918022785e-05,16
"9991",0.541666666666667,5.43282933393512e-05,13
"9992",0.708333333333333,7.10446912899208e-05,17
"9993",0.541666666666667,5.43282933393512e-05,13
"9994",0.916666666666667,9.19401887281329e-05,22
"9995",0.75,7.52237907775632e-05,18
"9996",0.583333333333333,5.85073928269936e-05,14
"9997",0.708333333333333,7.10446912899208e-05,17
"9998",0.541666666666667,5.43282933393512e-05,13
"9999",0.666666666666667,6.68655918022785e-05,16
"10000",0.75,7.52237907775632e-05,18
"10001",0.75,7.52237907775632e-05,18
"10002",0.875,8.77610892404905e-05,21
"10003",0.666666666666667,6.68655918022785e-05,16
"10004",0.541666666666667,5.43282933393512e-05,13
"10005",0.125,1.25372984629272e-05,3
"10006",0.625,6.2686492314636e-05,15
"10007",0.541666666666667,5.43282933393512e-05,13
"10008",0.208333333333333,2.0895497438212e-05,5
"10009",0,0,0
"10010",0.541666666666667,5.43282933393512e-05,13
"10011",0.875,8.77610892404905e-05,21
"10012",0.541666666666667,5.43282933393512e-05,13
"10013",0.0416666666666667,4.1790994876424e-06,1
"10014",0.208333333333333,2.0895497438212e-05,5
"10015",0,0,0
"10016",0.666666666666667,6.68655918022785e-05,16
"10017",0.583333333333333,5.85073928269936e-05,14
"10018",0.583333333333333,5.85073928269936e-05,14
"10019",0.5,5.01491938517088e-05,12
"10020",0.875,8.77610892404905e-05,21
"10021",0.291666666666667,2.92536964134968e-05,7
"10022",0.541666666666667,5.43282933393512e-05,13
"10023",0.75,7.52237907775632e-05,18
"10024",0.75,7.52237907775632e-05,18
"10025",0.75,7.52237907775632e-05,18
"10026",0.541666666666667,5.43282933393512e-05,13
"10027",0.75,7.52237907775632e-05,18
"10028",0.75,7.52237907775632e-05,18
"10029",0.833333333333333,8.35819897528481e-05,20
"10030",0.541666666666667,5.43282933393512e-05,13
"10031",0.541666666666667,5.43282933393512e-05,13
"10032",0.5,5.01491938517088e-05,12
"10033",0.75,7.52237907775632e-05,18
"10034",0.583333333333333,5.85073928269936e-05,14
"10035",0.541666666666667,5.43282933393512e-05,13
"10036",0.5,5.01491938517088e-05,12
"10037",0.833333333333333,8.35819897528481e-05,20
"10038",0.75,7.52237907775632e-05,18
"10039",0.666666666666667,6.68655918022785e-05,16
"10040",0.666666666666667,6.68655918022785e-05,16
"10041",0.833333333333333,8.35819897528481e-05,20
"10042",0.916666666666667,9.19401887281329e-05,22
"10043",0.541666666666667,5.43282933393512e-05,13
"10044",0,0,0
"10045",0.666666666666667,6.68655918022785e-05,16
"10046",0.541666666666667,5.43282933393512e-05,13
"10047",0.75,7.52237907775632e-05,18
"10048",0.541666666666667,5.43282933393512e-05,13
"10049",0.583333333333333,5.85073928269936e-05,14
"10050",0.625,6.2686492314636e-05,15
"10051",0.875,8.77610892404905e-05,21
"10052",0.666666666666667,6.68655918022785e-05,16
"10053",0.916666666666667,9.19401887281329e-05,22
"10054",0.666666666666667,6.68655918022785e-05,16
"10055",0.583333333333333,5.85073928269936e-05,14
"10056",0,0,0
"10057",0.458333333333333,4.59700943640664e-05,11
"10058",0.583333333333333,5.85073928269936e-05,14
"10059",0.916666666666667,9.19401887281329e-05,22
"10060",0.75,7.52237907775632e-05,18
"10061",0.5,5.01491938517088e-05,12
"10062",0.75,7.52237907775632e-05,18
"10063",0,0,0
"10064",0.833333333333333,8.35819897528481e-05,20
"10065",0.583333333333333,5.85073928269936e-05,14
"10066",0,0,0
"10067",0.416666666666667,4.1790994876424e-05,10
"10068",0,0,0
"10069",0.875,8.77610892404905e-05,21
"10070",0.916666666666667,9.19401887281329e-05,22
"10071",0,0,0
"10072",0.583333333333333,5.85073928269936e-05,14
"10073",0.75,7.52237907775632e-05,18
"10074",0.541666666666667,5.43282933393512e-05,13
"10075",0.875,8.77610892404905e-05,21
"10076",0.5,5.01491938517088e-05,12
"10077",0.791666666666667,7.94028902652057e-05,19
"10078",0.5,5.01491938517088e-05,12
"10079",0.291666666666667,2.92536964134968e-05,7
"10080",0.5,5.01491938517088e-05,12
"10081",0.75,7.52237907775632e-05,18
"10082",0.708333333333333,7.10446912899208e-05,17
"10083",0.833333333333333,8.35819897528481e-05,20
"10084",0.541666666666667,5.43282933393512e-05,13
"10085",0.833333333333333,8.35819897528481e-05,20
"10086",0.583333333333333,5.85073928269936e-05,14
"10087",0.791666666666667,7.94028902652057e-05,19
"10088",0.833333333333333,8.35819897528481e-05,20
"10089",0.625,6.2686492314636e-05,15
"10090",0,0,0
"10091",0.541666666666667,5.43282933393512e-05,13
"10092",0.541666666666667,5.43282933393512e-05,13
"10093",0.666666666666667,6.68655918022785e-05,16
"10094",0.125,1.25372984629272e-05,3
"10095",0.583333333333333,5.85073928269936e-05,14
"10096",0.541666666666667,5.43282933393512e-05,13
"10097",0.666666666666667,6.68655918022785e-05,16
"10098",0.458333333333333,4.59700943640664e-05,11
"10099",0.791666666666667,7.94028902652057e-05,19
"10100",0.875,8.77610892404905e-05,21
"10101",0.791666666666667,7.94028902652057e-05,19
"10102",0.708333333333333,7.10446912899208e-05,17
"10103",0.541666666666667,5.43282933393512e-05,13
"10104",0.708333333333333,7.10446912899208e-05,17
"10105",0.625,6.2686492314636e-05,15
"10106",0.583333333333333,5.85073928269936e-05,14
"10107",0.333333333333333,3.34327959011392e-05,8
"10108",0.708333333333333,7.10446912899208e-05,17
"10109",0.875,8.77610892404905e-05,21
"10110",0.583333333333333,5.85073928269936e-05,14
"10111",0.708333333333333,7.10446912899208e-05,17
"10112",0.708333333333333,7.10446912899208e-05,17
"10113",0.75,7.52237907775632e-05,18
"10114",0.541666666666667,5.43282933393512e-05,13
"10115",0.583333333333333,5.85073928269936e-05,14
"10116",0.75,7.52237907775632e-05,18
"10117",0.916666666666667,9.19401887281329e-05,22
"10118",0.875,8.77610892404905e-05,21
"10119",0.75,7.52237907775632e-05,18
"10120",0.875,8.77610892404905e-05,21
"10121",0.666666666666667,6.68655918022785e-05,16
"10122",0.791666666666667,7.94028902652057e-05,19
"10123",0.5,5.01491938517088e-05,12
"10124",0.875,8.77610892404905e-05,21
"10125",0.541666666666667,5.43282933393512e-05,13
"10126",0.875,8.77610892404905e-05,21
"10127",0.75,7.52237907775632e-05,18
"10128",0.708333333333333,7.10446912899208e-05,17
"10129",0.833333333333333,8.35819897528481e-05,20
"10130",0,0,0
"10131",0.791666666666667,7.94028902652057e-05,19
"10132",0.75,7.52237907775632e-05,18
"10133",0.708333333333333,7.10446912899208e-05,17
"10134",0.583333333333333,5.85073928269936e-05,14
"10135",0.583333333333333,5.85073928269936e-05,14
"10136",0.75,7.52237907775632e-05,18
"10137",0.625,6.2686492314636e-05,15
"10138",0.208333333333333,2.0895497438212e-05,5
"10139",0.875,8.77610892404905e-05,21
"10140",0.791666666666667,7.94028902652057e-05,19
"10141",0.541666666666667,5.43282933393512e-05,13
"10142",0.208333333333333,2.0895497438212e-05,5
"10143",0.75,7.52237907775632e-05,18
"10144",0.5,5.01491938517088e-05,12
"10145",0.875,8.77610892404905e-05,21
"10146",0.75,7.52237907775632e-05,18
"10147",0.75,7.52237907775632e-05,18
"10148",0.666666666666667,6.68655918022785e-05,16
"10149",0.708333333333333,7.10446912899208e-05,17
"10150",0.666666666666667,6.68655918022785e-05,16
"10151",0.333333333333333,3.34327959011392e-05,8
"10152",0.75,7.52237907775632e-05,18
"10153",0.625,6.2686492314636e-05,15
"10154",0.583333333333333,5.85073928269936e-05,14
"10155",0.875,8.77610892404905e-05,21
"10156",0.541666666666667,5.43282933393512e-05,13
"10157",0.541666666666667,5.43282933393512e-05,13
"10158",0.75,7.52237907775632e-05,18
"10159",0.833333333333333,8.35819897528481e-05,20
"10160",0.541666666666667,5.43282933393512e-05,13
"10161",0.75,7.52237907775632e-05,18
"10162",0.0416666666666667,4.1790994876424e-06,1
"10163",0,0,0
"10164",0.75,7.52237907775632e-05,18
"10165",0.75,7.52237907775632e-05,18
"10166",0.75,7.52237907775632e-05,18
"10167",0.583333333333333,5.85073928269936e-05,14
"10168",0.625,6.2686492314636e-05,15
"10169",0.583333333333333,5.85073928269936e-05,14
"10170",0.75,7.52237907775632e-05,18
"10171",0,0,0
"10172",0.583333333333333,5.85073928269936e-05,14
"10173",0.75,7.52237907775632e-05,18
"10174",0.875,8.77610892404905e-05,21
"10175",0.791666666666667,7.94028902652057e-05,19
"10176",0.625,6.2686492314636e-05,15
"10177",0.583333333333333,5.85073928269936e-05,14
"10178",0.5,5.01491938517088e-05,12
"10179",0,0,0
"10180",0.75,7.52237907775632e-05,18
"10181",0.916666666666667,9.19401887281329e-05,22
"10182",0.375,3.76118953887816e-05,9
"10183",0.583333333333333,5.85073928269936e-05,14
"10184",0,0,0
"10185",0.541666666666667,5.43282933393512e-05,13
"10186",0.625,6.2686492314636e-05,15
"10187",0.75,7.52237907775632e-05,18
"10188",0.875,8.77610892404905e-05,21
"10189",0.541666666666667,5.43282933393512e-05,13
"10190",0.541666666666667,5.43282933393512e-05,13
"10191",0.791666666666667,7.94028902652057e-05,19
"10192",0.541666666666667,5.43282933393512e-05,13
"10193",0.708333333333333,7.10446912899208e-05,17
"10194",0.333333333333333,3.34327959011392e-05,8
"10195",0.791666666666667,7.94028902652057e-05,19
"10196",0.75,7.52237907775632e-05,18
"10197",0.5,5.01491938517088e-05,12
"10198",0.583333333333333,5.85073928269936e-05,14
"10199",0,0,0
"10200",0.625,6.2686492314636e-05,15
"10201",0.583333333333333,5.85073928269936e-05,14
"10202",0.75,7.52237907775632e-05,18
"10203",0.458333333333333,4.59700943640664e-05,11
"10204",0.333333333333333,3.34327959011392e-05,8
"10205",0.833333333333333,8.35819897528481e-05,20
"10206",0,0,0
"10207",0.583333333333333,5.85073928269936e-05,14
"10208",0.833333333333333,8.35819897528481e-05,20
"10209",0,0,0
"10210",0.583333333333333,5.85073928269936e-05,14
"10211",0.583333333333333,5.85073928269936e-05,14
"10212",0.791666666666667,7.94028902652057e-05,19
"10213",0.5,5.01491938517088e-05,12
"10214",0,0,0
"10215",0.583333333333333,5.85073928269936e-05,14
"10216",0.541666666666667,5.43282933393512e-05,13
"10217",0.75,7.52237907775632e-05,18
"10218",0.708333333333333,7.10446912899208e-05,17
"10219",0.125,1.25372984629272e-05,3
"10220",0.5,5.01491938517088e-05,12
"10221",0.75,7.52237907775632e-05,18
"10222",0.916666666666667,9.19401887281329e-05,22
"10223",0.416666666666667,4.1790994876424e-05,10
"10224",0.583333333333333,5.85073928269936e-05,14
"10225",0.583333333333333,5.85073928269936e-05,14
"10226",0.541666666666667,5.43282933393512e-05,13
"10227",0.666666666666667,6.68655918022785e-05,16
"10228",0.75,7.52237907775632e-05,18
"10229",0.75,7.52237907775632e-05,18
"10230",0.541666666666667,5.43282933393512e-05,13
"10231",0.5,5.01491938517088e-05,12
"10232",0.875,8.77610892404905e-05,21
"10233",0.75,7.52237907775632e-05,18
"10234",0.583333333333333,5.85073928269936e-05,14
"10235",0.75,7.52237907775632e-05,18
"10236",0.666666666666667,6.68655918022785e-05,16
"10237",0.333333333333333,3.34327959011392e-05,8
"10238",0.708333333333333,7.10446912899208e-05,17
"10239",0.75,7.52237907775632e-05,18
"10240",0.875,8.77610892404905e-05,21
"10241",0.541666666666667,5.43282933393512e-05,13
"10242",0,0,0
"10243",0.833333333333333,8.35819897528481e-05,20
"10244",0.875,8.77610892404905e-05,21
"10245",0.541666666666667,5.43282933393512e-05,13
"10246",0.458333333333333,4.59700943640664e-05,11
"10247",0.583333333333333,5.85073928269936e-05,14
"10248",0.541666666666667,5.43282933393512e-05,13
"10249",0.208333333333333,2.0895497438212e-05,5
"10250",0.75,7.52237907775632e-05,18
"10251",0.5,5.01491938517088e-05,12
"10252",0.5,5.01491938517088e-05,12
"10253",0,0,0
"10254",0.708333333333333,7.10446912899208e-05,17
"10255",0.416666666666667,4.1790994876424e-05,10
"10256",0.625,6.2686492314636e-05,15
"10257",0.875,8.77610892404905e-05,21
"10258",0.75,7.52237907775632e-05,18
"10259",0.75,7.52237907775632e-05,18
"10260",0.5,5.01491938517088e-05,12
"10261",0.708333333333333,7.10446912899208e-05,17
"10262",0.583333333333333,5.85073928269936e-05,14
"10263",0.458333333333333,4.59700943640664e-05,11
"10264",0.541666666666667,5.43282933393512e-05,13
"10265",0,0,0
"10266",0.625,6.2686492314636e-05,15
"10267",0.75,7.52237907775632e-05,18
"10268",0.75,7.52237907775632e-05,18
"10269",0.75,7.52237907775632e-05,18
"10270",0.541666666666667,5.43282933393512e-05,13
"10271",0.5,5.01491938517088e-05,12
"10272",0.75,7.52237907775632e-05,18
"10273",0.75,7.52237907775632e-05,18
"10274",0.541666666666667,5.43282933393512e-05,13
"10275",0.541666666666667,5.43282933393512e-05,13
"10276",0.5,5.01491938517088e-05,12
"10277",0.625,6.2686492314636e-05,15
"10278",0.583333333333333,5.85073928269936e-05,14
"10279",0.583333333333333,5.85073928269936e-05,14
"10280",0,0,0
"10281",0.583333333333333,5.85073928269936e-05,14
"10282",0.5,5.01491938517088e-05,12
"10283",0.541666666666667,5.43282933393512e-05,13
"10284",0.75,7.52237907775632e-05,18
"10285",0.791666666666667,7.94028902652057e-05,19
"10286",0.875,8.77610892404905e-05,21
"10287",0.75,7.52237907775632e-05,18
"10288",0.916666666666667,9.19401887281329e-05,22
"10289",0.541666666666667,5.43282933393512e-05,13
"10290",0.916666666666667,9.19401887281329e-05,22
"10291",0,0,0
"10292",0.875,8.77610892404905e-05,21
"10293",0.875,8.77610892404905e-05,21
"10294",0.416666666666667,4.1790994876424e-05,10
"10295",0.625,6.2686492314636e-05,15
"10296",0.666666666666667,6.68655918022785e-05,16
"10297",0.166666666666667,1.67163979505696e-05,4
"10298",0.833333333333333,8.35819897528481e-05,20
"10299",0,0,0
"10300",0.5,5.01491938517088e-05,12
"10301",0.458333333333333,4.59700943640664e-05,11
"10302",0.541666666666667,5.43282933393512e-05,13
"10303",0,0,0
"10304",0.75,7.52237907775632e-05,18
"10305",0.625,6.2686492314636e-05,15
"10306",0.875,8.77610892404905e-05,21
"10307",0.916666666666667,9.19401887281329e-05,22
"10308",0.541666666666667,5.43282933393512e-05,13
"10309",0.625,6.2686492314636e-05,15
"10310",0.916666666666667,9.19401887281329e-05,22
"10311",0.541666666666667,5.43282933393512e-05,13
"10312",0,0,0
"10313",0.666666666666667,6.68655918022785e-05,16
"10314",0.291666666666667,2.92536964134968e-05,7
"10315",0.916666666666667,9.19401887281329e-05,22
"10316",0.541666666666667,5.43282933393512e-05,13
"10317",0.666666666666667,6.68655918022785e-05,16
"10318",0.708333333333333,7.10446912899208e-05,17
"10319",0.625,6.2686492314636e-05,15
"10320",0.666666666666667,6.68655918022785e-05,16
"10321",0.833333333333333,8.35819897528481e-05,20
"10322",0.5,5.01491938517088e-05,12
"10323",0.125,1.25372984629272e-05,3
"10324",0.875,8.77610892404905e-05,21
"10325",0.708333333333333,7.10446912899208e-05,17
"10326",0.208333333333333,2.0895497438212e-05,5
"10327",0.541666666666667,5.43282933393512e-05,13
"10328",0.625,6.2686492314636e-05,15
"10329",0,0,0
"10330",0.875,8.77610892404905e-05,21
"10331",0.416666666666667,4.1790994876424e-05,10
"10332",0.708333333333333,7.10446912899208e-05,17
"10333",0,0,0
"10334",0.666666666666667,6.68655918022785e-05,16
"10335",0.75,7.52237907775632e-05,18
"10336",0.541666666666667,5.43282933393512e-05,13
"10337",0.833333333333333,8.35819897528481e-05,20
"10338",0.541666666666667,5.43282933393512e-05,13
"10339",0.75,7.52237907775632e-05,18
"10340",0.5,5.01491938517088e-05,12
"10341",0.583333333333333,5.85073928269936e-05,14
"10342",0.666666666666667,6.68655918022785e-05,16
"10343",0.75,7.52237907775632e-05,18
"10344",0.541666666666667,5.43282933393512e-05,13
"10345",0.875,8.77610892404905e-05,21
"10346",0.75,7.52237907775632e-05,18
"10347",0.541666666666667,5.43282933393512e-05,13
"10348",0.75,7.52237907775632e-05,18
"10349",0.666666666666667,6.68655918022785e-05,16
"10350",0.666666666666667,6.68655918022785e-05,16
"10351",0.875,8.77610892404905e-05,21
"10352",0.875,8.77610892404905e-05,21
"10353",0.75,7.52237907775632e-05,18
"10354",0.541666666666667,5.43282933393512e-05,13
"10355",0.75,7.52237907775632e-05,18
"10356",0,0,0
"10357",0.583333333333333,5.85073928269936e-05,14
"10358",0.791666666666667,7.94028902652057e-05,19
"10359",0.75,7.52237907775632e-05,18
"10360",0,0,0
"10361",0.791666666666667,7.94028902652057e-05,19
"10362",0.875,8.77610892404905e-05,21
"10363",0.875,8.77610892404905e-05,21
"10364",0.75,7.52237907775632e-05,18
"10365",0.125,1.25372984629272e-05,3
"10366",0.708333333333333,7.10446912899208e-05,17
"10367",0.541666666666667,5.43282933393512e-05,13
"10368",0.666666666666667,6.68655918022785e-05,16
"10369",0,0,0
"10370",0.75,7.52237907775632e-05,18
"10371",0.583333333333333,5.85073928269936e-05,14
"10372",0.833333333333333,8.35819897528481e-05,20
"10373",0.791666666666667,7.94028902652057e-05,19
"10374",0.125,1.25372984629272e-05,3
"10375",0.666666666666667,6.68655918022785e-05,16
"10376",0,0,0
"10377",0.541666666666667,5.43282933393512e-05,13
"10378",0.583333333333333,5.85073928269936e-05,14
"10379",0.541666666666667,5.43282933393512e-05,13
"10380",0,0,0
"10381",0.791666666666667,7.94028902652057e-05,19
"10382",0.375,3.76118953887816e-05,9
"10383",0,0,0
"10384",0.5,5.01491938517088e-05,12
"10385",0.625,6.2686492314636e-05,15
"10386",0.583333333333333,5.85073928269936e-05,14
"10387",0.583333333333333,5.85073928269936e-05,14
"10388",0.416666666666667,4.1790994876424e-05,10
"10389",0.541666666666667,5.43282933393512e-05,13
"10390",0,0,0
"10391",0.541666666666667,5.43282933393512e-05,13
"10392",0.708333333333333,7.10446912899208e-05,17
"10393",0.75,7.52237907775632e-05,18
"10394",0.875,8.77610892404905e-05,21
"10395",0,0,0
"10396",0.25,2.50745969258544e-05,6
"10397",0.583333333333333,5.85073928269936e-05,14
"10398",0.583333333333333,5.85073928269936e-05,14
"10399",0.708333333333333,7.10446912899208e-05,17
"10400",0.541666666666667,5.43282933393512e-05,13
"10401",0.666666666666667,6.68655918022785e-05,16
"10402",0.541666666666667,5.43282933393512e-05,13
"10403",0.541666666666667,5.43282933393512e-05,13
"10404",0.791666666666667,7.94028902652057e-05,19
"10405",0.666666666666667,6.68655918022785e-05,16
"10406",0.541666666666667,5.43282933393512e-05,13
"10407",0.625,6.2686492314636e-05,15
"10408",0,0,0
"10409",0.833333333333333,8.35819897528481e-05,20
"10410",0.791666666666667,7.94028902652057e-05,19
"10411",0.541666666666667,5.43282933393512e-05,13
"10412",0.791666666666667,7.94028902652057e-05,19
"10413",0,0,0
"10414",0.75,7.52237907775632e-05,18
"10415",0.875,8.77610892404905e-05,21
"10416",0.5,5.01491938517088e-05,12
"10417",0.833333333333333,8.35819897528481e-05,20
"10418",0.125,1.25372984629272e-05,3
"10419",0.791666666666667,7.94028902652057e-05,19
"10420",0,0,0
"10421",0.583333333333333,5.85073928269936e-05,14
"10422",0,0,0
"10423",0.5,5.01491938517088e-05,12
"10424",0.791666666666667,7.94028902652057e-05,19
"10425",0,0,0
"10426",0.666666666666667,6.68655918022785e-05,16
"10427",0.625,6.2686492314636e-05,15
"10428",0.875,8.77610892404905e-05,21
"10429",0.5,5.01491938517088e-05,12
"10430",0.75,7.52237907775632e-05,18
"10431",0.75,7.52237907775632e-05,18
"10432",0,0,0
"10433",0.75,7.52237907775632e-05,18
"10434",0.208333333333333,2.0895497438212e-05,5
"10435",0.666666666666667,6.68655918022785e-05,16
"10436",0.541666666666667,5.43282933393512e-05,13
"10437",0.375,3.76118953887816e-05,9
"10438",0.75,7.52237907775632e-05,18
"10439",0.875,8.77610892404905e-05,21
"10440",0.333333333333333,3.34327959011392e-05,8
"10441",0.666666666666667,6.68655918022785e-05,16
"10442",0.75,7.52237907775632e-05,18
"10443",0.75,7.52237907775632e-05,18
"10444",0.666666666666667,6.68655918022785e-05,16
"10445",0.375,3.76118953887816e-05,9
"10446",0.5,5.01491938517088e-05,12
"10447",0.583333333333333,5.85073928269936e-05,14
"10448",0.625,6.2686492314636e-05,15
"10449",0,0,0
"10450",0.541666666666667,5.43282933393512e-05,13
"10451",0.375,3.76118953887816e-05,9
"10452",0.583333333333333,5.85073928269936e-05,14
"10453",0.541666666666667,5.43282933393512e-05,13
"10454",0.75,7.52237907775632e-05,18
"10455",0.708333333333333,7.10446912899208e-05,17
"10456",0.625,6.2686492314636e-05,15
"10457",0.875,8.77610892404905e-05,21
"10458",0.75,7.52237907775632e-05,18
"10459",0.916666666666667,9.19401887281329e-05,22
"10460",0.541666666666667,5.43282933393512e-05,13
"10461",0.5,5.01491938517088e-05,12
"10462",0.583333333333333,5.85073928269936e-05,14
"10463",0.708333333333333,7.10446912899208e-05,17
"10464",0.875,8.77610892404905e-05,21
"10465",0.458333333333333,4.59700943640664e-05,11
"10466",0.666666666666667,6.68655918022785e-05,16
"10467",0.875,8.77610892404905e-05,21
"10468",0.75,7.52237907775632e-05,18
"10469",0.875,8.77610892404905e-05,21
"10470",0.875,8.77610892404905e-05,21
"10471",0.291666666666667,2.92536964134968e-05,7
"10472",0.75,7.52237907775632e-05,18
"10473",0.875,8.77610892404905e-05,21
"10474",0.916666666666667,9.19401887281329e-05,22
"10475",0.625,6.2686492314636e-05,15
"10476",0.5,5.01491938517088e-05,12
"10477",0.75,7.52237907775632e-05,18
"10478",0.541666666666667,5.43282933393512e-05,13
"10479",0.833333333333333,8.35819897528481e-05,20
"10480",0.75,7.52237907775632e-05,18
"10481",0.541666666666667,5.43282933393512e-05,13
"10482",0.541666666666667,5.43282933393512e-05,13
"10483",0.541666666666667,5.43282933393512e-05,13
"10484",0.833333333333333,8.35819897528481e-05,20
"10485",0.916666666666667,9.19401887281329e-05,22
"10486",0.625,6.2686492314636e-05,15
"10487",0.375,3.76118953887816e-05,9
"10488",0.791666666666667,7.94028902652057e-05,19
"10489",0,0,0
"10490",0.791666666666667,7.94028902652057e-05,19
"10491",0.291666666666667,2.92536964134968e-05,7
"10492",0.583333333333333,5.85073928269936e-05,14
"10493",0.666666666666667,6.68655918022785e-05,16
"10494",0.541666666666667,5.43282933393512e-05,13
"10495",0.791666666666667,7.94028902652057e-05,19
"10496",0.541666666666667,5.43282933393512e-05,13
"10497",0.5,5.01491938517088e-05,12
"10498",0.583333333333333,5.85073928269936e-05,14
"10499",0.541666666666667,5.43282933393512e-05,13
"10500",0.916666666666667,9.19401887281329e-05,22
"10501",0.541666666666667,5.43282933393512e-05,13
"10502",0.541666666666667,5.43282933393512e-05,13
"10503",0.541666666666667,5.43282933393512e-05,13
"10504",0.666666666666667,6.68655918022785e-05,16
"10505",0.875,8.77610892404905e-05,21
"10506",0.625,6.2686492314636e-05,15
"10507",0,0,0
"10508",0.583333333333333,5.85073928269936e-05,14
"10509",0.5,5.01491938517088e-05,12
"10510",0.75,7.52237907775632e-05,18
"10511",0.625,6.2686492314636e-05,15
"10512",0.375,3.76118953887816e-05,9
"10513",0.541666666666667,5.43282933393512e-05,13
"10514",0.541666666666667,5.43282933393512e-05,13
"10515",0.583333333333333,5.85073928269936e-05,14
"10516",0.375,3.76118953887816e-05,9
"10517",0,0,0
"10518",0.541666666666667,5.43282933393512e-05,13
"10519",0.208333333333333,2.0895497438212e-05,5
"10520",0.75,7.52237907775632e-05,18
"10521",0.666666666666667,6.68655918022785e-05,16
"10522",0.75,7.52237907775632e-05,18
"10523",0.666666666666667,6.68655918022785e-05,16
"10524",0.75,7.52237907775632e-05,18
"10525",0.333333333333333,3.34327959011392e-05,8
"10526",0.375,3.76118953887816e-05,9
"10527",0.833333333333333,8.35819897528481e-05,20
"10528",0.666666666666667,6.68655918022785e-05,16
"10529",0.541666666666667,5.43282933393512e-05,13
"10530",0.291666666666667,2.92536964134968e-05,7
"10531",0.333333333333333,3.34327959011392e-05,8
"10532",0.75,7.52237907775632e-05,18
"10533",0.791666666666667,7.94028902652057e-05,19
