"","normalized","rescaled","raw"
"12102",0.152542372881356,1.21132671231125e-05,9
"12103",0.983050847457627,7.8063277015614e-05,58
"12104",0.779661016949153,6.19122541847973e-05,46
"12105",0.11864406779661,9.42142998464307e-06,7
"12106",0.186440677966102,1.4805104261582e-05,11
"12107",0.11864406779661,9.42142998464307e-06,7
"12108",0.305084745762712,2.4226534246225e-05,18
"12109",0.152542372881356,1.21132671231125e-05,9
"12110",0.11864406779661,9.42142998464307e-06,7
"12111",0.101694915254237,8.07551141540834e-06,6
"12112",0,0,0
"12113",0.152542372881356,1.21132671231125e-05,9
"12114",0.11864406779661,9.42142998464307e-06,7
"12115",0,0,0
"12116",0.152542372881356,1.21132671231125e-05,9
"12117",0.88135593220339,6.99877656002057e-05,52
"12118",0.152542372881356,1.21132671231125e-05,9
"12119",0.847457627118644,6.72959284617362e-05,50
"12120",0.152542372881356,1.21132671231125e-05,9
"12121",0.169491525423729,1.34591856923472e-05,10
"12122",0.152542372881356,1.21132671231125e-05,9
"12123",0.966101694915254,7.67173584463793e-05,57
"12124",0.11864406779661,9.42142998464307e-06,7
"12125",0.847457627118644,6.72959284617362e-05,50
"12126",0.23728813559322,1.88428599692861e-05,14
"12127",0.728813559322034,5.78744984770931e-05,43
"12128",0.152542372881356,1.21132671231125e-05,9
"12129",0.847457627118644,6.72959284617362e-05,50
"12130",0.23728813559322,1.88428599692861e-05,14
"12131",0.152542372881356,1.21132671231125e-05,9
"12132",0,0,0
"12133",0.644067796610169,5.11449056309195e-05,38
"12134",0.254237288135593,2.01887785385209e-05,15
"12135",0.152542372881356,1.21132671231125e-05,9
"12136",0.186440677966102,1.4805104261582e-05,11
"12137",0.11864406779661,9.42142998464307e-06,7
"12138",0.983050847457627,7.8063277015614e-05,58
"12139",1,7.94091955848487e-05,59
"12140",0.135593220338983,1.07673485538778e-05,8
"12141",0.135593220338983,1.07673485538778e-05,8
"12142",0.152542372881356,1.21132671231125e-05,9
"12143",0,0,0
"12144",0.644067796610169,5.11449056309195e-05,38
"12145",0.23728813559322,1.88428599692861e-05,14
"12146",0.152542372881356,1.21132671231125e-05,9
"12147",0.152542372881356,1.21132671231125e-05,9
"12148",0.152542372881356,1.21132671231125e-05,9
"12149",0.152542372881356,1.21132671231125e-05,9
"12150",0,0,0
"12151",0.152542372881356,1.21132671231125e-05,9
"12152",0.152542372881356,1.21132671231125e-05,9
"12153",0,0,0
"12154",0.271186440677966,2.15346971077556e-05,16
"12155",0.152542372881356,1.21132671231125e-05,9
"12156",0.813559322033898,6.46040913232668e-05,48
"12157",0.898305084745763,7.13336841694404e-05,53
"12158",0.898305084745763,7.13336841694404e-05,53
"12159",0.152542372881356,1.21132671231125e-05,9
"12160",0.271186440677966,2.15346971077556e-05,16
"12161",0.135593220338983,1.07673485538778e-05,8
"12162",0.254237288135593,2.01887785385209e-05,15
"12163",0.23728813559322,1.88428599692861e-05,14
"12164",0.271186440677966,2.15346971077556e-05,16
"12165",0.23728813559322,1.88428599692861e-05,14
"12166",0.11864406779661,9.42142998464307e-06,7
"12167",0.152542372881356,1.21132671231125e-05,9
"12168",0.186440677966102,1.4805104261582e-05,11
"12169",0.152542372881356,1.21132671231125e-05,9
"12170",0.23728813559322,1.88428599692861e-05,14
"12171",0.152542372881356,1.21132671231125e-05,9
"12172",0.898305084745763,7.13336841694404e-05,53
"12173",0.135593220338983,1.07673485538778e-05,8
"12174",0.152542372881356,1.21132671231125e-05,9
"12175",0.152542372881356,1.21132671231125e-05,9
"12176",0.11864406779661,9.42142998464307e-06,7
"12177",0.152542372881356,1.21132671231125e-05,9
"12178",0.152542372881356,1.21132671231125e-05,9
"12179",0.847457627118644,6.72959284617362e-05,50
"12180",0.271186440677966,2.15346971077556e-05,16
"12181",0.254237288135593,2.01887785385209e-05,15
"12182",0.169491525423729,1.34591856923472e-05,10
"12183",0.0677966101694915,5.3836742769389e-06,4
"12184",0.186440677966102,1.4805104261582e-05,11
"12185",0.203389830508475,1.61510228308167e-05,12
"12186",0,0,0
"12187",0.830508474576271,6.59500098925015e-05,49
"12188",0.0508474576271186,4.03775570770417e-06,3
"12189",0.152542372881356,1.21132671231125e-05,9
"12190",0.813559322033898,6.46040913232668e-05,48
"12191",0.152542372881356,1.21132671231125e-05,9
"12192",0.152542372881356,1.21132671231125e-05,9
"12193",1,7.94091955848487e-05,59
"12194",0.694915254237288,5.51826613386237e-05,41
"12195",0.11864406779661,9.42142998464307e-06,7
"12196",0.271186440677966,2.15346971077556e-05,16
"12197",0.135593220338983,1.07673485538778e-05,8
"12198",0.11864406779661,9.42142998464307e-06,7
"12199",0.135593220338983,1.07673485538778e-05,8
"12200",0.779661016949153,6.19122541847973e-05,46
"12201",0.135593220338983,1.07673485538778e-05,8
"12202",0.152542372881356,1.21132671231125e-05,9
"12203",0.966101694915254,7.67173584463793e-05,57
"12204",0.152542372881356,1.21132671231125e-05,9
"12205",0.305084745762712,2.4226534246225e-05,18
"12206",0.135593220338983,1.07673485538778e-05,8
"12207",0.135593220338983,1.07673485538778e-05,8
"12208",0.254237288135593,2.01887785385209e-05,15
"12209",0.627118644067797,4.97989870616848e-05,37
"12210",0.745762711864407,5.92204170463279e-05,44
"12211",0.135593220338983,1.07673485538778e-05,8
"12212",0.186440677966102,1.4805104261582e-05,11
"12213",0.271186440677966,2.15346971077556e-05,16
"12214",0.23728813559322,1.88428599692861e-05,14
"12215",0.23728813559322,1.88428599692861e-05,14
"12216",0.440677966101695,3.49938828001028e-05,26
"12217",0.152542372881356,1.21132671231125e-05,9
"12218",0.135593220338983,1.07673485538778e-05,8
"12219",0.152542372881356,1.21132671231125e-05,9
"12220",0.135593220338983,1.07673485538778e-05,8
"12221",1,7.94091955848487e-05,59
"12222",0.152542372881356,1.21132671231125e-05,9
"12223",0.271186440677966,2.15346971077556e-05,16
"12224",1,7.94091955848487e-05,59
"12225",0.779661016949153,6.19122541847973e-05,46
"12226",0.23728813559322,1.88428599692861e-05,14
"12227",0.661016949152542,5.24908242001542e-05,39
"12228",0.152542372881356,1.21132671231125e-05,9
"12229",0.305084745762712,2.4226534246225e-05,18
"12230",0.152542372881356,1.21132671231125e-05,9
"12231",1,7.94091955848487e-05,59
"12232",0.11864406779661,9.42142998464307e-06,7
"12233",0.23728813559322,1.88428599692861e-05,14
"12234",0.152542372881356,1.21132671231125e-05,9
"12235",1,7.94091955848487e-05,59
"12236",0.135593220338983,1.07673485538778e-05,8
"12237",0.23728813559322,1.88428599692861e-05,14
"12238",0.627118644067797,4.97989870616848e-05,37
"12239",0.271186440677966,2.15346971077556e-05,16
"12240",0.23728813559322,1.88428599692861e-05,14
"12241",0,0,0
"12242",0.288135593220339,2.28806156769903e-05,17
"12243",0.711864406779661,5.65285799078584e-05,42
"12244",0.254237288135593,2.01887785385209e-05,15
"12245",0.152542372881356,1.21132671231125e-05,9
"12246",0.135593220338983,1.07673485538778e-05,8
"12247",1,7.94091955848487e-05,59
"12248",0.11864406779661,9.42142998464307e-06,7
"12249",0.135593220338983,1.07673485538778e-05,8
"12250",0.152542372881356,1.21132671231125e-05,9
"12251",0.966101694915254,7.67173584463793e-05,57
"12252",1,7.94091955848487e-05,59
"12253",0.152542372881356,1.21132671231125e-05,9
"12254",0.152542372881356,1.21132671231125e-05,9
"12255",0.271186440677966,2.15346971077556e-05,16
"12256",0,0,0
"12257",0.23728813559322,1.88428599692861e-05,14
"12258",0.152542372881356,1.21132671231125e-05,9
"12259",0.254237288135593,2.01887785385209e-05,15
"12260",0.152542372881356,1.21132671231125e-05,9
"12261",0.152542372881356,1.21132671231125e-05,9
"12262",0.203389830508475,1.61510228308167e-05,12
"12263",0.135593220338983,1.07673485538778e-05,8
"12264",0.152542372881356,1.21132671231125e-05,9
"12265",0.152542372881356,1.21132671231125e-05,9
"12266",0.169491525423729,1.34591856923472e-05,10
"12267",0,0,0
"12268",0.152542372881356,1.21132671231125e-05,9
"12269",0.135593220338983,1.07673485538778e-05,8
"12270",0.745762711864407,5.92204170463279e-05,44
"12271",0.152542372881356,1.21132671231125e-05,9
"12272",0.186440677966102,1.4805104261582e-05,11
"12273",0.11864406779661,9.42142998464307e-06,7
"12274",0.0508474576271186,4.03775570770417e-06,3
"12275",0.152542372881356,1.21132671231125e-05,9
"12276",0.135593220338983,1.07673485538778e-05,8
"12277",0.88135593220339,6.99877656002057e-05,52
"12278",0.135593220338983,1.07673485538778e-05,8
"12279",0.101694915254237,8.07551141540834e-06,6
"12280",0.152542372881356,1.21132671231125e-05,9
"12281",0.152542372881356,1.21132671231125e-05,9
"12282",0.644067796610169,5.11449056309195e-05,38
"12283",0.11864406779661,9.42142998464307e-06,7
"12284",0.847457627118644,6.72959284617362e-05,50
"12285",0.152542372881356,1.21132671231125e-05,9
"12286",0.152542372881356,1.21132671231125e-05,9
"12287",0.11864406779661,9.42142998464307e-06,7
"12288",0.152542372881356,1.21132671231125e-05,9
"12289",0.152542372881356,1.21132671231125e-05,9
"12290",0.135593220338983,1.07673485538778e-05,8
"12291",0.220338983050847,1.74969414000514e-05,13
"12292",0.152542372881356,1.21132671231125e-05,9
"12293",0.169491525423729,1.34591856923472e-05,10
"12294",0.796610169491525,6.3258172754032e-05,47
"12295",1,7.94091955848487e-05,59
"12296",0.152542372881356,1.21132671231125e-05,9
"12297",0.186440677966102,1.4805104261582e-05,11
"12298",0.271186440677966,2.15346971077556e-05,16
"12299",0.152542372881356,1.21132671231125e-05,9
"12300",0.305084745762712,2.4226534246225e-05,18
"12301",0.372881355932203,2.96102085231639e-05,22
"12302",0,0,0
"12303",0.135593220338983,1.07673485538778e-05,8
"12304",0.644067796610169,5.11449056309195e-05,38
"12305",0.135593220338983,1.07673485538778e-05,8
"12306",0.135593220338983,1.07673485538778e-05,8
"12307",0.254237288135593,2.01887785385209e-05,15
"12308",0.23728813559322,1.88428599692861e-05,14
"12309",0.864406779661017,6.86418470309709e-05,51
"12310",0.644067796610169,5.11449056309195e-05,38
"12311",0.135593220338983,1.07673485538778e-05,8
"12312",0.135593220338983,1.07673485538778e-05,8
"12313",0.152542372881356,1.21132671231125e-05,9
"12314",0.76271186440678,6.05663356155626e-05,45
"12315",0.152542372881356,1.21132671231125e-05,9
"12316",0.152542372881356,1.21132671231125e-05,9
"12317",0.694915254237288,5.51826613386237e-05,41
"12318",0.169491525423729,1.34591856923472e-05,10
"12319",0.152542372881356,1.21132671231125e-05,9
"12320",0.23728813559322,1.88428599692861e-05,14
"12321",0.169491525423729,1.34591856923472e-05,10
"12322",0.152542372881356,1.21132671231125e-05,9
"12323",0.254237288135593,2.01887785385209e-05,15
"12324",0.152542372881356,1.21132671231125e-05,9
"12325",0.186440677966102,1.4805104261582e-05,11
"12326",0.11864406779661,9.42142998464307e-06,7
"12327",0.135593220338983,1.07673485538778e-05,8
"12328",0.271186440677966,2.15346971077556e-05,16
"12329",0.254237288135593,2.01887785385209e-05,15
"12330",0.23728813559322,1.88428599692861e-05,14
"12331",0.152542372881356,1.21132671231125e-05,9
"12332",0.915254237288136,7.26796027386751e-05,54
"12333",0.135593220338983,1.07673485538778e-05,8
"12334",0.847457627118644,6.72959284617362e-05,50
"12335",0.152542372881356,1.21132671231125e-05,9
"12336",0.11864406779661,9.42142998464307e-06,7
"12337",0.23728813559322,1.88428599692861e-05,14
"12338",0.152542372881356,1.21132671231125e-05,9
"12339",0.135593220338983,1.07673485538778e-05,8
"12340",0.152542372881356,1.21132671231125e-05,9
"12341",0.11864406779661,9.42142998464307e-06,7
"12342",0.23728813559322,1.88428599692861e-05,14
"12343",0.23728813559322,1.88428599692861e-05,14
"12344",0.186440677966102,1.4805104261582e-05,11
"12345",0.11864406779661,9.42142998464307e-06,7
"12346",0.152542372881356,1.21132671231125e-05,9
"12347",0.847457627118644,6.72959284617362e-05,50
"12348",0.11864406779661,9.42142998464307e-06,7
"12349",0.966101694915254,7.67173584463793e-05,57
"12350",0.152542372881356,1.21132671231125e-05,9
"12351",0.610169491525424,4.84530684924501e-05,36
"12352",0.406779661016949,3.23020456616334e-05,24
"12353",0.11864406779661,9.42142998464307e-06,7
"12354",0.11864406779661,9.42142998464307e-06,7
"12355",0.152542372881356,1.21132671231125e-05,9
"12356",0.23728813559322,1.88428599692861e-05,14
"12357",0.11864406779661,9.42142998464307e-06,7
"12358",0.152542372881356,1.21132671231125e-05,9
"12359",0.152542372881356,1.21132671231125e-05,9
"12360",0.796610169491525,6.3258172754032e-05,47
"12361",0.11864406779661,9.42142998464307e-06,7
"12362",0.305084745762712,2.4226534246225e-05,18
"12363",0,0,0
"12364",0.152542372881356,1.21132671231125e-05,9
"12365",0.11864406779661,9.42142998464307e-06,7
"12366",0.152542372881356,1.21132671231125e-05,9
"12367",0.186440677966102,1.4805104261582e-05,11
"12368",0.135593220338983,1.07673485538778e-05,8
"12369",0.152542372881356,1.21132671231125e-05,9
"12370",0.254237288135593,2.01887785385209e-05,15
"12371",0.254237288135593,2.01887785385209e-05,15
"12372",0.23728813559322,1.88428599692861e-05,14
"12373",0.0508474576271186,4.03775570770417e-06,3
"12374",0.152542372881356,1.21132671231125e-05,9
"12375",0.23728813559322,1.88428599692861e-05,14
"12376",0.254237288135593,2.01887785385209e-05,15
"12377",0.11864406779661,9.42142998464307e-06,7
"12378",0.135593220338983,1.07673485538778e-05,8
"12379",0.135593220338983,1.07673485538778e-05,8
"12380",0.152542372881356,1.21132671231125e-05,9
"12381",0.101694915254237,8.07551141540834e-06,6
"12382",0.847457627118644,6.72959284617362e-05,50
"12383",0.135593220338983,1.07673485538778e-05,8
"12384",0.983050847457627,7.8063277015614e-05,58
"12385",0.152542372881356,1.21132671231125e-05,9
"12386",0.152542372881356,1.21132671231125e-05,9
"12387",0.152542372881356,1.21132671231125e-05,9
"12388",0,0,0
"12389",0.186440677966102,1.4805104261582e-05,11
"12390",0.305084745762712,2.4226534246225e-05,18
"12391",0.23728813559322,1.88428599692861e-05,14
"12392",0.88135593220339,6.99877656002057e-05,52
"12393",0.152542372881356,1.21132671231125e-05,9
"12394",0.152542372881356,1.21132671231125e-05,9
"12395",0.389830508474576,3.09561270923987e-05,23
"12396",0.152542372881356,1.21132671231125e-05,9
"12397",0.186440677966102,1.4805104261582e-05,11
"12398",0.186440677966102,1.4805104261582e-05,11
"12399",0.11864406779661,9.42142998464307e-06,7
"12400",0.186440677966102,1.4805104261582e-05,11
"12401",0.152542372881356,1.21132671231125e-05,9
"12402",0.152542372881356,1.21132671231125e-05,9
"12403",0,0,0
"12404",0,0,0
"12405",0.23728813559322,1.88428599692861e-05,14
"12406",0.254237288135593,2.01887785385209e-05,15
"12407",0.11864406779661,9.42142998464307e-06,7
"12408",0.76271186440678,6.05663356155626e-05,45
"12409",0.966101694915254,7.67173584463793e-05,57
"12410",0.152542372881356,1.21132671231125e-05,9
"12411",0.186440677966102,1.4805104261582e-05,11
"12412",0.186440677966102,1.4805104261582e-05,11
"12413",0.186440677966102,1.4805104261582e-05,11
"12414",0.11864406779661,9.42142998464307e-06,7
"12415",0.0508474576271186,4.03775570770417e-06,3
"12416",0.305084745762712,2.4226534246225e-05,18
"12417",0.23728813559322,1.88428599692861e-05,14
"12418",0.11864406779661,9.42142998464307e-06,7
"12419",0.11864406779661,9.42142998464307e-06,7
"12420",0.152542372881356,1.21132671231125e-05,9
"12421",0.135593220338983,1.07673485538778e-05,8
"12422",0.847457627118644,6.72959284617362e-05,50
"12423",0.271186440677966,2.15346971077556e-05,16
"12424",0.135593220338983,1.07673485538778e-05,8
"12425",0.338983050847458,2.69183713846945e-05,20
"12426",0.254237288135593,2.01887785385209e-05,15
"12427",0.864406779661017,6.86418470309709e-05,51
"12428",0.271186440677966,2.15346971077556e-05,16
"12429",0.135593220338983,1.07673485538778e-05,8
"12430",0.135593220338983,1.07673485538778e-05,8
"12431",0.152542372881356,1.21132671231125e-05,9
"12432",0.271186440677966,2.15346971077556e-05,16
"12433",0.254237288135593,2.01887785385209e-05,15
"12434",0.152542372881356,1.21132671231125e-05,9
"12435",1,7.94091955848487e-05,59
"12436",0.152542372881356,1.21132671231125e-05,9
"12437",0,0,0
"12438",0.152542372881356,1.21132671231125e-05,9
"12439",0.152542372881356,1.21132671231125e-05,9
"12440",0.152542372881356,1.21132671231125e-05,9
"12441",0.305084745762712,2.4226534246225e-05,18
"12442",0,0,0
"12443",0.135593220338983,1.07673485538778e-05,8
"12444",0.152542372881356,1.21132671231125e-05,9
"12445",0.11864406779661,9.42142998464307e-06,7
"12446",0.11864406779661,9.42142998464307e-06,7
"12447",0.152542372881356,1.21132671231125e-05,9
"12448",0.23728813559322,1.88428599692861e-05,14
"12449",0.152542372881356,1.21132671231125e-05,9
"12450",0.169491525423729,1.34591856923472e-05,10
"12451",0.728813559322034,5.78744984770931e-05,43
"12452",0.152542372881356,1.21132671231125e-05,9
"12453",0.135593220338983,1.07673485538778e-05,8
"12454",0.135593220338983,1.07673485538778e-05,8
"12455",0.847457627118644,6.72959284617362e-05,50
"12456",0.661016949152542,5.24908242001542e-05,39
"12457",0.0508474576271186,4.03775570770417e-06,3
"12458",0.271186440677966,2.15346971077556e-05,16
"12459",0.694915254237288,5.51826613386237e-05,41
"12460",0.152542372881356,1.21132671231125e-05,9
"12461",0.254237288135593,2.01887785385209e-05,15
"12462",0.152542372881356,1.21132671231125e-05,9
"12463",0.152542372881356,1.21132671231125e-05,9
"12464",0.88135593220339,6.99877656002057e-05,52
"12465",1,7.94091955848487e-05,59
"12466",0.152542372881356,1.21132671231125e-05,9
"12467",0.847457627118644,6.72959284617362e-05,50
"12468",0.152542372881356,1.21132671231125e-05,9
"12469",0.152542372881356,1.21132671231125e-05,9
"12470",0.135593220338983,1.07673485538778e-05,8
"12471",0.966101694915254,7.67173584463793e-05,57
"12472",0.11864406779661,9.42142998464307e-06,7
"12473",0.152542372881356,1.21132671231125e-05,9
"12474",0.152542372881356,1.21132671231125e-05,9
"12475",0.152542372881356,1.21132671231125e-05,9
"12476",0.152542372881356,1.21132671231125e-05,9
"12477",0.254237288135593,2.01887785385209e-05,15
"12478",0.135593220338983,1.07673485538778e-05,8
"12479",0.11864406779661,9.42142998464307e-06,7
"12480",0.847457627118644,6.72959284617362e-05,50
"12481",0.694915254237288,5.51826613386237e-05,41
"12482",0.88135593220339,6.99877656002057e-05,52
"12483",0.152542372881356,1.21132671231125e-05,9
"12484",0.152542372881356,1.21132671231125e-05,9
"12485",0.0508474576271186,4.03775570770417e-06,3
"12486",0.88135593220339,6.99877656002057e-05,52
"12487",0.152542372881356,1.21132671231125e-05,9
"12488",0.152542372881356,1.21132671231125e-05,9
"12489",1,7.94091955848487e-05,59
"12490",0,0,0
"12491",0.152542372881356,1.21132671231125e-05,9
"12492",0.152542372881356,1.21132671231125e-05,9
"12493",0.152542372881356,1.21132671231125e-05,9
"12494",0.847457627118644,6.72959284617362e-05,50
"12495",0.847457627118644,6.72959284617362e-05,50
"12496",0.135593220338983,1.07673485538778e-05,8
"12497",0.661016949152542,5.24908242001542e-05,39
"12498",0.152542372881356,1.21132671231125e-05,9
"12499",0.220338983050847,1.74969414000514e-05,13
"12500",1,7.94091955848487e-05,59
"12501",0.389830508474576,3.09561270923987e-05,23
"12502",0.152542372881356,1.21132671231125e-05,9
"12503",0.305084745762712,2.4226534246225e-05,18
"12504",0.728813559322034,5.78744984770931e-05,43
"12505",0.254237288135593,2.01887785385209e-05,15
"12506",0.847457627118644,6.72959284617362e-05,50
"12507",0.0508474576271186,4.03775570770417e-06,3
"12508",0.0508474576271186,4.03775570770417e-06,3
"12509",0.135593220338983,1.07673485538778e-05,8
"12510",0.169491525423729,1.34591856923472e-05,10
"12511",0.152542372881356,1.21132671231125e-05,9
"12512",1,7.94091955848487e-05,59
"12513",0.254237288135593,2.01887785385209e-05,15
"12514",0.11864406779661,9.42142998464307e-06,7
"12515",0.152542372881356,1.21132671231125e-05,9
"12516",0.847457627118644,6.72959284617362e-05,50
"12517",0.661016949152542,5.24908242001542e-05,39
"12518",0.152542372881356,1.21132671231125e-05,9
"12519",0.254237288135593,2.01887785385209e-05,15
"12520",0.23728813559322,1.88428599692861e-05,14
"12521",0.372881355932203,2.96102085231639e-05,22
"12522",0.305084745762712,2.4226534246225e-05,18
"12523",0.88135593220339,6.99877656002057e-05,52
"12524",0.338983050847458,2.69183713846945e-05,20
"12525",0.152542372881356,1.21132671231125e-05,9
"12526",0.847457627118644,6.72959284617362e-05,50
"12527",0.135593220338983,1.07673485538778e-05,8
"12528",0.135593220338983,1.07673485538778e-05,8
"12529",0.152542372881356,1.21132671231125e-05,9
"12530",0.847457627118644,6.72959284617362e-05,50
"12531",0.152542372881356,1.21132671231125e-05,9
"12532",0.152542372881356,1.21132671231125e-05,9
"12533",0.847457627118644,6.72959284617362e-05,50
"12534",0.254237288135593,2.01887785385209e-05,15
"12535",0.152542372881356,1.21132671231125e-05,9
"12536",0.661016949152542,5.24908242001542e-05,39
"12537",0.220338983050847,1.74969414000514e-05,13
"12538",0.152542372881356,1.21132671231125e-05,9
"12539",0.23728813559322,1.88428599692861e-05,14
"12540",0.0508474576271186,4.03775570770417e-06,3
"12541",0.11864406779661,9.42142998464307e-06,7
"12542",0,0,0
"12543",0.169491525423729,1.34591856923472e-05,10
"12544",0.11864406779661,9.42142998464307e-06,7
"12545",0.203389830508475,1.61510228308167e-05,12
"12546",0.152542372881356,1.21132671231125e-05,9
"12547",0.0508474576271186,4.03775570770417e-06,3
"12548",0.11864406779661,9.42142998464307e-06,7
"12549",0,0,0
"12550",0.271186440677966,2.15346971077556e-05,16
"12551",0.847457627118644,6.72959284617362e-05,50
"12552",0.135593220338983,1.07673485538778e-05,8
"12553",0.152542372881356,1.21132671231125e-05,9
"12554",0.11864406779661,9.42142998464307e-06,7
"12555",0.254237288135593,2.01887785385209e-05,15
"12556",0.389830508474576,3.09561270923987e-05,23
"12557",0.847457627118644,6.72959284617362e-05,50
"12558",0.661016949152542,5.24908242001542e-05,39
"12559",0.169491525423729,1.34591856923472e-05,10
"12560",0.254237288135593,2.01887785385209e-05,15
"12561",0.847457627118644,6.72959284617362e-05,50
"12562",0.152542372881356,1.21132671231125e-05,9
"12563",0,0,0
"12564",0.135593220338983,1.07673485538778e-05,8
"12565",0.864406779661017,6.86418470309709e-05,51
"12566",0.271186440677966,2.15346971077556e-05,16
"12567",0.152542372881356,1.21132671231125e-05,9
"12568",0.135593220338983,1.07673485538778e-05,8
"12569",0.694915254237288,5.51826613386237e-05,41
"12570",0.254237288135593,2.01887785385209e-05,15
"12571",0.254237288135593,2.01887785385209e-05,15
"12572",0.11864406779661,9.42142998464307e-06,7
"12573",0.11864406779661,9.42142998464307e-06,7
"12574",0.254237288135593,2.01887785385209e-05,15
"12575",0.864406779661017,6.86418470309709e-05,51
"12576",0.898305084745763,7.13336841694404e-05,53
"12577",0.254237288135593,2.01887785385209e-05,15
"12578",0.983050847457627,7.8063277015614e-05,58
"12579",0.186440677966102,1.4805104261582e-05,11
"12580",0.152542372881356,1.21132671231125e-05,9
"12581",0.152542372881356,1.21132671231125e-05,9
"12582",0.152542372881356,1.21132671231125e-05,9
"12583",0.23728813559322,1.88428599692861e-05,14
"12584",0.152542372881356,1.21132671231125e-05,9
"12585",0.152542372881356,1.21132671231125e-05,9
"12586",0.152542372881356,1.21132671231125e-05,9
"12587",0.135593220338983,1.07673485538778e-05,8
"12588",0.186440677966102,1.4805104261582e-05,11
"12589",0.169491525423729,1.34591856923472e-05,10
"12590",0.186440677966102,1.4805104261582e-05,11
"12591",0.11864406779661,9.42142998464307e-06,7
"12592",0.152542372881356,1.21132671231125e-05,9
"12593",0.135593220338983,1.07673485538778e-05,8
"12594",0,0,0
"12595",0.11864406779661,9.42142998464307e-06,7
"12596",0.11864406779661,9.42142998464307e-06,7
"12597",0.152542372881356,1.21132671231125e-05,9
"12598",0.152542372881356,1.21132671231125e-05,9
"12599",0.11864406779661,9.42142998464307e-06,7
"12600",0.152542372881356,1.21132671231125e-05,9
"12601",0.152542372881356,1.21132671231125e-05,9
"12602",0.186440677966102,1.4805104261582e-05,11
"12603",0.0847457627118644,6.72959284617362e-06,5
"12604",0.864406779661017,6.86418470309709e-05,51
"12605",0,0,0
"12606",0.135593220338983,1.07673485538778e-05,8
"12607",0.135593220338983,1.07673485538778e-05,8
"12608",0.11864406779661,9.42142998464307e-06,7
"12609",0.11864406779661,9.42142998464307e-06,7
"12610",0.203389830508475,1.61510228308167e-05,12
"12611",0.169491525423729,1.34591856923472e-05,10
"12612",0.11864406779661,9.42142998464307e-06,7
"12613",1,7.94091955848487e-05,59
"12614",0.186440677966102,1.4805104261582e-05,11
"12615",1,7.94091955848487e-05,59
"12616",0.135593220338983,1.07673485538778e-05,8
"12617",0.152542372881356,1.21132671231125e-05,9
"12618",0.169491525423729,1.34591856923472e-05,10
"12619",0,0,0
"12620",0.0508474576271186,4.03775570770417e-06,3
"12621",0.11864406779661,9.42142998464307e-06,7
"12622",0.11864406779661,9.42142998464307e-06,7
"12623",0.847457627118644,6.72959284617362e-05,50
"12624",0.152542372881356,1.21132671231125e-05,9
"12625",0,0,0
"12626",0.135593220338983,1.07673485538778e-05,8
"12627",0.186440677966102,1.4805104261582e-05,11
"12628",0.23728813559322,1.88428599692861e-05,14
"12629",0.152542372881356,1.21132671231125e-05,9
"12630",0.525423728813559,4.17234756462764e-05,31
"12631",0.11864406779661,9.42142998464307e-06,7
"12632",0.135593220338983,1.07673485538778e-05,8
"12633",0.186440677966102,1.4805104261582e-05,11
"12634",0.135593220338983,1.07673485538778e-05,8
"12635",0.949152542372881,7.53714398771445e-05,56
"12636",0.847457627118644,6.72959284617362e-05,50
"12637",0.728813559322034,5.78744984770931e-05,43
"12638",0.254237288135593,2.01887785385209e-05,15
"12639",0.135593220338983,1.07673485538778e-05,8
"12640",0.186440677966102,1.4805104261582e-05,11
"12641",0.152542372881356,1.21132671231125e-05,9
"12642",0.152542372881356,1.21132671231125e-05,9
"12643",0.152542372881356,1.21132671231125e-05,9
"12644",0,0,0
"12645",0.152542372881356,1.21132671231125e-05,9
"12646",0.0508474576271186,4.03775570770417e-06,3
"12647",0.152542372881356,1.21132671231125e-05,9
"12648",0.220338983050847,1.74969414000514e-05,13
"12649",0.186440677966102,1.4805104261582e-05,11
"12650",0.152542372881356,1.21132671231125e-05,9
"12651",0.627118644067797,4.97989870616848e-05,37
"12652",0.11864406779661,9.42142998464307e-06,7
"12653",0.135593220338983,1.07673485538778e-05,8
"12654",0.11864406779661,9.42142998464307e-06,7
"12655",0.11864406779661,9.42142998464307e-06,7
"12656",0.152542372881356,1.21132671231125e-05,9
"12657",0.728813559322034,5.78744984770931e-05,43
"12658",0.152542372881356,1.21132671231125e-05,9
"12659",0.152542372881356,1.21132671231125e-05,9
"12660",0.152542372881356,1.21132671231125e-05,9
"12661",0.169491525423729,1.34591856923472e-05,10
"12662",0.11864406779661,9.42142998464307e-06,7
"12663",0.186440677966102,1.4805104261582e-05,11
"12664",0.135593220338983,1.07673485538778e-05,8
"12665",0.186440677966102,1.4805104261582e-05,11
"12666",0.152542372881356,1.21132671231125e-05,9
"12667",0.661016949152542,5.24908242001542e-05,39
"12668",0.186440677966102,1.4805104261582e-05,11
"12669",0.847457627118644,6.72959284617362e-05,50
"12670",0.186440677966102,1.4805104261582e-05,11
"12671",0.0508474576271186,4.03775570770417e-06,3
"12672",0.542372881355932,4.30693942155112e-05,32
"12673",0.152542372881356,1.21132671231125e-05,9
"12674",0.11864406779661,9.42142998464307e-06,7
"12675",0.254237288135593,2.01887785385209e-05,15
"12676",0.966101694915254,7.67173584463793e-05,57
"12677",0.0508474576271186,4.03775570770417e-06,3
"12678",0.152542372881356,1.21132671231125e-05,9
"12679",1,7.94091955848487e-05,59
