"","normalized","rescaled","raw"
"10127",0.183333333333333,1.74686358583452e-05,11
"10128",0.55,5.24059075750357e-05,33
"10129",0.316666666666667,3.01730983007781e-05,19
"10130",0,0,0
"10131",0.316666666666667,3.01730983007781e-05,19
"10132",0.166666666666667,1.58805780530411e-05,10
"10133",0.166666666666667,1.58805780530411e-05,10
"10134",0.133333333333333,1.27044624424329e-05,8
"10135",0.866666666666667,8.25790058758139e-05,52
"10136",0.233333333333333,2.22328092742576e-05,14
"10137",0.75,7.14626012386851e-05,45
"10138",0.116666666666667,1.11164046371288e-05,7
"10139",0.266666666666667,2.54089248848658e-05,16
"10140",0.316666666666667,3.01730983007781e-05,19
"10141",0.533333333333333,5.08178497697316e-05,32
"10142",0.5,4.76417341591234e-05,30
"10143",0.183333333333333,1.74686358583452e-05,11
"10144",0.55,5.24059075750357e-05,33
"10145",0.266666666666667,2.54089248848658e-05,16
"10146",0.183333333333333,1.74686358583452e-05,11
"10147",0.183333333333333,1.74686358583452e-05,11
"10148",0.15,1.4292520247737e-05,9
"10149",0.15,1.4292520247737e-05,9
"10150",0.316666666666667,3.01730983007781e-05,19
"10151",0.116666666666667,1.11164046371288e-05,7
"10152",0.166666666666667,1.58805780530411e-05,10
"10153",0.15,1.4292520247737e-05,9
"10154",0.35,3.33492139113864e-05,21
"10155",0.266666666666667,2.54089248848658e-05,16
"10156",0.133333333333333,1.27044624424329e-05,8
"10157",0.133333333333333,1.27044624424329e-05,8
"10158",0.183333333333333,1.74686358583452e-05,11
"10159",0.266666666666667,2.54089248848658e-05,16
"10160",0.583333333333333,5.5582023185644e-05,35
"10161",0.183333333333333,1.74686358583452e-05,11
"10162",0.116666666666667,1.11164046371288e-05,7
"10163",0,0,0
"10164",0.183333333333333,1.74686358583452e-05,11
"10165",0.183333333333333,1.74686358583452e-05,11
"10166",0.183333333333333,1.74686358583452e-05,11
"10167",0.916666666666667,8.73431792917262e-05,55
"10168",0.15,1.4292520247737e-05,9
"10169",0.733333333333333,6.9874543433381e-05,44
"10170",0.183333333333333,1.74686358583452e-05,11
"10171",0,0,0
"10172",0.866666666666667,8.25790058758139e-05,52
"10173",0.183333333333333,1.74686358583452e-05,11
"10174",0.266666666666667,2.54089248848658e-05,16
"10175",0.316666666666667,3.01730983007781e-05,19
"10176",0.15,1.4292520247737e-05,9
"10177",0.35,3.33492139113864e-05,21
"10178",0.116666666666667,1.11164046371288e-05,7
"10179",0,0,0
"10180",0.183333333333333,1.74686358583452e-05,11
"10181",0.316666666666667,3.01730983007781e-05,19
"10182",0.116666666666667,1.11164046371288e-05,7
"10183",0.15,1.4292520247737e-05,9
"10184",0,0,0
"10185",0.583333333333333,5.5582023185644e-05,35
"10186",0.183333333333333,1.74686358583452e-05,11
"10187",0.183333333333333,1.74686358583452e-05,11
"10188",0.266666666666667,2.54089248848658e-05,16
"10189",0.116666666666667,1.11164046371288e-05,7
"10190",0.883333333333333,8.4167063681118e-05,53
"10191",0.316666666666667,3.01730983007781e-05,19
"10192",0.133333333333333,1.27044624424329e-05,8
"10193",0.316666666666667,3.01730983007781e-05,19
"10194",0.116666666666667,1.11164046371288e-05,7
"10195",0.316666666666667,3.01730983007781e-05,19
"10196",0.183333333333333,1.74686358583452e-05,11
"10197",0.116666666666667,1.11164046371288e-05,7
"10198",0.883333333333333,8.4167063681118e-05,53
"10199",0,0,0
"10200",0.15,1.4292520247737e-05,9
"10201",0.133333333333333,1.27044624424329e-05,8
"10202",0.183333333333333,1.74686358583452e-05,11
"10203",0.116666666666667,1.11164046371288e-05,7
"10204",0.116666666666667,1.11164046371288e-05,7
"10205",0.266666666666667,2.54089248848658e-05,16
"10206",0,0,0
"10207",0.35,3.33492139113864e-05,21
"10208",0.316666666666667,3.01730983007781e-05,19
"10209",0,0,0
"10210",0.733333333333333,6.9874543433381e-05,44
"10211",0.35,3.33492139113864e-05,21
"10212",0.266666666666667,2.54089248848658e-05,16
"10213",0.266666666666667,2.54089248848658e-05,16
"10214",0.116666666666667,1.11164046371288e-05,7
"10215",0.866666666666667,8.25790058758139e-05,52
"10216",0.816666666666667,7.78148324599015e-05,49
"10217",0.216666666666667,2.06447514689535e-05,13
"10218",0.816666666666667,7.78148324599015e-05,49
"10219",0.683333333333333,6.51103700174686e-05,41
"10220",1,9.52834683182468e-05,60
"10221",0.183333333333333,1.74686358583452e-05,11
"10222",0.316666666666667,3.01730983007781e-05,19
"10223",0.116666666666667,1.11164046371288e-05,7
"10224",0.866666666666667,8.25790058758139e-05,52
"10225",0.15,1.4292520247737e-05,9
"10226",0.133333333333333,1.27044624424329e-05,8
"10227",0.883333333333333,8.4167063681118e-05,53
"10228",0.183333333333333,1.74686358583452e-05,11
"10229",0.183333333333333,1.74686358583452e-05,11
"10230",0.116666666666667,1.11164046371288e-05,7
"10231",0.116666666666667,1.11164046371288e-05,7
"10232",0.266666666666667,2.54089248848658e-05,16
"10233",0.183333333333333,1.74686358583452e-05,11
"10234",0.866666666666667,8.25790058758139e-05,52
"10235",0.183333333333333,1.74686358583452e-05,11
"10236",0.35,3.33492139113864e-05,21
"10237",0.116666666666667,1.11164046371288e-05,7
"10238",0.316666666666667,3.01730983007781e-05,19
"10239",0.233333333333333,2.22328092742576e-05,14
"10240",0.266666666666667,2.54089248848658e-05,16
"10241",0.116666666666667,1.11164046371288e-05,7
"10242",0,0,0
"10243",0.266666666666667,2.54089248848658e-05,16
"10244",0.266666666666667,2.54089248848658e-05,16
"10245",0.133333333333333,1.27044624424329e-05,8
"10246",0.116666666666667,1.11164046371288e-05,7
"10247",0.133333333333333,1.27044624424329e-05,8
"10248",0.116666666666667,1.11164046371288e-05,7
"10249",0.116666666666667,1.11164046371288e-05,7
"10250",0.216666666666667,2.06447514689535e-05,13
"10251",0.116666666666667,1.11164046371288e-05,7
"10252",0.266666666666667,2.54089248848658e-05,16
"10253",0,0,0
"10254",0.316666666666667,3.01730983007781e-05,19
"10255",0.466666666666667,4.44656185485152e-05,28
"10256",0.15,1.4292520247737e-05,9
"10257",0.266666666666667,2.54089248848658e-05,16
"10258",0.6,5.71700809909481e-05,36
"10259",0.183333333333333,1.74686358583452e-05,11
"10260",0.266666666666667,2.54089248848658e-05,16
"10261",0.316666666666667,3.01730983007781e-05,19
"10262",0.883333333333333,8.4167063681118e-05,53
"10263",0.316666666666667,3.01730983007781e-05,19
"10264",0.6,5.71700809909481e-05,36
"10265",0,0,0
"10266",0.15,1.4292520247737e-05,9
"10267",0.216666666666667,2.06447514689535e-05,13
"10268",0.183333333333333,1.74686358583452e-05,11
"10269",0.2,1.90566936636494e-05,12
"10270",0.116666666666667,1.11164046371288e-05,7
"10271",0.55,5.24059075750357e-05,33
"10272",0.183333333333333,1.74686358583452e-05,11
"10273",0.233333333333333,2.22328092742576e-05,14
"10274",0.133333333333333,1.27044624424329e-05,8
"10275",0.133333333333333,1.27044624424329e-05,8
"10276",0.933333333333333,8.89312370970303e-05,56
"10277",0.166666666666667,1.58805780530411e-05,10
"10278",0.15,1.4292520247737e-05,9
"10279",0.833333333333333,7.94028902652057e-05,50
"10280",0.116666666666667,1.11164046371288e-05,7
"10281",0.883333333333333,8.4167063681118e-05,53
"10282",0.116666666666667,1.11164046371288e-05,7
"10283",0.266666666666667,2.54089248848658e-05,16
"10284",0.183333333333333,1.74686358583452e-05,11
"10285",0.2,1.90566936636494e-05,12
"10286",0.266666666666667,2.54089248848658e-05,16
"10287",0.216666666666667,2.06447514689535e-05,13
"10288",0.316666666666667,3.01730983007781e-05,19
"10289",0.883333333333333,8.4167063681118e-05,53
"10290",0.316666666666667,3.01730983007781e-05,19
"10291",0,0,0
"10292",0.266666666666667,2.54089248848658e-05,16
"10293",0.266666666666667,2.54089248848658e-05,16
"10294",0.466666666666667,4.44656185485152e-05,28
"10295",0.183333333333333,1.74686358583452e-05,11
"10296",0.35,3.33492139113864e-05,21
"10297",0.116666666666667,1.11164046371288e-05,7
"10298",0.266666666666667,2.54089248848658e-05,16
"10299",0.116666666666667,1.11164046371288e-05,7
"10300",0.55,5.24059075750357e-05,33
"10301",0.116666666666667,1.11164046371288e-05,7
"10302",0.116666666666667,1.11164046371288e-05,7
"10303",0,0,0
"10304",0.183333333333333,1.74686358583452e-05,11
"10305",0.15,1.4292520247737e-05,9
"10306",0.266666666666667,2.54089248848658e-05,16
"10307",0.316666666666667,3.01730983007781e-05,19
"10308",0.683333333333333,6.51103700174686e-05,41
"10309",0.883333333333333,8.4167063681118e-05,53
"10310",0.316666666666667,3.01730983007781e-05,19
"10311",0.116666666666667,1.11164046371288e-05,7
"10312",0,0,0
"10313",0.15,1.4292520247737e-05,9
"10314",0.533333333333333,5.08178497697316e-05,32
"10315",0.316666666666667,3.01730983007781e-05,19
"10316",0.6,5.71700809909481e-05,36
"10317",0.15,1.4292520247737e-05,9
"10318",0.55,5.24059075750357e-05,33
"10319",0.883333333333333,8.4167063681118e-05,53
"10320",0.366666666666667,3.49372717166905e-05,22
"10321",0.266666666666667,2.54089248848658e-05,16
"10322",0.4,3.81133873272987e-05,24
"10323",0.116666666666667,1.11164046371288e-05,7
"10324",0.266666666666667,2.54089248848658e-05,16
"10325",0.316666666666667,3.01730983007781e-05,19
"10326",0.5,4.76417341591234e-05,30
"10327",0.933333333333333,8.89312370970303e-05,56
"10328",0.316666666666667,3.01730983007781e-05,19
"10329",0,0,0
"10330",0.266666666666667,2.54089248848658e-05,16
"10331",0.466666666666667,4.44656185485152e-05,28
"10332",0.316666666666667,3.01730983007781e-05,19
"10333",0,0,0
"10334",0.466666666666667,4.44656185485152e-05,28
"10335",0.183333333333333,1.74686358583452e-05,11
"10336",0.116666666666667,1.11164046371288e-05,7
"10337",0.266666666666667,2.54089248848658e-05,16
"10338",0.883333333333333,8.4167063681118e-05,53
"10339",0.183333333333333,1.74686358583452e-05,11
"10340",0.266666666666667,2.54089248848658e-05,16
"10341",0.183333333333333,1.74686358583452e-05,11
"10342",0.316666666666667,3.01730983007781e-05,19
"10343",0.183333333333333,1.74686358583452e-05,11
"10344",0.266666666666667,2.54089248848658e-05,16
"10345",0.266666666666667,2.54089248848658e-05,16
"10346",0.166666666666667,1.58805780530411e-05,10
"10347",0.116666666666667,1.11164046371288e-05,7
"10348",0.183333333333333,1.74686358583452e-05,11
"10349",0.35,3.33492139113864e-05,21
"10350",0.55,5.24059075750357e-05,33
"10351",0.283333333333333,2.69969826901699e-05,17
"10352",0.266666666666667,2.54089248848658e-05,16
"10353",0.183333333333333,1.74686358583452e-05,11
"10354",0.266666666666667,2.54089248848658e-05,16
"10355",0.2,1.90566936636494e-05,12
"10356",0,0,0
"10357",0.316666666666667,3.01730983007781e-05,19
"10358",0.316666666666667,3.01730983007781e-05,19
"10359",0.233333333333333,2.22328092742576e-05,14
"10360",0.116666666666667,1.11164046371288e-05,7
"10361",0.25,2.38208670795617e-05,15
"10362",0.266666666666667,2.54089248848658e-05,16
"10363",0.266666666666667,2.54089248848658e-05,16
"10364",0.183333333333333,1.74686358583452e-05,11
"10365",0.116666666666667,1.11164046371288e-05,7
"10366",0.533333333333333,5.08178497697316e-05,32
"10367",0.616666666666667,5.87581387962522e-05,37
"10368",0.383333333333333,3.65253295219946e-05,23
"10369",0,0,0
"10370",0.25,2.38208670795617e-05,15
"10371",0.733333333333333,6.9874543433381e-05,44
"10372",0.316666666666667,3.01730983007781e-05,19
"10373",0.25,2.38208670795617e-05,15
"10374",0.116666666666667,1.11164046371288e-05,7
"10375",0.35,3.33492139113864e-05,21
"10376",0,0,0
"10377",0.133333333333333,1.27044624424329e-05,8
"10378",0.833333333333333,7.94028902652057e-05,50
"10379",0.5,4.76417341591234e-05,30
"10380",0,0,0
"10381",0.216666666666667,2.06447514689535e-05,13
"10382",0.116666666666667,1.11164046371288e-05,7
"10383",0,0,0
"10384",0.6,5.71700809909481e-05,36
"10385",0.166666666666667,1.58805780530411e-05,10
"10386",0.833333333333333,7.94028902652057e-05,50
"10387",0.866666666666667,8.25790058758139e-05,52
"10388",0.116666666666667,1.11164046371288e-05,7
"10389",0.133333333333333,1.27044624424329e-05,8
"10390",0,0,0
"10391",0.116666666666667,1.11164046371288e-05,7
"10392",0.316666666666667,3.01730983007781e-05,19
"10393",0.183333333333333,1.74686358583452e-05,11
"10394",0.266666666666667,2.54089248848658e-05,16
"10395",0,0,0
"10396",0.333333333333333,3.17611561060823e-05,20
"10397",0.883333333333333,8.4167063681118e-05,53
"10398",0.15,1.4292520247737e-05,9
"10399",0.316666666666667,3.01730983007781e-05,19
"10400",0.116666666666667,1.11164046371288e-05,7
"10401",0.15,1.4292520247737e-05,9
"10402",0.533333333333333,5.08178497697316e-05,32
"10403",0.5,4.76417341591234e-05,30
"10404",0.25,2.38208670795617e-05,15
"10405",0.883333333333333,8.4167063681118e-05,53
"10406",0.133333333333333,1.27044624424329e-05,8
"10407",0.883333333333333,8.4167063681118e-05,53
"10408",0,0,0
"10409",0.266666666666667,2.54089248848658e-05,16
"10410",0.25,2.38208670795617e-05,15
"10411",0.116666666666667,1.11164046371288e-05,7
"10412",0.25,2.38208670795617e-05,15
"10413",0,0,0
"10414",0.183333333333333,1.74686358583452e-05,11
"10415",0.266666666666667,2.54089248848658e-05,16
"10416",0.116666666666667,1.11164046371288e-05,7
"10417",0.266666666666667,2.54089248848658e-05,16
"10418",0.116666666666667,1.11164046371288e-05,7
"10419",0.316666666666667,3.01730983007781e-05,19
"10420",0.116666666666667,1.11164046371288e-05,7
"10421",0.316666666666667,3.01730983007781e-05,19
"10422",0.116666666666667,1.11164046371288e-05,7
"10423",0.816666666666667,7.78148324599015e-05,49
"10424",0.25,2.38208670795617e-05,15
"10425",0.116666666666667,1.11164046371288e-05,7
"10426",0.15,1.4292520247737e-05,9
"10427",0.766666666666667,7.30506590439892e-05,46
"10428",0.283333333333333,2.69969826901699e-05,17
"10429",0.116666666666667,1.11164046371288e-05,7
"10430",0.25,2.38208670795617e-05,15
"10431",0.183333333333333,1.74686358583452e-05,11
"10432",0,0,0
"10433",0.216666666666667,2.06447514689535e-05,13
"10434",0.5,4.76417341591234e-05,30
"10435",0.316666666666667,3.01730983007781e-05,19
"10436",0.116666666666667,1.11164046371288e-05,7
"10437",0.116666666666667,1.11164046371288e-05,7
"10438",0.183333333333333,1.74686358583452e-05,11
"10439",0.266666666666667,2.54089248848658e-05,16
"10440",1,9.52834683182468e-05,60
"10441",0.366666666666667,3.49372717166905e-05,22
"10442",0.25,2.38208670795617e-05,15
"10443",0.216666666666667,2.06447514689535e-05,13
"10444",0.85,8.09909480705098e-05,51
"10445",0.116666666666667,1.11164046371288e-05,7
"10446",1,9.52834683182468e-05,60
"10447",0.816666666666667,7.78148324599015e-05,49
"10448",0.85,8.09909480705098e-05,51
"10449",0,0,0
"10450",0.566666666666667,5.39939653803398e-05,34
"10451",0.116666666666667,1.11164046371288e-05,7
"10452",0.783333333333333,7.46387168492933e-05,47
"10453",0.116666666666667,1.11164046371288e-05,7
"10454",0.183333333333333,1.74686358583452e-05,11
"10455",0.316666666666667,3.01730983007781e-05,19
"10456",0.883333333333333,8.4167063681118e-05,53
"10457",0.266666666666667,2.54089248848658e-05,16
"10458",0.216666666666667,2.06447514689535e-05,13
"10459",0.316666666666667,3.01730983007781e-05,19
"10460",0.133333333333333,1.27044624424329e-05,8
"10461",0.583333333333333,5.5582023185644e-05,35
"10462",0.35,3.33492139113864e-05,21
"10463",0.316666666666667,3.01730983007781e-05,19
"10464",0.266666666666667,2.54089248848658e-05,16
"10465",0.116666666666667,1.11164046371288e-05,7
"10466",0.35,3.33492139113864e-05,21
"10467",0.266666666666667,2.54089248848658e-05,16
"10468",0.183333333333333,1.74686358583452e-05,11
"10469",0.266666666666667,2.54089248848658e-05,16
"10470",0.266666666666667,2.54089248848658e-05,16
"10471",0.8,7.62267746545974e-05,48
"10472",0.5,4.76417341591234e-05,30
"10473",0.266666666666667,2.54089248848658e-05,16
"10474",0.316666666666667,3.01730983007781e-05,19
"10475",0.85,8.09909480705098e-05,51
"10476",0.55,5.24059075750357e-05,33
"10477",0.166666666666667,1.58805780530411e-05,10
"10478",0.133333333333333,1.27044624424329e-05,8
"10479",0.266666666666667,2.54089248848658e-05,16
"10480",0.266666666666667,2.54089248848658e-05,16
"10481",0.216666666666667,2.06447514689535e-05,13
"10482",0.916666666666667,8.73431792917262e-05,55
"10483",0.883333333333333,8.4167063681118e-05,53
"10484",0.316666666666667,3.01730983007781e-05,19
"10485",0.316666666666667,3.01730983007781e-05,19
"10486",0.816666666666667,7.78148324599015e-05,49
"10487",0.116666666666667,1.11164046371288e-05,7
"10488",0.316666666666667,3.01730983007781e-05,19
"10489",0.116666666666667,1.11164046371288e-05,7
"10490",0.25,2.38208670795617e-05,15
"10491",0.816666666666667,7.78148324599015e-05,49
"10492",0.183333333333333,1.74686358583452e-05,11
"10493",0.366666666666667,3.49372717166905e-05,22
"10494",0.133333333333333,1.27044624424329e-05,8
"10495",0.316666666666667,3.01730983007781e-05,19
"10496",0.133333333333333,1.27044624424329e-05,8
"10497",0.116666666666667,1.11164046371288e-05,7
"10498",0.35,3.33492139113864e-05,21
"10499",0.133333333333333,1.27044624424329e-05,8
"10500",0.316666666666667,3.01730983007781e-05,19
"10501",0.883333333333333,8.4167063681118e-05,53
"10502",0.133333333333333,1.27044624424329e-05,8
"10503",0.916666666666667,8.73431792917262e-05,55
"10504",0.316666666666667,3.01730983007781e-05,19
"10505",0.266666666666667,2.54089248848658e-05,16
"10506",0.416666666666667,3.97014451326028e-05,25
"10507",0,0,0
"10508",0.883333333333333,8.4167063681118e-05,53
"10509",0.116666666666667,1.11164046371288e-05,7
"10510",0.316666666666667,3.01730983007781e-05,19
"10511",0.883333333333333,8.4167063681118e-05,53
"10512",0.116666666666667,1.11164046371288e-05,7
"10513",0.133333333333333,1.27044624424329e-05,8
"10514",0.116666666666667,1.11164046371288e-05,7
"10515",0.85,8.09909480705098e-05,51
"10516",0.116666666666667,1.11164046371288e-05,7
"10517",0,0,0
"10518",0.883333333333333,8.4167063681118e-05,53
"10519",0.116666666666667,1.11164046371288e-05,7
"10520",0.316666666666667,3.01730983007781e-05,19
"10521",0.366666666666667,3.49372717166905e-05,22
"10522",0.183333333333333,1.74686358583452e-05,11
"10523",0.166666666666667,1.58805780530411e-05,10
"10524",0.266666666666667,2.54089248848658e-05,16
"10525",0.116666666666667,1.11164046371288e-05,7
"10526",0.116666666666667,1.11164046371288e-05,7
"10527",0.266666666666667,2.54089248848658e-05,16
"10528",0.35,3.33492139113864e-05,21
"10529",0.133333333333333,1.27044624424329e-05,8
"10530",0.5,4.76417341591234e-05,30
"10531",0.116666666666667,1.11164046371288e-05,7
"10532",0.166666666666667,1.58805780530411e-05,10
"10533",0.266666666666667,2.54089248848658e-05,16
"10534",0.933333333333333,8.89312370970303e-05,56
"10535",0.116666666666667,1.11164046371288e-05,7
"10536",0.316666666666667,3.01730983007781e-05,19
"10537",0,0,0
"10538",1,9.52834683182468e-05,60
"10539",0.116666666666667,1.11164046371288e-05,7
"10540",0.316666666666667,3.01730983007781e-05,19
"10541",0.15,1.4292520247737e-05,9
"10542",0.316666666666667,3.01730983007781e-05,19
"10543",0.316666666666667,3.01730983007781e-05,19
"10544",0.316666666666667,3.01730983007781e-05,19
"10545",0.316666666666667,3.01730983007781e-05,19
"10546",0.266666666666667,2.54089248848658e-05,16
"10547",0.133333333333333,1.27044624424329e-05,8
"10548",0.266666666666667,2.54089248848658e-05,16
"10549",0.35,3.33492139113864e-05,21
"10550",0.25,2.38208670795617e-05,15
"10551",0.133333333333333,1.27044624424329e-05,8
"10552",0.166666666666667,1.58805780530411e-05,10
"10553",0.15,1.4292520247737e-05,9
"10554",0.15,1.4292520247737e-05,9
"10555",0.116666666666667,1.11164046371288e-05,7
"10556",0.266666666666667,2.54089248848658e-05,16
"10557",0.6,5.71700809909481e-05,36
"10558",0.816666666666667,7.78148324599015e-05,49
"10559",0.266666666666667,2.54089248848658e-05,16
"10560",0.116666666666667,1.11164046371288e-05,7
"10561",0.316666666666667,3.01730983007781e-05,19
"10562",0.35,3.33492139113864e-05,21
"10563",0.85,8.09909480705098e-05,51
"10564",0.85,8.09909480705098e-05,51
"10565",0.316666666666667,3.01730983007781e-05,19
"10566",0.316666666666667,3.01730983007781e-05,19
"10567",0.933333333333333,8.89312370970303e-05,56
"10568",0.316666666666667,3.01730983007781e-05,19
"10569",0.116666666666667,1.11164046371288e-05,7
"10570",0.316666666666667,3.01730983007781e-05,19
"10571",0.55,5.24059075750357e-05,33
"10572",0.35,3.33492139113864e-05,21
"10573",0.35,3.33492139113864e-05,21
"10574",0.15,1.4292520247737e-05,9
"10575",0.266666666666667,2.54089248848658e-05,16
"10576",0.816666666666667,7.78148324599015e-05,49
"10577",0.266666666666667,2.54089248848658e-05,16
"10578",0.883333333333333,8.4167063681118e-05,53
"10579",0.55,5.24059075750357e-05,33
"10580",0,0,0
"10581",0.35,3.33492139113864e-05,21
"10582",0.166666666666667,1.58805780530411e-05,10
"10583",0.266666666666667,2.54089248848658e-05,16
"10584",0.35,3.33492139113864e-05,21
"10585",0.5,4.76417341591234e-05,30
"10586",0.733333333333333,6.9874543433381e-05,44
"10587",0,0,0
"10588",0.166666666666667,1.58805780530411e-05,10
"10589",0.116666666666667,1.11164046371288e-05,7
"10590",0.85,8.09909480705098e-05,51
"10591",1,9.52834683182468e-05,60
"10592",0.133333333333333,1.27044624424329e-05,8
"10593",0.133333333333333,1.27044624424329e-05,8
"10594",0.116666666666667,1.11164046371288e-05,7
"10595",0,0,0
"10596",0.25,2.38208670795617e-05,15
"10597",0,0,0
"10598",0.266666666666667,2.54089248848658e-05,16
"10599",0.883333333333333,8.4167063681118e-05,53
"10600",0.116666666666667,1.11164046371288e-05,7
"10601",0.316666666666667,3.01730983007781e-05,19
"10602",0.316666666666667,3.01730983007781e-05,19
"10603",0.183333333333333,1.74686358583452e-05,11
"10604",0.316666666666667,3.01730983007781e-05,19
"10605",0.116666666666667,1.11164046371288e-05,7
"10606",0.316666666666667,3.01730983007781e-05,19
"10607",0.316666666666667,3.01730983007781e-05,19
"10608",0.116666666666667,1.11164046371288e-05,7
"10609",0.316666666666667,3.01730983007781e-05,19
"10610",0.35,3.33492139113864e-05,21
"10611",0,0,0
"10612",0.616666666666667,5.87581387962522e-05,37
"10613",0.316666666666667,3.01730983007781e-05,19
"10614",0.133333333333333,1.27044624424329e-05,8
"10615",0.866666666666667,8.25790058758139e-05,52
"10616",0.316666666666667,3.01730983007781e-05,19
"10617",0.116666666666667,1.11164046371288e-05,7
"10618",0.333333333333333,3.17611561060823e-05,20
"10619",0.116666666666667,1.11164046371288e-05,7
"10620",0.816666666666667,7.78148324599015e-05,49
"10621",0.316666666666667,3.01730983007781e-05,19
"10622",0.116666666666667,1.11164046371288e-05,7
"10623",0.583333333333333,5.5582023185644e-05,35
"10624",0,0,0
"10625",0.116666666666667,1.11164046371288e-05,7
"10626",0.933333333333333,8.89312370970303e-05,56
"10627",0.583333333333333,5.5582023185644e-05,35
"10628",0.933333333333333,8.89312370970303e-05,56
"10629",0.316666666666667,3.01730983007781e-05,19
"10630",0.116666666666667,1.11164046371288e-05,7
"10631",0.116666666666667,1.11164046371288e-05,7
"10632",0.116666666666667,1.11164046371288e-05,7
"10633",0.316666666666667,3.01730983007781e-05,19
"10634",0.55,5.24059075750357e-05,33
"10635",0.316666666666667,3.01730983007781e-05,19
"10636",0.116666666666667,1.11164046371288e-05,7
"10637",0.266666666666667,2.54089248848658e-05,16
"10638",0.85,8.09909480705098e-05,51
"10639",0.316666666666667,3.01730983007781e-05,19
"10640",0.133333333333333,1.27044624424329e-05,8
"10641",0,0,0
"10642",0.85,8.09909480705098e-05,51
"10643",0.116666666666667,1.11164046371288e-05,7
"10644",0.116666666666667,1.11164046371288e-05,7
"10645",0.116666666666667,1.11164046371288e-05,7
"10646",0.266666666666667,2.54089248848658e-05,16
"10647",0.116666666666667,1.11164046371288e-05,7
"10648",0.316666666666667,3.01730983007781e-05,19
"10649",0.266666666666667,2.54089248848658e-05,16
"10650",0.316666666666667,3.01730983007781e-05,19
"10651",0.2,1.90566936636494e-05,12
"10652",0.266666666666667,2.54089248848658e-05,16
"10653",0.316666666666667,3.01730983007781e-05,19
"10654",0.533333333333333,5.08178497697316e-05,32
"10655",0.183333333333333,1.74686358583452e-05,11
"10656",0.116666666666667,1.11164046371288e-05,7
"10657",0.216666666666667,2.06447514689535e-05,13
"10658",0,0,0
"10659",0.316666666666667,3.01730983007781e-05,19
"10660",0.316666666666667,3.01730983007781e-05,19
"10661",0.316666666666667,3.01730983007781e-05,19
"10662",0.316666666666667,3.01730983007781e-05,19
"10663",0.166666666666667,1.58805780530411e-05,10
"10664",0.116666666666667,1.11164046371288e-05,7
"10665",0.183333333333333,1.74686358583452e-05,11
"10666",0.116666666666667,1.11164046371288e-05,7
"10667",0.116666666666667,1.11164046371288e-05,7
"10668",0.116666666666667,1.11164046371288e-05,7
"10669",0.316666666666667,3.01730983007781e-05,19
"10670",0.133333333333333,1.27044624424329e-05,8
"10671",0.1,9.52834683182468e-06,6
"10672",0.266666666666667,2.54089248848658e-05,16
"10673",0,0,0
"10674",0.316666666666667,3.01730983007781e-05,19
"10675",0.316666666666667,3.01730983007781e-05,19
"10676",0.116666666666667,1.11164046371288e-05,7
"10677",0.316666666666667,3.01730983007781e-05,19
"10678",0.316666666666667,3.01730983007781e-05,19
"10679",0.35,3.33492139113864e-05,21
"10680",0.266666666666667,2.54089248848658e-05,16
"10681",0.116666666666667,1.11164046371288e-05,7
"10682",0.316666666666667,3.01730983007781e-05,19
"10683",0.35,3.33492139113864e-05,21
"10684",0.316666666666667,3.01730983007781e-05,19
"10685",0.316666666666667,3.01730983007781e-05,19
"10686",0.35,3.33492139113864e-05,21
"10687",0.266666666666667,2.54089248848658e-05,16
"10688",0.65,6.19342544068604e-05,39
"10689",0.316666666666667,3.01730983007781e-05,19
"10690",0.116666666666667,1.11164046371288e-05,7
"10691",0,0,0
"10692",0.116666666666667,1.11164046371288e-05,7
"10693",0.533333333333333,5.08178497697316e-05,32
"10694",0.5,4.76417341591234e-05,30
"10695",0.183333333333333,1.74686358583452e-05,11
"10696",0.266666666666667,2.54089248848658e-05,16
"10697",0.316666666666667,3.01730983007781e-05,19
"10698",0.85,8.09909480705098e-05,51
"10699",0,0,0
"10700",0.933333333333333,8.89312370970303e-05,56
"10701",0.25,2.38208670795617e-05,15
"10702",0.316666666666667,3.01730983007781e-05,19
"10703",0.833333333333333,7.94028902652057e-05,50
"10704",0.583333333333333,5.5582023185644e-05,35
"10705",0.116666666666667,1.11164046371288e-05,7
"10706",0,0,0
"10707",0.183333333333333,1.74686358583452e-05,11
"10708",0.116666666666667,1.11164046371288e-05,7
"10709",0.35,3.33492139113864e-05,21
"10710",0.133333333333333,1.27044624424329e-05,8
"10711",0.266666666666667,2.54089248848658e-05,16
"10712",0.266666666666667,2.54089248848658e-05,16
"10713",0,0,0
"10714",0.116666666666667,1.11164046371288e-05,7
"10715",0.116666666666667,1.11164046371288e-05,7
"10716",0.85,8.09909480705098e-05,51
"10717",0,0,0
"10718",0.316666666666667,3.01730983007781e-05,19
"10719",0.116666666666667,1.11164046371288e-05,7
"10720",0.416666666666667,3.97014451326028e-05,25
"10721",0.55,5.24059075750357e-05,33
"10722",0.233333333333333,2.22328092742576e-05,14
"10723",0.316666666666667,3.01730983007781e-05,19
"10724",0.316666666666667,3.01730983007781e-05,19
"10725",0.316666666666667,3.01730983007781e-05,19
"10726",0,0,0
"10727",0.116666666666667,1.11164046371288e-05,7
"10728",0.35,3.33492139113864e-05,21
"10729",0,0,0
"10730",0.266666666666667,2.54089248848658e-05,16
