"","normalized","rescaled","raw"
"18725",0.04,4.62543247793669e-06,2
"18726",0.86,9.94467982756388e-05,43
"18727",0.76,8.7883217080797e-05,38
"18728",0.58,6.7068770930082e-05,29
"18729",0.5,5.78179059742086e-05,25
"18730",0.38,4.39416085403985e-05,19
"18731",0.58,6.7068770930082e-05,29
"18732",0.04,4.62543247793669e-06,2
"18733",0.52,6.01306222131769e-05,26
"18734",0.72,8.32577846028604e-05,36
"18735",0.34,3.93161760624618e-05,17
"18736",0.32,3.70034598234935e-05,16
"18737",0.5,5.78179059742086e-05,25
"18738",0.52,6.01306222131769e-05,26
"18739",0.04,4.62543247793669e-06,2
"18740",0.72,8.32577846028604e-05,36
"18741",0.5,5.78179059742086e-05,25
"18742",0.74,8.55705008418287e-05,37
"18743",0.04,4.62543247793669e-06,2
"18744",0.72,8.32577846028604e-05,36
"18745",0.38,4.39416085403985e-05,19
"18746",0.54,6.24433384521453e-05,27
"18747",0.58,6.7068770930082e-05,29
"18748",0.56,6.47560546911136e-05,28
"18749",0.5,5.78179059742086e-05,25
"18750",0.54,6.24433384521453e-05,27
"18751",0.5,5.78179059742086e-05,25
"18752",0.74,8.55705008418287e-05,37
"18753",0.72,8.32577846028604e-05,36
"18754",0.56,6.47560546911136e-05,28
"18755",0.56,6.47560546911136e-05,28
"18756",0.36,4.16288923014302e-05,18
"18757",0.58,6.7068770930082e-05,29
"18758",0.04,4.62543247793669e-06,2
"18759",0.76,8.7883217080797e-05,38
"18760",0.8,9.25086495587337e-05,40
"18761",0.56,6.47560546911136e-05,28
"18762",0.5,5.78179059742086e-05,25
"18763",0.58,6.7068770930082e-05,29
"18764",0.52,6.01306222131769e-05,26
"18765",0.84,9.71340820366704e-05,42
"18766",0.5,5.78179059742086e-05,25
"18767",0.54,6.24433384521453e-05,27
"18768",0.58,6.7068770930082e-05,29
"18769",0.84,9.71340820366704e-05,42
"18770",0.34,3.93161760624618e-05,17
"18771",0.52,6.01306222131769e-05,26
"18772",0.2,2.31271623896834e-05,10
"18773",0.04,4.62543247793669e-06,2
"18774",0.82,9.48213657977021e-05,41
"18775",0.04,4.62543247793669e-06,2
"18776",0.68,7.86323521249237e-05,34
"18777",0.52,6.01306222131769e-05,26
"18778",0.42,4.85670410183352e-05,21
"18779",0.56,6.47560546911136e-05,28
"18780",0.04,4.62543247793669e-06,2
"18781",0.42,4.85670410183352e-05,21
"18782",0.8,9.25086495587337e-05,40
"18783",0.58,6.7068770930082e-05,29
"18784",0.54,6.24433384521453e-05,27
"18785",0.36,4.16288923014302e-05,18
"18786",0.04,4.62543247793669e-06,2
"18787",0.34,3.93161760624618e-05,17
"18788",0.88,0.000101759514514607,44
"18789",0.38,4.39416085403985e-05,19
"18790",0.56,6.47560546911136e-05,28
"18791",0.04,4.62543247793669e-06,2
"18792",0.52,6.01306222131769e-05,26
"18793",0.56,6.47560546911136e-05,28
"18794",0.58,6.7068770930082e-05,29
"18795",0.38,4.39416085403985e-05,19
"18796",0.54,6.24433384521453e-05,27
"18797",0.56,6.47560546911136e-05,28
"18798",0.04,4.62543247793669e-06,2
"18799",0.7,8.0945068363892e-05,35
"18800",0.58,6.7068770930082e-05,29
"18801",0.82,9.48213657977021e-05,41
"18802",0.56,6.47560546911136e-05,28
"18803",0.46,5.31924734962719e-05,23
"18804",0.58,6.7068770930082e-05,29
"18805",0.54,6.24433384521453e-05,27
"18806",0.64,7.4006919646987e-05,32
"18807",0.4,4.62543247793669e-05,20
"18808",0.58,6.7068770930082e-05,29
"18809",0.18,2.08144461507151e-05,9
"18810",0.32,3.70034598234935e-05,16
"18811",0.48,5.55051897352402e-05,24
"18812",0.88,0.000101759514514607,44
"18813",0.54,6.24433384521453e-05,27
"18814",0.2,2.31271623896834e-05,10
"18815",0.42,4.85670410183352e-05,21
"18816",0.48,5.55051897352402e-05,24
"18817",0.74,8.55705008418287e-05,37
"18818",0.58,6.7068770930082e-05,29
"18819",0.52,6.01306222131769e-05,26
"18820",0.52,6.01306222131769e-05,26
"18821",0.78,9.01959333197654e-05,39
"18822",0.58,6.7068770930082e-05,29
"18823",0.56,6.47560546911136e-05,28
"18824",0.5,5.78179059742086e-05,25
"18825",0.56,6.47560546911136e-05,28
"18826",0.74,8.55705008418287e-05,37
"18827",0.2,2.31271623896834e-05,10
"18828",0.8,9.25086495587337e-05,40
"18829",0.5,5.78179059742086e-05,25
"18830",0.52,6.01306222131769e-05,26
"18831",0.42,4.85670410183352e-05,21
"18832",0.54,6.24433384521453e-05,27
"18833",0.52,6.01306222131769e-05,26
"18834",0.54,6.24433384521453e-05,27
"18835",0.58,6.7068770930082e-05,29
"18836",0.42,4.85670410183352e-05,21
"18837",0.36,4.16288923014302e-05,18
"18838",0.46,5.31924734962719e-05,23
"18839",0.5,5.78179059742086e-05,25
"18840",0.58,6.7068770930082e-05,29
"18841",0.4,4.62543247793669e-05,20
"18842",0.5,5.78179059742086e-05,25
"18843",0.56,6.47560546911136e-05,28
"18844",0.8,9.25086495587337e-05,40
"18845",0.84,9.71340820366704e-05,42
"18846",0.32,3.70034598234935e-05,16
"18847",0.32,3.70034598234935e-05,16
"18848",0.5,5.78179059742086e-05,25
"18849",0.52,6.01306222131769e-05,26
"18850",0.4,4.62543247793669e-05,20
"18851",0.56,6.47560546911136e-05,28
"18852",0.74,8.55705008418287e-05,37
"18853",0.56,6.47560546911136e-05,28
"18854",0.48,5.55051897352402e-05,24
"18855",0.58,6.7068770930082e-05,29
"18856",0.82,9.48213657977021e-05,41
"18857",0.18,2.08144461507151e-05,9
"18858",0.54,6.24433384521453e-05,27
"18859",0.8,9.25086495587337e-05,40
"18860",0.34,3.93161760624618e-05,17
"18861",0.86,9.94467982756388e-05,43
"18862",0.58,6.7068770930082e-05,29
"18863",0.54,6.24433384521453e-05,27
"18864",0.8,9.25086495587337e-05,40
"18865",0.58,6.7068770930082e-05,29
"18866",0.32,3.70034598234935e-05,16
"18867",0.04,4.62543247793669e-06,2
"18868",0.18,2.08144461507151e-05,9
"18869",0.5,5.78179059742086e-05,25
"18870",0.76,8.7883217080797e-05,38
"18871",0.54,6.24433384521453e-05,27
"18872",0.84,9.71340820366704e-05,42
"18873",0.36,4.16288923014302e-05,18
"18874",0.52,6.01306222131769e-05,26
"18875",0.42,4.85670410183352e-05,21
"18876",0.46,5.31924734962719e-05,23
"18877",0.7,8.0945068363892e-05,35
"18878",0.5,5.78179059742086e-05,25
"18879",0.56,6.47560546911136e-05,28
"18880",0.56,6.47560546911136e-05,28
"18881",0.52,6.01306222131769e-05,26
"18882",0.5,5.78179059742086e-05,25
"18883",0.44,5.08797572573036e-05,22
"18884",0.6,6.93814871690503e-05,30
"18885",0.54,6.24433384521453e-05,27
"18886",0.82,9.48213657977021e-05,41
"18887",0.58,6.7068770930082e-05,29
"18888",0.8,9.25086495587337e-05,40
"18889",0.04,4.62543247793669e-06,2
"18890",0.4,4.62543247793669e-05,20
"18891",0.5,5.78179059742086e-05,25
"18892",0.38,4.39416085403985e-05,19
"18893",0.8,9.25086495587337e-05,40
"18894",0.28,3.23780273455568e-05,14
"18895",0.32,3.70034598234935e-05,16
"18896",0.54,6.24433384521453e-05,27
"18897",0.76,8.7883217080797e-05,38
"18898",0.52,6.01306222131769e-05,26
"18899",0.6,6.93814871690503e-05,30
"18900",0.58,6.7068770930082e-05,29
"18901",0.56,6.47560546911136e-05,28
"18902",0.54,6.24433384521453e-05,27
"18903",0.78,9.01959333197654e-05,39
"18904",0.4,4.62543247793669e-05,20
"18905",0.52,6.01306222131769e-05,26
"18906",0.2,2.31271623896834e-05,10
"18907",0.84,9.71340820366704e-05,42
"18908",0.04,4.62543247793669e-06,2
"18909",0.46,5.31924734962719e-05,23
"18910",0.4,4.62543247793669e-05,20
"18911",0.74,8.55705008418287e-05,37
"18912",0.38,4.39416085403985e-05,19
"18913",0.82,9.48213657977021e-05,41
"18914",0.72,8.32577846028604e-05,36
"18915",0.76,8.7883217080797e-05,38
"18916",0.8,9.25086495587337e-05,40
"18917",0.42,4.85670410183352e-05,21
"18918",0.52,6.01306222131769e-05,26
"18919",0.72,8.32577846028604e-05,36
"18920",0.44,5.08797572573036e-05,22
"18921",0.54,6.24433384521453e-05,27
"18922",0.38,4.39416085403985e-05,19
"18923",0.52,6.01306222131769e-05,26
"18924",0.74,8.55705008418287e-05,37
"18925",0.76,8.7883217080797e-05,38
"18926",0.52,6.01306222131769e-05,26
"18927",0.24,2.77525948676201e-05,12
"18928",0.76,8.7883217080797e-05,38
"18929",0.76,8.7883217080797e-05,38
"18930",0.6,6.93814871690503e-05,30
"18931",0.04,4.62543247793669e-06,2
"18932",0.04,4.62543247793669e-06,2
"18933",0.56,6.47560546911136e-05,28
"18934",0.72,8.32577846028604e-05,36
"18935",0.54,6.24433384521453e-05,27
"18936",0.78,9.01959333197654e-05,39
"18937",0.5,5.78179059742086e-05,25
"18938",0.6,6.93814871690503e-05,30
"18939",0.36,4.16288923014302e-05,18
"18940",0.56,6.47560546911136e-05,28
"18941",0.52,6.01306222131769e-05,26
"18942",0.18,2.08144461507151e-05,9
"18943",0.74,8.55705008418287e-05,37
"18944",0.18,2.08144461507151e-05,9
"18945",0.52,6.01306222131769e-05,26
"18946",0.52,6.01306222131769e-05,26
"18947",0.82,9.48213657977021e-05,41
"18948",0.2,2.31271623896834e-05,10
"18949",0.42,4.85670410183352e-05,21
"18950",0.54,6.24433384521453e-05,27
"18951",0.52,6.01306222131769e-05,26
"18952",0.4,4.62543247793669e-05,20
"18953",0.52,6.01306222131769e-05,26
"18954",0.52,6.01306222131769e-05,26
"18955",0.58,6.7068770930082e-05,29
"18956",0.76,8.7883217080797e-05,38
"18957",0.54,6.24433384521453e-05,27
"18958",0.78,9.01959333197654e-05,39
"18959",0.56,6.47560546911136e-05,28
"18960",0.52,6.01306222131769e-05,26
"18961",0.54,6.24433384521453e-05,27
"18962",0.5,5.78179059742086e-05,25
"18963",0.46,5.31924734962719e-05,23
"18964",0.4,4.62543247793669e-05,20
"18965",0.82,9.48213657977021e-05,41
"18966",0.76,8.7883217080797e-05,38
"18967",0.4,4.62543247793669e-05,20
"18968",0.76,8.7883217080797e-05,38
"18969",0.5,5.78179059742086e-05,25
"18970",0.72,8.32577846028604e-05,36
"18971",0.34,3.93161760624618e-05,17
"18972",0.84,9.71340820366704e-05,42
"18973",0.54,6.24433384521453e-05,27
"18974",0.54,6.24433384521453e-05,27
"18975",0.2,2.31271623896834e-05,10
"18976",0.34,3.93161760624618e-05,17
"18977",0.5,5.78179059742086e-05,25
"18978",0.52,6.01306222131769e-05,26
"18979",0.58,6.7068770930082e-05,29
"18980",0.76,8.7883217080797e-05,38
"18981",0.56,6.47560546911136e-05,28
"18982",0.54,6.24433384521453e-05,27
"18983",0.8,9.25086495587337e-05,40
"18984",0.46,5.31924734962719e-05,23
"18985",0.54,6.24433384521453e-05,27
"18986",0.4,4.62543247793669e-05,20
"18987",0.8,9.25086495587337e-05,40
"18988",0.54,6.24433384521453e-05,27
"18989",0.36,4.16288923014302e-05,18
"18990",0.54,6.24433384521453e-05,27
"18991",0.8,9.25086495587337e-05,40
"18992",0.5,5.78179059742086e-05,25
"18993",0.04,4.62543247793669e-06,2
"18994",0.58,6.7068770930082e-05,29
"18995",0.38,4.39416085403985e-05,19
"18996",0.32,3.70034598234935e-05,16
"18997",0.32,3.70034598234935e-05,16
"18998",0.52,6.01306222131769e-05,26
"18999",0.18,2.08144461507151e-05,9
"19000",0.32,3.70034598234935e-05,16
"19001",0.58,6.7068770930082e-05,29
"19002",0.54,6.24433384521453e-05,27
"19003",0.52,6.01306222131769e-05,26
"19004",0.76,8.7883217080797e-05,38
"19005",0.4,4.62543247793669e-05,20
"19006",0.7,8.0945068363892e-05,35
"19007",0.32,3.70034598234935e-05,16
"19008",0.5,5.78179059742086e-05,25
"19009",0.54,6.24433384521453e-05,27
"19010",0.18,2.08144461507151e-05,9
"19011",0.52,6.01306222131769e-05,26
"19012",0.2,2.31271623896834e-05,10
"19013",0.52,6.01306222131769e-05,26
"19014",0.76,8.7883217080797e-05,38
"19015",0.74,8.55705008418287e-05,37
"19016",0.8,9.25086495587337e-05,40
"19017",0.8,9.25086495587337e-05,40
"19018",0.4,4.62543247793669e-05,20
"19019",0.56,6.47560546911136e-05,28
"19020",0.54,6.24433384521453e-05,27
"19021",0.2,2.31271623896834e-05,10
"19022",0.5,5.78179059742086e-05,25
"19023",0.58,6.7068770930082e-05,29
"19024",0.52,6.01306222131769e-05,26
"19025",0.76,8.7883217080797e-05,38
"19026",0.86,9.94467982756388e-05,43
"19027",0.4,4.62543247793669e-05,20
"19028",0.34,3.93161760624618e-05,17
"19029",0.56,6.47560546911136e-05,28
"19030",0.56,6.47560546911136e-05,28
"19031",0.54,6.24433384521453e-05,27
"19032",0.38,4.39416085403985e-05,19
"19033",0.58,6.7068770930082e-05,29
"19034",0.6,6.93814871690503e-05,30
"19035",0.76,8.7883217080797e-05,38
"19036",0.38,4.39416085403985e-05,19
"19037",0.42,4.85670410183352e-05,21
"19038",0.88,0.000101759514514607,44
"19039",0.74,8.55705008418287e-05,37
"19040",0.34,3.93161760624618e-05,17
"19041",0.42,4.85670410183352e-05,21
"19042",0.22,2.54398786286518e-05,11
"19043",0.5,5.78179059742086e-05,25
"19044",0.5,5.78179059742086e-05,25
"19045",0.82,9.48213657977021e-05,41
"19046",0.58,6.7068770930082e-05,29
"19047",0.2,2.31271623896834e-05,10
"19048",0.2,2.31271623896834e-05,10
"19049",0.5,5.78179059742086e-05,25
"19050",0.2,2.31271623896834e-05,10
"19051",0.58,6.7068770930082e-05,29
"19052",0.56,6.47560546911136e-05,28
"19053",0.8,9.25086495587337e-05,40
"19054",0.32,3.70034598234935e-05,16
"19055",0.56,6.47560546911136e-05,28
"19056",0.3,3.46907435845252e-05,15
"19057",0.58,6.7068770930082e-05,29
"19058",0.54,6.24433384521453e-05,27
"19059",0.54,6.24433384521453e-05,27
"19060",0.8,9.25086495587337e-05,40
"19061",0.54,6.24433384521453e-05,27
"19062",0.66,7.63196358859553e-05,33
"19063",0.54,6.24433384521453e-05,27
"19064",0.4,4.62543247793669e-05,20
"19065",0.42,4.85670410183352e-05,21
"19066",0.24,2.77525948676201e-05,12
"19067",0.56,6.47560546911136e-05,28
"19068",0.3,3.46907435845252e-05,15
"19069",0.56,6.47560546911136e-05,28
"19070",0.56,6.47560546911136e-05,28
"19071",0.84,9.71340820366704e-05,42
"19072",0.88,0.000101759514514607,44
"19073",0.5,5.78179059742086e-05,25
"19074",0.54,6.24433384521453e-05,27
"19075",0.52,6.01306222131769e-05,26
"19076",0.54,6.24433384521453e-05,27
"19077",0.42,4.85670410183352e-05,21
"19078",0.54,6.24433384521453e-05,27
"19079",0.34,3.93161760624618e-05,17
"19080",0.42,4.85670410183352e-05,21
"19081",0.72,8.32577846028604e-05,36
"19082",0.6,6.93814871690503e-05,30
"19083",0.52,6.01306222131769e-05,26
"19084",0.32,3.70034598234935e-05,16
"19085",0.58,6.7068770930082e-05,29
"19086",0.4,4.62543247793669e-05,20
"19087",0.04,4.62543247793669e-06,2
"19088",0.8,9.25086495587337e-05,40
"19089",0.56,6.47560546911136e-05,28
"19090",0.52,6.01306222131769e-05,26
"19091",0.56,6.47560546911136e-05,28
"19092",0.56,6.47560546911136e-05,28
"19093",0.6,6.93814871690503e-05,30
"19094",0.56,6.47560546911136e-05,28
"19095",0.46,5.31924734962719e-05,23
"19096",0.68,7.86323521249237e-05,34
"19097",0.54,6.24433384521453e-05,27
"19098",0.62,7.16942034080187e-05,31
"19099",0.58,6.7068770930082e-05,29
"19100",0.56,6.47560546911136e-05,28
"19101",0.58,6.7068770930082e-05,29
"19102",0.34,3.93161760624618e-05,17
"19103",0.38,4.39416085403985e-05,19
"19104",0.7,8.0945068363892e-05,35
"19105",0.18,2.08144461507151e-05,9
"19106",0.5,5.78179059742086e-05,25
"19107",0.32,3.70034598234935e-05,16
"19108",0.2,2.31271623896834e-05,10
"19109",0.4,4.62543247793669e-05,20
"19110",0.56,6.47560546911136e-05,28
"19111",0.74,8.55705008418287e-05,37
"19112",0.76,8.7883217080797e-05,38
"19113",0.52,6.01306222131769e-05,26
"19114",0.72,8.32577846028604e-05,36
"19115",0.54,6.24433384521453e-05,27
"19116",0.52,6.01306222131769e-05,26
"19117",0.36,4.16288923014302e-05,18
"19118",0.8,9.25086495587337e-05,40
"19119",0.6,6.93814871690503e-05,30
"19120",0.34,3.93161760624618e-05,17
"19121",0.32,3.70034598234935e-05,16
"19122",0.6,6.93814871690503e-05,30
"19123",0.86,9.94467982756388e-05,43
"19124",0.54,6.24433384521453e-05,27
"19125",0.54,6.24433384521453e-05,27
"19126",0.54,6.24433384521453e-05,27
"19127",0.52,6.01306222131769e-05,26
"19128",0.54,6.24433384521453e-05,27
"19129",0.54,6.24433384521453e-05,27
"19130",0.56,6.47560546911136e-05,28
"19131",0.4,4.62543247793669e-05,20
"19132",0.74,8.55705008418287e-05,37
"19133",0.32,3.70034598234935e-05,16
"19134",0.54,6.24433384521453e-05,27
"19135",0.8,9.25086495587337e-05,40
"19136",0.86,9.94467982756388e-05,43
"19137",0.56,6.47560546911136e-05,28
"19138",0.2,2.31271623896834e-05,10
"19139",0.54,6.24433384521453e-05,27
"19140",0.68,7.86323521249237e-05,34
"19141",0.8,9.25086495587337e-05,40
"19142",0.38,4.39416085403985e-05,19
"19143",0.6,6.93814871690503e-05,30
"19144",0.34,3.93161760624618e-05,17
"19145",0.56,6.47560546911136e-05,28
"19146",0.8,9.25086495587337e-05,40
"19147",0.54,6.24433384521453e-05,27
"19148",0.8,9.25086495587337e-05,40
"19149",0.8,9.25086495587337e-05,40
"19150",0.6,6.93814871690503e-05,30
"19151",0.58,6.7068770930082e-05,29
"19152",0.58,6.7068770930082e-05,29
"19153",0.54,6.24433384521453e-05,27
"19154",0.56,6.47560546911136e-05,28
"19155",0.56,6.47560546911136e-05,28
"19156",0.78,9.01959333197654e-05,39
"19157",0.54,6.24433384521453e-05,27
"19158",0.54,6.24433384521453e-05,27
"19159",0.18,2.08144461507151e-05,9
"19160",0.78,9.01959333197654e-05,39
"19161",0.78,9.01959333197654e-05,39
"19162",0.4,4.62543247793669e-05,20
"19163",0.54,6.24433384521453e-05,27
"19164",0.56,6.47560546911136e-05,28
"19165",0.32,3.70034598234935e-05,16
"19166",0.54,6.24433384521453e-05,27
"19167",0.54,6.24433384521453e-05,27
"19168",0.04,4.62543247793669e-06,2
"19169",0.74,8.55705008418287e-05,37
"19170",0.42,4.85670410183352e-05,21
"19171",0.56,6.47560546911136e-05,28
"19172",0.54,6.24433384521453e-05,27
"19173",0.58,6.7068770930082e-05,29
"19174",0.3,3.46907435845252e-05,15
"19175",0.04,4.62543247793669e-06,2
"19176",0.52,6.01306222131769e-05,26
"19177",0.34,3.93161760624618e-05,17
"19178",0.86,9.94467982756388e-05,43
"19179",0.5,5.78179059742086e-05,25
"19180",0.34,3.93161760624618e-05,17
"19181",0.42,4.85670410183352e-05,21
"19182",0.6,6.93814871690503e-05,30
"19183",0.54,6.24433384521453e-05,27
"19184",0.44,5.08797572573036e-05,22
"19185",0.4,4.62543247793669e-05,20
"19186",0.54,6.24433384521453e-05,27
"19187",0.66,7.63196358859553e-05,33
"19188",0.3,3.46907435845252e-05,15
"19189",0.56,6.47560546911136e-05,28
"19190",0.74,8.55705008418287e-05,37
"19191",0.7,8.0945068363892e-05,35
"19192",0.58,6.7068770930082e-05,29
"19193",0.8,9.25086495587337e-05,40
"19194",0.5,5.78179059742086e-05,25
"19195",0.04,4.62543247793669e-06,2
"19196",0.54,6.24433384521453e-05,27
"19197",0.32,3.70034598234935e-05,16
"19198",0.48,5.55051897352402e-05,24
"19199",0.04,4.62543247793669e-06,2
"19200",0.54,6.24433384521453e-05,27
"19201",0.4,4.62543247793669e-05,20
"19202",0.04,4.62543247793669e-06,2
"19203",0.52,6.01306222131769e-05,26
"19204",0.74,8.55705008418287e-05,37
"19205",0.74,8.55705008418287e-05,37
"19206",0.74,8.55705008418287e-05,37
"19207",0.56,6.47560546911136e-05,28
"19208",0.04,4.62543247793669e-06,2
"19209",0.58,6.7068770930082e-05,29
"19210",0.58,6.7068770930082e-05,29
"19211",0.78,9.01959333197654e-05,39
"19212",0.74,8.55705008418287e-05,37
"19213",0.56,6.47560546911136e-05,28
"19214",0.54,6.24433384521453e-05,27
"19215",0.8,9.25086495587337e-05,40
"19216",0.04,4.62543247793669e-06,2
"19217",0.56,6.47560546911136e-05,28
"19218",0.38,4.39416085403985e-05,19
"19219",0.56,6.47560546911136e-05,28
"19220",0.74,8.55705008418287e-05,37
"19221",0.5,5.78179059742086e-05,25
"19222",0.04,4.62543247793669e-06,2
"19223",0.86,9.94467982756388e-05,43
"19224",0.4,4.62543247793669e-05,20
"19225",0.52,6.01306222131769e-05,26
"19226",0.8,9.25086495587337e-05,40
"19227",0.78,9.01959333197654e-05,39
"19228",0.74,8.55705008418287e-05,37
"19229",0.5,5.78179059742086e-05,25
"19230",0.34,3.93161760624618e-05,17
"19231",0.5,5.78179059742086e-05,25
"19232",0.04,4.62543247793669e-06,2
"19233",0.7,8.0945068363892e-05,35
"19234",0.54,6.24433384521453e-05,27
"19235",0.72,8.32577846028604e-05,36
"19236",0.56,6.47560546911136e-05,28
"19237",0.54,6.24433384521453e-05,27
"19238",0.44,5.08797572573036e-05,22
"19239",0.8,9.25086495587337e-05,40
"19240",0.56,6.47560546911136e-05,28
"19241",0.58,6.7068770930082e-05,29
"19242",0.04,4.62543247793669e-06,2
"19243",0.36,4.16288923014302e-05,18
"19244",0.18,2.08144461507151e-05,9
"19245",0.38,4.39416085403985e-05,19
"19246",0.54,6.24433384521453e-05,27
"19247",0.18,2.08144461507151e-05,9
"19248",0.74,8.55705008418287e-05,37
"19249",0.58,6.7068770930082e-05,29
"19250",0.58,6.7068770930082e-05,29
"19251",0.32,3.70034598234935e-05,16
"19252",0.54,6.24433384521453e-05,27
"19253",0.56,6.47560546911136e-05,28
"19254",0.58,6.7068770930082e-05,29
"19255",0.56,6.47560546911136e-05,28
"19256",0.04,4.62543247793669e-06,2
"19257",0.4,4.62543247793669e-05,20
"19258",0.8,9.25086495587337e-05,40
"19259",0.4,4.62543247793669e-05,20
"19260",0.04,4.62543247793669e-06,2
"19261",0.44,5.08797572573036e-05,22
"19262",0.58,6.7068770930082e-05,29
"19263",0.5,5.78179059742086e-05,25
"19264",0.48,5.55051897352402e-05,24
"19265",0.04,4.62543247793669e-06,2
"19266",0.4,4.62543247793669e-05,20
"19267",0.54,6.24433384521453e-05,27
"19268",0.3,3.46907435845252e-05,15
"19269",0.74,8.55705008418287e-05,37
"19270",0.56,6.47560546911136e-05,28
"19271",0.78,9.01959333197654e-05,39
"19272",0.58,6.7068770930082e-05,29
"19273",0.4,4.62543247793669e-05,20
"19274",0.74,8.55705008418287e-05,37
"19275",0.04,4.62543247793669e-06,2
"19276",0.78,9.01959333197654e-05,39
"19277",0.16,1.85017299117467e-05,8
"19278",0.84,9.71340820366704e-05,42
"19279",0.74,8.55705008418287e-05,37
"19280",0.36,4.16288923014302e-05,18
"19281",0.58,6.7068770930082e-05,29
"19282",0.04,4.62543247793669e-06,2
"19283",0.8,9.25086495587337e-05,40
"19284",0.8,9.25086495587337e-05,40
"19285",0.4,4.62543247793669e-05,20
"19286",0.38,4.39416085403985e-05,19
"19287",0.56,6.47560546911136e-05,28
"19288",0.56,6.47560546911136e-05,28
"19289",0.78,9.01959333197654e-05,39
"19290",0.58,6.7068770930082e-05,29
"19291",0.04,4.62543247793669e-06,2
"19292",0.56,6.47560546911136e-05,28
"19293",0.34,3.93161760624618e-05,17
"19294",0.4,4.62543247793669e-05,20
"19295",0.48,5.55051897352402e-05,24
"19296",0.74,8.55705008418287e-05,37
"19297",0.56,6.47560546911136e-05,28
"19298",0.04,4.62543247793669e-06,2
"19299",0.54,6.24433384521453e-05,27
"19300",0.56,6.47560546911136e-05,28
"19301",0.54,6.24433384521453e-05,27
"19302",0.6,6.93814871690503e-05,30
"19303",0.04,4.62543247793669e-06,2
"19304",0.18,2.08144461507151e-05,9
"19305",0.8,9.25086495587337e-05,40
"19306",0.42,4.85670410183352e-05,21
"19307",0.74,8.55705008418287e-05,37
"19308",0.48,5.55051897352402e-05,24
"19309",0.58,6.7068770930082e-05,29
"19310",0.54,6.24433384521453e-05,27
"19311",0.82,9.48213657977021e-05,41
"19312",0.54,6.24433384521453e-05,27
"19313",0.4,4.62543247793669e-05,20
"19314",0.8,9.25086495587337e-05,40
"19315",0.54,6.24433384521453e-05,27
"19316",0.16,1.85017299117467e-05,8
"19317",0.32,3.70034598234935e-05,16
"19318",0.58,6.7068770930082e-05,29
"19319",0.8,9.25086495587337e-05,40
"19320",0.56,6.47560546911136e-05,28
"19321",0.56,6.47560546911136e-05,28
"19322",0.5,5.78179059742086e-05,25
"19323",0.34,3.93161760624618e-05,17
"19324",0.04,4.62543247793669e-06,2
"19325",0.48,5.55051897352402e-05,24
"19326",0.74,8.55705008418287e-05,37
"19327",0.48,5.55051897352402e-05,24
"19328",0.6,6.93814871690503e-05,30
"19329",0.58,6.7068770930082e-05,29
"19330",0.8,9.25086495587337e-05,40
"19331",0.58,6.7068770930082e-05,29
"19332",0.58,6.7068770930082e-05,29
"19333",0.32,3.70034598234935e-05,16
"19334",0.52,6.01306222131769e-05,26
"19335",0.04,4.62543247793669e-06,2
"19336",0.5,5.78179059742086e-05,25
"19337",0.84,9.71340820366704e-05,42
"19338",0.4,4.62543247793669e-05,20
"19339",0.54,6.24433384521453e-05,27
"19340",0.04,4.62543247793669e-06,2
"19341",0.04,4.62543247793669e-06,2
"19342",0.56,6.47560546911136e-05,28
"19343",0.18,2.08144461507151e-05,9
"19344",0.78,9.01959333197654e-05,39
"19345",0.48,5.55051897352402e-05,24
"19346",0.58,6.7068770930082e-05,29
"19347",0.6,6.93814871690503e-05,30
"19348",0.58,6.7068770930082e-05,29
"19349",0.84,9.71340820366704e-05,42
"19350",0.54,6.24433384521453e-05,27
"19351",0.38,4.39416085403985e-05,19
"19352",0.04,4.62543247793669e-06,2
"19353",0.56,6.47560546911136e-05,28
"19354",0.18,2.08144461507151e-05,9
"19355",0.04,4.62543247793669e-06,2
"19356",0.8,9.25086495587337e-05,40
"19357",0.54,6.24433384521453e-05,27
"19358",0.74,8.55705008418287e-05,37
"19359",0.18,2.08144461507151e-05,9
"19360",0.04,4.62543247793669e-06,2
"19361",0.56,6.47560546911136e-05,28
"19362",0.58,6.7068770930082e-05,29
"19363",0.38,4.39416085403985e-05,19
"19364",0.74,8.55705008418287e-05,37
"19365",0.4,4.62543247793669e-05,20
"19366",0.56,6.47560546911136e-05,28
"19367",0.38,4.39416085403985e-05,19
"19368",0.56,6.47560546911136e-05,28
"19369",0.4,4.62543247793669e-05,20
"19370",0.84,9.71340820366704e-05,42
"19371",0.58,6.7068770930082e-05,29
"19372",0.44,5.08797572573036e-05,22
"19373",0.04,4.62543247793669e-06,2
"19374",0.04,4.62543247793669e-06,2
"19375",0.58,6.7068770930082e-05,29
"19376",0.38,4.39416085403985e-05,19
"19377",0.58,6.7068770930082e-05,29
"19378",0.5,5.78179059742086e-05,25
"19379",0.56,6.47560546911136e-05,28
"19380",0.04,4.62543247793669e-06,2
"19381",0.4,4.62543247793669e-05,20
"19382",0.4,4.62543247793669e-05,20
"19383",0.48,5.55051897352402e-05,24
"19384",0.4,4.62543247793669e-05,20
"19385",0.56,6.47560546911136e-05,28
"19386",0.58,6.7068770930082e-05,29
"19387",0.58,6.7068770930082e-05,29
"19388",0.58,6.7068770930082e-05,29
"19389",0.4,4.62543247793669e-05,20
"19390",0.56,6.47560546911136e-05,28
