"","normalized","rescaled","raw"
"8981",0.125,1.35565910208888e-05,14
"8982",0.178571428571429,1.93665586012697e-05,20
"8983",0.241071428571429,2.61448541117141e-05,27
"8984",0.205357142857143,2.22715423914601e-05,23
"8985",0.25,2.71131820417775e-05,28
"8986",0.160714285714286,1.74299027411427e-05,18
"8987",0.0535714285714286,5.8099675803809e-06,6
"8988",0.839285714285714,9.10228254259675e-05,94
"8989",0.276785714285714,3.0018165831968e-05,31
"8990",0.142857142857143,1.54932468810157e-05,16
"8991",0.875,9.48961371462214e-05,98
"8992",0.1875,2.03348865313332e-05,21
"8993",0.00892857142857143,9.68327930063484e-07,1
"8994",0.3125,3.38914775522219e-05,35
"8995",0.160714285714286,1.74299027411427e-05,18
"8996",0.25,2.71131820417775e-05,28
"8997",0.160714285714286,1.74299027411427e-05,18
"8998",0.241071428571429,2.61448541117141e-05,27
"8999",0.232142857142857,2.51765261816506e-05,26
"9000",0.205357142857143,2.22715423914601e-05,23
"9001",0.196428571428571,2.13032144613966e-05,22
"9002",0.241071428571429,2.61448541117141e-05,27
"9003",0.0982142857142857,1.06516072306983e-05,11
"9004",0.160714285714286,1.74299027411427e-05,18
"9005",0.107142857142857,1.16199351607618e-05,12
"9006",0.25,2.71131820417775e-05,28
"9007",0.1875,2.03348865313332e-05,21
"9008",0.169642857142857,1.83982306712062e-05,19
"9009",0.321428571428571,3.48598054822854e-05,36
"9010",0.25,2.71131820417775e-05,28
"9011",0.160714285714286,1.74299027411427e-05,18
"9012",0.0982142857142857,1.06516072306983e-05,11
"9013",0.107142857142857,1.16199351607618e-05,12
"9014",0,0,0
"9015",0.1875,2.03348865313332e-05,21
"9016",0.107142857142857,1.16199351607618e-05,12
"9017",0.196428571428571,2.13032144613966e-05,22
"9018",0.848214285714286,9.19911533560309e-05,95
"9019",0.241071428571429,2.61448541117141e-05,27
"9020",0.1875,2.03348865313332e-05,21
"9021",0.107142857142857,1.16199351607618e-05,12
"9022",0.0625,6.77829551044438e-06,7
"9023",0.25,2.71131820417775e-05,28
"9024",0.857142857142857,9.29594812860944e-05,96
"9025",0.107142857142857,1.16199351607618e-05,12
"9026",0.178571428571429,1.93665586012697e-05,20
"9027",0.366071428571429,3.97014451326028e-05,41
"9028",0.116071428571429,1.25882630908253e-05,13
"9029",0.8125,8.8117841635777e-05,91
"9030",0.848214285714286,9.19911533560309e-05,95
"9031",0.0982142857142857,1.06516072306983e-05,11
"9032",0.0625,6.77829551044438e-06,7
"9033",0.214285714285714,2.32398703215236e-05,24
"9034",0.0803571428571429,8.71495137057135e-06,9
"9035",0.160714285714286,1.74299027411427e-05,18
"9036",0.3125,3.38914775522219e-05,35
"9037",0.125,1.35565910208888e-05,14
"9038",0.125,1.35565910208888e-05,14
"9039",0.116071428571429,1.25882630908253e-05,13
"9040",0.0535714285714286,5.8099675803809e-06,6
"9041",0.151785714285714,1.64615748110792e-05,17
"9042",0.357142857142857,3.87331172025393e-05,40
"9043",0.1875,2.03348865313332e-05,21
"9044",0.214285714285714,2.32398703215236e-05,24
"9045",0.142857142857143,1.54932468810157e-05,16
"9046",0.0982142857142857,1.06516072306983e-05,11
"9047",0.0535714285714286,5.8099675803809e-06,6
"9048",0.241071428571429,2.61448541117141e-05,27
"9049",0.0625,6.77829551044438e-06,7
"9050",0,0,0
"9051",0.169642857142857,1.83982306712062e-05,19
"9052",0.1875,2.03348865313332e-05,21
"9053",0.276785714285714,3.0018165831968e-05,31
"9054",0.0982142857142857,1.06516072306983e-05,11
"9055",0.107142857142857,1.16199351607618e-05,12
"9056",0.339285714285714,3.67964613424124e-05,38
"9057",0.107142857142857,1.16199351607618e-05,12
"9058",0.276785714285714,3.0018165831968e-05,31
"9059",0.267857142857143,2.90498379019045e-05,30
"9060",0.205357142857143,2.22715423914601e-05,23
"9061",0.25,2.71131820417775e-05,28
"9062",0.839285714285714,9.10228254259675e-05,94
"9063",0.107142857142857,1.16199351607618e-05,12
"9064",0.616071428571429,6.68146271743804e-05,69
"9065",0.107142857142857,1.16199351607618e-05,12
"9066",0.25,2.71131820417775e-05,28
"9067",0.0982142857142857,1.06516072306983e-05,11
"9068",0.00892857142857143,9.68327930063484e-07,1
"9069",0.107142857142857,1.16199351607618e-05,12
"9070",0.839285714285714,9.10228254259675e-05,94
"9071",0.116071428571429,1.25882630908253e-05,13
"9072",0.839285714285714,9.10228254259675e-05,94
"9073",0.241071428571429,2.61448541117141e-05,27
"9074",0.223214285714286,2.42081982515871e-05,25
"9075",0.232142857142857,2.51765261816506e-05,26
"9076",0.169642857142857,1.83982306712062e-05,19
"9077",0.116071428571429,1.25882630908253e-05,13
"9078",0.116071428571429,1.25882630908253e-05,13
"9079",0.196428571428571,2.13032144613966e-05,22
"9080",0.214285714285714,2.32398703215236e-05,24
"9081",0.160714285714286,1.74299027411427e-05,18
"9082",0.0625,6.77829551044438e-06,7
"9083",0.0267857142857143,2.90498379019045e-06,3
"9084",0.767857142857143,8.32762019854596e-05,86
"9085",0.339285714285714,3.67964613424124e-05,38
"9086",0.169642857142857,1.83982306712062e-05,19
"9087",0.178571428571429,1.93665586012697e-05,20
"9088",0.151785714285714,1.64615748110792e-05,17
"9089",0,0,0
"9090",0.107142857142857,1.16199351607618e-05,12
"9091",0.241071428571429,2.61448541117141e-05,27
"9092",0.214285714285714,2.32398703215236e-05,24
"9093",0.0892857142857143,9.68327930063484e-06,10
"9094",0.8125,8.8117841635777e-05,91
"9095",0.0803571428571429,8.71495137057135e-06,9
"9096",0.794642857142857,8.618118577565e-05,89
"9097",0.160714285714286,1.74299027411427e-05,18
"9098",0.133928571428571,1.45249189509523e-05,15
"9099",0.169642857142857,1.83982306712062e-05,19
"9100",0.160714285714286,1.74299027411427e-05,18
"9101",0.241071428571429,2.61448541117141e-05,27
"9102",0.3125,3.38914775522219e-05,35
"9103",0.848214285714286,9.19911533560309e-05,95
"9104",0.133928571428571,1.45249189509523e-05,15
"9105",0.848214285714286,9.19911533560309e-05,95
"9106",0.875,9.48961371462214e-05,98
"9107",0.169642857142857,1.83982306712062e-05,19
"9108",0.339285714285714,3.67964613424124e-05,38
"9109",0.339285714285714,3.67964613424124e-05,38
"9110",0.214285714285714,2.32398703215236e-05,24
"9111",0.00892857142857143,9.68327930063484e-07,1
"9112",0.0982142857142857,1.06516072306983e-05,11
"9113",0.25,2.71131820417775e-05,28
"9114",0.839285714285714,9.10228254259675e-05,94
"9115",0.25,2.71131820417775e-05,28
"9116",0.0625,6.77829551044438e-06,7
"9117",0.0982142857142857,1.06516072306983e-05,11
"9118",0.232142857142857,2.51765261816506e-05,26
"9119",0.848214285714286,9.19911533560309e-05,95
"9120",0.0982142857142857,1.06516072306983e-05,11
"9121",0.0535714285714286,5.8099675803809e-06,6
"9122",0.196428571428571,2.13032144613966e-05,22
"9123",0.214285714285714,2.32398703215236e-05,24
"9124",0.25,2.71131820417775e-05,28
"9125",0.258928571428571,2.8081509971841e-05,29
"9126",0.339285714285714,3.67964613424124e-05,38
"9127",0.0982142857142857,1.06516072306983e-05,11
"9128",0.223214285714286,2.42081982515871e-05,25
"9129",0.0803571428571429,8.71495137057135e-06,9
"9130",0.125,1.35565910208888e-05,14
"9131",0.258928571428571,2.8081509971841e-05,29
"9132",0.107142857142857,1.16199351607618e-05,12
"9133",0.125,1.35565910208888e-05,14
"9134",0.669642857142857,7.26245947547613e-05,75
"9135",0.0982142857142857,1.06516072306983e-05,11
"9136",0.107142857142857,1.16199351607618e-05,12
"9137",0,0,0
"9138",0.294642857142857,3.1954821692095e-05,33
"9139",0.1875,2.03348865313332e-05,21
"9140",0.125,1.35565910208888e-05,14
"9141",0.142857142857143,1.54932468810157e-05,16
"9142",0.116071428571429,1.25882630908253e-05,13
"9143",0.848214285714286,9.19911533560309e-05,95
"9144",0.0625,6.77829551044438e-06,7
"9145",0.25,2.71131820417775e-05,28
"9146",0.107142857142857,1.16199351607618e-05,12
"9147",0.116071428571429,1.25882630908253e-05,13
"9148",0.0892857142857143,9.68327930063484e-06,10
"9149",0.125,1.35565910208888e-05,14
"9150",0.839285714285714,9.10228254259675e-05,94
"9151",0.116071428571429,1.25882630908253e-05,13
"9152",0.276785714285714,3.0018165831968e-05,31
"9153",0.223214285714286,2.42081982515871e-05,25
"9154",0.0535714285714286,5.8099675803809e-06,6
"9155",0.151785714285714,1.64615748110792e-05,17
"9156",0.151785714285714,1.64615748110792e-05,17
"9157",0.0803571428571429,8.71495137057135e-06,9
"9158",0.169642857142857,1.83982306712062e-05,19
"9159",0.241071428571429,2.61448541117141e-05,27
"9160",0.5625,6.10046595939995e-05,63
"9161",0.205357142857143,2.22715423914601e-05,23
"9162",0.178571428571429,1.93665586012697e-05,20
"9163",0.25,2.71131820417775e-05,28
"9164",0.1875,2.03348865313332e-05,21
"9165",0,0,0
"9166",0.767857142857143,8.32762019854596e-05,86
"9167",0.25,2.71131820417775e-05,28
"9168",0.232142857142857,2.51765261816506e-05,26
"9169",0.0982142857142857,1.06516072306983e-05,11
"9170",0.0535714285714286,5.8099675803809e-06,6
"9171",0.517857142857143,5.6163019943682e-05,58
"9172",0.151785714285714,1.64615748110792e-05,17
"9173",0.223214285714286,2.42081982515871e-05,25
"9174",0.0714285714285714,7.74662344050787e-06,8
"9175",0.339285714285714,3.67964613424124e-05,38
"9176",0.875,9.48961371462214e-05,98
"9177",0.25,2.71131820417775e-05,28
"9178",0.267857142857143,2.90498379019045e-05,30
"9179",0.330357142857143,3.58281334123489e-05,37
"9180",0.0803571428571429,8.71495137057135e-06,9
"9181",0.875,9.48961371462214e-05,98
"9182",0.0982142857142857,1.06516072306983e-05,11
"9183",0.839285714285714,9.10228254259675e-05,94
"9184",0.285714285714286,3.09864937620315e-05,32
"9185",0.223214285714286,2.42081982515871e-05,25
"9186",0.848214285714286,9.19911533560309e-05,95
"9187",0.330357142857143,3.58281334123489e-05,37
"9188",0.107142857142857,1.16199351607618e-05,12
"9189",0.160714285714286,1.74299027411427e-05,18
"9190",0.232142857142857,2.51765261816506e-05,26
"9191",0.169642857142857,1.83982306712062e-05,19
"9192",0.214285714285714,2.32398703215236e-05,24
"9193",0.241071428571429,2.61448541117141e-05,27
"9194",0.25,2.71131820417775e-05,28
"9195",0.160714285714286,1.74299027411427e-05,18
"9196",0.857142857142857,9.29594812860944e-05,96
"9197",0.267857142857143,2.90498379019045e-05,30
"9198",0.178571428571429,1.93665586012697e-05,20
"9199",0.241071428571429,2.61448541117141e-05,27
"9200",0,0,0
"9201",0.258928571428571,2.8081509971841e-05,29
"9202",0.339285714285714,3.67964613424124e-05,38
"9203",0.0982142857142857,1.06516072306983e-05,11
"9204",0.25,2.71131820417775e-05,28
"9205",0.241071428571429,2.61448541117141e-05,27
"9206",0.116071428571429,1.25882630908253e-05,13
"9207",0.151785714285714,1.64615748110792e-05,17
"9208",0.651785714285714,7.06879388946343e-05,73
"9209",0.107142857142857,1.16199351607618e-05,12
"9210",0.205357142857143,2.22715423914601e-05,23
"9211",0.25,2.71131820417775e-05,28
"9212",0.160714285714286,1.74299027411427e-05,18
"9213",0.169642857142857,1.83982306712062e-05,19
"9214",0.133928571428571,1.45249189509523e-05,15
"9215",0.241071428571429,2.61448541117141e-05,27
"9216",0.285714285714286,3.09864937620315e-05,32
"9217",0.839285714285714,9.10228254259675e-05,94
"9218",0.1875,2.03348865313332e-05,21
"9219",0.267857142857143,2.90498379019045e-05,30
"9220",0.0982142857142857,1.06516072306983e-05,11
"9221",0.839285714285714,9.10228254259675e-05,94
"9222",0,0,0
"9223",0.133928571428571,1.45249189509523e-05,15
"9224",0.107142857142857,1.16199351607618e-05,12
"9225",0.0982142857142857,1.06516072306983e-05,11
"9226",0.223214285714286,2.42081982515871e-05,25
"9227",0.116071428571429,1.25882630908253e-05,13
"9228",0,0,0
"9229",0.0625,6.77829551044438e-06,7
"9230",0.178571428571429,1.93665586012697e-05,20
"9231",0.285714285714286,3.09864937620315e-05,32
"9232",0.107142857142857,1.16199351607618e-05,12
"9233",0.241071428571429,2.61448541117141e-05,27
"9234",0.339285714285714,3.67964613424124e-05,38
"9235",0.107142857142857,1.16199351607618e-05,12
"9236",0.107142857142857,1.16199351607618e-05,12
"9237",0.241071428571429,2.61448541117141e-05,27
"9238",0.25,2.71131820417775e-05,28
"9239",0.839285714285714,9.10228254259675e-05,94
"9240",0.107142857142857,1.16199351607618e-05,12
"9241",0.205357142857143,2.22715423914601e-05,23
"9242",0.151785714285714,1.64615748110792e-05,17
"9243",0.107142857142857,1.16199351607618e-05,12
"9244",0.214285714285714,2.32398703215236e-05,24
"9245",0.169642857142857,1.83982306712062e-05,19
"9246",0.0982142857142857,1.06516072306983e-05,11
"9247",0.276785714285714,3.0018165831968e-05,31
"9248",0.232142857142857,2.51765261816506e-05,26
"9249",0.1875,2.03348865313332e-05,21
"9250",0.857142857142857,9.29594812860944e-05,96
"9251",0.241071428571429,2.61448541117141e-05,27
"9252",0.116071428571429,1.25882630908253e-05,13
"9253",0.223214285714286,2.42081982515871e-05,25
"9254",0.0982142857142857,1.06516072306983e-05,11
"9255",0.196428571428571,2.13032144613966e-05,22
"9256",0.0625,6.77829551044438e-06,7
"9257",0.151785714285714,1.64615748110792e-05,17
"9258",0.25,2.71131820417775e-05,28
"9259",0.178571428571429,1.93665586012697e-05,20
"9260",0,0,0
"9261",0.0982142857142857,1.06516072306983e-05,11
"9262",0.116071428571429,1.25882630908253e-05,13
"9263",0.160714285714286,1.74299027411427e-05,18
"9264",0.223214285714286,2.42081982515871e-05,25
"9265",0.241071428571429,2.61448541117141e-05,27
"9266",0.142857142857143,1.54932468810157e-05,16
"9267",0.285714285714286,3.09864937620315e-05,32
"9268",0.723214285714286,7.84345623351422e-05,81
"9269",0.839285714285714,9.10228254259675e-05,94
"9270",0.0714285714285714,7.74662344050787e-06,8
"9271",0.116071428571429,1.25882630908253e-05,13
"9272",0.25,2.71131820417775e-05,28
"9273",0.0803571428571429,8.71495137057135e-06,9
"9274",0.241071428571429,2.61448541117141e-05,27
"9275",0.25,2.71131820417775e-05,28
"9276",0.276785714285714,3.0018165831968e-05,31
"9277",0.0982142857142857,1.06516072306983e-05,11
"9278",0.875,9.48961371462214e-05,98
"9279",0.151785714285714,1.64615748110792e-05,17
"9280",0.214285714285714,2.32398703215236e-05,24
"9281",0.178571428571429,1.93665586012697e-05,20
"9282",0.160714285714286,1.74299027411427e-05,18
"9283",0.241071428571429,2.61448541117141e-05,27
"9284",0.160714285714286,1.74299027411427e-05,18
"9285",0.0803571428571429,8.71495137057135e-06,9
"9286",0.0357142857142857,3.87331172025393e-06,4
"9287",0.0625,6.77829551044438e-06,7
"9288",0.232142857142857,2.51765261816506e-05,26
"9289",0.241071428571429,2.61448541117141e-05,27
"9290",0.241071428571429,2.61448541117141e-05,27
"9291",0.276785714285714,3.0018165831968e-05,31
"9292",0.0803571428571429,8.71495137057135e-06,9
"9293",0.25,2.71131820417775e-05,28
"9294",0.151785714285714,1.64615748110792e-05,17
"9295",0.151785714285714,1.64615748110792e-05,17
"9296",0.151785714285714,1.64615748110792e-05,17
"9297",0.107142857142857,1.16199351607618e-05,12
"9298",0.107142857142857,1.16199351607618e-05,12
"9299",0.276785714285714,3.0018165831968e-05,31
"9300",0.214285714285714,2.32398703215236e-05,24
"9301",0.25,2.71131820417775e-05,28
"9302",0.133928571428571,1.45249189509523e-05,15
"9303",0.0535714285714286,5.8099675803809e-06,6
"9304",0.276785714285714,3.0018165831968e-05,31
"9305",0.0982142857142857,1.06516072306983e-05,11
"9306",0.866071428571429,9.39278092161579e-05,97
"9307",0.0535714285714286,5.8099675803809e-06,6
"9308",0.330357142857143,3.58281334123489e-05,37
"9309",0.151785714285714,1.64615748110792e-05,17
"9310",0.0982142857142857,1.06516072306983e-05,11
"9311",0.116071428571429,1.25882630908253e-05,13
"9312",0.0982142857142857,1.06516072306983e-05,11
"9313",0.116071428571429,1.25882630908253e-05,13
"9314",0.544642857142857,5.90680037338725e-05,61
"9315",0.107142857142857,1.16199351607618e-05,12
"9316",0.357142857142857,3.87331172025393e-05,40
"9317",0.116071428571429,1.25882630908253e-05,13
"9318",0.0982142857142857,1.06516072306983e-05,11
"9319",0.223214285714286,2.42081982515871e-05,25
"9320",0.178571428571429,1.93665586012697e-05,20
"9321",0.1875,2.03348865313332e-05,21
"9322",0.0982142857142857,1.06516072306983e-05,11
"9323",0.223214285714286,2.42081982515871e-05,25
"9324",0.178571428571429,1.93665586012697e-05,20
"9325",0.241071428571429,2.61448541117141e-05,27
"9326",0.107142857142857,1.16199351607618e-05,12
"9327",0.339285714285714,3.67964613424124e-05,38
"9328",0.107142857142857,1.16199351607618e-05,12
"9329",0.0982142857142857,1.06516072306983e-05,11
"9330",0.241071428571429,2.61448541117141e-05,27
"9331",0.0803571428571429,8.71495137057135e-06,9
"9332",0.0803571428571429,8.71495137057135e-06,9
"9333",0.169642857142857,1.83982306712062e-05,19
"9334",0.223214285714286,2.42081982515871e-05,25
"9335",0.196428571428571,2.13032144613966e-05,22
"9336",0.0982142857142857,1.06516072306983e-05,11
"9337",0.241071428571429,2.61448541117141e-05,27
"9338",0.875,9.48961371462214e-05,98
"9339",0.241071428571429,2.61448541117141e-05,27
"9340",0,0,0
"9341",0.258928571428571,2.8081509971841e-05,29
"9342",0.0982142857142857,1.06516072306983e-05,11
"9343",0.0892857142857143,9.68327930063484e-06,10
"9344",0.223214285714286,2.42081982515871e-05,25
"9345",0.214285714285714,2.32398703215236e-05,24
"9346",0.223214285714286,2.42081982515871e-05,25
"9347",0.151785714285714,1.64615748110792e-05,17
"9348",0.0982142857142857,1.06516072306983e-05,11
"9349",0.0982142857142857,1.06516072306983e-05,11
"9350",0.0982142857142857,1.06516072306983e-05,11
"9351",0.339285714285714,3.67964613424124e-05,38
"9352",0.107142857142857,1.16199351607618e-05,12
"9353",0.0982142857142857,1.06516072306983e-05,11
"9354",0.241071428571429,2.61448541117141e-05,27
"9355",0.267857142857143,2.90498379019045e-05,30
"9356",0.142857142857143,1.54932468810157e-05,16
"9357",0.107142857142857,1.16199351607618e-05,12
"9358",0.116071428571429,1.25882630908253e-05,13
"9359",0.178571428571429,1.93665586012697e-05,20
"9360",0.223214285714286,2.42081982515871e-05,25
"9361",0.133928571428571,1.45249189509523e-05,15
"9362",0.133928571428571,1.45249189509523e-05,15
"9363",0.178571428571429,1.93665586012697e-05,20
"9364",0.857142857142857,9.29594812860944e-05,96
"9365",0.0357142857142857,3.87331172025393e-06,4
"9366",0.0982142857142857,1.06516072306983e-05,11
"9367",0.0982142857142857,1.06516072306983e-05,11
"9368",0.0892857142857143,9.68327930063484e-06,10
"9369",0.866071428571429,9.39278092161579e-05,97
"9370",0.178571428571429,1.93665586012697e-05,20
"9371",0.232142857142857,2.51765261816506e-05,26
"9372",0.116071428571429,1.25882630908253e-05,13
"9373",0.223214285714286,2.42081982515871e-05,25
"9374",0.375,4.06697730626663e-05,42
"9375",0.223214285714286,2.42081982515871e-05,25
"9376",0.276785714285714,3.0018165831968e-05,31
"9377",0.107142857142857,1.16199351607618e-05,12
"9378",0.0982142857142857,1.06516072306983e-05,11
"9379",0.0982142857142857,1.06516072306983e-05,11
"9380",0.0982142857142857,1.06516072306983e-05,11
"9381",0.0625,6.77829551044438e-06,7
"9382",0.25,2.71131820417775e-05,28
"9383",0.133928571428571,1.45249189509523e-05,15
"9384",0.00892857142857143,9.68327930063484e-07,1
"9385",0.0982142857142857,1.06516072306983e-05,11
"9386",0.107142857142857,1.16199351607618e-05,12
"9387",0.0982142857142857,1.06516072306983e-05,11
"9388",0.0982142857142857,1.06516072306983e-05,11
"9389",0.669642857142857,7.26245947547613e-05,75
"9390",0.0714285714285714,7.74662344050787e-06,8
"9391",0.116071428571429,1.25882630908253e-05,13
"9392",0.25,2.71131820417775e-05,28
"9393",0.107142857142857,1.16199351607618e-05,12
"9394",0,0,0
"9395",0.107142857142857,1.16199351607618e-05,12
"9396",0.25,2.71131820417775e-05,28
"9397",0.107142857142857,1.16199351607618e-05,12
"9398",0.241071428571429,2.61448541117141e-05,27
"9399",0.107142857142857,1.16199351607618e-05,12
"9400",0,0,0
"9401",0.285714285714286,3.09864937620315e-05,32
"9402",0.241071428571429,2.61448541117141e-05,27
"9403",0.169642857142857,1.83982306712062e-05,19
"9404",0.0982142857142857,1.06516072306983e-05,11
"9405",0.107142857142857,1.16199351607618e-05,12
"9406",0.285714285714286,3.09864937620315e-05,32
"9407",0.0625,6.77829551044438e-06,7
"9408",0.214285714285714,2.32398703215236e-05,24
"9409",0,0,0
"9410",0.223214285714286,2.42081982515871e-05,25
"9411",0.321428571428571,3.48598054822854e-05,36
"9412",0.241071428571429,2.61448541117141e-05,27
"9413",0.0892857142857143,9.68327930063484e-06,10
"9414",0.848214285714286,9.19911533560309e-05,95
"9415",0.0803571428571429,8.71495137057135e-06,9
"9416",0.0982142857142857,1.06516072306983e-05,11
"9417",0.125,1.35565910208888e-05,14
"9418",0.0625,6.77829551044438e-06,7
"9419",0.875,9.48961371462214e-05,98
"9420",0.178571428571429,1.93665586012697e-05,20
"9421",0.116071428571429,1.25882630908253e-05,13
"9422",0.223214285714286,2.42081982515871e-05,25
"9423",0.160714285714286,1.74299027411427e-05,18
"9424",0.0982142857142857,1.06516072306983e-05,11
"9425",0.223214285714286,2.42081982515871e-05,25
"9426",0.205357142857143,2.22715423914601e-05,23
"9427",0.285714285714286,3.09864937620315e-05,32
"9428",0,0,0
"9429",0.0803571428571429,8.71495137057135e-06,9
"9430",0.0803571428571429,8.71495137057135e-06,9
"9431",0.205357142857143,2.22715423914601e-05,23
"9432",0.241071428571429,2.61448541117141e-05,27
"9433",0.178571428571429,1.93665586012697e-05,20
"9434",0.0982142857142857,1.06516072306983e-05,11
"9435",0.205357142857143,2.22715423914601e-05,23
"9436",0.133928571428571,1.45249189509523e-05,15
"9437",0.169642857142857,1.83982306712062e-05,19
"9438",0.1875,2.03348865313332e-05,21
"9439",0.883928571428571,9.58644650762849e-05,99
"9440",0.0982142857142857,1.06516072306983e-05,11
"9441",0.133928571428571,1.45249189509523e-05,15
"9442",0.875,9.48961371462214e-05,98
"9443",0.0982142857142857,1.06516072306983e-05,11
"9444",0.285714285714286,3.09864937620315e-05,32
"9445",0.241071428571429,2.61448541117141e-05,27
"9446",0.276785714285714,3.0018165831968e-05,31
"9447",0.0982142857142857,1.06516072306983e-05,11
"9448",0.294642857142857,3.1954821692095e-05,33
"9449",0.303571428571429,3.29231496221584e-05,34
"9450",0.0982142857142857,1.06516072306983e-05,11
"9451",0.160714285714286,1.74299027411427e-05,18
"9452",0.107142857142857,1.16199351607618e-05,12
"9453",0.0982142857142857,1.06516072306983e-05,11
"9454",0.107142857142857,1.16199351607618e-05,12
"9455",0.0803571428571429,8.71495137057135e-06,9
"9456",0.107142857142857,1.16199351607618e-05,12
"9457",0.196428571428571,2.13032144613966e-05,22
"9458",0.330357142857143,3.58281334123489e-05,37
"9459",0.267857142857143,2.90498379019045e-05,30
"9460",0.241071428571429,2.61448541117141e-05,27
"9461",0.241071428571429,2.61448541117141e-05,27
"9462",0.107142857142857,1.16199351607618e-05,12
"9463",0.241071428571429,2.61448541117141e-05,27
"9464",0.0982142857142857,1.06516072306983e-05,11
"9465",0.0625,6.77829551044438e-06,7
"9466",0.267857142857143,2.90498379019045e-05,30
"9467",0.116071428571429,1.25882630908253e-05,13
"9468",0.116071428571429,1.25882630908253e-05,13
"9469",0.285714285714286,3.09864937620315e-05,32
"9470",0,0,0
"9471",0.0625,6.77829551044438e-06,7
"9472",0.0982142857142857,1.06516072306983e-05,11
"9473",0.116071428571429,1.25882630908253e-05,13
"9474",0.303571428571429,3.29231496221584e-05,34
"9475",0.0982142857142857,1.06516072306983e-05,11
"9476",0.241071428571429,2.61448541117141e-05,27
"9477",0.107142857142857,1.16199351607618e-05,12
"9478",0.107142857142857,1.16199351607618e-05,12
"9479",0.160714285714286,1.74299027411427e-05,18
"9480",0.0535714285714286,5.8099675803809e-06,6
"9481",0.330357142857143,3.58281334123489e-05,37
"9482",0.285714285714286,3.09864937620315e-05,32
"9483",0.848214285714286,9.19911533560309e-05,95
"9484",0.160714285714286,1.74299027411427e-05,18
"9485",0.883928571428571,9.58644650762849e-05,99
"9486",0.276785714285714,3.0018165831968e-05,31
"9487",0.116071428571429,1.25882630908253e-05,13
"9488",0.116071428571429,1.25882630908253e-05,13
"9489",0.0803571428571429,8.71495137057135e-06,9
"9490",0.857142857142857,9.29594812860944e-05,96
"9491",0.0714285714285714,7.74662344050787e-06,8
"9492",0.151785714285714,1.64615748110792e-05,17
"9493",0.0982142857142857,1.06516072306983e-05,11
"9494",0.223214285714286,2.42081982515871e-05,25
"9495",0.00892857142857143,9.68327930063484e-07,1
"9496",0.107142857142857,1.16199351607618e-05,12
"9497",0.241071428571429,2.61448541117141e-05,27
"9498",0.0982142857142857,1.06516072306983e-05,11
"9499",0.0982142857142857,1.06516072306983e-05,11
"9500",0.169642857142857,1.83982306712062e-05,19
"9501",0.0803571428571429,8.71495137057135e-06,9
"9502",0.196428571428571,2.13032144613966e-05,22
"9503",0.00892857142857143,9.68327930063484e-07,1
"9504",0.285714285714286,3.09864937620315e-05,32
"9505",0.0625,6.77829551044438e-06,7
"9506",0.0982142857142857,1.06516072306983e-05,11
"9507",0.0625,6.77829551044438e-06,7
"9508",0.303571428571429,3.29231496221584e-05,34
"9509",0.0982142857142857,1.06516072306983e-05,11
"9510",0.107142857142857,1.16199351607618e-05,12
"9511",0.303571428571429,3.29231496221584e-05,34
"9512",0.214285714285714,2.32398703215236e-05,24
"9513",0.214285714285714,2.32398703215236e-05,24
"9514",0.25,2.71131820417775e-05,28
"9515",0.276785714285714,3.0018165831968e-05,31
"9516",0.276785714285714,3.0018165831968e-05,31
"9517",0,0,0
"9518",0.0625,6.77829551044438e-06,7
"9519",0.848214285714286,9.19911533560309e-05,95
"9520",0.196428571428571,2.13032144613966e-05,22
"9521",0.107142857142857,1.16199351607618e-05,12
"9522",0.169642857142857,1.83982306712062e-05,19
"9523",0.0982142857142857,1.06516072306983e-05,11
"9524",0.214285714285714,2.32398703215236e-05,24
"9525",0.232142857142857,2.51765261816506e-05,26
"9526",0.0535714285714286,5.8099675803809e-06,6
"9527",0.169642857142857,1.83982306712062e-05,19
"9528",0.214285714285714,2.32398703215236e-05,24
"9529",0.160714285714286,1.74299027411427e-05,18
"9530",0.116071428571429,1.25882630908253e-05,13
"9531",0.0982142857142857,1.06516072306983e-05,11
"9532",0.160714285714286,1.74299027411427e-05,18
"9533",0.133928571428571,1.45249189509523e-05,15
"9534",0.133928571428571,1.45249189509523e-05,15
"9535",0.0982142857142857,1.06516072306983e-05,11
"9536",0.133928571428571,1.45249189509523e-05,15
"9537",0.241071428571429,2.61448541117141e-05,27
"9538",0.339285714285714,3.67964613424124e-05,38
"9539",0.133928571428571,1.45249189509523e-05,15
"9540",0.178571428571429,1.93665586012697e-05,20
"9541",0.848214285714286,9.19911533560309e-05,95
"9542",0.0982142857142857,1.06516072306983e-05,11
"9543",0.107142857142857,1.16199351607618e-05,12
"9544",0.0982142857142857,1.06516072306983e-05,11
"9545",0.133928571428571,1.45249189509523e-05,15
"9546",0,0,0
"9547",0.857142857142857,9.29594812860944e-05,96
"9548",0.0982142857142857,1.06516072306983e-05,11
"9549",0.214285714285714,2.32398703215236e-05,24
"9550",0.75,8.13395461253326e-05,84
"9551",0.330357142857143,3.58281334123489e-05,37
"9552",0.223214285714286,2.42081982515871e-05,25
"9553",0.133928571428571,1.45249189509523e-05,15
"9554",0.107142857142857,1.16199351607618e-05,12
"9555",0.294642857142857,3.1954821692095e-05,33
"9556",0.116071428571429,1.25882630908253e-05,13
