"","normalized","rescaled","raw"
"8140",0,0,0
"8141",0,0,0
"8142",0,0,0
"8143",0.552316770666759,0.000515149309865234,26.345843083957
"8144",0,0,0
"8145",0,0,0
"8146",0,0,0
"8147",0,0,0
"8148",0,0,0
"8149",0,0,0
"8150",0,0,0
"8151",0,0,0
"8152",0.757741960010511,0.000706750670062239,36.1447485153621
"8153",0.759045826846536,0.000707966794823259,36.2069437498519
"8154",0,0,0
"8155",0,0,0
"8156",0,0,0
"8157",0,0,0
"8158",0,0,0
"8159",0,0,0
"8160",0,0,0
"8161",0,0,0
"8162",0,0,0
"8163",0,0,0
"8164",0,0,0
"8165",0,0,0
"8166",0,0,0
"8167",0,0,0
"8168",0,0,0
"8169",0,0,0
"8170",0,0,0
"8171",0,0,0
"8172",0,0,0
"8173",0,0,0
"8174",0,0,0
"8175",0,0,0
"8176",0,0,0
"8177",0,0,0
"8178",0,0,0
"8179",0.668572459062554,0.000623581718268663,31.891309538643
"8180",0.0549713760723181,5.12721466194313e-05,2.62216779396745
"8181",0,0,0
"8182",0.0597756466612745,5.57531198756281e-05,2.85133439869813
"8183",0.740522269104035,0.000690689756547238,35.3233588732758
"8184",0,0,0
"8185",0,0,0
"8186",0,0,0
"8187",0,0,0
"8188",0,0,0
"8189",0,0,0
"8190",0,0,0
"8191",0,0,0
"8192",0,0,0
"8193",0,0,0
"8194",0,0,0
"8195",0,0,0
"8196",0.600190936653292,0.000559801844204474,28.6294696762364
"8197",0,0,0
"8198",0.616559927280778,0.000575069304243322,29.4102804019254
"8199",0,0,0
"8200",0,0,0
"8201",0,0,0
"8202",0.412934476572978,0.00038514657153961,19.6972235889457
"8203",0,0,0
"8204",0,0,0
"8205",0,0,0
"8206",0,0,0
"8207",0,0,0
"8208",0.731527564499489,0.000682300339249842,34.8943060385921
"8209",0,0,0
"8210",0,0,0
"8211",0,0,0
"8212",0,0,0
"8213",0.451484654726775,0.000421102564052993,21.5360903379536
"8214",0.197669676581812,0.00018436774488936,9.42896279501725
"8215",0,0,0
"8216",0,0,0
"8217",0,0,0
"8218",0,0,0
"8219",0,0,0
"8220",0,0,0
"8221",0.759320625303236,0.000708223101064242,36.2200518019779
"8222",0,0,0
"8223",0,0,0
"8224",0,0,0
"8225",0,0,0
"8226",0,0,0
"8227",0,0,0
"8228",0,0,0
"8229",0,0,0
"8230",0,0,0
"8231",0,0,0
"8232",0,0,0
"8233",0,0,0
"8234",0,0,0
"8235",0,0,0
"8236",0,0,0
"8237",0,0,0
"8238",0,0,0
"8239",0,0,0
"8240",0.0354483951033742,3.30629400430632e-05,1.69090982669995
"8241",0,0,0
"8242",0,0,0
"8243",0,0,0
"8244",0,0,0
"8245",0,0,0
"8246",0,0,0
"8247",0,0,0
"8248",0,0,0
"8249",0,0,0
"8250",0,0,0
"8251",0,0,0
"8252",0.158315554836807,0.000147661909155244,7.55174745181993
"8253",0,0,0
"8254",0,0,0
"8255",0,0,0
"8256",0,0,0
"8257",0,0,0
"8258",0.274994625035663,0.000256489208417035,13.1174094738695
"8259",0.434114427764704,0.000404901244616485,20.7075200352214
"8260",0,0,0
"8261",0,0,0
"8262",0,0,0
"8263",0,0,0
"8264",0,0,0
"8265",0,0,0
"8266",0.229196065220456,0.000213772604948443,10.932790547839
"8267",0.197693263016732,0.000184389744104876,9.43008788218879
"8268",0,0,0
"8269",0.461968563949568,0.000430880971821223,22.0361791311233
"8270",0,0,0
"8271",0,0,0
"8272",0,0,0
"8273",0,0,0
"8274",0,0,0
"8275",0,0,0
"8276",0,0,0
"8277",0,0,0
"8278",0,0,0
"8279",0,0,0
"8280",0,0,0
"8281",0,0,0
"8282",0.746782026951647,0.000696528271881885,35.6219530981038
"8283",0,0,0
"8284",0,0,0
"8285",0,0,0
"8286",0,0,0
"8287",0,0,0
"8288",0,0,0
"8289",0,0,0
"8290",0,0,0
"8291",0,0,0
"8292",0.205735883592961,0.000191891146668392,9.81372573448385
"8293",0,0,0
"8294",0,0,0
"8295",0,0,0
"8296",0.197671323038522,0.000184369280549842,9.42904133199536
"8297",0,0,0
"8298",0.229240168525463,0.000213813740377139,10.9348943020882
"8299",0,0,0
"8300",0,0,0
"8301",0.759758646950701,0.000708631646597134,36.2409456987494
"8302",0,0,0
"8303",0.469461874387284,0.000437870029379507,22.3936145585016
"8304",0,0,0
"8305",0,0,0
"8306",0,0,0
"8307",0.583933857489922,0.000544638764688847,27.8539971948838
"8308",0.727867995624535,0.000678887036448877,34.7197423960323
"8309",0,0,0
"8310",0,0,0
"8311",0,0,0
"8312",0.728205302602226,0.000679201644778732,34.7358321423107
"8313",0,0,0
"8314",0.158814115711049,0.000148126920003966,7.57552910622218
"8315",0,0,0
"8316",0,0,0
"8317",0.15871209722162,0.000148031766720174,7.57066276274523
"8318",0,0,0
"8319",0,0,0
"8320",0.143882644896087,0.000134200243694075,6.86328894261322
"8321",0,0,0
"8322",0,0,0
"8323",0.680922816251734,0.000635100973740328,32.4804290255349
"8324",0,0,0
"8325",0.0370544417190704,3.45609097764256e-05,1.76751921893617
"8326",0,0,0
"8327",0,0,0
"8328",0,0,0
"8329",0.762332678610125,0.000711032462041001,36.3637285613999
"8330",0,0,0
"8331",0,0,0
"8332",0,0,0
"8333",0,0,0
"8334",0,0,0
"8335",0,0,0
"8336",0,0,0
"8337",0,0,0
"8338",0.3258756327847,0.000303946242892961,15.5444642317605
"8339",0.212482565434587,0.000198183819060719,10.1355465275086
"8340",0.708426853964254,0.000660754161908066,33.7923882131484
"8341",0.14309980497858,0.000133470084001926,6.82594700638776
"8342",0,0,0
"8343",0,0,0
"8344",0,0,0
"8345",0.777683433684494,0.000725350207404636,37.0959688370688
"8346",0,0,0
"8347",0,0,0
"8348",0.159066626032316,0.000148362437961493,7.58757400084519
"8349",0,0,0
"8350",0,0,0
"8351",0,0,0
"8352",0,0,0
"8353",0,0,0
"8354",0,0,0
"8355",0,0,0
"8356",0.411311623320294,0.000383632926150708,19.6198125099884
"8357",0.291150227869447,0.00027155764032475,13.8880414730967
"8358",0.143308291938899,0.000133664541095081,6.83589196014136
"8359",0,0,0
"8360",0,0,0
"8361",0,0,0
"8362",0.374778980584881,0.000349558701553143,17.8771834172895
"8363",0,0,0
"8364",0,0,0
"8365",0,0,0
"8366",0,0,0
"8367",0,0,0
"8368",0,0,0
"8369",0,0,0
"8370",0,0,0
"8371",0,0,0
"8372",0,0,0
"8373",0,0,0
"8374",0.0368765857062767,3.4395022359798e-05,1.75903537985422
"8375",0,0,0
"8376",0.792712674942627,0.000739368074818979,37.8128727097861
"8377",0,0,0
"8378",0,0,0
"8379",0,0,0
"8380",0,0,0
"8381",0.452196518412778,0.000421766523769661,21.5700466651279
"8382",0,0,0
"8383",0,0,0
"8384",0,0,0
"8385",0.22921745882816,0.000213792558900287,10.9338110358298
"8386",0,0,0
"8387",0,0,0
"8388",0.30764794848112,0.000286945167625782,14.6749926966733
"8389",0.664362201381494,0.000619654784570571,31.6904777078907
"8390",0,0,0
"8391",0,0,0
"8392",0,0,0
"8393",0,0,0
"8394",0,0,0
"8395",0,0,0
"8396",0,0,0
"8397",0,0,0
"8398",0,0,0
"8399",0,0,0
"8400",0,0,0
"8401",0.762314204134599,0.000711015230782016,36.3628473177746
"8402",0.743094834698961,0.000693089204583569,35.4460718037654
"8403",0,0,0
"8404",0,0,0
"8405",0,0,0
"8406",0.457102324571976,0.000426342199887901,21.804056577799
"8407",0,0,0
"8408",0.762227468599367,0.000710934332005284,36.3587099804306
"8409",0,0,0
"8410",0,0,0
"8411",0,0,0
"8412",0,0,0
"8413",0,0,0
"8414",0,0,0
"8415",0,0,0
"8416",0,0,0
"8417",0,0,0
"8418",0,0,0
"8419",0,0,0
"8420",0,0,0
"8421",0,0,0
"8422",0,0,0
"8423",0,0,0
"8424",0,0,0
"8425",0,0,0
"8426",0.801493017124043,0.000747557554942273,38.2317003275963
"8427",0,0,0
"8428",0,0,0
"8429",0,0,0
"8430",0,0,0
"8431",0,0,0
"8432",0,0,0
"8433",0,0,0
"8434",0,0,0
"8435",0,0,0
"8436",0,0,0
"8437",0,0,0
"8438",0,0,0
"8439",0.1593649275986,0.000148640665699928,7.60180316547389
"8440",0,0,0
"8441",0.760002940563294,0.000708859500779038,36.2525986514129
"8442",0.470903045180183,0.000439214218400717,22.4623592745475
"8443",0.793015649159681,0.000739650660768043,37.8273247626748
"8444",0,0,0
"8445",0,0,0
"8446",0.516757778726452,0.000481983215459955,24.6496577214302
"8447",0,0,0
"8448",0,0,0
"8449",0,0,0
"8450",0.289451799202286,0.000269973505273614,13.8070254012865
"8451",0,0,0
"8452",0,0,0
"8453",0,0,0
"8454",0,0,0
"8455",0.289373997280239,0.00026990093893383,13.8033142026795
"8456",0,0,0
"8457",0.793242879875581,0.000739862600279375,37.8381638048746
"8458",0,0,0
"8459",0,0,0
"8460",0,0,0
"8461",0,0,0
"8462",0,0,0
"8463",0,0,0
"8464",0,0,0
"8465",0,0,0
"8466",0,0,0
"8467",0,0,0
"8468",0,0,0
"8469",0,0,0
"8470",0.190571621348631,0.000177747344334902,9.09038127928869
"8471",0.793328091372869,0.000739942077576376,37.8422284446896
"8472",0,0,0
"8473",0.325749916578069,0.00030382898659997,15.53846749288
"8474",0,0,0
"8475",0.776700926079381,0.000724433816410206,37.0491026317173
"8476",0,0,0
"8477",0,0,0
"8478",0,0,0
"8479",0,0,0
"8480",0,0,0
"8481",0,0,0
"8482",0,0,0
"8483",0,0,0
"8484",0,0,0
"8485",0,0,0
"8486",0,0,0
"8487",0,0,0
"8488",0,0,0
"8489",0,0,0
"8490",0,0,0
"8491",0,0,0
"8492",0,0,0
"8493",0,0,0
"8494",0,0,0
"8495",0.746713439674336,0.000696464300098936,35.6186814436085
"8496",0,0,0
"8497",0.776272129813129,0.000724033875448128,37.0286487911939
"8498",0,0,0
"8499",0,0,0
"8500",0,0,0
"8501",0,0,0
"8502",0.0787278668792599,7.34299743262415e-05,3.75536673389749
"8503",0,0,0
"8504",0,0,0
"8505",0,0,0
"8506",0,0,0
"8507",0,0,0
"8508",0,0,0
"8509",0,0,0
"8510",0,0,0
"8511",0,0,0
"8512",0,0,0
"8513",0.7623011648693,0.000711003068977638,36.3622253369554
"8514",0.157379083777258,0.000146788456735081,7.5070772174583
"8515",0,0,0
"8516",0,0,0
"8517",0.777689823077029,0.000725356166831055,37.0962736149464
"8518",0,0,0
"8519",0,0,0
"8520",0,0,0
"8521",0,0,0
"8522",0,0,0
"8523",0,0,0
"8524",0,0,0
"8525",0,0,0
"8526",0,0,0
"8527",0,0,0
"8528",0,0,0
"8529",0,0,0
"8530",0.197628609247313,0.000184329441129365,9.42700385839238
"8531",0,0,0
"8532",0,0,0
"8533",0,0,0
"8534",0,0,0
"8535",0,0,0
"8536",0,0,0
"8537",0.409861695211542,0.000382280569126176,19.5506500646944
"8538",0,0,0
"8539",0,0,0
"8540",0,0,0
"8541",0,0,0
"8542",0,0,0
"8543",0,0,0
"8544",0,0,0
"8545",0,0,0
"8546",0,0,0
"8547",0,0,0
"8548",0,0,0
"8549",0,0,0
"8550",0,0,0
"8551",0,0,0
"8552",0,0,0
"8553",0,0,0
"8554",0,0,0
"8555",0,0,0
"8556",0.748675017304781,0.000698293875835611,35.7122498796824
"8557",0,0,0
"8558",0,0,0
"8559",0,0,0
"8560",0,0,0
"8561",0.74184802230816,0.000691926294860808,35.3865981007245
"8562",0.727759921744267,0.000678786235264138,34.71458720676
"8563",0,0,0
"8564",0.762385753522099,0.000711081965343683,36.3662602667125
"8565",0.357863614773764,0.000333781633959857,17.0703102658017
"8566",0,0,0
"8567",0,0,0
"8568",0,0,0
"8569",0,0,0
"8570",0,0,0
"8571",0,0,0
"8572",0.332043857974699,0.000309699385144798,15.8386922936136
"8573",0,0,0
"8574",0,0,0
"8575",0,0,0
"8576",0,0,0
"8577",0,0,0
"8578",0.762163998911372,0.000710875133429929,36.3556824380322
"8579",0,0,0
"8580",0,0,0
"8581",0,0,0
"8582",0,0,0
"8583",0,0,0
"8584",0,0,0
"8585",0,0,0
"8586",0,0,0
"8587",0,0,0
"8588",0,0,0
"8589",0,0,0
"8590",0,0,0
"8591",0,0,0
"8592",0,0,0
"8593",0.830807009222187,0.000774898898896982,39.6299954310562
"8594",0,0,0
"8595",0,0,0
"8596",0,0,0
"8597",0,0,0
"8598",0,0,0
"8599",0,0,0
"8600",0.72872366505784,0.000679685124686371,34.7605583440875
"8601",0,0,0
"8602",0,0,0
"8603",0,0,0
"8604",0,0,0
"8605",0,0,0
"8606",0,0,0
"8607",0.213317245770137,0.000198962330635332,10.1753612829417
"8608",0,0,0
"8609",0,0,0
"8610",0,0,0
"8611",0,0,0
"8612",0,0,0
"8613",0.506071545162675,0.000472016098512206,24.1399179351661
"8614",0.793270473896543,0.000739888337395483,37.8394800563175
"8615",0.213293922256132,0.000198940576647799,10.1742487372564
"8616",0,0,0
"8617",0.776229560530303,0.000723994170811524,37.0266182107279
"8618",0.325544525668544,0.000303637417212775,15.5286702226166
"8619",0,0,0
"8620",0,0,0
"8621",0,0,0
"8622",0,0,0
"8623",0.762273106170794,0.000710976898453875,36.3608869201134
"8624",0.793019473804169,0.000739654228037901,37.8275072005236
"8625",0,0,0
"8626",0,0,0
"8627",0.414082767099975,0.000386217589303189,19.7519977396609
"8628",0,0,0
"8629",0,0,0
"8630",0,0,0
"8631",0,0,0
"8632",0.71898834997206,0.000670604935356422,34.2961779427588
"8633",0,0,0
"8634",0,0,0
"8635",0,0,0
"8636",0,0,0
"8637",0,0,0
"8638",0.461895883500643,0.000430813182311484,22.0327122298733
"8639",0,0,0
"8640",0,0,0
"8641",0,0,0
"8642",0,0,0
"8643",0,0,0
"8644",0,0,0
"8645",0,0,0
"8646",0,0,0
"8647",0,0,0
"8648",0,0,0
"8649",0.453652435215758,0.000423124466486792,21.6394947747485
"8650",0,0,0
"8651",0,0,0
"8652",0,0,0
"8653",0.600013974446667,0.000559636790446456,28.6210284722478
"8654",0,0,0
"8655",0,0,0
"8656",0,0,0
"8657",0,0,0
"8658",0,0,0
"8659",0,0,0
"8660",0,0,0
"8661",0,0,0
"8662",0.262372945890483,0.000244716889258357,12.5153477660319
"8663",0,0,0
"8664",0,0,0
"8665",0,0,0
"8666",0,0,0
"8667",0,0,0
"8668",0.618773782994563,0.000577134181327754,29.5158826547331
"8669",0,0,0
"8670",0,0,0
"8671",0,0,0
"8672",0,0,0
"8673",0,0,0
"8674",0.45834697530921,0.000427503093422847,21.8634271686611
"8675",0,0,0
"8676",0,0,0
"8677",0.213317275260024,0.000198962358140734,10.1753626896271
"8678",0,0,0
"8679",0,0,0
"8680",0,0,0
"8681",0.792663702449773,0.000739322397868295,37.8105366923398
"8682",0,0,0
"8683",0,0,0
"8684",0,0,0
"8685",0,0,0
"8686",0,0,0
"8687",0,0,0
"8688",0,0,0
"8689",0,0,0
"8690",0,0,0
"8691",0,0,0
"8692",0,0,0
"8693",0,0,0
"8694",0,0,0
"8695",0,0,0
"8696",0,0,0
"8697",0,0,0
"8698",0,0,0
"8699",0,0,0
"8700",0,0,0
"8701",0,0,0
"8702",0,0,0
"8703",0,0,0
"8704",0,0,0
"8705",0,0,0
"8706",0,0,0
"8707",0,0,0
"8708",0,0,0
"8709",0,0,0
"8710",0,0,0
"8711",0,0,0
"8712",0,0,0
"8713",0,0,0
"8714",0,0,0
"8715",0,0,0
"8716",0,0,0
"8717",0,0,0
"8718",0,0,0
"8719",0.197676224748761,0.000184373852405669,9.42927514653017
"8720",0,0,0
"8721",0,0,0
"8722",0,0,0
"8723",0,0,0
"8724",0,0,0
"8725",0.666550067111274,0.000621695420634207,31.7948402227858
"8726",0,0,0
"8727",0,0,0
"8728",0,0,0
"8729",0,0,0
"8730",0.327913862067348,0.000305847312105535,15.641688997876
"8731",0,0,0
"8732",0.406415019388926,0.000379065833007977,19.386241549135
"8733",0.157550204758963,0.000146948062346047,7.51523979149517
"8734",0.749491629155333,0.000699055534821146,35.7512027574833
"8735",0.731602808109954,0.000682370519436397,34.8978952041935
"8736",0,0,0
"8737",0,0,0
"8738",0,0,0
"8739",0.246087096727739,0.000229526975784194,11.7385029383569
"8740",0,0,0
"8741",0,0,0
"8742",0,0,0
"8743",0.547573109951912,0.000510724867818076,26.1195676067774
"8744",0.730000490098979,0.000680876027396002,34.8214636686514
"8745",0.526811879852713,0.000491360738525669,25.1292444091619
"8746",0,0,0
"8747",0,0,0
"8748",0,0,0
"8749",0,0,0
"8750",0,0,0
"8751",0,0,0
"8752",0,0,0
"8753",0,0,0
"8754",0,0,0
"8755",0,0,0
"8756",0,0,0
"8757",0,0,0
"8758",0,0,0
"8759",0,0,0
"8760",0,0,0
"8761",0,0,0
"8762",0,0,0
"8763",0,0,0
"8764",0,0,0
"8765",0,0,0
"8766",0,0,0
"8767",0,0,0
"8768",0,0,0
"8769",0.522416994931897,0.000487261601845169,24.9196057477175
"8770",0,0,0
"8771",0,0,0
"8772",0,0,0
"8773",0,0,0
"8774",0.740891178766506,0.000691033840899041,35.340956086679
"8775",0,0,0
"8776",0.2292283122384,0.000213802681943967,10.9343287500443
"8777",0,0,0
"8778",0,0,0
"8779",0,0,0
"8780",0.689596808792187,0.000643191260887677,32.8941837013277
"8781",0.213287766662235,0.000198934835286834,10.1739551117148
"8782",0.197570677369111,0.000184275407703874,9.42424047286125
"8783",0,0,0
"8784",0,0,0
"8785",0,0,0
"8786",0,0,0
"8787",0,0,0
"8788",0,0,0
"8789",0.461147454251627,0.00043011511766527,21.9970117032892
"8790",0.67778342179723,0.000632172840877948,32.3306780165673
"8791",0.334712646227889,0.000312188580656909,15.965995102938
"8792",0,0,0
"8793",0,0,0
"8794",0,0,0
"8795",0,0,0
"8796",0,0,0
"8797",0,0,0
"8798",0.56792911968787,0.000529711045540743,27.0905615486627
"8799",0,0,0
"8800",0,0,0
"8801",0,0,0
"8802",0,0,0
"8803",0.0629712635849577,5.87336917870002e-05,3.00376725335536
"8804",0,0,0
"8805",0.753809515923134,0.00070308285484227,35.9571685605884
"8806",0,0,0
"8807",0.837100942291992,0.000780769289675328,39.9302198345951
"8808",0,0,0
"8809",0.600096874030223,0.000559714111407045,28.6249828323833
"8810",0,0,0
"8811",0,0,0
"8812",0.616309905691691,0.000574836107541881,29.3983542213285
"8813",0,0,0
"8814",0.524702204662545,0.000489393031267852,25.0286116301658
"8815",0,0,0
"8816",0,0,0
"8817",0,0,0
"8818",0,0,0
"8819",0,0,0
"8820",0,0,0
"8821",0,0,0
"8822",0,0,0
"8823",0,0,0
"8824",0,0,0
"8825",0,0,0
"8826",0,0,0
"8827",0,0,0
"8828",0,0,0
"8829",0,0,0
"8830",0,0,0
"8831",0,0,0
"8832",0,0,0
"8833",0,0,0
"8834",0,0,0
"8835",0,0,0
"8836",0,0,0
"8837",0,0,0
"8838",0,0,0
"8839",0,0,0
"8840",0,0,0
"8841",0,0,0
"8842",0,0,0
"8843",0,0,0
"8844",0,0,0
"8845",0,0,0
"8846",0.367692317768231,0.000342948926776908,17.5391453267006
"8847",0,0,0
"8848",0,0,0
"8849",0.213312544280005,0.000198957945526051,10.1751370190267
"8850",0.754278853227618,0.000703520608684521,35.9795562330873
"8851",0.791890968348203,0.000738601663933939,37.7736768096297
"8852",0,0,0
"8853",0,0,0
"8854",0.197677572903715,0.000184375109838235,9.42933945433458
"8855",0,0,0
"8856",0,0,0
"8857",0,0,0
"8858",0,0,0
"8859",0,0,0
"8860",0,0,0
"8861",0,0,0
"8862",0,0,0
"8863",0,0,0
"8864",0,0,0
"8865",0,0,0
"8866",0,0,0
"8867",0,0,0
"8868",0,0,0
"8869",0,0,0
"8870",0,0,0
"8871",0,0,0
"8872",0,0,0
"8873",0,0,0
"8874",0,0,0
"8875",0,0,0
"8876",0,0,0
"8877",0,0,0
"8878",0,0,0
"8879",0,0,0
"8880",0,0,0
"8881",0,0,0
"8882",0,0,0
"8883",0,0,0
"8884",0,0,0
"8885",0,0,0
"8886",0,0,0
"8887",0,0,0
"8888",0,0,0
"8889",0,0,0
"8890",0,0,0
"8891",0,0,0
"8892",0,0,0
"8893",0.197569323977007,0.000184274145386586,9.42417591524162
"8894",0,0,0
"8895",0,0,0
"8896",0,0,0
"8897",0.110256577318342,0.000102836999943129,5.2593052380005
"8898",0,0,0
"8899",0,0,0
"8900",0,0,0
"8901",0,0,0
"8902",0.88636624418256,0.000826719345181683,42.2802044485438
"8903",0,0,0
"8904",0,0,0
"8905",0,0,0
"8906",0,0,0
"8907",0,0,0
"8908",0,0,0
"8909",0,0,0
"8910",0.851131624558228,0.000793855794866297,40.5994918411302
"8911",0,0,0
"8912",0,0,0
"8913",0,0,0
"8914",0.793689380253405,0.000740279053977156,37.8594621421981
"8915",0.67605951722288,0.000630564944288682,32.2484467286188
"8916",0,0,0
"8917",0,0,0
"8918",0,0,0
"8919",0,0,0
"8920",0.747389144959265,0.000697094534648547,35.650912993243
"8921",0,0,0
"8922",0,0,0
"8923",0,0,0
"8924",0,0,0
"8925",0,0,0
"8926",0,0,0
"8927",0.331760275220656,0.000309434885734689,15.8251652252062
"8928",0,0,0
"8929",0,0,0
"8930",0.197641921699725,0.000184341857737074,9.4276388704017
"8931",0,0,0
"8932",0,0,0
"8933",0,0,0
"8934",0,0,0
"8935",0.221222288145386,0.000206335413149464,10.5524365720714
"8936",0,0,0
"8937",0,0,0
"8938",0.374056027945037,0.000348884399099803,17.8426981403288
"8939",0,0,0
"8940",0,0,0
"8941",0.838811621693241,0.000782364851062845,40.0118202738102
"8942",0,0,0
"8943",0,0,0
"8944",0,0,0
"8945",0,0,0
"8946",0,0,0
"8947",0.503832502028423,0.000469927728963014,24.0331142272106
"8948",0,0,0
"8949",0,0,0
"8950",0,0,0
"8951",0,0,0
"8952",0,0,0
"8953",0,0,0
"8954",0,0,0
"8955",0,0,0
"8956",0,0,0
"8957",0,0,0
"8958",0.386484011202703,0.000360476056891536,18.4355204375066
"8959",0,0,0
"8960",0.804606432546163,0.000750461456998502,38.3802121210502
"8961",0,0,0
"8962",0,0,0
"8963",0.51579103690739,0.00048108152931288,24.6035435535824
"8964",0.39887552416894,0.000372033698614123,19.0266030797867
"8965",0.2476876012058,0.000231019776331087,11.8148479672853
"8966",0,0,0
"8967",0.221696973944908,0.000206778155566521,10.5750793710095
"8968",0,0,0
"8969",0.87366292605926,0.000814870880836999,41.6742485122103
"8970",0,0,0
"8971",0.795059177934915,0.00074155667285053,37.924802317783
"8972",0,0,0
"8973",0,0,0
"8974",0,0,0
"8975",0,0,0
"8976",0,0,0
"8977",0,0,0
"8978",0,0,0
"8979",0,0,0
"8980",0,0,0
"8981",0,0,0
"8982",0,0,0
"8983",0,0,0
"8984",0,0,0
"8985",0,0,0
"8986",0.420406883857544,0.000392116132596083,20.0536619233112
"8987",0,0,0
"8988",0,0,0
"8989",0,0,0
"8990",0,0,0
"8991",0.221980540122208,0.000207042639515399,10.5886056486962
"8992",0,0,0
"8993",0,0,0
"8994",0,0,0
"8995",0,0,0
"8996",0.245780362623337,0.000229240882964663,11.723871536574
"8997",0,0,0
"8998",0,0,0
"8999",0,0,0
"9000",0,0,0
"9001",0,0,0
"9002",0,0,0
"9003",0,0,0
"9004",0.332952687208993,0.00031054705586149,15.8820439962387
"9005",0,0,0
"9006",0,0,0
"9007",0,0,0
"9008",0,0,0
"9009",0,0,0
"9010",0,0,0
"9011",0.173415578839512,0.000161745796078597,8.27202770414506
"9012",0,0,0
"9013",0,0,0
"9014",0,0,0
"9015",0,0,0
"9016",0,0,0
"9017",0,0,0
"9018",0,0,0
"9019",0,0,0
"9020",0,0,0
"9021",0.745795982189923,0.00069560858175934,35.5749181682486
"9022",0,0,0
"9023",0,0,0
"9024",0,0,0
"9025",0,0,0
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0,0,0
"9030",0,0,0
"9031",0,0,0
"9032",0,0,0
"9033",0,0,0
"9034",0,0,0
"9035",0,0,0
"9036",0,0,0
"9037",0.670117228828986,0.000625022534701084,31.964995988211
"9038",0,0,0
"9039",0,0,0
"9040",0,0,0
"9041",0,0,0
"9042",0.295875968609104,0.000275965368298857,14.1134621566515
"9043",0,0,0
"9044",0,0,0
"9045",0,0,0
"9046",0,0,0
"9047",0,0,0
"9048",0,0,0
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0,0,0
"9053",0,0,0
"9054",0,0,0
"9055",0,0,0
"9056",0,0,0
"9057",0,0,0
"9058",0,0,0
"9059",0.518245366264497,0.00048337069766996,24.7206165442153
"9060",0,0,0
"9061",0,0,0
"9062",0.189280072833042,0.000176542708948474,9.02877363611332
"9063",0,0,0
"9064",0,0,0
"9065",0,0,0
"9066",0,0,0
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0,0,0
"9071",0,0,0
"9072",0,0,0
"9073",0,0,0
"9074",0,0,0
"9075",0,0,0
"9076",0,0,0
"9077",0.886530467173843,0.000826872516993796,42.2880379842771
"9078",0,0,0
"9079",0.675560067508883,0.000630099104413555,32.2246226760241
"9080",0,0,0
"9081",0,0,0
"9082",0,0,0
"9083",0,0,0
"9084",0,0,0
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.68436568459674,0.000638312158600324,32.6446559221159
"9091",0,0,0
"9092",0,0,0
"9093",0,0,0
"9094",0,0,0
"9095",0,0,0
"9096",0,0,0
"9097",0.648946989388443,0.000605276919835339,30.9551627983242
"9098",0.27092626069468,0.000252694619525578,12.9233460410201
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0,0,0
"9104",0,0,0
"9105",0.174280910216713,0.000162552896071652,8.31330453275163
"9106",0,0,0
"9107",0.813110143877487,0.000758392921796024,38.7858442804645
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0,0,0
"9113",0,0,0
"9114",0,0,0
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0,0,0
"9120",0.744226260669207,0.000694144492669484,35.500041504952
"9121",0,0,0
"9122",0,0,0
"9123",0,0,0
"9124",0.729367183052732,0.00068028533794905,34.7912545405739
"9125",0,0,0
"9126",0,0,0
"9127",0,0,0
"9128",0,0,0
"9129",0.51283523718412,0.000478324636405745,24.4625501240277
"9130",0,0,0
"9131",0,0,0
"9132",0,0,0
"9133",0,0,0
"9134",0,0,0
"9135",0.458250968439974,0.000427413547214845,21.8588475830931
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0,0,0
"9142",0,0,0
"9143",0,0,0
"9144",0,0,0
"9145",0,0,0
"9146",0.649485025321331,0.000605778749318401,30.9808274368328
"9147",0.649758982177073,0.0006060342705929,30.9938953440854
"9148",0,0,0
"9149",0,0,0
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0.333949743630605,0.000311477016628153,15.9296041889121
"9154",0,0,0
"9155",0,0,0
"9156",0,0,0
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0,0,0
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0.24102655107416,0.000224806973170775,11.4971118584746
"9167",0.461962665712955,0.000430875470499008,22.0358977816795
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0.766104126264925,0.000714550114880363,36.5436288892367
"9173",0,0,0
"9174",0.264383785361962,0.000246592411822577,12.6112660216349
"9175",0,0,0
"9176",0.739806647981806,0.000690022292246279,35.2892233141273
"9177",0,0,0
"9178",0,0,0
"9179",0,0,0
"9180",0,0,0
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
