"","normalized","rescaled","raw"
"17355",0.84375,5.40508077592937e-05,54
"17356",0.796875,5.10479851059996e-05,51
"17357",0.953125,6.10573939503133e-05,61
"17358",0.875,5.60526895281565e-05,56
"17359",0.75,4.80451624527055e-05,48
"17360",0.75,4.80451624527055e-05,48
"17361",0.359375,2.30216403419214e-05,23
"17362",0.8125,5.2048925990431e-05,52
"17363",0.8125,5.2048925990431e-05,52
"17364",0.921875,5.90555121814506e-05,59
"17365",0.359375,2.30216403419214e-05,23
"17366",0.96875,6.20583348347447e-05,62
"17367",0.71875,4.60432806838428e-05,46
"17368",0.765625,4.90461033371369e-05,49
"17369",0.890625,5.70536304125878e-05,57
"17370",0.78125,5.00470442215683e-05,50
"17371",0.84375,5.40508077592937e-05,54
"17372",0.921875,5.90555121814506e-05,59
"17373",1,6.40602166036074e-05,64
"17374",0.796875,5.10479851059996e-05,51
"17375",0.921875,5.90555121814506e-05,59
"17376",0.90625,5.80545712970192e-05,58
"17377",0.953125,6.10573939503133e-05,61
"17378",0.859375,5.50517486437251e-05,55
"17379",0.9375,6.00564530658819e-05,60
"17380",0.96875,6.20583348347447e-05,62
"17381",0.859375,5.50517486437251e-05,55
"17382",0.875,5.60526895281565e-05,56
"17383",0.921875,5.90555121814506e-05,59
"17384",0.75,4.80451624527055e-05,48
"17385",0.921875,5.90555121814506e-05,59
"17386",0.65625,4.20395171461174e-05,42
"17387",0.84375,5.40508077592937e-05,54
"17388",0.890625,5.70536304125878e-05,57
"17389",0.875,5.60526895281565e-05,56
"17390",0.890625,5.70536304125878e-05,57
"17391",1,6.40602166036074e-05,64
"17392",0.796875,5.10479851059996e-05,51
"17393",0.890625,5.70536304125878e-05,57
"17394",0.78125,5.00470442215683e-05,50
"17395",0.90625,5.80545712970192e-05,58
"17396",0.359375,2.30216403419214e-05,23
"17397",0.859375,5.50517486437251e-05,55
"17398",0.8125,5.2048925990431e-05,52
"17399",0.359375,2.30216403419214e-05,23
"17400",0.875,5.60526895281565e-05,56
"17401",0.859375,5.50517486437251e-05,55
"17402",0.96875,6.20583348347447e-05,62
"17403",1,6.40602166036074e-05,64
"17404",0.9375,6.00564530658819e-05,60
"17405",0.9375,6.00564530658819e-05,60
"17406",0.359375,2.30216403419214e-05,23
"17407",0.9375,6.00564530658819e-05,60
"17408",0.921875,5.90555121814506e-05,59
"17409",0.828125,5.30498668748624e-05,53
"17410",0.921875,5.90555121814506e-05,59
"17411",0.953125,6.10573939503133e-05,61
"17412",0.859375,5.50517486437251e-05,55
"17413",0.875,5.60526895281565e-05,56
"17414",0.859375,5.50517486437251e-05,55
"17415",0.75,4.80451624527055e-05,48
"17416",0.953125,6.10573939503133e-05,61
"17417",0.90625,5.80545712970192e-05,58
"17418",0.90625,5.80545712970192e-05,58
"17419",0.765625,4.90461033371369e-05,49
"17420",0.796875,5.10479851059996e-05,51
"17421",0.921875,5.90555121814506e-05,59
"17422",0.875,5.60526895281565e-05,56
"17423",0.9375,6.00564530658819e-05,60
"17424",0.953125,6.10573939503133e-05,61
"17425",1,6.40602166036074e-05,64
"17426",0.921875,5.90555121814506e-05,59
"17427",0.90625,5.80545712970192e-05,58
"17428",0.796875,5.10479851059996e-05,51
"17429",0.859375,5.50517486437251e-05,55
"17430",0.9375,6.00564530658819e-05,60
"17431",0.359375,2.30216403419214e-05,23
"17432",0.859375,5.50517486437251e-05,55
"17433",1,6.40602166036074e-05,64
"17434",0.84375,5.40508077592937e-05,54
"17435",0.65625,4.20395171461174e-05,42
"17436",0.859375,5.50517486437251e-05,55
"17437",0.359375,2.30216403419214e-05,23
"17438",0.890625,5.70536304125878e-05,57
"17439",0.796875,5.10479851059996e-05,51
"17440",0.703125,4.50423397994114e-05,45
"17441",0.921875,5.90555121814506e-05,59
"17442",0.921875,5.90555121814506e-05,59
"17443",0.875,5.60526895281565e-05,56
"17444",0.921875,5.90555121814506e-05,59
"17445",0.796875,5.10479851059996e-05,51
"17446",0.875,5.60526895281565e-05,56
"17447",0.953125,6.10573939503133e-05,61
"17448",0.765625,4.90461033371369e-05,49
"17449",0.984375,6.3059275719176e-05,63
"17450",0.921875,5.90555121814506e-05,59
"17451",0.921875,5.90555121814506e-05,59
"17452",0.765625,4.90461033371369e-05,49
"17453",0.921875,5.90555121814506e-05,59
"17454",0.359375,2.30216403419214e-05,23
"17455",0.890625,5.70536304125878e-05,57
"17456",0.65625,4.20395171461174e-05,42
"17457",0.859375,5.50517486437251e-05,55
"17458",0.84375,5.40508077592937e-05,54
"17459",0.703125,4.50423397994114e-05,45
"17460",0.703125,4.50423397994114e-05,45
"17461",0.875,5.60526895281565e-05,56
"17462",0.859375,5.50517486437251e-05,55
"17463",0.875,5.60526895281565e-05,56
"17464",0.359375,2.30216403419214e-05,23
"17465",0.859375,5.50517486437251e-05,55
"17466",1,6.40602166036074e-05,64
"17467",0.875,5.60526895281565e-05,56
"17468",0.359375,2.30216403419214e-05,23
"17469",0.953125,6.10573939503133e-05,61
"17470",0.796875,5.10479851059996e-05,51
"17471",1,6.40602166036074e-05,64
"17472",1,6.40602166036074e-05,64
"17473",0.84375,5.40508077592937e-05,54
"17474",0.953125,6.10573939503133e-05,61
"17475",0.75,4.80451624527055e-05,48
"17476",0.953125,6.10573939503133e-05,61
"17477",0.84375,5.40508077592937e-05,54
"17478",0.890625,5.70536304125878e-05,57
"17479",0.921875,5.90555121814506e-05,59
"17480",0.78125,5.00470442215683e-05,50
"17481",0.71875,4.60432806838428e-05,46
"17482",0.75,4.80451624527055e-05,48
"17483",0.953125,6.10573939503133e-05,61
"17484",0.765625,4.90461033371369e-05,49
"17485",0.875,5.60526895281565e-05,56
"17486",1,6.40602166036074e-05,64
"17487",0.984375,6.3059275719176e-05,63
"17488",0.796875,5.10479851059996e-05,51
"17489",0.96875,6.20583348347447e-05,62
"17490",0.8125,5.2048925990431e-05,52
"17491",0.84375,5.40508077592937e-05,54
"17492",0.84375,5.40508077592937e-05,54
"17493",0.8125,5.2048925990431e-05,52
"17494",0.703125,4.50423397994114e-05,45
"17495",0.9375,6.00564530658819e-05,60
"17496",0.875,5.60526895281565e-05,56
"17497",0.9375,6.00564530658819e-05,60
"17498",0.703125,4.50423397994114e-05,45
"17499",0.859375,5.50517486437251e-05,55
"17500",0.796875,5.10479851059996e-05,51
"17501",0.921875,5.90555121814506e-05,59
"17502",0.96875,6.20583348347447e-05,62
"17503",0.84375,5.40508077592937e-05,54
"17504",0.703125,4.50423397994114e-05,45
"17505",0.859375,5.50517486437251e-05,55
"17506",0.875,5.60526895281565e-05,56
"17507",0.921875,5.90555121814506e-05,59
"17508",0.859375,5.50517486437251e-05,55
"17509",0.953125,6.10573939503133e-05,61
"17510",0.765625,4.90461033371369e-05,49
"17511",0.875,5.60526895281565e-05,56
"17512",0.859375,5.50517486437251e-05,55
"17513",0.84375,5.40508077592937e-05,54
"17514",0.875,5.60526895281565e-05,56
"17515",0.921875,5.90555121814506e-05,59
"17516",0.890625,5.70536304125878e-05,57
"17517",0.859375,5.50517486437251e-05,55
"17518",0.90625,5.80545712970192e-05,58
"17519",0.765625,4.90461033371369e-05,49
"17520",0.875,5.60526895281565e-05,56
"17521",0.890625,5.70536304125878e-05,57
"17522",0.84375,5.40508077592937e-05,54
"17523",0.875,5.60526895281565e-05,56
"17524",0.84375,5.40508077592937e-05,54
"17525",0.921875,5.90555121814506e-05,59
"17526",0.78125,5.00470442215683e-05,50
"17527",0.859375,5.50517486437251e-05,55
"17528",0.90625,5.80545712970192e-05,58
"17529",0.765625,4.90461033371369e-05,49
"17530",0.890625,5.70536304125878e-05,57
"17531",0.6875,4.40413989149801e-05,44
"17532",0.921875,5.90555121814506e-05,59
"17533",0.78125,5.00470442215683e-05,50
"17534",0.921875,5.90555121814506e-05,59
"17535",0.953125,6.10573939503133e-05,61
"17536",0.890625,5.70536304125878e-05,57
"17537",0.921875,5.90555121814506e-05,59
"17538",0.921875,5.90555121814506e-05,59
"17539",0.921875,5.90555121814506e-05,59
"17540",0.828125,5.30498668748624e-05,53
"17541",0.875,5.60526895281565e-05,56
"17542",0.96875,6.20583348347447e-05,62
"17543",0.953125,6.10573939503133e-05,61
"17544",0.890625,5.70536304125878e-05,57
"17545",0.921875,5.90555121814506e-05,59
"17546",0.859375,5.50517486437251e-05,55
"17547",0.859375,5.50517486437251e-05,55
"17548",0.359375,2.30216403419214e-05,23
"17549",0.921875,5.90555121814506e-05,59
"17550",0.859375,5.50517486437251e-05,55
"17551",0.921875,5.90555121814506e-05,59
"17552",0.359375,2.30216403419214e-05,23
"17553",0.359375,2.30216403419214e-05,23
"17554",0.875,5.60526895281565e-05,56
"17555",0.828125,5.30498668748624e-05,53
"17556",0.921875,5.90555121814506e-05,59
"17557",0.765625,4.90461033371369e-05,49
"17558",0.78125,5.00470442215683e-05,50
"17559",0.359375,2.30216403419214e-05,23
"17560",0.78125,5.00470442215683e-05,50
"17561",0.90625,5.80545712970192e-05,58
"17562",0.875,5.60526895281565e-05,56
"17563",0.921875,5.90555121814506e-05,59
"17564",0.90625,5.80545712970192e-05,58
"17565",0.859375,5.50517486437251e-05,55
"17566",0.875,5.60526895281565e-05,56
"17567",0.84375,5.40508077592937e-05,54
"17568",0.890625,5.70536304125878e-05,57
"17569",0.9375,6.00564530658819e-05,60
"17570",0.921875,5.90555121814506e-05,59
"17571",0.9375,6.00564530658819e-05,60
"17572",0.921875,5.90555121814506e-05,59
"17573",0.859375,5.50517486437251e-05,55
"17574",0.96875,6.20583348347447e-05,62
"17575",0.921875,5.90555121814506e-05,59
"17576",0.359375,2.30216403419214e-05,23
"17577",1,6.40602166036074e-05,64
"17578",0.359375,2.30216403419214e-05,23
"17579",0.65625,4.20395171461174e-05,42
"17580",0.875,5.60526895281565e-05,56
"17581",0.75,4.80451624527055e-05,48
"17582",0.984375,6.3059275719176e-05,63
"17583",0.78125,5.00470442215683e-05,50
"17584",0.875,5.60526895281565e-05,56
"17585",0.921875,5.90555121814506e-05,59
"17586",0.71875,4.60432806838428e-05,46
"17587",1,6.40602166036074e-05,64
"17588",0.921875,5.90555121814506e-05,59
"17589",0.890625,5.70536304125878e-05,57
"17590",0.765625,4.90461033371369e-05,49
"17591",0.703125,4.50423397994114e-05,45
"17592",0.953125,6.10573939503133e-05,61
"17593",0.96875,6.20583348347447e-05,62
"17594",0.90625,5.80545712970192e-05,58
"17595",1,6.40602166036074e-05,64
"17596",0.921875,5.90555121814506e-05,59
"17597",0.796875,5.10479851059996e-05,51
"17598",0.953125,6.10573939503133e-05,61
"17599",0.90625,5.80545712970192e-05,58
"17600",0.875,5.60526895281565e-05,56
"17601",0.875,5.60526895281565e-05,56
"17602",0.875,5.60526895281565e-05,56
"17603",0.859375,5.50517486437251e-05,55
"17604",0.765625,4.90461033371369e-05,49
"17605",0.9375,6.00564530658819e-05,60
"17606",0.71875,4.60432806838428e-05,46
"17607",0.359375,2.30216403419214e-05,23
"17608",0.359375,2.30216403419214e-05,23
"17609",0.359375,2.30216403419214e-05,23
"17610",0.875,5.60526895281565e-05,56
"17611",0.9375,6.00564530658819e-05,60
"17612",0.890625,5.70536304125878e-05,57
"17613",0.921875,5.90555121814506e-05,59
"17614",0.75,4.80451624527055e-05,48
"17615",0.859375,5.50517486437251e-05,55
"17616",1,6.40602166036074e-05,64
"17617",0.859375,5.50517486437251e-05,55
"17618",0.359375,2.30216403419214e-05,23
"17619",0.953125,6.10573939503133e-05,61
"17620",0.9375,6.00564530658819e-05,60
"17621",0.921875,5.90555121814506e-05,59
"17622",0.359375,2.30216403419214e-05,23
"17623",0.6875,4.40413989149801e-05,44
"17624",0.859375,5.50517486437251e-05,55
"17625",0.875,5.60526895281565e-05,56
"17626",0.921875,5.90555121814506e-05,59
"17627",0.921875,5.90555121814506e-05,59
"17628",0.84375,5.40508077592937e-05,54
"17629",1,6.40602166036074e-05,64
"17630",0.359375,2.30216403419214e-05,23
"17631",0.9375,6.00564530658819e-05,60
"17632",0.9375,6.00564530658819e-05,60
"17633",0.890625,5.70536304125878e-05,57
"17634",0.859375,5.50517486437251e-05,55
"17635",0.90625,5.80545712970192e-05,58
"17636",0.859375,5.50517486437251e-05,55
"17637",0.9375,6.00564530658819e-05,60
"17638",0.921875,5.90555121814506e-05,59
"17639",0.90625,5.80545712970192e-05,58
"17640",0.921875,5.90555121814506e-05,59
"17641",0.875,5.60526895281565e-05,56
"17642",0.890625,5.70536304125878e-05,57
"17643",0.90625,5.80545712970192e-05,58
"17644",0.921875,5.90555121814506e-05,59
"17645",0.90625,5.80545712970192e-05,58
"17646",0.90625,5.80545712970192e-05,58
"17647",0.9375,6.00564530658819e-05,60
"17648",0.890625,5.70536304125878e-05,57
"17649",0.96875,6.20583348347447e-05,62
"17650",0.953125,6.10573939503133e-05,61
"17651",0.875,5.60526895281565e-05,56
"17652",0.78125,5.00470442215683e-05,50
"17653",0.359375,2.30216403419214e-05,23
"17654",0.890625,5.70536304125878e-05,57
"17655",0.953125,6.10573939503133e-05,61
"17656",0.953125,6.10573939503133e-05,61
"17657",0.359375,2.30216403419214e-05,23
"17658",0.84375,5.40508077592937e-05,54
"17659",0.71875,4.60432806838428e-05,46
"17660",0.75,4.80451624527055e-05,48
"17661",0.984375,6.3059275719176e-05,63
"17662",0.875,5.60526895281565e-05,56
"17663",0.890625,5.70536304125878e-05,57
"17664",0.890625,5.70536304125878e-05,57
"17665",0.9375,6.00564530658819e-05,60
"17666",0.71875,4.60432806838428e-05,46
"17667",0.90625,5.80545712970192e-05,58
"17668",0.90625,5.80545712970192e-05,58
"17669",0.84375,5.40508077592937e-05,54
"17670",0.359375,2.30216403419214e-05,23
"17671",0.359375,2.30216403419214e-05,23
"17672",0.9375,6.00564530658819e-05,60
"17673",0.90625,5.80545712970192e-05,58
"17674",0.9375,6.00564530658819e-05,60
"17675",0.890625,5.70536304125878e-05,57
"17676",0.890625,5.70536304125878e-05,57
"17677",0.875,5.60526895281565e-05,56
"17678",0.9375,6.00564530658819e-05,60
"17679",1,6.40602166036074e-05,64
"17680",0.78125,5.00470442215683e-05,50
"17681",0.859375,5.50517486437251e-05,55
"17682",0.765625,4.90461033371369e-05,49
"17683",0.921875,5.90555121814506e-05,59
"17684",0.359375,2.30216403419214e-05,23
"17685",0.90625,5.80545712970192e-05,58
"17686",0.90625,5.80545712970192e-05,58
"17687",0.75,4.80451624527055e-05,48
"17688",0.859375,5.50517486437251e-05,55
"17689",0.9375,6.00564530658819e-05,60
"17690",1,6.40602166036074e-05,64
"17691",0.796875,5.10479851059996e-05,51
"17692",0.90625,5.80545712970192e-05,58
"17693",0.953125,6.10573939503133e-05,61
"17694",0.359375,2.30216403419214e-05,23
"17695",0.9375,6.00564530658819e-05,60
"17696",0.953125,6.10573939503133e-05,61
"17697",0.890625,5.70536304125878e-05,57
"17698",0.796875,5.10479851059996e-05,51
"17699",0.796875,5.10479851059996e-05,51
"17700",0.359375,2.30216403419214e-05,23
"17701",0.359375,2.30216403419214e-05,23
"17702",0.359375,2.30216403419214e-05,23
"17703",0.921875,5.90555121814506e-05,59
"17704",0.90625,5.80545712970192e-05,58
"17705",0.953125,6.10573939503133e-05,61
"17706",0.90625,5.80545712970192e-05,58
"17707",0.84375,5.40508077592937e-05,54
"17708",0.921875,5.90555121814506e-05,59
"17709",0.359375,2.30216403419214e-05,23
"17710",0.8125,5.2048925990431e-05,52
"17711",0.90625,5.80545712970192e-05,58
"17712",0.859375,5.50517486437251e-05,55
"17713",0.796875,5.10479851059996e-05,51
"17714",0.90625,5.80545712970192e-05,58
"17715",0.953125,6.10573939503133e-05,61
"17716",0.90625,5.80545712970192e-05,58
"17717",0.90625,5.80545712970192e-05,58
"17718",0.9375,6.00564530658819e-05,60
"17719",0.875,5.60526895281565e-05,56
"17720",0.359375,2.30216403419214e-05,23
"17721",0.921875,5.90555121814506e-05,59
"17722",0.921875,5.90555121814506e-05,59
"17723",0.90625,5.80545712970192e-05,58
"17724",1,6.40602166036074e-05,64
"17725",0.859375,5.50517486437251e-05,55
"17726",0.75,4.80451624527055e-05,48
"17727",0.96875,6.20583348347447e-05,62
"17728",0.859375,5.50517486437251e-05,55
"17729",0.765625,4.90461033371369e-05,49
"17730",0.9375,6.00564530658819e-05,60
"17731",0.921875,5.90555121814506e-05,59
"17732",0.90625,5.80545712970192e-05,58
"17733",0.90625,5.80545712970192e-05,58
"17734",0.90625,5.80545712970192e-05,58
"17735",0.96875,6.20583348347447e-05,62
"17736",0.921875,5.90555121814506e-05,59
"17737",0.359375,2.30216403419214e-05,23
"17738",0.90625,5.80545712970192e-05,58
"17739",0.921875,5.90555121814506e-05,59
"17740",0.921875,5.90555121814506e-05,59
"17741",0.359375,2.30216403419214e-05,23
"17742",1,6.40602166036074e-05,64
"17743",0.796875,5.10479851059996e-05,51
"17744",0.96875,6.20583348347447e-05,62
"17745",0.875,5.60526895281565e-05,56
"17746",0.921875,5.90555121814506e-05,59
"17747",0.859375,5.50517486437251e-05,55
"17748",0.890625,5.70536304125878e-05,57
"17749",0.921875,5.90555121814506e-05,59
"17750",0.9375,6.00564530658819e-05,60
"17751",0.9375,6.00564530658819e-05,60
"17752",0.96875,6.20583348347447e-05,62
"17753",0.890625,5.70536304125878e-05,57
"17754",0.953125,6.10573939503133e-05,61
"17755",0.921875,5.90555121814506e-05,59
"17756",0.9375,6.00564530658819e-05,60
"17757",1,6.40602166036074e-05,64
"17758",0.921875,5.90555121814506e-05,59
"17759",0.9375,6.00564530658819e-05,60
"17760",0.921875,5.90555121814506e-05,59
"17761",0.859375,5.50517486437251e-05,55
"17762",1,6.40602166036074e-05,64
"17763",0.953125,6.10573939503133e-05,61
"17764",0.953125,6.10573939503133e-05,61
"17765",0.828125,5.30498668748624e-05,53
"17766",0.875,5.60526895281565e-05,56
"17767",0.796875,5.10479851059996e-05,51
"17768",0.90625,5.80545712970192e-05,58
"17769",0.9375,6.00564530658819e-05,60
"17770",0.953125,6.10573939503133e-05,61
"17771",0.953125,6.10573939503133e-05,61
"17772",0.984375,6.3059275719176e-05,63
"17773",0.859375,5.50517486437251e-05,55
"17774",0.90625,5.80545712970192e-05,58
"17775",0.671875,4.30404580305487e-05,43
"17776",0.859375,5.50517486437251e-05,55
"17777",0.921875,5.90555121814506e-05,59
"17778",0.765625,4.90461033371369e-05,49
"17779",0.953125,6.10573939503133e-05,61
"17780",0.921875,5.90555121814506e-05,59
"17781",0.359375,2.30216403419214e-05,23
"17782",0.921875,5.90555121814506e-05,59
"17783",0.9375,6.00564530658819e-05,60
"17784",0.359375,2.30216403419214e-05,23
"17785",0.96875,6.20583348347447e-05,62
"17786",0.890625,5.70536304125878e-05,57
"17787",0.953125,6.10573939503133e-05,61
"17788",0.953125,6.10573939503133e-05,61
"17789",0.984375,6.3059275719176e-05,63
"17790",0.90625,5.80545712970192e-05,58
"17791",0.765625,4.90461033371369e-05,49
"17792",0.890625,5.70536304125878e-05,57
"17793",0.9375,6.00564530658819e-05,60
"17794",0.75,4.80451624527055e-05,48
"17795",1,6.40602166036074e-05,64
"17796",0.859375,5.50517486437251e-05,55
"17797",0.921875,5.90555121814506e-05,59
"17798",0.859375,5.50517486437251e-05,55
"17799",0.921875,5.90555121814506e-05,59
"17800",0.75,4.80451624527055e-05,48
"17801",0.921875,5.90555121814506e-05,59
"17802",0.953125,6.10573939503133e-05,61
"17803",0.84375,5.40508077592937e-05,54
"17804",0.921875,5.90555121814506e-05,59
"17805",0.953125,6.10573939503133e-05,61
"17806",0.921875,5.90555121814506e-05,59
"17807",0.890625,5.70536304125878e-05,57
"17808",0.9375,6.00564530658819e-05,60
"17809",1,6.40602166036074e-05,64
"17810",0.9375,6.00564530658819e-05,60
"17811",0.859375,5.50517486437251e-05,55
"17812",0.953125,6.10573939503133e-05,61
"17813",0.90625,5.80545712970192e-05,58
"17814",0.703125,4.50423397994114e-05,45
"17815",0.6875,4.40413989149801e-05,44
"17816",0.359375,2.30216403419214e-05,23
"17817",0.921875,5.90555121814506e-05,59
"17818",0.84375,5.40508077592937e-05,54
"17819",0.90625,5.80545712970192e-05,58
"17820",0.875,5.60526895281565e-05,56
"17821",0.921875,5.90555121814506e-05,59
"17822",0.8125,5.2048925990431e-05,52
"17823",0.90625,5.80545712970192e-05,58
"17824",0.90625,5.80545712970192e-05,58
"17825",0.890625,5.70536304125878e-05,57
"17826",0.953125,6.10573939503133e-05,61
"17827",0.90625,5.80545712970192e-05,58
"17828",0.96875,6.20583348347447e-05,62
"17829",0.9375,6.00564530658819e-05,60
"17830",0.921875,5.90555121814506e-05,59
"17831",0.875,5.60526895281565e-05,56
"17832",0.875,5.60526895281565e-05,56
"17833",0.75,4.80451624527055e-05,48
"17834",0.75,4.80451624527055e-05,48
"17835",0.953125,6.10573939503133e-05,61
"17836",0.953125,6.10573939503133e-05,61
"17837",0.8125,5.2048925990431e-05,52
"17838",0.359375,2.30216403419214e-05,23
"17839",0.859375,5.50517486437251e-05,55
"17840",0.9375,6.00564530658819e-05,60
"17841",0.859375,5.50517486437251e-05,55
"17842",0.921875,5.90555121814506e-05,59
"17843",1,6.40602166036074e-05,64
"17844",1,6.40602166036074e-05,64
"17845",0.6875,4.40413989149801e-05,44
"17846",0.90625,5.80545712970192e-05,58
"17847",0.90625,5.80545712970192e-05,58
"17848",0.953125,6.10573939503133e-05,61
"17849",0.921875,5.90555121814506e-05,59
"17850",0.859375,5.50517486437251e-05,55
"17851",1,6.40602166036074e-05,64
"17852",0.921875,5.90555121814506e-05,59
"17853",0.90625,5.80545712970192e-05,58
"17854",0.875,5.60526895281565e-05,56
"17855",0.90625,5.80545712970192e-05,58
"17856",1,6.40602166036074e-05,64
"17857",0.953125,6.10573939503133e-05,61
"17858",0.953125,6.10573939503133e-05,61
"17859",0.890625,5.70536304125878e-05,57
"17860",0.359375,2.30216403419214e-05,23
"17861",0.890625,5.70536304125878e-05,57
"17862",0.921875,5.90555121814506e-05,59
"17863",1,6.40602166036074e-05,64
"17864",0.9375,6.00564530658819e-05,60
"17865",0.984375,6.3059275719176e-05,63
"17866",0.6875,4.40413989149801e-05,44
"17867",0.78125,5.00470442215683e-05,50
"17868",0.921875,5.90555121814506e-05,59
"17869",0.734375,4.70442215682742e-05,47
"17870",0.84375,5.40508077592937e-05,54
"17871",0.890625,5.70536304125878e-05,57
"17872",0.90625,5.80545712970192e-05,58
"17873",1,6.40602166036074e-05,64
"17874",0.953125,6.10573939503133e-05,61
"17875",0.9375,6.00564530658819e-05,60
"17876",0.953125,6.10573939503133e-05,61
"17877",0.84375,5.40508077592937e-05,54
"17878",0.796875,5.10479851059996e-05,51
"17879",0.890625,5.70536304125878e-05,57
"17880",0.90625,5.80545712970192e-05,58
"17881",0.875,5.60526895281565e-05,56
"17882",0.875,5.60526895281565e-05,56
"17883",0.890625,5.70536304125878e-05,57
"17884",0.96875,6.20583348347447e-05,62
"17885",0.84375,5.40508077592937e-05,54
"17886",1,6.40602166036074e-05,64
"17887",1,6.40602166036074e-05,64
"17888",0.921875,5.90555121814506e-05,59
"17889",0.921875,5.90555121814506e-05,59
"17890",0.9375,6.00564530658819e-05,60
"17891",0.90625,5.80545712970192e-05,58
"17892",0.90625,5.80545712970192e-05,58
"17893",0.90625,5.80545712970192e-05,58
"17894",0.953125,6.10573939503133e-05,61
"17895",0.953125,6.10573939503133e-05,61
"17896",0.796875,5.10479851059996e-05,51
"17897",0.90625,5.80545712970192e-05,58
"17898",0.984375,6.3059275719176e-05,63
"17899",0.90625,5.80545712970192e-05,58
"17900",1,6.40602166036074e-05,64
"17901",0.921875,5.90555121814506e-05,59
"17902",0.953125,6.10573939503133e-05,61
"17903",1,6.40602166036074e-05,64
"17904",0.921875,5.90555121814506e-05,59
"17905",0.90625,5.80545712970192e-05,58
"17906",0.9375,6.00564530658819e-05,60
"17907",0.734375,4.70442215682742e-05,47
"17908",0.953125,6.10573939503133e-05,61
"17909",0.921875,5.90555121814506e-05,59
"17910",0.890625,5.70536304125878e-05,57
"17911",0.921875,5.90555121814506e-05,59
"17912",0.953125,6.10573939503133e-05,61
"17913",0.875,5.60526895281565e-05,56
"17914",0.734375,4.70442215682742e-05,47
"17915",0.9375,6.00564530658819e-05,60
"17916",0.90625,5.80545712970192e-05,58
"17917",0.875,5.60526895281565e-05,56
"17918",1,6.40602166036074e-05,64
"17919",1,6.40602166036074e-05,64
"17920",0.921875,5.90555121814506e-05,59
"17921",0.859375,5.50517486437251e-05,55
"17922",0.359375,2.30216403419214e-05,23
"17923",0.84375,5.40508077592937e-05,54
"17924",0.921875,5.90555121814506e-05,59
"17925",0.984375,6.3059275719176e-05,63
"17926",0.859375,5.50517486437251e-05,55
"17927",1,6.40602166036074e-05,64
"17928",0.921875,5.90555121814506e-05,59
"17929",1,6.40602166036074e-05,64
"17930",0.953125,6.10573939503133e-05,61
"17931",1,6.40602166036074e-05,64
"17932",0.890625,5.70536304125878e-05,57
"17933",0.859375,5.50517486437251e-05,55
"17934",0.90625,5.80545712970192e-05,58
"17935",0.734375,4.70442215682742e-05,47
"17936",0.921875,5.90555121814506e-05,59
"17937",0.921875,5.90555121814506e-05,59
"17938",0.90625,5.80545712970192e-05,58
"17939",0.359375,2.30216403419214e-05,23
"17940",0.921875,5.90555121814506e-05,59
"17941",0.921875,5.90555121814506e-05,59
"17942",0.359375,2.30216403419214e-05,23
"17943",1,6.40602166036074e-05,64
"17944",0.90625,5.80545712970192e-05,58
"17945",0.359375,2.30216403419214e-05,23
"17946",0.859375,5.50517486437251e-05,55
"17947",0.90625,5.80545712970192e-05,58
"17948",0.890625,5.70536304125878e-05,57
"17949",0.859375,5.50517486437251e-05,55
"17950",0.96875,6.20583348347447e-05,62
"17951",1,6.40602166036074e-05,64
"17952",0.875,5.60526895281565e-05,56
"17953",0.859375,5.50517486437251e-05,55
"17954",0.9375,6.00564530658819e-05,60
"17955",0.921875,5.90555121814506e-05,59
"17956",0.921875,5.90555121814506e-05,59
"17957",0.953125,6.10573939503133e-05,61
"17958",0.890625,5.70536304125878e-05,57
"17959",0.921875,5.90555121814506e-05,59
"17960",0.90625,5.80545712970192e-05,58
"17961",0.875,5.60526895281565e-05,56
"17962",0.953125,6.10573939503133e-05,61
"17963",1,6.40602166036074e-05,64
"17964",0.984375,6.3059275719176e-05,63
"17965",0.875,5.60526895281565e-05,56
"17966",0.90625,5.80545712970192e-05,58
"17967",0.953125,6.10573939503133e-05,61
"17968",0.890625,5.70536304125878e-05,57
"17969",0.953125,6.10573939503133e-05,61
"17970",0.890625,5.70536304125878e-05,57
"17971",0.921875,5.90555121814506e-05,59
"17972",0.921875,5.90555121814506e-05,59
"17973",0.921875,5.90555121814506e-05,59
"17974",0.890625,5.70536304125878e-05,57
"17975",0.671875,4.30404580305487e-05,43
"17976",0.90625,5.80545712970192e-05,58
"17977",0.890625,5.70536304125878e-05,57
"17978",0.921875,5.90555121814506e-05,59
"17979",0.9375,6.00564530658819e-05,60
"17980",1,6.40602166036074e-05,64
"17981",0.953125,6.10573939503133e-05,61
"17982",0.8125,5.2048925990431e-05,52
"17983",0.921875,5.90555121814506e-05,59
"17984",0.9375,6.00564530658819e-05,60
"17985",0.921875,5.90555121814506e-05,59
"17986",1,6.40602166036074e-05,64
"17987",0.84375,5.40508077592937e-05,54
"17988",1,6.40602166036074e-05,64
"17989",0.984375,6.3059275719176e-05,63
"17990",0.921875,5.90555121814506e-05,59
"17991",0.953125,6.10573939503133e-05,61
"17992",0.90625,5.80545712970192e-05,58
"17993",0.9375,6.00564530658819e-05,60
"17994",0.859375,5.50517486437251e-05,55
"17995",0.9375,6.00564530658819e-05,60
"17996",0.796875,5.10479851059996e-05,51
"17997",0.875,5.60526895281565e-05,56
"17998",0.90625,5.80545712970192e-05,58
