"","normalized","rescaled","raw"
"9908",0.456140350877193,3.62217383369485e-05,26
"9909",0.614035087719298,4.87600323766615e-05,35
"9910",0.56140350877193,4.45806010300905e-05,32
"9911",0.543859649122807,4.31874572479002e-05,31
"9912",0.649122807017544,5.15463199410422e-05,37
"9913",0.456140350877193,3.62217383369485e-05,26
"9914",0.631578947368421,5.01531761588518e-05,36
"9915",0.596491228070175,4.73668885944712e-05,34
"9916",0.964912280701754,7.66229080204681e-05,55
"9917",0.43859649122807,3.48285945547582e-05,25
"9918",0.473684210526316,3.76148821191389e-05,27
"9919",0.315789473684211,2.50765880794259e-05,18
"9920",0.649122807017544,5.15463199410422e-05,37
"9921",0.526315789473684,4.17943134657099e-05,30
"9922",0.684210526315789,5.43326075054228e-05,39
"9923",0.298245614035088,2.36834442972356e-05,17
"9924",0.631578947368421,5.01531761588518e-05,36
"9925",0.614035087719298,4.87600323766615e-05,35
"9926",0.947368421052632,7.52297642382777e-05,54
"9927",0.508771929824561,4.04011696835195e-05,29
"9928",0.964912280701754,7.66229080204681e-05,55
"9929",0.982456140350877,7.80160518026584e-05,56
"9930",0.368421052631579,2.92560194259969e-05,21
"9931",0.596491228070175,4.73668885944712e-05,34
"9932",0.543859649122807,4.31874572479002e-05,31
"9933",0.43859649122807,3.48285945547582e-05,25
"9934",0.403508771929825,3.20423069903776e-05,23
"9935",0.614035087719298,4.87600323766615e-05,35
"9936",0.543859649122807,4.31874572479002e-05,31
"9937",0.929824561403509,7.38366204560874e-05,53
"9938",0.614035087719298,4.87600323766615e-05,35
"9939",0,0,0
"9940",0,0,0
"9941",0.631578947368421,5.01531761588518e-05,36
"9942",0,0,0
"9943",0.701754385964912,5.57257512876131e-05,40
"9944",0.719298245614035,5.71188950698035e-05,41
"9945",0.982456140350877,7.80160518026584e-05,56
"9946",0.666666666666667,5.29394637232325e-05,38
"9947",0.964912280701754,7.66229080204681e-05,55
"9948",0.947368421052632,7.52297642382777e-05,54
"9949",0.315789473684211,2.50765880794259e-05,18
"9950",0.56140350877193,4.45806010300905e-05,32
"9951",0.649122807017544,5.15463199410422e-05,37
"9952",0.964912280701754,7.66229080204681e-05,55
"9953",0.56140350877193,4.45806010300905e-05,32
"9954",0,0,0
"9955",0.947368421052632,7.52297642382777e-05,54
"9956",0.456140350877193,3.62217383369485e-05,26
"9957",0.56140350877193,4.45806010300905e-05,32
"9958",0.508771929824561,4.04011696835195e-05,29
"9959",0.666666666666667,5.29394637232325e-05,38
"9960",0.666666666666667,5.29394637232325e-05,38
"9961",0.964912280701754,7.66229080204681e-05,55
"9962",0.964912280701754,7.66229080204681e-05,55
"9963",0.456140350877193,3.62217383369485e-05,26
"9964",0.315789473684211,2.50765880794259e-05,18
"9965",0.333333333333333,2.64697318616162e-05,19
"9966",0.456140350877193,3.62217383369485e-05,26
"9967",0.456140350877193,3.62217383369485e-05,26
"9968",0.56140350877193,4.45806010300905e-05,32
"9969",0.456140350877193,3.62217383369485e-05,26
"9970",0.456140350877193,3.62217383369485e-05,26
"9971",0.43859649122807,3.48285945547582e-05,25
"9972",0.947368421052632,7.52297642382777e-05,54
"9973",0.614035087719298,4.87600323766615e-05,35
"9974",0.508771929824561,4.04011696835195e-05,29
"9975",0.929824561403509,7.38366204560874e-05,53
"9976",0.456140350877193,3.62217383369485e-05,26
"9977",0.456140350877193,3.62217383369485e-05,26
"9978",0.614035087719298,4.87600323766615e-05,35
"9979",0.982456140350877,7.80160518026584e-05,56
"9980",0.315789473684211,2.50765880794259e-05,18
"9981",0.719298245614035,5.71188950698035e-05,41
"9982",0.631578947368421,5.01531761588518e-05,36
"9983",0.614035087719298,4.87600323766615e-05,35
"9984",0.614035087719298,4.87600323766615e-05,35
"9985",0.947368421052632,7.52297642382777e-05,54
"9986",0.754385964912281,5.99051826341841e-05,43
"9987",0.719298245614035,5.71188950698035e-05,41
"9988",0.614035087719298,4.87600323766615e-05,35
"9989",0.614035087719298,4.87600323766615e-05,35
"9990",0.684210526315789,5.43326075054228e-05,39
"9991",0.315789473684211,2.50765880794259e-05,18
"9992",0.649122807017544,5.15463199410422e-05,37
"9993",0.333333333333333,2.64697318616162e-05,19
"9994",0.649122807017544,5.15463199410422e-05,37
"9995",0.543859649122807,4.31874572479002e-05,31
"9996",0.736842105263158,5.85120388519938e-05,42
"9997",0.649122807017544,5.15463199410422e-05,37
"9998",0.315789473684211,2.50765880794259e-05,18
"9999",0.684210526315789,5.43326075054228e-05,39
"10000",0.456140350877193,3.62217383369485e-05,26
"10001",0.543859649122807,4.31874572479002e-05,31
"10002",0.614035087719298,4.87600323766615e-05,35
"10003",0.789473684210526,6.26914701985648e-05,45
"10004",0.982456140350877,7.80160518026584e-05,56
"10005",0.228070175438597,1.81108691684743e-05,13
"10006",0.684210526315789,5.43326075054228e-05,39
"10007",0.719298245614035,5.71188950698035e-05,41
"10008",0.368421052631579,2.92560194259969e-05,21
"10009",0,0,0
"10010",0.333333333333333,2.64697318616162e-05,19
"10011",0.614035087719298,4.87600323766615e-05,35
"10012",0.947368421052632,7.52297642382777e-05,54
"10013",0.210526315789474,1.67177253862839e-05,12
"10014",0.368421052631579,2.92560194259969e-05,21
"10015",0,0,0
"10016",0.491228070175439,3.90080259013292e-05,28
"10017",0.964912280701754,7.66229080204681e-05,55
"10018",0.421052631578947,3.34354507725679e-05,24
"10019",0.824561403508772,6.54777577629454e-05,47
"10020",0.614035087719298,4.87600323766615e-05,35
"10021",0.385964912280702,3.06491632081872e-05,22
"10022",0.964912280701754,7.66229080204681e-05,55
"10023",0.543859649122807,4.31874572479002e-05,31
"10024",0.56140350877193,4.45806010300905e-05,32
"10025",0.508771929824561,4.04011696835195e-05,29
"10026",0.368421052631579,2.92560194259969e-05,21
"10027",0.543859649122807,4.31874572479002e-05,31
"10028",0.614035087719298,4.87600323766615e-05,35
"10029",1,7.94091955848487e-05,57
"10030",0.614035087719298,4.87600323766615e-05,35
"10031",0.315789473684211,2.50765880794259e-05,18
"10032",0.964912280701754,7.66229080204681e-05,55
"10033",0.614035087719298,4.87600323766615e-05,35
"10034",0.421052631578947,3.34354507725679e-05,24
"10035",0.368421052631579,2.92560194259969e-05,21
"10036",0.964912280701754,7.66229080204681e-05,55
"10037",1,7.94091955848487e-05,57
"10038",0.543859649122807,4.31874572479002e-05,31
"10039",0.43859649122807,3.48285945547582e-05,25
"10040",0.456140350877193,3.62217383369485e-05,26
"10041",0.614035087719298,4.87600323766615e-05,35
"10042",0.596491228070175,4.73668885944712e-05,34
"10043",0.385964912280702,3.06491632081872e-05,22
"10044",0,0,0
"10045",0.736842105263158,5.85120388519938e-05,42
"10046",0.964912280701754,7.66229080204681e-05,55
"10047",0.543859649122807,4.31874572479002e-05,31
"10048",0.368421052631579,2.92560194259969e-05,21
"10049",0.666666666666667,5.29394637232325e-05,38
"10050",0.964912280701754,7.66229080204681e-05,55
"10051",0.614035087719298,4.87600323766615e-05,35
"10052",0.789473684210526,6.26914701985648e-05,45
"10053",0.666666666666667,5.29394637232325e-05,38
"10054",0.43859649122807,3.48285945547582e-05,25
"10055",0.842105263157895,6.68709015451358e-05,48
"10056",0,0,0
"10057",0.578947368421053,4.59737448122808e-05,33
"10058",0.666666666666667,5.29394637232325e-05,38
"10059",0.631578947368421,5.01531761588518e-05,36
"10060",0.56140350877193,4.45806010300905e-05,32
"10061",0.315789473684211,2.50765880794259e-05,18
"10062",0.56140350877193,4.45806010300905e-05,32
"10063",0,0,0
"10064",0.631578947368421,5.01531761588518e-05,36
"10065",0.421052631578947,3.34354507725679e-05,24
"10066",0.105263157894737,8.35886269314197e-06,6
"10067",0.929824561403509,7.38366204560874e-05,53
"10068",0,0,0
"10069",0.596491228070175,4.73668885944712e-05,34
"10070",0.649122807017544,5.15463199410422e-05,37
"10071",0,0,0
"10072",0.719298245614035,5.71188950698035e-05,41
"10073",0.543859649122807,4.31874572479002e-05,31
"10074",0.315789473684211,2.50765880794259e-05,18
"10075",0.614035087719298,4.87600323766615e-05,35
"10076",0.824561403508772,6.54777577629454e-05,47
"10077",0.649122807017544,5.15463199410422e-05,37
"10078",0.947368421052632,7.52297642382777e-05,54
"10079",0.368421052631579,2.92560194259969e-05,21
"10080",0.947368421052632,7.52297642382777e-05,54
"10081",0.543859649122807,4.31874572479002e-05,31
"10082",0.649122807017544,5.15463199410422e-05,37
"10083",0.631578947368421,5.01531761588518e-05,36
"10084",0.333333333333333,2.64697318616162e-05,19
"10085",0.614035087719298,4.87600323766615e-05,35
"10086",0.43859649122807,3.48285945547582e-05,25
"10087",0.56140350877193,4.45806010300905e-05,32
"10088",0.614035087719298,4.87600323766615e-05,35
"10089",0.929824561403509,7.38366204560874e-05,53
"10090",0,0,0
"10091",0.947368421052632,7.52297642382777e-05,54
"10092",0.385964912280702,3.06491632081872e-05,22
"10093",0.964912280701754,7.66229080204681e-05,55
"10094",0.228070175438597,1.81108691684743e-05,13
"10095",0.421052631578947,3.34354507725679e-05,24
"10096",0.929824561403509,7.38366204560874e-05,53
"10097",0.964912280701754,7.66229080204681e-05,55
"10098",0.596491228070175,4.73668885944712e-05,34
"10099",0.649122807017544,5.15463199410422e-05,37
"10100",0.614035087719298,4.87600323766615e-05,35
"10101",0.56140350877193,4.45806010300905e-05,32
"10102",0.982456140350877,7.80160518026584e-05,56
"10103",0.368421052631579,2.92560194259969e-05,21
"10104",0.982456140350877,7.80160518026584e-05,56
"10105",0.456140350877193,3.62217383369485e-05,26
"10106",0.421052631578947,3.34354507725679e-05,24
"10107",0.315789473684211,2.50765880794259e-05,18
"10108",0.684210526315789,5.43326075054228e-05,39
"10109",0.614035087719298,4.87600323766615e-05,35
"10110",0.43859649122807,3.48285945547582e-05,25
"10111",0.649122807017544,5.15463199410422e-05,37
"10112",0.649122807017544,5.15463199410422e-05,37
"10113",0.508771929824561,4.04011696835195e-05,29
"10114",0.315789473684211,2.50765880794259e-05,18
"10115",0.964912280701754,7.66229080204681e-05,55
"10116",0.666666666666667,5.29394637232325e-05,38
"10117",0.631578947368421,5.01531761588518e-05,36
"10118",0.614035087719298,4.87600323766615e-05,35
"10119",0.614035087719298,4.87600323766615e-05,35
"10120",0.614035087719298,4.87600323766615e-05,35
"10121",0.43859649122807,3.48285945547582e-05,25
"10122",0.649122807017544,5.15463199410422e-05,37
"10123",0.947368421052632,7.52297642382777e-05,54
"10124",0.614035087719298,4.87600323766615e-05,35
"10125",0.947368421052632,7.52297642382777e-05,54
"10126",0.666666666666667,5.29394637232325e-05,38
"10127",0.508771929824561,4.04011696835195e-05,29
"10128",0.982456140350877,7.80160518026584e-05,56
"10129",0.631578947368421,5.01531761588518e-05,36
"10130",0,0,0
"10131",0.649122807017544,5.15463199410422e-05,37
"10132",0.456140350877193,3.62217383369485e-05,26
"10133",0.456140350877193,3.62217383369485e-05,26
"10134",0.403508771929825,3.20423069903776e-05,23
"10135",0.859649122807018,6.82640453273261e-05,49
"10136",0.596491228070175,4.73668885944712e-05,34
"10137",0.596491228070175,4.73668885944712e-05,34
"10138",0.245614035087719,1.95040129506646e-05,14
"10139",0.614035087719298,4.87600323766615e-05,35
"10140",0.649122807017544,5.15463199410422e-05,37
"10141",0.947368421052632,7.52297642382777e-05,54
"10142",0.333333333333333,2.64697318616162e-05,19
"10143",0.508771929824561,4.04011696835195e-05,29
"10144",0.947368421052632,7.52297642382777e-05,54
"10145",0.614035087719298,4.87600323766615e-05,35
"10146",0.508771929824561,4.04011696835195e-05,29
"10147",0.473684210526316,3.76148821191389e-05,27
"10148",0.43859649122807,3.48285945547582e-05,25
"10149",0.43859649122807,3.48285945547582e-05,25
"10150",0.649122807017544,5.15463199410422e-05,37
"10151",0.298245614035088,2.36834442972356e-05,17
"10152",0.473684210526316,3.76148821191389e-05,27
"10153",0.43859649122807,3.48285945547582e-05,25
"10154",0.719298245614035,5.71188950698035e-05,41
"10155",0.614035087719298,4.87600323766615e-05,35
"10156",0.385964912280702,3.06491632081872e-05,22
"10157",0.368421052631579,2.92560194259969e-05,21
"10158",0.508771929824561,4.04011696835195e-05,29
"10159",0.614035087719298,4.87600323766615e-05,35
"10160",0.947368421052632,7.52297642382777e-05,54
"10161",0.508771929824561,4.04011696835195e-05,29
"10162",0.210526315789474,1.67177253862839e-05,12
"10163",0,0,0
"10164",0.508771929824561,4.04011696835195e-05,29
"10165",0.508771929824561,4.04011696835195e-05,29
"10166",0.508771929824561,4.04011696835195e-05,29
"10167",0.964912280701754,7.66229080204681e-05,55
"10168",0.403508771929825,3.20423069903776e-05,23
"10169",0.578947368421053,4.59737448122808e-05,33
"10170",0.508771929824561,4.04011696835195e-05,29
"10171",0,0,0
"10172",0.947368421052632,7.52297642382777e-05,54
"10173",0.473684210526316,3.76148821191389e-05,27
"10174",0.614035087719298,4.87600323766615e-05,35
"10175",0.649122807017544,5.15463199410422e-05,37
"10176",0.43859649122807,3.48285945547582e-05,25
"10177",0.719298245614035,5.71188950698035e-05,41
"10178",0.315789473684211,2.50765880794259e-05,18
"10179",0,0,0
"10180",0.508771929824561,4.04011696835195e-05,29
"10181",0.614035087719298,4.87600323766615e-05,35
"10182",0.315789473684211,2.50765880794259e-05,18
"10183",0.43859649122807,3.48285945547582e-05,25
"10184",0,0,0
"10185",0.947368421052632,7.52297642382777e-05,54
"10186",0.403508771929825,3.20423069903776e-05,23
"10187",0.508771929824561,4.04011696835195e-05,29
"10188",0.614035087719298,4.87600323766615e-05,35
"10189",0.315789473684211,2.50765880794259e-05,18
"10190",0.947368421052632,7.52297642382777e-05,54
"10191",0.649122807017544,5.15463199410422e-05,37
"10192",0.385964912280702,3.06491632081872e-05,22
"10193",0.649122807017544,5.15463199410422e-05,37
"10194",0.315789473684211,2.50765880794259e-05,18
"10195",0.666666666666667,5.29394637232325e-05,38
"10196",0.508771929824561,4.04011696835195e-05,29
"10197",0.315789473684211,2.50765880794259e-05,18
"10198",0.947368421052632,7.52297642382777e-05,54
"10199",0,0,0
"10200",0.43859649122807,3.48285945547582e-05,25
"10201",0.385964912280702,3.06491632081872e-05,22
"10202",0.543859649122807,4.31874572479002e-05,31
"10203",0.315789473684211,2.50765880794259e-05,18
"10204",0.315789473684211,2.50765880794259e-05,18
"10205",0.631578947368421,5.01531761588518e-05,36
"10206",0,0,0
"10207",0.719298245614035,5.71188950698035e-05,41
"10208",0.631578947368421,5.01531761588518e-05,36
"10209",0,0,0
"10210",0.578947368421053,4.59737448122808e-05,33
"10211",0.649122807017544,5.15463199410422e-05,37
"10212",0.56140350877193,4.45806010300905e-05,32
"10213",0.526315789473684,4.17943134657099e-05,30
"10214",0.192982456140351,1.53245816040936e-05,11
"10215",0.929824561403509,7.38366204560874e-05,53
"10216",0.649122807017544,5.15463199410422e-05,37
"10217",0.578947368421053,4.59737448122808e-05,33
"10218",0.649122807017544,5.15463199410422e-05,37
"10219",0.87719298245614,6.96571891095164e-05,50
"10220",0.964912280701754,7.66229080204681e-05,55
"10221",0.543859649122807,4.31874572479002e-05,31
"10222",0.666666666666667,5.29394637232325e-05,38
"10223",0.315789473684211,2.50765880794259e-05,18
"10224",0.947368421052632,7.52297642382777e-05,54
"10225",0.43859649122807,3.48285945547582e-05,25
"10226",0.333333333333333,2.64697318616162e-05,19
"10227",0.807017543859649,6.40846139807551e-05,46
"10228",0.543859649122807,4.31874572479002e-05,31
"10229",0.508771929824561,4.04011696835195e-05,29
"10230",0.315789473684211,2.50765880794259e-05,18
"10231",0.315789473684211,2.50765880794259e-05,18
"10232",0.614035087719298,4.87600323766615e-05,35
"10233",0.508771929824561,4.04011696835195e-05,29
"10234",0.947368421052632,7.52297642382777e-05,54
"10235",0.508771929824561,4.04011696835195e-05,29
"10236",0.719298245614035,5.71188950698035e-05,41
"10237",0.298245614035088,2.36834442972356e-05,17
"10238",0.649122807017544,5.15463199410422e-05,37
"10239",0.56140350877193,4.45806010300905e-05,32
"10240",0.614035087719298,4.87600323766615e-05,35
"10241",0.315789473684211,2.50765880794259e-05,18
"10242",0,0,0
"10243",0.56140350877193,4.45806010300905e-05,32
"10244",0.614035087719298,4.87600323766615e-05,35
"10245",0.333333333333333,2.64697318616162e-05,19
"10246",0.315789473684211,2.50765880794259e-05,18
"10247",0.385964912280702,3.06491632081872e-05,22
"10248",0.315789473684211,2.50765880794259e-05,18
"10249",0.245614035087719,1.95040129506646e-05,14
"10250",0.596491228070175,4.73668885944712e-05,34
"10251",0.315789473684211,2.50765880794259e-05,18
"10252",0.526315789473684,4.17943134657099e-05,30
"10253",0,0,0
"10254",0.666666666666667,5.29394637232325e-05,38
"10255",0.929824561403509,7.38366204560874e-05,53
"10256",0.385964912280702,3.06491632081872e-05,22
"10257",0.614035087719298,4.87600323766615e-05,35
"10258",0.982456140350877,7.80160518026584e-05,56
"10259",0.508771929824561,4.04011696835195e-05,29
"10260",0.526315789473684,4.17943134657099e-05,30
"10261",0.666666666666667,5.29394637232325e-05,38
"10262",0.947368421052632,7.52297642382777e-05,54
"10263",0.526315789473684,4.17943134657099e-05,30
"10264",0.964912280701754,7.66229080204681e-05,55
"10265",0,0,0
"10266",0.385964912280702,3.06491632081872e-05,22
"10267",0.578947368421053,4.59737448122808e-05,33
"10268",0.491228070175439,3.90080259013292e-05,28
"10269",0.543859649122807,4.31874572479002e-05,31
"10270",0.315789473684211,2.50765880794259e-05,18
"10271",0.947368421052632,7.52297642382777e-05,54
"10272",0.508771929824561,4.04011696835195e-05,29
"10273",0.56140350877193,4.45806010300905e-05,32
"10274",0.350877192982456,2.78628756438066e-05,20
"10275",0.315789473684211,2.50765880794259e-05,18
"10276",0.964912280701754,7.66229080204681e-05,55
"10277",0.403508771929825,3.20423069903776e-05,23
"10278",0.43859649122807,3.48285945547582e-05,25
"10279",0.719298245614035,5.71188950698035e-05,41
"10280",0.192982456140351,1.53245816040936e-05,11
"10281",0.947368421052632,7.52297642382777e-05,54
"10282",0.315789473684211,2.50765880794259e-05,18
"10283",0.526315789473684,4.17943134657099e-05,30
"10284",0.491228070175439,3.90080259013292e-05,28
"10285",0.543859649122807,4.31874572479002e-05,31
"10286",0.614035087719298,4.87600323766615e-05,35
"10287",0.56140350877193,4.45806010300905e-05,32
"10288",0.631578947368421,5.01531761588518e-05,36
"10289",0.947368421052632,7.52297642382777e-05,54
"10290",0.666666666666667,5.29394637232325e-05,38
"10291",0,0,0
"10292",0.614035087719298,4.87600323766615e-05,35
"10293",0.614035087719298,4.87600323766615e-05,35
"10294",0.929824561403509,7.38366204560874e-05,53
"10295",0.456140350877193,3.62217383369485e-05,26
"10296",0.684210526315789,5.43326075054228e-05,39
"10297",0.228070175438597,1.81108691684743e-05,13
"10298",0.614035087719298,4.87600323766615e-05,35
"10299",0.192982456140351,1.53245816040936e-05,11
"10300",0.947368421052632,7.52297642382777e-05,54
"10301",0.315789473684211,2.50765880794259e-05,18
"10302",0.315789473684211,2.50765880794259e-05,18
"10303",0,0,0
"10304",0.491228070175439,3.90080259013292e-05,28
"10305",0.43859649122807,3.48285945547582e-05,25
"10306",0.614035087719298,4.87600323766615e-05,35
"10307",0.631578947368421,5.01531761588518e-05,36
"10308",0.508771929824561,4.04011696835195e-05,29
"10309",0.859649122807018,6.82640453273261e-05,49
"10310",0.631578947368421,5.01531761588518e-05,36
"10311",0.315789473684211,2.50765880794259e-05,18
"10312",0,0,0
"10313",0.43859649122807,3.48285945547582e-05,25
"10314",0.350877192982456,2.78628756438066e-05,20
"10315",0.666666666666667,5.29394637232325e-05,38
"10316",0.947368421052632,7.52297642382777e-05,54
"10317",0.43859649122807,3.48285945547582e-05,25
"10318",0.982456140350877,7.80160518026584e-05,56
"10319",0.87719298245614,6.96571891095164e-05,50
"10320",0.754385964912281,5.99051826341841e-05,43
"10321",0.631578947368421,5.01531761588518e-05,36
"10322",0.824561403508772,6.54777577629454e-05,47
"10323",0.228070175438597,1.81108691684743e-05,13
"10324",0.614035087719298,4.87600323766615e-05,35
"10325",0.666666666666667,5.29394637232325e-05,38
"10326",0.350877192982456,2.78628756438066e-05,20
"10327",0.982456140350877,7.80160518026584e-05,56
"10328",0.684210526315789,5.43326075054228e-05,39
"10329",0,0,0
"10330",0.614035087719298,4.87600323766615e-05,35
"10331",0.929824561403509,7.38366204560874e-05,53
"10332",0.649122807017544,5.15463199410422e-05,37
"10333",0,0,0
"10334",0.964912280701754,7.66229080204681e-05,55
"10335",0.508771929824561,4.04011696835195e-05,29
"10336",0.315789473684211,2.50765880794259e-05,18
"10337",0.631578947368421,5.01531761588518e-05,36
"10338",0.947368421052632,7.52297642382777e-05,54
"10339",0.491228070175439,3.90080259013292e-05,28
"10340",0.526315789473684,4.17943134657099e-05,30
"10341",0.508771929824561,4.04011696835195e-05,29
"10342",0.666666666666667,5.29394637232325e-05,38
"10343",0.491228070175439,3.90080259013292e-05,28
"10344",0.526315789473684,4.17943134657099e-05,30
"10345",0.614035087719298,4.87600323766615e-05,35
"10346",0.456140350877193,3.62217383369485e-05,26
"10347",0.315789473684211,2.50765880794259e-05,18
"10348",0.491228070175439,3.90080259013292e-05,28
"10349",0.684210526315789,5.43326075054228e-05,39
"10350",0.982456140350877,7.80160518026584e-05,56
"10351",0.614035087719298,4.87600323766615e-05,35
"10352",0.614035087719298,4.87600323766615e-05,35
"10353",0.491228070175439,3.90080259013292e-05,28
"10354",0.56140350877193,4.45806010300905e-05,32
"10355",0.543859649122807,4.31874572479002e-05,31
"10356",0,0,0
"10357",0.649122807017544,5.15463199410422e-05,37
"10358",0.649122807017544,5.15463199410422e-05,37
"10359",0.56140350877193,4.45806010300905e-05,32
"10360",0.192982456140351,1.53245816040936e-05,11
"10361",0.56140350877193,4.45806010300905e-05,32
"10362",0.614035087719298,4.87600323766615e-05,35
"10363",0.614035087719298,4.87600323766615e-05,35
"10364",0.508771929824561,4.04011696835195e-05,29
"10365",0.228070175438597,1.81108691684743e-05,13
"10366",0.982456140350877,7.80160518026584e-05,56
"10367",0.964912280701754,7.66229080204681e-05,55
"10368",0.771929824561404,6.12983264163745e-05,44
"10369",0,0,0
"10370",0.56140350877193,4.45806010300905e-05,32
"10371",0.578947368421053,4.59737448122808e-05,33
"10372",0.649122807017544,5.15463199410422e-05,37
"10373",0.56140350877193,4.45806010300905e-05,32
"10374",0.228070175438597,1.81108691684743e-05,13
"10375",0.684210526315789,5.43326075054228e-05,39
"10376",0,0,0
"10377",0.333333333333333,2.64697318616162e-05,19
"10378",0.666666666666667,5.29394637232325e-05,38
"10379",0.947368421052632,7.52297642382777e-05,54
"10380",0,0,0
"10381",0.543859649122807,4.31874572479002e-05,31
"10382",0.315789473684211,2.50765880794259e-05,18
"10383",0,0,0
"10384",0.947368421052632,7.52297642382777e-05,54
"10385",0.403508771929825,3.20423069903776e-05,23
"10386",0.736842105263158,5.85120388519938e-05,42
"10387",0.754385964912281,5.99051826341841e-05,43
"10388",0.315789473684211,2.50765880794259e-05,18
"10389",0.315789473684211,2.50765880794259e-05,18
"10390",0,0,0
"10391",0.315789473684211,2.50765880794259e-05,18
"10392",0.649122807017544,5.15463199410422e-05,37
"10393",0.543859649122807,4.31874572479002e-05,31
"10394",0.614035087719298,4.87600323766615e-05,35
"10395",0,0,0
"10396",0.771929824561404,6.12983264163745e-05,44
"10397",0.87719298245614,6.96571891095164e-05,50
"10398",0.43859649122807,3.48285945547582e-05,25
"10399",0.666666666666667,5.29394637232325e-05,38
"10400",0.315789473684211,2.50765880794259e-05,18
"10401",0.456140350877193,3.62217383369485e-05,26
"10402",0.947368421052632,7.52297642382777e-05,54
"10403",0.947368421052632,7.52297642382777e-05,54
"10404",0.56140350877193,4.45806010300905e-05,32
"10405",0.824561403508772,6.54777577629454e-05,47
"10406",0.315789473684211,2.50765880794259e-05,18
"10407",0.87719298245614,6.96571891095164e-05,50
"10408",0,0,0
"10409",0.614035087719298,4.87600323766615e-05,35
"10410",0.56140350877193,4.45806010300905e-05,32
"10411",0.315789473684211,2.50765880794259e-05,18
"10412",0.56140350877193,4.45806010300905e-05,32
"10413",0,0,0
"10414",0.508771929824561,4.04011696835195e-05,29
"10415",0.596491228070175,4.73668885944712e-05,34
"10416",0.315789473684211,2.50765880794259e-05,18
"10417",0.614035087719298,4.87600323766615e-05,35
"10418",0.228070175438597,1.81108691684743e-05,13
"10419",0.666666666666667,5.29394637232325e-05,38
"10420",0.175438596491228,1.39314378219033e-05,10
"10421",0.649122807017544,5.15463199410422e-05,37
"10422",0.175438596491228,1.39314378219033e-05,10
"10423",0.964912280701754,7.66229080204681e-05,55
"10424",0.56140350877193,4.45806010300905e-05,32
"10425",0.192982456140351,1.53245816040936e-05,11
"10426",0.456140350877193,3.62217383369485e-05,26
"10427",0.596491228070175,4.73668885944712e-05,34
"10428",0.614035087719298,4.87600323766615e-05,35
"10429",0.315789473684211,2.50765880794259e-05,18
"10430",0.596491228070175,4.73668885944712e-05,34
"10431",0.508771929824561,4.04011696835195e-05,29
"10432",0,0,0
"10433",0.543859649122807,4.31874572479002e-05,31
"10434",0.350877192982456,2.78628756438066e-05,20
"10435",0.649122807017544,5.15463199410422e-05,37
"10436",0.315789473684211,2.50765880794259e-05,18
"10437",0.315789473684211,2.50765880794259e-05,18
"10438",0.508771929824561,4.04011696835195e-05,29
"10439",0.614035087719298,4.87600323766615e-05,35
"10440",1,7.94091955848487e-05,57
"10441",0.736842105263158,5.85120388519938e-05,42
"10442",0.56140350877193,4.45806010300905e-05,32
"10443",0.543859649122807,4.31874572479002e-05,31
"10444",0.684210526315789,5.43326075054228e-05,39
"10445",0.315789473684211,2.50765880794259e-05,18
"10446",0.964912280701754,7.66229080204681e-05,55
"10447",0.789473684210526,6.26914701985648e-05,45
"10448",0.684210526315789,5.43326075054228e-05,39
"10449",0,0,0
"10450",0.947368421052632,7.52297642382777e-05,54
"10451",0.315789473684211,2.50765880794259e-05,18
"10452",0.614035087719298,4.87600323766615e-05,35
"10453",0.315789473684211,2.50765880794259e-05,18
"10454",0.508771929824561,4.04011696835195e-05,29
"10455",0.649122807017544,5.15463199410422e-05,37
"10456",0.912280701754386,7.24434766738971e-05,52
"10457",0.614035087719298,4.87600323766615e-05,35
"10458",0.56140350877193,4.45806010300905e-05,32
"10459",0.666666666666667,5.29394637232325e-05,38
"10460",0.315789473684211,2.50765880794259e-05,18
"10461",0.947368421052632,7.52297642382777e-05,54
"10462",0.719298245614035,5.71188950698035e-05,41
"10463",0.649122807017544,5.15463199410422e-05,37
"10464",0.614035087719298,4.87600323766615e-05,35
"10465",0.315789473684211,2.50765880794259e-05,18
"10466",0.736842105263158,5.85120388519938e-05,42
"10467",0.614035087719298,4.87600323766615e-05,35
"10468",0.508771929824561,4.04011696835195e-05,29
"10469",0.614035087719298,4.87600323766615e-05,35
"10470",0.614035087719298,4.87600323766615e-05,35
"10471",0.912280701754386,7.24434766738971e-05,52
"10472",0.982456140350877,7.80160518026584e-05,56
"10473",0.614035087719298,4.87600323766615e-05,35
"10474",0.631578947368421,5.01531761588518e-05,36
"10475",0.947368421052632,7.52297642382777e-05,54
"10476",0.947368421052632,7.52297642382777e-05,54
"10477",0.491228070175439,3.90080259013292e-05,28
"10478",0.368421052631579,2.92560194259969e-05,21
"10479",0.596491228070175,4.73668885944712e-05,34
"10480",0.614035087719298,4.87600323766615e-05,35
"10481",0.473684210526316,3.76148821191389e-05,27
"10482",0.964912280701754,7.66229080204681e-05,55
"10483",0.947368421052632,7.52297642382777e-05,54
"10484",0.649122807017544,5.15463199410422e-05,37
"10485",0.666666666666667,5.29394637232325e-05,38
"10486",0.649122807017544,5.15463199410422e-05,37
"10487",0.315789473684211,2.50765880794259e-05,18
"10488",0.649122807017544,5.15463199410422e-05,37
"10489",0.175438596491228,1.39314378219033e-05,10
"10490",0.56140350877193,4.45806010300905e-05,32
