"","normalized","rescaled","raw"
"9044",0,0,0
"9045",0,0,0
"9046",0,0,0
"9047",0,0,0
"9048",0,0,0
"9049",0,0,0
"9050",0,0,0
"9051",0,0,0
"9052",0,0,0
"9053",0,0,0
"9054",0,0,0
"9055",0,0,0
"9056",0,0,0
"9057",0,0,0
"9058",0,0,0
"9059",0.288683783828029,0.00033719162641903,13.3619231856839
"9060",0,0,0
"9061",0,0,0
"9062",0,0,0
"9063",0,0,0
"9064",0,0,0
"9065",0,0,0
"9066",0,0,0
"9067",0,0,0
"9068",0,0,0
"9069",0,0,0
"9070",0,0,0
"9071",0,0,0
"9072",0,0,0
"9073",0,0,0
"9074",0,0,0
"9075",0,0,0
"9076",0,0,0
"9077",0.846780126636327,0.000989065490044656,39.1937879476406
"9078",0,0,0
"9079",0.797096171824754,0.000931033087574057,36.8941326675619
"9080",0,0,0
"9081",0,0,0
"9082",0,0,0
"9083",0,0,0
"9084",0,0,0
"9085",0,0,0
"9086",0,0,0
"9087",0,0,0
"9088",0,0,0
"9089",0,0,0
"9090",0.633038193051071,0.000739408272504184,29.3005987277464
"9091",0,0,0
"9092",0,0,0
"9093",0,0,0
"9094",0,0,0
"9095",0,0,0
"9096",0,0,0
"9097",0.523244677293717,0.000611166035764834,24.2187319724253
"9098",0.179604721217907,0.000209783893147525,8.31312537502788
"9099",0,0,0
"9100",0,0,0
"9101",0,0,0
"9102",0,0,0
"9103",0,0,0
"9104",0,0,0
"9105",0,0,0
"9106",0,0,0
"9107",0.762745872878011,0.000890910871437621,35.3042059669854
"9108",0,0,0
"9109",0,0,0
"9110",0,0,0
"9111",0,0,0
"9112",0,0,0
"9113",0,0,0
"9114",0,0,0
"9115",0,0,0
"9116",0,0,0
"9117",0,0,0
"9118",0,0,0
"9119",0,0,0
"9120",0.624337117220448,0.00072924514566686,28.8978635780961
"9121",0,0,0
"9122",0,0,0
"9123",0,0,0
"9124",0.63963231167785,0.000747110407882486,29.6058119454753
"9125",0,0,0
"9126",0,0,0
"9127",0,0,0
"9128",0,0,0
"9129",0.226149521418742,0.000264149665526404,10.4674827716562
"9130",0,0,0
"9131",0,0,0
"9132",0,0,0
"9133",0,0,0
"9134",0,0,0
"9135",0.286172201945073,0.000334258020766615,13.2456729282237
"9136",0,0,0
"9137",0,0,0
"9138",0,0,0
"9139",0,0,0
"9140",0,0,0
"9141",0,0,0
"9142",0,0,0
"9143",0,0,0
"9144",0,0,0
"9145",0,0,0
"9146",0.557093760975367,0.000650702816903218,25.7854595871965
"9147",0.819209470125911,0.000956862106858694,37.9176615591542
"9148",0,0,0
"9149",0,0,0
"9150",0,0,0
"9151",0,0,0
"9152",0,0,0
"9153",0.177308999995906,0.000207102419452029,8.20686637350947
"9154",0,0,0
"9155",0,0,0
"9156",0,0,0
"9157",0,0,0
"9158",0,0,0
"9159",0,0,0
"9160",0,0,0
"9161",0,0,0
"9162",0,0,0
"9163",0,0,0
"9164",0,0,0
"9165",0,0,0
"9166",0,0,0
"9167",0.592605802114759,0.000692181984005948,27.4291583068796
"9168",0,0,0
"9169",0,0,0
"9170",0,0,0
"9171",0,0,0
"9172",0.552642302767547,0.000645503375448185,25.5794208487248
"9173",0,0,0
"9174",0.375513963961693,0.000438611973877717,17.3809164999612
"9175",0,0,0
"9176",0.625093441765117,0.000730128556227495,28.9328705685661
"9177",0,0,0
"9178",0,0,0
"9179",0,0,0
"9180",0,0,0
"9181",0,0,0
"9182",0,0,0
"9183",0,0,0
"9184",0,0,0
"9185",0,0,0
"9186",0.250478624749939,0.000292566813912023,11.5935716900475
"9187",0,0,0
"9188",0.551784223997059,0.000644501112791171,25.5397040954438
"9189",0,0,0
"9190",0,0,0
"9191",0.72922934529275,0.00085176252614946,33.7528709349078
"9192",0,0,0
"9193",0,0,0
"9194",0,0,0
"9195",0,0,0
"9196",0,0,0
"9197",0,0,0
"9198",0,0,0
"9199",0.159381063395643,0.000186162032637019,7.3770597645133
"9200",0.348375339538121,0.000406913217588689,16.1247870073226
"9201",0,0,0
"9202",0,0,0
"9203",0,0,0
"9204",0,0,0
"9205",0.523464327679987,0.000611422594238635,24.2288986383535
"9206",0,0,0
"9207",0,0,0
"9208",0,0,0
"9209",0,0,0
"9210",0,0,0
"9211",0,0,0
"9212",0,0,0
"9213",0,0,0
"9214",0.624236143535908,0.000729127205266938,28.8931899431634
"9215",0,0,0
"9216",0,0,0
"9217",0,0,0
"9218",0,0,0
"9219",0,0,0
"9220",0,0,0
"9221",0,0,0
"9222",0,0,0
"9223",0,0,0
"9224",0,0,0
"9225",0,0,0
"9226",0,0,0
"9227",0,0,0
"9228",0,0,0
"9229",0,0,0
"9230",0,0,0
"9231",0,0,0
"9232",0,0,0
"9233",0,0,0
"9234",0,0,0
"9235",0,0,0
"9236",0.633252545470747,0.000739658642788442,29.3105201737258
"9237",0,0,0
"9238",0,0,0
"9239",0,0,0
"9240",0,0,0
"9241",0.552289159932763,0.000645090893648066,25.563075394992
"9242",0,0,0
"9243",0,0,0
"9244",0,0,0
"9245",0.662296407020547,0.000773582775220141,30.6548348487587
"9246",0,0,0
"9247",0,0,0
"9248",0,0,0
"9249",0,0,0
"9250",0,0,0
"9251",0,0,0
"9252",0,0,0
"9253",0,0,0
"9254",0,0,0
"9255",0,0,0
"9256",0,0,0
"9257",0,0,0
"9258",0,0,0
"9259",0,0,0
"9260",0,0,0
"9261",0,0,0
"9262",0,0,0
"9263",0.641685695082258,0.000749508823479694,29.7008541780408
"9264",0,0,0
"9265",0,0,0
"9266",0,0,0
"9267",0,0,0
"9268",0,0,0
"9269",0,0,0
"9270",0,0,0
"9271",0,0,0
"9272",0,0,0
"9273",0,0,0
"9274",0,0,0
"9275",0,0,0
"9276",0,0,0
"9277",0,0,0
"9278",0,0,0
"9279",0,0,0
"9280",0,0,0
"9281",0,0,0
"9282",0,0,0
"9283",0,0,0
"9284",0,0,0
"9285",0,0,0
"9286",0,0,0
"9287",0,0,0
"9288",0,0,0
"9289",0,0,0
"9290",0,0,0
"9291",0,0,0
"9292",0,0,0
"9293",0,0,0
"9294",0,0,0
"9295",0,0,0
"9296",0,0,0
"9297",0,0,0
"9298",0,0,0
"9299",0,0,0
"9300",0,0,0
"9301",0.123271424715933,0.000143984853045011,5.7057008405617
"9302",0,0,0
"9303",0,0,0
"9304",0,0,0
"9305",0,0,0
"9306",0.625534480651624,0.000730643703346198,28.9532843501968
"9307",0,0,0
"9308",0,0,0
"9309",0,0,0
"9310",0.973135205629158,0.00113665214706755,45.0422178013556
"9311",0.937337299237124,0.00109483908047037,43.3852876160993
"9312",0.0518782568464959,6.05954154053723e-05,2.40122002627968
"9313",0,0,0
"9314",0,0,0
"9315",0,0,0
"9316",0,0,0
"9317",0,0,0
"9318",0,0,0
"9319",0,0,0
"9320",0,0,0
"9321",0,0,0
"9322",0,0,0
"9323",0,0,0
"9324",0,0,0
"9325",0,0,0
"9326",0,0,0
"9327",0,0,0
"9328",0,0,0
"9329",0,0,0
"9330",0,0,0
"9331",0,0,0
"9332",0,0,0
"9333",0,0,0
"9334",0,0,0
"9335",0,0,0
"9336",0,0,0
"9337",0,0,0
"9338",0,0,0
"9339",0,0,0
"9340",0,0,0
"9341",0,0,0
"9342",0,0,0
"9343",0,0,0
"9344",0,0,0
"9345",0,0,0
"9346",0,0,0
"9347",0.653911116201465,0.000763788495085005,30.2667160208549
"9348",0,0,0
"9349",0,0,0
"9350",0,0,0
"9351",0,0,0
"9352",0,0,0
"9353",0,0,0
"9354",0,0,0
"9355",0.482967802044986,0.000564121394420219,22.3544896998026
"9356",0.500913445847057,0.000585082463796952,23.1851158985494
"9357",0,0,0
"9358",0,0,0
"9359",0,0,0
"9360",0.776401802772924,0.00090686142172649,35.936279871052
"9361",0,0,0
"9362",0,0,0
"9363",0,0,0
"9364",0,0,0
"9365",0.475020830203428,0.000554839084465611,21.986658760712
"9366",0,0,0
"9367",0.707757230989441,0.00082668242969035,32.7590196760995
"9368",0,0,0
"9369",0,0,0
"9370",0,0,0
"9371",0,0,0
"9372",0,0,0
"9373",0,0,0
"9374",0,0,0
"9375",0,0,0
"9376",0,0,0
"9377",0,0,0
"9378",0,0,0
"9379",0,0,0
"9380",0,0,0
"9381",0.179525132776965,0.000209690931376381,8.30944157048495
"9382",0,0,0
"9383",0,0,0
"9384",0,0,0
"9385",0,0,0
"9386",0,0,0
"9387",0,0,0
"9388",0.641383913452091,0.000749156333161914,29.6868860122239
"9389",0,0,0
"9390",0,0,0
"9391",0,0,0
"9392",0,0,0
"9393",0,0,0
"9394",0,0,0
"9395",0,0,0
"9396",0.445555110053773,0.000520422208085782,20.622818076522
"9397",0,0,0
"9398",0,0,0
"9399",0,0,0
"9400",0,0,0
"9401",0,0,0
"9402",0,0,0
"9403",0,0,0
"9404",0,0,0
"9405",0,0,0
"9406",0,0,0
"9407",0,0,0
"9408",0,0,0
"9409",0,0,0
"9410",0,0,0
"9411",0,0,0
"9412",0,0,0
"9413",0,0,0
"9414",0.437227420140636,0.000510695207597952,20.2373653453087
"9415",0,0,0
"9416",0,0,0
"9417",0,0,0
"9418",0.641676615958011,0.000749498218780564,29.7004339446658
"9419",0,0,0
"9420",0,0,0
"9421",0.676215396155273,0.000789840586872087,31.299084626749
"9422",0,0,0
"9423",0,0,0
"9424",0,0,0
"9425",0,0,0
"9426",0,0,0
"9427",0,0,0
"9428",0,0,0
"9429",0,0,0
"9430",0,0,0
"9431",0,0,0
"9432",0,0,0
"9433",0,0,0
"9434",0,0,0
"9435",0,0,0
"9436",0,0,0
"9437",0,0,0
"9438",0.4972151120847,0.000580762695087282,23.0139360318026
"9439",0,0,0
"9440",0,0,0
"9441",0,0,0
"9442",0,0,0
"9443",0,0,0
"9444",0.551772631393404,0.00064448757227002,25.5391675239831
"9445",0,0,0
"9446",0,0,0
"9447",0,0,0
"9448",0,0,0
"9449",0,0,0
"9450",0,0,0
"9451",0,0,0
"9452",0,0,0
"9453",0,0,0
"9454",0,0,0
"9455",0,0,0
"9456",0.584570483081464,0.000682796481787207,27.0572381585719
"9457",0,0,0
"9458",0,0,0
"9459",0.624813247758663,0.000729801280924752,28.9199016004388
"9460",0,0,0
"9461",0,0,0
"9462",0.516695564440874,0.000603516468528431,23.9156018772268
"9463",0,0,0
"9464",0,0,0
"9465",0,0,0
"9466",0,0,0
"9467",0,0,0
"9468",0,0,0
"9469",0,0,0
"9470",0,0,0
"9471",0,0,0
"9472",0,0,0
"9473",0,0,0
"9474",0,0,0
"9475",0.408843566347098,0.000477541984726298,18.9235995733841
"9476",0.530107397556773,0.000619181906197437,24.5363775976276
"9477",0,0,0
"9478",0,0,0
"9479",0,0,0
"9480",0,0,0
"9481",0.536766188288275,0.000626959580602856,24.8445842072405
"9482",0,0,0
"9483",0,0,0
"9484",0.462561551998846,0.000540286260520665,21.4099726853422
"9485",0,0,0
"9486",0,0,0
"9487",0,0,0
"9488",0,0,0
"9489",0,0,0
"9490",0,0,0
"9491",0,0,0
"9492",0,0,0
"9493",0,0,0
"9494",0,0,0
"9495",0,0,0
"9496",0,0,0
"9497",0,0,0
"9498",0,0,0
"9499",0,0,0
"9500",0,0,0
"9501",0,0,0
"9502",0,0,0
"9503",0.773835867634685,0.000903864329783619,35.8175138365974
"9504",0,0,0
"9505",0,0,0
"9506",0,0,0
"9507",0,0,0
"9508",0,0,0
"9509",0,0,0
"9510",0,0,0
"9511",0,0,0
"9512",0,0,0
"9513",0,0,0
"9514",0,0,0
"9515",0,0,0
"9516",0,0,0
"9517",0.624444877009878,0.000729371012448078,28.9028513124599
"9518",0.324392637786629,0.000378900677007866,15.0147315191366
"9519",1,0.00116803106134946,46.2856728857472
"9520",0.624437597754306,0.000729362510051468,28.9025143872176
"9521",0,0,0
"9522",0,0,0
"9523",0,0,0
"9524",0.523917279090492,0.000611951655555387,24.2498637991733
"9525",0,0,0
"9526",0,0,0
"9527",0,0,0
"9528",0.509283789603439,0.000594859285298578,23.5725428915985
"9529",0,0,0
"9530",0,0,0
"9531",0,0,0
"9532",0.714914283853215,0.000835042089742957,33.0902886837781
"9533",0,0,0
"9534",0,0,0
"9535",0,0,0
"9536",0,0,0
"9537",0.238097145438429,0.000278104861490724,11.0204865887933
"9538",0,0,0
"9539",0,0,0
"9540",0,0,0
"9541",0.758684911389824,0.000886167542280475,35.1162416319415
"9542",0,0,0
"9543",0,0,0
"9544",0,0,0
"9545",0,0,0
"9546",0,0,0
"9547",0,0,0
"9548",0,0,0
"9549",0,0,0
"9550",0.49752092333872,0.000581119892130887,23.0280907114709
"9551",0,0,0
"9552",0.766058350724623,0.000894779948452496,35.4575262330349
"9553",0,0,0
"9554",0,0,0
"9555",0,0,0
"9556",0,0,0
"9557",0.971068265218695,0.00113423789646617,44.9465480736426
"9558",0,0,0
"9559",0,0,0
"9560",0,0,0
"9561",0,0,0
"9562",0,0,0
"9563",0,0,0
"9564",0,0,0
"9565",0,0,0
"9566",0,0,0
"9567",0,0,0
"9568",0,0,0
"9569",0,0,0
"9570",0,0,0
"9571",0.517519152968678,0.000604478445510677,23.9537222264172
"9572",0,0,0
"9573",0,0,0
"9574",0,0,0
"9575",0.64268031971111,0.000750670575940576,29.7468910482559
"9576",0.197721002316738,0.000230944272187098,9.1516496358746
"9577",0,0,0
"9578",0,0,0
"9579",0,0,0
"9580",0,0,0
"9581",0,0,0
"9582",0,0,0
"9583",0.625364356931016,0.000730444993556255,28.9454100593147
"9584",0,0,0
"9585",0,0,0
"9586",0,0,0
"9587",0,0,0
"9588",0.551966282370351,0.000644713762626155,25.5481307897561
"9589",0,0,0
"9590",0,0,0
"9591",0,0,0
"9592",0,0,0
"9593",0,0,0
"9594",0,0,0
"9595",0,0,0
"9596",0.609653698703621,0.000712094456752413,28.2182316717817
"9597",0,0,0
"9598",0,0,0
"9599",0,0,0
"9600",0,0,0
"9601",0,0,0
"9602",0,0,0
"9603",0,0,0
"9604",0,0,0
"9605",0,0,0
"9606",0,0,0
"9607",0,0,0
"9608",0,0,0
"9609",0,0,0
"9610",0,0,0
"9611",0,0,0
"9612",0,0,0
"9613",0,0,0
"9614",0,0,0
"9615",0,0,0
"9616",0,0,0
"9617",0.451810010116424,0.000527728125644595,20.9123303347549
"9618",0,0,0
"9619",0,0,0
"9620",0,0,0
"9621",0,0,0
"9622",0,0,0
"9623",0,0,0
"9624",0,0,0
"9625",0,0,0
"9626",0,0,0
"9627",0,0,0
"9628",0,0,0
"9629",0,0,0
"9630",0,0,0
"9631",0,0,0
"9632",0,0,0
"9633",0,0,0
"9634",0,0,0
"9635",0,0,0
"9636",0,0,0
"9637",0,0,0
"9638",0,0,0
"9639",0,0,0
"9640",0,0,0
"9641",0,0,0
"9642",0,0,0
"9643",0,0,0
"9644",0,0,0
"9645",0,0,0
"9646",0,0,0
"9647",0,0,0
"9648",0,0,0
"9649",0,0,0
"9650",0,0,0
"9651",0,0,0
"9652",0,0,0
"9653",0,0,0
"9654",0,0,0
"9655",0.722857167692848,0.00084431962478434,33.4579304069489
"9656",0,0,0
"9657",0,0,0
"9658",0,0,0
"9659",0,0,0
"9660",0,0,0
"9661",0,0,0
"9662",0,0,0
"9663",0,0,0
"9664",0,0,0
"9665",0,0,0
"9666",0,0,0
"9667",0.533730949231551,0.000623414327105981,24.7040961251309
"9668",0,0,0
"9669",0,0,0
"9670",0,0,0
"9671",0,0,0
"9672",0,0,0
"9673",0,0,0
"9674",0,0,0
"9675",0,0,0
"9676",0.516133593552853,0.000602860069075648,23.8895906765326
"9677",0,0,0
"9678",0,0,0
"9679",0.534241298373109,0.000624010430755454,24.7277179785546
"9680",0,0,0
"9681",0,0,0
"9682",0,0,0
"9683",0,0,0
"9684",0,0,0
"9685",0,0,0
"9686",0,0,0
"9687",0,0,0
"9688",0,0,0
"9689",0,0,0
"9690",0,0,0
"9691",0,0,0
"9692",0,0,0
"9693",0,0,0
"9694",0.537876944421241,0.000628256978267745,24.8959963022668
"9695",0,0,0
"9696",0,0,0
"9697",0,0,0
"9698",0.496962090958952,0.000580467158553231,23.002224778743
"9699",0,0,0
"9700",0,0,0
"9701",0.838254091215951,0.000979106815843491,38.7991546611608
"9702",0,0,0
"9703",0,0,0
"9704",0,0,0
"9705",0,0,0
"9706",0,0,0
"9707",0,0,0
"9708",0,0,0
"9709",0.940012600687175,0.0010979639156625,43.5091157438871
"9710",0,0,0
"9711",0.781564700567925,0.000912891846717624,36.175248069534
"9712",0,0,0
"9713",0,0,0
"9714",0,0,0
"9715",0,0,0
"9716",0,0,0
"9717",0,0,0
"9718",0.704734103336585,0.000823151322689389,32.6190921784676
"9719",0,0,0
"9720",0,0,0
"9721",0,0,0
"9722",0,0,0
"9723",0,0,0
"9724",0,0,0
"9725",0,0,0
"9726",0,0,0
"9727",0,0,0
"9728",0.674433673204416,0.000787759479122767,31.2166163810725
"9729",0,0,0
"9730",0,0,0
"9731",0,0,0
"9732",0,0,0
"9733",0,0,0
"9734",0,0,0
"9735",0,0,0
"9736",0,0,0
"9737",0,0,0
"9738",0,0,0
"9739",0,0,0
"9740",0.625370806930314,0.000730452527355781,28.9457086018723
"9741",0,0,0
"9742",0,0,0
"9743",0,0,0
"9744",0,0,0
"9745",0,0,0
"9746",0.482842172185407,0.000563974654841998,22.3486748372174
"9747",0,0,0
"9748",0,0,0
"9749",0,0,0
"9750",0,0,0
"9751",0,0,0
"9752",0.625559315268134,0.000730672710949678,28.9544338371329
"9753",0,0,0
"9754",0.50113958275178,0.000585346598725786,23.1955827973488
"9755",0.549526141732722,0.000641863602567343,25.4351872384075
"9756",0,0,0
"9757",0,0,0
"9758",0,0,0
"9759",0,0,0
"9760",0,0,0
"9761",0,0,0
"9762",0,0,0
"9763",0,0,0
"9764",0,0,0
"9765",0,0,0
"9766",0,0,0
"9767",0,0,0
"9768",0,0,0
"9769",0.633533690153347,0.000739987028510451,29.3235331445381
"9770",0,0,0
"9771",0,0,0
"9772",0,0,0
"9773",0,0,0
"9774",0,0,0
"9775",0,0,0
"9776",0,0,0
"9777",0.759857300807977,0.000887536929536875,35.1705064650449
"9778",0.758841570811018,0.000886350525350482,35.1234927186654
"9779",0,0,0
"9780",0.625334701584744,0.000730410355190675,28.9440374416578
"9781",0,0,0
"9782",0,0,0
"9783",0,0,0
"9784",0,0,0
"9785",0,0,0
"9786",0.796589503217607,0.000930441282903098,36.87068117015
"9787",0,0,0
"9788",0.816625873200354,0.000953844385399637,37.7980780369893
"9789",0,0,0
"9790",0,0,0
"9791",0,0,0
"9792",0,0,0
"9793",0,0,0
"9794",0,0,0
"9795",0.62553649072921,0.000730646051179254,28.9533773879905
"9796",0,0,0
"9797",0,0,0
"9798",0,0,0
"9799",0,0,0
"9800",0,0,0
"9801",0,0,0
"9802",0,0,0
"9803",0,0,0
"9804",0,0,0
"9805",0,0,0
"9806",0,0,0
"9807",0,0,0
"9808",0,0,0
"9809",0,0,0
"9810",0,0,0
"9811",0,0,0
"9812",0,0,0
"9813",0,0,0
"9814",0,0,0
"9815",0,0,0
"9816",0,0,0
"9817",0,0,0
"9818",0,0,0
"9819",0,0,0
"9820",0,0,0
"9821",0,0,0
"9822",0,0,0
"9823",0.52536546790007,0.000613643185067673,24.3168941926902
"9824",0,0,0
"9825",0,0,0
"9826",0,0,0
"9827",0,0,0
"9828",0,0,0
"9829",0,0,0
"9830",0.740957469659512,0.000865461339701208,34.2957150629112
"9831",0,0,0
"9832",0,0,0
"9833",0,0,0
"9834",0,0,0
"9835",0,0,0
"9836",0,0,0
"9837",0,0,0
"9838",0,0,0
"9839",0,0,0
"9840",0,0,0
"9841",0,0,0
"9842",0,0,0
"9843",0,0,0
"9844",0,0,0
"9845",0,0,0
"9846",0,0,0
"9847",0,0,0
"9848",0,0,0
"9849",0,0,0
"9850",0.90207985238957,0.00105365728740855,41.7533729645268
"9851",0,0,0
"9852",0,0,0
"9853",0.625336252522929,0.000730412166734649,28.9441092278753
"9854",0,0,0
"9855",0.625556442908202,0.000730669355944058,28.9543008880207
"9856",0,0,0
"9857",0,0,0
"9858",0,0,0
"9859",0,0,0
"9860",0,0,0
"9861",0,0,0
"9862",0,0,0
"9863",0,0,0
"9864",0,0,0
"9865",0,0,0
"9866",0.625592625232722,0.000730711618022969,28.9559756112576
"9867",0,0,0
"9868",0,0,0
"9869",0,0,0
"9870",0,0,0
"9871",0,0,0
"9872",0.473204842783213,0.000552717954751779,21.9026045610153
"9873",0,0,0
"9874",0,0,0
"9875",0,0,0
"9876",0,0,0
"9877",0,0,0
"9878",0,0,0
"9879",0,0,0
"9880",0,0,0
"9881",0,0,0
"9882",0,0,0
"9883",0,0,0
"9884",0,0,0
"9885",0,0,0
"9886",0,0,0
"9887",0,0,0
"9888",0,0,0
"9889",0,0,0
"9890",0,0,0
"9891",0,0,0
"9892",0,0,0
"9893",0,0,0
"9894",0,0,0
"9895",0,0,0
"9896",0,0,0
"9897",0,0,0
"9898",0,0,0
"9899",0,0,0
"9900",0,0,0
"9901",0,0,0
"9902",0,0,0
"9903",0,0,0
"9904",0,0,0
"9905",0,0,0
"9906",0,0,0
"9907",0,0,0
"9908",0.644683230810968,0.000753010038318332,29.8395971362431
"9909",0,0,0
"9910",0,0,0
"9911",0,0,0
"9912",0,0,0
"9913",0,0,0
"9914",0,0,0
"9915",0,0,0
"9916",0,0,0
"9917",0,0,0
"9918",0,0,0
"9919",0,0,0
"9920",0,0,0
"9921",0,0,0
"9922",0,0,0
"9923",0,0,0
"9924",0,0,0
"9925",0,0,0
"9926",0,0,0
"9927",0,0,0
"9928",0,0,0
"9929",0,0,0
"9930",0,0,0
"9931",0,0,0
"9932",0,0,0
"9933",0,0,0
"9934",0.39652612902204,0.000463154835334406,18.3534786985658
"9935",0,0,0
"9936",0,0,0
"9937",0,0,0
"9938",0,0,0
"9939",0,0,0
"9940",0,0,0
"9941",0,0,0
"9942",0,0,0
"9943",0,0,0
"9944",0.594662476657241,0.000694584243754654,27.5243528719854
"9945",0,0,0
"9946",0,0,0
"9947",0,0,0
"9948",0,0,0
"9949",0.631802702298034,0.000737965180928628,29.243413206898
"9950",0,0,0
"9951",0,0,0
"9952",0,0,0
"9953",0,0,0
"9954",0,0,0
"9955",0,0,0
"9956",0,0,0
"9957",0,0,0
"9958",0,0,0
"9959",0,0,0
"9960",0,0,0
"9961",0,0,0
"9962",0,0,0
"9963",0.631557778078933,0.00073767910183304,29.2320767246108
"9964",0,0,0
"9965",0,0,0
"9966",0,0,0
"9967",0,0,0
"9968",0,0,0
"9969",0,0,0
"9970",0,0,0
"9971",0,0,0
"9972",0,0,0
"9973",0,0,0
"9974",0,0,0
"9975",0,0,0
"9976",0,0,0
"9977",0,0,0
"9978",0,0,0
"9979",0,0,0
"9980",0,0,0
"9981",0,0,0
"9982",0,0,0
"9983",0,0,0
"9984",0,0,0
"9985",0,0,0
"9986",0,0,0
"9987",0,0,0
"9988",0,0,0
"9989",0,0,0
"9990",0,0,0
"9991",0,0,0
"9992",0,0,0
"9993",0.402652813689562,0.000470310993329164,18.6370564209608
"9994",0,0,0
"9995",0,0,0
"9996",0,0,0
"9997",0,0,0
"9998",0,0,0
"9999",0,0,0
"10000",0,0,0
"10001",0.482857832906305,0.000563992947050451,22.3493997042221
"10002",0,0,0
"10003",0,0,0
"10004",0,0,0
"10005",0,0,0
"10006",0,0,0
"10007",0,0,0
"10008",0,0,0
"10009",0,0,0
"10010",0,0,0
"10011",0,0,0
"10012",0.207725391270513,0.000242629709234928,9.6147095104108
"10013",0,0,0
"10014",0,0,0
"10015",0,0,0
"10016",0.647700152473033,0.000756533896529282,29.9792373854154
"10017",0,0,0
"10018",0,0,0
"10019",0.987564802272465,0.00115350636414967,45.710101391461
"10020",0,0,0
"10021",0.819559645234974,0.000957271122262991,37.933869649705
"10022",0.776064579577836,0.00090646753456002,35.9206712685547
"10023",0,0,0
"10024",0.99460005685042,0.00116172376002123,46.0357328835242
"10025",0,0,0
"10026",0,0,0
"10027",0,0,0
"10028",0,0,0
"10029",0,0,0
"10030",0,0,0
"10031",0,0,0
"10032",0,0,0
"10033",0,0,0
"10034",0,0,0
"10035",0,0,0
"10036",0,0,0
"10037",0,0,0
"10038",0,0,0
"10039",0,0,0
"10040",0,0,0
"10041",0,0,0
"10042",0,0,0
"10043",0,0,0
"10044",0,0,0
"10045",0,0,0
"10046",0,0,0
"10047",0,0,0
"10048",0,0,0
"10049",0,0,0
"10050",0,0,0
"10051",0,0,0
"10052",0,0,0
"10053",0,0,0
"10054",0,0,0
"10055",0,0,0
"10056",0.817665981284605,0.000955059263949203,37.8462201395428
"10057",0.970680361232462,0.00113378481256143,44.9285936766247
"10058",0,0,0
"10059",0,0,0
"10060",0,0,0
"10061",0,0,0
"10062",0,0,0
"10063",0,0,0
"10064",0,0,0
"10065",0,0,0
"10066",0,0,0
"10067",0,0,0
"10068",0,0,0
"10069",0,0,0
"10070",0,0,0
"10071",0,0,0
"10072",0,0,0
"10073",0,0,0
"10074",0,0,0
"10075",0,0,0
"10076",0,0,0
"10077",0,0,0
"10078",0,0,0
"10079",0,0,0
"10080",0,0,0
"10081",0.37693375065082,0.000440270328831109,17.4466322822217
"10082",0,0,0
"10083",0,0,0
"10084",0,0,0
"10085",0,0,0
"10086",0,0,0
"10087",0,0,0
"10088",0,0,0
"10089",0,0,0
"10090",0,0,0
"10091",0,0,0
"10092",0,0,0
"10093",0,0,0
"10094",0,0,0
"10095",0,0,0
"10096",0,0,0
"10097",0,0,0
"10098",0,0,0
"10099",0,0,0
"10100",0,0,0
"10101",0,0,0
"10102",0,0,0
"10103",0,0,0
"10104",0,0,0
"10105",0,0,0
"10106",0,0,0
"10107",0,0,0
"10108",0,0,0
"10109",0,0,0
"10110",0,0,0
"10111",0.778342301290026,0.000909127984268968,36.0260971506499
"10112",0,0,0
"10113",0.97075133889208,0.00113386771667252,44.93187892536
"10114",0,0,0
"10115",0,0,0
"10116",0,0,0
"10117",0,0,0
"10118",0,0,0
"10119",0,0,0
"10120",0,0,0
"10121",0,0,0
"10122",0,0,0
"10123",0.950043266918401,0.00110968004538661,43.9733918798918
"10124",0,0,0
"10125",0,0,0
"10126",0,0,0
"10127",0,0,0
"10128",0,0,0
"10129",0,0,0
"10130",0,0,0
"10131",0,0,0
"10132",0,0,0
"10133",0,0,0
"10134",0,0,0
"10135",0.508946102390811,0.000594464856145209,23.5569128117371
"10136",0,0,0
"10137",0,0,0
"10138",0,0,0
"10139",0,0,0
"10140",0,0,0
"10141",0,0,0
"10142",0,0,0
"10143",0,0,0
"10144",0,0,0
"10145",0,0,0
"10146",0,0,0
"10147",0,0,0
"10148",0,0,0
"10149",0,0,0
"10150",0,0,0
"10151",0,0,0
"10152",0,0,0
"10153",0,0,0
"10154",0,0,0
"10155",0,0,0
"10156",0,0,0
"10157",0,0,0
"10158",0,0,0
"10159",0,0,0
"10160",0,0,0
"10161",0,0,0
"10162",0,0,0
"10163",0,0,0
"10164",0,0,0
"10165",0,0,0
"10166",0.340818512380507,0.000398086608743346,15.7750141774511
"10167",0,0,0
"10168",0,0,0
"10169",0,0,0
"10170",0,0,0
"10171",0,0,0
"10172",0,0,0
"10173",0,0,0
"10174",0,0,0
"10175",0,0,0
"10176",0,0,0
"10177",0,0,0
"10178",0,0,0
"10179",0,0,0
"10180",0,0,0
"10181",0,0,0
"10182",0,0,0
"10183",0,0,0
"10184",0,0,0
"10185",0,0,0
"10186",0,0,0
"10187",0,0,0
"10188",0,0,0
"10189",0,0,0
"10190",0,0,0
"10191",0,0,0
"10192",0,0,0
"10193",0,0,0
"10194",0,0,0
"10195",0,0,0
"10196",0,0,0
"10197",0,0,0
"10198",0,0,0
"10199",0,0,0
"10200",0,0,0
"10201",0,0,0
"10202",0,0,0
"10203",0,0,0
