"","normalized","rescaled","raw"
"18694",0.828125,7.89066222010481e-05,53
"18695",0.734375,6.99737970462125e-05,47
"18696",0.78125,7.44402096236303e-05,50
"18697",0.78125,7.44402096236303e-05,50
"18698",0.6875,6.55073844687947e-05,44
"18699",0.78125,7.44402096236303e-05,50
"18700",0.734375,6.99737970462125e-05,47
"18701",0,0,0
"18702",0.8125,7.74178180085755e-05,52
"18703",0.671875,6.40185802763221e-05,43
"18704",0.859375,8.18842305859933e-05,55
"18705",0.671875,6.40185802763221e-05,43
"18706",0.8125,7.74178180085755e-05,52
"18707",0.40625,3.87089090042878e-05,26
"18708",0.578125,5.50857551214864e-05,37
"18709",0.65625,6.25297760838495e-05,42
"18710",0.8125,7.74178180085755e-05,52
"18711",0.75,7.14626012386851e-05,48
"18712",0.71875,6.84849928537399e-05,46
"18713",1,9.52834683182468e-05,64
"18714",0,0,0
"18715",0.6875,6.55073844687947e-05,44
"18716",0.546875,5.21081467365412e-05,35
"18717",1,9.52834683182468e-05,64
"18718",0.21875,2.08432586946165e-05,14
"18719",0.78125,7.44402096236303e-05,50
"18720",1,9.52834683182468e-05,64
"18721",0,0,0
"18722",0.8125,7.74178180085755e-05,52
"18723",0.578125,5.50857551214864e-05,37
"18724",0.78125,7.44402096236303e-05,50
"18725",0,0,0
"18726",0.734375,6.99737970462125e-05,47
"18727",1,9.52834683182468e-05,64
"18728",0.78125,7.44402096236303e-05,50
"18729",0.84375,8.03954263935207e-05,54
"18730",0.734375,6.99737970462125e-05,47
"18731",0.609375,5.80633635064316e-05,39
"18732",0,0,0
"18733",1,9.52834683182468e-05,64
"18734",0.6875,6.55073844687947e-05,44
"18735",0.65625,6.25297760838495e-05,42
"18736",0.265625,2.53096712720343e-05,17
"18737",0.84375,8.03954263935207e-05,54
"18738",0.8125,7.74178180085755e-05,52
"18739",0,0,0
"18740",1,9.52834683182468e-05,64
"18741",0.765625,7.29514054311577e-05,49
"18742",1,9.52834683182468e-05,64
"18743",0,0,0
"18744",1,9.52834683182468e-05,64
"18745",0.671875,6.40185802763221e-05,43
"18746",0.8125,7.74178180085755e-05,52
"18747",0.78125,7.44402096236303e-05,50
"18748",0.8125,7.74178180085755e-05,52
"18749",1,9.52834683182468e-05,64
"18750",0.75,7.14626012386851e-05,48
"18751",0.859375,8.18842305859933e-05,55
"18752",0.53125,5.06193425440686e-05,34
"18753",1,9.52834683182468e-05,64
"18754",0.8125,7.74178180085755e-05,52
"18755",0.8125,7.74178180085755e-05,52
"18756",0.6875,6.55073844687947e-05,44
"18757",0.734375,6.99737970462125e-05,47
"18758",0,0,0
"18759",0.5625,5.35969509290138e-05,36
"18760",1,9.52834683182468e-05,64
"18761",0.578125,5.50857551214864e-05,37
"18762",0.84375,8.03954263935207e-05,54
"18763",0.78125,7.44402096236303e-05,50
"18764",0.828125,7.89066222010481e-05,53
"18765",0.8125,7.74178180085755e-05,52
"18766",1,9.52834683182468e-05,64
"18767",0.8125,7.74178180085755e-05,52
"18768",0.734375,6.99737970462125e-05,47
"18769",0.78125,7.44402096236303e-05,50
"18770",0.671875,6.40185802763221e-05,43
"18771",0.78125,7.44402096236303e-05,50
"18772",0.40625,3.87089090042878e-05,26
"18773",0,0,0
"18774",0.8125,7.74178180085755e-05,52
"18775",0,0,0
"18776",1,9.52834683182468e-05,64
"18777",0.796875,7.59290138161029e-05,51
"18778",0.6875,6.55073844687947e-05,44
"18779",0.8125,7.74178180085755e-05,52
"18780",0,0,0
"18781",0.6875,6.55073844687947e-05,44
"18782",0.84375,8.03954263935207e-05,54
"18783",0.71875,6.84849928537399e-05,46
"18784",0.546875,5.21081467365412e-05,35
"18785",0.421875,4.01977131967604e-05,27
"18786",0,0,0
"18787",0.671875,6.40185802763221e-05,43
"18788",0.6875,6.55073844687947e-05,44
"18789",0.6875,6.55073844687947e-05,44
"18790",0.578125,5.50857551214864e-05,37
"18791",0,0,0
"18792",0.8125,7.74178180085755e-05,52
"18793",0.578125,5.50857551214864e-05,37
"18794",0.71875,6.84849928537399e-05,46
"18795",0.671875,6.40185802763221e-05,43
"18796",0.8125,7.74178180085755e-05,52
"18797",0.953125,9.0817055740829e-05,61
"18798",0,0,0
"18799",0.6875,6.55073844687947e-05,44
"18800",0.671875,6.40185802763221e-05,43
"18801",0.8125,7.74178180085755e-05,52
"18802",0.796875,7.59290138161029e-05,51
"18803",0.828125,7.89066222010481e-05,53
"18804",0.65625,6.25297760838495e-05,42
"18805",0.8125,7.74178180085755e-05,52
"18806",1,9.52834683182468e-05,64
"18807",0.6875,6.55073844687947e-05,44
"18808",0.703125,6.69961886612673e-05,45
"18809",0.28125,2.67984754645069e-05,18
"18810",0.640625,6.10409718913769e-05,41
"18811",0.734375,6.99737970462125e-05,47
"18812",0.71875,6.84849928537399e-05,46
"18813",0.734375,6.99737970462125e-05,47
"18814",0.359375,3.42424964268699e-05,23
"18815",0.703125,6.69961886612673e-05,45
"18816",0.65625,6.25297760838495e-05,42
"18817",1,9.52834683182468e-05,64
"18818",0.71875,6.84849928537399e-05,46
"18819",0.78125,7.44402096236303e-05,50
"18820",1,9.52834683182468e-05,64
"18821",0.546875,5.21081467365412e-05,35
"18822",0.71875,6.84849928537399e-05,46
"18823",0.8125,7.74178180085755e-05,52
"18824",0.890625,8.48618389709385e-05,57
"18825",0.8125,7.74178180085755e-05,52
"18826",0.578125,5.50857551214864e-05,37
"18827",0.390625,3.72201048118152e-05,25
"18828",0.84375,8.03954263935207e-05,54
"18829",0.84375,8.03954263935207e-05,54
"18830",0.78125,7.44402096236303e-05,50
"18831",1,9.52834683182468e-05,64
"18832",0.8125,7.74178180085755e-05,52
"18833",0.8125,7.74178180085755e-05,52
"18834",0.75,7.14626012386851e-05,48
"18835",0.71875,6.84849928537399e-05,46
"18836",0.6875,6.55073844687947e-05,44
"18837",0.640625,6.10409718913769e-05,41
"18838",0.875,8.33730347784659e-05,56
"18839",1,9.52834683182468e-05,64
"18840",0.734375,6.99737970462125e-05,47
"18841",0.6875,6.55073844687947e-05,44
"18842",1,9.52834683182468e-05,64
"18843",0.8125,7.74178180085755e-05,52
"18844",0.84375,8.03954263935207e-05,54
"18845",0.890625,8.48618389709385e-05,57
"18846",0.4375,4.1686517389233e-05,28
"18847",0.5625,5.35969509290138e-05,36
"18848",1,9.52834683182468e-05,64
"18849",0.84375,8.03954263935207e-05,54
"18850",0.6875,6.55073844687947e-05,44
"18851",0.78125,7.44402096236303e-05,50
"18852",1,9.52834683182468e-05,64
"18853",0.8125,7.74178180085755e-05,52
"18854",1,9.52834683182468e-05,64
"18855",0.78125,7.44402096236303e-05,50
"18856",0.8125,7.74178180085755e-05,52
"18857",0.28125,2.67984754645069e-05,18
"18858",0.75,7.14626012386851e-05,48
"18859",0.84375,8.03954263935207e-05,54
"18860",0.640625,6.10409718913769e-05,41
"18861",0.734375,6.99737970462125e-05,47
"18862",0.734375,6.99737970462125e-05,47
"18863",0.78125,7.44402096236303e-05,50
"18864",0.859375,8.18842305859933e-05,55
"18865",0.640625,6.10409718913769e-05,41
"18866",0.65625,6.25297760838495e-05,42
"18867",0,0,0
"18868",0.3125,2.97760838494521e-05,20
"18869",1,9.52834683182468e-05,64
"18870",1,9.52834683182468e-05,64
"18871",0.78125,7.44402096236303e-05,50
"18872",0.875,8.33730347784659e-05,56
"18873",0.65625,6.25297760838495e-05,42
"18874",0.8125,7.74178180085755e-05,52
"18875",0.703125,6.69961886612673e-05,45
"18876",0.734375,6.99737970462125e-05,47
"18877",0.6875,6.55073844687947e-05,44
"18878",0.84375,8.03954263935207e-05,54
"18879",0.8125,7.74178180085755e-05,52
"18880",0.8125,7.74178180085755e-05,52
"18881",0.546875,5.21081467365412e-05,35
"18882",1,9.52834683182468e-05,64
"18883",0.75,7.14626012386851e-05,48
"18884",0.734375,6.99737970462125e-05,47
"18885",0.796875,7.59290138161029e-05,51
"18886",0.8125,7.74178180085755e-05,52
"18887",0.78125,7.44402096236303e-05,50
"18888",0.859375,8.18842305859933e-05,55
"18889",0,0,0
"18890",0.671875,6.40185802763221e-05,43
"18891",0.8125,7.74178180085755e-05,52
"18892",0.65625,6.25297760838495e-05,42
"18893",0.84375,8.03954263935207e-05,54
"18894",0.4375,4.1686517389233e-05,28
"18895",0.46875,4.46641257741782e-05,30
"18896",0.75,7.14626012386851e-05,48
"18897",1,9.52834683182468e-05,64
"18898",0.78125,7.44402096236303e-05,50
"18899",0.734375,6.99737970462125e-05,47
"18900",0.6875,6.55073844687947e-05,44
"18901",0.8125,7.74178180085755e-05,52
"18902",0.828125,7.89066222010481e-05,53
"18903",1,9.52834683182468e-05,64
"18904",0.671875,6.40185802763221e-05,43
"18905",0.78125,7.44402096236303e-05,50
"18906",0.421875,4.01977131967604e-05,27
"18907",0.890625,8.48618389709385e-05,57
"18908",0,0,0
"18909",0.75,7.14626012386851e-05,48
"18910",0.671875,6.40185802763221e-05,43
"18911",1,9.52834683182468e-05,64
"18912",0.671875,6.40185802763221e-05,43
"18913",0.8125,7.74178180085755e-05,52
"18914",0.6875,6.55073844687947e-05,44
"18915",1,9.52834683182468e-05,64
"18916",0.859375,8.18842305859933e-05,55
"18917",1,9.52834683182468e-05,64
"18918",0.8125,7.74178180085755e-05,52
"18919",0.6875,6.55073844687947e-05,44
"18920",0.671875,6.40185802763221e-05,43
"18921",0.8125,7.74178180085755e-05,52
"18922",0.71875,6.84849928537399e-05,46
"18923",0.84375,8.03954263935207e-05,54
"18924",0.984375,9.37946641257742e-05,63
"18925",1,9.52834683182468e-05,64
"18926",0.8125,7.74178180085755e-05,52
"18927",0.421875,4.01977131967604e-05,27
"18928",1,9.52834683182468e-05,64
"18929",1,9.52834683182468e-05,64
"18930",0.71875,6.84849928537399e-05,46
"18931",0,0,0
"18932",0,0,0
"18933",0.578125,5.50857551214864e-05,37
"18934",0.6875,6.55073844687947e-05,44
"18935",0.78125,7.44402096236303e-05,50
"18936",1,9.52834683182468e-05,64
"18937",0.90625,8.63506431634111e-05,58
"18938",0.734375,6.99737970462125e-05,47
"18939",0.484375,4.61529299666508e-05,31
"18940",0.78125,7.44402096236303e-05,50
"18941",1,9.52834683182468e-05,64
"18942",0.34375,3.27536922343973e-05,22
"18943",1,9.52834683182468e-05,64
"18944",0.3125,2.97760838494521e-05,20
"18945",0.78125,7.44402096236303e-05,50
"18946",1,9.52834683182468e-05,64
"18947",1,9.52834683182468e-05,64
"18948",0.390625,3.72201048118152e-05,25
"18949",1,9.52834683182468e-05,64
"18950",0.734375,6.99737970462125e-05,47
"18951",0.84375,8.03954263935207e-05,54
"18952",0.671875,6.40185802763221e-05,43
"18953",0.84375,8.03954263935207e-05,54
"18954",0.8125,7.74178180085755e-05,52
"18955",0.71875,6.84849928537399e-05,46
"18956",1,9.52834683182468e-05,64
"18957",0.8125,7.74178180085755e-05,52
"18958",0.546875,5.21081467365412e-05,35
"18959",0.78125,7.44402096236303e-05,50
"18960",1,9.52834683182468e-05,64
"18961",1,9.52834683182468e-05,64
"18962",1,9.52834683182468e-05,64
"18963",1,9.52834683182468e-05,64
"18964",0.6875,6.55073844687947e-05,44
"18965",0.8125,7.74178180085755e-05,52
"18966",0.578125,5.50857551214864e-05,37
"18967",0.671875,6.40185802763221e-05,43
"18968",1,9.52834683182468e-05,64
"18969",0.84375,8.03954263935207e-05,54
"18970",0.6875,6.55073844687947e-05,44
"18971",0.65625,6.25297760838495e-05,42
"18972",0.890625,8.48618389709385e-05,57
"18973",0.8125,7.74178180085755e-05,52
"18974",0.53125,5.06193425440686e-05,34
"18975",0.421875,4.01977131967604e-05,27
"18976",0.453125,4.31753215817056e-05,29
"18977",0.6875,6.55073844687947e-05,44
"18978",1,9.52834683182468e-05,64
"18979",0.78125,7.44402096236303e-05,50
"18980",0.546875,5.21081467365412e-05,35
"18981",0.578125,5.50857551214864e-05,37
"18982",0.734375,6.99737970462125e-05,47
"18983",0.8125,7.74178180085755e-05,52
"18984",1,9.52834683182468e-05,64
"18985",0.828125,7.89066222010481e-05,53
"18986",0.6875,6.55073844687947e-05,44
"18987",0.84375,8.03954263935207e-05,54
"18988",0.78125,7.44402096236303e-05,50
"18989",0.578125,5.50857551214864e-05,37
"18990",0.75,7.14626012386851e-05,48
"18991",0.8125,7.74178180085755e-05,52
"18992",0.84375,8.03954263935207e-05,54
"18993",0,0,0
"18994",0.78125,7.44402096236303e-05,50
"18995",0.65625,6.25297760838495e-05,42
"18996",0.4375,4.1686517389233e-05,28
"18997",0.46875,4.46641257741782e-05,30
"18998",0.78125,7.44402096236303e-05,50
"18999",0.3125,2.97760838494521e-05,20
"19000",0.640625,6.10409718913769e-05,41
"19001",0.78125,7.44402096236303e-05,50
"19002",1,9.52834683182468e-05,64
"19003",0.8125,7.74178180085755e-05,52
"19004",1,9.52834683182468e-05,64
"19005",0.671875,6.40185802763221e-05,43
"19006",1,9.52834683182468e-05,64
"19007",0.59375,5.6574559313959e-05,38
"19008",1,9.52834683182468e-05,64
"19009",0.8125,7.74178180085755e-05,52
"19010",0.21875,2.08432586946165e-05,14
"19011",0.84375,8.03954263935207e-05,54
"19012",0.390625,3.72201048118152e-05,25
"19013",0.8125,7.74178180085755e-05,52
"19014",1,9.52834683182468e-05,64
"19015",0.578125,5.50857551214864e-05,37
"19016",1,9.52834683182468e-05,64
"19017",0.859375,8.18842305859933e-05,55
"19018",0.671875,6.40185802763221e-05,43
"19019",0.8125,7.74178180085755e-05,52
"19020",0.8125,7.74178180085755e-05,52
"19021",0.390625,3.72201048118152e-05,25
"19022",0.8125,7.74178180085755e-05,52
"19023",0.78125,7.44402096236303e-05,50
"19024",0.78125,7.44402096236303e-05,50
"19025",1,9.52834683182468e-05,64
"19026",0.734375,6.99737970462125e-05,47
"19027",0.6875,6.55073844687947e-05,44
"19028",0.28125,2.67984754645069e-05,18
"19029",0.8125,7.74178180085755e-05,52
"19030",0.8125,7.74178180085755e-05,52
"19031",0.78125,7.44402096236303e-05,50
"19032",0.671875,6.40185802763221e-05,43
"19033",0.796875,7.59290138161029e-05,51
"19034",0.734375,6.99737970462125e-05,47
"19035",1,9.52834683182468e-05,64
"19036",0.6875,6.55073844687947e-05,44
"19037",0.703125,6.69961886612673e-05,45
"19038",0.71875,6.84849928537399e-05,46
"19039",1,9.52834683182468e-05,64
"19040",0.484375,4.61529299666508e-05,31
"19041",1,9.52834683182468e-05,64
"19042",0.421875,4.01977131967604e-05,27
"19043",0.8125,7.74178180085755e-05,52
"19044",0.84375,8.03954263935207e-05,54
"19045",0.640625,6.10409718913769e-05,41
"19046",0.78125,7.44402096236303e-05,50
"19047",0.34375,3.27536922343973e-05,22
"19048",0.421875,4.01977131967604e-05,27
"19049",0.8125,7.74178180085755e-05,52
"19050",0.421875,4.01977131967604e-05,27
"19051",0.59375,5.6574559313959e-05,38
"19052",0.8125,7.74178180085755e-05,52
"19053",0.859375,8.18842305859933e-05,55
"19054",0.46875,4.46641257741782e-05,30
"19055",0.8125,7.74178180085755e-05,52
"19056",0.4375,4.1686517389233e-05,28
"19057",0.59375,5.6574559313959e-05,38
"19058",0.84375,8.03954263935207e-05,54
"19059",0.8125,7.74178180085755e-05,52
"19060",0.84375,8.03954263935207e-05,54
"19061",0.75,7.14626012386851e-05,48
"19062",0.609375,5.80633635064316e-05,39
"19063",0.78125,7.44402096236303e-05,50
"19064",0.6875,6.55073844687947e-05,44
"19065",0.8125,7.74178180085755e-05,52
"19066",0.421875,4.01977131967604e-05,27
"19067",0.8125,7.74178180085755e-05,52
"19068",0.15625,1.48880419247261e-05,10
"19069",0.78125,7.44402096236303e-05,50
"19070",0.8125,7.74178180085755e-05,52
"19071",0.734375,6.99737970462125e-05,47
"19072",0.671875,6.40185802763221e-05,43
"19073",0.953125,9.0817055740829e-05,61
"19074",0.8125,7.74178180085755e-05,52
"19075",1,9.52834683182468e-05,64
"19076",0.78125,7.44402096236303e-05,50
"19077",1,9.52834683182468e-05,64
"19078",0.8125,7.74178180085755e-05,52
"19079",0.484375,4.61529299666508e-05,31
"19080",0.6875,6.55073844687947e-05,44
"19081",1,9.52834683182468e-05,64
"19082",0.609375,5.80633635064316e-05,39
"19083",0.8125,7.74178180085755e-05,52
"19084",0.421875,4.01977131967604e-05,27
"19085",0.78125,7.44402096236303e-05,50
"19086",0.671875,6.40185802763221e-05,43
"19087",0,0,0
"19088",0.828125,7.89066222010481e-05,53
"19089",0.8125,7.74178180085755e-05,52
"19090",0.859375,8.18842305859933e-05,55
"19091",0.8125,7.74178180085755e-05,52
"19092",0.8125,7.74178180085755e-05,52
"19093",0.71875,6.84849928537399e-05,46
"19094",0.8125,7.74178180085755e-05,52
"19095",0.859375,8.18842305859933e-05,55
"19096",0.640625,6.10409718913769e-05,41
"19097",0.84375,8.03954263935207e-05,54
"19098",0.609375,5.80633635064316e-05,39
"19099",0.8125,7.74178180085755e-05,52
"19100",0.78125,7.44402096236303e-05,50
"19101",0.78125,7.44402096236303e-05,50
"19102",0.46875,4.46641257741782e-05,30
"19103",0.6875,6.55073844687947e-05,44
"19104",0.6875,6.55073844687947e-05,44
"19105",0.28125,2.67984754645069e-05,18
"19106",0.84375,8.03954263935207e-05,54
"19107",0.59375,5.6574559313959e-05,38
"19108",0.421875,4.01977131967604e-05,27
"19109",0.484375,4.61529299666508e-05,31
"19110",0.8125,7.74178180085755e-05,52
"19111",1,9.52834683182468e-05,64
"19112",0.59375,5.6574559313959e-05,38
"19113",0.78125,7.44402096236303e-05,50
"19114",1,9.52834683182468e-05,64
"19115",0.84375,8.03954263935207e-05,54
"19116",0.53125,5.06193425440686e-05,34
"19117",0.703125,6.69961886612673e-05,45
"19118",1,9.52834683182468e-05,64
"19119",0.734375,6.99737970462125e-05,47
"19120",0.609375,5.80633635064316e-05,39
"19121",0.484375,4.61529299666508e-05,31
"19122",0.609375,5.80633635064316e-05,39
"19123",0.765625,7.29514054311577e-05,49
"19124",0.78125,7.44402096236303e-05,50
"19125",0.546875,5.21081467365412e-05,35
"19126",0.8125,7.74178180085755e-05,52
"19127",0.8125,7.74178180085755e-05,52
"19128",0.84375,8.03954263935207e-05,54
"19129",0.53125,5.06193425440686e-05,34
"19130",0.8125,7.74178180085755e-05,52
"19131",0.6875,6.55073844687947e-05,44
"19132",1,9.52834683182468e-05,64
"19133",0.421875,4.01977131967604e-05,27
"19134",0.78125,7.44402096236303e-05,50
"19135",0.8125,7.74178180085755e-05,52
"19136",0.6875,6.55073844687947e-05,44
"19137",0.8125,7.74178180085755e-05,52
"19138",0.421875,4.01977131967604e-05,27
"19139",0.8125,7.74178180085755e-05,52
"19140",0.640625,6.10409718913769e-05,41
"19141",0.90625,8.63506431634111e-05,58
"19142",0.671875,6.40185802763221e-05,43
"19143",0.734375,6.99737970462125e-05,47
"19144",0.5,4.76417341591234e-05,32
"19145",1,9.52834683182468e-05,64
"19146",0.875,8.33730347784659e-05,56
"19147",0.8125,7.74178180085755e-05,52
"19148",0.875,8.33730347784659e-05,56
"19149",0.84375,8.03954263935207e-05,54
"19150",0.734375,6.99737970462125e-05,47
"19151",0.78125,7.44402096236303e-05,50
"19152",0.8125,7.74178180085755e-05,52
"19153",0.75,7.14626012386851e-05,48
"19154",0.6875,6.55073844687947e-05,44
"19155",0.640625,6.10409718913769e-05,41
"19156",1,9.52834683182468e-05,64
"19157",0.8125,7.74178180085755e-05,52
"19158",0.765625,7.29514054311577e-05,49
"19159",0.1875,1.78656503096713e-05,12
"19160",1,9.52834683182468e-05,64
"19161",1,9.52834683182468e-05,64
"19162",0.6875,6.55073844687947e-05,44
"19163",0.8125,7.74178180085755e-05,52
"19164",0.8125,7.74178180085755e-05,52
"19165",0.484375,4.61529299666508e-05,31
"19166",0.8125,7.74178180085755e-05,52
"19167",0.8125,7.74178180085755e-05,52
"19168",0,0,0
"19169",1,9.52834683182468e-05,64
"19170",0.6875,6.55073844687947e-05,44
"19171",0.8125,7.74178180085755e-05,52
"19172",0.8125,7.74178180085755e-05,52
"19173",0.78125,7.44402096236303e-05,50
"19174",0.4375,4.1686517389233e-05,28
"19175",0,0,0
"19176",0.828125,7.89066222010481e-05,53
"19177",0.671875,6.40185802763221e-05,43
"19178",0.734375,6.99737970462125e-05,47
"19179",0.84375,8.03954263935207e-05,54
"19180",0.484375,4.61529299666508e-05,31
"19181",0.6875,6.55073844687947e-05,44
"19182",0.78125,7.44402096236303e-05,50
"19183",0.75,7.14626012386851e-05,48
"19184",0.734375,6.99737970462125e-05,47
"19185",0.703125,6.69961886612673e-05,45
"19186",0.8125,7.74178180085755e-05,52
"19187",1,9.52834683182468e-05,64
"19188",0.4375,4.1686517389233e-05,28
"19189",0.8125,7.74178180085755e-05,52
"19190",1,9.52834683182468e-05,64
"19191",1,9.52834683182468e-05,64
"19192",0.78125,7.44402096236303e-05,50
"19193",0.890625,8.48618389709385e-05,57
"19194",0.84375,8.03954263935207e-05,54
"19195",0,0,0
"19196",0.8125,7.74178180085755e-05,52
"19197",0.453125,4.31753215817056e-05,29
"19198",0.734375,6.99737970462125e-05,47
"19199",0,0,0
"19200",1,9.52834683182468e-05,64
"19201",0.671875,6.40185802763221e-05,43
"19202",0,0,0
"19203",0.78125,7.44402096236303e-05,50
"19204",1,9.52834683182468e-05,64
"19205",1,9.52834683182468e-05,64
"19206",1,9.52834683182468e-05,64
"19207",0.78125,7.44402096236303e-05,50
"19208",0,0,0
"19209",0.78125,7.44402096236303e-05,50
"19210",0.78125,7.44402096236303e-05,50
"19211",1,9.52834683182468e-05,64
"19212",1,9.52834683182468e-05,64
"19213",0.8125,7.74178180085755e-05,52
"19214",0.8125,7.74178180085755e-05,52
"19215",0.8125,7.74178180085755e-05,52
"19216",0,0,0
"19217",0.578125,5.50857551214864e-05,37
"19218",0.640625,6.10409718913769e-05,41
"19219",0.8125,7.74178180085755e-05,52
"19220",1,9.52834683182468e-05,64
"19221",0.6875,6.55073844687947e-05,44
"19222",0,0,0
"19223",0.78125,7.44402096236303e-05,50
"19224",0.671875,6.40185802763221e-05,43
"19225",0.78125,7.44402096236303e-05,50
"19226",0.90625,8.63506431634111e-05,58
"19227",1,9.52834683182468e-05,64
"19228",1,9.52834683182468e-05,64
"19229",0.84375,8.03954263935207e-05,54
"19230",0.671875,6.40185802763221e-05,43
"19231",0.84375,8.03954263935207e-05,54
"19232",0,0,0
"19233",1,9.52834683182468e-05,64
"19234",0.734375,6.99737970462125e-05,47
"19235",1,9.52834683182468e-05,64
"19236",0.78125,7.44402096236303e-05,50
"19237",0.546875,5.21081467365412e-05,35
"19238",0.78125,7.44402096236303e-05,50
"19239",0.8125,7.74178180085755e-05,52
"19240",1,9.52834683182468e-05,64
"19241",0.78125,7.44402096236303e-05,50
"19242",0,0,0
"19243",0.46875,4.46641257741782e-05,30
"19244",0.28125,2.67984754645069e-05,18
"19245",0.6875,6.55073844687947e-05,44
"19246",0.75,7.14626012386851e-05,48
"19247",0.1875,1.78656503096713e-05,12
"19248",1,9.52834683182468e-05,64
"19249",1,9.52834683182468e-05,64
"19250",0.78125,7.44402096236303e-05,50
"19251",0.59375,5.6574559313959e-05,38
"19252",0.8125,7.74178180085755e-05,52
"19253",0.90625,8.63506431634111e-05,58
"19254",0.78125,7.44402096236303e-05,50
"19255",0.8125,7.74178180085755e-05,52
"19256",0,0,0
"19257",0.6875,6.55073844687947e-05,44
"19258",0.921875,8.78394473558838e-05,59
"19259",0.6875,6.55073844687947e-05,44
"19260",0,0,0
"19261",1,9.52834683182468e-05,64
"19262",0.71875,6.84849928537399e-05,46
"19263",1,9.52834683182468e-05,64
"19264",1,9.52834683182468e-05,64
"19265",0,0,0
"19266",0.6875,6.55073844687947e-05,44
"19267",0.75,7.14626012386851e-05,48
"19268",0.4375,4.1686517389233e-05,28
"19269",1,9.52834683182468e-05,64
"19270",0.578125,5.50857551214864e-05,37
"19271",1,9.52834683182468e-05,64
"19272",0.75,7.14626012386851e-05,48
"19273",0.671875,6.40185802763221e-05,43
"19274",1,9.52834683182468e-05,64
"19275",0,0,0
"19276",1,9.52834683182468e-05,64
"19277",0.15625,1.48880419247261e-05,10
"19278",0.78125,7.44402096236303e-05,50
"19279",1,9.52834683182468e-05,64
"19280",0.609375,5.80633635064316e-05,39
"19281",0.78125,7.44402096236303e-05,50
"19282",0,0,0
"19283",1,9.52834683182468e-05,64
"19284",0.9375,8.93282515483564e-05,60
"19285",0.671875,6.40185802763221e-05,43
"19286",0.671875,6.40185802763221e-05,43
"19287",0.8125,7.74178180085755e-05,52
"19288",0.8125,7.74178180085755e-05,52
"19289",1,9.52834683182468e-05,64
"19290",0.8125,7.74178180085755e-05,52
"19291",0,0,0
"19292",0.578125,5.50857551214864e-05,37
"19293",0.484375,4.61529299666508e-05,31
"19294",0.6875,6.55073844687947e-05,44
"19295",0.875,8.33730347784659e-05,56
"19296",1,9.52834683182468e-05,64
"19297",0.78125,7.44402096236303e-05,50
"19298",0,0,0
"19299",0.8125,7.74178180085755e-05,52
"19300",0.84375,8.03954263935207e-05,54
"19301",0.78125,7.44402096236303e-05,50
"19302",0.78125,7.44402096236303e-05,50
"19303",0,0,0
"19304",0.203125,1.93544545021439e-05,13
"19305",0.921875,8.78394473558838e-05,59
"19306",0.6875,6.55073844687947e-05,44
"19307",1,9.52834683182468e-05,64
"19308",0.796875,7.59290138161029e-05,51
"19309",0.78125,7.44402096236303e-05,50
"19310",0.8125,7.74178180085755e-05,52
"19311",0.8125,7.74178180085755e-05,52
"19312",0.8125,7.74178180085755e-05,52
"19313",0.671875,6.40185802763221e-05,43
"19314",0.984375,9.37946641257742e-05,63
"19315",0.78125,7.44402096236303e-05,50
"19316",0.1875,1.78656503096713e-05,12
"19317",0.453125,4.31753215817056e-05,29
"19318",0.78125,7.44402096236303e-05,50
"19319",0.84375,8.03954263935207e-05,54
"19320",0.8125,7.74178180085755e-05,52
"19321",0.8125,7.74178180085755e-05,52
"19322",0.84375,8.03954263935207e-05,54
"19323",0.46875,4.46641257741782e-05,30
"19324",0,0,0
"19325",1,9.52834683182468e-05,64
"19326",1,9.52834683182468e-05,64
"19327",0.8125,7.74178180085755e-05,52
"19328",0.609375,5.80633635064316e-05,39
"19329",0.78125,7.44402096236303e-05,50
"19330",0.921875,8.78394473558838e-05,59
"19331",0.78125,7.44402096236303e-05,50
"19332",0.640625,6.10409718913769e-05,41
"19333",0.421875,4.01977131967604e-05,27
"19334",0.78125,7.44402096236303e-05,50
"19335",0,0,0
"19336",0.84375,8.03954263935207e-05,54
"19337",0.78125,7.44402096236303e-05,50
"19338",0.6875,6.55073844687947e-05,44
"19339",0.734375,6.99737970462125e-05,47
"19340",0,0,0
"19341",0,0,0
"19342",0.78125,7.44402096236303e-05,50
"19343",0.203125,1.93544545021439e-05,13
"19344",0.84375,8.03954263935207e-05,54
"19345",0.8125,7.74178180085755e-05,52
"19346",0.78125,7.44402096236303e-05,50
"19347",0.78125,7.44402096236303e-05,50
"19348",0.734375,6.99737970462125e-05,47
"19349",0.78125,7.44402096236303e-05,50
"19350",0.8125,7.74178180085755e-05,52
"19351",0.640625,6.10409718913769e-05,41
"19352",0,0,0
"19353",0.8125,7.74178180085755e-05,52
"19354",0.328125,3.12648880419247e-05,21
"19355",0,0,0
"19356",0.9375,8.93282515483564e-05,60
"19357",0.8125,7.74178180085755e-05,52
"19358",1,9.52834683182468e-05,64
"19359",0.25,2.38208670795617e-05,16
"19360",0,0,0
"19361",0.8125,7.74178180085755e-05,52
"19362",0.578125,5.50857551214864e-05,37
"19363",0.671875,6.40185802763221e-05,43
"19364",1,9.52834683182468e-05,64
"19365",0.703125,6.69961886612673e-05,45
"19366",0.8125,7.74178180085755e-05,52
"19367",0.65625,6.25297760838495e-05,42
"19368",0.8125,7.74178180085755e-05,52
