"","normalized","rescaled","raw"
"17509",0.44,4.44117860805388e-05,11
"17510",0.56,5.65240913752311e-05,14
"17511",0.64,6.45989615716927e-05,16
"17512",0.68,6.86363966699235e-05,17
"17513",0.68,6.86363966699235e-05,17
"17514",0.24,2.42246105893848e-05,6
"17515",0.48,4.84492211787696e-05,12
"17516",0.52,5.24866562770003e-05,13
"17517",0.68,6.86363966699235e-05,17
"17518",0.36,3.63369158840772e-05,9
"17519",0.64,6.45989615716927e-05,16
"17520",0.44,4.44117860805388e-05,11
"17521",0.64,6.45989615716927e-05,16
"17522",0.68,6.86363966699235e-05,17
"17523",0.56,5.65240913752311e-05,14
"17524",0.72,7.26738317681543e-05,18
"17525",0.6,6.05615264734619e-05,15
"17526",0.64,6.45989615716927e-05,16
"17527",0.64,6.45989615716927e-05,16
"17528",0.64,6.45989615716927e-05,16
"17529",0.72,7.26738317681543e-05,18
"17530",0.56,5.65240913752311e-05,14
"17531",0.36,3.63369158840772e-05,9
"17532",0.44,4.44117860805388e-05,11
"17533",0.48,4.84492211787696e-05,12
"17534",0.6,6.05615264734619e-05,15
"17535",0.44,4.44117860805388e-05,11
"17536",0.68,6.86363966699235e-05,17
"17537",0.6,6.05615264734619e-05,15
"17538",0.6,6.05615264734619e-05,15
"17539",0.48,4.84492211787696e-05,12
"17540",0.36,3.63369158840772e-05,9
"17541",0.68,6.86363966699235e-05,17
"17542",0.64,6.45989615716927e-05,16
"17543",0.68,6.86363966699235e-05,17
"17544",0.44,4.44117860805388e-05,11
"17545",0.44,4.44117860805388e-05,11
"17546",0.72,7.26738317681543e-05,18
"17547",0.64,6.45989615716927e-05,16
"17548",0,0,0
"17549",0.44,4.44117860805388e-05,11
"17550",0.72,7.26738317681543e-05,18
"17551",0.6,6.05615264734619e-05,15
"17552",0,0,0
"17553",0,0,0
"17554",0.56,5.65240913752311e-05,14
"17555",0.48,4.84492211787696e-05,12
"17556",0.56,5.65240913752311e-05,14
"17557",0.64,6.45989615716927e-05,16
"17558",0.72,7.26738317681543e-05,18
"17559",0,0,0
"17560",0.52,5.24866562770003e-05,13
"17561",0.68,6.86363966699235e-05,17
"17562",0.44,4.44117860805388e-05,11
"17563",0.44,4.44117860805388e-05,11
"17564",0.4,4.0374350982308e-05,10
"17565",0.68,6.86363966699235e-05,17
"17566",0.56,5.65240913752311e-05,14
"17567",0.64,6.45989615716927e-05,16
"17568",0.64,6.45989615716927e-05,16
"17569",0.4,4.0374350982308e-05,10
"17570",0.52,5.24866562770003e-05,13
"17571",0.64,6.45989615716927e-05,16
"17572",0.6,6.05615264734619e-05,15
"17573",0.68,6.86363966699235e-05,17
"17574",0.32,3.22994807858464e-05,8
"17575",0.44,4.44117860805388e-05,11
"17576",0,0,0
"17577",0.28,2.82620456876156e-05,7
"17578",0,0,0
"17579",0.76,7.67112668663851e-05,19
"17580",0.56,5.65240913752311e-05,14
"17581",0.4,4.0374350982308e-05,10
"17582",0.36,3.63369158840772e-05,9
"17583",0.68,6.86363966699235e-05,17
"17584",0.6,6.05615264734619e-05,15
"17585",0.4,4.0374350982308e-05,10
"17586",0.68,6.86363966699235e-05,17
"17587",0.28,2.82620456876156e-05,7
"17588",0.6,6.05615264734619e-05,15
"17589",0.6,6.05615264734619e-05,15
"17590",0.72,7.26738317681543e-05,18
"17591",0.28,2.82620456876156e-05,7
"17592",0.44,4.44117860805388e-05,11
"17593",0.6,6.05615264734619e-05,15
"17594",0.36,3.63369158840772e-05,9
"17595",0.28,2.82620456876156e-05,7
"17596",0.64,6.45989615716927e-05,16
"17597",0.4,4.0374350982308e-05,10
"17598",0.44,4.44117860805388e-05,11
"17599",0.36,3.63369158840772e-05,9
"17600",0.64,6.45989615716927e-05,16
"17601",0.6,6.05615264734619e-05,15
"17602",0.44,4.44117860805388e-05,11
"17603",0.68,6.86363966699235e-05,17
"17604",0.72,7.26738317681543e-05,18
"17605",0.44,4.44117860805388e-05,11
"17606",0.36,3.63369158840772e-05,9
"17607",0,0,0
"17608",0,0,0
"17609",0,0,0
"17610",0.64,6.45989615716927e-05,16
"17611",0.44,4.44117860805388e-05,11
"17612",0.64,6.45989615716927e-05,16
"17613",0.44,4.44117860805388e-05,11
"17614",0.72,7.26738317681543e-05,18
"17615",0.68,6.86363966699235e-05,17
"17616",0.6,6.05615264734619e-05,15
"17617",0.68,6.86363966699235e-05,17
"17618",0,0,0
"17619",0.4,4.0374350982308e-05,10
"17620",0.44,4.44117860805388e-05,11
"17621",0.6,6.05615264734619e-05,15
"17622",0,0,0
"17623",0.28,2.82620456876156e-05,7
"17624",0.68,6.86363966699235e-05,17
"17625",0.68,6.86363966699235e-05,17
"17626",0.48,4.84492211787696e-05,12
"17627",0.48,4.84492211787696e-05,12
"17628",0.56,5.65240913752311e-05,14
"17629",0.2,2.0187175491154e-05,5
"17630",0,0,0
"17631",0.44,4.44117860805388e-05,11
"17632",0.44,4.44117860805388e-05,11
"17633",0.52,5.24866562770003e-05,13
"17634",0.68,6.86363966699235e-05,17
"17635",0.36,3.63369158840772e-05,9
"17636",0.64,6.45989615716927e-05,16
"17637",0.4,4.0374350982308e-05,10
"17638",0.48,4.84492211787696e-05,12
"17639",0.4,4.0374350982308e-05,10
"17640",0.6,6.05615264734619e-05,15
"17641",0.52,5.24866562770003e-05,13
"17642",0.56,5.65240913752311e-05,14
"17643",0.4,4.0374350982308e-05,10
"17644",0.6,6.05615264734619e-05,15
"17645",0.4,4.0374350982308e-05,10
"17646",0.4,4.0374350982308e-05,10
"17647",0.44,4.44117860805388e-05,11
"17648",0.44,4.44117860805388e-05,11
"17649",0.32,3.22994807858464e-05,8
"17650",0.56,5.65240913752311e-05,14
"17651",0.64,6.45989615716927e-05,16
"17652",0.52,5.24866562770003e-05,13
"17653",0,0,0
"17654",0.52,5.24866562770003e-05,13
"17655",0.36,3.63369158840772e-05,9
"17656",0.56,5.65240913752311e-05,14
"17657",0,0,0
"17658",0.24,2.42246105893848e-05,6
"17659",0.32,3.22994807858464e-05,8
"17660",0.28,2.82620456876156e-05,7
"17661",0.32,3.22994807858464e-05,8
"17662",0.44,4.44117860805388e-05,11
"17663",0.44,4.44117860805388e-05,11
"17664",0.44,4.44117860805388e-05,11
"17665",0.4,4.0374350982308e-05,10
"17666",0.32,3.22994807858464e-05,8
"17667",0.4,4.0374350982308e-05,10
"17668",0.36,3.63369158840772e-05,9
"17669",0.64,6.45989615716927e-05,16
"17670",0,0,0
"17671",0,0,0
"17672",0.44,4.44117860805388e-05,11
"17673",0.36,3.63369158840772e-05,9
"17674",0.44,4.44117860805388e-05,11
"17675",0.64,6.45989615716927e-05,16
"17676",0.36,3.63369158840772e-05,9
"17677",0.64,6.45989615716927e-05,16
"17678",0.4,4.0374350982308e-05,10
"17679",0,0,0
"17680",0.64,6.45989615716927e-05,16
"17681",0.68,6.86363966699235e-05,17
"17682",0.72,7.26738317681543e-05,18
"17683",0.56,5.65240913752311e-05,14
"17684",0,0,0
"17685",0.4,4.0374350982308e-05,10
"17686",0.68,6.86363966699235e-05,17
"17687",0.68,6.86363966699235e-05,17
"17688",0.68,6.86363966699235e-05,17
"17689",0.44,4.44117860805388e-05,11
"17690",0.04,4.0374350982308e-06,1
"17691",0.64,6.45989615716927e-05,16
"17692",0.4,4.0374350982308e-05,10
"17693",0.4,4.0374350982308e-05,10
"17694",0,0,0
"17695",0.4,4.0374350982308e-05,10
"17696",0.6,6.05615264734619e-05,15
"17697",0.52,5.24866562770003e-05,13
"17698",0.4,4.0374350982308e-05,10
"17699",0.64,6.45989615716927e-05,16
"17700",0,0,0
"17701",0,0,0
"17702",0,0,0
"17703",0.44,4.44117860805388e-05,11
"17704",0.6,6.05615264734619e-05,15
"17705",0.56,5.65240913752311e-05,14
"17706",0.4,4.0374350982308e-05,10
"17707",0.52,5.24866562770003e-05,13
"17708",0.36,3.63369158840772e-05,9
"17709",0,0,0
"17710",0.64,6.45989615716927e-05,16
"17711",0.4,4.0374350982308e-05,10
"17712",0.68,6.86363966699235e-05,17
"17713",0.64,6.45989615716927e-05,16
"17714",0.64,6.45989615716927e-05,16
"17715",0.44,4.44117860805388e-05,11
"17716",0.68,6.86363966699235e-05,17
"17717",0.44,4.44117860805388e-05,11
"17718",0.44,4.44117860805388e-05,11
"17719",0.56,5.65240913752311e-05,14
"17720",0,0,0
"17721",0.52,5.24866562770003e-05,13
"17722",0.64,6.45989615716927e-05,16
"17723",0.64,6.45989615716927e-05,16
"17724",0.28,2.82620456876156e-05,7
"17725",0.64,6.45989615716927e-05,16
"17726",0.68,6.86363966699235e-05,17
"17727",0,0,0
"17728",0.72,7.26738317681543e-05,18
"17729",0.72,7.26738317681543e-05,18
"17730",0.4,4.0374350982308e-05,10
"17731",0.44,4.44117860805388e-05,11
"17732",0.36,3.63369158840772e-05,9
"17733",0.44,4.44117860805388e-05,11
"17734",0.44,4.44117860805388e-05,11
"17735",0.24,2.42246105893848e-05,6
"17736",0.48,4.84492211787696e-05,12
"17737",0,0,0
"17738",0.4,4.0374350982308e-05,10
"17739",0.44,4.44117860805388e-05,11
"17740",0.48,4.84492211787696e-05,12
"17741",0,0,0
"17742",0.08,8.07487019646159e-06,2
"17743",0.64,6.45989615716927e-05,16
"17744",0.44,4.44117860805388e-05,11
"17745",0.52,5.24866562770003e-05,13
"17746",0.56,5.65240913752311e-05,14
"17747",0.68,6.86363966699235e-05,17
"17748",0.56,5.65240913752311e-05,14
"17749",0.44,4.44117860805388e-05,11
"17750",0.4,4.0374350982308e-05,10
"17751",0.4,4.0374350982308e-05,10
"17752",0.2,2.0187175491154e-05,5
"17753",0,0,0
"17754",0.44,4.44117860805388e-05,11
"17755",0.36,3.63369158840772e-05,9
"17756",0.48,4.84492211787696e-05,12
"17757",0.6,6.05615264734619e-05,15
"17758",0.44,4.44117860805388e-05,11
"17759",0.44,4.44117860805388e-05,11
"17760",0.44,4.44117860805388e-05,11
"17761",0.68,6.86363966699235e-05,17
"17762",0,0,0
"17763",0.36,3.63369158840772e-05,9
"17764",0.36,3.63369158840772e-05,9
"17765",0.36,3.63369158840772e-05,9
"17766",0.56,5.65240913752311e-05,14
"17767",0.72,7.26738317681543e-05,18
"17768",0.36,3.63369158840772e-05,9
"17769",0.44,4.44117860805388e-05,11
"17770",0.36,3.63369158840772e-05,9
"17771",0.68,6.86363966699235e-05,17
"17772",0.72,7.26738317681543e-05,18
"17773",0.68,6.86363966699235e-05,17
"17774",0.4,4.0374350982308e-05,10
"17775",0.6,6.05615264734619e-05,15
"17776",0.68,6.86363966699235e-05,17
"17777",0.56,5.65240913752311e-05,14
"17778",0.72,7.26738317681543e-05,18
"17779",0.4,4.0374350982308e-05,10
"17780",0.44,4.44117860805388e-05,11
"17781",0,0,0
"17782",0.44,4.44117860805388e-05,11
"17783",0.48,4.84492211787696e-05,12
"17784",0,0,0
"17785",0.2,2.0187175491154e-05,5
"17786",0.6,6.05615264734619e-05,15
"17787",0.4,4.0374350982308e-05,10
"17788",0.68,6.86363966699235e-05,17
"17789",0.32,3.22994807858464e-05,8
"17790",0.4,4.0374350982308e-05,10
"17791",0.68,6.86363966699235e-05,17
"17792",0.56,5.65240913752311e-05,14
"17793",0.44,4.44117860805388e-05,11
"17794",0.68,6.86363966699235e-05,17
"17795",0.08,8.07487019646159e-06,2
"17796",0.36,3.63369158840772e-05,9
"17797",0.56,5.65240913752311e-05,14
"17798",0.72,7.26738317681543e-05,18
"17799",0.56,5.65240913752311e-05,14
"17800",0.72,7.26738317681543e-05,18
"17801",0.56,5.65240913752311e-05,14
"17802",0.44,4.44117860805388e-05,11
"17803",0.72,7.26738317681543e-05,18
"17804",0.6,6.05615264734619e-05,15
"17805",0.4,4.0374350982308e-05,10
"17806",0.44,4.44117860805388e-05,11
"17807",0.6,6.05615264734619e-05,15
"17808",0.44,4.44117860805388e-05,11
"17809",0.04,4.0374350982308e-06,1
"17810",0.44,4.44117860805388e-05,11
"17811",0.68,6.86363966699235e-05,17
"17812",0.44,4.44117860805388e-05,11
"17813",0.4,4.0374350982308e-05,10
"17814",0.24,2.42246105893848e-05,6
"17815",0.32,3.22994807858464e-05,8
"17816",0,0,0
"17817",0.44,4.44117860805388e-05,11
"17818",0.24,2.42246105893848e-05,6
"17819",0.4,4.0374350982308e-05,10
"17820",0.64,6.45989615716927e-05,16
"17821",0.44,4.44117860805388e-05,11
"17822",0.64,6.45989615716927e-05,16
"17823",0.36,3.63369158840772e-05,9
"17824",0.6,6.05615264734619e-05,15
"17825",0.56,5.65240913752311e-05,14
"17826",0.68,6.86363966699235e-05,17
"17827",0.4,4.0374350982308e-05,10
"17828",0.6,6.05615264734619e-05,15
"17829",0.52,5.24866562770003e-05,13
"17830",0.52,5.24866562770003e-05,13
"17831",0.64,6.45989615716927e-05,16
"17832",0.56,5.65240913752311e-05,14
"17833",0.72,7.26738317681543e-05,18
"17834",0.72,7.26738317681543e-05,18
"17835",0.4,4.0374350982308e-05,10
"17836",0.36,3.63369158840772e-05,9
"17837",0.64,6.45989615716927e-05,16
"17838",0,0,0
"17839",0.68,6.86363966699235e-05,17
"17840",0.6,6.05615264734619e-05,15
"17841",0.68,6.86363966699235e-05,17
"17842",0.56,5.65240913752311e-05,14
"17843",0.64,6.45989615716927e-05,16
"17844",0.12,1.21123052946924e-05,3
"17845",0.48,4.84492211787696e-05,12
"17846",0.36,3.63369158840772e-05,9
"17847",0.4,4.0374350982308e-05,10
"17848",0.32,3.22994807858464e-05,8
"17849",0.6,6.05615264734619e-05,15
"17850",0.68,6.86363966699235e-05,17
"17851",0.16,1.61497403929232e-05,4
"17852",0.48,4.84492211787696e-05,12
"17853",0.4,4.0374350982308e-05,10
"17854",0.68,6.86363966699235e-05,17
"17855",0.68,6.86363966699235e-05,17
"17856",0.16,1.61497403929232e-05,4
"17857",0.4,4.0374350982308e-05,10
"17858",0.68,6.86363966699235e-05,17
"17859",0.6,6.05615264734619e-05,15
"17860",0,0,0
"17861",0.36,3.63369158840772e-05,9
"17862",0.48,4.84492211787696e-05,12
"17863",0.08,8.07487019646159e-06,2
"17864",0.44,4.44117860805388e-05,11
"17865",0.32,3.22994807858464e-05,8
"17866",0.28,2.82620456876156e-05,7
"17867",0.68,6.86363966699235e-05,17
"17868",0.56,5.65240913752311e-05,14
"17869",0.28,2.82620456876156e-05,7
"17870",0.24,2.42246105893848e-05,6
"17871",0.36,3.63369158840772e-05,9
"17872",0.44,4.44117860805388e-05,11
"17873",0.12,1.21123052946924e-05,3
"17874",0.4,4.0374350982308e-05,10
"17875",0.44,4.44117860805388e-05,11
"17876",0.44,4.44117860805388e-05,11
"17877",0.28,2.82620456876156e-05,7
"17878",0.72,7.26738317681543e-05,18
"17879",0.56,5.65240913752311e-05,14
"17880",0.36,3.63369158840772e-05,9
"17881",0.44,4.44117860805388e-05,11
"17882",0.64,6.45989615716927e-05,16
"17883",0.4,4.0374350982308e-05,10
"17884",0.2,2.0187175491154e-05,5
"17885",0.24,2.42246105893848e-05,6
"17886",0.12,1.21123052946924e-05,3
"17887",0.56,5.65240913752311e-05,14
"17888",0.56,5.65240913752311e-05,14
"17889",0.6,6.05615264734619e-05,15
"17890",0.4,4.0374350982308e-05,10
"17891",0.36,3.63369158840772e-05,9
"17892",0.44,4.44117860805388e-05,11
"17893",0.36,3.63369158840772e-05,9
"17894",0.36,3.63369158840772e-05,9
"17895",0.44,4.44117860805388e-05,11
"17896",0.72,7.26738317681543e-05,18
"17897",0.36,3.63369158840772e-05,9
"17898",0.6,6.05615264734619e-05,15
"17899",0.4,4.0374350982308e-05,10
"17900",0.56,5.65240913752311e-05,14
"17901",0.32,3.22994807858464e-05,8
"17902",0.4,4.0374350982308e-05,10
"17903",0.12,1.21123052946924e-05,3
"17904",0.44,4.44117860805388e-05,11
"17905",0.4,4.0374350982308e-05,10
"17906",0.44,4.44117860805388e-05,11
"17907",0.28,2.82620456876156e-05,7
"17908",0.44,4.44117860805388e-05,11
"17909",0.36,3.63369158840772e-05,9
"17910",0.56,5.65240913752311e-05,14
"17911",0.6,6.05615264734619e-05,15
"17912",0.4,4.0374350982308e-05,10
"17913",0.44,4.44117860805388e-05,11
"17914",0.28,2.82620456876156e-05,7
"17915",0.44,4.44117860805388e-05,11
"17916",0.28,2.82620456876156e-05,7
"17917",0.56,5.65240913752311e-05,14
"17918",0.52,5.24866562770003e-05,13
"17919",0.56,5.65240913752311e-05,14
"17920",0.6,6.05615264734619e-05,15
"17921",0.72,7.26738317681543e-05,18
"17922",0,0,0
"17923",0.28,2.82620456876156e-05,7
"17924",0.6,6.05615264734619e-05,15
"17925",0.08,8.07487019646159e-06,2
"17926",0.72,7.26738317681543e-05,18
"17927",0.12,1.21123052946924e-05,3
"17928",0.24,2.42246105893848e-05,6
"17929",0.16,1.61497403929232e-05,4
"17930",0.68,6.86363966699235e-05,17
"17931",0,0,0
"17932",0.6,6.05615264734619e-05,15
"17933",0.72,7.26738317681543e-05,18
"17934",0.64,6.45989615716927e-05,16
"17935",0.28,2.82620456876156e-05,7
"17936",0.44,4.44117860805388e-05,11
"17937",0.44,4.44117860805388e-05,11
"17938",0.4,4.0374350982308e-05,10
"17939",0,0,0
"17940",0.48,4.84492211787696e-05,12
"17941",0.44,4.44117860805388e-05,11
"17942",0,0,0
"17943",0.08,8.07487019646159e-06,2
"17944",0.36,3.63369158840772e-05,9
"17945",0,0,0
"17946",0.64,6.45989615716927e-05,16
"17947",0.68,6.86363966699235e-05,17
"17948",0.36,3.63369158840772e-05,9
"17949",0.68,6.86363966699235e-05,17
"17950",0.28,2.82620456876156e-05,7
"17951",0.56,5.65240913752311e-05,14
"17952",0.6,6.05615264734619e-05,15
"17953",0.72,7.26738317681543e-05,18
"17954",0.24,2.42246105893848e-05,6
"17955",0.44,4.44117860805388e-05,11
"17956",0.44,4.44117860805388e-05,11
"17957",0.36,3.63369158840772e-05,9
"17958",0.6,6.05615264734619e-05,15
"17959",0.56,5.65240913752311e-05,14
"17960",0.4,4.0374350982308e-05,10
"17961",0.64,6.45989615716927e-05,16
"17962",0.32,3.22994807858464e-05,8
"17963",0.56,5.65240913752311e-05,14
"17964",0.32,3.22994807858464e-05,8
"17965",0.64,6.45989615716927e-05,16
"17966",0.28,2.82620456876156e-05,7
"17967",0.4,4.0374350982308e-05,10
"17968",0.48,4.84492211787696e-05,12
"17969",0.36,3.63369158840772e-05,9
"17970",0.56,5.65240913752311e-05,14
"17971",0.44,4.44117860805388e-05,11
"17972",0.24,2.42246105893848e-05,6
"17973",0.4,4.0374350982308e-05,10
"17974",0.56,5.65240913752311e-05,14
"17975",0.56,5.65240913752311e-05,14
"17976",0.36,3.63369158840772e-05,9
"17977",0.28,2.82620456876156e-05,7
"17978",0.6,6.05615264734619e-05,15
"17979",0.44,4.44117860805388e-05,11
"17980",0.12,1.21123052946924e-05,3
"17981",0.4,4.0374350982308e-05,10
"17982",0.64,6.45989615716927e-05,16
"17983",0.44,4.44117860805388e-05,11
"17984",0.4,4.0374350982308e-05,10
"17985",0.56,5.65240913752311e-05,14
"17986",0.12,1.21123052946924e-05,3
"17987",0.64,6.45989615716927e-05,16
"17988",0.56,5.65240913752311e-05,14
"17989",0.64,6.45989615716927e-05,16
"17990",0.32,3.22994807858464e-05,8
"17991",0.44,4.44117860805388e-05,11
"17992",0.68,6.86363966699235e-05,17
"17993",0.44,4.44117860805388e-05,11
"17994",0.52,5.24866562770003e-05,13
"17995",0.48,4.84492211787696e-05,12
"17996",0.68,6.86363966699235e-05,17
"17997",0.52,5.24866562770003e-05,13
"17998",0.36,3.63369158840772e-05,9
"17999",0.56,5.65240913752311e-05,14
"18000",0.64,6.45989615716927e-05,16
"18001",0.64,6.45989615716927e-05,16
"18002",0.64,6.45989615716927e-05,16
"18003",0.4,4.0374350982308e-05,10
"18004",0.68,6.86363966699235e-05,17
"18005",0.36,3.63369158840772e-05,9
"18006",0.72,7.26738317681543e-05,18
"18007",0.28,2.82620456876156e-05,7
"18008",0.28,2.82620456876156e-05,7
"18009",0.56,5.65240913752311e-05,14
"18010",0.56,5.65240913752311e-05,14
"18011",0.56,5.65240913752311e-05,14
"18012",0.24,2.42246105893848e-05,6
"18013",0.08,8.07487019646159e-06,2
"18014",0.56,5.65240913752311e-05,14
"18015",0,0,0
"18016",0.72,7.26738317681543e-05,18
"18017",0.24,2.42246105893848e-05,6
"18018",0.48,4.84492211787696e-05,12
"18019",0.4,4.0374350982308e-05,10
"18020",0.68,6.86363966699235e-05,17
"18021",0.44,4.44117860805388e-05,11
"18022",0.24,2.42246105893848e-05,6
"18023",0.56,5.65240913752311e-05,14
"18024",0.44,4.44117860805388e-05,11
"18025",0.56,5.65240913752311e-05,14
"18026",0.08,8.07487019646159e-06,2
"18027",0.4,4.0374350982308e-05,10
"18028",0.44,4.44117860805388e-05,11
"18029",0.68,6.86363966699235e-05,17
"18030",0.44,4.44117860805388e-05,11
"18031",0.68,6.86363966699235e-05,17
"18032",0.68,6.86363966699235e-05,17
"18033",0.28,2.82620456876156e-05,7
"18034",0.24,2.42246105893848e-05,6
"18035",0.44,4.44117860805388e-05,11
"18036",0.28,2.82620456876156e-05,7
"18037",0.44,4.44117860805388e-05,11
"18038",0.12,1.21123052946924e-05,3
"18039",0.36,3.63369158840772e-05,9
"18040",0.6,6.05615264734619e-05,15
"18041",0.16,1.61497403929232e-05,4
"18042",0,0,0
"18043",0.4,4.0374350982308e-05,10
"18044",0.36,3.63369158840772e-05,9
"18045",0.36,3.63369158840772e-05,9
"18046",0.4,4.0374350982308e-05,10
"18047",0.4,4.0374350982308e-05,10
"18048",0.52,5.24866562770003e-05,13
"18049",0.52,5.24866562770003e-05,13
"18050",0.64,6.45989615716927e-05,16
"18051",0.68,6.86363966699235e-05,17
"18052",0.12,1.21123052946924e-05,3
"18053",0.24,2.42246105893848e-05,6
"18054",0.28,2.82620456876156e-05,7
"18055",0.48,4.84492211787696e-05,12
"18056",0.36,3.63369158840772e-05,9
"18057",0.64,6.45989615716927e-05,16
"18058",0.52,5.24866562770003e-05,13
"18059",0.4,4.0374350982308e-05,10
"18060",0.48,4.84492211787696e-05,12
"18061",0.4,4.0374350982308e-05,10
"18062",0.52,5.24866562770003e-05,13
"18063",0.4,4.0374350982308e-05,10
"18064",0.4,4.0374350982308e-05,10
"18065",0.64,6.45989615716927e-05,16
"18066",0.6,6.05615264734619e-05,15
"18067",0.44,4.44117860805388e-05,11
"18068",0.36,3.63369158840772e-05,9
"18069",0,0,0
"18070",0.44,4.44117860805388e-05,11
"18071",0.56,5.65240913752311e-05,14
"18072",0.64,6.45989615716927e-05,16
"18073",0.68,6.86363966699235e-05,17
"18074",0.24,2.42246105893848e-05,6
"18075",0.28,2.82620456876156e-05,7
"18076",0.28,2.82620456876156e-05,7
"18077",0.68,6.86363966699235e-05,17
"18078",0.52,5.24866562770003e-05,13
"18079",0.6,6.05615264734619e-05,15
"18080",0.24,2.42246105893848e-05,6
"18081",0.12,1.21123052946924e-05,3
"18082",0.4,4.0374350982308e-05,10
"18083",0.4,4.0374350982308e-05,10
"18084",0.24,2.42246105893848e-05,6
"18085",0.12,1.21123052946924e-05,3
"18086",0.48,4.84492211787696e-05,12
"18087",0.6,6.05615264734619e-05,15
"18088",0.4,4.0374350982308e-05,10
"18089",0.56,5.65240913752311e-05,14
"18090",0.24,2.42246105893848e-05,6
"18091",0.4,4.0374350982308e-05,10
"18092",0.48,4.84492211787696e-05,12
"18093",0.52,5.24866562770003e-05,13
"18094",0.72,7.26738317681543e-05,18
"18095",0.68,6.86363966699235e-05,17
"18096",0.36,3.63369158840772e-05,9
"18097",0.72,7.26738317681543e-05,18
"18098",0.68,6.86363966699235e-05,17
"18099",0.44,4.44117860805388e-05,11
"18100",0.64,6.45989615716927e-05,16
"18101",0.44,4.44117860805388e-05,11
"18102",0.56,5.65240913752311e-05,14
"18103",0.68,6.86363966699235e-05,17
"18104",0.44,4.44117860805388e-05,11
"18105",0.6,6.05615264734619e-05,15
"18106",0.44,4.44117860805388e-05,11
"18107",0.36,3.63369158840772e-05,9
"18108",0.24,2.42246105893848e-05,6
"18109",0.68,6.86363966699235e-05,17
"18110",0.68,6.86363966699235e-05,17
"18111",0.32,3.22994807858464e-05,8
"18112",0.44,4.44117860805388e-05,11
"18113",0.56,5.65240913752311e-05,14
"18114",0,0,0
"18115",0.52,5.24866562770003e-05,13
"18116",0.64,6.45989615716927e-05,16
"18117",0.16,1.61497403929232e-05,4
"18118",0.36,3.63369158840772e-05,9
"18119",0.24,2.42246105893848e-05,6
"18120",0.56,5.65240913752311e-05,14
"18121",0.48,4.84492211787696e-05,12
"18122",0.4,4.0374350982308e-05,10
"18123",0.44,4.44117860805388e-05,11
"18124",0.84,8.47861370628467e-05,21
"18125",0.08,8.07487019646159e-06,2
"18126",0.4,4.0374350982308e-05,10
"18127",0.44,4.44117860805388e-05,11
"18128",0.68,6.86363966699235e-05,17
"18129",0.52,5.24866562770003e-05,13
"18130",0.12,1.21123052946924e-05,3
"18131",0.4,4.0374350982308e-05,10
"18132",0.12,1.21123052946924e-05,3
"18133",0.68,6.86363966699235e-05,17
"18134",0.64,6.45989615716927e-05,16
"18135",0.76,7.67112668663851e-05,19
"18136",0,0,0
"18137",0.68,6.86363966699235e-05,17
"18138",0.44,4.44117860805388e-05,11
"18139",0.28,2.82620456876156e-05,7
"18140",0.28,2.82620456876156e-05,7
"18141",0.28,2.82620456876156e-05,7
"18142",0.64,6.45989615716927e-05,16
"18143",0.32,3.22994807858464e-05,8
"18144",0,0,0
"18145",0.44,4.44117860805388e-05,11
"18146",0.56,5.65240913752311e-05,14
"18147",0.64,6.45989615716927e-05,16
"18148",0.56,5.65240913752311e-05,14
"18149",0.36,3.63369158840772e-05,9
"18150",0.4,4.0374350982308e-05,10
"18151",0.24,2.42246105893848e-05,6
"18152",0.68,6.86363966699235e-05,17
"18153",0.52,5.24866562770003e-05,13
"18154",0.4,4.0374350982308e-05,10
"18155",0.56,5.65240913752311e-05,14
"18156",0.24,2.42246105893848e-05,6
"18157",0.68,6.86363966699235e-05,17
"18158",0.48,4.84492211787696e-05,12
"18159",0.36,3.63369158840772e-05,9
"18160",0.28,2.82620456876156e-05,7
"18161",0.4,4.0374350982308e-05,10
"18162",0,0,0
"18163",0.28,2.82620456876156e-05,7
"18164",0.28,2.82620456876156e-05,7
"18165",0.36,3.63369158840772e-05,9
"18166",0.4,4.0374350982308e-05,10
"18167",0.24,2.42246105893848e-05,6
"18168",0.64,6.45989615716927e-05,16
"18169",0.48,4.84492211787696e-05,12
"18170",0.72,7.26738317681543e-05,18
"18171",0.44,4.44117860805388e-05,11
"18172",0.52,5.24866562770003e-05,13
"18173",0.56,5.65240913752311e-05,14
"18174",0.32,3.22994807858464e-05,8
"18175",0.56,5.65240913752311e-05,14
"18176",0.68,6.86363966699235e-05,17
"18177",0,0,0
"18178",0,0,0
"18179",0.24,2.42246105893848e-05,6
"18180",0.24,2.42246105893848e-05,6
"18181",0.44,4.44117860805388e-05,11
"18182",0.76,7.67112668663851e-05,19
"18183",0.52,5.24866562770003e-05,13
"18184",0.4,4.0374350982308e-05,10
"18185",0.64,6.45989615716927e-05,16
"18186",0.28,2.82620456876156e-05,7
"18187",0.44,4.44117860805388e-05,11
"18188",0.6,6.05615264734619e-05,15
"18189",0.44,4.44117860805388e-05,11
"18190",0.36,3.63369158840772e-05,9
"18191",0.44,4.44117860805388e-05,11
"18192",0.48,4.84492211787696e-05,12
"18193",0.68,6.86363966699235e-05,17
"18194",0.64,6.45989615716927e-05,16
"18195",0.64,6.45989615716927e-05,16
"18196",0.76,7.67112668663851e-05,19
"18197",0.36,3.63369158840772e-05,9
"18198",0.56,5.65240913752311e-05,14
"18199",0.76,7.67112668663851e-05,19
