"","normalized","rescaled","raw"
"18153",0.53125,5.86897006480033e-05,17
"18154",0.53125,5.86897006480033e-05,17
"18155",0.5,5.52373653157679e-05,16
"18156",0.59375,6.55943713124743e-05,19
"18157",0.59375,6.55943713124743e-05,19
"18158",0.53125,5.86897006480033e-05,17
"18159",0.59375,6.55943713124743e-05,19
"18160",0.625,6.90467066447098e-05,20
"18161",0.53125,5.86897006480033e-05,17
"18162",0.09375,1.03570059967065e-05,3
"18163",0.75,8.28560479736518e-05,24
"18164",0.78125,8.63083833058873e-05,25
"18165",0.59375,6.55943713124743e-05,19
"18166",0.5625,6.21420359802388e-05,18
"18167",0.78125,8.63083833058873e-05,25
"18168",0.78125,8.63083833058873e-05,25
"18169",0.53125,5.86897006480033e-05,17
"18170",0.5,5.52373653157679e-05,16
"18171",0.28125,3.10710179901194e-05,9
"18172",0.5625,6.21420359802388e-05,18
"18173",0.25,2.76186826578839e-05,8
"18174",0.53125,5.86897006480033e-05,17
"18175",0.21875,2.41663473256484e-05,7
"18176",0.59375,6.55943713124743e-05,19
"18177",0.09375,1.03570059967065e-05,3
"18178",0.09375,1.03570059967065e-05,3
"18179",0.53125,5.86897006480033e-05,17
"18180",0.78125,8.63083833058873e-05,25
"18181",0.53125,5.86897006480033e-05,17
"18182",0.46875,5.17850299835324e-05,15
"18183",0.375,4.14280239868259e-05,12
"18184",0.53125,5.86897006480033e-05,17
"18185",0.84375,9.32130539703582e-05,27
"18186",0.75,8.28560479736518e-05,24
"18187",0.53125,5.86897006480033e-05,17
"18188",0.5625,6.21420359802388e-05,18
"18189",0.53125,5.86897006480033e-05,17
"18190",0.625,6.90467066447098e-05,20
"18191",0.53125,5.86897006480033e-05,17
"18192",0.5625,6.21420359802388e-05,18
"18193",0.46875,5.17850299835324e-05,15
"18194",0.5625,6.21420359802388e-05,18
"18195",0.5625,6.21420359802388e-05,18
"18196",0.6875,7.59513773091808e-05,22
"18197",0.1875,2.07140119934129e-05,6
"18198",0.4375,4.83326946512969e-05,14
"18199",0.53125,5.86897006480033e-05,17
"18200",0.625,6.90467066447098e-05,20
"18201",0.25,2.76186826578839e-05,8
"18202",0.53125,5.86897006480033e-05,17
"18203",0.5625,6.21420359802388e-05,18
"18204",0.09375,1.03570059967065e-05,3
"18205",0.78125,8.63083833058873e-05,25
"18206",0.5625,6.21420359802388e-05,18
"18207",0.53125,5.86897006480033e-05,17
"18208",0.21875,2.41663473256484e-05,7
"18209",0.53125,5.86897006480033e-05,17
"18210",0.625,6.90467066447098e-05,20
"18211",0.53125,5.86897006480033e-05,17
"18212",0.09375,1.03570059967065e-05,3
"18213",0.59375,6.55943713124743e-05,19
"18214",0.53125,5.86897006480033e-05,17
"18215",0.28125,3.10710179901194e-05,9
"18216",0.84375,9.32130539703582e-05,27
"18217",0.78125,8.63083833058873e-05,25
"18218",0.875,9.66653893025937e-05,28
"18219",0.6875,7.59513773091808e-05,22
"18220",0.53125,5.86897006480033e-05,17
"18221",0.71875,7.94037126414163e-05,23
"18222",0.8125,8.97607186381228e-05,26
"18223",0.5625,6.21420359802388e-05,18
"18224",0.78125,8.63083833058873e-05,25
"18225",0.53125,5.86897006480033e-05,17
"18226",0.78125,8.63083833058873e-05,25
"18227",0.78125,8.63083833058873e-05,25
"18228",0.28125,3.10710179901194e-05,9
"18229",0.59375,6.55943713124743e-05,19
"18230",0.53125,5.86897006480033e-05,17
"18231",0.40625,4.48803593190614e-05,13
"18232",0.53125,5.86897006480033e-05,17
"18233",0.09375,1.03570059967065e-05,3
"18234",0.78125,8.63083833058873e-05,25
"18235",0.53125,5.86897006480033e-05,17
"18236",0.53125,5.86897006480033e-05,17
"18237",0.21875,2.41663473256484e-05,7
"18238",0.84375,9.32130539703582e-05,27
"18239",0.09375,1.03570059967065e-05,3
"18240",0.875,9.66653893025937e-05,28
"18241",0.09375,1.03570059967065e-05,3
"18242",0.09375,1.03570059967065e-05,3
"18243",0.375,4.14280239868259e-05,12
"18244",0.1875,2.07140119934129e-05,6
"18245",0.59375,6.55943713124743e-05,19
"18246",0.53125,5.86897006480033e-05,17
"18247",0.28125,3.10710179901194e-05,9
"18248",0.6875,7.59513773091808e-05,22
"18249",0.53125,5.86897006480033e-05,17
"18250",0.59375,6.55943713124743e-05,19
"18251",0.6875,7.59513773091808e-05,22
"18252",0.78125,8.63083833058873e-05,25
"18253",0.21875,2.41663473256484e-05,7
"18254",0.53125,5.86897006480033e-05,17
"18255",0.21875,2.41663473256484e-05,7
"18256",0.53125,5.86897006480033e-05,17
"18257",0.78125,8.63083833058873e-05,25
"18258",0.5625,6.21420359802388e-05,18
"18259",0.46875,5.17850299835324e-05,15
"18260",0.09375,1.03570059967065e-05,3
"18261",0.53125,5.86897006480033e-05,17
"18262",0.6875,7.59513773091808e-05,22
"18263",0.5625,6.21420359802388e-05,18
"18264",0.78125,8.63083833058873e-05,25
"18265",0.53125,5.86897006480033e-05,17
"18266",0.5625,6.21420359802388e-05,18
"18267",0.6875,7.59513773091808e-05,22
"18268",0.53125,5.86897006480033e-05,17
"18269",0.5,5.52373653157679e-05,16
"18270",0.53125,5.86897006480033e-05,17
"18271",0.78125,8.63083833058873e-05,25
"18272",0.53125,5.86897006480033e-05,17
"18273",0.625,6.90467066447098e-05,20
"18274",0.25,2.76186826578839e-05,8
"18275",0.59375,6.55943713124743e-05,19
"18276",0.5625,6.21420359802388e-05,18
"18277",0.25,2.76186826578839e-05,8
"18278",0.53125,5.86897006480033e-05,17
"18279",0.78125,8.63083833058873e-05,25
"18280",0.78125,8.63083833058873e-05,25
"18281",0.53125,5.86897006480033e-05,17
"18282",0.5,5.52373653157679e-05,16
"18283",0.53125,5.86897006480033e-05,17
"18284",0.46875,5.17850299835324e-05,15
"18285",0.46875,5.17850299835324e-05,15
"18286",0.6875,7.59513773091808e-05,22
"18287",0.53125,5.86897006480033e-05,17
"18288",0.53125,5.86897006480033e-05,17
"18289",0.53125,5.86897006480033e-05,17
"18290",0.53125,5.86897006480033e-05,17
"18291",0.78125,8.63083833058873e-05,25
"18292",0.09375,1.03570059967065e-05,3
"18293",0.84375,9.32130539703582e-05,27
"18294",0.25,2.76186826578839e-05,8
"18295",0.78125,8.63083833058873e-05,25
"18296",0.375,4.14280239868259e-05,12
"18297",0.78125,8.63083833058873e-05,25
"18298",0.25,2.76186826578839e-05,8
"18299",0.75,8.28560479736518e-05,24
"18300",0.53125,5.86897006480033e-05,17
"18301",0.625,6.90467066447098e-05,20
"18302",0.53125,5.86897006480033e-05,17
"18303",0.5625,6.21420359802388e-05,18
"18304",0.25,2.76186826578839e-05,8
"18305",0.25,2.76186826578839e-05,8
"18306",0.53125,5.86897006480033e-05,17
"18307",0.5,5.52373653157679e-05,16
"18308",0.53125,5.86897006480033e-05,17
"18309",0.09375,1.03570059967065e-05,3
"18310",0.53125,5.86897006480033e-05,17
"18311",0.53125,5.86897006480033e-05,17
"18312",0.25,2.76186826578839e-05,8
"18313",0.53125,5.86897006480033e-05,17
"18314",0.53125,5.86897006480033e-05,17
"18315",0.4375,4.83326946512969e-05,14
"18316",0.46875,5.17850299835324e-05,15
"18317",0.25,2.76186826578839e-05,8
"18318",0.5,5.52373653157679e-05,16
"18319",0.53125,5.86897006480033e-05,17
"18320",0.25,2.76186826578839e-05,8
"18321",0.5625,6.21420359802388e-05,18
"18322",0.5625,6.21420359802388e-05,18
"18323",0.53125,5.86897006480033e-05,17
"18324",0.28125,3.10710179901194e-05,9
"18325",0.6875,7.59513773091808e-05,22
"18326",0.53125,5.86897006480033e-05,17
"18327",0.6875,7.59513773091808e-05,22
"18328",0.90625,0.000100117724634829,29
"18329",0.53125,5.86897006480033e-05,17
"18330",0.53125,5.86897006480033e-05,17
"18331",0.78125,8.63083833058873e-05,25
"18332",0.78125,8.63083833058873e-05,25
"18333",0.53125,5.86897006480033e-05,17
"18334",0.5,5.52373653157679e-05,16
"18335",0.71875,7.94037126414163e-05,23
"18336",0.53125,5.86897006480033e-05,17
"18337",0.4375,4.83326946512969e-05,14
"18338",0.5625,6.21420359802388e-05,18
"18339",0.75,8.28560479736518e-05,24
"18340",0.78125,8.63083833058873e-05,25
"18341",0.90625,0.000100117724634829,29
"18342",0.84375,9.32130539703582e-05,27
"18343",0.09375,1.03570059967065e-05,3
"18344",0.09375,1.03570059967065e-05,3
"18345",0.25,2.76186826578839e-05,8
"18346",0.28125,3.10710179901194e-05,9
"18347",0.53125,5.86897006480033e-05,17
"18348",0.78125,8.63083833058873e-05,25
"18349",0.78125,8.63083833058873e-05,25
"18350",0.5625,6.21420359802388e-05,18
"18351",0.53125,5.86897006480033e-05,17
"18352",0.09375,1.03570059967065e-05,3
"18353",0.25,2.76186826578839e-05,8
"18354",0.53125,5.86897006480033e-05,17
"18355",0.21875,2.41663473256484e-05,7
"18356",0.53125,5.86897006480033e-05,17
"18357",0.53125,5.86897006480033e-05,17
"18358",0.59375,6.55943713124743e-05,19
"18359",0.53125,5.86897006480033e-05,17
"18360",0.78125,8.63083833058873e-05,25
"18361",0.53125,5.86897006480033e-05,17
"18362",0.53125,5.86897006480033e-05,17
"18363",0.53125,5.86897006480033e-05,17
"18364",0.53125,5.86897006480033e-05,17
"18365",0.78125,8.63083833058873e-05,25
"18366",0.78125,8.63083833058873e-05,25
"18367",0.5625,6.21420359802388e-05,18
"18368",0.46875,5.17850299835324e-05,15
"18369",0.53125,5.86897006480033e-05,17
"18370",0.78125,8.63083833058873e-05,25
"18371",0.6875,7.59513773091808e-05,22
"18372",0.53125,5.86897006480033e-05,17
"18373",0.90625,0.000100117724634829,29
"18374",0.25,2.76186826578839e-05,8
"18375",0.53125,5.86897006480033e-05,17
"18376",0.53125,5.86897006480033e-05,17
"18377",0.5625,6.21420359802388e-05,18
"18378",0.09375,1.03570059967065e-05,3
"18379",0.875,9.66653893025937e-05,28
"18380",0.53125,5.86897006480033e-05,17
"18381",0.53125,5.86897006480033e-05,17
"18382",0.53125,5.86897006480033e-05,17
"18383",0.53125,5.86897006480033e-05,17
"18384",0.59375,6.55943713124743e-05,19
"18385",0.53125,5.86897006480033e-05,17
"18386",0.09375,1.03570059967065e-05,3
"18387",0.53125,5.86897006480033e-05,17
"18388",0.375,4.14280239868259e-05,12
"18389",0.78125,8.63083833058873e-05,25
"18390",0.5625,6.21420359802388e-05,18
"18391",0.59375,6.55943713124743e-05,19
"18392",0.25,2.76186826578839e-05,8
"18393",0.25,2.76186826578839e-05,8
"18394",0.5625,6.21420359802388e-05,18
"18395",0.09375,1.03570059967065e-05,3
"18396",0.53125,5.86897006480033e-05,17
"18397",0.84375,9.32130539703582e-05,27
"18398",0.6875,7.59513773091808e-05,22
"18399",0.78125,8.63083833058873e-05,25
"18400",0.625,6.90467066447098e-05,20
"18401",0.53125,5.86897006480033e-05,17
"18402",0.75,8.28560479736518e-05,24
"18403",0.25,2.76186826578839e-05,8
"18404",0.25,2.76186826578839e-05,8
"18405",0.53125,5.86897006480033e-05,17
"18406",0.59375,6.55943713124743e-05,19
"18407",0.53125,5.86897006480033e-05,17
"18408",0.53125,5.86897006480033e-05,17
"18409",0.84375,9.32130539703582e-05,27
"18410",0.6875,7.59513773091808e-05,22
"18411",0.34375,3.79756886545904e-05,11
"18412",0.53125,5.86897006480033e-05,17
"18413",0.40625,4.48803593190614e-05,13
"18414",0.625,6.90467066447098e-05,20
"18415",0.53125,5.86897006480033e-05,17
"18416",0.53125,5.86897006480033e-05,17
"18417",0.59375,6.55943713124743e-05,19
"18418",0.8125,8.97607186381228e-05,26
"18419",0.5,5.52373653157679e-05,16
"18420",0.5625,6.21420359802388e-05,18
"18421",0.25,2.76186826578839e-05,8
"18422",0.78125,8.63083833058873e-05,25
"18423",0.75,8.28560479736518e-05,24
"18424",0.53125,5.86897006480033e-05,17
"18425",0.84375,9.32130539703582e-05,27
"18426",0.53125,5.86897006480033e-05,17
"18427",0.5625,6.21420359802388e-05,18
"18428",0.5625,6.21420359802388e-05,18
"18429",0.28125,3.10710179901194e-05,9
"18430",0.53125,5.86897006480033e-05,17
"18431",0.53125,5.86897006480033e-05,17
"18432",0.53125,5.86897006480033e-05,17
"18433",0.46875,5.17850299835324e-05,15
"18434",0.25,2.76186826578839e-05,8
"18435",0.5625,6.21420359802388e-05,18
"18436",0.53125,5.86897006480033e-05,17
"18437",0.75,8.28560479736518e-05,24
"18438",0.78125,8.63083833058873e-05,25
"18439",0.6875,7.59513773091808e-05,22
"18440",0.6875,7.59513773091808e-05,22
"18441",0.53125,5.86897006480033e-05,17
"18442",0.59375,6.55943713124743e-05,19
"18443",0.625,6.90467066447098e-05,20
"18444",0.25,2.76186826578839e-05,8
"18445",0.59375,6.55943713124743e-05,19
"18446",0.5625,6.21420359802388e-05,18
"18447",0.46875,5.17850299835324e-05,15
"18448",0.53125,5.86897006480033e-05,17
"18449",0.90625,0.000100117724634829,29
"18450",0.78125,8.63083833058873e-05,25
"18451",0.25,2.76186826578839e-05,8
"18452",0.09375,1.03570059967065e-05,3
"18453",0.53125,5.86897006480033e-05,17
"18454",0.5,5.52373653157679e-05,16
"18455",0.6875,7.59513773091808e-05,22
"18456",0.5625,6.21420359802388e-05,18
"18457",0.59375,6.55943713124743e-05,19
"18458",0.4375,4.83326946512969e-05,14
"18459",0.78125,8.63083833058873e-05,25
"18460",0.21875,2.41663473256484e-05,7
"18461",0.53125,5.86897006480033e-05,17
"18462",0.71875,7.94037126414163e-05,23
"18463",0.46875,5.17850299835324e-05,15
"18464",0.75,8.28560479736518e-05,24
"18465",0.5625,6.21420359802388e-05,18
"18466",0.5625,6.21420359802388e-05,18
"18467",0.59375,6.55943713124743e-05,19
"18468",0.78125,8.63083833058873e-05,25
"18469",0.09375,1.03570059967065e-05,3
"18470",0.625,6.90467066447098e-05,20
"18471",0.84375,9.32130539703582e-05,27
"18472",0.53125,5.86897006480033e-05,17
"18473",0.84375,9.32130539703582e-05,27
"18474",0.6875,7.59513773091808e-05,22
"18475",0.09375,1.03570059967065e-05,3
"18476",0.09375,1.03570059967065e-05,3
"18477",0.53125,5.86897006480033e-05,17
"18478",0.5625,6.21420359802388e-05,18
"18479",0.25,2.76186826578839e-05,8
"18480",0.53125,5.86897006480033e-05,17
"18481",0.875,9.66653893025937e-05,28
"18482",0.53125,5.86897006480033e-05,17
"18483",0.53125,5.86897006480033e-05,17
"18484",0.46875,5.17850299835324e-05,15
"18485",0.5625,6.21420359802388e-05,18
"18486",0.84375,9.32130539703582e-05,27
"18487",0.28125,3.10710179901194e-05,9
"18488",0.09375,1.03570059967065e-05,3
"18489",0.53125,5.86897006480033e-05,17
"18490",0.28125,3.10710179901194e-05,9
"18491",0.53125,5.86897006480033e-05,17
"18492",0.875,9.66653893025937e-05,28
"18493",0.78125,8.63083833058873e-05,25
"18494",0.75,8.28560479736518e-05,24
"18495",0.875,9.66653893025937e-05,28
"18496",0.59375,6.55943713124743e-05,19
"18497",0.5,5.52373653157679e-05,16
"18498",0.53125,5.86897006480033e-05,17
"18499",0.59375,6.55943713124743e-05,19
"18500",0.5,5.52373653157679e-05,16
"18501",0.09375,1.03570059967065e-05,3
"18502",0.78125,8.63083833058873e-05,25
"18503",0.46875,5.17850299835324e-05,15
"18504",0.53125,5.86897006480033e-05,17
"18505",0.90625,0.000100117724634829,29
"18506",0.53125,5.86897006480033e-05,17
"18507",0.625,6.90467066447098e-05,20
"18508",0.09375,1.03570059967065e-05,3
"18509",0.09375,1.03570059967065e-05,3
"18510",0.5,5.52373653157679e-05,16
"18511",0.53125,5.86897006480033e-05,17
"18512",0.46875,5.17850299835324e-05,15
"18513",0.625,6.90467066447098e-05,20
"18514",0.625,6.90467066447098e-05,20
"18515",0.625,6.90467066447098e-05,20
"18516",0.53125,5.86897006480033e-05,17
"18517",0.53125,5.86897006480033e-05,17
"18518",0.75,8.28560479736518e-05,24
"18519",0.53125,5.86897006480033e-05,17
"18520",0.4375,4.83326946512969e-05,14
"18521",0.5625,6.21420359802388e-05,18
"18522",0.09375,1.03570059967065e-05,3
"18523",0.625,6.90467066447098e-05,20
"18524",0.53125,5.86897006480033e-05,17
"18525",0.53125,5.86897006480033e-05,17
"18526",0.53125,5.86897006480033e-05,17
"18527",0.8125,8.97607186381228e-05,26
"18528",0.5625,6.21420359802388e-05,18
"18529",0.53125,5.86897006480033e-05,17
"18530",0.53125,5.86897006480033e-05,17
"18531",0.53125,5.86897006480033e-05,17
"18532",0.5625,6.21420359802388e-05,18
"18533",0.46875,5.17850299835324e-05,15
"18534",0.53125,5.86897006480033e-05,17
"18535",0.53125,5.86897006480033e-05,17
"18536",0.53125,5.86897006480033e-05,17
"18537",0.59375,6.55943713124743e-05,19
"18538",0.875,9.66653893025937e-05,28
"18539",0.59375,6.55943713124743e-05,19
"18540",0.78125,8.63083833058873e-05,25
"18541",0.6875,7.59513773091808e-05,22
"18542",0.5625,6.21420359802388e-05,18
"18543",0.53125,5.86897006480033e-05,17
"18544",0.59375,6.55943713124743e-05,19
"18545",0.53125,5.86897006480033e-05,17
"18546",0.5625,6.21420359802388e-05,18
"18547",0.875,9.66653893025937e-05,28
"18548",0.25,2.76186826578839e-05,8
"18549",0.53125,5.86897006480033e-05,17
"18550",0.5625,6.21420359802388e-05,18
"18551",0.25,2.76186826578839e-05,8
"18552",0.09375,1.03570059967065e-05,3
"18553",0.875,9.66653893025937e-05,28
"18554",0.90625,0.000100117724634829,29
"18555",0.53125,5.86897006480033e-05,17
"18556",0.875,9.66653893025937e-05,28
"18557",0.34375,3.79756886545904e-05,11
"18558",0.09375,1.03570059967065e-05,3
"18559",0.53125,5.86897006480033e-05,17
"18560",0.8125,8.97607186381228e-05,26
"18561",0.4375,4.83326946512969e-05,14
"18562",0.5,5.52373653157679e-05,16
"18563",0.09375,1.03570059967065e-05,3
"18564",0.09375,1.03570059967065e-05,3
"18565",0.53125,5.86897006480033e-05,17
"18566",0.875,9.66653893025937e-05,28
"18567",0.53125,5.86897006480033e-05,17
"18568",0.625,6.90467066447098e-05,20
"18569",0.5625,6.21420359802388e-05,18
"18570",0.59375,6.55943713124743e-05,19
"18571",0.625,6.90467066447098e-05,20
"18572",0.78125,8.63083833058873e-05,25
"18573",0.6875,7.59513773091808e-05,22
"18574",0.53125,5.86897006480033e-05,17
"18575",0.53125,5.86897006480033e-05,17
"18576",0.59375,6.55943713124743e-05,19
"18577",0.90625,0.000100117724634829,29
"18578",0.21875,2.41663473256484e-05,7
"18579",0.46875,5.17850299835324e-05,15
"18580",0.78125,8.63083833058873e-05,25
"18581",0.46875,5.17850299835324e-05,15
"18582",0.09375,1.03570059967065e-05,3
"18583",0.53125,5.86897006480033e-05,17
"18584",0.59375,6.55943713124743e-05,19
"18585",0.25,2.76186826578839e-05,8
"18586",0.75,8.28560479736518e-05,24
"18587",0.5625,6.21420359802388e-05,18
"18588",0.5625,6.21420359802388e-05,18
"18589",0.53125,5.86897006480033e-05,17
"18590",0.59375,6.55943713124743e-05,19
"18591",0.53125,5.86897006480033e-05,17
"18592",0.5625,6.21420359802388e-05,18
"18593",0.53125,5.86897006480033e-05,17
"18594",0.53125,5.86897006480033e-05,17
"18595",0.53125,5.86897006480033e-05,17
"18596",0.59375,6.55943713124743e-05,19
"18597",0.78125,8.63083833058873e-05,25
"18598",0.5625,6.21420359802388e-05,18
"18599",0.53125,5.86897006480033e-05,17
"18600",0.5625,6.21420359802388e-05,18
"18601",0.625,6.90467066447098e-05,20
"18602",0.5625,6.21420359802388e-05,18
"18603",0.78125,8.63083833058873e-05,25
"18604",0.28125,3.10710179901194e-05,9
"18605",0.375,4.14280239868259e-05,12
"18606",0.59375,6.55943713124743e-05,19
"18607",0.53125,5.86897006480033e-05,17
"18608",0.5625,6.21420359802388e-05,18
"18609",0.53125,5.86897006480033e-05,17
"18610",0.46875,5.17850299835324e-05,15
"18611",0.59375,6.55943713124743e-05,19
"18612",0.53125,5.86897006480033e-05,17
"18613",0.78125,8.63083833058873e-05,25
"18614",0.53125,5.86897006480033e-05,17
"18615",0.59375,6.55943713124743e-05,19
"18616",0.53125,5.86897006480033e-05,17
"18617",0.09375,1.03570059967065e-05,3
"18618",0.53125,5.86897006480033e-05,17
"18619",0.53125,5.86897006480033e-05,17
"18620",0.09375,1.03570059967065e-05,3
"18621",0.53125,5.86897006480033e-05,17
"18622",0.09375,1.03570059967065e-05,3
"18623",0.78125,8.63083833058873e-05,25
"18624",0.53125,5.86897006480033e-05,17
"18625",0.21875,2.41663473256484e-05,7
"18626",0.625,6.90467066447098e-05,20
"18627",0.53125,5.86897006480033e-05,17
"18628",0.75,8.28560479736518e-05,24
"18629",0.25,2.76186826578839e-05,8
"18630",0.09375,1.03570059967065e-05,3
"18631",0.90625,0.000100117724634829,29
"18632",0.59375,6.55943713124743e-05,19
"18633",0.78125,8.63083833058873e-05,25
"18634",0.25,2.76186826578839e-05,8
"18635",0.78125,8.63083833058873e-05,25
"18636",0.5625,6.21420359802388e-05,18
"18637",0.5625,6.21420359802388e-05,18
"18638",0.78125,8.63083833058873e-05,25
"18639",0.53125,5.86897006480033e-05,17
"18640",0.53125,5.86897006480033e-05,17
"18641",0.5625,6.21420359802388e-05,18
"18642",0.09375,1.03570059967065e-05,3
"18643",0.78125,8.63083833058873e-05,25
"18644",0.875,9.66653893025937e-05,28
"18645",0.78125,8.63083833058873e-05,25
"18646",0.53125,5.86897006480033e-05,17
"18647",0.09375,1.03570059967065e-05,3
"18648",0.90625,0.000100117724634829,29
"18649",0.78125,8.63083833058873e-05,25
"18650",0.78125,8.63083833058873e-05,25
"18651",0.90625,0.000100117724634829,29
"18652",0.53125,5.86897006480033e-05,17
"18653",0.78125,8.63083833058873e-05,25
"18654",0.53125,5.86897006480033e-05,17
"18655",0.59375,6.55943713124743e-05,19
"18656",0.25,2.76186826578839e-05,8
"18657",0.25,2.76186826578839e-05,8
"18658",0.78125,8.63083833058873e-05,25
"18659",0.59375,6.55943713124743e-05,19
"18660",0.875,9.66653893025937e-05,28
"18661",0.5625,6.21420359802388e-05,18
"18662",0.59375,6.55943713124743e-05,19
"18663",0.5625,6.21420359802388e-05,18
"18664",0.78125,8.63083833058873e-05,25
"18665",0.09375,1.03570059967065e-05,3
"18666",0.53125,5.86897006480033e-05,17
"18667",0.5625,6.21420359802388e-05,18
"18668",0.8125,8.97607186381228e-05,26
"18669",0.625,6.90467066447098e-05,20
"18670",0.78125,8.63083833058873e-05,25
"18671",0.53125,5.86897006480033e-05,17
"18672",0.5625,6.21420359802388e-05,18
"18673",0.78125,8.63083833058873e-05,25
"18674",0.53125,5.86897006480033e-05,17
"18675",0.53125,5.86897006480033e-05,17
"18676",0.78125,8.63083833058873e-05,25
"18677",0.53125,5.86897006480033e-05,17
"18678",0.21875,2.41663473256484e-05,7
"18679",0.5625,6.21420359802388e-05,18
"18680",0.875,9.66653893025937e-05,28
"18681",0.53125,5.86897006480033e-05,17
"18682",0.59375,6.55943713124743e-05,19
"18683",0.53125,5.86897006480033e-05,17
"18684",0.25,2.76186826578839e-05,8
"18685",0.53125,5.86897006480033e-05,17
"18686",0.53125,5.86897006480033e-05,17
"18687",0.5625,6.21420359802388e-05,18
"18688",0.28125,3.10710179901194e-05,9
"18689",0.53125,5.86897006480033e-05,17
"18690",0.53125,5.86897006480033e-05,17
"18691",0.53125,5.86897006480033e-05,17
"18692",0.625,6.90467066447098e-05,20
"18693",0.4375,4.83326946512969e-05,14
"18694",0.84375,9.32130539703582e-05,27
"18695",0.84375,9.32130539703582e-05,27
"18696",0.53125,5.86897006480033e-05,17
"18697",0.59375,6.55943713124743e-05,19
"18698",0.59375,6.55943713124743e-05,19
"18699",0.53125,5.86897006480033e-05,17
"18700",0.375,4.14280239868259e-05,12
"18701",0.09375,1.03570059967065e-05,3
"18702",0.53125,5.86897006480033e-05,17
"18703",0.5625,6.21420359802388e-05,18
"18704",0.5625,6.21420359802388e-05,18
"18705",0.53125,5.86897006480033e-05,17
"18706",0.53125,5.86897006480033e-05,17
"18707",0.6875,7.59513773091808e-05,22
"18708",0.25,2.76186826578839e-05,8
"18709",0.78125,8.63083833058873e-05,25
"18710",0.53125,5.86897006480033e-05,17
"18711",0.53125,5.86897006480033e-05,17
"18712",0.53125,5.86897006480033e-05,17
"18713",0.5625,6.21420359802388e-05,18
"18714",0.09375,1.03570059967065e-05,3
"18715",0.5625,6.21420359802388e-05,18
"18716",0.4375,4.83326946512969e-05,14
"18717",0.875,9.66653893025937e-05,28
"18718",0.46875,5.17850299835324e-05,15
"18719",0.5625,6.21420359802388e-05,18
"18720",0.59375,6.55943713124743e-05,19
"18721",0.09375,1.03570059967065e-05,3
"18722",0.5,5.52373653157679e-05,16
"18723",0.25,2.76186826578839e-05,8
"18724",0.53125,5.86897006480033e-05,17
"18725",0.09375,1.03570059967065e-05,3
"18726",0.625,6.90467066447098e-05,20
"18727",0.59375,6.55943713124743e-05,19
"18728",0.53125,5.86897006480033e-05,17
"18729",0.53125,5.86897006480033e-05,17
"18730",0.75,8.28560479736518e-05,24
"18731",0.28125,3.10710179901194e-05,9
"18732",0.09375,1.03570059967065e-05,3
"18733",0.8125,8.97607186381228e-05,26
"18734",0.59375,6.55943713124743e-05,19
"18735",0.78125,8.63083833058873e-05,25
"18736",0.46875,5.17850299835324e-05,15
"18737",0.53125,5.86897006480033e-05,17
"18738",0.53125,5.86897006480033e-05,17
"18739",0.09375,1.03570059967065e-05,3
"18740",0.875,9.66653893025937e-05,28
"18741",0.53125,5.86897006480033e-05,17
"18742",0.875,9.66653893025937e-05,28
"18743",0.09375,1.03570059967065e-05,3
"18744",0.875,9.66653893025937e-05,28
"18745",0.53125,5.86897006480033e-05,17
"18746",0.53125,5.86897006480033e-05,17
"18747",0.53125,5.86897006480033e-05,17
"18748",0.53125,5.86897006480033e-05,17
"18749",0.53125,5.86897006480033e-05,17
"18750",0.53125,5.86897006480033e-05,17
"18751",0.5,5.52373653157679e-05,16
"18752",0.40625,4.48803593190614e-05,13
"18753",0.84375,9.32130539703582e-05,27
"18754",0.53125,5.86897006480033e-05,17
"18755",0.53125,5.86897006480033e-05,17
"18756",0.75,8.28560479736518e-05,24
"18757",0.375,4.14280239868259e-05,12
"18758",0.09375,1.03570059967065e-05,3
"18759",0.46875,5.17850299835324e-05,15
"18760",0.59375,6.55943713124743e-05,19
"18761",0.25,2.76186826578839e-05,8
"18762",0.53125,5.86897006480033e-05,17
"18763",0.53125,5.86897006480033e-05,17
"18764",0.5,5.52373653157679e-05,16
"18765",0.5625,6.21420359802388e-05,18
"18766",0.8125,8.97607186381228e-05,26
"18767",0.5,5.52373653157679e-05,16
"18768",0.53125,5.86897006480033e-05,17
"18769",0.59375,6.55943713124743e-05,19
"18770",0.78125,8.63083833058873e-05,25
"18771",0.53125,5.86897006480033e-05,17
"18772",0.6875,7.59513773091808e-05,22
"18773",0.09375,1.03570059967065e-05,3
"18774",0.59375,6.55943713124743e-05,19
"18775",0.09375,1.03570059967065e-05,3
"18776",0.84375,9.32130539703582e-05,27
"18777",0.53125,5.86897006480033e-05,17
"18778",0.5625,6.21420359802388e-05,18
"18779",0.53125,5.86897006480033e-05,17
"18780",0.09375,1.03570059967065e-05,3
"18781",0.5625,6.21420359802388e-05,18
"18782",0.59375,6.55943713124743e-05,19
"18783",0.34375,3.79756886545904e-05,11
"18784",0.21875,2.41663473256484e-05,7
"18785",0.4375,4.83326946512969e-05,14
"18786",0.09375,1.03570059967065e-05,3
"18787",0.78125,8.63083833058873e-05,25
"18788",0.53125,5.86897006480033e-05,17
"18789",0.78125,8.63083833058873e-05,25
"18790",0.25,2.76186826578839e-05,8
"18791",0.09375,1.03570059967065e-05,3
"18792",0.53125,5.86897006480033e-05,17
"18793",0.25,2.76186826578839e-05,8
