"","normalized","rescaled","raw"
"11085",0,0,0
"11086",0,0,0
"11087",0.0647859957131909,3.14482419742819e-05,4.57435628381126
"11088",0,0,0
"11089",0,0,0
"11090",0,0,0
"11091",0,0,0
"11092",0,0,0
"11093",0,0,0
"11094",0,0,0
"11095",0,0,0
"11096",0,0,0
"11097",0,0,0
"11098",0,0,0
"11099",0,0,0
"11100",0,0,0
"11101",0.0255985144989622,1.24259613406176e-05,1.8074388510281
"11102",0,0,0
"11103",0,0,0
"11104",0,0,0
"11105",0,0,0
"11106",0,0,0
"11107",0,0,0
"11108",0.398917069502701,0.000193641239766237,28.1664082416459
"11109",0,0,0
"11110",0.259839018436211,0.00012613035018119,18.3464996358932
"11111",0.303514352973043,0.000147331112378357,21.4302917237785
"11112",0,0,0
"11113",0,0,0
"11114",0.0782424000217899,3.79802131841406e-05,5.52447500821965
"11115",0.297945000757614,0.000144627652561421,21.0370554846353
"11116",0,0,0
"11117",0,0,0
"11118",0,0,0
"11119",0,0,0
"11120",0,0,0
"11121",0.290268470388572,0.000140901332051702,20.4950373440644
"11122",0,0,0
"11123",0.0787724148924648,3.82374915622756e-05,5.56189786214812
"11124",0,0,0
"11125",0.0638105811230425,3.09747588747548e-05,4.50548501293476
"11126",0,0,0
"11127",0.304093606684978,0.000147612292141003,21.4711911933003
"11128",0,0,0
"11129",0.0127510147681148,6.18956293610952e-06,0.900313160080369
"11130",0.0911681251494229,4.42545835481681e-05,6.43712397362509
"11131",0,0,0
"11132",0,0,0
"11133",0.291295119984721,0.000141399685508604,20.567526174092
"11134",0.302417740702571,0.000146798797830218,21.3528630268029
"11135",0,0,0
"11136",0,0,0
"11137",0,0,0
"11138",0.69717434442932,0.000338420475606127,49.2255125238883
"11139",0,0,0
"11140",0,0,0
"11141",0,0,0
"11142",0.103716229357608,5.03456501917136e-05,7.32311019183092
"11143",0,0,0
"11144",0.0640782844650627,3.11047067035177e-05,4.52438679026004
"11145",0,0,0
"11146",0,0,0
"11147",0,0,0
"11148",0.0256106989809512,1.24318758987517e-05,1.80829916290782
"11149",0,0,0
"11150",0.129862748545024,6.30376224789226e-05,9.16924210704042
"11151",0.0639957257658909,3.10646312841303e-05,4.5185575535526
"11152",0,0,0
"11153",0,0,0
"11154",0,0,0
"11155",0,0,0
"11156",0,0,0
"11157",0,0,0
"11158",0.302578227948198,0.000146876701112844,21.3641945782042
"11159",0.0772647053146011,3.75056232763962e-05,5.45544274471509
"11160",0,0,0
"11161",0,0,0
"11162",0,0,0
"11163",0.290118616037557,0.000140828590159883,20.4844565513379
"11164",0,0,0
"11165",0,0,0
"11166",0.217024723942355,0.000105347551701691,15.3235031549571
"11167",0,0,0
"11168",0.230150111782759,0.000111718841797141,16.2502497409169
"11169",0,0,0
"11170",0.0256535425291389,1.24526728974798e-05,1.8113242249095
"11171",0,0,0
"11172",0,0,0
"11173",0,0,0
"11174",0,0,0
"11175",0,0,0
"11176",0,0,0
"11177",0,0,0
"11178",0,0,0
"11179",0.0794671305894646,3.85747185679282e-05,5.61094977651711
"11180",0,0,0
"11181",0,0,0
"11182",0,0,0
"11183",0.42474934112617,0.000206180670854965,29.9903520234017
"11184",0.0824044942532995,4.00005656549389e-05,5.81834873343036
"11185",0.0951029717020675,4.61646260682685e-05,6.71495238169042
"11186",0,0,0
"11187",0,0,0
"11188",0.309311519383173,0.000150145157142568,21.8396132801512
"11189",0,0,0
"11190",0,0,0
"11191",0,0,0
"11192",0.0512845849029543,2.48944238307096e-05,3.62105977736352
"11193",0,0,0
"11194",0.0771060580124839,3.74286131341483e-05,5.4442411065314
"11195",0,0,0
"11196",0,0,0
"11197",0,0,0
"11198",0,0,0
"11199",0,0,0
"11200",0,0,0
"11201",0,0,0
"11202",0,0,0
"11203",0,0,0
"11204",0,0,0
"11205",0,0,0
"11206",0.0127862026705661,6.20664375208949e-06,0.902797678546441
"11207",0,0,0
"11208",0,0,0
"11209",0,0,0
"11210",0,0,0
"11211",0,0,0
"11212",0,0,0
"11213",0.303887224134574,0.000147512110484259,21.4566191039789
"11214",0,0,0
"11215",0.162999657336008,7.91228506901549e-05,11.5089457001621
"11216",0,0,0
"11217",0,0,0
"11218",0,0,0
"11219",0,0,0
"11220",0.0772222062886055,3.74849935146944e-05,5.4524420084529
"11221",0,0,0
"11222",0.290240772930199,0.000140887887226731,20.4930817047112
"11223",0,0,0
"11224",0,0,0
"11225",0,0,0
"11226",0,0,0
"11227",0.0510742089294912,2.47923036973967e-05,3.60620572371226
"11228",0.105712326548281,5.13145902653427e-05,7.46404898001712
"11229",0,0,0
"11230",0,0,0
"11231",0,0,0
"11232",0,0,0
"11233",0.0256045158687981,1.24288745092538e-05,1.80786259081196
"11234",0,0,0
"11235",0,0,0
"11236",0,0,0
"11237",0,0,0
"11238",0,0,0
"11239",0,0,0
"11240",0,0,0
"11241",0.302619785728904,0.000146896873977816,21.3671288557934
"11242",0.163154321458431,7.91979273281405e-05,11.5198660972711
"11243",0,0,0
"11244",0.290422307238333,0.000140976007117241,20.5058993297859
"11245",0.302358953856431,0.000146770261679126,21.3487122535365
"11246",0.244945655697307,0.000118900854515224,17.2949213328693
"11247",0,0,0
"11248",0,0,0
"11249",0,0,0
"11250",0.177129821411528,8.5981876535038e-05,12.5066366998696
"11251",0.303957837734317,0.000147546387545944,21.4616049309335
"11252",0.288406499593441,0.000139997499248491,20.3635688420646
"11253",0,0,0
"11254",0.297341802825541,0.000144334849860507,20.9944653813177
"11255",0,0,0
"11256",0.0382929189715758,1.85880446609311e-05,2.70375491793882
"11257",0.012751631817561,6.18986246257475e-06,0.900356728199996
"11258",0,0,0
"11259",0,0,0
"11260",0,0,0
"11261",0,0,0
"11262",0,0,0
"11263",0.291347345947711,0.000141425036893628,20.5712137019187
"11264",0,0,0
"11265",0.374563323081235,0.000181819510362969,26.4468589509232
"11266",0.304029108525262,0.000147580983619596,21.4666371603038
"11267",0.0127900691268575,6.20852059679484e-06,0.903070678111208
"11268",0,0,0
"11269",0,0,0
"11270",0.137885109618657,6.69318151894208e-05,9.73567837747509
"11271",0.304001111861524,0.000147567393555169,21.4646603949043
"11272",0,0,0
"11273",0,0,0
"11274",0,0,0
"11275",0,0,0
"11276",0,0,0
"11277",0,0,0
"11278",0,0,0
"11279",0.461716251619441,0.000224125048083967,32.6004812256538
"11280",0.0127930163349716,6.20995122254811e-06,0.903278772156961
"11281",0.0258028671480247,1.25251576481692e-05,1.82186761474567
"11282",0,0,0
"11283",0.138066549878574,6.70198894273009e-05,9.74848936207062
"11284",0.304044978560852,0.000147588687209143,21.4677576987199
"11285",0,0,0
"11286",0,0,0
"11287",0,0,0
"11288",0,0,0
"11289",0.0255883625468565,1.24210334076158e-05,1.80672205034616
"11290",0,0,0
"11291",0,0,0
"11292",0,0,0
"11293",0,0,0
"11294",0.244976608823645,0.000118915879697692,17.2971068457477
"11295",0,0,0
"11296",0,0,0
"11297",0,0,0
"11298",0,0,0
"11299",0,0,0
"11300",0.438044774870992,0.000212634504171215,30.9291050706785
"11301",0.177275953109487,8.60528113867283e-05,12.5169546465719
"11302",0.110837991469314,5.38026766016145e-05,7.82595771171339
"11303",0,0,0
"11304",0,0,0
"11305",0,0,0
"11306",0.0384302906452926,1.86547272454604e-05,2.71345434405656
"11307",0,0,0
"11308",0,0,0
"11309",0.0128220724264729,6.22405555152077e-06,0.905330340760311
"11310",0,0,0
"11311",0,0,0
"11312",0.437866877080166,0.000212548149509054,30.9165442098261
"11313",0.121818604488075,5.91328559318615e-05,8.60126780164134
"11314",0,0,0
"11315",0,0,0
"11316",0,0,0
"11317",0.0130009428607906,6.31088235164239e-06,0.917959877224205
"11318",0.34731866732442,0.000168594483606579,24.5231907122935
"11319",0,0,0
"11320",0,0,0
"11321",0.177432024298793,8.61285710392964e-05,12.5279743927017
"11322",0,0,0
"11323",0,0,0
"11324",0,0,0
"11325",0.0643494016169534,3.12363116545905e-05,4.54352960706401
"11326",0.0127739080536686,6.20067573256737e-06,0.901929590351711
"11327",0.301309167068764,0.000146260677029596,21.274589771726
"11328",0,0,0
"11329",0,0,0
"11330",0,0,0
"11331",0.111052139607025,5.39066278086449e-05,7.84107810723433
"11332",0.259479126012398,0.00012595565217888,18.3210886477275
"11333",0,0,0
"11334",0,0,0
"11335",0,0,0
"11336",0,0,0
"11337",0,0,0
"11338",0.469322164735624,0.000227817089758714,33.1375132813339
"11339",0,0,0
"11340",0,0,0
"11341",0,0,0
"11342",0,0,0
"11343",0,0,0
"11344",0,0,0
"11345",0.339523850004848,0.000164810744566796,23.9728206640381
"11346",0.323344248270172,0.000156956886263033,22.8304246562307
"11347",0,0,0
"11348",0.177216530278859,8.60239665177746e-05,12.512758968236
"11349",0,0,0
"11350",0,0,0
"11351",0.341299076748844,0.000165672470308445,24.0981644134425
"11352",0.0765823171560009,3.71743802709318e-05,5.40726124303516
"11353",0,0,0
"11354",0,0,0
"11355",0,0,0
"11356",0.163128510077691,7.91853980378477e-05,11.5180436285356
"11357",0.724990437900768,0.000351922888104995,51.1895283665328
"11358",0.123389356116738,5.98953259187144e-05,8.71217414033049
"11359",0.0642461228191468,3.11861783412335e-05,4.53623738267925
"11360",0,0,0
"11361",0.110957825073401,5.38608459040459e-05,7.8344188242398
"11362",0,0,0
"11363",0,0,0
"11364",0,0,0
"11365",0,0,0
"11366",0,0,0
"11367",0,0,0
"11368",0,0,0
"11369",0,0,0
"11370",0,0,0
"11371",0,0,0
"11372",0,0,0
"11373",0,0,0
"11374",0,0,0
"11375",0,0,0
"11376",0.177512198741812,8.61674890995417e-05,12.5336352838123
"11377",0,0,0
"11378",0.679547105955084,0.000329863909410398,47.980902972191
"11379",0,0,0
"11380",0.291369193753963,0.000141435642196364,20.5727563138478
"11381",0,0,0
"11382",0.42552216726447,0.000206555814018758,30.044919095546
"11383",0,0,0
"11384",0,0,0
"11385",0,0,0
"11386",0,0,0
"11387",0.425598627363933,0.000206592929072449,30.0503177273428
"11388",0.0127606705093977,6.19424999980227e-06,0.900994924716786
"11389",0,0,0
"11390",0.285931209418718,0.000138795950618817,20.188795589908
"11391",0,0,0
"11392",0.314618961633219,0.000152721481335884,22.2143567959404
"11393",0,0,0
"11394",0.699929444149887,0.000339757848625124,49.4200423382497
"11395",0,0,0
"11396",0,0,0
"11397",0,0,0
"11398",0.0953052218508159,4.62628017858314e-05,6.7292326937956
"11399",0,0,0
"11400",0,0,0
"11401",0,0,0
"11402",0.304091993864797,0.000147611509250214,21.4710773166199
"11403",0,0,0
"11404",0.135949745977008,6.59923562301076e-05,9.59902781375101
"11405",0,0,0
"11406",0,0,0
"11407",0,0,0
"11408",0,0,0
"11409",0,0,0
"11410",0.259175467449272,0.000125808251064401,18.2996481737319
"11411",0.177452228901027,8.61383787024041e-05,12.5294009826333
"11412",0.499912251359331,0.000242666046474845,35.2973929502203
"11413",0,0,0
"11414",0,0,0
"11415",0,0,0
"11416",0.314309616659692,0.000152571319939523,22.1925148205576
"11417",0,0,0
"11418",0,0,0
"11419",0,0,0
"11420",0,0,0
"11421",0,0,0
"11422",0,0,0
"11423",0,0,0
"11424",0,0,0
"11425",0,0,0
"11426",0,0,0
"11427",0,0,0
"11428",0,0,0
"11429",0,0,0
"11430",0.0136015273306324,6.60241643282246e-06,0.960365451350791
"11431",0,0,0
"11432",0.425575010979989,0.000206581465271535,30.0486502411352
"11433",0,0,0
"11434",0.121781867838919,5.91150233274652e-05,8.59867393054217
"11435",0,0,0
"11436",0,0,0
"11437",0,0,0
"11438",0,0,0
"11439",0,0,0
"11440",0,0,0
"11441",0,0,0
"11442",0,0,0
"11443",0.025494154167844,1.23753030322997e-05,1.80007026262908
"11444",0,0,0
"11445",0,0,0
"11446",0,0,0
"11447",0.589233206619288,0.000286023981835205,41.6040934720156
"11448",0,0,0
"11449",0,0,0
"11450",0.300295484632469,0.000145768618056191,21.203016516253
"11451",0,0,0
"11452",0,0,0
"11453",0,0,0
"11454",0,0,0
"11455",0.0255537747035749,1.24042438707272e-05,1.80427990036426
"11456",0,0,0
"11457",0.443207274859885,0.000215140470886023,31.2936146225409
"11458",0.259069663735353,0.000125756892113127,18.2921776721476
"11459",0,0,0
"11460",0,0,0
"11461",0,0,0
"11462",0.314469222503939,0.000152648795374686,22.2037841386953
"11463",0,0,0
"11464",0,0,0
"11465",0,0,0
"11466",0,0,0
"11467",0,0,0
"11468",0.324618375143621,0.000157575369467328,22.9203871582463
"11469",0.0387058927544524,1.87885092723023e-05,2.73291383103346
"11470",0,0,0
"11471",0,0,0
"11472",0,0,0
"11473",0,0,0
"11474",0,0,0
"11475",0.231109876766363,0.000112184728307189,16.31801603725
"11476",0,0,0
"11477",0.291365173837478,0.000141433690859429,20.5724724788919
"11478",0.13833556695013,6.71504749630848e-05,9.7674838981301
"11479",0,0,0
"11480",0.285853598138246,0.000138758276761969,20.1833156764697
"11481",0,0,0
"11482",0,0,0
"11483",0,0,0
"11484",0,0,0
"11485",0,0,0
"11486",0,0,0
"11487",0,0,0
"11488",0,0,0
"11489",0,0,0
"11490",0,0,0
"11491",0,0,0
"11492",0,0,0
"11493",0,0,0
"11494",0,0,0
"11495",0,0,0
"11496",0,0,0
"11497",0,0,0
"11498",0,0,0
"11499",0.0257549144480827,1.25018805788814e-05,1.81848180996038
"11500",0.244560122779191,0.000118713710173851,17.2676999417772
"11501",0,0,0
"11502",0,0,0
"11503",0,0,0
"11504",0,0,0
"11505",0,0,0
"11506",0,0,0
"11507",0.0127472268071537,6.18772419439407e-06,0.900045702849301
"11508",0,0,0
"11509",0,0,0
"11510",0.947935647377365,0.000460144345804987,66.9310602931192
"11511",0.191531860044865,9.29728749889203e-05,13.5235239946756
"11512",0.44892298568597,0.000217914975701994,31.6971848300513
"11513",0.338795531753117,0.000164457206300346,23.9213961681306
"11514",0.259109376343747,0.000125776169299568,18.2949816673282
"11515",0.0257374319999913,1.24933942964398e-05,1.81724742364891
"11516",0,0,0
"11517",0,0,0
"11518",0,0,0
"11519",0,0,0
"11520",0,0,0
"11521",0.0385917718280819,1.87331130023628e-05,2.72485607455522
"11522",0,0,0
"11523",0,0,0
"11524",0.0256897284095853,1.2470238149226e-05,1.81387920778478
"11525",0,0,0
"11526",0.124260677650758,6.03182804498232e-05,8.7736956943406
"11527",0.0258958491272797,1.25702927078479e-05,1.82843280983766
"11528",0,0,0
"11529",0,0,0
"11530",0.299261250571561,0.000145266582969018,21.1299921685778
"11531",0,0,0
"11532",0,0,0
"11533",0,0,0
"11534",0.713278695487932,0.00034623780593122,50.3625952938714
"11535",0,0,0
"11536",0,0,0
"11537",0,0,0
"11538",0,0,0
"11539",0.0897801040179154,4.35808141026492e-05,6.33911971954089
"11540",0,0,0
"11541",0.0511607561749031,2.48343152260606e-05,3.61231658041113
"11542",0.985971336457981,0.000478607526631306,69.6166529345484
"11543",0.288320981780738,0.000139955987424255,20.3575306707035
"11544",0.192000416786594,9.32003205291228e-05,13.556607463599
"11545",0,0,0
"11546",0,0,0
"11547",0.0512967477571342,2.49003278903314e-05,3.62191856216468
"11548",0,0,0
"11549",0,0,0
"11550",0.0258590733188608,1.25524410948685e-05,1.82583617381344
"11551",0,0,0
"11552",0,0,0
"11553",0.438490538845622,0.000212850885708355,30.960579206655
"11554",0.398895535502671,0.000193630786790463,28.1648877866884
"11555",0.138436437160114,6.71994391062869e-05,9.77460605892754
"11556",0,0,0
"11557",0,0,0
"11558",0,0,0
"11559",0,0,0
"11560",0.325355250393376,0.000157933061448505,22.9724158396302
"11561",0.110733724661295,5.37520636910252e-05,7.81859572671642
"11562",0,0,0
"11563",0.986769580077905,0.000478995007879953,69.6730146633235
"11564",0,0,0
"11565",0.138409765044213,6.71864920002711e-05,9.77272281611198
"11566",0,0,0
"11567",0,0,0
"11568",0,0,0
"11569",0,0,0
"11570",0,0,0
"11571",0,0,0
"11572",0.11084375111007,5.38054724307776e-05,7.82636438368925
"11573",0.49983759754852,0.000242629808224883,35.2921218553666
"11574",0,0,0
"11575",0,0,0
"11576",0.138468051664542,6.72147853331098e-05,9.77683826984596
"11577",0,0,0
"11578",0,0,0
"11579",0.0258358757478071,1.25411805929702e-05,1.82419825880187
"11580",0.287709656255054,0.000139659239448938,20.314366700943
"11581",0,0,0
"11582",0,0,0
"11583",0,0,0
"11584",0,0,0
"11585",0.259695719496324,0.000126060790399225,18.3363817022422
"11586",0,0,0
"11587",0.286276293717095,0.000138963460501121,20.2131610181359
"11588",0.190728387308801,9.25828554369273e-05,13.4667930527703
"11589",0.0127966441746769,6.21171223863871e-06,0.903534923678134
"11590",0.0384466898317377,1.86626876939776e-05,2.71461224432094
"11591",0,0,0
"11592",0,0,0
"11593",0.104397723228152,5.06764590943005e-05,7.37122855035559
"11594",0,0,0
"11595",0,0,0
"11596",0,0,0
"11597",0.0135887023053677,6.59619094391221e-06,0.959459912518456
"11598",0,0,0
"11599",0,0,0
"11600",0,0,0
"11601",0,0,0
"11602",0,0,0
"11603",0,0,0
"11604",0,0,0
"11605",0,0,0
"11606",0.0384213739637373,1.86503989341321e-05,2.71282476234134
"11607",0.461490113173056,0.000224015276573885,32.5845142282828
"11608",0,0,0
"11609",0.0515265765458972,2.50118907563815e-05,3.63814612419418
"11610",0.0641218112758345,3.11258353697125e-05,4.52746009550412
"11611",0,0,0
"11612",0,0,0
"11613",0.10785577494623,5.23550571615607e-05,7.61539182101614
"11614",0.22373540314538,0.000108605031363234,15.7973252710344
"11615",0,0,0
"11616",0.0257853832296627,1.25166706520329e-05,1.82063312462254
"11617",0,0,0
"11618",0,0,0
"11619",0,0,0
"11620",0,0,0
"11621",0,0,0
"11622",0,0,0
"11623",0.347104077874372,0.000168490318178913,24.5080391569542
"11624",0,0,0
"11625",0,0,0
"11626",0,0,0
"11627",0.512634649617969,0.000248841718462693,36.1956855793433
"11628",0,0,0
"11629",0,0,0
"11630",0.225354766330612,0.000109391098239768,15.9116639345154
"11631",0.0257059726208329,1.24781233701039e-05,1.81502616568792
"11632",0,0,0
"11633",0.0513250220810662,2.49140527358151e-05,3.62391493236669
"11634",0,0,0
"11635",0,0,0
"11636",0,0,0
"11637",0,0,0
"11638",0,0,0
"11639",0,0,0
"11640",0,0,0
"11641",0,0,0
"11642",0.0383629006418107,1.86220149731118e-05,2.70869612613461
"11643",0.713172472021864,0.000346186243224997,50.3550951547726
"11644",0.21703733683101,0.000105353674215825,15.3243937154222
"11645",0,0,0
"11646",0,0,0
"11647",0,0,0
"11648",0,0,0
"11649",0,0,0
"11650",0,0,0
"11651",0,0,0
"11652",0.41175250726994,0.00019987178308515,29.0726822713909
"11653",0,0,0
"11654",0.299258817523444,0.000145265401925413,21.1298203779181
"11655",0,0,0
"11656",0,0,0
"11657",0,0,0
"11658",0,0,0
"11659",0,0,0
"11660",0.0127513361541605,6.18971894245039e-06,0.900335852241866
"11661",0,0,0
"11662",0,0,0
"11663",0,0,0
"11664",0,0,0
"11665",0.776537661085571,0.000376944801096724,54.8291322916201
"11666",0.0136264966937358,6.61453699320244e-06,0.962128467597702
"11667",0,0,0
"11668",0,0,0
"11669",0,0,0
"11670",0,0,0
"11671",0,0,0
"11672",0.28713275551361,0.000139379201858833,20.2736333680258
"11673",0,0,0
"11674",0,0,0
"11675",0.776516251756701,0.000376934408638487,54.8276206393414
"11676",0,0,0
"11677",0.107862684064783,5.23584109671123e-05,7.61587965437458
"11678",0,0,0
"11679",0,0,0
"11680",0.324460016386718,0.000157498499389914,22.9092058934257
"11681",0,0,0
"11682",0,0,0
"11683",0,0,0
"11684",0.163761605131709,7.94927133184463e-05,11.5627446832422
"11685",0,0,0
"11686",0,0,0
"11687",0,0,0
"11688",0,0,0
"11689",0.0642742929393349,3.11998526044191e-05,4.53822639534903
"11690",0,0,0
"11691",0,0,0
"11692",0,0,0
"11693",0,0,0
"11694",0,0,0
"11695",0,0,0
"11696",0.0260373682579983,1.26389885396837e-05,1.83842507618714
"11697",0,0,0
"11698",0.0513712216284058,2.49364787945311e-05,3.6271769519954
"11699",0,0,0
"11700",0,0,0
"11701",0.286701799592366,0.000139170008406725,20.2432047868998
"11702",0,0,0
"11703",0,0,0
"11704",0.726110455687742,0.000352466564095346,51.268609660961
"11705",0,0,0
"11706",0.487022449651155,0.000236409113959463,34.3872804360606
"11707",0,0,0
"11708",0,0,0
"11709",0,0,0
"11710",0,0,0
"11711",0,0,0
"11712",0,0,0
"11713",0,0,0
"11714",0,0,0
"11715",0.0512763269830242,2.48904152936592e-05,3.62047670894715
"11716",0,0,0
"11717",0.259401635576092,0.000125918036981879,18.3156172667547
"11718",0,0,0
"11719",0.224812874441213,0.000109128054551481,15.8734024778205
"11720",0,0,0
"11721",0,0,0
"11722",0,0,0
"11723",0,0,0
"11724",0,0,0
"11725",0.0515944248947591,2.50448255174989e-05,3.64293670458962
"11726",0.0127472042359544,6.18771323794387e-06,0.900044109160635
"11727",0.442785234653317,0.000214935605275902,31.2638155548614
"11728",0,0,0
"11729",0.230108523777348,0.000111698654260576,16.2473133292467
"11730",0,0,0
"11731",0,0,0
"11732",0,0,0
"11733",0,0,0
"11734",0,0,0
"11735",0,0,0
"11736",0,0,0
"11737",0,0,0
"11738",0,0,0
"11739",0,0,0
"11740",0.223430301176575,0.000108456929594693,15.7757828822381
"11741",0.0257770518957458,1.25126264785645e-05,1.82004487265179
"11742",0,0,0
"11743",0.130369030270526,6.32833803782259e-05,9.20498923058054
"11744",0.347756279435366,0.000168806908088204,24.5540892681857
"11745",0.0644406040262034,3.12805828802336e-05,4.5499691517412
"11746",0.0779871956604163,3.78563325765954e-05,5.50645574863656
"11747",0,0,0
"11748",0,0,0
"11749",0.425573515105664,0.000206580739148285,30.0485446216715
"11750",0,0,0
"11751",0,0,0
"11752",0.0514857565176859,2.49920760092212e-05,3.63526393722618
"11753",0,0,0
"11754",0,0,0
"11755",0,0,0
"11756",0,0,0
"11757",0,0,0
"11758",0.954394028503098,0.000463279355619505,67.3870683541287
"11759",0,0,0
"11760",0,0,0
"11761",0,0,0
"11762",0,0,0
"11763",0.108680851416293,5.27555635394005e-05,7.67364814159763
"11764",0.725760369728946,0.000352296626320634,51.2438910796092
"11765",0.0385027203697109,1.86898858854498e-05,2.71856840244803
"11766",0.425571475270289,0.000206579748976941,30.0484005946536
"11767",0,0,0
"11768",0.299229067505669,0.000145250960752634,21.1277198131393
"11769",0,0,0
"11770",0,0,0
"11771",0,0,0
"11772",0.442833514943934,0.000214959041363365,31.2672244898996
"11773",0,0,0
"11774",0,0,0
"11775",0.0261944219080882,1.27152250956955e-05,1.84951419109963
"11776",0,0,0
"11777",0,0,0
"11778",0,0,0
"11779",0,0,0
"11780",0.0784823432725469,3.80966857848444e-05,5.54141672386014
"11781",0,0,0
"11782",0.0256835274789604,1.24672281103339e-05,1.81344137757692
"11783",0,0,0
"11784",0.713362539844722,0.000346278505431034,50.3685153072342
"11785",0,0,0
"11786",0.0383652113778575,1.86231366443239e-05,2.70885928068429
"11787",0,0,0
"11788",0.0133584196135824,6.48440774549057e-06,0.943200301677801
"11789",0,0,0
"11790",0,0,0
"11791",0,0,0
"11792",0,0,0
"11793",0,0,0
"11794",0.217059270480955,0.000105364321188573,15.325942388532
"11795",0,0,0
"11796",0.122031276309189,5.9236090509302e-05,8.61628395861469
"11797",0,0,0
"11798",0.32412974984225,0.000157338182301443,22.8858867049747
"11799",0,0,0
"11800",0.259182461248737,0.000125811645975531,18.3001419861705
"11801",0,0,0
"11802",0.713258423031243,0.000346227965330387,50.3611639129283
"11803",0,0,0
"11804",0.0894888649033654,4.34394416031465e-05,6.31855614775245
"11805",0.108337024724753,5.25886641211889e-05,7.64937150943851
"11806",0,0,0
"11807",0,0,0
"11808",0,0,0
"11809",0.051505472609921,2.50016465411328e-05,3.63665603484566
"11810",0,0,0
"11811",0,0,0
"11812",0,0,0
"11813",0.230798211888988,0.000112033440789406,16.2960102600049
"11814",0.025699773528179,1.24751142233947e-05,1.814588465254
"11815",0,0,0
"11816",0.0781574985975633,3.79390005655237e-05,5.51848035830897
"11817",0.0256829516516006,1.24669485937818e-05,1.81340072003245
"11818",0.286258446981729,0.000138954797387341,20.2119009105283
"11819",0.121811074558297,5.91292007738127e-05,8.60073613455474
"11820",0.0649705378939414,3.15378219381431e-05,4.58738628628095
"11821",0.28722121959741,0.000139422143853978,20.2798795672725
"11822",0.19240771431681,9.33980297893538e-05,13.5853655925158
"11823",0,0,0
"11824",0,0,0
"11825",0,0,0
"11826",0,0,0
"11827",0.323558308904613,0.000157060794994464,22.8455388733927
"11828",0,0,0
"11829",0.0137134303299485,6.65673608263873e-06,0.96826660626033
"11830",0.0256943308432823,1.24724722500834e-05,1.81420417263669
"11831",0,0,0
"11832",0.121115888413615,5.87917454047242e-05,8.55165100320279
"11833",0,0,0
"11834",0,0,0
"11835",0.499900997059557,0.000242660583443233,35.2965983158811
"11836",0,0,0
"11837",0,0,0
"11838",0,0,0
"11839",0,0,0
"11840",0,0,0
"11841",0,0,0
"11842",0,0,0
"11843",0.0512847435959418,2.48945008630283e-05,3.62107098222742
"11844",0,0,0
"11845",0.243393762016528,0.000118147538502184,17.1853465006493
"11846",0,0,0
"11847",0,0,0
"11848",0.442817226399355,0.000214951134622322,31.266074401745
"11849",0.0953239661879573,4.62719006110263e-05,6.73055617853091
"11850",0.103029344956365,5.00122246323646e-05,7.27461122314965
"11851",0,0,0
"11852",0,0,0
"11853",0,0,0
"11854",0,0,0
"11855",0,0,0
"11856",0,0,0
"11857",0,0,0
"11858",0.195168866408091,9.47383407336944e-05,13.7803227476891
"11859",0.290124059770631,0.000140831232641997,20.4848409179641
"11860",0,0,0
"11861",0.0513248082668941,2.49139489467208e-05,3.62389983555154
"11862",0,0,0
"11863",0,0,0
"11864",0,0,0
"11865",0,0,0
"11866",0,0,0
"11867",0,0,0
"11868",0.0382775258749488,1.85805725857993e-05,2.70266805483657
"11869",0.0518550097218003,2.51713178960663e-05,3.6613358636659
"11870",0,0,0
"11871",0.218594659039973,0.000106109625330263,15.434351840694
"11872",0,0,0
"11873",0,0,0
"11874",0,0,0
"11875",0.0256931330096367,1.24718908009304e-05,1.81411959698414
"11876",0.29010902665856,0.00014082393530959,20.4837794723552
"11877",0.314156103190786,0.00015249680184864,22.1816756678455
"11878",0,0,0
"11879",0,0,0
"11880",0,0,0
"11881",0.987345835160403,0.000479274732056047,69.713702408085
"11882",0,0,0
"11883",0,0,0
"11884",0,0,0
"11885",0.191051225298069,9.27395665763212e-05,13.4895877319074
"11886",0,0,0
"11887",0,0,0
"11888",0,0,0
"11889",0,0,0
"11890",0.0137616784484398,6.68015655319591e-06,0.971673269715498
"11891",0,0,0
"11892",0.064013775589887,3.10733929806416e-05,4.51983200067515
"11893",0,0,0
"11894",0,0,0
"11895",0.67410562743737,0.000327222521696292,47.5966955338902
"11896",0,0,0
"11897",0,0,0
"11898",0,0,0
"11899",0.290337578610345,0.000140934878376905,20.4999168805298
"11900",0,0,0
"11901",0,0,0
"11902",0,0,0
"11903",0,0,0
"11904",0.358686243811784,0.00017411250169213,25.3258232004455
"11905",0.225262193724743,0.000109346161897006,15.9051276441227
"11906",0.290207761857411,0.00014087186308149,20.4907508860431
"11907",0.290177075690257,0.000140856967485624,20.4885842223992
"11908",0.25926238651819,0.000125850443082621,18.305785283839
"11909",0,0,0
"11910",0.277540308798249,0.00013472286244305,19.5963377823596
"11911",0,0,0
"11912",0,0,0
"11913",0.0128023061057852,6.21446063785026e-06,0.903934696651583
"11914",0,0,0
"11915",0,0,0
"11916",0,0,0
"11917",0.123180584283722,5.9793984462898e-05,8.69743335050817
"11918",0.512620413996518,0.000248834808246016,36.1946804422959
"11919",0.259528629740923,0.000125979682144247,18.3245839662629
"11920",0.0279395945707465,1.35623620668574e-05,1.97273590665538
