"","normalized","rescaled","raw"
"9989",0.847222222222222,4.51288910721737e-05,61
"9990",0.861111111111111,4.58687089586028e-05,62
"9991",0.819444444444444,4.36492552993155e-05,59
"9992",0.861111111111111,4.58687089586028e-05,62
"9993",0.819444444444444,4.36492552993155e-05,59
"9994",0.861111111111111,4.58687089586028e-05,62
"9995",0.833333333333333,4.43890731857446e-05,60
"9996",0.875,4.66085268450318e-05,63
"9997",0.972222222222222,5.17872520500354e-05,70
"9998",0.819444444444444,4.36492552993155e-05,59
"9999",0.861111111111111,4.58687089586028e-05,62
"10000",0.819444444444444,4.36492552993155e-05,59
"10001",0.833333333333333,4.43890731857446e-05,60
"10002",0.847222222222222,4.51288910721737e-05,61
"10003",0.902777777777778,4.808816261789e-05,65
"10004",0.986111111111111,5.25270699364644e-05,71
"10005",0.791666666666667,4.21696195264574e-05,57
"10006",0.861111111111111,4.58687089586028e-05,62
"10007",0.875,4.66085268450318e-05,63
"10008",0.861111111111111,4.58687089586028e-05,62
"10009",0.736111111111111,3.92103479807411e-05,53
"10010",0.819444444444444,4.36492552993155e-05,59
"10011",0.861111111111111,4.58687089586028e-05,62
"10012",0.986111111111111,5.25270699364644e-05,71
"10013",0.763888888888889,4.06899837535992e-05,55
"10014",0.861111111111111,4.58687089586028e-05,62
"10015",0.736111111111111,3.92103479807411e-05,53
"10016",0.916666666666667,4.88279805043191e-05,66
"10017",0.944444444444444,5.03076162771772e-05,68
"10018",0.819444444444444,4.36492552993155e-05,59
"10019",0.944444444444444,5.03076162771772e-05,68
"10020",0.861111111111111,4.58687089586028e-05,62
"10021",0.875,4.66085268450318e-05,63
"10022",1,5.32668878228935e-05,72
"10023",0.833333333333333,4.43890731857446e-05,60
"10024",0.847222222222222,4.51288910721737e-05,61
"10025",0.833333333333333,4.43890731857446e-05,60
"10026",0.819444444444444,4.36492552993155e-05,59
"10027",0.833333333333333,4.43890731857446e-05,60
"10028",0.847222222222222,4.51288910721737e-05,61
"10029",1,5.32668878228935e-05,72
"10030",0.930555555555556,4.95677983907481e-05,67
"10031",0.791666666666667,4.21696195264574e-05,57
"10032",0.986111111111111,5.25270699364644e-05,71
"10033",0.847222222222222,4.51288910721737e-05,61
"10034",0.819444444444444,4.36492552993155e-05,59
"10035",0.819444444444444,4.36492552993155e-05,59
"10036",1,5.32668878228935e-05,72
"10037",1,5.32668878228935e-05,72
"10038",0.833333333333333,4.43890731857446e-05,60
"10039",0.819444444444444,4.36492552993155e-05,59
"10040",0.819444444444444,4.36492552993155e-05,59
"10041",0.861111111111111,4.58687089586028e-05,62
"10042",0.847222222222222,4.51288910721737e-05,61
"10043",0.819444444444444,4.36492552993155e-05,59
"10044",0.736111111111111,3.92103479807411e-05,53
"10045",0.875,4.66085268450318e-05,63
"10046",0.986111111111111,5.25270699364644e-05,71
"10047",0.833333333333333,4.43890731857446e-05,60
"10048",0.819444444444444,4.36492552993155e-05,59
"10049",0.861111111111111,4.58687089586028e-05,62
"10050",0.930555555555556,4.95677983907481e-05,67
"10051",0.847222222222222,4.51288910721737e-05,61
"10052",0.972222222222222,5.17872520500354e-05,70
"10053",0.861111111111111,4.58687089586028e-05,62
"10054",0.819444444444444,4.36492552993155e-05,59
"10055",0.930555555555556,4.95677983907481e-05,67
"10056",0.736111111111111,3.92103479807411e-05,53
"10057",0.930555555555556,4.95677983907481e-05,67
"10058",0.930555555555556,4.95677983907481e-05,67
"10059",0.861111111111111,4.58687089586028e-05,62
"10060",0.847222222222222,4.51288910721737e-05,61
"10061",0.791666666666667,4.21696195264574e-05,57
"10062",0.847222222222222,4.51288910721737e-05,61
"10063",0.736111111111111,3.92103479807411e-05,53
"10064",0.861111111111111,4.58687089586028e-05,62
"10065",0.819444444444444,4.36492552993155e-05,59
"10066",0.75,3.99501658671701e-05,54
"10067",0.958333333333333,5.10474341636063e-05,69
"10068",0.736111111111111,3.92103479807411e-05,53
"10069",0.847222222222222,4.51288910721737e-05,61
"10070",0.861111111111111,4.58687089586028e-05,62
"10071",0.736111111111111,3.92103479807411e-05,53
"10072",0.875,4.66085268450318e-05,63
"10073",0.833333333333333,4.43890731857446e-05,60
"10074",0.791666666666667,4.21696195264574e-05,57
"10075",0.861111111111111,4.58687089586028e-05,62
"10076",0.944444444444444,5.03076162771772e-05,68
"10077",0.861111111111111,4.58687089586028e-05,62
"10078",0.986111111111111,5.25270699364644e-05,71
"10079",0.861111111111111,4.58687089586028e-05,62
"10080",0.958333333333333,5.10474341636063e-05,69
"10081",0.833333333333333,4.43890731857446e-05,60
"10082",0.861111111111111,4.58687089586028e-05,62
"10083",0.861111111111111,4.58687089586028e-05,62
"10084",0.819444444444444,4.36492552993155e-05,59
"10085",0.861111111111111,4.58687089586028e-05,62
"10086",0.819444444444444,4.36492552993155e-05,59
"10087",0.847222222222222,4.51288910721737e-05,61
"10088",0.861111111111111,4.58687089586028e-05,62
"10089",1,5.32668878228935e-05,72
"10090",0.736111111111111,3.92103479807411e-05,53
"10091",0.972222222222222,5.17872520500354e-05,70
"10092",0.819444444444444,4.36492552993155e-05,59
"10093",0.958333333333333,5.10474341636063e-05,69
"10094",0.763888888888889,4.06899837535992e-05,55
"10095",0.819444444444444,4.36492552993155e-05,59
"10096",1,5.32668878228935e-05,72
"10097",0.958333333333333,5.10474341636063e-05,69
"10098",0.930555555555556,4.95677983907481e-05,67
"10099",0.861111111111111,4.58687089586028e-05,62
"10100",0.847222222222222,4.51288910721737e-05,61
"10101",0.847222222222222,4.51288910721737e-05,61
"10102",0.986111111111111,5.25270699364644e-05,71
"10103",0.819444444444444,4.36492552993155e-05,59
"10104",0.986111111111111,5.25270699364644e-05,71
"10105",0.819444444444444,4.36492552993155e-05,59
"10106",0.819444444444444,4.36492552993155e-05,59
"10107",0.791666666666667,4.21696195264574e-05,57
"10108",0.861111111111111,4.58687089586028e-05,62
"10109",0.847222222222222,4.51288910721737e-05,61
"10110",0.819444444444444,4.36492552993155e-05,59
"10111",0.861111111111111,4.58687089586028e-05,62
"10112",0.861111111111111,4.58687089586028e-05,62
"10113",0.833333333333333,4.43890731857446e-05,60
"10114",0.819444444444444,4.36492552993155e-05,59
"10115",1,5.32668878228935e-05,72
"10116",0.861111111111111,4.58687089586028e-05,62
"10117",0.861111111111111,4.58687089586028e-05,62
"10118",0.861111111111111,4.58687089586028e-05,62
"10119",0.847222222222222,4.51288910721737e-05,61
"10120",0.847222222222222,4.51288910721737e-05,61
"10121",0.819444444444444,4.36492552993155e-05,59
"10122",0.861111111111111,4.58687089586028e-05,62
"10123",0.986111111111111,5.25270699364644e-05,71
"10124",0.861111111111111,4.58687089586028e-05,62
"10125",0.986111111111111,5.25270699364644e-05,71
"10126",0.861111111111111,4.58687089586028e-05,62
"10127",0.833333333333333,4.43890731857446e-05,60
"10128",0.986111111111111,5.25270699364644e-05,71
"10129",0.861111111111111,4.58687089586028e-05,62
"10130",0.736111111111111,3.92103479807411e-05,53
"10131",0.861111111111111,4.58687089586028e-05,62
"10132",0.819444444444444,4.36492552993155e-05,59
"10133",0.819444444444444,4.36492552993155e-05,59
"10134",0.819444444444444,4.36492552993155e-05,59
"10135",0.958333333333333,5.10474341636063e-05,69
"10136",0.847222222222222,4.51288910721737e-05,61
"10137",0.902777777777778,4.808816261789e-05,65
"10138",0.777777777777778,4.14298016400283e-05,56
"10139",0.861111111111111,4.58687089586028e-05,62
"10140",0.861111111111111,4.58687089586028e-05,62
"10141",0.986111111111111,5.25270699364644e-05,71
"10142",0.833333333333333,4.43890731857446e-05,60
"10143",0.833333333333333,4.43890731857446e-05,60
"10144",0.986111111111111,5.25270699364644e-05,71
"10145",0.847222222222222,4.51288910721737e-05,61
"10146",0.833333333333333,4.43890731857446e-05,60
"10147",0.833333333333333,4.43890731857446e-05,60
"10148",0.819444444444444,4.36492552993155e-05,59
"10149",0.819444444444444,4.36492552993155e-05,59
"10150",0.861111111111111,4.58687089586028e-05,62
"10151",0.791666666666667,4.21696195264574e-05,57
"10152",0.819444444444444,4.36492552993155e-05,59
"10153",0.819444444444444,4.36492552993155e-05,59
"10154",0.875,4.66085268450318e-05,63
"10155",0.861111111111111,4.58687089586028e-05,62
"10156",0.819444444444444,4.36492552993155e-05,59
"10157",0.819444444444444,4.36492552993155e-05,59
"10158",0.833333333333333,4.43890731857446e-05,60
"10159",0.861111111111111,4.58687089586028e-05,62
"10160",0.986111111111111,5.25270699364644e-05,71
"10161",0.833333333333333,4.43890731857446e-05,60
"10162",0.763888888888889,4.06899837535992e-05,55
"10163",0.736111111111111,3.92103479807411e-05,53
"10164",0.833333333333333,4.43890731857446e-05,60
"10165",0.833333333333333,4.43890731857446e-05,60
"10166",0.833333333333333,4.43890731857446e-05,60
"10167",1,5.32668878228935e-05,72
"10168",0.819444444444444,4.36492552993155e-05,59
"10169",0.902777777777778,4.808816261789e-05,65
"10170",0.833333333333333,4.43890731857446e-05,60
"10171",0.736111111111111,3.92103479807411e-05,53
"10172",0.972222222222222,5.17872520500354e-05,70
"10173",0.833333333333333,4.43890731857446e-05,60
"10174",0.861111111111111,4.58687089586028e-05,62
"10175",0.861111111111111,4.58687089586028e-05,62
"10176",0.819444444444444,4.36492552993155e-05,59
"10177",0.875,4.66085268450318e-05,63
"10178",0.791666666666667,4.21696195264574e-05,57
"10179",0.736111111111111,3.92103479807411e-05,53
"10180",0.833333333333333,4.43890731857446e-05,60
"10181",0.861111111111111,4.58687089586028e-05,62
"10182",0.791666666666667,4.21696195264574e-05,57
"10183",0.819444444444444,4.36492552993155e-05,59
"10184",0.736111111111111,3.92103479807411e-05,53
"10185",0.986111111111111,5.25270699364644e-05,71
"10186",0.902777777777778,4.808816261789e-05,65
"10187",0.833333333333333,4.43890731857446e-05,60
"10188",0.861111111111111,4.58687089586028e-05,62
"10189",0.791666666666667,4.21696195264574e-05,57
"10190",0.986111111111111,5.25270699364644e-05,71
"10191",0.861111111111111,4.58687089586028e-05,62
"10192",0.819444444444444,4.36492552993155e-05,59
"10193",0.861111111111111,4.58687089586028e-05,62
"10194",0.791666666666667,4.21696195264574e-05,57
"10195",0.861111111111111,4.58687089586028e-05,62
"10196",0.833333333333333,4.43890731857446e-05,60
"10197",0.791666666666667,4.21696195264574e-05,57
"10198",0.986111111111111,5.25270699364644e-05,71
"10199",0.736111111111111,3.92103479807411e-05,53
"10200",0.819444444444444,4.36492552993155e-05,59
"10201",0.819444444444444,4.36492552993155e-05,59
"10202",0.833333333333333,4.43890731857446e-05,60
"10203",0.833333333333333,4.43890731857446e-05,60
"10204",0.902777777777778,4.808816261789e-05,65
"10205",0.861111111111111,4.58687089586028e-05,62
"10206",0.736111111111111,3.92103479807411e-05,53
"10207",0.875,4.66085268450318e-05,63
"10208",0.861111111111111,4.58687089586028e-05,62
"10209",0.736111111111111,3.92103479807411e-05,53
"10210",0.972222222222222,5.17872520500354e-05,70
"10211",0.861111111111111,4.58687089586028e-05,62
"10212",0.847222222222222,4.51288910721737e-05,61
"10213",0.916666666666667,4.88279805043191e-05,66
"10214",0.777777777777778,4.14298016400283e-05,56
"10215",0.972222222222222,5.17872520500354e-05,70
"10216",0.930555555555556,4.95677983907481e-05,67
"10217",0.847222222222222,4.51288910721737e-05,61
"10218",0.972222222222222,5.17872520500354e-05,70
"10219",1,5.32668878228935e-05,72
"10220",0.986111111111111,5.25270699364644e-05,71
"10221",0.833333333333333,4.43890731857446e-05,60
"10222",0.861111111111111,4.58687089586028e-05,62
"10223",0.791666666666667,4.21696195264574e-05,57
"10224",0.972222222222222,5.17872520500354e-05,70
"10225",0.819444444444444,4.36492552993155e-05,59
"10226",0.819444444444444,4.36492552993155e-05,59
"10227",0.972222222222222,5.17872520500354e-05,70
"10228",0.833333333333333,4.43890731857446e-05,60
"10229",0.833333333333333,4.43890731857446e-05,60
"10230",0.791666666666667,4.21696195264574e-05,57
"10231",0.791666666666667,4.21696195264574e-05,57
"10232",0.861111111111111,4.58687089586028e-05,62
"10233",0.833333333333333,4.43890731857446e-05,60
"10234",0.972222222222222,5.17872520500354e-05,70
"10235",0.833333333333333,4.43890731857446e-05,60
"10236",0.875,4.66085268450318e-05,63
"10237",0.791666666666667,4.21696195264574e-05,57
"10238",0.861111111111111,4.58687089586028e-05,62
"10239",0.847222222222222,4.51288910721737e-05,61
"10240",0.861111111111111,4.58687089586028e-05,62
"10241",0.791666666666667,4.21696195264574e-05,57
"10242",0.736111111111111,3.92103479807411e-05,53
"10243",0.847222222222222,4.51288910721737e-05,61
"10244",0.861111111111111,4.58687089586028e-05,62
"10245",0.819444444444444,4.36492552993155e-05,59
"10246",0.791666666666667,4.21696195264574e-05,57
"10247",0.819444444444444,4.36492552993155e-05,59
"10248",0.791666666666667,4.21696195264574e-05,57
"10249",0.777777777777778,4.14298016400283e-05,56
"10250",0.847222222222222,4.51288910721737e-05,61
"10251",0.791666666666667,4.21696195264574e-05,57
"10252",0.916666666666667,4.88279805043191e-05,66
"10253",0.736111111111111,3.92103479807411e-05,53
"10254",0.861111111111111,4.58687089586028e-05,62
"10255",0.958333333333333,5.10474341636063e-05,69
"10256",0.902777777777778,4.808816261789e-05,65
"10257",0.861111111111111,4.58687089586028e-05,62
"10258",0.986111111111111,5.25270699364644e-05,71
"10259",0.833333333333333,4.43890731857446e-05,60
"10260",0.916666666666667,4.88279805043191e-05,66
"10261",0.861111111111111,4.58687089586028e-05,62
"10262",0.972222222222222,5.17872520500354e-05,70
"10263",0.930555555555556,4.95677983907481e-05,67
"10264",1,5.32668878228935e-05,72
"10265",0.736111111111111,3.92103479807411e-05,53
"10266",0.902777777777778,4.808816261789e-05,65
"10267",0.847222222222222,4.51288910721737e-05,61
"10268",0.833333333333333,4.43890731857446e-05,60
"10269",0.833333333333333,4.43890731857446e-05,60
"10270",0.791666666666667,4.21696195264574e-05,57
"10271",0.986111111111111,5.25270699364644e-05,71
"10272",0.833333333333333,4.43890731857446e-05,60
"10273",0.847222222222222,4.51288910721737e-05,61
"10274",0.819444444444444,4.36492552993155e-05,59
"10275",0.819444444444444,4.36492552993155e-05,59
"10276",1,5.32668878228935e-05,72
"10277",0.902777777777778,4.808816261789e-05,65
"10278",0.819444444444444,4.36492552993155e-05,59
"10279",0.944444444444444,5.03076162771772e-05,68
"10280",0.777777777777778,4.14298016400283e-05,56
"10281",0.972222222222222,5.17872520500354e-05,70
"10282",0.791666666666667,4.21696195264574e-05,57
"10283",0.916666666666667,4.88279805043191e-05,66
"10284",0.833333333333333,4.43890731857446e-05,60
"10285",0.833333333333333,4.43890731857446e-05,60
"10286",0.861111111111111,4.58687089586028e-05,62
"10287",0.847222222222222,4.51288910721737e-05,61
"10288",0.861111111111111,4.58687089586028e-05,62
"10289",0.986111111111111,5.25270699364644e-05,71
"10290",0.861111111111111,4.58687089586028e-05,62
"10291",0.736111111111111,3.92103479807411e-05,53
"10292",0.861111111111111,4.58687089586028e-05,62
"10293",0.847222222222222,4.51288910721737e-05,61
"10294",0.958333333333333,5.10474341636063e-05,69
"10295",0.902777777777778,4.808816261789e-05,65
"10296",0.875,4.66085268450318e-05,63
"10297",0.777777777777778,4.14298016400283e-05,56
"10298",0.861111111111111,4.58687089586028e-05,62
"10299",0.777777777777778,4.14298016400283e-05,56
"10300",0.986111111111111,5.25270699364644e-05,71
"10301",0.833333333333333,4.43890731857446e-05,60
"10302",0.791666666666667,4.21696195264574e-05,57
"10303",0.736111111111111,3.92103479807411e-05,53
"10304",0.833333333333333,4.43890731857446e-05,60
"10305",0.819444444444444,4.36492552993155e-05,59
"10306",0.861111111111111,4.58687089586028e-05,62
"10307",0.861111111111111,4.58687089586028e-05,62
"10308",0.902777777777778,4.808816261789e-05,65
"10309",0.986111111111111,5.25270699364644e-05,71
"10310",0.861111111111111,4.58687089586028e-05,62
"10311",0.791666666666667,4.21696195264574e-05,57
"10312",0.736111111111111,3.92103479807411e-05,53
"10313",0.819444444444444,4.36492552993155e-05,59
"10314",0.861111111111111,4.58687089586028e-05,62
"10315",0.861111111111111,4.58687089586028e-05,62
"10316",0.986111111111111,5.25270699364644e-05,71
"10317",0.819444444444444,4.36492552993155e-05,59
"10318",0.986111111111111,5.25270699364644e-05,71
"10319",0.986111111111111,5.25270699364644e-05,71
"10320",0.875,4.66085268450318e-05,63
"10321",0.861111111111111,4.58687089586028e-05,62
"10322",0.944444444444444,5.03076162771772e-05,68
"10323",0.791666666666667,4.21696195264574e-05,57
"10324",0.847222222222222,4.51288910721737e-05,61
"10325",0.861111111111111,4.58687089586028e-05,62
"10326",0.833333333333333,4.43890731857446e-05,60
"10327",0.986111111111111,5.25270699364644e-05,71
"10328",0.861111111111111,4.58687089586028e-05,62
"10329",0.736111111111111,3.92103479807411e-05,53
"10330",0.847222222222222,4.51288910721737e-05,61
"10331",0.958333333333333,5.10474341636063e-05,69
"10332",0.861111111111111,4.58687089586028e-05,62
"10333",0.736111111111111,3.92103479807411e-05,53
"10334",0.958333333333333,5.10474341636063e-05,69
"10335",0.833333333333333,4.43890731857446e-05,60
"10336",0.791666666666667,4.21696195264574e-05,57
"10337",0.861111111111111,4.58687089586028e-05,62
"10338",0.972222222222222,5.17872520500354e-05,70
"10339",0.833333333333333,4.43890731857446e-05,60
"10340",0.916666666666667,4.88279805043191e-05,66
"10341",0.916666666666667,4.88279805043191e-05,66
"10342",0.861111111111111,4.58687089586028e-05,62
"10343",0.833333333333333,4.43890731857446e-05,60
"10344",0.930555555555556,4.95677983907481e-05,67
"10345",0.847222222222222,4.51288910721737e-05,61
"10346",0.819444444444444,4.36492552993155e-05,59
"10347",0.791666666666667,4.21696195264574e-05,57
"10348",0.833333333333333,4.43890731857446e-05,60
"10349",0.861111111111111,4.58687089586028e-05,62
"10350",0.986111111111111,5.25270699364644e-05,71
"10351",0.861111111111111,4.58687089586028e-05,62
"10352",0.847222222222222,4.51288910721737e-05,61
"10353",0.833333333333333,4.43890731857446e-05,60
"10354",0.944444444444444,5.03076162771772e-05,68
"10355",0.833333333333333,4.43890731857446e-05,60
"10356",0.736111111111111,3.92103479807411e-05,53
"10357",0.861111111111111,4.58687089586028e-05,62
"10358",0.861111111111111,4.58687089586028e-05,62
"10359",0.847222222222222,4.51288910721737e-05,61
"10360",0.777777777777778,4.14298016400283e-05,56
"10361",0.847222222222222,4.51288910721737e-05,61
"10362",0.861111111111111,4.58687089586028e-05,62
"10363",0.847222222222222,4.51288910721737e-05,61
"10364",0.833333333333333,4.43890731857446e-05,60
"10365",0.791666666666667,4.21696195264574e-05,57
"10366",0.986111111111111,5.25270699364644e-05,71
"10367",0.986111111111111,5.25270699364644e-05,71
"10368",0.888888888888889,4.73483447314609e-05,64
"10369",0.736111111111111,3.92103479807411e-05,53
"10370",0.847222222222222,4.51288910721737e-05,61
"10371",0.902777777777778,4.808816261789e-05,65
"10372",0.861111111111111,4.58687089586028e-05,62
"10373",0.847222222222222,4.51288910721737e-05,61
"10374",0.791666666666667,4.21696195264574e-05,57
"10375",0.861111111111111,4.58687089586028e-05,62
"10376",0.736111111111111,3.92103479807411e-05,53
"10377",0.819444444444444,4.36492552993155e-05,59
"10378",0.972222222222222,5.17872520500354e-05,70
"10379",0.986111111111111,5.25270699364644e-05,71
"10380",0.736111111111111,3.92103479807411e-05,53
"10381",0.833333333333333,4.43890731857446e-05,60
"10382",0.791666666666667,4.21696195264574e-05,57
"10383",0.736111111111111,3.92103479807411e-05,53
"10384",0.986111111111111,5.25270699364644e-05,71
"10385",0.902777777777778,4.808816261789e-05,65
"10386",0.944444444444444,5.03076162771772e-05,68
"10387",0.972222222222222,5.17872520500354e-05,70
"10388",0.861111111111111,4.58687089586028e-05,62
"10389",0.819444444444444,4.36492552993155e-05,59
"10390",0.736111111111111,3.92103479807411e-05,53
"10391",0.791666666666667,4.21696195264574e-05,57
"10392",0.861111111111111,4.58687089586028e-05,62
"10393",0.833333333333333,4.43890731857446e-05,60
"10394",0.861111111111111,4.58687089586028e-05,62
"10395",0.736111111111111,3.92103479807411e-05,53
"10396",0.972222222222222,5.17872520500354e-05,70
"10397",0.986111111111111,5.25270699364644e-05,71
"10398",0.819444444444444,4.36492552993155e-05,59
"10399",0.861111111111111,4.58687089586028e-05,62
"10400",0.819444444444444,4.36492552993155e-05,59
"10401",0.819444444444444,4.36492552993155e-05,59
"10402",0.972222222222222,5.17872520500354e-05,70
"10403",0.986111111111111,5.25270699364644e-05,71
"10404",0.847222222222222,4.51288910721737e-05,61
"10405",0.986111111111111,5.25270699364644e-05,71
"10406",0.819444444444444,4.36492552993155e-05,59
"10407",0.986111111111111,5.25270699364644e-05,71
"10408",0.736111111111111,3.92103479807411e-05,53
"10409",0.861111111111111,4.58687089586028e-05,62
"10410",0.847222222222222,4.51288910721737e-05,61
"10411",0.791666666666667,4.21696195264574e-05,57
"10412",0.847222222222222,4.51288910721737e-05,61
"10413",0.736111111111111,3.92103479807411e-05,53
"10414",0.833333333333333,4.43890731857446e-05,60
"10415",0.847222222222222,4.51288910721737e-05,61
"10416",0.791666666666667,4.21696195264574e-05,57
"10417",0.861111111111111,4.58687089586028e-05,62
"10418",0.791666666666667,4.21696195264574e-05,57
"10419",0.861111111111111,4.58687089586028e-05,62
"10420",0.777777777777778,4.14298016400283e-05,56
"10421",0.861111111111111,4.58687089586028e-05,62
"10422",0.777777777777778,4.14298016400283e-05,56
"10423",0.986111111111111,5.25270699364644e-05,71
"10424",0.847222222222222,4.51288910721737e-05,61
"10425",0.777777777777778,4.14298016400283e-05,56
"10426",0.819444444444444,4.36492552993155e-05,59
"10427",0.916666666666667,4.88279805043191e-05,66
"10428",0.861111111111111,4.58687089586028e-05,62
"10429",0.791666666666667,4.21696195264574e-05,57
"10430",0.847222222222222,4.51288910721737e-05,61
"10431",0.833333333333333,4.43890731857446e-05,60
"10432",0.736111111111111,3.92103479807411e-05,53
"10433",0.833333333333333,4.43890731857446e-05,60
"10434",0.833333333333333,4.43890731857446e-05,60
"10435",0.861111111111111,4.58687089586028e-05,62
"10436",0.791666666666667,4.21696195264574e-05,57
"10437",0.791666666666667,4.21696195264574e-05,57
"10438",0.833333333333333,4.43890731857446e-05,60
"10439",0.861111111111111,4.58687089586028e-05,62
"10440",1,5.32668878228935e-05,72
"10441",0.875,4.66085268450318e-05,63
"10442",0.847222222222222,4.51288910721737e-05,61
"10443",0.833333333333333,4.43890731857446e-05,60
"10444",0.972222222222222,5.17872520500354e-05,70
"10445",0.791666666666667,4.21696195264574e-05,57
"10446",0.986111111111111,5.25270699364644e-05,71
"10447",0.916666666666667,4.88279805043191e-05,66
"10448",0.972222222222222,5.17872520500354e-05,70
"10449",0.736111111111111,3.92103479807411e-05,53
"10450",0.986111111111111,5.25270699364644e-05,71
"10451",0.791666666666667,4.21696195264574e-05,57
"10452",0.916666666666667,4.88279805043191e-05,66
"10453",0.791666666666667,4.21696195264574e-05,57
"10454",0.833333333333333,4.43890731857446e-05,60
"10455",0.861111111111111,4.58687089586028e-05,62
"10456",0.972222222222222,5.17872520500354e-05,70
"10457",0.861111111111111,4.58687089586028e-05,62
"10458",0.833333333333333,4.43890731857446e-05,60
"10459",0.861111111111111,4.58687089586028e-05,62
"10460",0.819444444444444,4.36492552993155e-05,59
"10461",1,5.32668878228935e-05,72
"10462",0.875,4.66085268450318e-05,63
"10463",0.861111111111111,4.58687089586028e-05,62
"10464",0.861111111111111,4.58687089586028e-05,62
"10465",0.791666666666667,4.21696195264574e-05,57
"10466",0.875,4.66085268450318e-05,63
"10467",0.847222222222222,4.51288910721737e-05,61
"10468",0.833333333333333,4.43890731857446e-05,60
"10469",0.861111111111111,4.58687089586028e-05,62
"10470",0.861111111111111,4.58687089586028e-05,62
"10471",0.930555555555556,4.95677983907481e-05,67
"10472",0.958333333333333,5.10474341636063e-05,69
"10473",0.861111111111111,4.58687089586028e-05,62
"10474",0.861111111111111,4.58687089586028e-05,62
"10475",0.986111111111111,5.25270699364644e-05,71
"10476",0.986111111111111,5.25270699364644e-05,71
"10477",0.819444444444444,4.36492552993155e-05,59
"10478",0.819444444444444,4.36492552993155e-05,59
"10479",0.847222222222222,4.51288910721737e-05,61
"10480",0.847222222222222,4.51288910721737e-05,61
"10481",0.902777777777778,4.808816261789e-05,65
"10482",1,5.32668878228935e-05,72
"10483",1,5.32668878228935e-05,72
"10484",0.861111111111111,4.58687089586028e-05,62
"10485",0.861111111111111,4.58687089586028e-05,62
"10486",0.916666666666667,4.88279805043191e-05,66
"10487",0.791666666666667,4.21696195264574e-05,57
"10488",0.861111111111111,4.58687089586028e-05,62
"10489",0.777777777777778,4.14298016400283e-05,56
"10490",0.847222222222222,4.51288910721737e-05,61
"10491",0.930555555555556,4.95677983907481e-05,67
"10492",0.902777777777778,4.808816261789e-05,65
"10493",0.875,4.66085268450318e-05,63
"10494",0.819444444444444,4.36492552993155e-05,59
"10495",0.861111111111111,4.58687089586028e-05,62
"10496",0.819444444444444,4.36492552993155e-05,59
"10497",0.791666666666667,4.21696195264574e-05,57
"10498",0.875,4.66085268450318e-05,63
"10499",0.819444444444444,4.36492552993155e-05,59
"10500",0.861111111111111,4.58687089586028e-05,62
"10501",0.972222222222222,5.17872520500354e-05,70
"10502",0.819444444444444,4.36492552993155e-05,59
"10503",0.986111111111111,5.25270699364644e-05,71
"10504",0.861111111111111,4.58687089586028e-05,62
"10505",0.847222222222222,4.51288910721737e-05,61
"10506",0.902777777777778,4.808816261789e-05,65
"10507",0.736111111111111,3.92103479807411e-05,53
"10508",0.972222222222222,5.17872520500354e-05,70
"10509",0.791666666666667,4.21696195264574e-05,57
"10510",0.861111111111111,4.58687089586028e-05,62
"10511",1,5.32668878228935e-05,72
"10512",0.791666666666667,4.21696195264574e-05,57
"10513",0.819444444444444,4.36492552993155e-05,59
"10514",0.819444444444444,4.36492552993155e-05,59
"10515",0.944444444444444,5.03076162771772e-05,68
"10516",0.791666666666667,4.21696195264574e-05,57
"10517",0.736111111111111,3.92103479807411e-05,53
"10518",1,5.32668878228935e-05,72
"10519",0.791666666666667,4.21696195264574e-05,57
"10520",0.861111111111111,4.58687089586028e-05,62
"10521",0.875,4.66085268450318e-05,63
"10522",0.833333333333333,4.43890731857446e-05,60
"10523",0.819444444444444,4.36492552993155e-05,59
"10524",0.847222222222222,4.51288910721737e-05,61
"10525",0.791666666666667,4.21696195264574e-05,57
"10526",0.791666666666667,4.21696195264574e-05,57
"10527",0.861111111111111,4.58687089586028e-05,62
"10528",0.875,4.66085268450318e-05,63
"10529",0.819444444444444,4.36492552993155e-05,59
"10530",0.833333333333333,4.43890731857446e-05,60
"10531",0.791666666666667,4.21696195264574e-05,57
"10532",0.819444444444444,4.36492552993155e-05,59
"10533",0.847222222222222,4.51288910721737e-05,61
"10534",1,5.32668878228935e-05,72
"10535",0.791666666666667,4.21696195264574e-05,57
"10536",0.861111111111111,4.58687089586028e-05,62
"10537",0.736111111111111,3.92103479807411e-05,53
"10538",0.986111111111111,5.25270699364644e-05,71
"10539",0.791666666666667,4.21696195264574e-05,57
"10540",0.861111111111111,4.58687089586028e-05,62
"10541",0.902777777777778,4.808816261789e-05,65
"10542",0.861111111111111,4.58687089586028e-05,62
"10543",0.861111111111111,4.58687089586028e-05,62
"10544",0.861111111111111,4.58687089586028e-05,62
"10545",0.861111111111111,4.58687089586028e-05,62
"10546",0.847222222222222,4.51288910721737e-05,61
"10547",0.819444444444444,4.36492552993155e-05,59
"10548",0.847222222222222,4.51288910721737e-05,61
"10549",0.875,4.66085268450318e-05,63
"10550",0.847222222222222,4.51288910721737e-05,61
"10551",0.819444444444444,4.36492552993155e-05,59
"10552",0.819444444444444,4.36492552993155e-05,59
"10553",0.902777777777778,4.808816261789e-05,65
"10554",0.819444444444444,4.36492552993155e-05,59
"10555",0.791666666666667,4.21696195264574e-05,57
