"","normalized","rescaled","raw"
"12688",0.133333333333333,1.58805780530411e-05,8
"12689",0.116666666666667,1.3895505796411e-05,7
"12690",0,0,0
"12691",0.183333333333333,2.18357948229316e-05,11
"12692",0.116666666666667,1.3895505796411e-05,7
"12693",0.133333333333333,1.58805780530411e-05,8
"12694",0.183333333333333,2.18357948229316e-05,11
"12695",0.183333333333333,2.18357948229316e-05,11
"12696",0.383333333333333,4.56566619024932e-05,23
"12697",0.25,2.97760838494521e-05,15
"12698",0.133333333333333,1.58805780530411e-05,8
"12699",0.116666666666667,1.3895505796411e-05,7
"12700",0.15,1.78656503096713e-05,9
"12701",0.466666666666667,5.5582023185644e-05,28
"12702",0.166666666666667,1.98507225663014e-05,10
"12703",0,0,0
"12704",0.25,2.97760838494521e-05,15
"12705",0.133333333333333,1.58805780530411e-05,8
"12706",0.166666666666667,1.98507225663014e-05,10
"12707",0.266666666666667,3.17611561060823e-05,16
"12708",0.683333333333333,8.13879625218358e-05,41
"12709",0.65,7.74178180085755e-05,39
"12710",0.733333333333333,8.73431792917262e-05,44
"12711",0.683333333333333,8.13879625218358e-05,41
"12712",0.116666666666667,1.3895505796411e-05,7
"12713",0,0,0
"12714",0.166666666666667,1.98507225663014e-05,10
"12715",0.133333333333333,1.58805780530411e-05,8
"12716",0.15,1.78656503096713e-05,9
"12717",0.116666666666667,1.3895505796411e-05,7
"12718",0.266666666666667,3.17611561060823e-05,16
"12719",0.45,5.35969509290138e-05,27
"12720",0.733333333333333,8.73431792917262e-05,44
"12721",0.316666666666667,3.77163728759727e-05,19
"12722",0.166666666666667,1.98507225663014e-05,10
"12723",0.133333333333333,1.58805780530411e-05,8
"12724",0.316666666666667,3.77163728759727e-05,19
"12725",0.683333333333333,8.13879625218358e-05,41
"12726",0.166666666666667,1.98507225663014e-05,10
"12727",0.183333333333333,2.18357948229316e-05,11
"12728",0.116666666666667,1.3895505796411e-05,7
"12729",0.683333333333333,8.13879625218358e-05,41
"12730",0.116666666666667,1.3895505796411e-05,7
"12731",0.533333333333333,6.35223122121645e-05,32
"12732",0.65,7.74178180085755e-05,39
"12733",0.133333333333333,1.58805780530411e-05,8
"12734",0.133333333333333,1.58805780530411e-05,8
"12735",0.116666666666667,1.3895505796411e-05,7
"12736",0.116666666666667,1.3895505796411e-05,7
"12737",0.133333333333333,1.58805780530411e-05,8
"12738",0.183333333333333,2.18357948229316e-05,11
"12739",0.383333333333333,4.56566619024932e-05,23
"12740",0.266666666666667,3.17611561060823e-05,16
"12741",0.116666666666667,1.3895505796411e-05,7
"12742",0.133333333333333,1.58805780530411e-05,8
"12743",0.116666666666667,1.3895505796411e-05,7
"12744",0.133333333333333,1.58805780530411e-05,8
"12745",0.65,7.74178180085755e-05,39
"12746",0.116666666666667,1.3895505796411e-05,7
"12747",0.183333333333333,2.18357948229316e-05,11
"12748",0,0,0
"12749",0.133333333333333,1.58805780530411e-05,8
"12750",0.116666666666667,1.3895505796411e-05,7
"12751",0.183333333333333,2.18357948229316e-05,11
"12752",0.133333333333333,1.58805780530411e-05,8
"12753",0.116666666666667,1.3895505796411e-05,7
"12754",0.233333333333333,2.7791011592822e-05,14
"12755",0.116666666666667,1.3895505796411e-05,7
"12756",0.25,2.97760838494521e-05,15
"12757",0.2,2.38208670795617e-05,12
"12758",0.266666666666667,3.17611561060823e-05,16
"12759",0.25,2.97760838494521e-05,15
"12760",0.116666666666667,1.3895505796411e-05,7
"12761",0.116666666666667,1.3895505796411e-05,7
"12762",0.116666666666667,1.3895505796411e-05,7
"12763",0.15,1.78656503096713e-05,9
"12764",0.133333333333333,1.58805780530411e-05,8
"12765",0,0,0
"12766",0.383333333333333,4.56566619024932e-05,23
"12767",0.433333333333333,5.16118786723837e-05,26
"12768",0.116666666666667,1.3895505796411e-05,7
"12769",0.183333333333333,2.18357948229316e-05,11
"12770",0.683333333333333,8.13879625218358e-05,41
"12771",0.133333333333333,1.58805780530411e-05,8
"12772",0.683333333333333,8.13879625218358e-05,41
"12773",0.466666666666667,5.5582023185644e-05,28
"12774",0.366666666666667,4.36715896458631e-05,22
"12775",0.383333333333333,4.56566619024932e-05,23
"12776",0.65,7.74178180085755e-05,39
"12777",0.183333333333333,2.18357948229316e-05,11
"12778",0.283333333333333,3.37462283627124e-05,17
"12779",0.45,5.35969509290138e-05,27
"12780",0.15,1.78656503096713e-05,9
"12781",0.183333333333333,2.18357948229316e-05,11
"12782",0.566666666666667,6.74924567254248e-05,34
"12783",0.116666666666667,1.3895505796411e-05,7
"12784",0.466666666666667,5.5582023185644e-05,28
"12785",0.116666666666667,1.3895505796411e-05,7
"12786",0.216666666666667,2.58059393361918e-05,13
"12787",0.133333333333333,1.58805780530411e-05,8
"12788",0.25,2.97760838494521e-05,15
"12789",0.116666666666667,1.3895505796411e-05,7
"12790",0.116666666666667,1.3895505796411e-05,7
"12791",0.0833333333333333,9.92536128315071e-06,5
"12792",0.116666666666667,1.3895505796411e-05,7
"12793",0.183333333333333,2.18357948229316e-05,11
"12794",0.35,4.1686517389233e-05,21
"12795",0.816666666666667,9.72685405748769e-05,49
"12796",0.4,4.76417341591234e-05,24
"12797",0,0,0
"12798",0.45,5.35969509290138e-05,27
"12799",0.116666666666667,1.3895505796411e-05,7
"12800",0.233333333333333,2.7791011592822e-05,14
"12801",0.266666666666667,3.17611561060823e-05,16
"12802",0.116666666666667,1.3895505796411e-05,7
"12803",0.116666666666667,1.3895505796411e-05,7
"12804",0.15,1.78656503096713e-05,9
"12805",0.316666666666667,3.77163728759727e-05,19
"12806",0.15,1.78656503096713e-05,9
"12807",0.133333333333333,1.58805780530411e-05,8
"12808",0.15,1.78656503096713e-05,9
"12809",0.316666666666667,3.77163728759727e-05,19
"12810",0.0833333333333333,9.92536128315071e-06,5
"12811",0.266666666666667,3.17611561060823e-05,16
"12812",0,0,0
"12813",0.0833333333333333,9.92536128315071e-06,5
"12814",0.266666666666667,3.17611561060823e-05,16
"12815",0.183333333333333,2.18357948229316e-05,11
"12816",0.116666666666667,1.3895505796411e-05,7
"12817",0.133333333333333,1.58805780530411e-05,8
"12818",0.733333333333333,8.73431792917262e-05,44
"12819",0.116666666666667,1.3895505796411e-05,7
"12820",0.683333333333333,8.13879625218358e-05,41
"12821",0.116666666666667,1.3895505796411e-05,7
"12822",0.216666666666667,2.58059393361918e-05,13
"12823",0.15,1.78656503096713e-05,9
"12824",0.266666666666667,3.17611561060823e-05,16
"12825",0.116666666666667,1.3895505796411e-05,7
"12826",0.166666666666667,1.98507225663014e-05,10
"12827",0.183333333333333,2.18357948229316e-05,11
"12828",0.383333333333333,4.56566619024932e-05,23
"12829",0.116666666666667,1.3895505796411e-05,7
"12830",0.133333333333333,1.58805780530411e-05,8
"12831",0.266666666666667,3.17611561060823e-05,16
"12832",0.25,2.97760838494521e-05,15
"12833",0.45,5.35969509290138e-05,27
"12834",0.5,5.95521676989042e-05,30
"12835",0.116666666666667,1.3895505796411e-05,7
"12836",0.116666666666667,1.3895505796411e-05,7
"12837",0.116666666666667,1.3895505796411e-05,7
"12838",0.116666666666667,1.3895505796411e-05,7
"12839",0.416666666666667,4.96268064157535e-05,25
"12840",0.266666666666667,3.17611561060823e-05,16
"12841",0.116666666666667,1.3895505796411e-05,7
"12842",0.116666666666667,1.3895505796411e-05,7
"12843",0.416666666666667,4.96268064157535e-05,25
"12844",0.183333333333333,2.18357948229316e-05,11
"12845",0.683333333333333,8.13879625218358e-05,41
"12846",0.116666666666667,1.3895505796411e-05,7
"12847",0.116666666666667,1.3895505796411e-05,7
"12848",0.116666666666667,1.3895505796411e-05,7
"12849",0.216666666666667,2.58059393361918e-05,13
"12850",0.183333333333333,2.18357948229316e-05,11
"12851",0.516666666666667,6.15372399555344e-05,31
"12852",0.183333333333333,2.18357948229316e-05,11
"12853",0.116666666666667,1.3895505796411e-05,7
"12854",0.116666666666667,1.3895505796411e-05,7
"12855",0.25,2.97760838494521e-05,15
"12856",0.15,1.78656503096713e-05,9
"12857",0.133333333333333,1.58805780530411e-05,8
"12858",0.116666666666667,1.3895505796411e-05,7
"12859",0.116666666666667,1.3895505796411e-05,7
"12860",0.183333333333333,2.18357948229316e-05,11
"12861",0,0,0
"12862",0.183333333333333,2.18357948229316e-05,11
"12863",0.116666666666667,1.3895505796411e-05,7
"12864",0.766666666666667,9.13133238049865e-05,46
"12865",0.116666666666667,1.3895505796411e-05,7
"12866",0.183333333333333,2.18357948229316e-05,11
"12867",0,0,0
"12868",0.35,4.1686517389233e-05,21
"12869",0.116666666666667,1.3895505796411e-05,7
"12870",0.266666666666667,3.17611561060823e-05,16
"12871",0.133333333333333,1.58805780530411e-05,8
"12872",0.4,4.76417341591234e-05,24
"12873",0.116666666666667,1.3895505796411e-05,7
"12874",0.466666666666667,5.5582023185644e-05,28
"12875",0.316666666666667,3.77163728759727e-05,19
"12876",0.183333333333333,2.18357948229316e-05,11
"12877",0.116666666666667,1.3895505796411e-05,7
"12878",0.116666666666667,1.3895505796411e-05,7
"12879",0.116666666666667,1.3895505796411e-05,7
"12880",0.116666666666667,1.3895505796411e-05,7
"12881",0.25,2.97760838494521e-05,15
"12882",0.15,1.78656503096713e-05,9
"12883",0.183333333333333,2.18357948229316e-05,11
"12884",0.65,7.74178180085755e-05,39
"12885",0.55,6.55073844687947e-05,33
"12886",0.133333333333333,1.58805780530411e-05,8
"12887",0.466666666666667,5.5582023185644e-05,28
"12888",0.316666666666667,3.77163728759727e-05,19
"12889",0.533333333333333,6.35223122121645e-05,32
"12890",0.266666666666667,3.17611561060823e-05,16
"12891",0.166666666666667,1.98507225663014e-05,10
"12892",0.116666666666667,1.3895505796411e-05,7
"12893",0.116666666666667,1.3895505796411e-05,7
"12894",0.166666666666667,1.98507225663014e-05,10
"12895",0.283333333333333,3.37462283627124e-05,17
"12896",0.133333333333333,1.58805780530411e-05,8
"12897",0.116666666666667,1.3895505796411e-05,7
"12898",0.183333333333333,2.18357948229316e-05,11
"12899",0.6,7.14626012386851e-05,36
"12900",0,0,0
"12901",0.133333333333333,1.58805780530411e-05,8
"12902",0.183333333333333,2.18357948229316e-05,11
"12903",0.1,1.19104335397808e-05,6
"12904",0.116666666666667,1.3895505796411e-05,7
"12905",0.266666666666667,3.17611561060823e-05,16
"12906",0.25,2.97760838494521e-05,15
"12907",0.183333333333333,2.18357948229316e-05,11
"12908",0.116666666666667,1.3895505796411e-05,7
"12909",0.233333333333333,2.7791011592822e-05,14
"12910",0.183333333333333,2.18357948229316e-05,11
"12911",0.0833333333333333,9.92536128315071e-06,5
"12912",0.533333333333333,6.35223122121645e-05,32
"12913",0.216666666666667,2.58059393361918e-05,13
"12914",0.183333333333333,2.18357948229316e-05,11
"12915",0.466666666666667,5.5582023185644e-05,28
"12916",0.116666666666667,1.3895505796411e-05,7
"12917",0.15,1.78656503096713e-05,9
"12918",0.383333333333333,4.56566619024932e-05,23
"12919",0.166666666666667,1.98507225663014e-05,10
"12920",0.183333333333333,2.18357948229316e-05,11
"12921",0.116666666666667,1.3895505796411e-05,7
"12922",0.166666666666667,1.98507225663014e-05,10
"12923",0.116666666666667,1.3895505796411e-05,7
"12924",0.116666666666667,1.3895505796411e-05,7
"12925",0.483333333333333,5.75670954422741e-05,29
"12926",0.383333333333333,4.56566619024932e-05,23
"12927",0.116666666666667,1.3895505796411e-05,7
"12928",0.166666666666667,1.98507225663014e-05,10
"12929",0.116666666666667,1.3895505796411e-05,7
"12930",0.366666666666667,4.36715896458631e-05,22
"12931",0,0,0
"12932",0.116666666666667,1.3895505796411e-05,7
"12933",0.116666666666667,1.3895505796411e-05,7
"12934",0.116666666666667,1.3895505796411e-05,7
"12935",0.116666666666667,1.3895505796411e-05,7
"12936",0.116666666666667,1.3895505796411e-05,7
"12937",0.216666666666667,2.58059393361918e-05,13
"12938",0.15,1.78656503096713e-05,9
"12939",0.116666666666667,1.3895505796411e-05,7
"12940",0.116666666666667,1.3895505796411e-05,7
"12941",0.266666666666667,3.17611561060823e-05,16
"12942",0.183333333333333,2.18357948229316e-05,11
"12943",0.183333333333333,2.18357948229316e-05,11
"12944",0.116666666666667,1.3895505796411e-05,7
"12945",0.116666666666667,1.3895505796411e-05,7
"12946",0.316666666666667,3.77163728759727e-05,19
"12947",0.383333333333333,4.56566619024932e-05,23
"12948",0.266666666666667,3.17611561060823e-05,16
"12949",0.35,4.1686517389233e-05,21
"12950",0.166666666666667,1.98507225663014e-05,10
"12951",0.116666666666667,1.3895505796411e-05,7
"12952",0.216666666666667,2.58059393361918e-05,13
"12953",0.283333333333333,3.37462283627124e-05,17
"12954",0.15,1.78656503096713e-05,9
"12955",0.216666666666667,2.58059393361918e-05,13
"12956",0.183333333333333,2.18357948229316e-05,11
"12957",0.233333333333333,2.7791011592822e-05,14
"12958",0.116666666666667,1.3895505796411e-05,7
"12959",0.683333333333333,8.13879625218358e-05,41
"12960",0.35,4.1686517389233e-05,21
"12961",0.116666666666667,1.3895505796411e-05,7
"12962",0.183333333333333,2.18357948229316e-05,11
"12963",0.216666666666667,2.58059393361918e-05,13
"12964",0.116666666666667,1.3895505796411e-05,7
"12965",0.116666666666667,1.3895505796411e-05,7
"12966",0.366666666666667,4.36715896458631e-05,22
"12967",0.116666666666667,1.3895505796411e-05,7
"12968",0.116666666666667,1.3895505796411e-05,7
"12969",0.0833333333333333,9.92536128315071e-06,5
"12970",0.5,5.95521676989042e-05,30
"12971",0.166666666666667,1.98507225663014e-05,10
"12972",0.166666666666667,1.98507225663014e-05,10
"12973",0.116666666666667,1.3895505796411e-05,7
"12974",0.183333333333333,2.18357948229316e-05,11
"12975",0.25,2.97760838494521e-05,15
"12976",0.383333333333333,4.56566619024932e-05,23
"12977",0.15,1.78656503096713e-05,9
"12978",0.15,1.78656503096713e-05,9
"12979",0.15,1.78656503096713e-05,9
"12980",0.1,1.19104335397808e-05,6
"12981",0.183333333333333,2.18357948229316e-05,11
"12982",0.116666666666667,1.3895505796411e-05,7
"12983",0.816666666666667,9.72685405748769e-05,49
"12984",0.266666666666667,3.17611561060823e-05,16
"12985",0.133333333333333,1.58805780530411e-05,8
"12986",0.183333333333333,2.18357948229316e-05,11
"12987",0.15,1.78656503096713e-05,9
"12988",0.15,1.78656503096713e-05,9
"12989",0.183333333333333,2.18357948229316e-05,11
"12990",0.166666666666667,1.98507225663014e-05,10
"12991",0,0,0
"12992",0.683333333333333,8.13879625218358e-05,41
"12993",0.216666666666667,2.58059393361918e-05,13
"12994",0.116666666666667,1.3895505796411e-05,7
"12995",0.183333333333333,2.18357948229316e-05,11
"12996",0.183333333333333,2.18357948229316e-05,11
"12997",0.216666666666667,2.58059393361918e-05,13
"12998",0.116666666666667,1.3895505796411e-05,7
"12999",0.183333333333333,2.18357948229316e-05,11
"13000",0.183333333333333,2.18357948229316e-05,11
"13001",0.25,2.97760838494521e-05,15
"13002",0,0,0
"13003",0.116666666666667,1.3895505796411e-05,7
"13004",0.383333333333333,4.56566619024932e-05,23
"13005",0.0666666666666667,7.94028902652057e-06,4
"13006",0.183333333333333,2.18357948229316e-05,11
"13007",0.116666666666667,1.3895505796411e-05,7
"13008",0.333333333333333,3.97014451326028e-05,20
"13009",0.0666666666666667,7.94028902652057e-06,4
"13010",0.4,4.76417341591234e-05,24
"13011",0.3,3.57313006193425e-05,18
"13012",0.3,3.57313006193425e-05,18
"13013",0.15,1.78656503096713e-05,9
"13014",0.5,5.95521676989042e-05,30
"13015",0,0,0
"13016",0.133333333333333,1.58805780530411e-05,8
"13017",0.116666666666667,1.3895505796411e-05,7
"13018",0.383333333333333,4.56566619024932e-05,23
"13019",0.4,4.76417341591234e-05,24
"13020",0.116666666666667,1.3895505796411e-05,7
"13021",0.183333333333333,2.18357948229316e-05,11
"13022",0.5,5.95521676989042e-05,30
"13023",0.116666666666667,1.3895505796411e-05,7
"13024",0.316666666666667,3.77163728759727e-05,19
"13025",0.466666666666667,5.5582023185644e-05,28
"13026",0.25,2.97760838494521e-05,15
"13027",0.183333333333333,2.18357948229316e-05,11
"13028",0.283333333333333,3.37462283627124e-05,17
"13029",0.216666666666667,2.58059393361918e-05,13
"13030",0.15,1.78656503096713e-05,9
"13031",0.116666666666667,1.3895505796411e-05,7
"13032",0.25,2.97760838494521e-05,15
"13033",0.25,2.97760838494521e-05,15
"13034",0.116666666666667,1.3895505796411e-05,7
"13035",0.15,1.78656503096713e-05,9
"13036",0.116666666666667,1.3895505796411e-05,7
"13037",0.183333333333333,2.18357948229316e-05,11
"13038",0,0,0
"13039",0.45,5.35969509290138e-05,27
"13040",0.316666666666667,3.77163728759727e-05,19
"13041",0.466666666666667,5.5582023185644e-05,28
"13042",0.25,2.97760838494521e-05,15
"13043",0.116666666666667,1.3895505796411e-05,7
"13044",0.283333333333333,3.37462283627124e-05,17
"13045",0.0666666666666667,7.94028902652057e-06,4
"13046",0.116666666666667,1.3895505796411e-05,7
"13047",0.183333333333333,2.18357948229316e-05,11
"13048",0.3,3.57313006193425e-05,18
"13049",0.266666666666667,3.17611561060823e-05,16
"13050",0.183333333333333,2.18357948229316e-05,11
"13051",0.233333333333333,2.7791011592822e-05,14
"13052",0.116666666666667,1.3895505796411e-05,7
"13053",0.116666666666667,1.3895505796411e-05,7
"13054",0.116666666666667,1.3895505796411e-05,7
"13055",0.166666666666667,1.98507225663014e-05,10
"13056",0.133333333333333,1.58805780530411e-05,8
"13057",0.116666666666667,1.3895505796411e-05,7
"13058",0.283333333333333,3.37462283627124e-05,17
"13059",0.166666666666667,1.98507225663014e-05,10
"13060",0.116666666666667,1.3895505796411e-05,7
"13061",0.116666666666667,1.3895505796411e-05,7
"13062",0.5,5.95521676989042e-05,30
"13063",0.116666666666667,1.3895505796411e-05,7
"13064",0.383333333333333,4.56566619024932e-05,23
"13065",0.5,5.95521676989042e-05,30
"13066",0.116666666666667,1.3895505796411e-05,7
"13067",0.116666666666667,1.3895505796411e-05,7
"13068",0.316666666666667,3.77163728759727e-05,19
"13069",0.15,1.78656503096713e-05,9
"13070",0.116666666666667,1.3895505796411e-05,7
"13071",0.25,2.97760838494521e-05,15
"13072",0.166666666666667,1.98507225663014e-05,10
"13073",0.45,5.35969509290138e-05,27
"13074",0.116666666666667,1.3895505796411e-05,7
"13075",0.183333333333333,2.18357948229316e-05,11
"13076",0.116666666666667,1.3895505796411e-05,7
"13077",0.466666666666667,5.5582023185644e-05,28
"13078",0.116666666666667,1.3895505796411e-05,7
"13079",0.116666666666667,1.3895505796411e-05,7
"13080",0.4,4.76417341591234e-05,24
"13081",0.116666666666667,1.3895505796411e-05,7
"13082",0.133333333333333,1.58805780530411e-05,8
"13083",0.216666666666667,2.58059393361918e-05,13
"13084",0.383333333333333,4.56566619024932e-05,23
"13085",0.133333333333333,1.58805780530411e-05,8
"13086",0.216666666666667,2.58059393361918e-05,13
"13087",0.183333333333333,2.18357948229316e-05,11
"13088",0.116666666666667,1.3895505796411e-05,7
"13089",0.116666666666667,1.3895505796411e-05,7
"13090",0.116666666666667,1.3895505796411e-05,7
"13091",0.116666666666667,1.3895505796411e-05,7
"13092",0.116666666666667,1.3895505796411e-05,7
"13093",0.35,4.1686517389233e-05,21
"13094",0.166666666666667,1.98507225663014e-05,10
"13095",0.116666666666667,1.3895505796411e-05,7
"13096",0.3,3.57313006193425e-05,18
"13097",0.116666666666667,1.3895505796411e-05,7
"13098",0.1,1.19104335397808e-05,6
"13099",0.133333333333333,1.58805780530411e-05,8
"13100",0.0666666666666667,7.94028902652057e-06,4
"13101",0.183333333333333,2.18357948229316e-05,11
"13102",0.116666666666667,1.3895505796411e-05,7
"13103",0.216666666666667,2.58059393361918e-05,13
"13104",0.0833333333333333,9.92536128315071e-06,5
"13105",0.133333333333333,1.58805780530411e-05,8
"13106",0.666666666666667,7.94028902652057e-05,40
"13107",0.533333333333333,6.35223122121645e-05,32
"13108",0.35,4.1686517389233e-05,21
"13109",0.216666666666667,2.58059393361918e-05,13
"13110",0.15,1.78656503096713e-05,9
"13111",0.116666666666667,1.3895505796411e-05,7
"13112",0.116666666666667,1.3895505796411e-05,7
"13113",0.116666666666667,1.3895505796411e-05,7
"13114",0.416666666666667,4.96268064157535e-05,25
"13115",0.75,8.93282515483564e-05,45
"13116",0.116666666666667,1.3895505796411e-05,7
"13117",0.15,1.78656503096713e-05,9
"13118",0.116666666666667,1.3895505796411e-05,7
"13119",0,0,0
"13120",0.266666666666667,3.17611561060823e-05,16
"13121",0.15,1.78656503096713e-05,9
"13122",0.183333333333333,2.18357948229316e-05,11
"13123",0.116666666666667,1.3895505796411e-05,7
"13124",0.116666666666667,1.3895505796411e-05,7
"13125",0.4,4.76417341591234e-05,24
"13126",0.116666666666667,1.3895505796411e-05,7
"13127",0,0,0
"13128",0.116666666666667,1.3895505796411e-05,7
"13129",0.116666666666667,1.3895505796411e-05,7
"13130",0.416666666666667,4.96268064157535e-05,25
"13131",0.183333333333333,2.18357948229316e-05,11
"13132",0.116666666666667,1.3895505796411e-05,7
"13133",0.233333333333333,2.7791011592822e-05,14
"13134",0.816666666666667,9.72685405748769e-05,49
"13135",0.383333333333333,4.56566619024932e-05,23
"13136",0.15,1.78656503096713e-05,9
"13137",0.3,3.57313006193425e-05,18
"13138",0,0,0
"13139",0.116666666666667,1.3895505796411e-05,7
"13140",0.0833333333333333,9.92536128315071e-06,5
"13141",0.15,1.78656503096713e-05,9
"13142",0.183333333333333,2.18357948229316e-05,11
"13143",0.183333333333333,2.18357948229316e-05,11
"13144",0.383333333333333,4.56566619024932e-05,23
"13145",0.466666666666667,5.5582023185644e-05,28
"13146",0.3,3.57313006193425e-05,18
"13147",0.316666666666667,3.77163728759727e-05,19
"13148",0.116666666666667,1.3895505796411e-05,7
"13149",0.116666666666667,1.3895505796411e-05,7
"13150",0.116666666666667,1.3895505796411e-05,7
"13151",0.383333333333333,4.56566619024932e-05,23
"13152",0.183333333333333,2.18357948229316e-05,11
"13153",0.25,2.97760838494521e-05,15
"13154",0.816666666666667,9.72685405748769e-05,49
"13155",0.0833333333333333,9.92536128315071e-06,5
"13156",0.116666666666667,1.3895505796411e-05,7
"13157",0.183333333333333,2.18357948229316e-05,11
"13158",0.116666666666667,1.3895505796411e-05,7
"13159",0,0,0
"13160",0.133333333333333,1.58805780530411e-05,8
"13161",0.216666666666667,2.58059393361918e-05,13
"13162",0,0,0
"13163",0.283333333333333,3.37462283627124e-05,17
"13164",0.116666666666667,1.3895505796411e-05,7
"13165",0.0833333333333333,9.92536128315071e-06,5
"13166",0.166666666666667,1.98507225663014e-05,10
"13167",0.466666666666667,5.5582023185644e-05,28
"13168",0.183333333333333,2.18357948229316e-05,11
"13169",0.183333333333333,2.18357948229316e-05,11
"13170",0.25,2.97760838494521e-05,15
"13171",0.183333333333333,2.18357948229316e-05,11
"13172",0.3,3.57313006193425e-05,18
"13173",0.183333333333333,2.18357948229316e-05,11
"13174",0.116666666666667,1.3895505796411e-05,7
"13175",0.383333333333333,4.56566619024932e-05,23
"13176",0.25,2.97760838494521e-05,15
"13177",0.15,1.78656503096713e-05,9
"13178",0.4,4.76417341591234e-05,24
"13179",0.0666666666666667,7.94028902652057e-06,4
"13180",0.116666666666667,1.3895505796411e-05,7
"13181",0.183333333333333,2.18357948229316e-05,11
"13182",0.183333333333333,2.18357948229316e-05,11
"13183",0.15,1.78656503096713e-05,9
"13184",0.116666666666667,1.3895505796411e-05,7
"13185",0.45,5.35969509290138e-05,27
"13186",0.116666666666667,1.3895505796411e-05,7
"13187",0.116666666666667,1.3895505796411e-05,7
"13188",0.116666666666667,1.3895505796411e-05,7
"13189",0.183333333333333,2.18357948229316e-05,11
"13190",0.15,1.78656503096713e-05,9
"13191",0.45,5.35969509290138e-05,27
"13192",0.166666666666667,1.98507225663014e-05,10
"13193",0.15,1.78656503096713e-05,9
"13194",0.183333333333333,2.18357948229316e-05,11
"13195",0.183333333333333,2.18357948229316e-05,11
"13196",0.25,2.97760838494521e-05,15
"13197",0.166666666666667,1.98507225663014e-05,10
"13198",0.183333333333333,2.18357948229316e-05,11
"13199",0.15,1.78656503096713e-05,9
"13200",0.116666666666667,1.3895505796411e-05,7
"13201",0.266666666666667,3.17611561060823e-05,16
"13202",0.116666666666667,1.3895505796411e-05,7
"13203",0.116666666666667,1.3895505796411e-05,7
"13204",0.116666666666667,1.3895505796411e-05,7
"13205",0.15,1.78656503096713e-05,9
"13206",0.4,4.76417341591234e-05,24
"13207",0.183333333333333,2.18357948229316e-05,11
"13208",0.15,1.78656503096713e-05,9
"13209",0.116666666666667,1.3895505796411e-05,7
"13210",0.0666666666666667,7.94028902652057e-06,4
"13211",0.15,1.78656503096713e-05,9
"13212",0.183333333333333,2.18357948229316e-05,11
"13213",0.2,2.38208670795617e-05,12
"13214",0.366666666666667,4.36715896458631e-05,22
"13215",0.183333333333333,2.18357948229316e-05,11
"13216",0.116666666666667,1.3895505796411e-05,7
"13217",0.25,2.97760838494521e-05,15
"13218",0.116666666666667,1.3895505796411e-05,7
"13219",0.766666666666667,9.13133238049865e-05,46
"13220",0.4,4.76417341591234e-05,24
"13221",0.15,1.78656503096713e-05,9
"13222",0.166666666666667,1.98507225663014e-05,10
"13223",0,0,0
"13224",0.15,1.78656503096713e-05,9
"13225",0.1,1.19104335397808e-05,6
"13226",0.45,5.35969509290138e-05,27
"13227",0.233333333333333,2.7791011592822e-05,14
"13228",0.283333333333333,3.37462283627124e-05,17
"13229",0.183333333333333,2.18357948229316e-05,11
"13230",0.15,1.78656503096713e-05,9
"13231",0.116666666666667,1.3895505796411e-05,7
"13232",0.0666666666666667,7.94028902652057e-06,4
"13233",0.116666666666667,1.3895505796411e-05,7
"13234",0,0,0
"13235",0.1,1.19104335397808e-05,6
"13236",0.15,1.78656503096713e-05,9
"13237",0.116666666666667,1.3895505796411e-05,7
"13238",0.15,1.78656503096713e-05,9
"13239",0.116666666666667,1.3895505796411e-05,7
"13240",0.15,1.78656503096713e-05,9
"13241",0.116666666666667,1.3895505796411e-05,7
"13242",0.25,2.97760838494521e-05,15
"13243",0.116666666666667,1.3895505796411e-05,7
"13244",0,0,0
"13245",0.266666666666667,3.17611561060823e-05,16
"13246",0.183333333333333,2.18357948229316e-05,11
"13247",0.25,2.97760838494521e-05,15
"13248",0.116666666666667,1.3895505796411e-05,7
"13249",0,0,0
"13250",0.183333333333333,2.18357948229316e-05,11
"13251",0.183333333333333,2.18357948229316e-05,11
"13252",0.0833333333333333,9.92536128315071e-06,5
"13253",0.366666666666667,4.36715896458631e-05,22
"13254",0.116666666666667,1.3895505796411e-05,7
"13255",0.116666666666667,1.3895505796411e-05,7
"13256",0.5,5.95521676989042e-05,30
"13257",0.25,2.97760838494521e-05,15
"13258",0.916666666666667,0.000109178974114658,55
"13259",0.116666666666667,1.3895505796411e-05,7
"13260",0.183333333333333,2.18357948229316e-05,11
"13261",0.15,1.78656503096713e-05,9
"13262",0.0833333333333333,9.92536128315071e-06,5
"13263",0.166666666666667,1.98507225663014e-05,10
"13264",0.433333333333333,5.16118786723837e-05,26
"13265",0,0,0
"13266",0.15,1.78656503096713e-05,9
"13267",0.15,1.78656503096713e-05,9
"13268",0.116666666666667,1.3895505796411e-05,7
"13269",0.266666666666667,3.17611561060823e-05,16
"13270",0.116666666666667,1.3895505796411e-05,7
"13271",0,0,0
"13272",0.266666666666667,3.17611561060823e-05,16
"13273",0.266666666666667,3.17611561060823e-05,16
"13274",0.116666666666667,1.3895505796411e-05,7
"13275",0.183333333333333,2.18357948229316e-05,11
"13276",0.183333333333333,2.18357948229316e-05,11
"13277",0.183333333333333,2.18357948229316e-05,11
"13278",0.15,1.78656503096713e-05,9
"13279",0.35,4.1686517389233e-05,21
"13280",0.183333333333333,2.18357948229316e-05,11
"13281",0.45,5.35969509290138e-05,27
