"","normalized","rescaled","raw"
"8949",0.0333333333333333,8.07487019646159e-06,1
"8950",0.0333333333333333,8.07487019646159e-06,1
"8951",0.433333333333333,0.000104973312554001,13
"8952",0.166666666666667,4.0374350982308e-05,5
"8953",0.0666666666666667,1.61497403929232e-05,2
"8954",0.0333333333333333,8.07487019646159e-06,1
"8955",0.0666666666666667,1.61497403929232e-05,2
"8956",0.0333333333333333,8.07487019646159e-06,1
"8957",0.433333333333333,0.000104973312554001,13
"8958",0.0333333333333333,8.07487019646159e-06,1
"8959",0.0333333333333333,8.07487019646159e-06,1
"8960",0.0666666666666667,1.61497403929232e-05,2
"8961",0,0,0
"8962",0.0333333333333333,8.07487019646159e-06,1
"8963",0.0333333333333333,8.07487019646159e-06,1
"8964",0.0333333333333333,8.07487019646159e-06,1
"8965",0.133333333333333,3.22994807858464e-05,4
"8966",0,0,0
"8967",0.0666666666666667,1.61497403929232e-05,2
"8968",0.0666666666666667,1.61497403929232e-05,2
"8969",0.166666666666667,4.0374350982308e-05,5
"8970",0.0333333333333333,8.07487019646159e-06,1
"8971",0.133333333333333,3.22994807858464e-05,4
"8972",0.133333333333333,3.22994807858464e-05,4
"8973",0.166666666666667,4.0374350982308e-05,5
"8974",0,0,0
"8975",0.466666666666667,0.000113048182750462,14
"8976",0.1,2.42246105893848e-05,3
"8977",0.0333333333333333,8.07487019646159e-06,1
"8978",0.0333333333333333,8.07487019646159e-06,1
"8979",0.133333333333333,3.22994807858464e-05,4
"8980",0.1,2.42246105893848e-05,3
"8981",0,0,0
"8982",0.0333333333333333,8.07487019646159e-06,1
"8983",0.0333333333333333,8.07487019646159e-06,1
"8984",0.0666666666666667,1.61497403929232e-05,2
"8985",0.0333333333333333,8.07487019646159e-06,1
"8986",0.0666666666666667,1.61497403929232e-05,2
"8987",0.1,2.42246105893848e-05,3
"8988",0.533333333333333,0.000129197923143385,16
"8989",0.0666666666666667,1.61497403929232e-05,2
"8990",0.0333333333333333,8.07487019646159e-06,1
"8991",0,0,0
"8992",0.0666666666666667,1.61497403929232e-05,2
"8993",0.0666666666666667,1.61497403929232e-05,2
"8994",0.0666666666666667,1.61497403929232e-05,2
"8995",0,0,0
"8996",0.0333333333333333,8.07487019646159e-06,1
"8997",0.0666666666666667,1.61497403929232e-05,2
"8998",0.0666666666666667,1.61497403929232e-05,2
"8999",0.0666666666666667,1.61497403929232e-05,2
"9000",0.433333333333333,0.000104973312554001,13
"9001",0.0666666666666667,1.61497403929232e-05,2
"9002",0.133333333333333,3.22994807858464e-05,4
"9003",0.166666666666667,4.0374350982308e-05,5
"9004",0.0666666666666667,1.61497403929232e-05,2
"9005",0.133333333333333,3.22994807858464e-05,4
"9006",0,0,0
"9007",0.0333333333333333,8.07487019646159e-06,1
"9008",0,0,0
"9009",0.0666666666666667,1.61497403929232e-05,2
"9010",0.1,2.42246105893848e-05,3
"9011",0.0333333333333333,8.07487019646159e-06,1
"9012",0.233333333333333,5.65240913752311e-05,7
"9013",0.166666666666667,4.0374350982308e-05,5
"9014",0,0,0
"9015",0.166666666666667,4.0374350982308e-05,5
"9016",0.1,2.42246105893848e-05,3
"9017",0.0666666666666667,1.61497403929232e-05,2
"9018",0.566666666666667,0.000137272793339847,17
"9019",0.0333333333333333,8.07487019646159e-06,1
"9020",0.0333333333333333,8.07487019646159e-06,1
"9021",0.133333333333333,3.22994807858464e-05,4
"9022",0.2,4.84492211787696e-05,6
"9023",0.1,2.42246105893848e-05,3
"9024",0.533333333333333,0.000129197923143385,16
"9025",0.133333333333333,3.22994807858464e-05,4
"9026",0,0,0
"9027",0,0,0
"9028",0,0,0
"9029",0.866666666666667,0.000209946625108001,26
"9030",0.1,2.42246105893848e-05,3
"9031",0.166666666666667,4.0374350982308e-05,5
"9032",0.166666666666667,4.0374350982308e-05,5
"9033",0.0666666666666667,1.61497403929232e-05,2
"9034",0.166666666666667,4.0374350982308e-05,5
"9035",0,0,0
"9036",0.0666666666666667,1.61497403929232e-05,2
"9037",0.0333333333333333,8.07487019646159e-06,1
"9038",0,0,0
"9039",0.0333333333333333,8.07487019646159e-06,1
"9040",0.1,2.42246105893848e-05,3
"9041",0.0666666666666667,1.61497403929232e-05,2
"9042",0,0,0
"9043",0.0333333333333333,8.07487019646159e-06,1
"9044",0.0666666666666667,1.61497403929232e-05,2
"9045",0,0,0
"9046",0.133333333333333,3.22994807858464e-05,4
"9047",0.0666666666666667,1.61497403929232e-05,2
"9048",0.0666666666666667,1.61497403929232e-05,2
"9049",0.133333333333333,3.22994807858464e-05,4
"9050",0,0,0
"9051",0,0,0
"9052",0.0333333333333333,8.07487019646159e-06,1
"9053",0.0333333333333333,8.07487019646159e-06,1
"9054",0.233333333333333,5.65240913752311e-05,7
"9055",0.1,2.42246105893848e-05,3
"9056",0,0,0
"9057",0.1,2.42246105893848e-05,3
"9058",0.0333333333333333,8.07487019646159e-06,1
"9059",0.0333333333333333,8.07487019646159e-06,1
"9060",0,0,0
"9061",0.5,0.000121123052946924,15
"9062",0.633333333333333,0.00015342253373277,19
"9063",0.1,2.42246105893848e-05,3
"9064",0.533333333333333,0.000129197923143385,16
"9065",0.133333333333333,3.22994807858464e-05,4
"9066",0.1,2.42246105893848e-05,3
"9067",0.233333333333333,5.65240913752311e-05,7
"9068",0.0666666666666667,1.61497403929232e-05,2
"9069",0.133333333333333,3.22994807858464e-05,4
"9070",0.366666666666667,8.88235721610775e-05,11
"9071",0.0333333333333333,8.07487019646159e-06,1
"9072",0.266666666666667,6.45989615716927e-05,8
"9073",0.0333333333333333,8.07487019646159e-06,1
"9074",0.0666666666666667,1.61497403929232e-05,2
"9075",0.2,4.84492211787696e-05,6
"9076",0.0666666666666667,1.61497403929232e-05,2
"9077",0,0,0
"9078",0.0333333333333333,8.07487019646159e-06,1
"9079",0.0666666666666667,1.61497403929232e-05,2
"9080",0.466666666666667,0.000113048182750462,14
"9081",0.0666666666666667,1.61497403929232e-05,2
"9082",0.233333333333333,5.65240913752311e-05,7
"9083",0.0666666666666667,1.61497403929232e-05,2
"9084",0.7,0.000169572274125693,21
"9085",0,0,0
"9086",0.0333333333333333,8.07487019646159e-06,1
"9087",0.0333333333333333,8.07487019646159e-06,1
"9088",0.0333333333333333,8.07487019646159e-06,1
"9089",0,0,0
"9090",0.133333333333333,3.22994807858464e-05,4
"9091",0.0333333333333333,8.07487019646159e-06,1
"9092",0.0666666666666667,1.61497403929232e-05,2
"9093",0.233333333333333,5.65240913752311e-05,7
"9094",0.866666666666667,0.000209946625108001,26
"9095",0.166666666666667,4.0374350982308e-05,5
"9096",0.233333333333333,5.65240913752311e-05,7
"9097",0.0666666666666667,1.61497403929232e-05,2
"9098",0.0333333333333333,8.07487019646159e-06,1
"9099",0.0333333333333333,8.07487019646159e-06,1
"9100",0,0,0
"9101",0.0333333333333333,8.07487019646159e-06,1
"9102",0,0,0
"9103",0.566666666666667,0.000137272793339847,17
"9104",0,0,0
"9105",0.466666666666667,0.000113048182750462,14
"9106",0.4,9.68984423575391e-05,12
"9107",0.0333333333333333,8.07487019646159e-06,1
"9108",0,0,0
"9109",0,0,0
"9110",0.0333333333333333,8.07487019646159e-06,1
"9111",0.0666666666666667,1.61497403929232e-05,2
"9112",0.133333333333333,3.22994807858464e-05,4
"9113",0.166666666666667,4.0374350982308e-05,5
"9114",0.9,0.000218021495304463,27
"9115",0,0,0
"9116",0.133333333333333,3.22994807858464e-05,4
"9117",0.2,4.84492211787696e-05,6
"9118",0.0333333333333333,8.07487019646159e-06,1
"9119",0.433333333333333,0.000104973312554001,13
"9120",0.133333333333333,3.22994807858464e-05,4
"9121",0.1,2.42246105893848e-05,3
"9122",0.0666666666666667,1.61497403929232e-05,2
"9123",0.6,0.000145347663536309,18
"9124",0,0,0
"9125",0,0,0
"9126",0.0666666666666667,1.61497403929232e-05,2
"9127",0.133333333333333,3.22994807858464e-05,4
"9128",0.0666666666666667,1.61497403929232e-05,2
"9129",0.233333333333333,5.65240913752311e-05,7
"9130",0.0333333333333333,8.07487019646159e-06,1
"9131",0.0333333333333333,8.07487019646159e-06,1
"9132",0.133333333333333,3.22994807858464e-05,4
"9133",0.0333333333333333,8.07487019646159e-06,1
"9134",0.3,7.26738317681543e-05,9
"9135",0.233333333333333,5.65240913752311e-05,7
"9136",0.133333333333333,3.22994807858464e-05,4
"9137",0,0,0
"9138",0.0666666666666667,1.61497403929232e-05,2
"9139",0.0333333333333333,8.07487019646159e-06,1
"9140",0.0333333333333333,8.07487019646159e-06,1
"9141",0.0333333333333333,8.07487019646159e-06,1
"9142",0.0333333333333333,8.07487019646159e-06,1
"9143",0.6,0.000145347663536309,18
"9144",0.2,4.84492211787696e-05,6
"9145",0.0333333333333333,8.07487019646159e-06,1
"9146",0.0666666666666667,1.61497403929232e-05,2
"9147",0,0,0
"9148",0.233333333333333,5.65240913752311e-05,7
"9149",0.0333333333333333,8.07487019646159e-06,1
"9150",0.4,9.68984423575391e-05,12
"9151",0.0333333333333333,8.07487019646159e-06,1
"9152",0.0333333333333333,8.07487019646159e-06,1
"9153",0.0666666666666667,1.61497403929232e-05,2
"9154",0.1,2.42246105893848e-05,3
"9155",0.0333333333333333,8.07487019646159e-06,1
"9156",0.0666666666666667,1.61497403929232e-05,2
"9157",0.233333333333333,5.65240913752311e-05,7
"9158",0.0333333333333333,8.07487019646159e-06,1
"9159",0.166666666666667,4.0374350982308e-05,5
"9160",0.3,7.26738317681543e-05,9
"9161",0.533333333333333,0.000129197923143385,16
"9162",0.0333333333333333,8.07487019646159e-06,1
"9163",0,0,0
"9164",0.0333333333333333,8.07487019646159e-06,1
"9165",0,0,0
"9166",0.166666666666667,4.0374350982308e-05,5
"9167",0,0,0
"9168",0.0333333333333333,8.07487019646159e-06,1
"9169",0.233333333333333,5.65240913752311e-05,7
"9170",0.1,2.42246105893848e-05,3
"9171",0.3,7.26738317681543e-05,9
"9172",0,0,0
"9173",0.0666666666666667,1.61497403929232e-05,2
"9174",0.233333333333333,5.65240913752311e-05,7
"9175",0.0666666666666667,1.61497403929232e-05,2
"9176",0.166666666666667,4.0374350982308e-05,5
"9177",0.0666666666666667,1.61497403929232e-05,2
"9178",0.0333333333333333,8.07487019646159e-06,1
"9179",0.1,2.42246105893848e-05,3
"9180",0.166666666666667,4.0374350982308e-05,5
"9181",0.1,2.42246105893848e-05,3
"9182",0.166666666666667,4.0374350982308e-05,5
"9183",0.366666666666667,8.88235721610775e-05,11
"9184",0.0333333333333333,8.07487019646159e-06,1
"9185",0.0666666666666667,1.61497403929232e-05,2
"9186",0.633333333333333,0.00015342253373277,19
"9187",0.133333333333333,3.22994807858464e-05,4
"9188",0.0666666666666667,1.61497403929232e-05,2
"9189",0,0,0
"9190",0.0333333333333333,8.07487019646159e-06,1
"9191",0.0666666666666667,1.61497403929232e-05,2
"9192",0.466666666666667,0.000113048182750462,14
"9193",0,0,0
"9194",0,0,0
"9195",0.0333333333333333,8.07487019646159e-06,1
"9196",0.2,4.84492211787696e-05,6
"9197",0.5,0.000121123052946924,15
"9198",0.133333333333333,3.22994807858464e-05,4
"9199",0.433333333333333,0.000104973312554001,13
"9200",0,0,0
"9201",0.0333333333333333,8.07487019646159e-06,1
"9202",0,0,0
"9203",0.133333333333333,3.22994807858464e-05,4
"9204",0.433333333333333,0.000104973312554001,13
"9205",0.0333333333333333,8.07487019646159e-06,1
"9206",0,0,0
"9207",0.0333333333333333,8.07487019646159e-06,1
"9208",0.3,7.26738317681543e-05,9
"9209",0.133333333333333,3.22994807858464e-05,4
"9210",0,0,0
"9211",0.0666666666666667,1.61497403929232e-05,2
"9212",0,0,0
"9213",0.0333333333333333,8.07487019646159e-06,1
"9214",0,0,0
"9215",0.0333333333333333,8.07487019646159e-06,1
"9216",0,0,0
"9217",0.3,7.26738317681543e-05,9
"9218",0,0,0
"9219",0,0,0
"9220",0.233333333333333,5.65240913752311e-05,7
"9221",0.866666666666667,0.000209946625108001,26
"9222",0,0,0
"9223",0,0,0
"9224",0.0666666666666667,1.61497403929232e-05,2
"9225",0.2,4.84492211787696e-05,6
"9226",0.0666666666666667,1.61497403929232e-05,2
"9227",0.0333333333333333,8.07487019646159e-06,1
"9228",0,0,0
"9229",0.2,4.84492211787696e-05,6
"9230",0.133333333333333,3.22994807858464e-05,4
"9231",0,0,0
"9232",0.0666666666666667,1.61497403929232e-05,2
"9233",0.0666666666666667,1.61497403929232e-05,2
"9234",0.0666666666666667,1.61497403929232e-05,2
"9235",0.133333333333333,3.22994807858464e-05,4
"9236",0.1,2.42246105893848e-05,3
"9237",0.133333333333333,3.22994807858464e-05,4
"9238",0.133333333333333,3.22994807858464e-05,4
"9239",0.633333333333333,0.00015342253373277,19
"9240",0.133333333333333,3.22994807858464e-05,4
"9241",0.6,0.000145347663536309,18
"9242",0.0333333333333333,8.07487019646159e-06,1
"9243",0.133333333333333,3.22994807858464e-05,4
"9244",0.0666666666666667,1.61497403929232e-05,2
"9245",0.0666666666666667,1.61497403929232e-05,2
"9246",0.133333333333333,3.22994807858464e-05,4
"9247",0,0,0
"9248",0.0333333333333333,8.07487019646159e-06,1
"9249",0.0333333333333333,8.07487019646159e-06,1
"9250",0.566666666666667,0.000137272793339847,17
"9251",0.0666666666666667,1.61497403929232e-05,2
"9252",0.0333333333333333,8.07487019646159e-06,1
"9253",0.0333333333333333,8.07487019646159e-06,1
"9254",0.233333333333333,5.65240913752311e-05,7
"9255",0.2,4.84492211787696e-05,6
"9256",0.133333333333333,3.22994807858464e-05,4
"9257",0.0333333333333333,8.07487019646159e-06,1
"9258",0.5,0.000121123052946924,15
"9259",0.0333333333333333,8.07487019646159e-06,1
"9260",0,0,0
"9261",0.166666666666667,4.0374350982308e-05,5
"9262",0,0,0
"9263",0.0333333333333333,8.07487019646159e-06,1
"9264",0.0333333333333333,8.07487019646159e-06,1
"9265",0.266666666666667,6.45989615716927e-05,8
"9266",0.0333333333333333,8.07487019646159e-06,1
"9267",0,0,0
"9268",0.0666666666666667,1.61497403929232e-05,2
"9269",0.6,0.000145347663536309,18
"9270",0.233333333333333,5.65240913752311e-05,7
"9271",0.0333333333333333,8.07487019646159e-06,1
"9272",0.1,2.42246105893848e-05,3
"9273",0.233333333333333,5.65240913752311e-05,7
"9274",0.0666666666666667,1.61497403929232e-05,2
"9275",0.2,4.84492211787696e-05,6
"9276",0,0,0
"9277",0.233333333333333,5.65240913752311e-05,7
"9278",0.366666666666667,8.88235721610775e-05,11
"9279",0.0666666666666667,1.61497403929232e-05,2
"9280",0.533333333333333,0.000129197923143385,16
"9281",0.0333333333333333,8.07487019646159e-06,1
"9282",0.0666666666666667,1.61497403929232e-05,2
"9283",0.0666666666666667,1.61497403929232e-05,2
"9284",0.0333333333333333,8.07487019646159e-06,1
"9285",0.233333333333333,5.65240913752311e-05,7
"9286",0.0666666666666667,1.61497403929232e-05,2
"9287",0.1,2.42246105893848e-05,3
"9288",0.0666666666666667,1.61497403929232e-05,2
"9289",0.0333333333333333,8.07487019646159e-06,1
"9290",0.233333333333333,5.65240913752311e-05,7
"9291",0.0666666666666667,1.61497403929232e-05,2
"9292",0.233333333333333,5.65240913752311e-05,7
"9293",0.433333333333333,0.000104973312554001,13
"9294",0.0666666666666667,1.61497403929232e-05,2
"9295",0.0333333333333333,8.07487019646159e-06,1
"9296",0.0666666666666667,1.61497403929232e-05,2
"9297",0.1,2.42246105893848e-05,3
"9298",0.133333333333333,3.22994807858464e-05,4
"9299",0.0666666666666667,1.61497403929232e-05,2
"9300",0.6,0.000145347663536309,18
"9301",0.0333333333333333,8.07487019646159e-06,1
"9302",0.0333333333333333,8.07487019646159e-06,1
"9303",0.1,2.42246105893848e-05,3
"9304",0,0,0
"9305",0.233333333333333,5.65240913752311e-05,7
"9306",0.266666666666667,6.45989615716927e-05,8
"9307",0.1,2.42246105893848e-05,3
"9308",0.166666666666667,4.0374350982308e-05,5
"9309",0.0333333333333333,8.07487019646159e-06,1
"9310",0.133333333333333,3.22994807858464e-05,4
"9311",0.0333333333333333,8.07487019646159e-06,1
"9312",0.233333333333333,5.65240913752311e-05,7
"9313",0,0,0
"9314",0.7,0.000169572274125693,21
"9315",0.0666666666666667,1.61497403929232e-05,2
"9316",0,0,0
"9317",0,0,0
"9318",0.233333333333333,5.65240913752311e-05,7
"9319",0.166666666666667,4.0374350982308e-05,5
"9320",0.0333333333333333,8.07487019646159e-06,1
"9321",0.0333333333333333,8.07487019646159e-06,1
"9322",0.133333333333333,3.22994807858464e-05,4
"9323",0.166666666666667,4.0374350982308e-05,5
"9324",0.0333333333333333,8.07487019646159e-06,1
"9325",0.5,0.000121123052946924,15
"9326",0.0666666666666667,1.61497403929232e-05,2
"9327",0.0666666666666667,1.61497403929232e-05,2
"9328",0.0666666666666667,1.61497403929232e-05,2
"9329",0.133333333333333,3.22994807858464e-05,4
"9330",0.0333333333333333,8.07487019646159e-06,1
"9331",0.166666666666667,4.0374350982308e-05,5
"9332",0.233333333333333,5.65240913752311e-05,7
"9333",0.0666666666666667,1.61497403929232e-05,2
"9334",0.166666666666667,4.0374350982308e-05,5
"9335",0.0333333333333333,8.07487019646159e-06,1
"9336",0.233333333333333,5.65240913752311e-05,7
"9337",0.0333333333333333,8.07487019646159e-06,1
"9338",0.333333333333333,8.07487019646159e-05,10
"9339",0.0666666666666667,1.61497403929232e-05,2
"9340",0,0,0
"9341",0.1,2.42246105893848e-05,3
"9342",0.233333333333333,5.65240913752311e-05,7
"9343",0.166666666666667,4.0374350982308e-05,5
"9344",0.166666666666667,4.0374350982308e-05,5
"9345",0.0666666666666667,1.61497403929232e-05,2
"9346",0.2,4.84492211787696e-05,6
"9347",0.0333333333333333,8.07487019646159e-06,1
"9348",0.233333333333333,5.65240913752311e-05,7
"9349",0.233333333333333,5.65240913752311e-05,7
"9350",0.233333333333333,5.65240913752311e-05,7
"9351",0.0333333333333333,8.07487019646159e-06,1
"9352",0.133333333333333,3.22994807858464e-05,4
"9353",0.133333333333333,3.22994807858464e-05,4
"9354",0.0666666666666667,1.61497403929232e-05,2
"9355",0,0,0
"9356",0.0333333333333333,8.07487019646159e-06,1
"9357",0.133333333333333,3.22994807858464e-05,4
"9358",0.0666666666666667,1.61497403929232e-05,2
"9359",0.0333333333333333,8.07487019646159e-06,1
"9360",0.166666666666667,4.0374350982308e-05,5
"9361",0,0,0
"9362",0.0333333333333333,8.07487019646159e-06,1
"9363",0.0333333333333333,8.07487019646159e-06,1
"9364",0.433333333333333,0.000104973312554001,13
"9365",0.0666666666666667,1.61497403929232e-05,2
"9366",0.133333333333333,3.22994807858464e-05,4
"9367",0.233333333333333,5.65240913752311e-05,7
"9368",0.2,4.84492211787696e-05,6
"9369",0.1,2.42246105893848e-05,3
"9370",0.0333333333333333,8.07487019646159e-06,1
"9371",0.0666666666666667,1.61497403929232e-05,2
"9372",0,0,0
"9373",0.166666666666667,4.0374350982308e-05,5
"9374",0,0,0
"9375",0.166666666666667,4.0374350982308e-05,5
"9376",0.0333333333333333,8.07487019646159e-06,1
"9377",0.0666666666666667,1.61497403929232e-05,2
"9378",0.133333333333333,3.22994807858464e-05,4
"9379",0.233333333333333,5.65240913752311e-05,7
"9380",0.233333333333333,5.65240913752311e-05,7
"9381",0.1,2.42246105893848e-05,3
"9382",0.0333333333333333,8.07487019646159e-06,1
"9383",0.0333333333333333,8.07487019646159e-06,1
"9384",0.0666666666666667,1.61497403929232e-05,2
"9385",0.233333333333333,5.65240913752311e-05,7
"9386",0.133333333333333,3.22994807858464e-05,4
"9387",0.233333333333333,5.65240913752311e-05,7
"9388",0.133333333333333,3.22994807858464e-05,4
"9389",0.3,7.26738317681543e-05,9
"9390",0.233333333333333,5.65240913752311e-05,7
"9391",0,0,0
"9392",0.2,4.84492211787696e-05,6
"9393",0.0666666666666667,1.61497403929232e-05,2
"9394",0,0,0
"9395",0.0666666666666667,1.61497403929232e-05,2
"9396",0.0666666666666667,1.61497403929232e-05,2
"9397",0.0666666666666667,1.61497403929232e-05,2
"9398",0.2,4.84492211787696e-05,6
"9399",0.0666666666666667,1.61497403929232e-05,2
"9400",0,0,0
"9401",0,0,0
"9402",0.0666666666666667,1.61497403929232e-05,2
"9403",0.0666666666666667,1.61497403929232e-05,2
"9404",0.233333333333333,5.65240913752311e-05,7
"9405",0.133333333333333,3.22994807858464e-05,4
"9406",0,0,0
"9407",0.166666666666667,4.0374350982308e-05,5
"9408",0.0333333333333333,8.07487019646159e-06,1
"9409",0,0,0
"9410",0.133333333333333,3.22994807858464e-05,4
"9411",0.133333333333333,3.22994807858464e-05,4
"9412",0.0666666666666667,1.61497403929232e-05,2
"9413",0.166666666666667,4.0374350982308e-05,5
"9414",0.9,0.000218021495304463,27
"9415",0.233333333333333,5.65240913752311e-05,7
"9416",0.133333333333333,3.22994807858464e-05,4
"9417",0,0,0
"9418",0.166666666666667,4.0374350982308e-05,5
"9419",0.333333333333333,8.07487019646159e-05,10
"9420",0.0333333333333333,8.07487019646159e-06,1
"9421",0,0,0
"9422",0.166666666666667,4.0374350982308e-05,5
"9423",0.0666666666666667,1.61497403929232e-05,2
"9424",0.133333333333333,3.22994807858464e-05,4
"9425",0.233333333333333,5.65240913752311e-05,7
"9426",0.1,2.42246105893848e-05,3
"9427",0,0,0
"9428",0,0,0
"9429",0.166666666666667,4.0374350982308e-05,5
"9430",0.233333333333333,5.65240913752311e-05,7
"9431",0.433333333333333,0.000104973312554001,13
"9432",0.0666666666666667,1.61497403929232e-05,2
"9433",0.0333333333333333,8.07487019646159e-06,1
"9434",0.133333333333333,3.22994807858464e-05,4
"9435",0.6,0.000145347663536309,18
"9436",0.0333333333333333,8.07487019646159e-06,1
"9437",0.0666666666666667,1.61497403929232e-05,2
"9438",0.0333333333333333,8.07487019646159e-06,1
"9439",0.433333333333333,0.000104973312554001,13
"9440",0.233333333333333,5.65240913752311e-05,7
"9441",0.0333333333333333,8.07487019646159e-06,1
"9442",0.733333333333333,0.000177647144322155,22
"9443",0.2,4.84492211787696e-05,6
"9444",0,0,0
"9445",0.0333333333333333,8.07487019646159e-06,1
"9446",0.366666666666667,8.88235721610775e-05,11
"9447",0.133333333333333,3.22994807858464e-05,4
"9448",0.0333333333333333,8.07487019646159e-06,1
"9449",0,0,0
"9450",0.166666666666667,4.0374350982308e-05,5
"9451",0.0333333333333333,8.07487019646159e-06,1
"9452",0.133333333333333,3.22994807858464e-05,4
"9453",0.233333333333333,5.65240913752311e-05,7
"9454",0.133333333333333,3.22994807858464e-05,4
"9455",0.166666666666667,4.0374350982308e-05,5
"9456",0.0666666666666667,1.61497403929232e-05,2
"9457",0.1,2.42246105893848e-05,3
"9458",0.1,2.42246105893848e-05,3
"9459",0,0,0
"9460",0.0666666666666667,1.61497403929232e-05,2
"9461",0.166666666666667,4.0374350982308e-05,5
"9462",0.133333333333333,3.22994807858464e-05,4
"9463",0.0333333333333333,8.07487019646159e-06,1
"9464",0.233333333333333,5.65240913752311e-05,7
"9465",0.2,4.84492211787696e-05,6
"9466",0,0,0
"9467",0,0,0
"9468",0.0333333333333333,8.07487019646159e-06,1
"9469",0,0,0
"9470",0,0,0
"9471",0.166666666666667,4.0374350982308e-05,5
"9472",0.2,4.84492211787696e-05,6
"9473",0,0,0
"9474",0,0,0
"9475",0.166666666666667,4.0374350982308e-05,5
"9476",0.266666666666667,6.45989615716927e-05,8
"9477",0.0666666666666667,1.61497403929232e-05,2
"9478",0.133333333333333,3.22994807858464e-05,4
"9479",0,0,0
"9480",0.1,2.42246105893848e-05,3
"9481",0.1,2.42246105893848e-05,3
"9482",0,0,0
"9483",0.266666666666667,6.45989615716927e-05,8
"9484",0.0333333333333333,8.07487019646159e-06,1
"9485",0.966666666666667,0.000234171235697386,29
"9486",0,0,0
"9487",0.0333333333333333,8.07487019646159e-06,1
"9488",0,0,0
"9489",0.233333333333333,5.65240913752311e-05,7
"9490",0.4,9.68984423575391e-05,12
"9491",0.233333333333333,5.65240913752311e-05,7
"9492",0.0666666666666667,1.61497403929232e-05,2
"9493",0.2,4.84492211787696e-05,6
"9494",0.133333333333333,3.22994807858464e-05,4
"9495",0.0666666666666667,1.61497403929232e-05,2
"9496",0.0333333333333333,8.07487019646159e-06,1
"9497",0.233333333333333,5.65240913752311e-05,7
"9498",0.166666666666667,4.0374350982308e-05,5
"9499",0.133333333333333,3.22994807858464e-05,4
"9500",0.0333333333333333,8.07487019646159e-06,1
"9501",0.166666666666667,4.0374350982308e-05,5
"9502",0.0666666666666667,1.61497403929232e-05,2
"9503",0.0666666666666667,1.61497403929232e-05,2
"9504",0,0,0
"9505",0.133333333333333,3.22994807858464e-05,4
"9506",0.166666666666667,4.0374350982308e-05,5
"9507",0.133333333333333,3.22994807858464e-05,4
"9508",0,0,0
"9509",0.233333333333333,5.65240913752311e-05,7
"9510",0.133333333333333,3.22994807858464e-05,4
"9511",0,0,0
"9512",0.0666666666666667,1.61497403929232e-05,2
"9513",0.0333333333333333,8.07487019646159e-06,1
"9514",0.0333333333333333,8.07487019646159e-06,1
"9515",0.0666666666666667,1.61497403929232e-05,2
"9516",0,0,0
"9517",0,0,0
"9518",0.133333333333333,3.22994807858464e-05,4
"9519",0.9,0.000218021495304463,27
"9520",0.0333333333333333,8.07487019646159e-06,1
"9521",0.133333333333333,3.22994807858464e-05,4
"9522",0.0333333333333333,8.07487019646159e-06,1
"9523",0.133333333333333,3.22994807858464e-05,4
"9524",0.0666666666666667,1.61497403929232e-05,2
"9525",0.3,7.26738317681543e-05,9
"9526",0.1,2.42246105893848e-05,3
"9527",0.0333333333333333,8.07487019646159e-06,1
"9528",0.0333333333333333,8.07487019646159e-06,1
"9529",0.0333333333333333,8.07487019646159e-06,1
"9530",0.0333333333333333,8.07487019646159e-06,1
"9531",0.233333333333333,5.65240913752311e-05,7
"9532",0.0333333333333333,8.07487019646159e-06,1
"9533",0.0333333333333333,8.07487019646159e-06,1
"9534",0,0,0
"9535",0.233333333333333,5.65240913752311e-05,7
"9536",0.0333333333333333,8.07487019646159e-06,1
"9537",0.233333333333333,5.65240913752311e-05,7
"9538",0.266666666666667,6.45989615716927e-05,8
"9539",0,0,0
"9540",0.0333333333333333,8.07487019646159e-06,1
"9541",0.566666666666667,0.000137272793339847,17
"9542",0.233333333333333,5.65240913752311e-05,7
"9543",0.0666666666666667,1.61497403929232e-05,2
"9544",0.2,4.84492211787696e-05,6
"9545",0.0333333333333333,8.07487019646159e-06,1
"9546",0,0,0
"9547",0.3,7.26738317681543e-05,9
"9548",0.2,4.84492211787696e-05,6
"9549",0.6,0.000145347663536309,18
"9550",0.2,4.84492211787696e-05,6
"9551",0.166666666666667,4.0374350982308e-05,5
"9552",0.1,2.42246105893848e-05,3
"9553",0,0,0
"9554",0.0666666666666667,1.61497403929232e-05,2
"9555",0,0,0
"9556",0.0333333333333333,8.07487019646159e-06,1
"9557",0.133333333333333,3.22994807858464e-05,4
"9558",0,0,0
"9559",0.233333333333333,5.65240913752311e-05,7
"9560",0.233333333333333,5.65240913752311e-05,7
"9561",0.0333333333333333,8.07487019646159e-06,1
"9562",0.0333333333333333,8.07487019646159e-06,1
"9563",0.0666666666666667,1.61497403929232e-05,2
"9564",0.0333333333333333,8.07487019646159e-06,1
"9565",0,0,0
"9566",0,0,0
"9567",0.0666666666666667,1.61497403929232e-05,2
"9568",0.1,2.42246105893848e-05,3
"9569",0.166666666666667,4.0374350982308e-05,5
"9570",0.0333333333333333,8.07487019646159e-06,1
"9571",0.0333333333333333,8.07487019646159e-06,1
"9572",0.266666666666667,6.45989615716927e-05,8
"9573",0.0333333333333333,8.07487019646159e-06,1
"9574",0.233333333333333,5.65240913752311e-05,7
"9575",0,0,0
"9576",0.0333333333333333,8.07487019646159e-06,1
