"","normalized","rescaled","raw"
"11489",0,0,0
"11490",0.152542372881356,1.21132671231125e-05,9
"11491",0,0,0
"11492",0.220338983050847,1.74969414000514e-05,13
"11493",0.457627118644068,3.63398013693376e-05,27
"11494",0.389830508474576,3.09561270923987e-05,23
"11495",0.203389830508475,1.61510228308167e-05,12
"11496",0.406779661016949,3.23020456616334e-05,24
"11497",0.23728813559322,1.88428599692861e-05,14
"11498",0,0,0
"11499",0.389830508474576,3.09561270923987e-05,23
"11500",0.23728813559322,1.88428599692861e-05,14
"11501",0.23728813559322,1.88428599692861e-05,14
"11502",1,7.94091955848487e-05,59
"11503",0,0,0
"11504",0.76271186440678,6.05663356155626e-05,45
"11505",0.254237288135593,2.01887785385209e-05,15
"11506",1,7.94091955848487e-05,59
"11507",1,7.94091955848487e-05,59
"11508",0.457627118644068,3.63398013693376e-05,27
"11509",0.389830508474576,3.09561270923987e-05,23
"11510",0.542372881355932,4.30693942155112e-05,32
"11511",0.23728813559322,1.88428599692861e-05,14
"11512",0.677966101694915,5.3836742769389e-05,40
"11513",0.474576271186441,3.76857199385723e-05,28
"11514",0.254237288135593,2.01887785385209e-05,15
"11515",0.389830508474576,3.09561270923987e-05,23
"11516",0.406779661016949,3.23020456616334e-05,24
"11517",1,7.94091955848487e-05,59
"11518",0.23728813559322,1.88428599692861e-05,14
"11519",0.457627118644068,3.63398013693376e-05,27
"11520",0.0847457627118644,6.72959284617362e-06,5
"11521",0.220338983050847,1.74969414000514e-05,13
"11522",0.23728813559322,1.88428599692861e-05,14
"11523",0,0,0
"11524",0.372881355932203,2.96102085231639e-05,22
"11525",0.23728813559322,1.88428599692861e-05,14
"11526",0.305084745762712,2.4226534246225e-05,18
"11527",0.389830508474576,3.09561270923987e-05,23
"11528",0.338983050847458,2.69183713846945e-05,20
"11529",0,0,0
"11530",0.254237288135593,2.01887785385209e-05,15
"11531",0.389830508474576,3.09561270923987e-05,23
"11532",0.23728813559322,1.88428599692861e-05,14
"11533",0.254237288135593,2.01887785385209e-05,15
"11534",0.779661016949153,6.19122541847973e-05,46
"11535",0.23728813559322,1.88428599692861e-05,14
"11536",1,7.94091955848487e-05,59
"11537",0.23728813559322,1.88428599692861e-05,14
"11538",0.525423728813559,4.17234756462764e-05,31
"11539",0.254237288135593,2.01887785385209e-05,15
"11540",0.305084745762712,2.4226534246225e-05,18
"11541",0.254237288135593,2.01887785385209e-05,15
"11542",0.474576271186441,3.76857199385723e-05,28
"11543",0.254237288135593,2.01887785385209e-05,15
"11544",0.23728813559322,1.88428599692861e-05,14
"11545",0.23728813559322,1.88428599692861e-05,14
"11546",0.152542372881356,1.21132671231125e-05,9
"11547",0.406779661016949,3.23020456616334e-05,24
"11548",0.186440677966102,1.4805104261582e-05,11
"11549",0.23728813559322,1.88428599692861e-05,14
"11550",0.389830508474576,3.09561270923987e-05,23
"11551",0.220338983050847,1.74969414000514e-05,13
"11552",0.271186440677966,2.15346971077556e-05,16
"11553",0.576271186440678,4.57612313539806e-05,34
"11554",0.610169491525424,4.84530684924501e-05,36
"11555",0.305084745762712,2.4226534246225e-05,18
"11556",0.220338983050847,1.74969414000514e-05,13
"11557",0.406779661016949,3.23020456616334e-05,24
"11558",0,0,0
"11559",1,7.94091955848487e-05,59
"11560",0.474576271186441,3.76857199385723e-05,28
"11561",0.322033898305085,2.55724528154598e-05,19
"11562",0.305084745762712,2.4226534246225e-05,18
"11563",0.474576271186441,3.76857199385723e-05,28
"11564",1,7.94091955848487e-05,59
"11565",0.305084745762712,2.4226534246225e-05,18
"11566",0.406779661016949,3.23020456616334e-05,24
"11567",0.406779661016949,3.23020456616334e-05,24
"11568",0.203389830508475,1.61510228308167e-05,12
"11569",0.406779661016949,3.23020456616334e-05,24
"11570",0.406779661016949,3.23020456616334e-05,24
"11571",0.23728813559322,1.88428599692861e-05,14
"11572",0.322033898305085,2.55724528154598e-05,19
"11573",0.88135593220339,6.99877656002057e-05,52
"11574",1,7.94091955848487e-05,59
"11575",0.23728813559322,1.88428599692861e-05,14
"11576",0.305084745762712,2.4226534246225e-05,18
"11577",0.576271186440678,4.57612313539806e-05,34
"11578",0.559322033898305,4.44153127847459e-05,33
"11579",0.389830508474576,3.09561270923987e-05,23
"11580",0.254237288135593,2.01887785385209e-05,15
"11581",0.322033898305085,2.55724528154598e-05,19
"11582",1,7.94091955848487e-05,59
"11583",0.220338983050847,1.74969414000514e-05,13
"11584",0.23728813559322,1.88428599692861e-05,14
"11585",0.254237288135593,2.01887785385209e-05,15
"11586",0.745762711864407,5.92204170463279e-05,44
"11587",0.254237288135593,2.01887785385209e-05,15
"11588",0.406779661016949,3.23020456616334e-05,24
"11589",0.389830508474576,3.09561270923987e-05,23
"11590",0.406779661016949,3.23020456616334e-05,24
"11591",0.23728813559322,1.88428599692861e-05,14
"11592",0.169491525423729,1.34591856923472e-05,10
"11593",0.305084745762712,2.4226534246225e-05,18
"11594",0.220338983050847,1.74969414000514e-05,13
"11595",0.559322033898305,4.44153127847459e-05,33
"11596",1,7.94091955848487e-05,59
"11597",0.186440677966102,1.4805104261582e-05,11
"11598",0.203389830508475,1.61510228308167e-05,12
"11599",0.101694915254237,8.07551141540834e-06,6
"11600",0.23728813559322,1.88428599692861e-05,14
"11601",0.305084745762712,2.4226534246225e-05,18
"11602",0.338983050847458,2.69183713846945e-05,20
"11603",0.389830508474576,3.09561270923987e-05,23
"11604",0.711864406779661,5.65285799078584e-05,42
"11605",0.406779661016949,3.23020456616334e-05,24
"11606",0.423728813559322,3.36479642308681e-05,25
"11607",0.677966101694915,5.3836742769389e-05,40
"11608",0.23728813559322,1.88428599692861e-05,14
"11609",0.406779661016949,3.23020456616334e-05,24
"11610",0.406779661016949,3.23020456616334e-05,24
"11611",0.627118644067797,4.97989870616848e-05,37
"11612",0.525423728813559,4.17234756462764e-05,31
"11613",0.338983050847458,2.69183713846945e-05,20
"11614",0.23728813559322,1.88428599692861e-05,14
"11615",0.338983050847458,2.69183713846945e-05,20
"11616",0.389830508474576,3.09561270923987e-05,23
"11617",0.389830508474576,3.09561270923987e-05,23
"11618",0.576271186440678,4.57612313539806e-05,34
"11619",0.406779661016949,3.23020456616334e-05,24
"11620",0.525423728813559,4.17234756462764e-05,31
"11621",0.457627118644068,3.63398013693376e-05,27
"11622",0.372881355932203,2.96102085231639e-05,22
"11623",0.559322033898305,4.44153127847459e-05,33
"11624",0.152542372881356,1.21132671231125e-05,9
"11625",0.406779661016949,3.23020456616334e-05,24
"11626",0.23728813559322,1.88428599692861e-05,14
"11627",0.88135593220339,6.99877656002057e-05,52
"11628",0.474576271186441,3.76857199385723e-05,28
"11629",1,7.94091955848487e-05,59
"11630",0.23728813559322,1.88428599692861e-05,14
"11631",0.372881355932203,2.96102085231639e-05,22
"11632",0.372881355932203,2.96102085231639e-05,22
"11633",0.406779661016949,3.23020456616334e-05,24
"11634",0.457627118644068,3.63398013693376e-05,27
"11635",0.694915254237288,5.51826613386237e-05,41
"11636",0.525423728813559,4.17234756462764e-05,31
"11637",0,0,0
"11638",0.525423728813559,4.17234756462764e-05,31
"11639",0.220338983050847,1.74969414000514e-05,13
"11640",0.220338983050847,1.74969414000514e-05,13
"11641",0.457627118644068,3.63398013693376e-05,27
"11642",0.457627118644068,3.63398013693376e-05,27
"11643",0.779661016949153,6.19122541847973e-05,46
"11644",0.406779661016949,3.23020456616334e-05,24
"11645",1,7.94091955848487e-05,59
"11646",0.457627118644068,3.63398013693376e-05,27
"11647",0.220338983050847,1.74969414000514e-05,13
"11648",0.457627118644068,3.63398013693376e-05,27
"11649",0.406779661016949,3.23020456616334e-05,24
"11650",0.474576271186441,3.76857199385723e-05,28
"11651",0.661016949152542,5.24908242001542e-05,39
"11652",0.610169491525424,4.84530684924501e-05,36
"11653",0.406779661016949,3.23020456616334e-05,24
"11654",0.254237288135593,2.01887785385209e-05,15
"11655",0.559322033898305,4.44153127847459e-05,33
"11656",0.23728813559322,1.88428599692861e-05,14
"11657",0.23728813559322,1.88428599692861e-05,14
"11658",0.694915254237288,5.51826613386237e-05,41
"11659",0.559322033898305,4.44153127847459e-05,33
"11660",0.254237288135593,2.01887785385209e-05,15
"11661",0,0,0
"11662",0.389830508474576,3.09561270923987e-05,23
"11663",0.220338983050847,1.74969414000514e-05,13
"11664",0.677966101694915,5.3836742769389e-05,40
"11665",0.779661016949153,6.19122541847973e-05,46
"11666",0.186440677966102,1.4805104261582e-05,11
"11667",0.220338983050847,1.74969414000514e-05,13
"11668",0.525423728813559,4.17234756462764e-05,31
"11669",0.949152542372881,7.53714398771445e-05,56
"11670",0.35593220338983,2.82642899539292e-05,21
"11671",0.661016949152542,5.24908242001542e-05,39
"11672",0.254237288135593,2.01887785385209e-05,15
"11673",0.559322033898305,4.44153127847459e-05,33
"11674",0.338983050847458,2.69183713846945e-05,20
"11675",0.779661016949153,6.19122541847973e-05,46
"11676",0.35593220338983,2.82642899539292e-05,21
"11677",0.338983050847458,2.69183713846945e-05,20
"11678",0.406779661016949,3.23020456616334e-05,24
"11679",0.406779661016949,3.23020456616334e-05,24
"11680",0.457627118644068,3.63398013693376e-05,27
"11681",0.23728813559322,1.88428599692861e-05,14
"11682",0.406779661016949,3.23020456616334e-05,24
"11683",0,0,0
"11684",0.220338983050847,1.74969414000514e-05,13
"11685",0.322033898305085,2.55724528154598e-05,19
"11686",0.35593220338983,2.82642899539292e-05,21
"11687",0.220338983050847,1.74969414000514e-05,13
"11688",0.406779661016949,3.23020456616334e-05,24
"11689",0.423728813559322,3.36479642308681e-05,25
"11690",0.406779661016949,3.23020456616334e-05,24
"11691",0.745762711864407,5.92204170463279e-05,44
"11692",1,7.94091955848487e-05,59
"11693",0.254237288135593,2.01887785385209e-05,15
"11694",0.661016949152542,5.24908242001542e-05,39
"11695",1,7.94091955848487e-05,59
"11696",0.152542372881356,1.21132671231125e-05,9
"11697",1,7.94091955848487e-05,59
"11698",0.406779661016949,3.23020456616334e-05,24
"11699",0.23728813559322,1.88428599692861e-05,14
"11700",0.474576271186441,3.76857199385723e-05,28
"11701",0.23728813559322,1.88428599692861e-05,14
"11702",0.23728813559322,1.88428599692861e-05,14
"11703",0.406779661016949,3.23020456616334e-05,24
"11704",0.779661016949153,6.19122541847973e-05,46
"11705",0.338983050847458,2.69183713846945e-05,20
"11706",0.677966101694915,5.3836742769389e-05,40
"11707",1,7.94091955848487e-05,59
"11708",0.288135593220339,2.28806156769903e-05,17
"11709",0.0847457627118644,6.72959284617362e-06,5
"11710",0.23728813559322,1.88428599692861e-05,14
"11711",0.35593220338983,2.82642899539292e-05,21
"11712",0.406779661016949,3.23020456616334e-05,24
"11713",1,7.94091955848487e-05,59
"11714",0.101694915254237,8.07551141540834e-06,6
"11715",0.423728813559322,3.36479642308681e-05,25
"11716",0.271186440677966,2.15346971077556e-05,16
"11717",0.254237288135593,2.01887785385209e-05,15
"11718",0,0,0
"11719",0.254237288135593,2.01887785385209e-05,15
"11720",1,7.94091955848487e-05,59
"11721",0.627118644067797,4.97989870616848e-05,37
"11722",0.644067796610169,5.11449056309195e-05,38
"11723",0.203389830508475,1.61510228308167e-05,12
"11724",0.220338983050847,1.74969414000514e-05,13
"11725",0.406779661016949,3.23020456616334e-05,24
"11726",0.305084745762712,2.4226534246225e-05,18
"11727",0.694915254237288,5.51826613386237e-05,41
"11728",0.593220338983051,4.71071499232153e-05,35
"11729",0.406779661016949,3.23020456616334e-05,24
"11730",0.220338983050847,1.74969414000514e-05,13
"11731",0.389830508474576,3.09561270923987e-05,23
"11732",0.203389830508475,1.61510228308167e-05,12
"11733",0.423728813559322,3.36479642308681e-05,25
"11734",0.491525423728814,3.9031638507807e-05,29
"11735",0,0,0
"11736",0.406779661016949,3.23020456616334e-05,24
"11737",1,7.94091955848487e-05,59
"11738",0.372881355932203,2.96102085231639e-05,22
"11739",0.559322033898305,4.44153127847459e-05,33
"11740",0.23728813559322,1.88428599692861e-05,14
"11741",0.389830508474576,3.09561270923987e-05,23
"11742",0.23728813559322,1.88428599692861e-05,14
"11743",0.457627118644068,3.63398013693376e-05,27
"11744",0.559322033898305,4.44153127847459e-05,33
"11745",0.338983050847458,2.69183713846945e-05,20
"11746",0.23728813559322,1.88428599692861e-05,14
"11747",0.220338983050847,1.74969414000514e-05,13
"11748",0.474576271186441,3.76857199385723e-05,28
"11749",0.593220338983051,4.71071499232153e-05,35
"11750",0.593220338983051,4.71071499232153e-05,35
"11751",0.406779661016949,3.23020456616334e-05,24
"11752",0.389830508474576,3.09561270923987e-05,23
"11753",0.406779661016949,3.23020456616334e-05,24
"11754",0.508474576271186,4.03775570770417e-05,30
"11755",0.372881355932203,2.96102085231639e-05,22
"11756",1,7.94091955848487e-05,59
"11757",0.220338983050847,1.74969414000514e-05,13
"11758",0.525423728813559,4.17234756462764e-05,31
"11759",0.220338983050847,1.74969414000514e-05,13
"11760",0.406779661016949,3.23020456616334e-05,24
"11761",0.220338983050847,1.74969414000514e-05,13
"11762",0.677966101694915,5.3836742769389e-05,40
"11763",0.372881355932203,2.96102085231639e-05,22
"11764",0.779661016949153,6.19122541847973e-05,46
"11765",0.457627118644068,3.63398013693376e-05,27
"11766",0.593220338983051,4.71071499232153e-05,35
"11767",0.322033898305085,2.55724528154598e-05,19
"11768",0.254237288135593,2.01887785385209e-05,15
"11769",0.23728813559322,1.88428599692861e-05,14
"11770",0.23728813559322,1.88428599692861e-05,14
"11771",1,7.94091955848487e-05,59
"11772",0.694915254237288,5.51826613386237e-05,41
"11773",0.576271186440678,4.57612313539806e-05,34
"11774",0.661016949152542,5.24908242001542e-05,39
"11775",0.152542372881356,1.21132671231125e-05,9
"11776",0.23728813559322,1.88428599692861e-05,14
"11777",0.406779661016949,3.23020456616334e-05,24
"11778",1,7.94091955848487e-05,59
"11779",0.474576271186441,3.76857199385723e-05,28
"11780",0.406779661016949,3.23020456616334e-05,24
"11781",0.338983050847458,2.69183713846945e-05,20
"11782",0.186440677966102,1.4805104261582e-05,11
"11783",0.576271186440678,4.57612313539806e-05,34
"11784",0.779661016949153,6.19122541847973e-05,46
"11785",0.576271186440678,4.57612313539806e-05,34
"11786",0.305084745762712,2.4226534246225e-05,18
"11787",0.457627118644068,3.63398013693376e-05,27
"11788",0.0847457627118644,6.72959284617362e-06,5
"11789",0.338983050847458,2.69183713846945e-05,20
"11790",0,0,0
"11791",1,7.94091955848487e-05,59
"11792",1,7.94091955848487e-05,59
"11793",0.525423728813559,4.17234756462764e-05,31
"11794",0.406779661016949,3.23020456616334e-05,24
"11795",0.406779661016949,3.23020456616334e-05,24
"11796",0.203389830508475,1.61510228308167e-05,12
"11797",0.220338983050847,1.74969414000514e-05,13
"11798",0.457627118644068,3.63398013693376e-05,27
"11799",0.661016949152542,5.24908242001542e-05,39
"11800",0.254237288135593,2.01887785385209e-05,15
"11801",0.389830508474576,3.09561270923987e-05,23
"11802",0.796610169491525,6.3258172754032e-05,47
"11803",0.0508474576271186,4.03775570770417e-06,3
"11804",0.728813559322034,5.78744984770931e-05,43
"11805",0.338983050847458,2.69183713846945e-05,20
"11806",0.203389830508475,1.61510228308167e-05,12
"11807",0.0847457627118644,6.72959284617362e-06,5
"11808",0,0,0
"11809",0.389830508474576,3.09561270923987e-05,23
"11810",0.23728813559322,1.88428599692861e-05,14
"11811",0.406779661016949,3.23020456616334e-05,24
"11812",0.525423728813559,4.17234756462764e-05,31
"11813",0.406779661016949,3.23020456616334e-05,24
"11814",0.389830508474576,3.09561270923987e-05,23
"11815",0.406779661016949,3.23020456616334e-05,24
"11816",0.406779661016949,3.23020456616334e-05,24
"11817",0.389830508474576,3.09561270923987e-05,23
"11818",0.254237288135593,2.01887785385209e-05,15
"11819",0.338983050847458,2.69183713846945e-05,20
"11820",0.406779661016949,3.23020456616334e-05,24
"11821",0.254237288135593,2.01887785385209e-05,15
"11822",0.593220338983051,4.71071499232153e-05,35
"11823",0.406779661016949,3.23020456616334e-05,24
"11824",1,7.94091955848487e-05,59
"11825",1,7.94091955848487e-05,59
"11826",0.305084745762712,2.4226534246225e-05,18
"11827",0.457627118644068,3.63398013693376e-05,27
"11828",0.23728813559322,1.88428599692861e-05,14
"11829",0.186440677966102,1.4805104261582e-05,11
"11830",0.389830508474576,3.09561270923987e-05,23
"11831",0.322033898305085,2.55724528154598e-05,19
"11832",0.203389830508475,1.61510228308167e-05,12
"11833",0.372881355932203,2.96102085231639e-05,22
"11834",0.23728813559322,1.88428599692861e-05,14
"11835",0.694915254237288,5.51826613386237e-05,41
"11836",0.305084745762712,2.4226534246225e-05,18
"11837",0.661016949152542,5.24908242001542e-05,39
"11838",0.372881355932203,2.96102085231639e-05,22
"11839",0.0847457627118644,6.72959284617362e-06,5
"11840",0,0,0
"11841",0.23728813559322,1.88428599692861e-05,14
"11842",1,7.94091955848487e-05,59
"11843",0.406779661016949,3.23020456616334e-05,24
"11844",0.0847457627118644,6.72959284617362e-06,5
"11845",0.271186440677966,2.15346971077556e-05,16
"11846",0.254237288135593,2.01887785385209e-05,15
"11847",0.338983050847458,2.69183713846945e-05,20
"11848",0.694915254237288,5.51826613386237e-05,41
"11849",0.338983050847458,2.69183713846945e-05,20
"11850",0.474576271186441,3.76857199385723e-05,28
"11851",0.372881355932203,2.96102085231639e-05,22
"11852",0.576271186440678,4.57612313539806e-05,34
"11853",0.203389830508475,1.61510228308167e-05,12
"11854",0.406779661016949,3.23020456616334e-05,24
"11855",0.576271186440678,4.57612313539806e-05,34
"11856",0.627118644067797,4.97989870616848e-05,37
"11857",0.644067796610169,5.11449056309195e-05,38
"11858",0.254237288135593,2.01887785385209e-05,15
"11859",0.254237288135593,2.01887785385209e-05,15
"11860",1,7.94091955848487e-05,59
"11861",0.423728813559322,3.36479642308681e-05,25
"11862",0.711864406779661,5.65285799078584e-05,42
"11863",0.423728813559322,3.36479642308681e-05,25
"11864",0.661016949152542,5.24908242001542e-05,39
"11865",0.288135593220339,2.28806156769903e-05,17
"11866",0.559322033898305,4.44153127847459e-05,33
"11867",0.23728813559322,1.88428599692861e-05,14
"11868",0.305084745762712,2.4226534246225e-05,18
"11869",0.406779661016949,3.23020456616334e-05,24
"11870",0.677966101694915,5.3836742769389e-05,40
"11871",0.745762711864407,5.92204170463279e-05,44
"11872",0.220338983050847,1.74969414000514e-05,13
"11873",0.474576271186441,3.76857199385723e-05,28
"11874",0.406779661016949,3.23020456616334e-05,24
"11875",0.389830508474576,3.09561270923987e-05,23
"11876",0.254237288135593,2.01887785385209e-05,15
"11877",0.254237288135593,2.01887785385209e-05,15
"11878",0.593220338983051,4.71071499232153e-05,35
"11879",0.135593220338983,1.07673485538778e-05,8
"11880",1,7.94091955848487e-05,59
"11881",0.474576271186441,3.76857199385723e-05,28
"11882",0.644067796610169,5.11449056309195e-05,38
"11883",0.406779661016949,3.23020456616334e-05,24
"11884",0.0508474576271186,4.03775570770417e-06,3
"11885",0.406779661016949,3.23020456616334e-05,24
"11886",0.101694915254237,8.07551141540834e-06,6
"11887",0.728813559322034,5.78744984770931e-05,43
"11888",0.372881355932203,2.96102085231639e-05,22
"11889",0.203389830508475,1.61510228308167e-05,12
"11890",0.186440677966102,1.4805104261582e-05,11
"11891",1,7.94091955848487e-05,59
"11892",0.23728813559322,1.88428599692861e-05,14
"11893",0.322033898305085,2.55724528154598e-05,19
"11894",1,7.94091955848487e-05,59
"11895",0.813559322033898,6.46040913232668e-05,48
"11896",0.389830508474576,3.09561270923987e-05,23
"11897",0.406779661016949,3.23020456616334e-05,24
"11898",0.474576271186441,3.76857199385723e-05,28
"11899",0.23728813559322,1.88428599692861e-05,14
"11900",0.576271186440678,4.57612313539806e-05,34
"11901",0,0,0
"11902",0.559322033898305,4.44153127847459e-05,33
"11903",0.457627118644068,3.63398013693376e-05,27
"11904",0.525423728813559,4.17234756462764e-05,31
"11905",0.254237288135593,2.01887785385209e-05,15
"11906",0.23728813559322,1.88428599692861e-05,14
"11907",0.23728813559322,1.88428599692861e-05,14
"11908",0.254237288135593,2.01887785385209e-05,15
"11909",0.423728813559322,3.36479642308681e-05,25
"11910",0.23728813559322,1.88428599692861e-05,14
"11911",0.406779661016949,3.23020456616334e-05,24
"11912",0.203389830508475,1.61510228308167e-05,12
"11913",0.0508474576271186,4.03775570770417e-06,3
"11914",0.474576271186441,3.76857199385723e-05,28
"11915",0.406779661016949,3.23020456616334e-05,24
"11916",0.593220338983051,4.71071499232153e-05,35
"11917",0.220338983050847,1.74969414000514e-05,13
"11918",0.88135593220339,6.99877656002057e-05,52
"11919",0.254237288135593,2.01887785385209e-05,15
"11920",0.101694915254237,8.07551141540834e-06,6
"11921",0.23728813559322,1.88428599692861e-05,14
"11922",0.23728813559322,1.88428599692861e-05,14
"11923",0.305084745762712,2.4226534246225e-05,18
"11924",0.559322033898305,4.44153127847459e-05,33
"11925",0.406779661016949,3.23020456616334e-05,24
"11926",0.694915254237288,5.51826613386237e-05,41
"11927",0.406779661016949,3.23020456616334e-05,24
"11928",0.406779661016949,3.23020456616334e-05,24
"11929",0.220338983050847,1.74969414000514e-05,13
"11930",0.779661016949153,6.19122541847973e-05,46
"11931",0.23728813559322,1.88428599692861e-05,14
"11932",0.559322033898305,4.44153127847459e-05,33
"11933",0.288135593220339,2.28806156769903e-05,17
"11934",0.305084745762712,2.4226534246225e-05,18
"11935",0.254237288135593,2.01887785385209e-05,15
"11936",0,0,0
"11937",0.254237288135593,2.01887785385209e-05,15
"11938",0.627118644067797,4.97989870616848e-05,37
"11939",0.186440677966102,1.4805104261582e-05,11
"11940",0.203389830508475,1.61510228308167e-05,12
"11941",0.406779661016949,3.23020456616334e-05,24
"11942",0,0,0
"11943",0.305084745762712,2.4226534246225e-05,18
"11944",0.406779661016949,3.23020456616334e-05,24
"11945",0.406779661016949,3.23020456616334e-05,24
"11946",0.593220338983051,4.71071499232153e-05,35
"11947",0.542372881355932,4.30693942155112e-05,32
"11948",0.457627118644068,3.63398013693376e-05,27
"11949",0.23728813559322,1.88428599692861e-05,14
"11950",0.559322033898305,4.44153127847459e-05,33
"11951",0.220338983050847,1.74969414000514e-05,13
"11952",0,0,0
"11953",0.474576271186441,3.76857199385723e-05,28
"11954",0.288135593220339,2.28806156769903e-05,17
"11955",0.305084745762712,2.4226534246225e-05,18
"11956",0.35593220338983,2.82642899539292e-05,21
"11957",1,7.94091955848487e-05,59
"11958",0.23728813559322,1.88428599692861e-05,14
"11959",0.474576271186441,3.76857199385723e-05,28
"11960",0,0,0
"11961",0.23728813559322,1.88428599692861e-05,14
"11962",0.338983050847458,2.69183713846945e-05,20
"11963",0.491525423728814,3.9031638507807e-05,29
"11964",0.254237288135593,2.01887785385209e-05,15
"11965",0.694915254237288,5.51826613386237e-05,41
"11966",0.186440677966102,1.4805104261582e-05,11
"11967",0.406779661016949,3.23020456616334e-05,24
"11968",0.305084745762712,2.4226534246225e-05,18
"11969",0.23728813559322,1.88428599692861e-05,14
"11970",0.661016949152542,5.24908242001542e-05,39
"11971",0.627118644067797,4.97989870616848e-05,37
"11972",0.322033898305085,2.55724528154598e-05,19
"11973",0.288135593220339,2.28806156769903e-05,17
"11974",0.322033898305085,2.55724528154598e-05,19
"11975",0.406779661016949,3.23020456616334e-05,24
"11976",0.406779661016949,3.23020456616334e-05,24
"11977",0.406779661016949,3.23020456616334e-05,24
"11978",1,7.94091955848487e-05,59
"11979",0.406779661016949,3.23020456616334e-05,24
"11980",0.389830508474576,3.09561270923987e-05,23
"11981",0.305084745762712,2.4226534246225e-05,18
"11982",0.406779661016949,3.23020456616334e-05,24
"11983",0.23728813559322,1.88428599692861e-05,14
"11984",0.661016949152542,5.24908242001542e-05,39
"11985",0.288135593220339,2.28806156769903e-05,17
"11986",0.23728813559322,1.88428599692861e-05,14
"11987",0.661016949152542,5.24908242001542e-05,39
"11988",0.23728813559322,1.88428599692861e-05,14
"11989",0.559322033898305,4.44153127847459e-05,33
"11990",0.593220338983051,4.71071499232153e-05,35
"11991",0.305084745762712,2.4226534246225e-05,18
"11992",0.593220338983051,4.71071499232153e-05,35
"11993",0.457627118644068,3.63398013693376e-05,27
"11994",0.406779661016949,3.23020456616334e-05,24
"11995",0.186440677966102,1.4805104261582e-05,11
"11996",0.694915254237288,5.51826613386237e-05,41
"11997",0.745762711864407,5.92204170463279e-05,44
"11998",1,7.94091955848487e-05,59
"11999",0.406779661016949,3.23020456616334e-05,24
"12000",0.406779661016949,3.23020456616334e-05,24
"12001",0.220338983050847,1.74969414000514e-05,13
"12002",0.372881355932203,2.96102085231639e-05,22
"12003",0.305084745762712,2.4226534246225e-05,18
"12004",0.661016949152542,5.24908242001542e-05,39
"12005",0.406779661016949,3.23020456616334e-05,24
"12006",0.23728813559322,1.88428599692861e-05,14
"12007",0.152542372881356,1.21132671231125e-05,9
"12008",0,0,0
"12009",0.23728813559322,1.88428599692861e-05,14
"12010",0.457627118644068,3.63398013693376e-05,27
"12011",0.372881355932203,2.96102085231639e-05,22
"12012",0.745762711864407,5.92204170463279e-05,44
"12013",0.474576271186441,3.76857199385723e-05,28
"12014",0.389830508474576,3.09561270923987e-05,23
"12015",0.338983050847458,2.69183713846945e-05,20
"12016",0.576271186440678,4.57612313539806e-05,34
"12017",0.406779661016949,3.23020456616334e-05,24
"12018",0.305084745762712,2.4226534246225e-05,18
"12019",0.457627118644068,3.63398013693376e-05,27
"12020",0.338983050847458,2.69183713846945e-05,20
"12021",0.457627118644068,3.63398013693376e-05,27
"12022",0.508474576271186,4.03775570770417e-05,30
"12023",0.677966101694915,5.3836742769389e-05,40
"12024",0.593220338983051,4.71071499232153e-05,35
"12025",0.305084745762712,2.4226534246225e-05,18
"12026",0.406779661016949,3.23020456616334e-05,24
"12027",0.305084745762712,2.4226534246225e-05,18
"12028",0.271186440677966,2.15346971077556e-05,16
"12029",0.525423728813559,4.17234756462764e-05,31
"12030",0.457627118644068,3.63398013693376e-05,27
"12031",0.559322033898305,4.44153127847459e-05,33
"12032",0.406779661016949,3.23020456616334e-05,24
"12033",0.406779661016949,3.23020456616334e-05,24
"12034",0.423728813559322,3.36479642308681e-05,25
"12035",0.406779661016949,3.23020456616334e-05,24
"12036",0.457627118644068,3.63398013693376e-05,27
"12037",1,7.94091955848487e-05,59
"12038",0.305084745762712,2.4226534246225e-05,18
"12039",0.559322033898305,4.44153127847459e-05,33
"12040",0.559322033898305,4.44153127847459e-05,33
"12041",0.322033898305085,2.55724528154598e-05,19
"12042",0.576271186440678,4.57612313539806e-05,34
"12043",0.338983050847458,2.69183713846945e-05,20
"12044",1,7.94091955848487e-05,59
"12045",0.559322033898305,4.44153127847459e-05,33
"12046",0.745762711864407,5.92204170463279e-05,44
"12047",0.694915254237288,5.51826613386237e-05,41
"12048",1,7.94091955848487e-05,59
"12049",0.406779661016949,3.23020456616334e-05,24
"12050",0.35593220338983,2.82642899539292e-05,21
"12051",0.372881355932203,2.96102085231639e-05,22
"12052",0.406779661016949,3.23020456616334e-05,24
"12053",0,0,0
"12054",0.338983050847458,2.69183713846945e-05,20
"12055",0.389830508474576,3.09561270923987e-05,23
"12056",0.576271186440678,4.57612313539806e-05,34
"12057",0.23728813559322,1.88428599692861e-05,14
"12058",0.406779661016949,3.23020456616334e-05,24
"12059",0.220338983050847,1.74969414000514e-05,13
"12060",0.338983050847458,2.69183713846945e-05,20
"12061",0.457627118644068,3.63398013693376e-05,27
"12062",0.338983050847458,2.69183713846945e-05,20
"12063",0.220338983050847,1.74969414000514e-05,13
"12064",0.338983050847458,2.69183713846945e-05,20
"12065",0.35593220338983,2.82642899539292e-05,21
"12066",0.203389830508475,1.61510228308167e-05,12
"12067",0.372881355932203,2.96102085231639e-05,22
"12068",0.338983050847458,2.69183713846945e-05,20
"12069",0.694915254237288,5.51826613386237e-05,41
