"","normalized","rescaled","raw"
"9938",0.85,4.53331721487213e-05,51
"9939",0.733333333333333,3.91109720498772e-05,44
"9940",0.733333333333333,3.91109720498772e-05,44
"9941",0.85,4.53331721487213e-05,51
"9942",0.733333333333333,3.91109720498772e-05,44
"9943",0.983333333333333,5.24442579759716e-05,59
"9944",0.883333333333333,4.71109436055338e-05,53
"9945",0.95,5.0666486519159e-05,57
"9946",0.85,4.53331721487213e-05,51
"9947",0.933333333333333,4.97776007907527e-05,56
"9948",0.95,5.0666486519159e-05,57
"9949",0.766666666666667,4.08887435066898e-05,46
"9950",0.85,4.53331721487213e-05,51
"9951",0.85,4.53331721487213e-05,51
"9952",1,5.33331437043779e-05,60
"9953",0.85,4.53331721487213e-05,51
"9954",0.733333333333333,3.91109720498772e-05,44
"9955",0.933333333333333,4.97776007907527e-05,56
"9956",0.833333333333333,4.4444286420315e-05,50
"9957",0.85,4.53331721487213e-05,51
"9958",0.966666666666667,5.15553722475653e-05,58
"9959",0.85,4.53331721487213e-05,51
"9960",0.866666666666667,4.62220578771275e-05,52
"9961",0.933333333333333,4.97776007907527e-05,56
"9962",1,5.33331437043779e-05,60
"9963",0.833333333333333,4.4444286420315e-05,50
"9964",0.766666666666667,4.08887435066898e-05,46
"9965",0.816666666666667,4.35554006919086e-05,49
"9966",0.833333333333333,4.4444286420315e-05,50
"9967",0.833333333333333,4.4444286420315e-05,50
"9968",0.85,4.53331721487213e-05,51
"9969",0.833333333333333,4.4444286420315e-05,50
"9970",0.833333333333333,4.4444286420315e-05,50
"9971",0.816666666666667,4.35554006919086e-05,49
"9972",1,5.33331437043779e-05,60
"9973",0.85,4.53331721487213e-05,51
"9974",0.85,4.53331721487213e-05,51
"9975",0.933333333333333,4.97776007907527e-05,56
"9976",0.833333333333333,4.4444286420315e-05,50
"9977",0.833333333333333,4.4444286420315e-05,50
"9978",0.85,4.53331721487213e-05,51
"9979",0.95,5.0666486519159e-05,57
"9980",0.766666666666667,4.08887435066898e-05,46
"9981",0.883333333333333,4.71109436055338e-05,53
"9982",0.85,4.53331721487213e-05,51
"9983",0.85,4.53331721487213e-05,51
"9984",0.85,4.53331721487213e-05,51
"9985",0.933333333333333,4.97776007907527e-05,56
"9986",0.983333333333333,5.24442579759716e-05,59
"9987",0.883333333333333,4.71109436055338e-05,53
"9988",0.85,4.53331721487213e-05,51
"9989",0.85,4.53331721487213e-05,51
"9990",0.866666666666667,4.62220578771275e-05,52
"9991",0.766666666666667,4.08887435066898e-05,46
"9992",0.85,4.53331721487213e-05,51
"9993",0.783333333333333,4.17776292350961e-05,47
"9994",0.85,4.53331721487213e-05,51
"9995",0.85,4.53331721487213e-05,51
"9996",0.883333333333333,4.71109436055338e-05,53
"9997",0.966666666666667,5.15553722475653e-05,58
"9998",0.766666666666667,4.08887435066898e-05,46
"9999",0.866666666666667,4.62220578771275e-05,52
"10000",0.833333333333333,4.4444286420315e-05,50
"10001",0.85,4.53331721487213e-05,51
"10002",0.85,4.53331721487213e-05,51
"10003",0.9,4.79998293339401e-05,54
"10004",1,5.33331437043779e-05,60
"10005",0.783333333333333,4.17776292350961e-05,47
"10006",0.866666666666667,4.62220578771275e-05,52
"10007",0.883333333333333,4.71109436055338e-05,53
"10008",0.866666666666667,4.62220578771275e-05,52
"10009",0.733333333333333,3.91109720498772e-05,44
"10010",0.8,4.26665149635023e-05,48
"10011",0.85,4.53331721487213e-05,51
"10012",0.933333333333333,4.97776007907527e-05,56
"10013",0.733333333333333,3.91109720498772e-05,44
"10014",0.866666666666667,4.62220578771275e-05,52
"10015",0.733333333333333,3.91109720498772e-05,44
"10016",0.966666666666667,5.15553722475653e-05,58
"10017",0.933333333333333,4.97776007907527e-05,56
"10018",0.8,4.26665149635023e-05,48
"10019",0.916666666666667,4.88887150623464e-05,55
"10020",0.85,4.53331721487213e-05,51
"10021",0.883333333333333,4.71109436055338e-05,53
"10022",1,5.33331437043779e-05,60
"10023",0.85,4.53331721487213e-05,51
"10024",0.85,4.53331721487213e-05,51
"10025",0.85,4.53331721487213e-05,51
"10026",0.8,4.26665149635023e-05,48
"10027",0.85,4.53331721487213e-05,51
"10028",0.85,4.53331721487213e-05,51
"10029",1,5.33331437043779e-05,60
"10030",0.966666666666667,5.15553722475653e-05,58
"10031",0.766666666666667,4.08887435066898e-05,46
"10032",1,5.33331437043779e-05,60
"10033",0.85,4.53331721487213e-05,51
"10034",0.8,4.26665149635023e-05,48
"10035",0.8,4.26665149635023e-05,48
"10036",1,5.33331437043779e-05,60
"10037",1,5.33331437043779e-05,60
"10038",0.85,4.53331721487213e-05,51
"10039",0.833333333333333,4.4444286420315e-05,50
"10040",0.833333333333333,4.4444286420315e-05,50
"10041",0.85,4.53331721487213e-05,51
"10042",0.85,4.53331721487213e-05,51
"10043",0.8,4.26665149635023e-05,48
"10044",0.733333333333333,3.91109720498772e-05,44
"10045",0.883333333333333,4.71109436055338e-05,53
"10046",0.983333333333333,5.24442579759716e-05,59
"10047",0.85,4.53331721487213e-05,51
"10048",0.8,4.26665149635023e-05,48
"10049",0.866666666666667,4.62220578771275e-05,52
"10050",0.966666666666667,5.15553722475653e-05,58
"10051",0.85,4.53331721487213e-05,51
"10052",1,5.33331437043779e-05,60
"10053",0.85,4.53331721487213e-05,51
"10054",0.833333333333333,4.4444286420315e-05,50
"10055",0.916666666666667,4.88887150623464e-05,55
"10056",0.733333333333333,3.91109720498772e-05,44
"10057",0.966666666666667,5.15553722475653e-05,58
"10058",0.95,5.0666486519159e-05,57
"10059",0.85,4.53331721487213e-05,51
"10060",0.85,4.53331721487213e-05,51
"10061",0.766666666666667,4.08887435066898e-05,46
"10062",0.85,4.53331721487213e-05,51
"10063",0.733333333333333,3.91109720498772e-05,44
"10064",0.85,4.53331721487213e-05,51
"10065",0.8,4.26665149635023e-05,48
"10066",0.733333333333333,3.91109720498772e-05,44
"10067",0.933333333333333,4.97776007907527e-05,56
"10068",0.733333333333333,3.91109720498772e-05,44
"10069",0.85,4.53331721487213e-05,51
"10070",0.85,4.53331721487213e-05,51
"10071",0.733333333333333,3.91109720498772e-05,44
"10072",0.883333333333333,4.71109436055338e-05,53
"10073",0.85,4.53331721487213e-05,51
"10074",0.766666666666667,4.08887435066898e-05,46
"10075",0.85,4.53331721487213e-05,51
"10076",0.916666666666667,4.88887150623464e-05,55
"10077",0.85,4.53331721487213e-05,51
"10078",1,5.33331437043779e-05,60
"10079",0.866666666666667,4.62220578771275e-05,52
"10080",0.933333333333333,4.97776007907527e-05,56
"10081",0.85,4.53331721487213e-05,51
"10082",0.85,4.53331721487213e-05,51
"10083",0.85,4.53331721487213e-05,51
"10084",0.8,4.26665149635023e-05,48
"10085",0.85,4.53331721487213e-05,51
"10086",0.816666666666667,4.35554006919086e-05,49
"10087",0.85,4.53331721487213e-05,51
"10088",0.85,4.53331721487213e-05,51
"10089",1,5.33331437043779e-05,60
"10090",0.733333333333333,3.91109720498772e-05,44
"10091",0.933333333333333,4.97776007907527e-05,56
"10092",0.8,4.26665149635023e-05,48
"10093",0.933333333333333,4.97776007907527e-05,56
"10094",0.75,3.99998577782835e-05,45
"10095",0.8,4.26665149635023e-05,48
"10096",1,5.33331437043779e-05,60
"10097",0.933333333333333,4.97776007907527e-05,56
"10098",0.966666666666667,5.15553722475653e-05,58
"10099",0.85,4.53331721487213e-05,51
"10100",0.85,4.53331721487213e-05,51
"10101",0.85,4.53331721487213e-05,51
"10102",0.966666666666667,5.15553722475653e-05,58
"10103",0.8,4.26665149635023e-05,48
"10104",0.95,5.0666486519159e-05,57
"10105",0.833333333333333,4.4444286420315e-05,50
"10106",0.8,4.26665149635023e-05,48
"10107",0.766666666666667,4.08887435066898e-05,46
"10108",0.866666666666667,4.62220578771275e-05,52
"10109",0.85,4.53331721487213e-05,51
"10110",0.816666666666667,4.35554006919086e-05,49
"10111",0.85,4.53331721487213e-05,51
"10112",0.85,4.53331721487213e-05,51
"10113",0.85,4.53331721487213e-05,51
"10114",0.783333333333333,4.17776292350961e-05,47
"10115",1,5.33331437043779e-05,60
"10116",0.85,4.53331721487213e-05,51
"10117",0.85,4.53331721487213e-05,51
"10118",0.85,4.53331721487213e-05,51
"10119",0.85,4.53331721487213e-05,51
"10120",0.85,4.53331721487213e-05,51
"10121",0.833333333333333,4.4444286420315e-05,50
"10122",0.85,4.53331721487213e-05,51
"10123",1,5.33331437043779e-05,60
"10124",0.85,4.53331721487213e-05,51
"10125",0.933333333333333,4.97776007907527e-05,56
"10126",0.85,4.53331721487213e-05,51
"10127",0.85,4.53331721487213e-05,51
"10128",0.933333333333333,4.97776007907527e-05,56
"10129",0.85,4.53331721487213e-05,51
"10130",0.733333333333333,3.91109720498772e-05,44
"10131",0.85,4.53331721487213e-05,51
"10132",0.833333333333333,4.4444286420315e-05,50
"10133",0.833333333333333,4.4444286420315e-05,50
"10134",0.8,4.26665149635023e-05,48
"10135",0.983333333333333,5.24442579759716e-05,59
"10136",0.85,4.53331721487213e-05,51
"10137",0.95,5.0666486519159e-05,57
"10138",0.766666666666667,4.08887435066898e-05,46
"10139",0.85,4.53331721487213e-05,51
"10140",0.85,4.53331721487213e-05,51
"10141",0.933333333333333,4.97776007907527e-05,56
"10142",0.816666666666667,4.35554006919086e-05,49
"10143",0.85,4.53331721487213e-05,51
"10144",0.933333333333333,4.97776007907527e-05,56
"10145",0.85,4.53331721487213e-05,51
"10146",0.85,4.53331721487213e-05,51
"10147",0.833333333333333,4.4444286420315e-05,50
"10148",0.833333333333333,4.4444286420315e-05,50
"10149",0.833333333333333,4.4444286420315e-05,50
"10150",0.85,4.53331721487213e-05,51
"10151",0.766666666666667,4.08887435066898e-05,46
"10152",0.833333333333333,4.4444286420315e-05,50
"10153",0.816666666666667,4.35554006919086e-05,49
"10154",0.883333333333333,4.71109436055338e-05,53
"10155",0.85,4.53331721487213e-05,51
"10156",0.8,4.26665149635023e-05,48
"10157",0.8,4.26665149635023e-05,48
"10158",0.833333333333333,4.4444286420315e-05,50
"10159",0.85,4.53331721487213e-05,51
"10160",0.95,5.0666486519159e-05,57
"10161",0.85,4.53331721487213e-05,51
"10162",0.75,3.99998577782835e-05,45
"10163",0.733333333333333,3.91109720498772e-05,44
"10164",0.85,4.53331721487213e-05,51
"10165",0.85,4.53331721487213e-05,51
"10166",0.85,4.53331721487213e-05,51
"10167",1,5.33331437043779e-05,60
"10168",0.8,4.26665149635023e-05,48
"10169",0.883333333333333,4.71109436055338e-05,53
"10170",0.85,4.53331721487213e-05,51
"10171",0.733333333333333,3.91109720498772e-05,44
"10172",0.983333333333333,5.24442579759716e-05,59
"10173",0.833333333333333,4.4444286420315e-05,50
"10174",0.85,4.53331721487213e-05,51
"10175",0.85,4.53331721487213e-05,51
"10176",0.833333333333333,4.4444286420315e-05,50
"10177",0.883333333333333,4.71109436055338e-05,53
"10178",0.766666666666667,4.08887435066898e-05,46
"10179",0.733333333333333,3.91109720498772e-05,44
"10180",0.85,4.53331721487213e-05,51
"10181",0.85,4.53331721487213e-05,51
"10182",0.766666666666667,4.08887435066898e-05,46
"10183",0.8,4.26665149635023e-05,48
"10184",0.733333333333333,3.91109720498772e-05,44
"10185",0.966666666666667,5.15553722475653e-05,58
"10186",0.916666666666667,4.88887150623464e-05,55
"10187",0.85,4.53331721487213e-05,51
"10188",0.85,4.53331721487213e-05,51
"10189",0.766666666666667,4.08887435066898e-05,46
"10190",1,5.33331437043779e-05,60
"10191",0.85,4.53331721487213e-05,51
"10192",0.8,4.26665149635023e-05,48
"10193",0.85,4.53331721487213e-05,51
"10194",0.766666666666667,4.08887435066898e-05,46
"10195",0.85,4.53331721487213e-05,51
"10196",0.85,4.53331721487213e-05,51
"10197",0.766666666666667,4.08887435066898e-05,46
"10198",1,5.33331437043779e-05,60
"10199",0.733333333333333,3.91109720498772e-05,44
"10200",0.816666666666667,4.35554006919086e-05,49
"10201",0.8,4.26665149635023e-05,48
"10202",0.85,4.53331721487213e-05,51
"10203",0.816666666666667,4.35554006919086e-05,49
"10204",0.833333333333333,4.4444286420315e-05,50
"10205",0.85,4.53331721487213e-05,51
"10206",0.733333333333333,3.91109720498772e-05,44
"10207",0.883333333333333,4.71109436055338e-05,53
"10208",0.85,4.53331721487213e-05,51
"10209",0.733333333333333,3.91109720498772e-05,44
"10210",0.916666666666667,4.88887150623464e-05,55
"10211",0.85,4.53331721487213e-05,51
"10212",0.85,4.53331721487213e-05,51
"10213",0.95,5.0666486519159e-05,57
"10214",0.75,3.99998577782835e-05,45
"10215",0.983333333333333,5.24442579759716e-05,59
"10216",0.95,5.0666486519159e-05,57
"10217",0.85,4.53331721487213e-05,51
"10218",0.95,5.0666486519159e-05,57
"10219",1,5.33331437043779e-05,60
"10220",1,5.33331437043779e-05,60
"10221",0.85,4.53331721487213e-05,51
"10222",0.85,4.53331721487213e-05,51
"10223",0.766666666666667,4.08887435066898e-05,46
"10224",0.983333333333333,5.24442579759716e-05,59
"10225",0.8,4.26665149635023e-05,48
"10226",0.8,4.26665149635023e-05,48
"10227",1,5.33331437043779e-05,60
"10228",0.85,4.53331721487213e-05,51
"10229",0.85,4.53331721487213e-05,51
"10230",0.766666666666667,4.08887435066898e-05,46
"10231",0.766666666666667,4.08887435066898e-05,46
"10232",0.85,4.53331721487213e-05,51
"10233",0.85,4.53331721487213e-05,51
"10234",0.983333333333333,5.24442579759716e-05,59
"10235",0.833333333333333,4.4444286420315e-05,50
"10236",0.883333333333333,4.71109436055338e-05,53
"10237",0.766666666666667,4.08887435066898e-05,46
"10238",0.85,4.53331721487213e-05,51
"10239",0.85,4.53331721487213e-05,51
"10240",0.85,4.53331721487213e-05,51
"10241",0.766666666666667,4.08887435066898e-05,46
"10242",0.733333333333333,3.91109720498772e-05,44
"10243",0.85,4.53331721487213e-05,51
"10244",0.85,4.53331721487213e-05,51
"10245",0.783333333333333,4.17776292350961e-05,47
"10246",0.766666666666667,4.08887435066898e-05,46
"10247",0.8,4.26665149635023e-05,48
"10248",0.766666666666667,4.08887435066898e-05,46
"10249",0.766666666666667,4.08887435066898e-05,46
"10250",0.85,4.53331721487213e-05,51
"10251",0.766666666666667,4.08887435066898e-05,46
"10252",0.95,5.0666486519159e-05,57
"10253",0.733333333333333,3.91109720498772e-05,44
"10254",0.85,4.53331721487213e-05,51
"10255",0.933333333333333,4.97776007907527e-05,56
"10256",0.883333333333333,4.71109436055338e-05,53
"10257",0.85,4.53331721487213e-05,51
"10258",0.95,5.0666486519159e-05,57
"10259",0.85,4.53331721487213e-05,51
"10260",0.95,5.0666486519159e-05,57
"10261",0.85,4.53331721487213e-05,51
"10262",1,5.33331437043779e-05,60
"10263",0.966666666666667,5.15553722475653e-05,58
"10264",1,5.33331437043779e-05,60
"10265",0.733333333333333,3.91109720498772e-05,44
"10266",0.883333333333333,4.71109436055338e-05,53
"10267",0.85,4.53331721487213e-05,51
"10268",0.85,4.53331721487213e-05,51
"10269",0.85,4.53331721487213e-05,51
"10270",0.766666666666667,4.08887435066898e-05,46
"10271",0.933333333333333,4.97776007907527e-05,56
"10272",0.85,4.53331721487213e-05,51
"10273",0.85,4.53331721487213e-05,51
"10274",0.8,4.26665149635023e-05,48
"10275",0.783333333333333,4.17776292350961e-05,47
"10276",1,5.33331437043779e-05,60
"10277",0.9,4.79998293339401e-05,54
"10278",0.8,4.26665149635023e-05,48
"10279",0.95,5.0666486519159e-05,57
"10280",0.75,3.99998577782835e-05,45
"10281",1,5.33331437043779e-05,60
"10282",0.766666666666667,4.08887435066898e-05,46
"10283",0.95,5.0666486519159e-05,57
"10284",0.85,4.53331721487213e-05,51
"10285",0.85,4.53331721487213e-05,51
"10286",0.85,4.53331721487213e-05,51
"10287",0.85,4.53331721487213e-05,51
"10288",0.85,4.53331721487213e-05,51
"10289",1,5.33331437043779e-05,60
"10290",0.85,4.53331721487213e-05,51
"10291",0.733333333333333,3.91109720498772e-05,44
"10292",0.85,4.53331721487213e-05,51
"10293",0.85,4.53331721487213e-05,51
"10294",0.933333333333333,4.97776007907527e-05,56
"10295",0.966666666666667,5.15553722475653e-05,58
"10296",0.866666666666667,4.62220578771275e-05,52
"10297",0.75,3.99998577782835e-05,45
"10298",0.85,4.53331721487213e-05,51
"10299",0.75,3.99998577782835e-05,45
"10300",0.95,5.0666486519159e-05,57
"10301",0.8,4.26665149635023e-05,48
"10302",0.766666666666667,4.08887435066898e-05,46
"10303",0.733333333333333,3.91109720498772e-05,44
"10304",0.85,4.53331721487213e-05,51
"10305",0.816666666666667,4.35554006919086e-05,49
"10306",0.85,4.53331721487213e-05,51
"10307",0.85,4.53331721487213e-05,51
"10308",0.883333333333333,4.71109436055338e-05,53
"10309",1,5.33331437043779e-05,60
"10310",0.85,4.53331721487213e-05,51
"10311",0.766666666666667,4.08887435066898e-05,46
"10312",0.733333333333333,3.91109720498772e-05,44
"10313",0.833333333333333,4.4444286420315e-05,50
"10314",0.85,4.53331721487213e-05,51
"10315",0.85,4.53331721487213e-05,51
"10316",0.95,5.0666486519159e-05,57
"10317",0.833333333333333,4.4444286420315e-05,50
"10318",0.933333333333333,4.97776007907527e-05,56
"10319",1,5.33331437043779e-05,60
"10320",0.883333333333333,4.71109436055338e-05,53
"10321",0.85,4.53331721487213e-05,51
"10322",0.916666666666667,4.88887150623464e-05,55
"10323",0.783333333333333,4.17776292350961e-05,47
"10324",0.85,4.53331721487213e-05,51
"10325",0.85,4.53331721487213e-05,51
"10326",0.816666666666667,4.35554006919086e-05,49
"10327",1,5.33331437043779e-05,60
"10328",0.85,4.53331721487213e-05,51
"10329",0.733333333333333,3.91109720498772e-05,44
"10330",0.85,4.53331721487213e-05,51
"10331",0.933333333333333,4.97776007907527e-05,56
"10332",0.85,4.53331721487213e-05,51
"10333",0.733333333333333,3.91109720498772e-05,44
"10334",0.933333333333333,4.97776007907527e-05,56
"10335",0.85,4.53331721487213e-05,51
"10336",0.766666666666667,4.08887435066898e-05,46
"10337",0.85,4.53331721487213e-05,51
"10338",1,5.33331437043779e-05,60
"10339",0.85,4.53331721487213e-05,51
"10340",0.95,5.0666486519159e-05,57
"10341",0.966666666666667,5.15553722475653e-05,58
"10342",0.85,4.53331721487213e-05,51
"10343",0.85,4.53331721487213e-05,51
"10344",0.966666666666667,5.15553722475653e-05,58
"10345",0.85,4.53331721487213e-05,51
"10346",0.833333333333333,4.4444286420315e-05,50
"10347",0.766666666666667,4.08887435066898e-05,46
"10348",0.85,4.53331721487213e-05,51
"10349",0.866666666666667,4.62220578771275e-05,52
"10350",0.933333333333333,4.97776007907527e-05,56
"10351",0.85,4.53331721487213e-05,51
"10352",0.85,4.53331721487213e-05,51
"10353",0.85,4.53331721487213e-05,51
"10354",0.966666666666667,5.15553722475653e-05,58
"10355",0.85,4.53331721487213e-05,51
"10356",0.733333333333333,3.91109720498772e-05,44
"10357",0.85,4.53331721487213e-05,51
"10358",0.85,4.53331721487213e-05,51
"10359",0.85,4.53331721487213e-05,51
"10360",0.75,3.99998577782835e-05,45
"10361",0.85,4.53331721487213e-05,51
"10362",0.85,4.53331721487213e-05,51
"10363",0.85,4.53331721487213e-05,51
"10364",0.85,4.53331721487213e-05,51
"10365",0.783333333333333,4.17776292350961e-05,47
"10366",0.933333333333333,4.97776007907527e-05,56
"10367",0.983333333333333,5.24442579759716e-05,59
"10368",0.9,4.79998293339401e-05,54
"10369",0.733333333333333,3.91109720498772e-05,44
"10370",0.85,4.53331721487213e-05,51
"10371",0.883333333333333,4.71109436055338e-05,53
"10372",0.85,4.53331721487213e-05,51
"10373",0.85,4.53331721487213e-05,51
"10374",0.783333333333333,4.17776292350961e-05,47
"10375",0.866666666666667,4.62220578771275e-05,52
"10376",0.733333333333333,3.91109720498772e-05,44
"10377",0.783333333333333,4.17776292350961e-05,47
"10378",0.983333333333333,5.24442579759716e-05,59
"10379",0.95,5.0666486519159e-05,57
"10380",0.733333333333333,3.91109720498772e-05,44
"10381",0.85,4.53331721487213e-05,51
"10382",0.766666666666667,4.08887435066898e-05,46
"10383",0.733333333333333,3.91109720498772e-05,44
"10384",0.95,5.0666486519159e-05,57
"10385",0.9,4.79998293339401e-05,54
"10386",0.95,5.0666486519159e-05,57
"10387",0.983333333333333,5.24442579759716e-05,59
"10388",0.816666666666667,4.35554006919086e-05,49
"10389",0.766666666666667,4.08887435066898e-05,46
"10390",0.733333333333333,3.91109720498772e-05,44
"10391",0.766666666666667,4.08887435066898e-05,46
"10392",0.85,4.53331721487213e-05,51
"10393",0.85,4.53331721487213e-05,51
"10394",0.85,4.53331721487213e-05,51
"10395",0.733333333333333,3.91109720498772e-05,44
"10396",1,5.33331437043779e-05,60
"10397",1,5.33331437043779e-05,60
"10398",0.8,4.26665149635023e-05,48
"10399",0.85,4.53331721487213e-05,51
"10400",0.766666666666667,4.08887435066898e-05,46
"10401",0.833333333333333,4.4444286420315e-05,50
"10402",0.933333333333333,4.97776007907527e-05,56
"10403",0.95,5.0666486519159e-05,57
"10404",0.85,4.53331721487213e-05,51
"10405",1,5.33331437043779e-05,60
"10406",0.783333333333333,4.17776292350961e-05,47
"10407",1,5.33331437043779e-05,60
"10408",0.733333333333333,3.91109720498772e-05,44
"10409",0.85,4.53331721487213e-05,51
"10410",0.85,4.53331721487213e-05,51
"10411",0.766666666666667,4.08887435066898e-05,46
"10412",0.85,4.53331721487213e-05,51
"10413",0.733333333333333,3.91109720498772e-05,44
"10414",0.833333333333333,4.4444286420315e-05,50
"10415",0.85,4.53331721487213e-05,51
"10416",0.766666666666667,4.08887435066898e-05,46
"10417",0.85,4.53331721487213e-05,51
"10418",0.783333333333333,4.17776292350961e-05,47
"10419",0.85,4.53331721487213e-05,51
"10420",0.75,3.99998577782835e-05,45
"10421",0.85,4.53331721487213e-05,51
"10422",0.75,3.99998577782835e-05,45
"10423",0.966666666666667,5.15553722475653e-05,58
"10424",0.85,4.53331721487213e-05,51
"10425",0.75,3.99998577782835e-05,45
"10426",0.833333333333333,4.4444286420315e-05,50
"10427",0.95,5.0666486519159e-05,57
"10428",0.85,4.53331721487213e-05,51
"10429",0.766666666666667,4.08887435066898e-05,46
"10430",0.85,4.53331721487213e-05,51
"10431",0.833333333333333,4.4444286420315e-05,50
"10432",0.733333333333333,3.91109720498772e-05,44
"10433",0.85,4.53331721487213e-05,51
"10434",0.833333333333333,4.4444286420315e-05,50
"10435",0.85,4.53331721487213e-05,51
"10436",0.766666666666667,4.08887435066898e-05,46
"10437",0.766666666666667,4.08887435066898e-05,46
"10438",0.85,4.53331721487213e-05,51
"10439",0.85,4.53331721487213e-05,51
"10440",1,5.33331437043779e-05,60
"10441",0.883333333333333,4.71109436055338e-05,53
"10442",0.85,4.53331721487213e-05,51
"10443",0.85,4.53331721487213e-05,51
"10444",0.983333333333333,5.24442579759716e-05,59
"10445",0.766666666666667,4.08887435066898e-05,46
"10446",0.983333333333333,5.24442579759716e-05,59
"10447",0.933333333333333,4.97776007907527e-05,56
"10448",0.983333333333333,5.24442579759716e-05,59
"10449",0.733333333333333,3.91109720498772e-05,44
"10450",0.966666666666667,5.15553722475653e-05,58
"10451",0.766666666666667,4.08887435066898e-05,46
"10452",0.95,5.0666486519159e-05,57
"10453",0.766666666666667,4.08887435066898e-05,46
"10454",0.85,4.53331721487213e-05,51
"10455",0.85,4.53331721487213e-05,51
"10456",1,5.33331437043779e-05,60
"10457",0.85,4.53331721487213e-05,51
"10458",0.85,4.53331721487213e-05,51
"10459",0.85,4.53331721487213e-05,51
"10460",0.783333333333333,4.17776292350961e-05,47
"10461",1,5.33331437043779e-05,60
"10462",0.883333333333333,4.71109436055338e-05,53
"10463",0.85,4.53331721487213e-05,51
"10464",0.85,4.53331721487213e-05,51
"10465",0.766666666666667,4.08887435066898e-05,46
"10466",0.883333333333333,4.71109436055338e-05,53
"10467",0.85,4.53331721487213e-05,51
"10468",0.85,4.53331721487213e-05,51
"10469",0.85,4.53331721487213e-05,51
"10470",0.85,4.53331721487213e-05,51
"10471",0.95,5.0666486519159e-05,57
"10472",0.933333333333333,4.97776007907527e-05,56
"10473",0.85,4.53331721487213e-05,51
"10474",0.85,4.53331721487213e-05,51
"10475",0.983333333333333,5.24442579759716e-05,59
"10476",0.933333333333333,4.97776007907527e-05,56
"10477",0.833333333333333,4.4444286420315e-05,50
"10478",0.8,4.26665149635023e-05,48
"10479",0.85,4.53331721487213e-05,51
"10480",0.85,4.53331721487213e-05,51
"10481",0.933333333333333,4.97776007907527e-05,56
"10482",1,5.33331437043779e-05,60
"10483",1,5.33331437043779e-05,60
"10484",0.85,4.53331721487213e-05,51
"10485",0.85,4.53331721487213e-05,51
"10486",0.95,5.0666486519159e-05,57
"10487",0.766666666666667,4.08887435066898e-05,46
"10488",0.85,4.53331721487213e-05,51
"10489",0.75,3.99998577782835e-05,45
"10490",0.85,4.53331721487213e-05,51
"10491",0.95,5.0666486519159e-05,57
"10492",0.966666666666667,5.15553722475653e-05,58
"10493",0.883333333333333,4.71109436055338e-05,53
"10494",0.8,4.26665149635023e-05,48
"10495",0.85,4.53331721487213e-05,51
"10496",0.766666666666667,4.08887435066898e-05,46
"10497",0.766666666666667,4.08887435066898e-05,46
"10498",0.883333333333333,4.71109436055338e-05,53
"10499",0.783333333333333,4.17776292350961e-05,47
"10500",0.85,4.53331721487213e-05,51
"10501",1,5.33331437043779e-05,60
"10502",0.8,4.26665149635023e-05,48
"10503",1,5.33331437043779e-05,60
"10504",0.866666666666667,4.62220578771275e-05,52
"10505",0.85,4.53331721487213e-05,51
"10506",0.916666666666667,4.88887150623464e-05,55
"10507",0.733333333333333,3.91109720498772e-05,44
"10508",1,5.33331437043779e-05,60
"10509",0.766666666666667,4.08887435066898e-05,46
"10510",0.85,4.53331721487213e-05,51
"10511",1,5.33331437043779e-05,60
"10512",0.766666666666667,4.08887435066898e-05,46
"10513",0.783333333333333,4.17776292350961e-05,47
"10514",0.766666666666667,4.08887435066898e-05,46
"10515",0.95,5.0666486519159e-05,57
"10516",0.766666666666667,4.08887435066898e-05,46
"10517",0.733333333333333,3.91109720498772e-05,44
"10518",1,5.33331437043779e-05,60
"10519",0.766666666666667,4.08887435066898e-05,46
"10520",0.85,4.53331721487213e-05,51
"10521",0.883333333333333,4.71109436055338e-05,53
"10522",0.833333333333333,4.4444286420315e-05,50
"10523",0.833333333333333,4.4444286420315e-05,50
"10524",0.85,4.53331721487213e-05,51
"10525",0.766666666666667,4.08887435066898e-05,46
"10526",0.766666666666667,4.08887435066898e-05,46
"10527",0.85,4.53331721487213e-05,51
"10528",0.883333333333333,4.71109436055338e-05,53
"10529",0.783333333333333,4.17776292350961e-05,47
"10530",0.833333333333333,4.4444286420315e-05,50
"10531",0.766666666666667,4.08887435066898e-05,46
"10532",0.833333333333333,4.4444286420315e-05,50
"10533",0.85,4.53331721487213e-05,51
"10534",1,5.33331437043779e-05,60
"10535",0.766666666666667,4.08887435066898e-05,46
"10536",0.866666666666667,4.62220578771275e-05,52
"10537",0.733333333333333,3.91109720498772e-05,44
"10538",1,5.33331437043779e-05,60
"10539",0.766666666666667,4.08887435066898e-05,46
"10540",0.85,4.53331721487213e-05,51
"10541",0.9,4.79998293339401e-05,54
"10542",0.85,4.53331721487213e-05,51
"10543",0.85,4.53331721487213e-05,51
"10544",0.85,4.53331721487213e-05,51
"10545",0.85,4.53331721487213e-05,51
"10546",0.85,4.53331721487213e-05,51
"10547",0.766666666666667,4.08887435066898e-05,46
"10548",0.85,4.53331721487213e-05,51
"10549",0.883333333333333,4.71109436055338e-05,53
"10550",0.85,4.53331721487213e-05,51
"10551",0.783333333333333,4.17776292350961e-05,47
"10552",0.833333333333333,4.4444286420315e-05,50
"10553",0.9,4.79998293339401e-05,54
"10554",0.833333333333333,4.4444286420315e-05,50
