"","normalized","rescaled","raw"
"11724",0.421875,3.63374538211524e-05,27
"11725",0.921875,7.94040657573331e-05,59
"11726",0.6875,5.92165914122484e-05,44
"11727",0.78125,6.72915811502823e-05,50
"11728",0.359375,3.09541273291299e-05,23
"11729",0.9375,8.07498973803387e-05,60
"11730",0.421875,3.63374538211524e-05,27
"11731",0.921875,7.94040657573331e-05,59
"11732",0.421875,3.63374538211524e-05,27
"11733",0.921875,7.94040657573331e-05,59
"11734",0.859375,7.40207392653105e-05,55
"11735",0.171875,1.48041478530621e-05,11
"11736",0.9375,8.07498973803387e-05,60
"11737",0.40625,3.49916221981468e-05,26
"11738",0.921875,7.94040657573331e-05,59
"11739",0.9375,8.07498973803387e-05,60
"11740",0.5625,4.84499384282032e-05,36
"11741",0.921875,7.94040657573331e-05,59
"11742",0.46875,4.03749486901694e-05,30
"11743",0.9375,8.07498973803387e-05,60
"11744",0.390625,3.36457905751411e-05,25
"11745",0.359375,3.09541273291299e-05,23
"11746",0.28125,2.42249692141016e-05,18
"11747",0.421875,3.63374538211524e-05,27
"11748",0.953125,8.20957290033444e-05,61
"11749",0.28125,2.42249692141016e-05,18
"11750",0.21875,1.8841642722079e-05,14
"11751",0.9375,8.07498973803387e-05,60
"11752",0.921875,7.94040657573331e-05,59
"11753",0.921875,7.94040657573331e-05,59
"11754",0.234375,2.01874743450847e-05,15
"11755",0.921875,7.94040657573331e-05,59
"11756",0.328125,2.82624640831186e-05,21
"11757",0.421875,3.63374538211524e-05,27
"11758",0.234375,2.01874743450847e-05,15
"11759",0.421875,3.63374538211524e-05,27
"11760",0.921875,7.94040657573331e-05,59
"11761",0.421875,3.63374538211524e-05,27
"11762",0.28125,2.42249692141016e-05,18
"11763",0.359375,3.09541273291299e-05,23
"11764",0.328125,2.82624640831186e-05,21
"11765",0.9375,8.07498973803387e-05,60
"11766",0.28125,2.42249692141016e-05,18
"11767",0.71875,6.19082546582597e-05,46
"11768",0.5625,4.84499384282032e-05,36
"11769",0.515625,4.44124435591863e-05,33
"11770",0.4375,3.76832854441581e-05,28
"11771",0.328125,2.82624640831186e-05,21
"11772",0.78125,6.72915811502823e-05,50
"11773",0.859375,7.40207392653105e-05,55
"11774",0.28125,2.42249692141016e-05,18
"11775",0.203125,1.74958110990734e-05,13
"11776",0.4375,3.76832854441581e-05,28
"11777",0.921875,7.94040657573331e-05,59
"11778",0.40625,3.49916221981468e-05,26
"11779",0.9375,8.07498973803387e-05,60
"11780",0.9375,8.07498973803387e-05,60
"11781",0.765625,6.59457495272766e-05,49
"11782",0.234375,2.01874743450847e-05,15
"11783",0.9375,8.07498973803387e-05,60
"11784",0.328125,2.82624640831186e-05,21
"11785",0.9375,8.07498973803387e-05,60
"11786",0.703125,6.05624230352541e-05,45
"11787",0.9375,8.07498973803387e-05,60
"11788",0.203125,1.74958110990734e-05,13
"11789",0.71875,6.19082546582597e-05,46
"11790",0.171875,1.48041478530621e-05,11
"11791",0.421875,3.63374538211524e-05,27
"11792",0.875,7.53665708883162e-05,56
"11793",0.9375,8.07498973803387e-05,60
"11794",0.9375,8.07498973803387e-05,60
"11795",0.921875,7.94040657573331e-05,59
"11796",0.234375,2.01874743450847e-05,15
"11797",0.421875,3.63374538211524e-05,27
"11798",0.9375,8.07498973803387e-05,60
"11799",0.28125,2.42249692141016e-05,18
"11800",0.296875,2.55708008371073e-05,19
"11801",0.921875,7.94040657573331e-05,59
"11802",0.328125,2.82624640831186e-05,21
"11803",0.1875,1.61499794760677e-05,12
"11804",0.765625,6.59457495272766e-05,49
"11805",0.75,6.4599917904271e-05,48
"11806",0.421875,3.63374538211524e-05,27
"11807",0.1875,1.61499794760677e-05,12
"11808",0.171875,1.48041478530621e-05,11
"11809",0.921875,7.94040657573331e-05,59
"11810",0.4375,3.76832854441581e-05,28
"11811",0.9375,8.07498973803387e-05,60
"11812",0.9375,8.07498973803387e-05,60
"11813",0.9375,8.07498973803387e-05,60
"11814",0.921875,7.94040657573331e-05,59
"11815",0.921875,7.94040657573331e-05,59
"11816",0.921875,7.94040657573331e-05,59
"11817",0.921875,7.94040657573331e-05,59
"11818",0.5625,4.84499384282032e-05,36
"11819",0.359375,3.09541273291299e-05,23
"11820",0.921875,7.94040657573331e-05,59
"11821",0.5625,4.84499384282032e-05,36
"11822",0.265625,2.2879137591096e-05,17
"11823",0.921875,7.94040657573331e-05,59
"11824",0.40625,3.49916221981468e-05,26
"11825",0.328125,2.82624640831186e-05,21
"11826",0.703125,6.05624230352541e-05,45
"11827",0.9375,8.07498973803387e-05,60
"11828",0.546875,4.71041068051976e-05,35
"11829",0.40625,3.49916221981468e-05,26
"11830",0.921875,7.94040657573331e-05,59
"11831",0.71875,6.19082546582597e-05,46
"11832",0.234375,2.01874743450847e-05,15
"11833",0.921875,7.94040657573331e-05,59
"11834",0.546875,4.71041068051976e-05,35
"11835",0.9375,8.07498973803387e-05,60
"11836",0.359375,3.09541273291299e-05,23
"11837",0.296875,2.55708008371073e-05,19
"11838",0.921875,7.94040657573331e-05,59
"11839",0.1875,1.61499794760677e-05,12
"11840",0.171875,1.48041478530621e-05,11
"11841",0.46875,4.03749486901694e-05,30
"11842",0.40625,3.49916221981468e-05,26
"11843",0.9375,8.07498973803387e-05,60
"11844",0.1875,1.61499794760677e-05,12
"11845",0.296875,2.55708008371073e-05,19
"11846",0.609375,5.24874332972202e-05,39
"11847",0.765625,6.59457495272766e-05,49
"11848",0.78125,6.72915811502823e-05,50
"11849",0.359375,3.09541273291299e-05,23
"11850",0.9375,8.07498973803387e-05,60
"11851",0.921875,7.94040657573331e-05,59
"11852",0.390625,3.36457905751411e-05,25
"11853",0.421875,3.63374538211524e-05,27
"11854",0.921875,7.94040657573331e-05,59
"11855",0.859375,7.40207392653105e-05,55
"11856",0.90625,7.80582341343274e-05,58
"11857",0.28125,2.42249692141016e-05,18
"11858",0.5625,4.84499384282032e-05,36
"11859",0.5625,4.84499384282032e-05,36
"11860",0.328125,2.82624640831186e-05,21
"11861",0.9375,8.07498973803387e-05,60
"11862",0.3125,2.69166324601129e-05,20
"11863",0.203125,1.74958110990734e-05,13
"11864",0.28125,2.42249692141016e-05,18
"11865",0.640625,5.51790965432315e-05,41
"11866",0.953125,8.20957290033444e-05,61
"11867",0.46875,4.03749486901694e-05,30
"11868",0.703125,6.05624230352541e-05,45
"11869",0.921875,7.94040657573331e-05,59
"11870",0.921875,7.94040657573331e-05,59
"11871",0.78125,6.72915811502823e-05,50
"11872",0.421875,3.63374538211524e-05,27
"11873",0.859375,7.40207392653105e-05,55
"11874",0.921875,7.94040657573331e-05,59
"11875",0.921875,7.94040657573331e-05,59
"11876",0.5625,4.84499384282032e-05,36
"11877",0.5625,4.84499384282032e-05,36
"11878",0.859375,7.40207392653105e-05,55
"11879",0.203125,1.74958110990734e-05,13
"11880",0.3125,2.69166324601129e-05,20
"11881",0.234375,2.01874743450847e-05,15
"11882",0.28125,2.42249692141016e-05,18
"11883",0.9375,8.07498973803387e-05,60
"11884",0.1875,1.61499794760677e-05,12
"11885",0.375,3.22999589521355e-05,24
"11886",0.203125,1.74958110990734e-05,13
"11887",0.90625,7.80582341343274e-05,58
"11888",0.921875,7.94040657573331e-05,59
"11889",0.421875,3.63374538211524e-05,27
"11890",0.40625,3.49916221981468e-05,26
"11891",0.40625,3.49916221981468e-05,26
"11892",0.5,4.30666119361807e-05,32
"11893",0.71875,6.19082546582597e-05,46
"11894",0.40625,3.49916221981468e-05,26
"11895",0.40625,3.49916221981468e-05,26
"11896",0.921875,7.94040657573331e-05,59
"11897",0.921875,7.94040657573331e-05,59
"11898",0.953125,8.20957290033444e-05,61
"11899",0.53125,4.5758275182192e-05,34
"11900",0.9375,8.07498973803387e-05,60
"11901",0.171875,1.48041478530621e-05,11
"11902",0.953125,8.20957290033444e-05,61
"11903",0.921875,7.94040657573331e-05,59
"11904",0.390625,3.36457905751411e-05,25
"11905",0.609375,5.24874332972202e-05,39
"11906",0.5625,4.84499384282032e-05,36
"11907",0.5625,4.84499384282032e-05,36
"11908",0.578125,4.97957700512089e-05,37
"11909",0.203125,1.74958110990734e-05,13
"11910",0.53125,4.5758275182192e-05,34
"11911",0.9375,8.07498973803387e-05,60
"11912",0.421875,3.63374538211524e-05,27
"11913",0.171875,1.48041478530621e-05,11
"11914",0.859375,7.40207392653105e-05,55
"11915",0.921875,7.94040657573331e-05,59
"11916",0.25,2.15333059680903e-05,16
"11917",0.421875,3.63374538211524e-05,27
"11918",0.28125,2.42249692141016e-05,18
"11919",0.578125,4.97957700512089e-05,37
"11920",0.203125,1.74958110990734e-05,13
"11921",0.546875,4.71041068051976e-05,35
"11922",0.4375,3.76832854441581e-05,28
"11923",0.703125,6.05624230352541e-05,45
"11924",0.953125,8.20957290033444e-05,61
"11925",0.921875,7.94040657573331e-05,59
"11926",0.9375,8.07498973803387e-05,60
"11927",0.9375,8.07498973803387e-05,60
"11928",0.9375,8.07498973803387e-05,60
"11929",0.421875,3.63374538211524e-05,27
"11930",0.96875,8.344156062635e-05,62
"11931",0.4375,3.76832854441581e-05,28
"11932",0.390625,3.36457905751411e-05,25
"11933",0.625,5.38332649202258e-05,40
"11934",0.3125,2.69166324601129e-05,20
"11935",0.546875,4.71041068051976e-05,35
"11936",0.171875,1.48041478530621e-05,11
"11937",0.546875,4.71041068051976e-05,35
"11938",0.359375,3.09541273291299e-05,23
"11939",0.40625,3.49916221981468e-05,26
"11940",0.234375,2.01874743450847e-05,15
"11941",0.9375,8.07498973803387e-05,60
"11942",0.171875,1.48041478530621e-05,11
"11943",0.6875,5.92165914122484e-05,44
"11944",0.921875,7.94040657573331e-05,59
"11945",0.921875,7.94040657573331e-05,59
"11946",0.25,2.15333059680903e-05,16
"11947",0.9375,8.07498973803387e-05,60
"11948",0.9375,8.07498973803387e-05,60
"11949",0.421875,3.63374538211524e-05,27
"11950",0.390625,3.36457905751411e-05,25
"11951",0.421875,3.63374538211524e-05,27
"11952",0.171875,1.48041478530621e-05,11
"11953",0.859375,7.40207392653105e-05,55
"11954",0.296875,2.55708008371073e-05,19
"11955",0.703125,6.05624230352541e-05,45
"11956",0.359375,3.09541273291299e-05,23
"11957",0.984375,8.47873922493557e-05,63
"11958",0.546875,4.71041068051976e-05,35
"11959",0.234375,2.01874743450847e-05,15
"11960",0.171875,1.48041478530621e-05,11
"11961",0.453125,3.90291170671637e-05,29
"11962",0.71875,6.19082546582597e-05,46
"11963",0.859375,7.40207392653105e-05,55
"11964",0.546875,4.71041068051976e-05,35
"11965",0.78125,6.72915811502823e-05,50
"11966",0.40625,3.49916221981468e-05,26
"11967",0.921875,7.94040657573331e-05,59
"11968",0.703125,6.05624230352541e-05,45
"11969",0.515625,4.44124435591863e-05,33
"11970",0.359375,3.09541273291299e-05,23
"11971",0.359375,3.09541273291299e-05,23
"11972",0.71875,6.19082546582597e-05,46
"11973",0.625,5.38332649202258e-05,40
"11974",0.71875,6.19082546582597e-05,46
"11975",0.921875,7.94040657573331e-05,59
"11976",0.921875,7.94040657573331e-05,59
"11977",0.9375,8.07498973803387e-05,60
"11978",0.96875,8.344156062635e-05,62
"11979",0.265625,2.2879137591096e-05,17
"11980",0.921875,7.94040657573331e-05,59
"11981",0.6875,5.92165914122484e-05,44
"11982",0.375,3.22999589521355e-05,24
"11983",0.46875,4.03749486901694e-05,30
"11984",0.296875,2.55708008371073e-05,19
"11985",0.640625,5.51790965432315e-05,41
"11986",0.28125,2.42249692141016e-05,18
"11987",0.359375,3.09541273291299e-05,23
"11988",0.4375,3.76832854441581e-05,28
"11989",0.9375,8.07498973803387e-05,60
"11990",0.25,2.15333059680903e-05,16
"11991",0.6875,5.92165914122484e-05,44
"11992",0.25,2.15333059680903e-05,16
"11993",0.9375,8.07498973803387e-05,60
"11994",0.921875,7.94040657573331e-05,59
"11995",0.21875,1.8841642722079e-05,14
"11996",0.9375,8.07498973803387e-05,60
"11997",0.78125,6.72915811502823e-05,50
"11998",0.3125,2.69166324601129e-05,20
"11999",0.921875,7.94040657573331e-05,59
"12000",0.9375,8.07498973803387e-05,60
"12001",0.421875,3.63374538211524e-05,27
"12002",0.359375,3.09541273291299e-05,23
"12003",0.71875,6.19082546582597e-05,46
"12004",0.296875,2.55708008371073e-05,19
"12005",0.9375,8.07498973803387e-05,60
"12006",0.4375,3.76832854441581e-05,28
"12007",0.203125,1.74958110990734e-05,13
"12008",0.171875,1.48041478530621e-05,11
"12009",0.453125,3.90291170671637e-05,29
"12010",0.9375,8.07498973803387e-05,60
"12011",0.359375,3.09541273291299e-05,23
"12012",0.78125,6.72915811502823e-05,50
"12013",0.953125,8.20957290033444e-05,61
"12014",0.921875,7.94040657573331e-05,59
"12015",0.734375,6.32540862812654e-05,47
"12016",0.28125,2.42249692141016e-05,18
"12017",0.9375,8.07498973803387e-05,60
"12018",0.6875,5.92165914122484e-05,44
"12019",0.9375,8.07498973803387e-05,60
"12020",0.71875,6.19082546582597e-05,46
"12021",0.9375,8.07498973803387e-05,60
"12022",0.9375,8.07498973803387e-05,60
"12023",0.28125,2.42249692141016e-05,18
"12024",0.28125,2.42249692141016e-05,18
"12025",0.6875,5.92165914122484e-05,44
"12026",0.921875,7.94040657573331e-05,59
"12027",0.6875,5.92165914122484e-05,44
"12028",0.625,5.38332649202258e-05,40
"12029",0.9375,8.07498973803387e-05,60
"12030",0.9375,8.07498973803387e-05,60
"12031",0.9375,8.07498973803387e-05,60
"12032",0.359375,3.09541273291299e-05,23
"12033",0.9375,8.07498973803387e-05,60
"12034",0.203125,1.74958110990734e-05,13
"12035",0.921875,7.94040657573331e-05,59
"12036",0.9375,8.07498973803387e-05,60
"12037",0.984375,8.47873922493557e-05,63
"12038",0.6875,5.92165914122484e-05,44
"12039",0.953125,8.20957290033444e-05,61
"12040",0.9375,8.07498973803387e-05,60
"12041",0.71875,6.19082546582597e-05,46
"12042",0.28125,2.42249692141016e-05,18
"12043",0.75,6.4599917904271e-05,48
"12044",0.3125,2.69166324601129e-05,20
"12045",0.390625,3.36457905751411e-05,25
"12046",0.921875,7.94040657573331e-05,59
"12047",0.78125,6.72915811502823e-05,50
"12048",0.3125,2.69166324601129e-05,20
"12049",0.921875,7.94040657573331e-05,59
"12050",0.359375,3.09541273291299e-05,23
"12051",0.921875,7.94040657573331e-05,59
"12052",0.921875,7.94040657573331e-05,59
"12053",0.171875,1.48041478530621e-05,11
"12054",0.71875,6.19082546582597e-05,46
"12055",0.921875,7.94040657573331e-05,59
"12056",0.28125,2.42249692141016e-05,18
"12057",0.4375,3.76832854441581e-05,28
"12058",0.921875,7.94040657573331e-05,59
"12059",0.421875,3.63374538211524e-05,27
"12060",0.890625,7.67124025113218e-05,57
"12061",0.9375,8.07498973803387e-05,60
"12062",0.75,6.4599917904271e-05,48
"12063",0.421875,3.63374538211524e-05,27
"12064",0.890625,7.67124025113218e-05,57
"12065",0.90625,7.80582341343274e-05,58
"12066",0.421875,3.63374538211524e-05,27
"12067",0.921875,7.94040657573331e-05,59
"12068",0.890625,7.67124025113218e-05,57
"12069",0.9375,8.07498973803387e-05,60
"12070",0.515625,4.44124435591863e-05,33
"12071",0.953125,8.20957290033444e-05,61
"12072",0.921875,7.94040657573331e-05,59
"12073",0.171875,1.48041478530621e-05,11
"12074",0.9375,8.07498973803387e-05,60
"12075",0.9375,8.07498973803387e-05,60
"12076",0.71875,6.19082546582597e-05,46
"12077",0.6875,5.92165914122484e-05,44
"12078",0.890625,7.67124025113218e-05,57
"12079",0.9375,8.07498973803387e-05,60
"12080",0.734375,6.32540862812654e-05,47
"12081",0.9375,8.07498973803387e-05,60
"12082",0.71875,6.19082546582597e-05,46
"12083",0.734375,6.32540862812654e-05,47
"12084",0.46875,4.03749486901694e-05,30
"12085",0.1875,1.61499794760677e-05,12
"12086",0.609375,5.24874332972202e-05,39
"12087",0.375,3.22999589521355e-05,24
"12088",0.9375,8.07498973803387e-05,60
"12089",0.921875,7.94040657573331e-05,59
"12090",0.171875,1.48041478530621e-05,11
"12091",0.9375,8.07498973803387e-05,60
"12092",0.671875,5.78707597892428e-05,43
"12093",0.9375,8.07498973803387e-05,60
"12094",0.375,3.22999589521355e-05,24
"12095",0.375,3.22999589521355e-05,24
"12096",0.953125,8.20957290033444e-05,61
"12097",0.890625,7.67124025113218e-05,57
"12098",0.671875,5.78707597892428e-05,43
"12099",0.625,5.38332649202258e-05,40
"12100",0.21875,1.8841642722079e-05,14
"12101",0.4375,3.76832854441581e-05,28
"12102",0.828125,7.13290760192992e-05,53
"12103",0.390625,3.36457905751411e-05,25
"12104",0.859375,7.40207392653105e-05,55
"12105",0.421875,3.63374538211524e-05,27
"12106",0.359375,3.09541273291299e-05,23
"12107",0.40625,3.49916221981468e-05,26
"12108",0.9375,8.07498973803387e-05,60
"12109",0.703125,6.05624230352541e-05,45
"12110",0.421875,3.63374538211524e-05,27
"12111",0.203125,1.74958110990734e-05,13
"12112",0.171875,1.48041478530621e-05,11
"12113",0.75,6.4599917904271e-05,48
"12114",0.421875,3.63374538211524e-05,27
"12115",0.171875,1.48041478530621e-05,11
"12116",0.71875,6.19082546582597e-05,46
"12117",0.328125,2.82624640831186e-05,21
"12118",0.640625,5.51790965432315e-05,41
"12119",0.28125,2.42249692141016e-05,18
"12120",0.71875,6.19082546582597e-05,46
"12121",0.921875,7.94040657573331e-05,59
"12122",0.671875,5.78707597892428e-05,43
"12123",0.328125,2.82624640831186e-05,21
"12124",0.421875,3.63374538211524e-05,27
"12125",0.359375,3.09541273291299e-05,23
"12126",0.921875,7.94040657573331e-05,59
"12127",0.234375,2.01874743450847e-05,15
"12128",0.734375,6.32540862812654e-05,47
"12129",0.28125,2.42249692141016e-05,18
"12130",0.9375,8.07498973803387e-05,60
"12131",0.71875,6.19082546582597e-05,46
"12132",0.171875,1.48041478530621e-05,11
"12133",0.9375,8.07498973803387e-05,60
"12134",0.9375,8.07498973803387e-05,60
"12135",0.71875,6.19082546582597e-05,46
"12136",0.921875,7.94040657573331e-05,59
"12137",0.203125,1.74958110990734e-05,13
"12138",0.390625,3.36457905751411e-05,25
"12139",0.9375,8.07498973803387e-05,60
"12140",0.4375,3.76832854441581e-05,28
"12141",0.28125,2.42249692141016e-05,18
"12142",0.625,5.38332649202258e-05,40
"12143",0.171875,1.48041478530621e-05,11
"12144",0.203125,1.74958110990734e-05,13
"12145",0.9375,8.07498973803387e-05,60
"12146",0.921875,7.94040657573331e-05,59
"12147",0.359375,3.09541273291299e-05,23
"12148",0.671875,5.78707597892428e-05,43
"12149",0.921875,7.94040657573331e-05,59
"12150",0.171875,1.48041478530621e-05,11
"12151",0.765625,6.59457495272766e-05,49
"12152",0.625,5.38332649202258e-05,40
"12153",0.171875,1.48041478530621e-05,11
"12154",0.9375,8.07498973803387e-05,60
"12155",0.71875,6.19082546582597e-05,46
"12156",0.25,2.15333059680903e-05,16
"12157",0.28125,2.42249692141016e-05,18
"12158",0.28125,2.42249692141016e-05,18
"12159",0.625,5.38332649202258e-05,40
"12160",0.9375,8.07498973803387e-05,60
"12161",0.265625,2.2879137591096e-05,17
"12162",0.953125,8.20957290033444e-05,61
"12163",0.921875,7.94040657573331e-05,59
"12164",0.390625,3.36457905751411e-05,25
"12165",0.9375,8.07498973803387e-05,60
"12166",0.421875,3.63374538211524e-05,27
"12167",0.59375,5.11416016742145e-05,38
"12168",0.359375,3.09541273291299e-05,23
"12169",0.640625,5.51790965432315e-05,41
"12170",0.921875,7.94040657573331e-05,59
"12171",0.625,5.38332649202258e-05,40
"12172",0.28125,2.42249692141016e-05,18
"12173",0.46875,4.03749486901694e-05,30
"12174",0.71875,6.19082546582597e-05,46
"12175",0.703125,6.05624230352541e-05,45
"12176",0.40625,3.49916221981468e-05,26
"12177",0.640625,5.51790965432315e-05,41
"12178",0.359375,3.09541273291299e-05,23
"12179",0.296875,2.55708008371073e-05,19
"12180",0.9375,8.07498973803387e-05,60
"12181",0.375,3.22999589521355e-05,24
"12182",0.921875,7.94040657573331e-05,59
"12183",0.203125,1.74958110990734e-05,13
"12184",0.359375,3.09541273291299e-05,23
"12185",0.921875,7.94040657573331e-05,59
"12186",0.171875,1.48041478530621e-05,11
"12187",0.28125,2.42249692141016e-05,18
"12188",0.171875,1.48041478530621e-05,11
"12189",0.546875,4.71041068051976e-05,35
"12190",0.875,7.53665708883162e-05,56
"12191",0.6875,5.92165914122484e-05,44
"12192",0.71875,6.19082546582597e-05,46
"12193",0.4375,3.76832854441581e-05,28
"12194",0.234375,2.01874743450847e-05,15
"12195",0.40625,3.49916221981468e-05,26
"12196",0.9375,8.07498973803387e-05,60
"12197",0.546875,4.71041068051976e-05,35
"12198",0.421875,3.63374538211524e-05,27
"12199",0.484375,4.1720780313175e-05,31
"12200",0.859375,7.40207392653105e-05,55
"12201",0.4375,3.76832854441581e-05,28
"12202",0.625,5.38332649202258e-05,40
"12203",0.3125,2.69166324601129e-05,20
"12204",0.890625,7.67124025113218e-05,57
"12205",0.953125,8.20957290033444e-05,61
"12206",0.53125,4.5758275182192e-05,34
"12207",0.28125,2.42249692141016e-05,18
"12208",0.953125,8.20957290033444e-05,61
"12209",0.203125,1.74958110990734e-05,13
"12210",0.234375,2.01874743450847e-05,15
"12211",0.28125,2.42249692141016e-05,18
"12212",0.921875,7.94040657573331e-05,59
"12213",0.390625,3.36457905751411e-05,25
"12214",0.9375,8.07498973803387e-05,60
"12215",0.9375,8.07498973803387e-05,60
"12216",0.9375,8.07498973803387e-05,60
"12217",0.625,5.38332649202258e-05,40
"12218",0.4375,3.76832854441581e-05,28
"12219",0.625,5.38332649202258e-05,40
"12220",0.5,4.30666119361807e-05,32
"12221",0.96875,8.344156062635e-05,62
"12222",0.546875,4.71041068051976e-05,35
"12223",0.9375,8.07498973803387e-05,60
"12224",0.4375,3.76832854441581e-05,28
"12225",0.859375,7.40207392653105e-05,55
"12226",0.921875,7.94040657573331e-05,59
"12227",0.203125,1.74958110990734e-05,13
"12228",0.625,5.38332649202258e-05,40
"12229",0.390625,3.36457905751411e-05,25
"12230",0.59375,5.11416016742145e-05,38
"12231",0.40625,3.49916221981468e-05,26
"12232",0.25,2.15333059680903e-05,16
"12233",0.9375,8.07498973803387e-05,60
"12234",0.625,5.38332649202258e-05,40
"12235",0.40625,3.49916221981468e-05,26
"12236",0.46875,4.03749486901694e-05,30
"12237",0.9375,8.07498973803387e-05,60
"12238",0.203125,1.74958110990734e-05,13
"12239",0.953125,8.20957290033444e-05,61
"12240",0.9375,8.07498973803387e-05,60
"12241",0.171875,1.48041478530621e-05,11
"12242",0.953125,8.20957290033444e-05,61
"12243",0.28125,2.42249692141016e-05,18
"12244",0.9375,8.07498973803387e-05,60
"12245",0.5625,4.84499384282032e-05,36
"12246",0.46875,4.03749486901694e-05,30
"12247",0.40625,3.49916221981468e-05,26
"12248",0.421875,3.63374538211524e-05,27
"12249",0.4375,3.76832854441581e-05,28
"12250",0.625,5.38332649202258e-05,40
"12251",0.328125,2.82624640831186e-05,21
"12252",0.953125,8.20957290033444e-05,61
"12253",0.5625,4.84499384282032e-05,36
"12254",0.625,5.38332649202258e-05,40
"12255",0.390625,3.36457905751411e-05,25
"12256",0.171875,1.48041478530621e-05,11
"12257",0.9375,8.07498973803387e-05,60
"12258",0.6875,5.92165914122484e-05,44
"12259",0.953125,8.20957290033444e-05,61
"12260",0.671875,5.78707597892428e-05,43
"12261",0.6875,5.92165914122484e-05,44
"12262",0.359375,3.09541273291299e-05,23
"12263",0.515625,4.44124435591863e-05,33
"12264",0.765625,6.59457495272766e-05,49
"12265",0.75,6.4599917904271e-05,48
"12266",0.921875,7.94040657573331e-05,59
"12267",0.171875,1.48041478530621e-05,11
"12268",0.671875,5.78707597892428e-05,43
"12269",0.46875,4.03749486901694e-05,30
"12270",0.234375,2.01874743450847e-05,15
"12271",0.625,5.38332649202258e-05,40
"12272",0.921875,7.94040657573331e-05,59
"12273",0.421875,3.63374538211524e-05,27
"12274",0.1875,1.61499794760677e-05,12
"12275",0.625,5.38332649202258e-05,40
"12276",0.28125,2.42249692141016e-05,18
"12277",0.3125,2.69166324601129e-05,20
"12278",0.546875,4.71041068051976e-05,35
"12279",0.203125,1.74958110990734e-05,13
"12280",0.71875,6.19082546582597e-05,46
"12281",0.6875,5.92165914122484e-05,44
"12282",0.203125,1.74958110990734e-05,13
"12283",0.234375,2.01874743450847e-05,15
"12284",0.28125,2.42249692141016e-05,18
"12285",0.625,5.38332649202258e-05,40
"12286",0.734375,6.32540862812654e-05,47
"12287",0.421875,3.63374538211524e-05,27
"12288",0.6875,5.92165914122484e-05,44
"12289",0.609375,5.24874332972202e-05,39
"12290",0.4375,3.76832854441581e-05,28
"12291",0.28125,2.42249692141016e-05,18
"12292",0.6875,5.92165914122484e-05,44
"12293",0.921875,7.94040657573331e-05,59
"12294",0.9375,8.07498973803387e-05,60
"12295",0.9375,8.07498973803387e-05,60
"12296",0.921875,7.94040657573331e-05,59
"12297",0.921875,7.94040657573331e-05,59
"12298",0.375,3.22999589521355e-05,24
"12299",0.546875,4.71041068051976e-05,35
"12300",0.9375,8.07498973803387e-05,60
"12301",0.9375,8.07498973803387e-05,60
"12302",0.171875,1.48041478530621e-05,11
"12303",0.4375,3.76832854441581e-05,28
"12304",0.203125,1.74958110990734e-05,13
"12305",0.484375,4.1720780313175e-05,31
"12306",0.46875,4.03749486901694e-05,30
"12307",0.9375,8.07498973803387e-05,60
"12308",0.921875,7.94040657573331e-05,59
"12309",0.875,7.53665708883162e-05,56
"12310",0.203125,1.74958110990734e-05,13
"12311",0.421875,3.63374538211524e-05,27
"12312",0.46875,4.03749486901694e-05,30
"12313",0.71875,6.19082546582597e-05,46
"12314",0.234375,2.01874743450847e-05,15
"12315",0.5625,4.84499384282032e-05,36
"12316",0.6875,5.92165914122484e-05,44
"12317",0.234375,2.01874743450847e-05,15
"12318",0.359375,3.09541273291299e-05,23
"12319",0.71875,6.19082546582597e-05,46
"12320",0.9375,8.07498973803387e-05,60
"12321",0.921875,7.94040657573331e-05,59
"12322",0.359375,3.09541273291299e-05,23
"12323",0.9375,8.07498973803387e-05,60
"12324",0.59375,5.11416016742145e-05,38
"12325",0.921875,7.94040657573331e-05,59
"12326",0.421875,3.63374538211524e-05,27
"12327",0.484375,4.1720780313175e-05,31
"12328",0.9375,8.07498973803387e-05,60
"12329",0.375,3.22999589521355e-05,24
"12330",0.921875,7.94040657573331e-05,59
"12331",0.71875,6.19082546582597e-05,46
"12332",0.953125,8.20957290033444e-05,61
"12333",0.4375,3.76832854441581e-05,28
"12334",0.78125,6.72915811502823e-05,50
"12335",0.921875,7.94040657573331e-05,59
"12336",0.421875,3.63374538211524e-05,27
"12337",0.921875,7.94040657573331e-05,59
"12338",0.625,5.38332649202258e-05,40
"12339",0.46875,4.03749486901694e-05,30
"12340",0.625,5.38332649202258e-05,40
"12341",0.203125,1.74958110990734e-05,13
"12342",0.9375,8.07498973803387e-05,60
"12343",0.9375,8.07498973803387e-05,60
"12344",0.921875,7.94040657573331e-05,59
"12345",0.421875,3.63374538211524e-05,27
"12346",0.640625,5.51790965432315e-05,41
"12347",0.296875,2.55708008371073e-05,19
"12348",0.421875,3.63374538211524e-05,27
"12349",0.921875,7.94040657573331e-05,59
"12350",0.625,5.38332649202258e-05,40
"12351",0.28125,2.42249692141016e-05,18
"12352",0.375,3.22999589521355e-05,24
"12353",0.234375,2.01874743450847e-05,15
"12354",0.21875,1.8841642722079e-05,14
"12355",0.6875,5.92165914122484e-05,44
"12356",0.9375,8.07498973803387e-05,60
"12357",0.40625,3.49916221981468e-05,26
"12358",0.6875,5.92165914122484e-05,44
"12359",0.546875,4.71041068051976e-05,35
"12360",0.8125,6.99832443962936e-05,52
