"","normalized","rescaled","raw"
"10295",0,0,0
"10296",0,0,0
"10297",0,0,0
"10298",0,0,0
"10299",0,0,0
"10300",0,0,0
"10301",0,0,0
"10302",0,0,0
"10303",0,0,0
"10304",0,0,0
"10305",0,0,0
"10306",0.609050710362007,0.000687112580396716,30.8195530801374
"10307",0,0,0
"10308",0,0,0
"10309",0,0,0
"10310",0,0,0
"10311",0,0,0
"10312",0,0,0
"10313",0,0,0
"10314",0,0,0
"10315",0,0,0
"10316",0,0,0
"10317",0,0,0
"10318",0,0,0
"10319",0,0,0
"10320",0,0,0
"10321",0,0,0
"10322",0,0,0
"10323",0,0,0
"10324",0,0,0
"10325",0,0,0
"10326",0,0,0
"10327",0,0,0
"10328",0,0,0
"10329",0,0,0
"10330",0,0,0
"10331",0.964769463795226,0.00108842371329356,48.8198489775335
"10332",0,0,0
"10333",0,0,0
"10334",0,0,0
"10335",0,0,0
"10336",0,0,0
"10337",0,0,0
"10338",0,0,0
"10339",0.343079659632704,0.000387052089754134,17.3607248146561
"10340",0,0,0
"10341",0,0,0
"10342",0.384162182917556,0.000433400149288757,19.4396075505302
"10343",0,0,0
"10344",0,0,0
"10345",0,0,0
"10346",0,0,0
"10347",0.145040032902456,0.000163629775933101,7.33940362720405
"10348",0,0,0
"10349",0.378064261661056,0.000426520659061877,19.1310368442725
"10350",0,0,0
"10351",0,0,0
"10352",0,0,0
"10353",0,0,0
"10354",0.383969999484465,0.00043318333375538,19.4298825680017
"10355",0,0,0
"10356",0,0,0
"10357",0,0,0
"10358",0,0,0
"10359",0,0,0
"10360",0,0,0
"10361",0,0,0
"10362",0,0,0
"10363",0,0,0
"10364",0,0,0
"10365",0,0,0
"10366",0,0,0
"10367",0,0,0
"10368",0,0,0
"10369",0,0,0
"10370",0,0,0
"10371",0,0,0
"10372",0,0,0
"10373",0,0,0
"10374",0,0,0
"10375",0,0,0
"10376",0,0,0
"10377",0,0,0
"10378",0,0,0
"10379",0,0,0
"10380",0,0,0
"10381",0,0,0
"10382",0,0,0
"10383",0,0,0
"10384",0,0,0
"10385",0,0,0
"10386",0,0,0
"10387",0,0,0
"10388",0,0,0
"10389",0,0,0
"10390",0,0,0
"10391",0,0,0
"10392",0,0,0
"10393",0,0,0
"10394",0,0,0
"10395",0,0,0
"10396",0,0,0
"10397",0,0,0
"10398",0,0,0
"10399",0,0,0
"10400",0.964479490974976,0.00108809657473288,48.8051755971836
"10401",0,0,0
"10402",0,0,0
"10403",0,0,0
"10404",0,0,0
"10405",0,0,0
"10406",0,0,0
"10407",0,0,0
"10408",0,0,0
"10409",0,0,0
"10410",0,0,0
"10411",0,0,0
"10412",0,0,0
"10413",0,0,0
"10414",0,0,0
"10415",0,0,0
"10416",0,0,0
"10417",0,0,0
"10418",0,0,0
"10419",0,0,0
"10420",0,0,0
"10421",0,0,0
"10422",0,0,0
"10423",0,0,0
"10424",0,0,0
"10425",0,0,0
"10426",0,0,0
"10427",0,0,0
"10428",0,0,0
"10429",0.145957511387799,0.00016466484739562,7.38583042943552
"10430",0,0,0
"10431",0,0,0
"10432",0,0,0
"10433",0.780730265238574,0.000880796258858371,39.5069859396243
"10434",0.165042509658382,0.000186195964896119,8.35158107585533
"10435",0.165300760677754,0.000186487315881007,8.36464925041638
"10436",0,0,0
"10437",0,0,0
"10438",0,0,0
"10439",0,0,0
"10440",0,0,0
"10441",0,0,0
"10442",0,0,0
"10443",0.532634448344689,0.00060090206609031,26.9526910875973
"10444",0,0,0
"10445",0,0,0
"10446",0,0,0
"10447",0,0,0
"10448",0,0,0
"10449",0.144858644157839,0.000163425138640593,7.33022488404236
"10450",0,0,0
"10451",0.0893611957257695,0.00010081459677795,4.52190937161528
"10452",0,0,0
"10453",0,0,0
"10454",0,0,0
"10455",0,0,0
"10456",0,0,0
"10457",0,0,0
"10458",0,0,0
"10459",0,0,0
"10460",0,0,0
"10461",0,0,0
"10462",0,0,0
"10463",0,0,0
"10464",0,0,0
"10465",0,0,0
"10466",0,0,0
"10467",0,0,0
"10468",0,0,0
"10469",0,0,0
"10470",0,0,0
"10471",0,0,0
"10472",0,0,0
"10473",0,0,0
"10474",0.265756961251098,0.000299818961372027,13.4479947799847
"10475",0.163330917091131,0.000184264997957796,8.26497003168366
"10476",0,0,0
"10477",0,0,0
"10478",0,0,0
"10479",0,0,0
"10480",0,0,0
"10481",0,0,0
"10482",0,0,0
"10483",0,0,0
"10484",0,0,0
"10485",0,0,0
"10486",0,0,0
"10487",0,0,0
"10488",0,0,0
"10489",0,0,0
"10490",0,0,0
"10491",0.575824750314695,0.000649628057752128,29.1382329176373
"10492",0,0,0
"10493",0,0,0
"10494",0,0,0
"10495",0,0,0
"10496",0,0,0
"10497",0.229949414961364,0.000259421971252452,11.6360396262176
"10498",0,0,0
"10499",0,0,0
"10500",0,0,0
"10501",0,0,0
"10502",0,0,0
"10503",0,0,0
"10504",0,0,0
"10505",0,0,0
"10506",0,0,0
"10507",0,0,0
"10508",0,0,0
"10509",0,0,0
"10510",0,0,0
"10511",0,0,0
"10512",0,0,0
"10513",0,0,0
"10514",0,0,0
"10515",0,0,0
"10516",0,0,0
"10517",0,0,0
"10518",0,0,0
"10519",0,0,0
"10520",0,0,0
"10521",0,0,0
"10522",0.283893935020241,0.000320280546319028,14.3657729161581
"10523",0,0,0
"10524",0,0,0
"10525",0,0,0
"10526",0,0,0
"10527",0,0,0
"10528",0.58652066827955,0.000661694868721243,29.6794742393373
"10529",0,0,0
"10530",0,0,0
"10531",0,0,0
"10532",0,0,0
"10533",0,0,0
"10534",0.145821065148843,0.000164510912877953,7.37892589417673
"10535",0,0,0
"10536",0,0,0
"10537",0,0,0
"10538",0,0,0
"10539",0,0,0
"10540",0.998057803057434,0.00112597861028068,50.5043256908624
"10541",0,0,0
"10542",0,0,0
"10543",0,0,0
"10544",0,0,0
"10545",0,0,0
"10546",0,0,0
"10547",0,0,0
"10548",0,0,0
"10549",0,0,0
"10550",0,0,0
"10551",0,0,0
"10552",0,0,0
"10553",0.421849217778964,0.000475917521537993,21.3466697238159
"10554",0,0,0
"10555",0,0,0
"10556",0,0,0
"10557",0.421713284997524,0.000475764166287557,21.3397911708455
"10558",0,0,0
"10559",0,0,0
"10560",0,0,0
"10561",0,0,0
"10562",0,0,0
"10563",0,0,0
"10564",0,0,0
"10565",0,0,0
"10566",0,0,0
"10567",0,0,0
"10568",0.498277609830859,0.000562141720582331,25.2141455277155
"10569",0,0,0
"10570",0,0,0
"10571",0,0,0
"10572",0,0,0
"10573",0,0,0
"10574",0,0,0
"10575",0,0,0
"10576",0,0,0
"10577",0,0,0
"10578",0.471471085413106,0.000531899410950672,23.8576655365898
"10579",0,0,0
"10580",0,0,0
"10581",0,0,0
"10582",0,0,0
"10583",0,0,0
"10584",0,0,0
"10585",0,0,0
"10586",0,0,0
"10587",0,0,0
"10588",0,0,0
"10589",0,0,0
"10590",0,0,0
"10591",0,0,0
"10592",0,0,0
"10593",0,0,0
"10594",0,0,0
"10595",0,0,0
"10596",0,0,0
"10597",0,0,0
"10598",0,0,0
"10599",0,0,0
"10600",0,0,0
"10601",0,0,0
"10602",0,0,0
"10603",0,0,0
"10604",0,0,0
"10605",0,0,0
"10606",0,0,0
"10607",0,0,0
"10608",0,0,0
"10609",0,0,0
"10610",0,0,0
"10611",0,0,0
"10612",0.0895368459231994,0.000101012760015181,4.53079772933513
"10613",0,0,0
"10614",0,0,0
"10615",0,0,0
"10616",0,0,0
"10617",0,0,0
"10618",0,0,0
"10619",0,0,0
"10620",0.323228167832406,0.000364656237448963,16.3561875982139
"10621",0,0,0
"10622",0,0,0
"10623",0.071364938126248,8.05117635551766e-05,3.61125184031938
"10624",0.225447477067781,0.000254343021158121,11.4082298371242
"10625",0.99656439376298,0.00112429379110808,50.4287552888618
"10626",0,0,0
"10627",0,0,0
"10628",0,0,0
"10629",0.34465206399494,0.00038882602877166,17.440292572941
"10630",0,0,0
"10631",0,0,0
"10632",0,0,0
"10633",0,0,0
"10634",0,0,0
"10635",0,0,0
"10636",0,0,0
"10637",0,0,0
"10638",0,0,0
"10639",0,0,0
"10640",0,0,0
"10641",0,0,0
"10642",0,0,0
"10643",0.436147566263926,0.000492048485603488,22.0702034174695
"10644",0,0,0
"10645",0,0,0
"10646",0,0,0
"10647",0,0,0
"10648",0,0,0
"10649",0,0,0
"10650",0,0,0
"10651",0,0,0
"10652",0,0,0
"10653",0,0,0
"10654",0,0,0
"10655",0,0,0
"10656",0,0,0
"10657",0,0,0
"10658",0,0,0
"10659",0,0,0
"10660",0,0,0
"10661",0,0,0
"10662",0,0,0
"10663",0,0,0
"10664",0,0,0
"10665",0,0,0
"10666",0,0,0
"10667",0,0,0
"10668",0,0,0
"10669",0,0,0
"10670",0,0,0
"10671",0,0,0
"10672",0,0,0
"10673",0,0,0
"10674",0.586765182520383,0.000661970722288284,29.6918472971073
"10675",0,0,0
"10676",0,0,0
"10677",0,0,0
"10678",0,0,0
"10679",0,0,0
"10680",0,0,0
"10681",0,0,0
"10682",0,0,0
"10683",0,0,0
"10684",0.420772336976452,0.000474702617205061,21.2921767489464
"10685",0,0,0
"10686",0,0,0
"10687",0,0,0
"10688",0,0,0
"10689",0,0,0
"10690",0,0,0
"10691",0,0,0
"10692",0,0,0
"10693",0,0,0
"10694",0,0,0
"10695",0,0,0
"10696",0,0,0
"10697",0,0,0
"10698",0,0,0
"10699",0,0,0
"10700",0,0,0
"10701",0,0,0
"10702",0,0,0
"10703",0.558051367852957,0.000629576665515177,28.2388534491074
"10704",0,0,0
"10705",0.145525111916884,0.000164177027397765,7.36394988940995
"10706",0,0,0
"10707",0.421654426720567,0.000475697764160658,21.3368127886516
"10708",0.07174976928815,8.09459184263111e-05,3.63072529994983
"10709",0,0,0
"10710",0.358676297908747,0.000404647745073206,18.1499553549743
"10711",0,0,0
"10712",0,0,0
"10713",0,0,0
"10714",0,0,0
"10715",0,0,0
"10716",0,0,0
"10717",0,0,0
"10718",0,0,0
"10719",0,0,0
"10720",0,0,0
"10721",0,0,0
"10722",0,0,0
"10723",0,0,0
"10724",0,0,0
"10725",0,0,0
"10726",0,0,0
"10727",0,0,0
"10728",0,0,0
"10729",0,0,0
"10730",0,0,0
"10731",0,0,0
"10732",0.302145156431696,0.000340871021998734,15.2893322807525
"10733",0,0,0
"10734",0,0,0
"10735",0,0,0
"10736",0,0,0
"10737",0,0,0
"10738",0,0,0
"10739",0,0,0
"10740",0.32533780779359,0.00036703626941145,16.4629408777972
"10741",0,0,0
"10742",0.161798652241914,0.00018253634312416,8.18743343735771
"10743",0,0,0
"10744",0,0,0
"10745",0,0,0
"10746",0,0,0
"10747",0,0,0
"10748",0,0,0
"10749",0,0,0
"10750",0,0,0
"10751",0,0,0
"10752",0,0,0
"10753",0,0,0
"10754",0,0,0
"10755",0,0,0
"10756",0,0,0
"10757",0,0,0
"10758",0,0,0
"10759",0,0,0
"10760",0,0,0
"10761",0,0,0
"10762",0,0,0
"10763",0,0,0
"10764",0,0,0
"10765",0,0,0
"10766",0,0,0
"10767",0,0,0
"10768",0,0,0
"10769",0,0,0
"10770",0,0,0
"10771",0,0,0
"10772",0,0,0
"10773",0,0,0
"10774",0,0,0
"10775",0,0,0
"10776",0.339860513589702,0.000383420346605904,17.1978276360516
"10777",0,0,0
"10778",0,0,0
"10779",0,0,0
"10780",0,0,0
"10781",0,0,0
"10782",0,0,0
"10783",0,0,0
"10784",0,0,0
"10785",0,0,0
"10786",0.512407839874987,0.000578083018510461,25.9291719901601
"10787",0,0,0
"10788",0.582204246821579,0.000656825212655488,29.4610520653263
"10789",0,0,0
"10790",0,0,0
"10791",0,0,0
"10792",0,0,0
"10793",0,0,0
"10794",0,0,0
"10795",0,0,0
"10796",0.183005884689487,0.000206461701000293,9.26057466350009
"10797",0,0,0
"10798",0,0,0
"10799",0,0,0
"10800",0,0,0
"10801",0.530977072804804,0.000599032265161549,26.8688235662954
"10802",0,0,0
"10803",0,0,0
"10804",0,0,0
"10805",0,0,0
"10806",0,0,0
"10807",0,0,0
"10808",0,0,0
"10809",0,0,0
"10810",0,0,0
"10811",0,0,0
"10812",0,0,0
"10813",0.588623414750312,0.000664067123656446,29.7858786903414
"10814",0,0,0
"10815",0,0,0
"10816",0,0,0
"10817",0.497093906602386,0.00056080630242108,25.154247059722
"10818",0,0,0
"10819",0,0,0
"10820",0,0,0
"10821",0,0,0
"10822",0,0,0
"10823",0,0,0
"10824",0,0,0
"10825",0,0,0
"10826",0,0,0
"10827",0,0,0
"10828",0,0,0
"10829",0,0,0
"10830",0,0,0
"10831",0,0,0
"10832",0,0,0
"10833",0,0,0
"10834",0,0,0
"10835",0,0,0
"10836",0,0,0
"10837",0,0,0
"10838",0,0,0
"10839",0.5456748297393,0.000615613829752948,27.6125683683208
"10840",0,0,0
"10841",0,0,0
"10842",0,0,0
"10843",0,0,0
"10844",0,0,0
"10845",0,0,0
"10846",0,0,0
"10847",0,0,0
"10848",0,0,0
"10849",0.593624954856326,0.000669709709847928,30.0389696533058
"10850",0,0,0
"10851",0,0,0
"10852",0.198740646308481,0.000224213182895008,10.0567946049097
"10853",0,0,0
"10854",0,0,0
"10855",0,0,0
"10856",0,0,0
"10857",0,0,0
"10858",0,0,0
"10859",0,0,0
"10860",0,0,0
"10861",0,0,0
"10862",0,0,0
"10863",0,0,0
"10864",0,0,0
"10865",0,0,0
"10866",0,0,0
"10867",0,0,0
"10868",0,0,0
"10869",0,0,0
"10870",0.552623625475177,0.00062345325081838,27.9641955405437
"10871",0,0,0
"10872",0,0,0
"10873",0,0,0
"10874",0,0,0
"10875",0,0,0
"10876",0,0,0
"10877",0,0,0
"10878",0,0,0
"10879",0,0,0
"10880",0,0,0
"10881",0,0,0
"10882",0,0,0
"10883",0,0,0
"10884",0,0,0
"10885",0,0,0
"10886",0,0,0
"10887",0,0,0
"10888",0,0,0
"10889",0.247769071059899,0.000279525568006109,12.5377606613547
"10890",0,0,0
"10891",0,0,0
"10892",0,0,0
"10893",0,0,0
"10894",0,0,0
"10895",0,0,0
"10896",0,0,0
"10897",0,0,0
"10898",0,0,0
"10899",0,0,0
"10900",0,0,0
"10901",0,0,0
"10902",0,0,0
"10903",0,0,0
"10904",0.340023634124901,0.000383604374257379,17.2060819602113
"10905",0,0,0
"10906",0,0,0
"10907",0,0,0
"10908",0,0,0
"10909",0,0,0
"10910",0,0,0
"10911",0,0,0
"10912",0,0,0
"10913",0,0,0
"10914",0,0,0
"10915",0,0,0
"10916",0,0,0
"10917",0,0,0
"10918",0,0,0
"10919",0,0,0
"10920",0,0,0
"10921",0,0,0
"10922",0,0,0
"10923",0,0,0
"10924",0,0,0
"10925",0,0,0
"10926",0,0,0
"10927",0,0,0
"10928",0,0,0
"10929",0,0,0
"10930",0.981065922319817,0.00110680888463915,49.644492246102
"10931",0,0,0
"10932",0,0,0
"10933",0,0,0
"10934",0,0,0
"10935",0,0,0
"10936",0,0,0
"10937",0,0,0
"10938",0,0,0
"10939",0,0,0
"10940",0,0,0
"10941",0,0,0
"10942",0,0,0
"10943",0,0,0
"10944",0,0,0
"10945",0,0,0
"10946",0,0,0
"10947",0,0,0
"10948",0,0,0
"10949",0,0,0
"10950",0,0,0
"10951",0,0,0
"10952",0,0,0
"10953",0,0,0
"10954",0,0,0
"10955",0,0,0
"10956",0,0,0
"10957",0,0,0
"10958",0,0,0
"10959",0,0,0
"10960",0,0,0
"10961",0,0,0
"10962",0,0,0
"10963",0,0,0
"10964",0,0,0
"10965",0,0,0
"10966",0,0,0
"10967",0,0,0
"10968",0,0,0
"10969",0,0,0
"10970",0,0,0
"10971",0,0,0
"10972",0,0,0
"10973",0,0,0
"10974",0.4877506904132,0.000550265568659946,24.6814559728999
"10975",0,0,0
"10976",0,0,0
"10977",0,0,0
"10978",0,0,0
"10979",0,0,0
"10980",0,0,0
"10981",0,0,0
"10982",0,0,0
"10983",0,0,0
"10984",0,0,0
"10985",0,0,0
"10986",0,0,0
"10987",0.513952433947321,0.000579825582800511,26.0073324753048
"10988",0,0,0
"10989",0.145781542275863,0.000164466324368693,7.37692593381057
"10990",0,0,0
"10991",0,0,0
"10992",0,0,0
"10993",0,0,0
"10994",0,0,0
"10995",0,0,0
"10996",0,0,0
"10997",0,0,0
"10998",0,0,0
"10999",0,0,0
"11000",0.223119660773033,0.000251716849258538,11.2904362665131
"11001",0,0,0
"11002",0,0,0
"11003",0,0,0
"11004",0.568112798517834,0.00064092766711325,28.747988060007
"11005",0,0,0
"11006",0,0,0
"11007",0,0,0
"11008",0,0,0
"11009",0,0,0
"11010",0.593630882002015,0.000669716396674328,30.0392695823234
"11011",0,0,0
"11012",0,0,0
"11013",0.198812475319442,0.000224294218211492,10.0604293400448
"11014",0,0,0
"11015",0,0,0
"11016",0,0,0
"11017",0,0,0
"11018",0,0,0
"11019",0,0,0
"11020",0,0,0
"11021",0,0,0
"11022",0,0,0
"11023",0,0,0
"11024",0,0,0
"11025",0,0,0
"11026",0,0,0
"11027",0,0,0
"11028",0,0,0
"11029",0,0,0
"11030",0,0,0
"11031",0.301949578783916,0.00034065037721506,15.2794355421156
"11032",0,0,0
"11033",0,0,0
"11034",0,0,0
"11035",0,0,0
"11036",0,0,0
"11037",0,0,0
"11038",0,0,0
"11039",0,0,0
"11040",0,0,0
"11041",0,0,0
"11042",0,0,0
"11043",0,0,0
"11044",0,0,0
"11045",0,0,0
"11046",0,0,0
"11047",0.163552522550363,0.000184515006530698,8.27618384540632
"11048",0,0,0
"11049",0,0,0
"11050",0,0,0
"11051",0,0,0
"11052",0,0,0
"11053",0,0,0
"11054",0,0,0
"11055",0,0,0
"11056",0,0,0
"11057",0,0,0
"11058",0,0,0
"11059",0,0,0
"11060",0,0,0
"11061",0,0,0
"11062",0,0,0
"11063",0,0,0
"11064",0.498290713395451,0.000562156503627364,25.2148086022306
"11065",0,0,0
"11066",0,0,0
"11067",0,0,0
"11068",0,0,0
"11069",0,0,0
"11070",0,0,0
"11071",0,0,0
"11072",0,0,0
"11073",0,0,0
"11074",0,0,0
"11075",0,0,0
"11076",0,0,0
"11077",0,0,0
"11078",0,0,0
"11079",0,0,0
"11080",0,0,0
"11081",0,0,0
"11082",0,0,0
"11083",0,0,0
"11084",0,0,0
"11085",0,0,0
"11086",0,0,0
"11087",0,0,0
"11088",0,0,0
"11089",0,0,0
"11090",0,0,0
"11091",0,0,0
"11092",0,0,0
"11093",0,0,0
"11094",0,0,0
"11095",0,0,0
"11096",0,0,0
"11097",0,0,0
"11098",0,0,0
"11099",0,0,0
"11100",0,0,0
"11101",0,0,0
"11102",0,0,0
"11103",0,0,0
"11104",0,0,0
"11105",0,0,0
"11106",0,0,0
"11107",0.534133931239735,0.000602593737315294,27.0285688296151
"11108",0,0,0
"11109",0,0,0
"11110",0,0,0
"11111",0,0,0
"11112",0,0,0
"11113",0,0,0
"11114",0,0,0
"11115",0,0,0
"11116",0,0,0
"11117",0,0,0
"11118",0,0,0
"11119",0,0,0
"11120",0,0,0
"11121",0.99860083907205,0.00112659124707906,50.5318047283089
"11122",0,0,0
"11123",0,0,0
"11124",0,0,0
"11125",0,0,0
"11126",0,0,0
"11127",0,0,0
"11128",0,0,0
"11129",0,0,0
"11130",0,0,0
"11131",0,0,0
"11132",0,0,0
"11133",0,0,0
"11134",0,0,0
"11135",0,0,0
"11136",0,0,0
"11137",0,0,0
"11138",0,0,0
"11139",0,0,0
"11140",0,0,0
"11141",0,0,0
"11142",0.0177864896663076,2.00661793884979e-05,0.900042727237375
"11143",0,0,0
"11144",0,0,0
"11145",0,0,0
"11146",0,0,0
"11147",0,0,0
"11148",0,0,0
"11149",0,0,0
"11150",0,0,0
"11151",0,0,0
"11152",0,0,0
"11153",0,0,0
"11154",0,0,0
"11155",0,0,0
"11156",0,0,0
"11157",0,0,0
"11158",0,0,0
"11159",0,0,0
"11160",0,0,0
"11161",0,0,0
"11162",0,0,0
"11163",0,0,0
"11164",0,0,0
"11165",0,0,0
"11166",0,0,0
"11167",0,0,0
"11168",0,0,0
"11169",0,0,0
"11170",0,0,0
"11171",0,0,0
"11172",0.534652215764189,0.000603178450231507,27.0547953771591
"11173",0,0,0
"11174",0,0,0
"11175",0,0,0
"11176",0,0,0
"11177",0,0,0
"11178",0,0,0
"11179",0.534242286529486,0.000602715980474153,27.0340518896414
"11180",0,0,0
"11181",0,0,0
"11182",0,0,0
"11183",0.165191538323849,0.000186364094526608,8.35912231468435
"11184",0,0,0
"11185",0,0,0
"11186",0,0,0
"11187",0,0,0
"11188",0,0,0
"11189",0,0,0
"11190",0,0,0
"11191",0,0,0
"11192",0,0,0
"11193",0,0,0
"11194",0,0,0
"11195",0,0,0
"11196",0,0,0
"11197",0,0,0
"11198",0,0,0
"11199",0,0,0
"11200",0,0,0
"11201",0,0,0
"11202",0,0,0
"11203",0,0,0
"11204",0,0,0
"11205",0.976466977819129,0.00110162049462629,49.4117736698979
"11206",0.285106918643351,0.000321648997735427,14.4271530484226
"11207",0,0,0
"11208",0,0,0
"11209",0,0,0
"11210",0,0,0
"11211",0,0,0
"11212",0,0,0
"11213",0,0,0
"11214",0,0,0
"11215",0,0,0
"11216",0,0,0
"11217",0,0,0
"11218",0.557996303561136,0.000629514543647495,28.2360670524483
"11219",0,0,0
"11220",0,0,0
"11221",0,0,0
"11222",0,0,0
"11223",0,0,0
"11224",0,0,0
"11225",0,0,0
"11226",0,0,0
"11227",0,0,0
"11228",0,0,0
"11229",0,0,0
"11230",0,0,0
"11231",0,0,0
"11232",0,0,0
"11233",0,0,0
"11234",0,0,0
"11235",0,0,0
"11236",0,0,0
"11237",0,0,0
"11238",0,0,0
"11239",0,0,0
"11240",0,0,0
"11241",0,0,0
"11242",0,0,0
"11243",0,0,0
"11244",0,0,0
"11245",0,0,0
"11246",0,0,0
"11247",0,0,0
"11248",0,0,0
"11249",0,0,0
"11250",0,0,0
"11251",0,0,0
"11252",0.996885031622526,0.00112465552503811,50.4449804001106
"11253",0,0,0
"11254",0,0,0
"11255",0,0,0
"11256",0,0,0
"11257",0,0,0
"11258",0,0,0
"11259",0,0,0
"11260",0,0,0
"11261",0.12716391152838,0.000143462476764324,6.43482530198075
"11262",0,0,0
"11263",0,0,0
"11264",0.585928796571618,0.000661027136971519,29.6495239885472
"11265",0,0,0
"11266",0,0,0
"11267",0,0,0
"11268",0,0,0
"11269",0,0,0
"11270",0,0,0
"11271",0,0,0
"11272",0,0,0
"11273",0,0,0
"11274",0,0,0
"11275",0,0,0
"11276",0,0,0
"11277",0.533941282456879,0.000602376396788395,27.0188202991758
"11278",0,0,0
"11279",0,0,0
"11280",0.243253472539651,0.000274431206406172,12.3092596089536
"11281",0,0,0
"11282",0,0,0
"11283",0,0,0
"11284",0,0,0
"11285",0,0,0
"11286",0,0,0
"11287",0,0,0
"11288",0,0,0
"11289",0.302929693939006,0.000341756113472882,15.3290319230623
"11290",0,0,0
"11291",0,0,0
"11292",0,0,0
"11293",0,0,0
"11294",0,0,0
"11295",0,0,0
"11296",0,0,0
"11297",0,0,0
"11298",0,0,0
"11299",0,0,0
"11300",0.342830007352853,0.000386770439606959,17.3480917587224
"11301",0,0,0
"11302",0,0,0
"11303",0,0,0
"11304",0,0,0
"11305",0.28468844116479,0.000321176884108039,14.4059769974897
"11306",0,0,0
"11307",0.552839483972273,0.000623696775842515,27.9751185430061
"11308",0,0,0
"11309",0,0,0
"11310",0,0,0
"11311",0,0,0
"11312",0,0,0
"11313",0,0,0
"11314",0,0,0
"11315",0,0,0
"11316",0,0,0
"11317",0,0,0
"11318",0,0,0
"11319",0,0,0
"11320",0,0,0
"11321",0,0,0
"11322",0,0,0
"11323",0,0,0
"11324",0,0,0
"11325",0.0714693867042658,8.06295992800836e-05,3.61653721055144
"11326",0,0,0
"11327",0,0,0
"11328",0,0,0
"11329",0,0,0
"11330",0,0,0
"11331",0,0,0
"11332",0.107128653065518,0.000120859304471578,5.42098901353207
"11333",0,0,0
"11334",0,0,0
"11335",0.996786573105573,0.00112454444711882,50.439998142578
"11336",0,0,0
"11337",0,0,0
"11338",0,0,0
"11339",0,0,0
"11340",0,0,0
"11341",0,0,0
"11342",0,0,0
"11343",0,0,0
"11344",0,0,0
"11345",0,0,0
"11346",0.128279171859497,0.00014472067971999,6.49126038101153
"11347",0,0,0
"11348",0,0,0
"11349",0,0,0
"11350",0,0,0
"11351",0,0,0
"11352",0,0,0
"11353",0,0,0
"11354",0,0,0
"11355",0,0,0
"11356",0,0,0
"11357",0,0,0
"11358",0,0,0
"11359",0,0,0
"11360",0,0,0
"11361",0,0,0
"11362",0,0,0
"11363",0.284105643883681,0.000320519389852047,14.376485936344
"11364",0,0,0
"11365",0,0,0
"11366",0,0,0
"11367",0,0,0
"11368",0,0,0
"11369",0,0,0
"11370",0,0,0
"11371",0,0,0
"11372",0.179684683293483,0.000202714822091197,9.09251321808592
"11373",0,0,0
"11374",0,0,0
"11375",0,0,0
"11376",0,0,0
"11377",0,0,0
"11378",0,0,0
"11379",0,0,0
"11380",0,0,0
"11381",0,0,0
"11382",0,0,0
"11383",0,0,0
"11384",0,0,0
"11385",0,0,0
"11386",0,0,0
"11387",0,0,0
"11388",0,0,0
"11389",0,0,0
"11390",0,0,0
"11391",0,0,0
"11392",0.996443370488175,0.00112415725631184,50.42263119578
"11393",0,0,0
"11394",0,0,0
"11395",0,0,0
"11396",0,0,0
"11397",0.593629678796003,0.000669715039253717,30.0392086969637
"11398",0,0,0
"11399",0,0,0
"11400",0,0,0
"11401",0,0,0
"11402",0,0,0
"11403",0,0,0
"11404",0,0,0
"11405",0,0,0
"11406",0,0,0
"11407",0,0,0
"11408",0,0,0
"11409",0,0,0
"11410",0,0,0
"11411",0,0,0
"11412",0,0,0
"11413",0,0,0
"11414",0.439624571870736,0.000495971138108284,22.2461489619634
"11415",0.145815537542015,0.000164504676799205,7.37864618286674
"11416",0,0,0
"11417",0,0,0
"11418",0.265495074965017,0.000299523509189248,13.434742651455
"11419",0,0,0
"11420",0,0,0
"11421",0,0,0
"11422",0,0,0
"11423",0,0,0
"11424",0,0,0
"11425",0,0,0
"11426",0,0,0
"11427",0,0,0
"11428",0,0,0
"11429",0,0,0
"11430",0,0,0
"11431",0,0,0
"11432",0.301954100063009,0.00034065547798531,15.2796643306198
"11433",0,0,0
"11434",0,0,0
"11435",0,0,0
"11436",0,0,0
"11437",0,0,0
"11438",0,0,0
"11439",0.302175572149254,0.000340905336090845,15.2908713953218
"11440",0,0,0
"11441",0,0,0
"11442",0,0,0
"11443",0.284799197223107,0.000321301835741344,14.4115815426617
"11444",0,0,0
"11445",0,0,0
"11446",0,0,0
"11447",0,0,0
"11448",0,0,0
"11449",0,0,0
"11450",0,0,0
"11451",0.554109678469391,0.00062512977083566,28.0393936945822
"11452",0,0,0
"11453",0,0,0
"11454",0,0,0
"11455",0,0,0
"11456",0,0,0
"11457",0,0,0
"11458",0,0,0
"11459",0,0,0
"11460",0,0,0
"11461",0.593582949098807,0.00066966232022347,30.0368440525119
"11462",0,0,0
"11463",0,0,0
"11464",0,0,0
"11465",0,0,0
"11466",0,0,0
"11467",0,0,0
"11468",0,0,0
"11469",0,0,0
"11470",0,0,0
"11471",0,0,0
"11472",0,0,0
"11473",0,0,0
"11474",0.586598028888645,0.000661782144619345,29.6833888877528
"11475",0,0,0
"11476",0,0,0
"11477",0,0,0
"11478",0.535130972936172,0.000603718569584834,27.0790217376631
"11479",0,0,0
"11480",0,0,0
"11481",0,0,0
"11482",0,0,0
"11483",0,0,0
"11484",0,0,0
"11485",0,0,0
"11486",0,0,0
"11487",0.554999037614488,0.000626133118909459,28.0843975849205
"11488",0,0,0
"11489",0,0,0
"11490",0,0,0
