"","normalized","rescaled","raw"
"9753",0.237196321817055,0.00024310396710702,12.943448777609
"9754",0.617535291626624,0.000632915713333915,33.6979779210062
"9755",0.565342995954155,0.000579423508930401,30.8499223506359
"9756",0,0,0
"9757",0,0,0
"9758",0,0,0
"9759",0,0,0
"9760",0,0,0
"9761",0,0,0
"9762",0,0,0
"9763",0,0,0
"9764",0,0,0
"9765",0,0,0
"9766",0.165416991416468,0.000169536890505693,9.02655799610836
"9767",0,0,0
"9768",0,0,0
"9769",0.535252312135088,0.000548583382265114,29.2079187069381
"9770",0,0,0
"9771",0,0,0
"9772",0,0,0
"9773",0,0,0
"9774",0,0,0
"9775",0,0,0
"9776",0,0,0
"9777",0.597857626373994,0.000612747953354873,32.6241971376061
"9778",0.596733124361276,0.000611595444335266,32.5628347434069
"9779",0,0,0
"9780",0.649641794144384,0.000665821864964795,35.4499817783313
"9781",0,0,0
"9782",0,0,0
"9783",0,0,0
"9784",0,0,0
"9785",0,0,0
"9786",0.662328224178271,0.000678824265027484,36.1422613046597
"9787",0,0,0
"9788",0.630575478774586,0.000646280681235621,34.4095614443387
"9789",0,0,0
"9790",0,0,0
"9791",0,0,0
"9792",0,0,0
"9793",0,0,0
"9794",0,0,0
"9795",0.677815177858558,0.000694696938976384,36.9873612208237
"9796",0,0,0
"9797",0,0,0
"9798",0,0,0
"9799",0,0,0
"9800",0,0,0
"9801",0,0,0
"9802",0,0,0
"9803",0,0,0
"9804",0,0,0
"9805",0,0,0
"9806",0,0,0
"9807",0,0,0
"9808",0,0,0
"9809",0,0,0
"9810",0,0,0
"9811",0,0,0
"9812",0,0,0
"9813",0,0,0
"9814",0,0,0
"9815",0,0,0
"9816",0,0,0
"9817",0,0,0
"9818",0,0,0
"9819",0,0,0
"9820",0,0,0
"9821",0,0,0
"9822",0,0,0
"9823",0.429589321259285,0.00044028873392688,23.4420472144419
"9824",0,0,0
"9825",0,0,0
"9826",0,0,0
"9827",0,0,0
"9828",0,0,0
"9829",0,0,0
"9830",0.643834632773461,0.000659870069607738,35.1330936614666
"9831",0,0,0
"9832",0,0,0
"9833",0,0,0
"9834",0,0,0
"9835",0,0,0
"9836",0,0,0
"9837",0,0,0
"9838",0,0,0
"9839",0,0,0
"9840",0,0,0
"9841",0,0,0
"9842",0,0,0
"9843",0.255292079751089,0.000261650420559046,13.9309072428875
"9844",0,0,0
"9845",0,0,0
"9846",0,0,0
"9847",0,0,0
"9848",0,0,0
"9849",0,0,0
"9850",0.748114324257406,0.000766746965902933,40.823480573572
"9851",0,0,0
"9852",0,0,0
"9853",0.649621169616106,0.000665800726759086,35.4488563286478
"9854",0,0,0
"9855",0.633878739730942,0.000649666213678655,34.589815457808
"9856",0,0,0
"9857",0,0,0
"9858",0,0,0
"9859",0.139621533003723,0.000143098966740926,7.61893838336487
"9860",0,0,0
"9861",0,0,0
"9862",0,0,0
"9863",0,0,0
"9864",0,0,0
"9865",0,0,0
"9866",0.648099572350161,0.00066424123237546,35.3658250399624
"9867",0,0,0
"9868",0,0,0
"9869",0,0,0
"9870",0,0,0
"9871",0,0,0
"9872",0.371688742785348,0.000380946075419461,20.282499182962
"9873",0,0,0
"9874",0,0,0
"9875",0,0,0
"9876",0,0,0
"9877",0,0,0
"9878",0,0,0
"9879",0,0,0
"9880",0,0,0
"9881",0,0,0
"9882",0,0,0
"9883",0,0,0
"9884",0,0,0
"9885",0,0,0
"9886",0,0,0
"9887",0,0,0
"9888",0,0,0
"9889",0,0,0
"9890",0,0,0
"9891",0,0,0
"9892",0,0,0
"9893",0,0,0
"9894",0,0,0
"9895",0,0,0
"9896",0,0,0
"9897",0,0,0
"9898",0,0,0
"9899",0,0,0
"9900",0,0,0
"9901",0,0,0
"9902",0,0,0
"9903",0,0,0
"9904",0,0,0
"9905",0,0,0
"9906",0,0,0
"9907",0,0,0
"9908",0.446048132326862,0.000457157470481231,24.3401799357319
"9909",0,0,0
"9910",0,0,0
"9911",0,0,0
"9912",0,0,0
"9913",0,0,0
"9914",0,0,0
"9915",0,0,0
"9916",0,0,0
"9917",0,0,0
"9918",0,0,0
"9919",0,0,0
"9920",0,0,0
"9921",0,0,0
"9922",0,0,0
"9923",0,0,0
"9924",0,0,0
"9925",0,0,0
"9926",0,0,0
"9927",0,0,0
"9928",0,0,0
"9929",0,0,0
"9930",0,0,0
"9931",0,0,0
"9932",0,0,0
"9933",0,0,0
"9934",0.423644335574786,0.000434195681584312,23.1176382307719
"9935",0,0,0
"9936",0,0,0
"9937",0,0,0
"9938",0,0,0
"9939",0,0,0
"9940",0,0,0
"9941",0,0,0
"9942",0,0,0
"9943",0,0,0
"9944",0.584881721921216,0.000599448869182289,31.9161214248755
"9945",0,0,0
"9946",0,0,0
"9947",0,0,0
"9948",0,0,0
"9949",0.490190867313206,0.00050239963069656,26.7489830100055
"9950",0,0,0
"9951",0,0,0
"9952",0,0,0
"9953",0,0,0
"9954",0,0,0
"9955",0,0,0
"9956",0,0,0
"9957",0,0,0
"9958",0,0,0
"9959",0,0,0
"9960",0,0,0
"9961",0,0,0
"9962",0,0,0
"9963",0.503501273495662,0.000516041547746423,27.4753119821919
"9964",0,0,0
"9965",0,0,0
"9966",0,0,0
"9967",0,0,0
"9968",0,0,0
"9969",0,0,0
"9970",0,0,0
"9971",0,0,0
"9972",0,0,0
"9973",0,0,0
"9974",0,0,0
"9975",0,0,0
"9976",0,0,0
"9977",0,0,0
"9978",0,0,0
"9979",0,0,0
"9980",0,0,0
"9981",0,0,0
"9982",0,0,0
"9983",0,0,0
"9984",0,0,0
"9985",0,0,0
"9986",0,0,0
"9987",0,0,0
"9988",0,0,0
"9989",0,0,0
"9990",0,0,0
"9991",0,0,0
"9992",0,0,0
"9993",0.466230127211321,0.000477842120997565,25.4414812333904
"9994",0,0,0
"9995",0,0,0
"9996",0,0,0
"9997",0,0,0
"9998",0,0,0
"9999",0,0,0
"10000",0,0,0
"10001",0.602343850957537,0.000617345912485256,32.8690037082018
"10002",0,0,0
"10003",0,0,0
"10004",0,0,0
"10005",0,0,0
"10006",0,0,0
"10007",0,0,0
"10008",0,0,0
"10009",0,0,0
"10010",0,0,0
"10011",0,0,0
"10012",0.507430533366388,0.000520068670321725,27.6897258208259
"10013",0,0,0
"10014",0,0,0
"10015",0,0,0
"10016",0.488594914645312,0.000500763929004781,26.6618942581642
"10017",0,0,0
"10018",0,0,0
"10019",0.761945940715212,0.000780923074565312,41.5782512115047
"10020",0,0,0
"10021",0.62053243144928,0.000635987500346802,33.8615273617256
"10022",0.685402183615392,0.000702472907776493,37.4013727857447
"10023",0,0,0
"10024",0.834923039537637,0.00085571775137896,45.5605024256491
"10025",0,0,0
"10026",0,0,0
"10027",0,0,0
"10028",0,0,0
"10029",0,0,0
"10030",0,0,0
"10031",0,0,0
"10032",0,0,0
"10033",0.165377724711026,0.000169496645818106,9.02441527067882
"10034",0,0,0
"10035",0,0,0
"10036",0,0,0
"10037",0,0,0
"10038",0,0,0
"10039",0,0,0
"10040",0,0,0
"10041",0,0,0
"10042",0.027570032423147,2.82566955675881e-05,1.50445546428521
"10043",0,0,0
"10044",0,0,0
"10045",0,0,0
"10046",0,0,0
"10047",0,0,0
"10048",0,0,0
"10049",0,0,0
"10050",0,0,0
"10051",0,0,0
"10052",0,0,0
"10053",0,0,0
"10054",0,0,0
"10055",0,0,0
"10056",0.618102018567281,0.000633496555256272,33.7289033631509
"10057",0.776538883638383,0.000795879471398166,42.3745662968048
"10058",0,0,0
"10059",0,0,0
"10060",0.139062972172976,0.000142526494314773,7.58845855363324
"10061",0,0,0
"10062",0,0,0
"10063",0,0,0
"10064",0,0,0
"10065",0,0,0
"10066",0,0,0
"10067",0,0,0
"10068",0,0,0
"10069",0,0,0
"10070",0,0,0
"10071",0,0,0
"10072",0,0,0
"10073",0,0,0
"10074",0,0,0
"10075",0,0,0
"10076",0,0,0
"10077",0,0,0
"10078",0,0,0
"10079",0,0,0
"10080",0,0,0
"10081",0.422476774196011,0.000432999040755959,23.0539261513217
"10082",0,0,0
"10083",0,0,0
"10084",0,0,0
"10085",0,0,0
"10086",0,0,0
"10087",0,0,0
"10088",0,0,0
"10089",0,0,0
"10090",0,0,0
"10091",0,0,0
"10092",0,0,0
"10093",0,0,0
"10094",0,0,0
"10095",0,0,0
"10096",0,0,0
"10097",0,0,0
"10098",0,0,0
"10099",0,0,0
"10100",0,0,0
"10101",0,0,0
"10102",0,0,0
"10103",0,0,0
"10104",0,0,0
"10105",0,0,0
"10106",0,0,0
"10107",0,0,0
"10108",0,0,0
"10109",0,0,0
"10110",0,0,0
"10111",0.612762342700187,0.000628023888663417,33.4375252315454
"10112",0,0,0
"10113",0.776708663119461,0.000796053479431121,42.3838309093418
"10114",0,0,0
"10115",0,0,0
"10116",0,0,0
"10117",0,0,0
"10118",0,0,0
"10119",0,0,0
"10120",0,0,0
"10121",0,0,0
"10122",0,0,0
"10123",0.803858653772589,0.00082387967160869,43.8653653220143
"10124",0,0,0
"10125",0,0,0
"10126",0,0,0
"10127",0,0,0
"10128",0,0,0
"10129",0,0,0
"10130",0,0,0
"10131",0,0,0
"10132",0,0,0
"10133",0,0,0
"10134",0,0,0
"10135",0.628233352457467,0.000643880221587699,34.28175511166
"10136",0,0,0
"10137",0,0,0
"10138",0,0,0
"10139",0,0,0
"10140",0,0,0
"10141",0,0,0
"10142",0,0,0
"10143",0,0,0
"10144",0,0,0
"10145",0,0,0
"10146",0,0,0
"10147",0,0,0
"10148",0,0,0
"10149",0,0,0
"10150",0,0,0
"10151",0,0,0
"10152",0,0,0
"10153",0,0,0
"10154",0,0,0
"10155",0,0,0
"10156",0,0,0
"10157",0,0,0
"10158",0,0,0
"10159",0,0,0
"10160",0,0,0
"10161",0,0,0
"10162",0,0,0
"10163",0,0,0
"10164",0,0,0
"10165",0,0,0
"10166",0.422939333675689,0.000433473120807755,23.0791673308052
"10167",0,0,0
"10168",0,0,0
"10169",0,0,0
"10170",0,0,0
"10171",0,0,0
"10172",0,0,0
"10173",0,0,0
"10174",0,0,0
"10175",0,0,0
"10176",0,0,0
"10177",0,0,0
"10178",0,0,0
"10179",0,0,0
"10180",0,0,0
"10181",0,0,0
"10182",0,0,0
"10183",0,0,0
"10184",0,0,0
"10185",0,0,0
"10186",0,0,0
"10187",0.424361935438647,0.000434931154092332,23.1567965828473
"10188",0,0,0
"10189",0,0,0
"10190",0,0,0
"10191",0,0,0
"10192",0,0,0
"10193",0,0,0
"10194",0,0,0
"10195",0,0,0
"10196",0,0,0
"10197",0,0,0
"10198",0,0,0
"10199",0,0,0
"10200",0,0,0
"10201",0,0,0
"10202",0,0,0
"10203",0,0,0
"10204",0,0,0
"10205",0,0,0
"10206",0,0,0
"10207",0,0,0
"10208",0,0,0
"10209",0,0,0
"10210",0,0,0
"10211",0,0,0
"10212",0,0,0
"10213",0,0,0
"10214",0,0,0
"10215",0,0,0
"10216",0,0,0
"10217",0,0,0
"10218",0,0,0
"10219",0,0,0
"10220",0,0,0
"10221",0,0,0
"10222",0.655343657816691,0.000671665740063796,35.7611239571563
"10223",0,0,0
"10224",0,0,0
"10225",0,0,0
"10226",0,0,0
"10227",0,0,0
"10228",0,0,0
"10229",0,0,0
"10230",0,0,0
"10231",0,0,0
"10232",0,0,0
"10233",0,0,0
"10234",0,0,0
"10235",0.225961524729602,0.000231589354567164,12.3303826916161
"10236",0,0,0
"10237",0,0,0
"10238",0,0,0
"10239",0.654225077705206,0.000670519300437136,35.7000847122567
"10240",0,0,0
"10241",0.779490549463671,0.000798904651831846,42.5356342894515
"10242",0,0,0
"10243",0,0,0
"10244",0,0,0
"10245",0,0,0
"10246",0,0,0
"10247",0,0,0
"10248",0,0,0
"10249",0,0,0
"10250",0,0,0
"10251",0,0,0
"10252",0,0,0
"10253",0,0,0
"10254",0,0,0
"10255",0,0,0
"10256",0,0,0
"10257",0,0,0
"10258",0,0,0
"10259",0,0,0
"10260",0,0,0
"10261",0,0,0
"10262",0,0,0
"10263",0,0,0
"10264",0,0,0
"10265",0,0,0
"10266",0.165155723691279,0.000169269115609421,9.01230100682488
"10267",0,0,0
"10268",0,0,0
"10269",0,0,0
"10270",0,0,0
"10271",0,0,0
"10272",0,0,0
"10273",0,0,0
"10274",0,0,0
"10275",0,0,0
"10276",0,0,0
"10277",0,0,0
"10278",0,0,0
"10279",0,0,0
"10280",0,0,0
"10281",0,0,0
"10282",0.396524422310253,0.00040640031590705,21.6377450962425
"10283",0,0,0
"10284",0,0,0
"10285",0,0,0
"10286",0,0,0
"10287",0,0,0
"10288",0,0,0
"10289",0.639064123382503,0.000654980745232135,34.8727740938107
"10290",0,0,0
"10291",0,0,0
"10292",0,0,0
"10293",0,0,0
"10294",0.803467161889761,0.000823478429173408,43.8440021950762
"10295",0,0,0
"10296",0,0,0
"10297",0,0,0
"10298",0,0,0
"10299",0,0,0
"10300",0,0,0
"10301",0,0,0
"10302",0,0,0
"10303",0,0,0
"10304",0,0,0
"10305",0,0,0
"10306",0.649424770132629,0.00066559943572217,35.4381391023651
"10307",0,0,0
"10308",0,0,0
"10309",0,0,0
"10310",0,0,0
"10311",0,0,0
"10312",0,0,0
"10313",0,0,0
"10314",0,0,0
"10315",0,0,0
"10316",0,0,0
"10317",0,0,0
"10318",0,0,0
"10319",0,0,0
"10320",0,0,0
"10321",0,0,0
"10322",0,0,0
"10323",0,0,0
"10324",0,0,0
"10325",0,0,0
"10326",0,0,0
"10327",0,0,0
"10328",0,0,0
"10329",0,0,0
"10330",0,0,0
"10331",0.77955778960679,0.000798973566667522,42.5393034835671
"10332",0,0,0
"10333",0,0,0
"10334",0,0,0
"10335",0,0,0
"10336",0,0,0
"10337",0,0,0
"10338",0,0,0
"10339",0.549913455732716,0.000563609678388112,30.0079554011135
"10340",0,0,0
"10341",0,0,0
"10342",0.298887601955146,0.00030633173903279,16.3098497334736
"10343",0,0,0
"10344",0,0,0
"10345",0,0,0
"10346",0,0,0
"10347",0.184130286005868,0.000188716261068759,10.0477145137251
"10348",0,0,0
"10349",0.405253297758523,0.000415346593967358,22.1140667836334
"10350",0,0,0
"10351",0,0,0
"10352",0,0,0
"10353",0,0,0
"10354",0.299101316016373,0.000306550775886788,16.3215117903864
"10355",0,0,0
"10356",0,0,0
"10357",0,0,0
"10358",0,0,0
"10359",0,0,0
"10360",0,0,0
"10361",0,0,0
"10362",0,0,0
"10363",0,0,0
"10364",0,0,0
"10365",0,0,0
"10366",0,0,0
"10367",0,0,0
"10368",0,0,0
"10369",0,0,0
"10370",0,0,0
"10371",0,0,0
"10372",0,0,0
"10373",0,0,0
"10374",0,0,0
"10375",0,0,0
"10376",0,0,0
"10377",0,0,0
"10378",0,0,0
"10379",0,0,0
"10380",0,0,0
"10381",0,0,0
"10382",0,0,0
"10383",0.220917854537169,0.000226420066008358,12.0551571472788
"10384",0,0,0
"10385",0,0,0
"10386",0,0,0
"10387",0,0,0
"10388",0,0,0
"10389",0,0,0
"10390",0,0,0
"10391",0,0,0
"10392",0,0,0
"10393",0,0,0
"10394",0,0,0
"10395",0,0,0
"10396",0,0,0
"10397",0,0,0
"10398",0,0,0
"10399",0,0,0
"10400",0.76526669505712,0.000784326536086643,41.7594598128786
"10401",0,0,0
"10402",0,0,0
"10403",0,0,0
"10404",0,0,0
"10405",0,0,0
"10406",0,0,0
"10407",0,0,0
"10408",0,0,0
"10409",0,0,0
"10410",0,0,0
"10411",0,0,0
"10412",0,0,0
"10413",0,0,0
"10414",0,0,0
"10415",0,0,0
"10416",0,0,0
"10417",0,0,0
"10418",0,0,0
"10419",0,0,0
"10420",0,0,0
"10421",0,0,0
"10422",0,0,0
"10423",0,0,0
"10424",0,0,0
"10425",0,0,0
"10426",0,0,0
"10427",0,0,0
"10428",0,0,0
"10429",0.24052254895869,0.000246513037734405,13.1249560214846
"10430",0,0,0
"10431",0,0,0
"10432",0,0,0
"10433",0.781618350291583,0.000801085447969477,42.6517452005063
"10434",0.187041295575361,0.00019169977265616,10.2065639552562
"10435",0.2148900830413,0.000220242165979239,11.7262306656106
"10436",0,0,0
"10437",0,0,0
"10438",0,0,0
"10439",0.082908636904315,8.49735711939913e-05,4.52420040400146
"10440",0,0,0
"10441",0,0,0
"10442",0,0,0
"10443",0.632039185124085,0.000647780842863411,34.4894337122351
"10444",0,0,0
"10445",0,0,0
"10446",0.110109395298698,0.000112851795541392,6.00850513643892
"10447",0,0,0
"10448",0,0,0
"10449",0.170858280881763,0.000175113701499461,9.32348102990022
"10450",0,0,0
"10451",0.167411205737014,0.000171580773011427,9.1353792911092
"10452",0,0,0
"10453",0,0,0
"10454",0,0,0
"10455",0,0,0
"10456",0,0,0
"10457",0,0,0
"10458",0,0,0
"10459",0,0,0
"10460",0,0,0
"10461",0,0,0
"10462",0,0,0
"10463",0,0,0
"10464",0,0,0
"10465",0,0,0
"10466",0,0,0
"10467",0,0,0
"10468",0,0,0
"10469",0,0,0
"10470",0,0,0
"10471",0,0,0
"10472",0,0,0
"10473",0,0,0
"10474",0.406992611103882,0.000417129226898003,22.2089785133828
"10475",0.226065996190093,0.000231696428008692,12.3360835430763
"10476",0,0,0
"10477",0,0,0
"10478",0,0,0
"10479",0,0,0
"10480",0,0,0
"10481",0,0,0
"10482",0,0,0
"10483",0,0,0
"10484",0,0,0
"10485",0,0,0
"10486",0,0,0
"10487",0,0,0
"10488",0,0,0
"10489",0,0,0
"10490",0,0,0
"10491",0.654300798484033,0.000670596907128439,35.7042166819882
"10492",0,0,0
"10493",0,0,0
"10494",0,0,0
"10495",0,0,0
"10496",0,0,0
"10497",0.421776089424709,0.000432280904630196,23.0156908305667
"10498",0,0,0
"10499",0,0,0
"10500",0,0,0
"10501",0,0,0
"10502",0,0,0
"10503",0,0,0
"10504",0,0,0
"10505",0,0,0
"10506",0,0,0
"10507",0,0,0
"10508",0,0,0
"10509",0,0,0
"10510",0,0,0
"10511",0,0,0
"10512",0,0,0
"10513",0,0,0
"10514",0,0,0
"10515",0,0,0
"10516",0,0,0
"10517",0,0,0
"10518",0,0,0
"10519",0,0,0
"10520",0,0,0
"10521",0,0,0
"10522",0.475709905814915,0.000487558004313864,25.9587785836981
"10523",0,0,0
"10524",0,0,0
"10525",0.165389546540918,0.000169508762084173,9.02506037026761
"10526",0,0,0
"10527",0.0137474990297469,1.40898961937067e-05,0.750180475601974
"10528",0.893393757353373,0.000915644749199625,48.7511621089039
"10529",0,0,0
"10530",0,0,0
"10531",0,0,0
"10532",0,0,0
"10533",0,0,0
"10534",0.18524566237639,0.000189859417161628,10.1085789352685
"10535",0,0,0
"10536",0,0,0
"10537",0,0,0
"10538",0,0,0
"10539",0,0,0
"10540",0.833763442939974,0.00085452927370369,45.4972249724004
"10541",0,0,0
"10542",0,0,0
"10543",0,0,0
"10544",0,0,0
"10545",0,0,0
"10546",0,0,0
"10547",0,0,0
"10548",0,0,0
"10549",0,0,0
"10550",0,0,0
"10551",0,0,0
"10552",0,0,0
"10553",0.613737506846163,0.000629023340386156,33.4907384815507
"10554",0,0,0
"10555",0,0,0
"10556",0,0,0
"10557",0.643745863247386,0.000659779089175234,35.1282496411
"10558",0,0,0
"10559",0,0,0
"10560",0,0,0
"10561",0,0,0
"10562",0,0,0
"10563",0,0,0
"10564",0,0,0
"10565",0,0,0
"10566",0,0,0
"10567",0,0,0
"10568",0.678047123700719,0.000694934661694643,37.0000181587736
"10569",0,0,0
"10570",0,0,0
"10571",0,0,0
"10572",0,0,0
"10573",0,0,0
"10574",0,0,0
"10575",0,0,0
"10576",0,0,0
"10577",0,0,0
"10578",0.398991663775077,0.000408929006838322,21.7723787755395
"10579",0,0,0
"10580",0,0,0
"10581",0,0,0
"10582",0,0,0
"10583",0,0,0
"10584",0,0,0
"10585",0,0,0
"10586",0,0,0
"10587",0,0,0
"10588",0,0,0
"10589",0,0,0
"10590",0,0,0
"10591",0,0,0
"10592",0,0,0
"10593",0,0,0
"10594",0,0,0
"10595",0,0,0
"10596",0,0,0
"10597",0,0,0
"10598",0,0,0
"10599",0,0,0
"10600",0,0,0
"10601",0,0,0
"10602",0,0,0
"10603",0,0,0
"10604",0,0,0
"10605",0,0,0
"10606",0,0,0
"10607",0,0,0
"10608",0,0,0
"10609",0,0,0
"10610",0,0,0
"10611",0,0,0
"10612",0.154068078871746,0.000157905320332778,8.4072648001647
"10613",0,0,0
"10614",0,0,0
"10615",0,0,0
"10616",0,0,0
"10617",0,0,0
"10618",0,0,0
"10619",0,0,0
"10620",0.477287642968413,0.000489175036813058,26.0448733421429
"10621",0,0,0
"10622",0,0,0
"10623",0.236163256835524,0.000242045172462289,12.8870759655436
"10624",0.222156802261605,0.000227689871140838,12.1227646729206
"10625",0.81872969519263,0.000839121093299086,44.676855826654
"10626",0,0,0
"10627",0,0,0
"10628",0,0,0
"10629",0.567823714772464,0.000581966012884037,30.9852914689698
"10630",0,0,0
"10631",0,0,0
"10632",0,0,0
"10633",0,0,0
"10634",0,0,0
"10635",0,0,0
"10636",0,0,0
"10637",0,0,0
"10638",0,0,0
"10639",0,0,0
"10640",0,0,0
"10641",0,0,0
"10642",0,0,0
"10643",0.283516172000525,0.00029057746605988,15.4710537743621
"10644",0,0,0
"10645",0,0,0
"10646",0,0,0
"10647",0,0,0
"10648",0,0,0
"10649",0,0,0
"10650",0,0,0
"10651",0,0,0
"10652",0,0,0
"10653",0,0,0
"10654",0,0,0
"10655",0,0,0
"10656",0,0,0
"10657",0,0,0
"10658",0,0,0
"10659",0,0,0
"10660",0,0,0
"10661",0,0,0
"10662",0,0,0
"10663",0,0,0
"10664",0,0,0
"10665",0,0,0
"10666",0,0,0
"10667",0,0,0
"10668",0,0,0
"10669",0,0,0
"10670",0,0,0
"10671",0,0,0
"10672",0,0,0
"10673",0,0,0
"10674",0.893920681413519,0.000916184796905274,48.7799155673469
"10675",0,0,0
"10676",0,0,0
"10677",0,0,0
"10678",0,0,0
"10679",0.0965752055957774,9.89805213869104e-05,5.26996463199843
"10680",0,0,0
"10681",0,0,0
"10682",0,0,0
"10683",0,0,0
"10684",0.636032324463942,0.000651873435898978,34.7073333580279
"10685",0,0,0
"10686",0,0,0
"10687",0,0,0
"10688",0,0,0
"10689",0,0,0
"10690",0,0,0
"10691",0,0,0
"10692",0,0,0
"10693",0,0,0
"10694",0,0,0
"10695",0,0,0
"10696",0,0,0
"10697",0,0,0
"10698",0,0,0
"10699",0,0,0
"10700",0,0,0
"10701",0,0,0
"10702",0,0,0
"10703",0.653416700547568,0.000669690789723163,35.655972778932
"10704",0,0,0
"10705",0.19843502954053,0.000203377280578188,10.8283029891254
"10706",0,0,0
"10707",0.639207993915809,0.000655128199025384,34.8806248937902
"10708",0.126299404548484,0.000129445035461688,6.89196974427225
"10709",0,0,0
"10710",0.423337010311626,0.000433880702034485,23.100867950477
"10711",0,0,0
"10712",0,0,0
"10713",0,0,0
"10714",0,0,0
"10715",0,0,0
"10716",0,0,0
"10717",0,0,0
"10718",0,0,0
"10719",0,0,0
"10720",0,0,0
"10721",0,0,0
"10722",0.0829613646138277,8.50276121473283e-05,4.52707767630489
"10723",0,0,0
"10724",0,0,0
"10725",0,0,0
"10726",0,0,0
"10727",0,0,0
"10728",0,0,0
"10729",0,0,0
"10730",0,0,0
"10731",0,0,0
"10732",0.383367387728048,0.000392915590352305,20.9197853830588
"10733",0,0,0
"10734",0,0,0
"10735",0,0,0
"10736",0,0,0
"10737",0,0,0
"10738",0,0,0
"10739",0,0,0
"10740",0.57781134222961,0.000592202393609586,31.5303013722057
"10741",0,0,0
"10742",0.170148049462592,0.000174385780955661,9.28472476283899
"10743",0,0,0
"10744",0,0,0
"10745",0,0,0
"10746",0,0,0
"10747",0,0,0
"10748",0,0,0
"10749",0,0,0
"10750",0,0,0
"10751",0,0,0
"10752",0,0,0
"10753",0,0,0
"10754",0,0,0
"10755",0,0,0
"10756",0,0,0
"10757",0,0,0
"10758",0,0,0
"10759",0,0,0
"10760",0,0,0
"10761",0,0,0
"10762",0,0,0
"10763",0,0,0
"10764",0,0,0
"10765",0,0,0
"10766",0,0,0
"10767",0,0,0
"10768",0,0,0
"10769",0,0,0
"10770",0,0,0
"10771",0,0,0
"10772",0,0,0
"10773",0,0,0
"10774",0,0,0
"10775",0,0,0
"10776",0.503084486848824,0.000515614380552145,27.4525685577863
"10777",0,0,0
"10778",0,0,0
"10779",0,0,0
"10780",0,0,0
"10781",0,0,0
"10782",0,0,0
"10783",0,0,0
"10784",0,0,0
"10785",0,0,0
"10786",0.661743851912968,0.000678225338303519,36.1103729835211
"10787",0,0,0
"10788",0.440647190158611,0.000451622011680018,24.0454585936383
"10789",0,0,0
"10790",0,0,0
"10791",0,0,0
"10792",0,0,0
"10793",0,0,0
"10794",0,0,0
"10795",0,0,0
"10796",0.18717583869996,0.000191837666730935,10.2139057724829
"10797",0,0,0
"10798",0,0,0
"10799",0,0,0
"10800",0,0,0
"10801",0.676033978672225,0.000692871376990059,36.8901638433331
"10802",0,0,0
"10803",0,0,0
"10804",0,0,0
"10805",0,0,0
"10806",0,0,0
"10807",0,0,0
"10808",0,0,0
"10809",0,0,0
"10810",0,0,0
"10811",0,0,0
"10812",0,0,0
"10813",0.898243605058848,0.000920615387901077,49.0158110498071
"10814",0,0,0
"10815",0,0,0
"10816",0,0,0
"10817",0.691091143404866,0.000708303557606722,37.7118108189691
"10818",0,0,0
"10819",0,0,0
"10820",0,0,0
"10821",0,0,0
"10822",0,0,0
"10823",0,0,0
"10824",0,0,0
"10825",0.0691333623128289,7.08552076564586e-05,3.7725042575076
"10826",0,0,0
"10827",0,0,0
"10828",0,0,0
"10829",0,0,0
"10830",0,0,0
"10831",0,0,0
"10832",0,0,0
"10833",0,0,0
"10834",0,0,0
"10835",0,0,0
"10836",0,0,0
"10837",0,0,0
"10838",0,0,0
"10839",0.376356404004087,0.000385729990071655,20.5372064795726
"10840",0,0,0
"10841",0,0,0
"10842",0,0,0
"10843",0,0,0
"10844",0,0,0
"10845",0,0,0
"10846",0,0,0
"10847",0,0,0
"10848",0,0,0
"10849",0.656281738871313,0.000672627185098438,35.8123136382893
"10850",0,0,0
"10851",0,0,0
"10852",0.171451213705171,0.000175721401992008,9.35583648790037
"10853",0,0,0
"10854",0,0,0
"10855",0,0,0
"10856",0,0,0
"10857",0,0,0
"10858",0,0,0
"10859",0,0,0
"10860",0,0,0
"10861",0,0,0
"10862",0,0,0
"10863",0,0,0
"10864",0,0,0
"10865",0,0,0
"10866",0,0,0
"10867",0,0,0
"10868",0,0,0
"10869",0,0,0
"10870",0.650385539479957,0.000666584134127361,35.4905668497221
"10871",0,0,0
"10872",0,0,0
"10873",0,0,0
"10874",0,0,0
"10875",0,0,0
"10876",0,0,0
"10877",0,0,0
"10878",0,0,0
"10879",0,0,0
"10880",0,0,0
"10881",0,0,0
"10882",0,0,0
"10883",0,0,0
"10884",0,0,0
"10885",0,0,0
"10886",0,0,0
"10887",0,0,0
"10888",0,0,0
"10889",0.421515945524141,0.000432014281548682,23.0014951667131
"10890",0,0,0
"10891",0,0,0
"10892",0,0,0
"10893",0,0,0
"10894",0,0,0
"10895",0,0,0
"10896",0,0,0
"10897",0,0,0
"10898",0,0,0
"10899",0,0,0
"10900",0,0,0
"10901",0,0,0
"10902",0,0,0
"10903",0,0,0
"10904",0.481462270504118,0.000493453638215262,26.2726765275383
"10905",0,0,0
"10906",0,0,0
"10907",0,0,0
"10908",0,0,0
"10909",0,0,0
"10910",0,0,0
"10911",0,0,0
"10912",0,0,0
"10913",0,0,0
"10914",0,0,0
"10915",0,0,0
"10916",0,0,0
"10917",0,0,0
"10918",0,0,0
"10919",0,0,0
"10920",0,0,0
"10921",0,0,0
"10922",0,0,0
"10923",0,0,0
"10924",0,0,0
"10925",0,0,0
