"","normalized","rescaled","raw"
"10379",0,0,0
"10380",0,0,0
"10381",0.0909301023555679,0.000111034847351555,1.9923728389267
"10382",0,0,0
"10383",0,0,0
"10384",0,0,0
"10385",0.0456052348630012,5.56886021269839e-05,0.999257989379716
"10386",0,0,0
"10387",0.227399339965892,0.000277677582526235,4.98255535626987
"10388",0,0,0
"10389",0,0,0
"10390",0,0,0
"10391",0.182098553179042,0.000222360742277728,3.9899681399573
"10392",0,0,0
"10393",0,0,0
"10394",0,0,0
"10395",0,0,0
"10396",0,0,0
"10397",0.13652595113857,0.000166711988125995,2.99142516956009
"10398",0,0,0
"10399",0,0,0
"10400",0,0,0
"10401",0,0,0
"10402",0,0,0
"10403",0,0,0
"10404",0,0,0
"10405",0.181759074503053,0.000221946204495508,3.98252981012027
"10406",0,0,0
"10407",0.136665862174699,0.000166882833645102,2.99449076545219
"10408",0,0,0
"10409",0,0,0
"10410",0,0,0
"10411",0,0,0
"10412",0,0,0
"10413",0,0,0
"10414",0,0,0
"10415",0,0,0
"10416",0,0,0
"10417",0,0,0
"10418",0,0,0
"10419",0,0,0
"10420",0,0,0
"10421",0.409578382211942,0.000500136610091642,8.97428709515407
"10422",0,0,0
"10423",0,0,0
"10424",0,0,0
"10425",0,0,0
"10426",0,0,0
"10427",0.272834982989223,0.000333159095872473,5.97809741257231
"10428",0,0,0
"10429",0,0,0
"10430",0,0,0
"10431",0,0,0
"10432",0,0,0
"10433",0.136269954229361,0.000166399390020416,2.98581601180546
"10434",0,0,0
"10435",0,0,0
"10436",0.272773131101789,0.000333083568465137,5.97674217357699
"10437",0,0,0
"10438",0,0,0
"10439",0,0,0
"10440",0,0,0
"10441",0,0,0
"10442",0.136574418385727,0.000166771171534462,2.9924871372068
"10443",0,0,0
"10444",0,0,0
"10445",0,0,0
"10446",0,0,0
"10447",0,0,0
"10448",0.546955464627214,0.000667887915549703,11.9843614336267
"10449",0,0,0
"10450",0,0,0
"10451",0,0,0
"10452",0.227421691714304,0.000277704876270645,4.98304510625677
"10453",0.272774242459557,0.000333084925545322,5.97676652457819
"10454",0,0,0
"10455",0,0,0
"10456",0,0,0
"10457",0,0,0
"10458",0,0,0
"10459",0,0,0
"10460",0.272711238482572,0.000333007991320178,5.97538604210608
"10461",0,0,0
"10462",0,0,0
"10463",0,0,0
"10464",0,0,0
"10465",0,0,0
"10466",0,0,0
"10467",0,0,0
"10468",0,0,0
"10469",0,0,0
"10470",0,0,0
"10471",0,0,0
"10472",0,0,0
"10473",0,0,0
"10474",0,0,0
"10475",0,0,0
"10476",0,0,0
"10477",0,0,0
"10478",0,0,0
"10479",0,0,0
"10480",0,0,0
"10481",0.136548204340439,0.000166739161535115,2.99191276029004
"10482",0,0,0
"10483",0,0,0
"10484",0,0,0
"10485",0,0,0
"10486",0.136487073630723,0.00016666451475868,2.99057332304642
"10487",0,0,0
"10488",0,0,0
"10489",0,0,0
"10490",0,0,0
"10491",0,0,0
"10492",0,0,0
"10493",0,0,0
"10494",0,0,0
"10495",0,0,0
"10496",0.181635804212024,0.000221795679008427,3.9798288302101
"10497",0.22769872931735,0.000278043167190462,4.98911528743299
"10498",0,0,0
"10499",0,0,0
"10500",0,0,0
"10501",0,0,0
"10502",0,0,0
"10503",0,0,0
"10504",0,0,0
"10505",0,0,0
"10506",0,0,0
"10507",0,0,0
"10508",0,0,0
"10509",0,0,0
"10510",0,0,0
"10511",0,0,0
"10512",0,0,0
"10513",0,0,0
"10514",0,0,0
"10515",0,0,0
"10516",0,0,0
"10517",0,0,0
"10518",0,0,0
"10519",0,0,0
"10520",0,0,0
"10521",0,0,0
"10522",0,0,0
"10523",0,0,0
"10524",0,0,0
"10525",0,0,0
"10526",0,0,0
"10527",0,0,0
"10528",0,0,0
"10529",0,0,0
"10530",0.591946429006122,0.000722826431317308,12.9701601196893
"10531",0,0,0
"10532",0,0,0
"10533",0,0,0
"10534",0,0,0
"10535",0.272478469419425,0.000332723756762808,5.97028583054642
"10536",0,0,0
"10537",0,0,0
"10538",0,0,0
"10539",0,0,0
"10540",0,0,0
"10541",0,0,0
"10542",0,0,0
"10543",0,0,0
"10544",0,0,0
"10545",0.364178593246616,0.000444698878174812,7.97953063844386
"10546",0,0,0
"10547",0.136143445417553,0.000166244909972072,2.98304407254659
"10548",0,0,0
"10549",0,0,0
"10550",0,0,0
"10551",0,0,0
"10552",0,0,0
"10553",0,0,0
"10554",0,0,0
"10555",0,0,0
"10556",0,0,0
"10557",0.136500809855304,0.000166681288077525,2.99087429797171
"10558",0.136367648350877,0.000166518684418955,2.9879565913186
"10559",0,0,0
"10560",0,0,0
"10561",0,0,0
"10562",0,0,0
"10563",0,0,0
"10564",0,0,0
"10565",0,0,0
"10566",0,0,0
"10567",0,0,0
"10568",0,0,0
"10569",0,0,0
"10570",0,0,0
"10571",0,0,0
"10572",0,0,0
"10573",0,0,0
"10574",0,0,0
"10575",0,0,0
"10576",0.136361964599026,0.000166511743983359,2.98783205442139
"10577",0,0,0
"10578",0,0,0
"10579",0.0912271778415414,0.00011139760655211,1.99888207089754
"10580",0,0,0
"10581",0,0,0
"10582",0,0,0
"10583",0,0,0
"10584",0,0,0
"10585",0,0,0
"10586",0,0,0
"10587",0,0,0
"10588",0,0,0
"10589",0,0,0
"10590",0,0,0
"10591",0,0,0
"10592",0,0,0
"10593",0,0,0
"10594",0,0,0
"10595",0,0,0
"10596",0,0,0
"10597",0,0,0
"10598",0,0,0
"10599",0,0,0
"10600",0,0,0
"10601",0,0,0
"10602",0,0,0
"10603",0,0,0
"10604",0,0,0
"10605",0,0,0
"10606",0,0,0
"10607",0,0,0
"10608",0,0,0
"10609",0.227545848220655,0.000277856483916224,4.98576550406368
"10610",0,0,0
"10611",0,0,0
"10612",0,0,0
"10613",0,0,0
"10614",0,0,0
"10615",0.226936586646787,0.000277112513942595,4.97241595116392
"10616",0,0,0
"10617",0,0,0
"10618",0,0,0
"10619",0,0,0
"10620",0.181674777047902,0.000221843268780906,3.98068276545978
"10621",0,0,0
"10622",0,0,0
"10623",0,0,0
"10624",0,0,0
"10625",0,0,0
"10626",0,0,0
"10627",0,0,0
"10628",0,0,0
"10629",0,0,0
"10630",0,0,0
"10631",0,0,0
"10632",0,0,0
"10633",0,0,0
"10634",0,0,0
"10635",0,0,0
"10636",0,0,0
"10637",0,0,0
"10638",0,0,0
"10639",0,0,0
"10640",0,0,0
"10641",0,0,0
"10642",0,0,0
"10643",0,0,0
"10644",0,0,0
"10645",0,0,0
"10646",0,0,0
"10647",0,0,0
"10648",0,0,0
"10649",0,0,0
"10650",0,0,0
"10651",0,0,0
"10652",0,0,0
"10653",0,0,0
"10654",0,0,0
"10655",0,0,0
"10656",0,0,0
"10657",0,0,0
"10658",0,0,0
"10659",0,0,0
"10660",0,0,0
"10661",0,0,0
"10662",0,0,0
"10663",0,0,0
"10664",0,0,0
"10665",0.0453196523757772,5.53398770397602e-05,0.993000580929944
"10666",0,0,0
"10667",0,0,0
"10668",0,0,0
"10669",0,0,0
"10670",0,0,0
"10671",0,0,0
"10672",0.182059989792365,0.000222313652484116,3.9891231761642
"10673",0,0,0
"10674",0,0,0
"10675",0,0,0
"10676",0.0908616098759598,0.000110951211109859,1.99087209767043
"10677",0,0,0
"10678",0,0,0
"10679",0,0,0
"10680",0,0,0
"10681",0,0,0
"10682",0,0,0
"10683",0,0,0
"10684",0,0,0
"10685",0,0,0
"10686",0,0,0
"10687",0,0,0
"10688",0,0,0
"10689",0,0,0
"10690",0,0,0
"10691",0,0,0
"10692",0,0,0
"10693",0.136491431836335,0.000166669836568314,2.99066881585092
"10694",0.591936350518291,0.000722814124464804,12.9699392895693
"10695",0,0,0
"10696",0,0,0
"10697",0,0,0
"10698",0,0,0
"10699",0,0,0
"10700",0,0,0
"10701",0,0,0
"10702",0,0,0
"10703",0.455628750160624,0.000556368764715975,9.98329841205286
"10704",0,0,0
"10705",0,0,0
"10706",0,0,0
"10707",0,0,0
"10708",0,0,0
"10709",0,0,0
"10710",0,0,0
"10711",0,0,0
"10712",0,0,0
"10713",0,0,0
"10714",0,0,0
"10715",0,0,0
"10716",0,0,0
"10717",0,0,0
"10718",0.363608652504694,0.000444002922912041,7.96704264574853
"10719",0,0,0
"10720",0,0,0
"10721",0,0,0
"10722",0,0,0
"10723",0,0,0
"10724",0,0,0
"10725",0,0,0
"10726",0,0,0
"10727",0,0,0
"10728",0,0,0
"10729",0,0,0
"10730",0,0,0
"10731",0,0,0
"10732",0,0,0
"10733",0.0912280497417135,0.000111398671230363,1.99890117513449
"10734",0,0,0
"10735",0,0,0
"10736",0,0,0
"10737",0,0,0
"10738",0,0,0
"10739",0,0,0
"10740",0,0,0
"10741",0,0,0
"10742",0,0,0
"10743",0,0,0
"10744",0,0,0
"10745",0,0,0
"10746",0,0,0
"10747",0.546971203613089,0.000667907134442554,11.9847062911288
"10748",0,0,0
"10749",0,0,0
"10750",0,0,0
"10751",0,0,0
"10752",0,0,0
"10753",0,0,0
"10754",0,0,0
"10755",0,0,0
"10756",0,0,0
"10757",0,0,0
"10758",0,0,0
"10759",0,0,0
"10760",0,0,0
"10761",0,0,0
"10762",0,0,0
"10763",0,0,0
"10764",0,0,0
"10765",0,0,0
"10766",0,0,0
"10767",0.318248724327297,0.00038861386504691,6.97315958023829
"10768",0,0,0
"10769",0,0,0
"10770",0.136335282471844,0.0001664791624087,2.98724742134493
"10771",0,0,0
"10772",0,0,0
"10773",0,0,0
"10774",0.454609487603085,0.000555124142093151,9.96096531242173
"10775",0,0,0
"10776",0,0,0
"10777",0,0,0
"10778",0,0,0
"10779",0,0,0
"10780",0,0,0
"10781",0,0,0
"10782",0,0,0
"10783",0,0,0
"10784",0,0,0
"10785",0,0,0
"10786",0,0,0
"10787",0,0,0
"10788",0,0,0
"10789",0,0,0
"10790",0,0,0
"10791",0.136451204773455,0.000166620715257872,2.98978739918695
"10792",0,0,0
"10793",0,0,0
"10794",0,0,0
"10795",0,0,0
"10796",0,0,0
"10797",0,0,0
"10798",0,0,0
"10799",0,0,0
"10800",0.136368535780746,0.000166519768060539,2.98797603582732
"10801",0.363958830203655,0.000444430525282904,7.97471540227398
"10802",0,0,0
"10803",0,0,0
"10804",0,0,0
"10805",0,0,0
"10806",0,0,0
"10807",0,0,0
"10808",0,0,0
"10809",0,0,0
"10810",0,0,0
"10811",0,0,0
"10812",0,0,0
"10813",0,0,0
"10814",0,0,0
"10815",0,0,0
"10816",0,0,0
"10817",0,0,0
"10818",0.136208784947442,0.000166324696143421,2.98447572940486
"10819",0.136524623392927,0.000166710366814339,2.99139607727614
"10820",0,0,0
"10821",0,0,0
"10822",0,0,0
"10823",0,0,0
"10824",0,0,0
"10825",0,0,0
"10826",0,0,0
"10827",0,0,0
"10828",0,0,0
"10829",0,0,0
"10830",0,0,0
"10831",0,0,0
"10832",0,0,0
"10833",0,0,0
"10834",0,0,0
"10835",0,0,0
"10836",0,0,0
"10837",0,0,0
"10838",0,0,0
"10839",0,0,0
"10840",0,0,0
"10841",0.181671132398176,0.000221838818295142,3.98060290740471
"10842",0,0,0
"10843",0,0,0
"10844",0,0,0
"10845",0,0,0
"10846",0,0,0
"10847",0,0,0
"10848",0,0,0
"10849",0,0,0
"10850",0,0,0
"10851",0,0,0
"10852",0,0,0
"10853",0,0,0
"10854",0,0,0
"10855",0,0,0
"10856",0,0,0
"10857",0,0,0
"10858",0,0,0
"10859",0.453285256556125,0.000553507122114636,9.93195003692904
"10860",0.136389882873556,0.000166545835018895,2.98844377276813
"10861",0,0,0
"10862",0,0,0
"10863",0.0911263460926489,0.000111274480793352,1.99667274271478
"10864",0.227751582118589,0.00027810770580381,4.99027334711754
"10865",0,0,0
"10866",0,0,0
"10867",0,0,0
"10868",0,0,0
"10869",0,0,0
"10870",0,0,0
"10871",0,0,0
"10872",0,0,0
"10873",0,0,0
"10874",0,0,0
"10875",0,0,0
"10876",0,0,0
"10877",0.54698054917885,0.000667918546323117,11.9849110621662
"10878",0,0,0
"10879",0,0,0
"10880",0,0,0
"10881",0,0,0
"10882",0,0,0
"10883",0,0,0
"10884",0,0,0
"10885",0,0,0
"10886",0,0,0
"10887",0,0,0
"10888",0,0,0
"10889",0.0910768613764225,0.000111214054952293,1.99558848126563
"10890",0,0,0
"10891",0,0,0
"10892",0,0,0
"10893",0,0,0
"10894",0,0,0
"10895",0,0,0
"10896",0,0,0
"10897",0,0,0
"10898",0,0,0
"10899",0,0,0
"10900",0,0,0
"10901",0,0,0
"10902",0,0,0
"10903",0,0,0
"10904",0,0,0
"10905",0,0,0
"10906",0,0,0
"10907",0,0,0
"10908",0,0,0
"10909",0,0,0
"10910",0,0,0
"10911",0.0909814081710389,0.000111097496938892,1.99349700254881
"10912",0,0,0
"10913",0,0,0
"10914",0,0,0
"10915",0,0,0
"10916",0,0,0
"10917",0.181694336761413,0.000221867153168448,3.98111133906662
"10918",0,0,0
"10919",0,0,0
"10920",0,0,0
"10921",0,0,0
"10922",0,0,0
"10923",0,0,0
"10924",0,0,0
"10925",0,0,0
"10926",0,0,0
"10927",0,0,0
"10928",0.227551091282525,0.000277862886224804,4.98588038498642
"10929",0,0,0
"10930",0,0,0
"10931",0,0,0
"10932",0,0,0
"10933",0,0,0
"10934",0,0,0
"10935",0,0,0
"10936",0,0,0
"10937",0,0,0
"10938",0,0,0
"10939",0,0,0
"10940",0.181774466530607,0.000221964999717174,3.98286706540581
"10941",0,0,0
"10942",0,0,0
"10943",0,0,0
"10944",0,0,0
"10945",0,0,0
"10946",0,0,0
"10947",0,0,0
"10948",0,0,0
"10949",0,0,0
"10950",0.0912543804970838,0.000111430823744519,1.99947810929016
"10951",0,0,0
"10952",0,0,0
"10953",0,0,0
"10954",0,0,0
"10955",0,0,0
"10956",0,0,0
"10957",0,0,0
"10958",0,0,0
"10959",0,0,0
"10960",0,0,0
"10961",0,0,0
"10962",0,0,0
"10963",0,0,0
"10964",0,0,0
"10965",0,0,0
"10966",0,0,0
"10967",0,0,0
"10968",0,0,0
"10969",0,0,0
"10970",0,0,0
"10971",0,0,0
"10972",0,0,0
"10973",0,0,0
"10974",0,0,0
"10975",0.182015988797555,0.000222259922821271,3.98815906873802
"10976",0,0,0
"10977",0,0,0
"10978",0,0,0
"10979",0,0,0
"10980",0,0,0
"10981",0,0,0
"10982",0,0,0
"10983",0,0,0
"10984",0,0,0
"10985",0,0,0
"10986",0,0,0
"10987",0,0,0
"10988",0,0,0
"10989",0,0,0
"10990",0,0,0
"10991",0,0,0
"10992",0,0,0
"10993",0,0,0
"10994",0,0,0
"10995",0,0,0
"10996",0,0,0
"10997",0,0,0
"10998",0,0,0
"10999",0,0,0
"11000",0,0,0
"11001",0,0,0
"11002",0,0,0
"11003",0,0,0
"11004",0,0,0
"11005",0,0,0
"11006",0,0,0
"11007",0,0,0
"11008",0,0,0
"11009",0,0,0
"11010",0,0,0
"11011",0,0,0
"11012",0,0,0
"11013",0,0,0
"11014",0,0,0
"11015",0,0,0
"11016",0.136465175420381,0.0001666377748301,2.99009351054893
"11017",0,0,0
"11018",0,0,0
"11019",0,0,0
"11020",0,0,0
"11021",0,0,0
"11022",0,0,0
"11023",0,0,0
"11024",0,0,0
"11025",0,0,0
"11026",0,0,0
"11027",0,0,0
"11028",0,0,0
"11029",0.227928235778358,0.000278323417780795,4.99414401199642
"11030",0,0,0
"11031",0,0,0
"11032",0,0,0
"11033",0,0,0
"11034",0,0,0
"11035",0,0,0
"11036",0,0,0
"11037",0,0,0
"11038",0.0909383346298224,0.000111044899790643,1.99255321659265
"11039",0.18162384800157,0.000221781079266776,3.97956685724022
"11040",0,0,0
"11041",0,0,0
"11042",0,0,0
"11043",0.592049647640454,0.000722952471704484,12.9724217470072
"11044",0,0,0
"11045",0.0456385554619711,5.57292899467975e-05,0.999988078257266
"11046",0,0,0
"11047",0,0,0
"11048",0,0,0
"11049",0,0,0
"11050",0,0,0
"11051",0.546798930917604,0.000667696772065844,11.9809316177206
"11052",0,0,0
"11053",0,0,0
"11054",0,0,0
"11055",0,0,0
"11056",0,0,0
"11057",0.136123480842404,0.000166220531207541,2.98260662800142
"11058",0,0,0
"11059",0,0,0
"11060",0.22747548305264,0.000277770560932669,4.9842237302624
"11061",0,0,0
"11062",0,0,0
"11063",0.136520818749807,0.000166705720960468,2.99131271359989
"11064",0,0,0
"11065",0,0,0
"11066",0.0909698958973233,0.000111083439288877,1.99324475669325
"11067",0,0,0
"11068",0,0,0
"11069",0,0,0
"11070",0.136738760422029,0.000166971849774577,2.99608804164811
"11071",0,0,0
"11072",0,0,0
"11073",0,0,0
"11074",0,0,0
"11075",0,0,0
"11076",0,0,0
"11077",0,0,0
"11078",0,0,0
"11079",0,0,0
"11080",0,0,0
"11081",0,0,0
"11082",0,0,0
"11083",0,0,0
"11084",0,0,0
"11085",0,0,0
"11086",0,0,0
"11087",0,0,0
"11088",0,0,0
"11089",0,0,0
"11090",0,0,0
"11091",0,0,0
"11092",0,0,0
"11093",0,0,0
"11094",0,0,0
"11095",0,0,0
"11096",0,0,0
"11097",0,0,0
"11098",0,0,0
"11099",0,0,0
"11100",0,0,0
"11101",0,0,0
"11102",0,0,0
"11103",0,0,0
"11104",0,0,0
"11105",0,0,0
"11106",0,0,0
"11107",0,0,0
"11108",0.272929858935126,0.000333274948993691,5.98017624293527
"11109",0,0,0
"11110",0,0,0
"11111",0.181840312759349,0.000222045404619045,3.9843098245614
"11112",0,0,0
"11113",0,0,0
"11114",0,0,0
"11115",0,0,0
"11116",0,0,0
"11117",0,0,0
"11118",0,0,0
"11119",0,0,0
"11120",0,0,0
"11121",0.136440819252539,0.000166608033486934,2.9895598416537
"11122",0,0,0
"11123",0,0,0
"11124",0,0,0
"11125",0,0,0
"11126",0,0,0
"11127",0.0908534833607268,0.000110941287813228,1.99069403729431
"11128",0,0,0
"11129",0,0,0
"11130",0,0,0
"11131",0,0,0
"11132",0,0,0
"11133",0.045636997980955,5.57273881050268e-05,0.999953952233065
"11134",0.136582737318855,0.000166781329792794,2.99266941365851
"11135",0,0,0
"11136",0,0,0
"11137",0,0,0
"11138",0.181650394298314,0.000221813494978739,3.98014851413092
"11139",0,0,0
"11140",0,0,0
"11141",0,0,0
"11142",0,0,0
"11143",0,0,0
"11144",0,0,0
"11145",0,0,0
"11146",0,0,0
"11147",0,0,0
"11148",0,0,0
"11149",0,0,0
"11150",0,0,0
"11151",0,0,0
"11152",0,0,0
"11153",0,0,0
"11154",0,0,0
"11155",0,0,0
"11156",0,0,0
"11157",0,0,0
"11158",0.13660007410035,0.000166802499755624,2.99304928051967
"11159",0,0,0
"11160",0,0,0
"11161",0,0,0
"11162",0,0,0
"11163",0.136566962576054,0.000166762067237122,2.99232377268503
"11164",0,0,0
"11165",0,0,0
"11166",0.22763399906095,0.000277964125003636,4.98769698038871
"11167",0,0,0
"11168",0.227784690143159,0.000278148134048791,4.99099877826954
"11169",0,0,0
"11170",0,0,0
"11171",0,0,0
"11172",0,0,0
"11173",0,0,0
"11174",0,0,0
"11175",0,0,0
"11176",0,0,0
"11177",0,0,0
"11178",0,0,0
"11179",0,0,0
"11180",0,0,0
"11181",0,0,0
"11182",0,0,0
"11183",0.318197319713666,0.000388551094817033,6.97203325184604
"11184",0.0912126239323789,0.000111379834757728,1.99856317965509
"11185",0.0912588630558239,0.000111436297401895,1.99957632680066
"11186",0,0,0
"11187",0,0,0
"11188",0,0,0
"11189",0,0,0
"11190",0,0,0
"11191",0,0,0
"11192",0,0,0
"11193",0,0,0
"11194",0,0,0
"11195",0,0,0
"11196",0,0,0
"11197",0,0,0
"11198",0,0,0
"11199",0,0,0
"11200",0,0,0
"11201",0,0,0
"11202",0,0,0
"11203",0,0,0
"11204",0,0,0
"11205",0,0,0
"11206",0,0,0
"11207",0,0,0
"11208",0,0,0
"11209",0,0,0
"11210",0,0,0
"11211",0,0,0
"11212",0,0,0
"11213",0.181517937747348,0.000221651752139611,3.97724625373919
"11214",0,0,0
"11215",0,0,0
"11216",0,0,0
"11217",0,0,0
"11218",0,0,0
"11219",0,0,0
"11220",0,0,0
"11221",0,0,0
"11222",0.318658240808425,0.000389113926069522,6.98213251101651
"11223",0,0,0
"11224",0,0,0
"11225",0,0,0
"11226",0,0,0
"11227",0,0,0
"11228",0,0,0
"11229",0,0,0
"11230",0,0,0
"11231",0,0,0
"11232",0,0,0
"11233",0,0,0
"11234",0,0,0
"11235",0,0,0
"11236",0,0,0
"11237",0,0,0
"11238",0,0,0
"11239",0,0,0
"11240",0,0,0
"11241",0.319028261339549,0.000389565758544422,6.99024004457205
"11242",0.0451853518749064,5.51758825513882e-05,0.990057917683588
"11243",0,0,0
"11244",0.27270183973613,0.000332996514500627,5.97518010582486
"11245",0.31902327491914,0.000389559669621012,6.99013078692988
"11246",0.136572379849521,0.000166768682275673,2.99244247076452
"11247",0,0,0
"11248",0,0,0
"11249",0,0,0
"11250",0.136217458756391,0.000166335287741007,2.98466578155383
"11251",0.136266159774281,0.000166394756607171,2.98573287135972
"11252",0.136377348463253,0.000166530529236777,2.98816913083997
"11253",0,0,0
"11254",0,0,0
"11255",0,0,0
"11256",0,0,0
"11257",0,0,0
"11258",0,0,0
"11259",0,0,0
"11260",0,0,0
"11261",0,0,0
"11262",0,0,0
"11263",0.0456390995595746,5.57299543449758e-05,1
"11264",0,0,0
"11265",0.909246625319878,0.00111028204777037,19.9225364675085
"11266",0.136193350612529,0.000166305849260193,2.9841375471212
"11267",0,0,0
"11268",0,0,0
"11269",0,0,0
"11270",0.18192731381883,0.00022215164170785,3.98621610799645
"11271",0.13622672387975,0.000166346601393265,2.98486879001474
"11272",0,0,0
"11273",0,0,0
"11274",0,0,0
"11275",0,0,0
"11276",0,0,0
"11277",0,0,0
"11278",0,0,0
"11279",0.318076029368765,0.000388402987044332,6.96937565460877
"11280",0,0,0
"11281",0,0,0
"11282",0,0,0
"11283",0.182034187771734,0.000222282145608528,3.98855782713498
"11284",0.136169837782952,0.000166277137718302,2.98362235664189
"11285",0,0,0
"11286",0,0,0
"11287",0,0,0
"11288",0,0,0
"11289",0,0,0
"11290",0,0,0
"11291",0,0,0
"11292",0,0,0
"11293",0,0,0
"11294",0,0,0
"11295",0,0,0
"11296",0,0,0
"11297",0,0,0
"11298",0,0,0
"11299",0,0,0
"11300",0.318318388312192,0.000388698931814993,6.97468599039028
"11301",0.136310888389251,0.000166449374767789,2.98671292169818
"11302",0.0910434899569988,0.000111173305075568,1.99485727885924
"11303",0,0,0
"11304",0,0,0
"11305",0,0,0
"11306",0,0,0
"11307",0,0,0
"11308",0,0,0
"11309",0,0,0
"11310",0,0,0
"11311",0,0,0
"11312",0.318295169977174,0.00038867057988073,6.97417725259215
"11313",0,0,0
"11314",0,0,0
"11315",0,0,0
"11316",0,0,0
"11317",0,0,0
"11318",0.63599825466762,0.000776618163770826,13.9353813025479
"11319",0,0,0
"11320",0,0,0
"11321",0.0910524775924819,0.000111184279887078,1.99505420727303
"11322",0,0,0
"11323",0,0,0
"11324",0,0,0
"11325",0,0,0
"11326",0,0,0
"11327",0.136369261612739,0.000166520654374778,2.98799193955899
"11328",0,0,0
"11329",0,0,0
"11330",0,0,0
"11331",0.0910154784785846,0.000111139100228666,1.99424351831872
"11332",0.136349635211759,0.000166496688555094,2.98756190476054
"11333",0,0,0
"11334",0,0,0
"11335",0,0,0
"11336",0,0,0
"11337",0,0,0
"11338",0.409723552224332,0.000500313877352407,8.9774679206697
"11339",0,0,0
"11340",0,0,0
"11341",0,0,0
"11342",0,0,0
"11343",0,0,0
"11344",0,0,0
"11345",0.454837782975989,0.000555402913822477,9.96596750078888
"11346",0,0,0
"11347",0,0,0
"11348",0.0910991266113303,0.00011124124305497,1.99607633565195
"11349",0,0,0
"11350",0,0,0
"11351",0,0,0
"11352",0,0,0
"11353",0,0,0
"11354",0,0,0
"11355",0,0,0
"11356",0.136752682126759,0.000166988849583437,2.99639308063584
"11357",0.27306532316605,0.000333440364514103,5.9831444047139
"11358",0.182013682101002,0.00022225710611159,3.98810852662447
"11359",0,0,0
"11360",0,0,0
"11361",0.091030403442288,0.000111157325118154,1.99457053975095
"11362",0,0,0
"11363",0,0,0
"11364",0,0,0
"11365",0,0,0
"11366",0,0,0
"11367",0,0,0
"11368",0,0,0
"11369",0,0,0
"11370",0,0,0
"11371",0,0,0
"11372",0,0,0
"11373",0,0,0
"11374",0,0,0
"11375",0,0,0
"11376",0.136458328025142,0.000166629413468292,2.98994347701838
"11377",0,0,0
"11378",0.0905404517912781,0.000110559044621704,1.98383519098776
"11379",0,0,0
"11380",0.0456359352870801,5.57260904483749e-05,0.999930667508231
"11381",0,0,0
"11382",0.318310539984954,0.000388689348214026,6.97451402540162
"11383",0,0,0
"11384",0,0,0
"11385",0,0,0
"11386",0,0,0
"11387",0.273121853883562,0.000333509394235033,5.98438305135808
"11388",0,0,0
"11389",0,0,0
"11390",0.0911040445045197,0.000111247248299717,1.99618409179168
"11391",0,0,0
"11392",0.318767371459647,0.000389247185626982,6.98452367675543
"11393",0,0,0
"11394",0.499855979287788,0.000610374682533094,10.9523628667412
"11395",0,0,0
"11396",0,0,0
"11397",0,0,0
"11398",0.0910623892232309,0.000111196382990216,1.9952713813813
"11399",0,0,0
"11400",0,0,0
"11401",0,0,0
"11402",0.09087806979045,0.00011097131032943,1.99123275146616
"11403",0,0,0
"11404",0.227448082514057,0.000277737102105062,4.98362335604713
"11405",0,0,0
"11406",0,0,0
"11407",0,0,0
"11408",0,0,0
"11409",0,0,0
"11410",0.136342100364726,0.000166487487745148,2.98739680844826
"11411",0.0910474097760016,0.000111178091570836,1.99494316615852
"11412",0.318680132795664,0.000389140658399062,6.98261218715934
"11413",0,0,0
"11414",0,0,0
"11415",0,0,0
"11416",0.363798132203592,0.000444234296779422,7.97119434244558
"11417",0,0,0
"11418",0,0,0
"11419",0,0,0
"11420",0,0,0
"11421",0,0,0
"11422",0,0,0
"11423",0,0,0
"11424",0,0,0
"11425",0,0,0
"11426",0,0,0
"11427",0,0,0
"11428",0,0,0
"11429",0,0,0
"11430",0,0,0
"11431",0,0,0
"11432",0.318302141044185,0.000388679092258274,6.9743299958995
"11433",0,0,0
"11434",0,0,0
"11435",0,0,0
"11436",0,0,0
"11437",0,0,0
"11438",0,0,0
"11439",0,0,0
"11440",0,0,0
"11441",0,0,0
"11442",0,0,0
"11443",0,0,0
"11444",0,0,0
"11445",0,0,0
"11446",0,0,0
"11447",0.272995640881451,0.000333355275400234,5.98161759359645
"11448",0,0,0
"11449",0,0,0
"11450",0,0,0
"11451",0,0,0
"11452",0,0,0
"11453",0,0,0
"11454",0,0,0
"11455",0,0,0
"11456",0,0,0
"11457",0.409593379824743,0.000500154923693021,8.97461570840335
"11458",0.136370247938192,0.000166521858777867,2.98801355097251
"11459",0,0,0
"11460",0,0,0
"11461",0,0,0
"11462",0.181589764692426,0.000221739460100736,3.97882005659182
"11463",0,0,0
"11464",0,0,0
"11465",0,0,0
"11466",0,0,0
"11467",0,0,0
"11468",0,0,0
"11469",0,0,0
"11470",0,0,0
"11471",0,0,0
"11472",0,0,0
"11473",0,0,0
"11474",0,0,0
"11475",0.0452173813769041,5.52149938112783e-05,0.990759717287586
"11476",0,0,0
"11477",0,0,0
"11478",0.18215130547184,0.00022242515816011,3.99112399739768
"11479",0,0,0
"11480",0.0910954366254719,0.000111236737209206,1.99599548423521
"11481",0,0,0
"11482",0,0,0
"11483",0,0,0
"11484",0,0,0
"11485",0,0,0
"11486",0,0,0
"11487",0,0,0
"11488",0,0,0
"11489",0,0,0
"11490",0,0,0
"11491",0,0,0
"11492",0,0,0
"11493",0,0,0
"11494",0,0,0
"11495",0,0,0
"11496",0,0,0
"11497",0,0,0
"11498",0,0,0
"11499",0,0,0
